ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T03:05:00+00:00,299.96,2.961,-17.057,33.389
2026-03-05T03:10:00+00:00,295.826,3.141,-16.75,33.422
2026-03-05T03:15:00+00:00,293.849,3.18,-16.673,33.426
2026-03-05T03:20:00+00:00,294.198,3.065,-16.7,33.368
2026-03-05T03:25:00+00:00,293.078,3.059,-16.642,33.366
2026-03-05T03:30:00+00:00,292.976,3.334,-16.621,33.429
2026-03-05T03:35:00+00:00,291.213,3.476,-16.659,33.52
2026-03-05T03:40:00+00:00,291.695,3.47,-16.618,33.57
2026-03-05T03:45:00+00:00,291.024,3.462,-16.551,33.524
2026-03-05T03:50:00+00:00,289.014,3.454,-16.499,33.59
2026-03-05T03:55:00+00:00,286.098,3.448,-16.317,33.64
2026-03-05T04:00:00+00:00,289.271,3.288,-16.119,33.524
2026-03-05T04:05:00+00:00,292.166,3.014,-16.306,33.374
2026-03-05T04:10:00+00:00,293.15,2.884,-16.404,33.33
2026-03-05T04:15:00+00:00,291.484,2.854,-16.2,33.328
2026-03-05T04:20:00+00:00,288.012,2.964,-16.038,33.36
2026-03-05T04:25:00+00:00,286.411,2.924,-15.894,33.346
2026-03-05T04:30:00+00:00,288.122,2.807,-16.015,33.35
2026-03-05T04:35:00+00:00,285.625,3.046,-15.964,33.254
2026-03-05T04:40:00+00:00,283.676,2.958,-15.944,33.078
2026-03-05T04:45:00+00:00,282.061,3.038,-15.856,33.117
2026-03-05T04:50:00+00:00,279.072,3.082,-15.518,32.95
2026-03-05T04:55:00+00:00,277.067,3.028,-15.591,33.116
2026-03-05T05:00:00+00:00,278.827,2.93,-15.567,33.18
2026-03-05T05:05:00+00:00,281.576,2.882,-15.684,33.03
2026-03-05T05:10:00+00:00,282.538,2.934,-15.83,32.924
2026-03-05T05:15:00+00:00,283.758,2.779,-15.847,32.869
2026-03-05T05:20:00+00:00,285.776,2.75,-16.022,32.844
2026-03-05T05:25:00+00:00,284.154,2.81,-15.933,32.886
2026-03-05T05:30:00+00:00,283.682,2.802,-16.003,32.915
2026-03-05T05:35:00+00:00,286.026,2.784,-16.12,32.924
2026-03-05T05:40:00+00:00,288.148,2.64,-16.141,32.92
2026-03-05T05:45:00+00:00,292.974,2.483,-16.42,32.92
2026-03-05T05:50:00+00:00,298.4,2.353,-16.737,32.87
2026-03-05T05:55:00+00:00,301.582,2.299,-16.892,32.833
2026-03-05T06:00:00+00:00,307.914,2.316,-17.3,32.853
2026-03-05T06:05:00+00:00,318.23,2.585,-17.874,32.848
2026-03-05T06:10:00+00:00,323.538,1.854,-18.534,33.376
2026-03-05T06:15:00+00:00,327.968,1.771,-18.852,33.43
2026-03-05T06:20:00+00:00,329.366,1.718,-18.956,33.415
2026-03-05T06:25:00+00:00,334.216,1.729,-19.204,33.338
2026-03-05T06:30:00+00:00,333.17,1.752,-19.095,33.352
2026-03-05T06:35:00+00:00,341.168,1.664,-19.554,33.255
2026-03-05T06:40:00+00:00,349.896,1.486,-19.96,33.08
2026-03-05T06:45:00+00:00,356.991,1.167,-20.356,33.076
2026-03-05T06:50:00+00:00,358.548,1.364,-20.334,33.036
2026-03-05T06:55:00+00:00,361.766,1.372,-20.562,32.972
2026-03-05T07:00:00+00:00,364.866,1.358,-20.76,32.948
2026-03-05T07:05:00+00:00,373.498,1.37,-21.092,32.825
2026-03-05T07:10:00+00:00,377.354,1.033,-21.584,33.07
2026-03-05T07:15:00+00:00,375.0,1.028,-21.373,33.052
2026-03-05T07:20:00+00:00,369.633,0.938,-21.148,33.13
2026-03-05T07:25:00+00:00,361.727,1.004,-20.666,33.128
2026-03-05T07:30:00+00:00,350.427,0.9,-20.036,33.154
2026-03-05T07:35:00+00:00,341.472,1.116,-19.574,33.242
2026-03-05T07:40:00+00:00,334.083,1.176,-19.174,33.268
2026-03-05T07:45:00+00:00,329.254,1.118,-18.916,33.31
2026-03-05T07:50:00+00:00,316.778,0.866,-18.21,33.262
2026-03-05T07:55:00+00:00,307.962,0.832,-17.668,33.264
2026-03-05T08:00:00+00:00,303.504,0.793,-17.43,33.28
2026-03-05T08:05:00+00:00,298.225,0.75,-17.184,33.348
2026-03-05T08:10:00+00:00,293.882,0.718,-16.972,33.394
2026-03-05T08:15:00+00:00,285.418,0.73,-16.512,33.467
2026-03-05T08:20:00+00:00,280.294,0.738,-16.212,33.476
2026-03-05T08:25:00+00:00,287.836,0.874,-16.648,33.508
2026-03-05T08:30:00+00:00,302.19,0.694,-17.47,33.502
2026-03-05T08:35:00+00:00,279.464,0.75,-16.105,33.506
2026-03-05T08:40:00+00:00,248.084,0.849,-14.124,33.176
2026-03-05T08:45:00+00:00,236.783,0.457,-13.55,33.154
2026-03-05T08:50:00+00:00,229.019,0.341,-13.074,33.112
2026-03-05T08:55:00+00:00,227.928,0.006,-13.022,33.061
2026-03-05T09:00:00+00:00,228.869,0.044,-13.054,33.069
2026-03-05T09:05:00+00:00,225.4,0.053,-12.852,33.101
2026-03-05T09:10:00+00:00,224.496,0.046,-12.872,32.983
2026-03-05T09:15:00+00:00,217.385,0.055,-12.321,32.921
2026-03-05T09:20:00+00:00,218.345,0.088,-12.436,32.898
2026-03-05T09:25:00+00:00,211.773,0.091,-12.024,32.876
2026-03-05T09:30:00+00:00,184.392,-0.017,-10.488,32.936
2026-03-05T09:35:00+00:00,167.101,-0.02,-9.506,33.012
2026-03-05T09:40:00+00:00,154.626,0.105,-8.775,33.019
2026-03-05T09:45:00+00:00,146.147,0.158,-8.34,33.076
2026-03-05T09:50:00+00:00,142.994,0.123,-8.178,33.15
2026-03-05T09:55:00+00:00,164.61,0.409,-9.415,33.224
2026-03-05T10:00:00+00:00,166.394,0.468,-9.536,33.316
2026-03-05T10:05:00+00:00,168.164,0.506,-9.674,33.408
2026-03-05T10:10:00+00:00,158.539,0.272,-9.05,33.319
2026-03-05T10:15:00+00:00,140.26,-0.036,-8.01,33.292
2026-03-05T10:20:00+00:00,126.416,-0.141,-7.206,33.246
2026-03-05T10:25:00+00:00,99.418,-0.132,-5.689,33.25
2026-03-05T10:30:00+00:00,90.95,0.091,-5.196,33.239
2026-03-05T10:35:00+00:00,114.81,0.348,-6.552,33.123
2026-03-05T10:40:00+00:00,164.763,0.509,-9.347,33.027
2026-03-05T10:45:00+00:00,201.13,0.654,-11.454,33.018
2026-03-05T10:50:00+00:00,203.79,0.487,-11.554,33.049
2026-03-05T10:55:00+00:00,215.956,0.524,-12.317,33.076
2026-03-05T11:00:00+00:00,199.7,0.316,-11.426,33.113
2026-03-05T11:05:00+00:00,219.652,0.442,-12.553,33.108
2026-03-05T11:10:00+00:00,253.323,0.398,-14.428,33.058
2026-03-05T11:15:00+00:00,249.335,0.271,-14.225,33.064
2026-03-05T11:20:00+00:00,239.17,0.264,-13.694,33.107
2026-03-05T11:25:00+00:00,259.116,0.422,-14.797,33.138
2026-03-05T11:30:00+00:00,257.377,0.324,-14.761,33.165
2026-03-05T11:35:00+00:00,245.61,0.176,-14.078,33.167
2026-03-05T11:40:00+00:00,208.03,0.102,-11.92,33.198
2026-03-05T11:45:00+00:00,158.468,-0.152,-9.061,33.192
2026-03-05T11:50:00+00:00,137.384,-0.38,-7.836,33.16
2026-03-05T11:55:00+00:00,126.274,-0.167,-7.199,33.145
2026-03-05T12:00:00+00:00,205.64,0.348,-11.776,33.208
2026-03-05T12:05:00+00:00,160.275,0.114,-9.196,33.245
2026-03-05T12:10:00+00:00,104.624,-0.067,-5.984,33.195
2026-03-05T12:15:00+00:00,120.896,0.021,-6.892,33.274
2026-03-05T12:20:00+00:00,75.958,-0.06,-4.354,33.335
2026-03-05T12:25:00+00:00,43.304,0.017,-2.407,33.367
2026-03-05T12:30:00+00:00,95.278,0.19,-5.466,33.345
2026-03-05T12:35:00+00:00,43.538,-0.29,-2.43,33.434
2026-03-05T12:40:00+00:00,85.385,0.235,-4.901,33.474
2026-03-05T12:45:00+00:00,134.276,0.455,-7.698,33.46
2026-03-05T12:50:00+00:00,126.724,0.458,-7.278,33.478
2026-03-05T12:55:00+00:00,158.55,0.544,-9.142,33.48
2026-03-05T13:00:00+00:00,180.488,0.552,-10.389,33.498
2026-03-05T13:05:00+00:00,168.972,0.433,-9.625,33.334
2026-03-05T13:10:00+00:00,183.224,0.514,-10.511,33.298
2026-03-05T13:15:00+00:00,192.146,0.712,-11.03,33.338
2026-03-05T13:20:00+00:00,196.424,0.617,-11.268,33.462
2026-03-05T13:25:00+00:00,199.216,0.523,-11.474,33.416
2026-03-05T13:30:00+00:00,209.336,0.591,-12.136,33.41
2026-03-05T13:35:00+00:00,190.437,0.446,-10.974,33.38
2026-03-05T13:40:00+00:00,187.836,0.406,-10.795,33.289
2026-03-05T13:45:00+00:00,212.038,0.602,-12.178,33.256
2026-03-05T13:50:00+00:00,230.986,0.833,-13.246,33.261
2026-03-05T13:55:00+00:00,242.937,0.91,-13.974,33.281
2026-03-05T14:00:00+00:00,245.434,0.839,-14.093,33.289
2026-03-05T14:05:00+00:00,239.342,0.82,-13.643,33.178
2026-03-05T14:10:00+00:00,239.584,0.862,-13.648,33.15
2026-03-05T14:15:00+00:00,231.966,0.956,-13.259,33.172
2026-03-05T14:20:00+00:00,224.671,1.038,-12.822,33.142
2026-03-05T14:25:00+00:00,225.089,0.978,-12.842,33.104
2026-03-05T14:30:00+00:00,213.231,1.038,-12.158,33.166
2026-03-05T14:35:00+00:00,184.732,0.959,-10.584,33.26
2026-03-05T14:40:00+00:00,174.819,0.992,-9.974,33.19
2026-03-05T14:45:00+00:00,159.921,0.938,-9.096,33.152
2026-03-05T14:50:00+00:00,170.712,1.008,-9.684,33.163
2026-03-05T14:55:00+00:00,193.342,1.075,-11.03,33.155
2026-03-05T15:00:00+00:00,243.086,1.216,-13.855,33.114
2026-03-05T15:05:00+00:00,271.672,1.089,-15.44,33.132
2026-03-05T15:10:00+00:00,273.277,0.966,-15.559,33.168
2026-03-05T15:15:00+00:00,267.441,1.106,-15.333,33.174
2026-03-05T15:20:00+00:00,265.544,1.178,-15.239,33.159
2026-03-05T15:25:00+00:00,258.323,1.224,-14.716,33.123
2026-03-05T15:30:00+00:00,242.281,1.153,-13.786,33.09
2026-03-05T15:35:00+00:00,226.382,1.191,-12.956,33.074
2026-03-05T15:40:00+00:00,241.096,1.186,-13.686,32.995
2026-03-05T15:45:00+00:00,263.216,1.296,-14.948,32.927
2026-03-05T15:50:00+00:00,282.038,1.273,-15.99,32.932
2026-03-05T15:55:00+00:00,285.681,1.162,-16.232,32.91
2026-03-05T16:00:00+00:00,280.194,1.094,-15.849,32.943
2026-03-05T16:05:00+00:00,298.132,1.03,-16.876,32.924
2026-03-05T16:10:00+00:00,298.046,1.087,-16.892,32.858
2026-03-05T16:15:00+00:00,303.502,1.169,-17.137,32.812
2026-03-05T16:20:00+00:00,320.327,0.961,-17.936,32.884
2026-03-05T16:25:00+00:00,339.561,1.002,-19.084,33.08
2026-03-05T16:30:00+00:00,349.898,1.026,-19.712,33.133
2026-03-05T16:35:00+00:00,362.244,1.282,-20.387,33.014
2026-03-05T16:40:00+00:00,368.644,2.018,-20.688,32.97
2026-03-05T16:45:00+00:00,369.316,1.274,-20.988,33.11
2026-03-05T16:50:00+00:00,370.814,1.282,-21.324,33.193
2026-03-05T16:55:00+00:00,373.513,1.502,-21.422,33.236
2026-03-05T17:00:00+00:00,384.999,1.506,-22.01,33.14
2026-03-05T17:05:00+00:00,375.174,1.728,-21.454,33.198
2026-03-05T17:10:00+00:00,339.028,2.011,-19.486,33.336
2026-03-05T17:15:00+00:00,342.24,2.009,-19.634,33.322
2026-03-05T17:20:00+00:00,348.644,2.016,-19.994,33.348
2026-03-05T17:25:00+00:00,356.28,1.905,-20.381,33.258
2026-03-05T17:30:00+00:00,359.966,1.863,-20.586,33.213
2026-03-05T17:35:00+00:00,366.377,1.864,-20.963,33.216
2026-03-05T17:40:00+00:00,368.259,1.879,-21.115,33.277
2026-03-05T17:45:00+00:00,370.19,1.842,-21.22,33.256
2026-03-05T17:50:00+00:00,374.833,1.821,-21.43,33.174
2026-03-05T17:55:00+00:00,375.792,2.055,-21.5,33.212
2026-03-05T18:00:00+00:00,376.908,2.011,-21.643,33.326
2026-03-05T18:05:00+00:00,379.542,1.932,-21.696,33.253
2026-03-05T18:10:00+00:00,382.793,1.973,-21.879,33.183
2026-03-05T18:15:00+00:00,384.86,1.983,-21.924,33.169
2026-03-05T18:20:00+00:00,384.394,2.01,-21.869,33.128
2026-03-05T18:25:00+00:00,382.097,1.932,-21.81,33.12
2026-03-05T18:30:00+00:00,385.266,2.01,-21.94,33.135
2026-03-05T18:35:00+00:00,388.412,1.941,-22.126,33.127
2026-03-05T18:40:00+00:00,385.414,1.996,-21.971,33.172
2026-03-05T18:45:00+00:00,386.624,1.852,-22.079,33.21
2026-03-05T18:50:00+00:00,387.131,2.104,-22.15,33.218
2026-03-05T18:55:00+00:00,384.527,2.082,-21.994,33.255
2026-03-05T19:00:00+00:00,379.322,2.072,-21.736,33.24
2026-03-05T19:05:00+00:00,386.804,2.054,-22.044,33.128
2026-03-05T19:10:00+00:00,393.842,1.986,-22.425,33.048
2026-03-05T19:15:00+00:00,421.864,1.704,-23.938,32.913
2026-03-05T19:20:00+00:00,441.76,1.3,-25.105,32.896
2026-03-05T19:25:00+00:00,440.07,1.293,-25.082,32.984
2026-03-05T19:30:00+00:00,432.343,1.26,-24.693,33.1
2026-03-05T19:35:00+00:00,430.558,1.233,-24.552,33.032
2026-03-05T19:40:00+00:00,428.22,1.454,-24.509,33.1
2026-03-05T19:45:00+00:00,422.016,1.518,-24.122,33.168
2026-03-05T19:50:00+00:00,421.947,1.574,-24.24,33.278
2026-03-05T19:55:00+00:00,414.021,1.548,-23.836,33.332
2026-03-05T20:00:00+00:00,412.449,1.5,-23.722,33.362
2026-03-05T20:05:00+00:00,407.268,1.556,-23.418,33.361
2026-03-05T20:10:00+00:00,401.8,1.538,-23.162,33.386
2026-03-05T20:15:00+00:00,400.674,1.548,-23.075,33.4
2026-03-05T20:20:00+00:00,400.306,1.505,-22.998,33.334
2026-03-05T20:25:00+00:00,393.166,1.654,-22.617,33.321
2026-03-05T20:30:00+00:00,390.956,1.564,-22.58,33.372
2026-03-05T20:35:00+00:00,392.875,1.699,-22.533,33.286
2026-03-05T20:40:00+00:00,387.296,1.898,-22.132,33.21
2026-03-05T20:45:00+00:00,386.41,1.932,-22.051,33.171
2026-03-05T20:50:00+00:00,380.34,1.963,-21.728,33.168
2026-03-05T20:55:00+00:00,376.37,1.917,-21.489,33.234
2026-03-05T21:00:00+00:00,371.596,1.948,-21.301,33.307
2026-03-05T21:05:00+00:00,370.401,1.92,-21.28,33.366
2026-03-05T21:10:00+00:00,366.896,2.021,-21.048,33.383
2026-03-05T21:15:00+00:00,363.192,2.182,-20.875,33.376
2026-03-05T21:20:00+00:00,364.216,2.108,-20.981,33.427
2026-03-05T21:25:00+00:00,362.395,2.174,-20.856,33.488
2026-03-05T21:30:00+00:00,352.41,2.354,-20.312,33.586
2026-03-05T21:35:00+00:00,350.617,2.312,-19.791,33.338
2026-03-05T21:40:00+00:00,348.673,2.319,-19.682,33.366
2026-03-05T21:45:00+00:00,342.396,2.423,-19.468,33.275
2026-03-05T21:50:00+00:00,337.803,2.442,-19.287,33.293
2026-03-05T21:55:00+00:00,336.378,2.477,-19.202,33.269
2026-03-05T22:00:00+00:00,333.648,2.458,-19.011,33.267
2026-03-05T22:05:00+00:00,334.798,2.42,-18.989,33.192
2026-03-05T22:10:00+00:00,330.534,2.396,-18.726,33.139
2026-03-05T22:15:00+00:00,329.395,2.47,-18.69,33.183
2026-03-05T22:20:00+00:00,322.513,2.638,-18.428,33.25
2026-03-05T22:25:00+00:00,318.692,2.678,-18.22,33.43
2026-03-05T22:30:00+00:00,318.744,2.586,-18.036,33.371
2026-03-05T22:35:00+00:00,316.924,2.453,-17.968,33.204
2026-03-05T22:40:00+00:00,313.875,2.49,-17.735,33.02
2026-03-05T22:45:00+00:00,306.242,2.577,-17.273,33.079
2026-03-05T22:50:00+00:00,304.818,2.722,-17.271,33.104
2026-03-05T22:55:00+00:00,303.448,2.558,-17.214,33.222
2026-03-05T23:00:00+00:00,297.946,2.674,-16.918,33.321
2026-03-05T23:05:00+00:00,294.212,2.652,-16.733,33.39
2026-03-05T23:10:00+00:00,290.18,2.635,-16.538,33.425
2026-03-05T23:15:00+00:00,290.054,2.774,-16.526,33.43
2026-03-05T23:20:00+00:00,287.078,2.756,-16.311,33.384
2026-03-05T23:25:00+00:00,283.042,2.892,-16.086,33.45
2026-03-05T23:30:00+00:00,281.648,2.932,-15.98,33.541
2026-03-05T23:35:00+00:00,292.789,2.82,-16.669,33.474
2026-03-05T23:40:00+00:00,293.855,2.867,-16.688,33.441
2026-03-05T23:45:00+00:00,290.024,2.93,-16.516,33.48
2026-03-05T23:50:00+00:00,288.456,2.87,-16.464,33.536
2026-03-05T23:55:00+00:00,286.446,2.854,-16.34,33.547
2026-03-06T00:00:00+00:00,285.506,2.867,-16.343,33.582
