ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T12:30:00+00:00,300.603,16.794,-2.155,-0.034,33.228
2026-03-05T12:35:00+00:00,296.586,16.65,-2.197,-0.103,33.267
2026-03-05T12:40:00+00:00,295.783,16.468,-2.239,-0.229,33.287
2026-03-05T12:45:00+00:00,293.593,16.285,-2.282,-0.356,33.302
2026-03-05T12:50:00+00:00,290.08,16.102,-2.323,-0.482,33.299
2026-03-05T12:55:00+00:00,279.538,15.952,-2.366,-0.576,33.342
2026-03-05T13:00:00+00:00,273.508,15.844,-2.408,-0.624,33.316
2026-03-05T13:05:00+00:00,276.772,15.737,-2.45,-0.674,33.224
2026-03-05T13:10:00+00:00,271.966,15.63,-2.492,-0.723,33.225
2026-03-05T13:15:00+00:00,262.074,15.342,-2.534,-0.548,33.256
2026-03-05T13:20:00+00:00,256.456,15.208,-2.576,0.002,33.298
2026-03-05T13:25:00+00:00,255.022,15.211,-2.574,0.415,33.068
2026-03-05T13:30:00+00:00,260.509,15.214,-2.482,0.38,33.004
2026-03-05T13:35:00+00:00,254.772,15.217,-2.388,0.323,32.964
2026-03-05T13:40:00+00:00,255.353,15.22,-2.293,0.266,32.927
2026-03-05T13:45:00+00:00,257.166,15.222,-2.198,0.209,32.989
2026-03-05T13:50:00+00:00,269.573,15.19,-2.104,0.248,32.989
2026-03-05T13:55:00+00:00,262.42,14.86,-2.009,0.425,32.99
2026-03-05T14:00:00+00:00,258.364,14.65,-1.914,0.286,32.986
2026-03-05T14:05:00+00:00,254.952,14.732,-1.82,0.36,32.936
2026-03-05T14:10:00+00:00,251.278,14.657,-1.725,0.247,32.927
2026-03-05T14:15:00+00:00,254.226,14.64,-1.63,0.134,32.932
2026-03-05T14:20:00+00:00,264.092,14.625,-1.536,0.021,32.912
2026-03-05T14:25:00+00:00,257.392,14.61,-1.442,-0.091,32.933
2026-03-05T14:30:00+00:00,251.024,14.62,-1.347,-0.181,32.95
2026-03-05T14:35:00+00:00,256.861,14.742,-1.252,-0.156,32.935
2026-03-05T14:40:00+00:00,252.064,14.882,-1.158,-0.114,32.884
2026-03-05T14:45:00+00:00,258.925,15.022,-1.063,-0.073,32.872
2026-03-05T14:50:00+00:00,257.79,15.162,-0.968,-0.032,32.869
2026-03-05T14:55:00+00:00,257.382,15.301,-0.874,0.009,32.906
2026-03-05T15:00:00+00:00,262.334,15.44,-0.78,0.05,32.932
2026-03-05T15:05:00+00:00,262.105,15.58,-0.685,0.091,32.927
2026-03-05T15:10:00+00:00,266.542,15.72,-0.591,0.133,32.945
2026-03-05T15:15:00+00:00,271.538,15.882,-0.496,0.172,32.924
2026-03-05T15:20:00+00:00,272.073,16.054,-0.401,0.21,32.925
2026-03-05T15:25:00+00:00,277.886,16.225,-0.306,0.248,32.878
2026-03-05T15:30:00+00:00,284.749,16.397,-0.212,0.287,32.86
2026-03-05T15:35:00+00:00,288.423,16.648,-0.117,0.248,32.829
2026-03-05T15:40:00+00:00,292.611,17.027,-0.023,0.088,32.79
2026-03-05T15:45:00+00:00,298.763,17.399,0.072,-0.055,32.751
2026-03-05T15:50:00+00:00,304.222,17.626,0.166,-0.117,32.736
2026-03-05T15:55:00+00:00,301.638,17.818,0.261,-0.162,32.689
2026-03-05T16:00:00+00:00,308.508,18.012,0.356,-0.207,32.697
2026-03-05T16:05:00+00:00,317.205,18.204,0.45,-0.255,32.681
2026-03-05T16:10:00+00:00,318.249,18.451,0.472,-0.353,32.875
2026-03-05T16:15:00+00:00,324.637,18.786,0.396,-0.493,32.862
2026-03-05T16:20:00+00:00,326.544,19.121,0.319,-0.633,32.83
2026-03-05T16:25:00+00:00,332.394,19.414,0.242,-0.73,33.075
2026-03-05T16:30:00+00:00,334.066,19.592,0.165,-0.714,33.286
2026-03-05T16:35:00+00:00,335.674,19.765,0.088,-0.693,33.238
2026-03-05T16:40:00+00:00,339.408,19.938,0.012,-0.671,33.175
2026-03-05T16:45:00+00:00,342.124,20.112,-0.065,-0.646,33.156
2026-03-05T16:50:00+00:00,351.463,20.367,-0.142,-0.527,33.221
2026-03-05T16:55:00+00:00,357.146,20.707,-0.219,-0.416,33.226
2026-03-05T17:00:00+00:00,365.068,21.247,-0.296,-0.514,33.176
2026-03-05T17:05:00+00:00,375.845,21.872,-0.372,-0.888,33.144
2026-03-05T17:10:00+00:00,381.316,22.156,-0.45,-1.014,33.108
2026-03-05T17:15:00+00:00,388.019,22.322,-0.526,-1.023,33.094
2026-03-05T17:20:00+00:00,393.326,22.572,-0.603,-0.945,33.148
2026-03-05T17:25:00+00:00,398.136,22.938,-0.68,-0.762,33.11
2026-03-05T17:30:00+00:00,403.371,23.366,-0.757,-0.707,33.096
2026-03-05T17:35:00+00:00,404.742,23.598,-0.834,-0.911,33.114
2026-03-05T17:40:00+00:00,409.499,23.784,-0.91,-1.152,33.104
2026-03-05T17:45:00+00:00,412.178,23.802,-0.988,-1.225,33.048
2026-03-05T17:50:00+00:00,414.616,23.741,-1.064,-1.218,33.04
2026-03-05T17:55:00+00:00,413.972,23.681,-1.141,-1.21,33.082
2026-03-05T18:00:00+00:00,415.799,23.62,-1.218,-1.204,33.112
2026-03-05T18:05:00+00:00,414.562,23.559,-1.295,-1.197,33.054
2026-03-05T18:10:00+00:00,414.888,23.498,-1.371,-1.189,33.047
2026-03-05T18:15:00+00:00,419.03,23.438,-1.448,-1.182,33.038
2026-03-05T18:20:00+00:00,420.776,23.376,-1.525,-1.175,32.994
2026-03-05T18:25:00+00:00,422.744,23.316,-1.602,-1.168,32.996
2026-03-05T18:30:00+00:00,421.234,23.255,-1.679,-1.161,33.044
2026-03-05T18:35:00+00:00,419.429,23.194,-1.756,-1.154,33.057
2026-03-05T18:40:00+00:00,418.012,23.133,-1.832,-1.146,33.087
2026-03-05T18:45:00+00:00,413.77,23.073,-1.909,-1.14,33.118
2026-03-05T18:50:00+00:00,413.17,23.012,-1.986,-1.132,33.132
2026-03-05T18:55:00+00:00,406.718,22.952,-2.063,-1.125,33.178
2026-03-05T19:00:00+00:00,406.333,22.89,-2.14,-1.118,33.165
2026-03-05T19:05:00+00:00,409.548,22.83,-2.216,-1.111,33.205
2026-03-05T19:10:00+00:00,404.458,22.769,-2.294,-1.103,33.238
2026-03-05T19:15:00+00:00,402.882,22.706,-2.371,-1.062,33.367
2026-03-05T19:20:00+00:00,403.25,22.642,-2.198,-0.998,33.138
2026-03-05T19:25:00+00:00,401.42,22.578,-1.688,-0.935,33.187
2026-03-05T19:30:00+00:00,398.63,22.514,-1.176,-0.872,33.227
2026-03-05T19:35:00+00:00,394.409,22.45,-0.664,-0.809,33.219
2026-03-05T19:40:00+00:00,388.206,22.35,-0.153,-0.745,33.26
2026-03-05T19:45:00+00:00,383.015,22.225,0.36,-0.683,33.236
2026-03-05T19:50:00+00:00,380.468,22.1,0.572,-0.652,33.102
2026-03-05T19:55:00+00:00,376.702,21.92,0.509,-0.637,33.09
2026-03-05T20:00:00+00:00,375.644,21.635,0.446,-0.622,32.872
2026-03-05T20:05:00+00:00,373.224,21.348,0.383,-0.61,32.88
2026-03-05T20:10:00+00:00,368.636,21.081,0.32,-0.63,32.894
2026-03-05T20:15:00+00:00,367.09,20.883,0.257,-0.659,32.938
2026-03-05T20:20:00+00:00,365.284,20.724,0.194,-0.688,32.934
2026-03-05T20:25:00+00:00,360.644,20.565,0.131,-0.716,32.934
2026-03-05T20:30:00+00:00,356.458,20.369,0.067,-0.742,32.936
2026-03-05T20:35:00+00:00,352.744,20.102,0.005,-0.745,32.833
2026-03-05T20:40:00+00:00,353.782,19.833,-0.058,-0.742,32.605
2026-03-05T20:45:00+00:00,350.308,19.564,-0.121,-0.739,32.632
2026-03-05T20:50:00+00:00,347.294,19.296,-0.184,-0.736,32.656
2026-03-05T20:55:00+00:00,341.56,19.137,-0.248,-0.732,32.66
2026-03-05T21:00:00+00:00,339.37,19.069,-0.31,-0.728,32.696
2026-03-05T21:05:00+00:00,336.444,19.002,-0.373,-0.725,32.712
2026-03-05T21:10:00+00:00,332.324,18.934,-0.436,-0.722,32.666
2026-03-05T21:15:00+00:00,329.31,18.867,-0.499,-0.713,32.66
2026-03-05T21:20:00+00:00,326.791,18.8,-0.562,-0.702,32.706
2026-03-05T21:25:00+00:00,324.096,18.732,-0.626,-0.691,32.725
2026-03-05T21:30:00+00:00,322.296,18.537,-0.688,-0.679,32.784
2026-03-05T21:35:00+00:00,321.434,18.241,-0.752,-0.669,32.817
2026-03-05T21:40:00+00:00,312.054,17.801,-0.815,-0.653,32.835
2026-03-05T21:45:00+00:00,309.764,17.437,-0.878,-0.614,32.877
2026-03-05T21:50:00+00:00,304.824,17.204,-0.94,-0.565,32.924
2026-03-05T21:55:00+00:00,300.42,17.098,-1.12,-0.51,32.938
2026-03-05T22:00:00+00:00,297.879,16.992,-1.596,-0.455,32.933
2026-03-05T22:05:00+00:00,295.52,16.886,-2.086,-0.4,32.814
2026-03-05T22:10:00+00:00,291.964,16.781,-2.508,-0.35,32.666
2026-03-05T22:15:00+00:00,288.687,16.678,-2.068,-0.362,32.818
2026-03-05T22:20:00+00:00,285.775,16.566,-1.372,-0.393,32.852
2026-03-05T22:25:00+00:00,284.062,16.286,-0.675,-0.424,32.866
2026-03-05T22:30:00+00:00,278.62,15.954,0.021,-0.454,32.752
2026-03-05T22:35:00+00:00,273.641,15.693,0.408,-0.481,32.903
2026-03-05T22:40:00+00:00,271.518,15.52,0.355,-0.501,32.927
2026-03-05T22:45:00+00:00,269.502,15.336,0.297,-0.522,32.963
2026-03-05T22:50:00+00:00,264.333,15.152,0.241,-0.543,33.008
2026-03-05T22:55:00+00:00,261.328,14.967,0.183,-0.564,33.054
2026-03-05T23:00:00+00:00,257.951,14.785,0.126,-0.589,33.061
2026-03-05T23:05:00+00:00,255.427,14.654,0.069,-0.585,33.073
2026-03-05T23:10:00+00:00,252.392,14.602,0.012,-0.532,33.093
2026-03-05T23:15:00+00:00,251.668,14.55,-0.045,-0.478,33.108
2026-03-05T23:20:00+00:00,247.45,14.518,-0.103,-0.405,33.124
2026-03-05T23:25:00+00:00,247.58,14.568,-0.16,-0.245,33.13
2026-03-05T23:30:00+00:00,243.895,14.626,-0.217,-0.137,33.178
2026-03-05T23:35:00+00:00,245.613,14.686,-0.274,-0.179,33.151
2026-03-05T23:40:00+00:00,242.436,14.744,-0.331,-0.226,33.157
2026-03-05T23:45:00+00:00,241.136,14.802,-0.388,-0.275,33.183
2026-03-05T23:50:00+00:00,238.118,14.861,-0.446,-0.324,33.166
2026-03-05T23:55:00+00:00,236.936,14.92,-0.502,-0.371,33.211
2026-03-06T00:00:00+00:00,239.552,14.978,-0.56,-0.42,33.211
