ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T02:50:00+00:00,246.488,3.103,-14.202,33.565
2026-03-05T02:55:00+00:00,244.834,3.152,-14.122,33.597
2026-03-05T03:00:00+00:00,240.999,3.201,-13.904,33.633
2026-03-05T03:05:00+00:00,221.426,3.249,-12.684,33.604
2026-03-05T03:10:00+00:00,218.292,3.298,-12.528,33.592
2026-03-05T03:15:00+00:00,215.706,3.347,-12.404,33.58
2026-03-05T03:20:00+00:00,213.916,3.395,-12.252,33.559
2026-03-05T03:25:00+00:00,212.748,3.444,-12.156,33.553
2026-03-05T03:30:00+00:00,213.534,3.493,-12.257,33.594
2026-03-05T03:35:00+00:00,217.203,3.521,-12.296,33.643
2026-03-05T03:40:00+00:00,219.865,2.923,-12.164,33.505
2026-03-05T03:45:00+00:00,218.1,3.079,-12.106,33.474
2026-03-05T03:50:00+00:00,216.71,3.295,-12.049,33.502
2026-03-05T03:55:00+00:00,216.965,3.147,-11.984,33.449
2026-03-05T04:00:00+00:00,216.401,2.755,-11.999,33.369
2026-03-05T04:05:00+00:00,214.619,2.75,-11.906,33.347
2026-03-05T04:10:00+00:00,216.073,2.748,-11.989,33.325
2026-03-05T04:15:00+00:00,215.251,2.746,-11.938,33.348
2026-03-05T04:20:00+00:00,214.427,2.744,-11.888,33.36
2026-03-05T04:25:00+00:00,213.604,2.742,-11.838,33.346
2026-03-05T04:30:00+00:00,212.526,2.74,-11.748,33.362
2026-03-05T04:35:00+00:00,209.556,2.731,-11.589,33.377
2026-03-05T04:40:00+00:00,209.31,2.706,-11.574,33.35
2026-03-05T04:45:00+00:00,208.761,2.681,-11.554,33.366
2026-03-05T04:50:00+00:00,208.11,2.655,-11.498,33.348
2026-03-05T04:55:00+00:00,208.2,2.63,-11.539,33.311
2026-03-05T05:00:00+00:00,206.429,2.605,-11.424,33.287
2026-03-05T05:05:00+00:00,205.264,2.58,-11.238,33.234
2026-03-05T05:10:00+00:00,205.904,2.557,-11.287,33.18
2026-03-05T05:15:00+00:00,206.575,2.532,-11.359,33.164
2026-03-05T05:20:00+00:00,207.245,2.508,-11.385,33.151
2026-03-05T05:25:00+00:00,207.916,2.483,-11.386,33.214
2026-03-05T05:30:00+00:00,208.612,2.458,-11.478,33.248
2026-03-05T05:35:00+00:00,209.859,2.434,-11.557,33.237
2026-03-05T05:40:00+00:00,211.818,2.409,-11.662,33.237
2026-03-05T05:45:00+00:00,212.958,2.385,-11.773,33.25
2026-03-05T05:50:00+00:00,215.324,2.388,-11.89,33.244
2026-03-05T05:55:00+00:00,218.214,2.465,-12.043,33.262
2026-03-05T06:00:00+00:00,223.258,2.429,-12.352,33.272
2026-03-05T06:05:00+00:00,230.018,2.327,-12.78,33.15
2026-03-05T06:10:00+00:00,234.095,2.247,-13.001,33.029
2026-03-05T06:15:00+00:00,236.15,2.17,-13.197,33.134
2026-03-05T06:20:00+00:00,237.967,2.106,-13.324,33.12
2026-03-05T06:25:00+00:00,233.852,2.111,-13.068,33.087
2026-03-05T06:30:00+00:00,237.537,2.035,-13.277,33.102
2026-03-05T06:35:00+00:00,240.625,2.028,-13.512,33.023
2026-03-05T06:40:00+00:00,243.161,1.936,-13.603,32.928
2026-03-05T06:45:00+00:00,245.929,2.394,-13.76,32.918
2026-03-05T06:50:00+00:00,245.388,1.944,-13.987,33.107
2026-03-05T06:55:00+00:00,247.127,1.82,-14.239,33.178
2026-03-05T07:00:00+00:00,253.942,1.708,-14.64,33.16
2026-03-05T07:05:00+00:00,243.513,1.614,-14.026,33.032
2026-03-05T07:10:00+00:00,248.692,1.58,-14.248,32.962
2026-03-05T07:15:00+00:00,250.567,1.552,-14.249,32.952
2026-03-05T07:20:00+00:00,249.794,1.523,-14.212,32.97
2026-03-05T07:25:00+00:00,250.538,1.495,-14.268,32.97
2026-03-05T07:30:00+00:00,246.715,1.466,-14.133,32.977
2026-03-05T07:35:00+00:00,245.072,1.438,-14.033,32.943
2026-03-05T07:40:00+00:00,242.551,1.409,-13.895,32.967
2026-03-05T07:45:00+00:00,241.9,1.381,-13.92,33.014
2026-03-05T07:50:00+00:00,240.429,1.36,-13.827,33.015
2026-03-05T07:55:00+00:00,241.27,1.341,-13.932,33.043
2026-03-05T08:00:00+00:00,240.827,1.322,-13.855,33.031
2026-03-05T08:05:00+00:00,245.128,1.303,-14.03,33.015
2026-03-05T08:10:00+00:00,248.395,1.285,-14.285,33.062
2026-03-05T08:15:00+00:00,250.281,1.266,-14.394,33.089
2026-03-05T08:20:00+00:00,249.645,1.247,-14.391,33.107
2026-03-05T08:25:00+00:00,245.775,1.228,-14.14,33.113
2026-03-05T08:30:00+00:00,242.83,1.209,-13.992,33.131
2026-03-05T08:35:00+00:00,239.626,1.197,-13.85,33.14
2026-03-05T08:40:00+00:00,237.195,1.318,-13.701,33.189
2026-03-05T08:45:00+00:00,256.918,1.272,-14.837,33.189
2026-03-05T08:50:00+00:00,255.297,1.249,-14.788,33.158
2026-03-05T08:55:00+00:00,255.548,1.229,-14.714,33.147
2026-03-05T09:00:00+00:00,257.361,1.243,-14.836,33.163
2026-03-05T09:05:00+00:00,252.886,1.198,-14.541,33.156
2026-03-05T09:10:00+00:00,247.299,1.219,-14.229,33.11
2026-03-05T09:15:00+00:00,249.93,1.162,-14.405,33.083
2026-03-05T09:20:00+00:00,255.295,1.161,-14.654,33.094
2026-03-05T09:25:00+00:00,257.49,1.201,-14.787,33.113
2026-03-05T09:30:00+00:00,264.558,1.241,-15.228,33.151
2026-03-05T09:35:00+00:00,256.306,1.282,-14.817,33.205
2026-03-05T09:40:00+00:00,250.145,1.323,-14.461,33.201
2026-03-05T09:45:00+00:00,247.403,1.359,-14.359,33.277
2026-03-05T09:50:00+00:00,252.148,1.362,-14.67,33.332
2026-03-05T09:55:00+00:00,254.177,1.354,-14.766,33.342
2026-03-05T10:00:00+00:00,257.596,1.345,-14.969,33.387
2026-03-05T10:05:00+00:00,262.505,1.337,-15.237,33.427
2026-03-05T10:10:00+00:00,267.244,1.329,-15.49,33.408
2026-03-05T10:15:00+00:00,265.784,1.32,-15.471,33.405
2026-03-05T10:20:00+00:00,265.349,1.312,-15.464,33.395
2026-03-05T10:25:00+00:00,267.84,1.304,-15.542,33.378
2026-03-05T10:30:00+00:00,264.907,1.296,-15.306,33.345
2026-03-05T10:35:00+00:00,265.456,1.287,-15.321,33.285
2026-03-05T10:40:00+00:00,263.441,1.279,-15.222,33.276
2026-03-05T10:45:00+00:00,261.493,1.271,-15.15,33.298
2026-03-05T10:50:00+00:00,258.404,1.263,-14.987,33.338
2026-03-05T10:55:00+00:00,249.486,1.254,-14.425,33.368
2026-03-05T11:00:00+00:00,236.81,1.246,-13.723,33.402
2026-03-05T11:05:00+00:00,223.645,1.238,-13.002,33.419
2026-03-05T11:10:00+00:00,210.934,1.228,-12.249,33.43
2026-03-05T11:15:00+00:00,206.254,1.179,-11.957,33.419
2026-03-05T11:20:00+00:00,187.573,1.167,-10.95,33.425
2026-03-05T11:25:00+00:00,175.511,1.327,-10.209,33.481
2026-03-05T11:30:00+00:00,160.499,1.358,-9.362,33.504
2026-03-05T11:35:00+00:00,147.55,1.367,-8.597,33.522
2026-03-05T11:40:00+00:00,138.423,1.376,-8.057,33.494
2026-03-05T11:45:00+00:00,140.646,1.385,-8.214,33.473
2026-03-05T11:50:00+00:00,161.505,1.394,-9.46,33.49
2026-03-05T11:55:00+00:00,168.573,1.404,-9.86,33.507
2026-03-05T12:00:00+00:00,163.891,1.413,-9.532,33.53
2026-03-05T12:05:00+00:00,178.694,1.422,-10.433,33.501
2026-03-05T12:10:00+00:00,171.388,1.431,-9.989,33.474
2026-03-05T12:15:00+00:00,168.351,1.422,-9.799,33.501
2026-03-05T12:20:00+00:00,167.028,1.388,-9.722,33.521
2026-03-05T12:25:00+00:00,158.457,1.434,-9.201,33.512
2026-03-05T12:30:00+00:00,157.894,1.467,-9.124,33.538
2026-03-05T12:35:00+00:00,162.05,1.487,-9.336,33.59
2026-03-05T12:40:00+00:00,143.577,1.43,-8.303,33.605
2026-03-05T12:45:00+00:00,129.819,1.431,-7.527,33.617
2026-03-05T12:50:00+00:00,127.087,1.451,-7.358,33.628
2026-03-05T12:55:00+00:00,121.138,1.471,-7.014,33.633
2026-03-05T13:00:00+00:00,154.131,1.492,-8.972,33.628
2026-03-05T13:05:00+00:00,170.65,1.512,-9.925,33.529
2026-03-05T13:10:00+00:00,199.866,1.514,-11.642,33.503
2026-03-05T13:15:00+00:00,206.982,1.507,-12.04,33.523
2026-03-05T13:20:00+00:00,210.035,1.499,-12.237,33.583
2026-03-05T13:25:00+00:00,202.857,1.464,-11.847,33.55
2026-03-05T13:30:00+00:00,184.391,1.372,-10.762,33.529
2026-03-05T13:35:00+00:00,171.204,1.347,-9.945,33.476
2026-03-05T13:40:00+00:00,173.576,1.453,-10.087,33.423
2026-03-05T13:45:00+00:00,189.779,1.526,-11.06,33.43
2026-03-05T13:50:00+00:00,183.984,1.552,-10.663,33.455
2026-03-05T13:55:00+00:00,179.857,1.487,-10.364,33.464
2026-03-05T14:00:00+00:00,178.905,1.45,-10.298,33.464
2026-03-05T14:05:00+00:00,178.264,1.354,-10.297,33.392
2026-03-05T14:10:00+00:00,176.656,1.378,-10.261,33.394
2026-03-05T14:15:00+00:00,170.858,1.491,-9.85,33.395
2026-03-05T14:20:00+00:00,171.296,1.538,-9.897,33.378
2026-03-05T14:25:00+00:00,171.582,1.579,-9.885,33.365
2026-03-05T14:30:00+00:00,172.51,1.608,-9.949,33.383
2026-03-05T14:35:00+00:00,180.914,1.586,-10.421,33.395
2026-03-05T14:40:00+00:00,183.976,1.612,-10.582,33.354
2026-03-05T14:45:00+00:00,185.92,1.637,-10.72,33.33
2026-03-05T14:50:00+00:00,182.511,1.648,-10.492,33.342
2026-03-05T14:55:00+00:00,182.026,1.657,-10.475,33.364
2026-03-05T15:00:00+00:00,196.768,1.665,-11.356,33.354
2026-03-05T15:05:00+00:00,203.515,1.673,-11.663,33.353
2026-03-05T15:10:00+00:00,209.419,1.681,-12.027,33.398
2026-03-05T15:15:00+00:00,206.351,1.678,-11.887,33.403
2026-03-05T15:20:00+00:00,218.912,1.666,-12.639,33.384
2026-03-05T15:25:00+00:00,227.286,1.655,-13.055,33.349
2026-03-05T15:30:00+00:00,228.133,1.621,-13.125,33.308
2026-03-05T15:35:00+00:00,229.012,1.569,-13.201,33.287
2026-03-05T15:40:00+00:00,228.741,1.547,-13.13,33.259
2026-03-05T15:45:00+00:00,226.943,1.604,-12.974,33.212
2026-03-05T15:50:00+00:00,232.206,1.625,-13.313,33.185
2026-03-05T15:55:00+00:00,241.937,1.598,-13.857,33.145
2026-03-05T16:00:00+00:00,249.314,1.532,-14.332,33.154
2026-03-05T16:05:00+00:00,239.481,1.575,-13.79,33.169
2026-03-05T16:10:00+00:00,240.899,1.618,-13.856,33.151
2026-03-05T16:15:00+00:00,243.518,1.633,-13.963,33.128
2026-03-05T16:20:00+00:00,248.036,1.595,-14.177,33.105
2026-03-05T16:25:00+00:00,256.225,1.556,-14.731,33.25
2026-03-05T16:30:00+00:00,261.035,1.516,-15.15,33.372
2026-03-05T16:35:00+00:00,252.529,1.429,-14.651,33.321
2026-03-05T16:40:00+00:00,258.942,1.412,-14.991,33.295
2026-03-05T16:45:00+00:00,268.661,1.455,-15.502,33.275
2026-03-05T16:50:00+00:00,277.21,1.493,-16.026,33.324
2026-03-05T16:55:00+00:00,283.753,1.466,-16.424,33.34
2026-03-05T17:00:00+00:00,288.3,1.446,-16.707,33.3
2026-03-05T17:05:00+00:00,290.855,1.422,-16.836,33.263
2026-03-05T17:10:00+00:00,294.702,1.363,-17.02,33.229
2026-03-05T17:15:00+00:00,299.539,1.372,-17.302,33.197
2026-03-05T17:20:00+00:00,299.946,1.295,-17.399,33.238
2026-03-05T17:25:00+00:00,301.029,1.247,-17.503,33.214
2026-03-05T17:30:00+00:00,304.069,1.201,-17.623,33.189
2026-03-05T17:35:00+00:00,310.342,1.211,-17.988,33.188
2026-03-05T17:40:00+00:00,315.106,1.203,-18.233,33.21
2026-03-05T17:45:00+00:00,315.608,1.167,-18.34,33.177
2026-03-05T17:50:00+00:00,318.063,1.13,-18.469,33.148
2026-03-05T17:55:00+00:00,323.085,1.118,-18.696,33.169
2026-03-05T18:00:00+00:00,325.407,1.195,-18.912,33.226
2026-03-05T18:05:00+00:00,328.031,1.12,-18.929,33.154
2026-03-05T18:10:00+00:00,330.305,1.046,-19.072,33.108
2026-03-05T18:15:00+00:00,331.545,1.086,-19.093,33.106
2026-03-05T18:20:00+00:00,329.45,1.192,-18.993,33.09
2026-03-05T18:25:00+00:00,330.705,1.251,-19.111,33.111
2026-03-05T18:30:00+00:00,331.742,1.291,-19.213,33.111
2026-03-05T18:35:00+00:00,331.356,1.325,-19.197,33.134
2026-03-05T18:40:00+00:00,329.176,1.358,-19.058,33.163
2026-03-05T18:45:00+00:00,331.011,1.387,-19.144,33.186
2026-03-05T18:50:00+00:00,331.41,1.413,-19.142,33.219
2026-03-05T18:55:00+00:00,329.313,1.438,-19.009,33.243
2026-03-05T19:00:00+00:00,331.414,1.463,-19.128,33.224
2026-03-05T19:05:00+00:00,334.966,1.482,-19.386,33.207
2026-03-05T19:10:00+00:00,329.416,1.457,-19.162,33.201
2026-03-05T19:15:00+00:00,328.485,1.419,-19.227,33.335
2026-03-05T19:20:00+00:00,327.061,1.342,-19.172,33.46
2026-03-05T19:25:00+00:00,324.757,1.265,-19.001,33.555
2026-03-05T19:30:00+00:00,320.35,1.188,-18.849,33.606
2026-03-05T19:35:00+00:00,322.938,1.111,-18.935,33.565
2026-03-05T19:40:00+00:00,320.079,1.034,-18.785,33.602
2026-03-05T19:45:00+00:00,317.383,0.956,-18.654,33.614
2026-03-05T19:50:00+00:00,319.228,1.337,-18.623,33.595
2026-03-05T19:55:00+00:00,318.06,1.728,-18.276,33.353
2026-03-05T20:00:00+00:00,314.887,1.788,-18.064,33.234
2026-03-05T20:05:00+00:00,305.372,1.819,-17.493,33.25
2026-03-05T20:10:00+00:00,297.03,1.849,-16.988,33.267
2026-03-05T20:15:00+00:00,293.336,1.88,-16.816,33.279
2026-03-05T20:20:00+00:00,293.019,1.911,-16.671,33.293
2026-03-05T20:25:00+00:00,289.417,1.88,-16.503,33.299
2026-03-05T20:30:00+00:00,286.575,1.631,-16.39,33.309
2026-03-05T20:35:00+00:00,286.33,1.532,-16.259,33.19
2026-03-05T20:40:00+00:00,286.656,2.004,-16.376,33.072
2026-03-05T20:45:00+00:00,282.824,2.098,-16.299,33.212
2026-03-05T20:50:00+00:00,280.089,2.125,-16.082,33.252
2026-03-05T20:55:00+00:00,274.724,2.152,-15.793,33.297
2026-03-05T21:00:00+00:00,271.378,2.179,-15.628,33.314
2026-03-05T21:05:00+00:00,267.445,2.207,-15.464,33.368
2026-03-05T21:10:00+00:00,262.406,2.234,-15.191,33.34
2026-03-05T21:15:00+00:00,259.27,2.261,-14.943,33.287
2026-03-05T21:20:00+00:00,257.145,2.29,-14.833,33.332
2026-03-05T21:25:00+00:00,255.155,2.319,-14.731,33.367
2026-03-05T21:30:00+00:00,253.092,2.352,-14.603,33.406
2026-03-05T21:35:00+00:00,249.209,2.386,-14.425,33.419
2026-03-05T21:40:00+00:00,245.916,2.42,-14.219,33.444
2026-03-05T21:45:00+00:00,244.043,2.453,-14.112,33.495
2026-03-05T21:50:00+00:00,241.929,2.481,-13.999,33.502
2026-03-05T21:55:00+00:00,239.789,2.508,-13.873,33.49
2026-03-05T22:00:00+00:00,237.682,2.532,-13.753,33.519
2026-03-05T22:05:00+00:00,236.681,2.546,-13.575,33.407
2026-03-05T22:10:00+00:00,235.357,2.56,-13.445,33.216
2026-03-05T22:15:00+00:00,232.397,2.573,-13.259,33.222
2026-03-05T22:20:00+00:00,230.205,2.586,-13.152,33.27
2026-03-05T22:25:00+00:00,228.143,2.6,-13.066,33.339
2026-03-05T22:30:00+00:00,225.151,2.614,-12.842,33.25
2026-03-05T22:35:00+00:00,228.983,2.628,-12.954,32.976
2026-03-05T22:40:00+00:00,227.23,2.641,-12.868,32.947
2026-03-05T22:45:00+00:00,225.735,2.655,-12.788,32.979
2026-03-05T22:50:00+00:00,225.074,2.668,-12.714,32.996
2026-03-05T22:55:00+00:00,223.197,2.679,-12.683,33.039
2026-03-05T23:00:00+00:00,223.322,2.681,-12.732,33.084
2026-03-05T23:05:00+00:00,236.106,2.684,-13.409,33.09
2026-03-05T23:10:00+00:00,233.825,2.687,-13.273,33.106
2026-03-05T23:15:00+00:00,232.178,2.69,-13.18,33.098
2026-03-05T23:20:00+00:00,232.694,2.692,-13.098,33.081
2026-03-05T23:25:00+00:00,232.148,2.695,-13.016,33.1
2026-03-05T23:30:00+00:00,230.233,2.698,-13.002,33.17
2026-03-05T23:35:00+00:00,230.409,2.673,-13.014,33.131
2026-03-05T23:40:00+00:00,228.104,2.628,-12.878,33.117
2026-03-05T23:45:00+00:00,226.621,2.583,-12.804,33.147
2026-03-05T23:50:00+00:00,224.761,2.602,-12.775,33.185
2026-03-05T23:55:00+00:00,223.86,2.584,-12.838,33.199
2026-03-06T00:00:00+00:00,223.572,2.536,-12.923,33.222
