ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T19:45:00+00:00,257.864,15.258,0.723,-15.237,34.162
2026-03-01T19:50:00+00:00,255.093,15.109,0.748,-15.08,34.197
2026-03-01T19:55:00+00:00,260.19,15.323,0.766,-14.982,34.0
2026-03-01T20:00:00+00:00,257.058,15.129,0.739,-14.756,33.957
2026-03-01T20:05:00+00:00,254.091,14.926,0.724,-14.546,33.924
2026-03-01T20:10:00+00:00,245.858,14.464,0.895,-14.066,33.964
2026-03-01T20:15:00+00:00,238.932,14.076,1.168,-13.648,34.006
2026-03-01T20:20:00+00:00,235.94,13.862,1.132,-13.435,33.904
2026-03-01T20:25:00+00:00,236.076,13.855,1.138,-13.414,33.909
2026-03-01T20:30:00+00:00,236.422,13.894,1.184,-13.447,33.957
2026-03-01T20:35:00+00:00,235.49,13.797,1.207,-13.35,33.819
2026-03-01T20:40:00+00:00,232.18,13.582,1.191,-13.131,33.761
2026-03-01T20:45:00+00:00,236.73,13.84,0.975,-13.4,33.76
2026-03-01T20:50:00+00:00,233.289,13.642,0.948,-13.221,33.764
2026-03-01T20:55:00+00:00,230.95,13.585,1.014,-13.146,33.97
2026-03-01T21:00:00+00:00,227.416,13.401,0.997,-12.948,34.023
2026-03-01T21:05:00+00:00,228.064,13.416,1.018,-12.967,33.96
2026-03-01T21:10:00+00:00,228.829,13.474,1.003,-13.022,34.01
2026-03-01T21:15:00+00:00,224.186,13.2,1.054,-12.736,33.986
2026-03-01T21:20:00+00:00,219.329,12.919,1.129,-12.434,34.031
2026-03-01T21:25:00+00:00,219.818,12.97,1.009,-12.513,34.07
2026-03-01T21:30:00+00:00,211.887,12.434,0.9,-12.384,33.895
2026-03-01T21:35:00+00:00,207.492,12.213,1.211,-12.148,33.998
2026-03-01T21:40:00+00:00,205.31,12.13,1.236,-12.056,34.115
2026-03-01T21:45:00+00:00,205.098,12.05,1.159,-11.99,33.904
2026-03-01T21:50:00+00:00,204.914,11.958,1.208,-11.884,33.673
2026-03-01T21:55:00+00:00,203.188,11.856,1.04,-11.806,33.695
2026-03-01T22:00:00+00:00,204.956,11.975,1.17,-11.916,33.751
2026-03-01T22:05:00+00:00,205.347,12.003,1.184,-11.936,33.751
2026-03-01T22:10:00+00:00,200.353,11.74,1.285,-11.659,33.805
2026-03-01T22:15:00+00:00,196.193,11.518,1.251,-11.448,33.898
2026-03-01T22:20:00+00:00,196.232,11.526,1.252,-11.448,33.9
2026-03-01T22:25:00+00:00,191.382,11.247,1.26,-11.168,33.958
2026-03-01T22:30:00+00:00,187.973,11.054,1.371,-10.958,33.957
2026-03-01T22:35:00+00:00,184.266,10.82,1.224,-10.748,33.87
2026-03-01T22:40:00+00:00,185.314,10.802,1.382,-10.7,33.662
2026-03-01T22:45:00+00:00,186.108,10.83,1.16,-10.753,33.61
2026-03-01T22:50:00+00:00,184.569,10.758,1.114,-10.684,33.661
2026-03-01T22:55:00+00:00,183.386,10.7,1.01,-10.636,33.71
2026-03-01T23:00:00+00:00,179.192,10.492,1.13,-10.423,33.814
2026-03-01T23:05:00+00:00,174.722,10.233,1.343,-10.133,33.795
2026-03-01T23:10:00+00:00,177.823,10.413,1.072,-10.356,33.846
2026-03-01T23:15:00+00:00,176.261,10.333,1.312,-10.25,33.879
2026-03-01T23:20:00+00:00,174.392,10.232,1.354,-10.136,33.894
2026-03-01T23:25:00+00:00,172.814,10.158,1.443,-10.05,33.949
2026-03-01T23:30:00+00:00,170.73,10.054,1.39,-9.943,34.02
2026-03-01T23:35:00+00:00,171.066,10.069,1.407,-9.952,34.014
2026-03-01T23:40:00+00:00,169.379,9.968,1.082,-9.891,33.989
2026-03-01T23:45:00+00:00,173.326,10.198,1.038,-10.126,33.954
2026-03-01T23:50:00+00:00,170.44,10.024,0.964,-9.955,33.948
2026-03-01T23:55:00+00:00,167.918,9.868,1.05,-9.805,33.958
2026-03-02T00:00:00+00:00,170.785,10.055,1.013,-9.992,34.032
2026-03-02T00:05:00+00:00,189.348,11.134,0.87,-11.081,33.931
2026-03-02T00:10:00+00:00,208.959,12.25,0.675,-12.217,33.833
2026-03-02T00:15:00+00:00,219.496,12.814,0.445,-12.801,33.722
2026-03-02T00:20:00+00:00,222.282,12.97,0.296,-12.959,33.72
2026-03-02T00:25:00+00:00,225.17,13.16,0.373,-13.146,33.756
2026-03-02T00:30:00+00:00,225.346,13.18,0.38,-13.168,33.78
2026-03-02T00:35:00+00:00,233.116,13.596,0.458,-13.586,33.654
2026-03-02T00:40:00+00:00,239.568,13.9,0.318,-13.896,33.493
2026-03-02T00:45:00+00:00,246.464,14.292,0.336,-14.286,33.496
2026-03-02T00:50:00+00:00,240.623,13.965,0.294,-13.966,33.485
2026-03-02T00:55:00+00:00,241.442,14.013,0.208,-14.003,33.492
2026-03-02T01:00:00+00:00,241.64,14.024,0.237,-14.014,33.489
2026-03-02T01:05:00+00:00,244.227,14.18,0.232,-14.181,33.485
2026-03-02T01:10:00+00:00,240.88,13.983,0.389,-13.971,33.524
2026-03-02T01:15:00+00:00,237.603,13.794,0.411,-13.782,33.54
2026-03-02T01:20:00+00:00,236.567,13.739,0.482,-13.722,33.564
2026-03-02T01:25:00+00:00,230.158,13.395,0.536,-13.376,33.624
2026-03-02T01:30:00+00:00,232.0,13.538,0.506,-13.53,33.67
2026-03-02T01:35:00+00:00,228.508,13.344,0.647,-13.327,33.729
2026-03-02T01:40:00+00:00,226.543,13.241,0.673,-13.215,33.738
2026-03-02T01:45:00+00:00,228.545,13.364,0.613,-13.348,33.754
2026-03-02T01:50:00+00:00,225.222,13.164,0.602,-13.143,33.716
2026-03-02T01:55:00+00:00,225.549,13.186,0.58,-13.167,33.743
2026-03-02T02:00:00+00:00,217.13,12.725,0.792,-12.692,33.835
2026-03-02T02:05:00+00:00,216.536,12.678,1.023,-12.624,33.8
2026-03-02T02:10:00+00:00,214.336,12.543,0.981,-12.503,33.777
2026-03-02T02:15:00+00:00,214.434,12.537,0.879,-12.497,33.754
2026-03-02T02:20:00+00:00,210.789,12.349,1.058,-12.283,33.826
2026-03-02T02:25:00+00:00,216.032,12.674,0.884,-12.636,33.86
2026-03-02T02:30:00+00:00,210.306,12.358,0.976,-12.314,33.923
2026-03-02T02:35:00+00:00,209.484,12.294,0.899,-12.253,33.898
2026-03-02T02:40:00+00:00,217.425,12.764,0.996,-12.715,33.912
2026-03-02T02:45:00+00:00,212.432,12.486,1.088,-12.444,33.958
2026-03-02T02:50:00+00:00,210.147,12.376,1.072,-12.323,34.005
2026-03-02T02:55:00+00:00,210.949,12.438,1.074,-12.384,34.018
2026-03-02T03:00:00+00:00,211.576,12.474,0.974,-12.434,34.018
2026-03-02T03:05:00+00:00,207.504,12.239,1.122,-12.178,34.031
2026-03-02T03:10:00+00:00,204.258,12.064,0.912,-12.025,34.12
2026-03-02T03:15:00+00:00,208.791,12.259,1.151,-11.829,33.89
2026-03-02T03:20:00+00:00,204.659,12.008,1.217,-11.485,33.882
2026-03-02T03:25:00+00:00,206.915,12.144,1.225,-11.614,33.9
2026-03-02T03:30:00+00:00,208.258,12.223,1.17,-11.702,33.894
2026-03-02T03:35:00+00:00,208.504,12.234,1.2,-11.696,33.902
2026-03-02T03:40:00+00:00,201.182,11.821,1.264,-11.264,33.928
2026-03-02T03:45:00+00:00,200.77,11.821,1.367,-11.249,34.004
2026-03-02T03:50:00+00:00,192.804,11.322,1.4,-10.716,33.898
2026-03-02T03:55:00+00:00,191.02,11.231,1.293,-10.622,33.946
2026-03-02T04:00:00+00:00,197.686,11.61,1.219,-11.044,33.892
2026-03-02T04:05:00+00:00,207.001,12.147,1.192,-11.604,33.876
2026-03-02T04:10:00+00:00,194.437,11.416,1.33,-10.822,33.898
2026-03-02T04:15:00+00:00,192.114,11.27,1.378,-10.663,33.866
2026-03-02T04:20:00+00:00,193.78,11.384,1.44,-10.772,33.937
2026-03-02T04:25:00+00:00,194.656,11.443,1.41,-10.826,33.96
2026-03-02T04:30:00+00:00,193.076,11.356,1.35,-10.738,33.95
2026-03-02T04:35:00+00:00,185.67,10.908,1.447,-10.268,33.9
2026-03-02T04:40:00+00:00,187.081,10.998,1.422,-10.36,33.96
2026-03-02T04:45:00+00:00,178.888,10.518,1.56,-10.022,33.939
2026-03-02T04:50:00+00:00,178.172,10.4,1.574,-10.27,33.686
2026-03-02T04:55:00+00:00,176.717,10.311,1.63,-10.172,33.721
2026-03-02T05:00:00+00:00,180.142,10.51,1.7,-10.362,33.705
2026-03-02T05:05:00+00:00,183.151,10.693,1.8,-10.534,33.72
2026-03-02T05:10:00+00:00,184.362,10.752,1.558,-10.625,33.652
2026-03-02T05:15:00+00:00,184.23,10.734,1.549,-10.616,33.626
2026-03-02T05:20:00+00:00,189.03,11.016,1.456,-10.91,33.658
2026-03-02T05:25:00+00:00,193.684,11.285,1.344,-11.194,33.61
2026-03-02T05:30:00+00:00,199.713,11.616,1.206,-11.548,33.608
2026-03-02T05:35:00+00:00,192.59,11.236,1.293,-11.157,33.665
2026-03-02T05:40:00+00:00,192.308,11.192,1.182,-11.122,33.6
2026-03-02T05:45:00+00:00,201.456,11.702,0.998,-11.652,33.495
2026-03-02T05:50:00+00:00,203.015,11.764,1.001,-11.714,33.441
2026-03-02T05:55:00+00:00,202.001,11.706,0.962,-11.658,33.46
2026-03-02T06:00:00+00:00,199.106,11.556,1.073,-11.496,33.494
2026-03-02T06:05:00+00:00,200.48,11.599,1.09,-11.55,33.374
2026-03-02T06:10:00+00:00,207.74,11.965,0.885,-11.92,33.25
2026-03-02T06:15:00+00:00,210.354,12.114,0.884,-12.074,33.262
2026-03-02T06:20:00+00:00,214.812,12.369,0.906,-12.328,33.226
2026-03-02T06:25:00+00:00,224.723,13.024,0.99,-12.61,33.436
2026-03-02T06:30:00+00:00,222.475,12.868,0.921,-12.399,33.39
2026-03-02T06:35:00+00:00,231.424,13.381,0.91,-12.938,33.392
2026-03-02T06:40:00+00:00,240.128,13.901,0.837,-13.491,33.433
2026-03-02T06:45:00+00:00,243.537,14.125,0.964,-13.703,33.484
2026-03-02T06:50:00+00:00,244.841,14.191,0.845,-13.779,33.433
2026-03-02T06:55:00+00:00,243.25,14.082,0.818,-13.66,33.43
2026-03-02T07:00:00+00:00,241.21,13.97,0.75,-13.548,33.427
2026-03-02T07:05:00+00:00,244.144,14.12,0.608,-13.782,33.397
2026-03-02T07:10:00+00:00,244.615,14.226,0.402,-14.211,33.571
2026-03-02T07:15:00+00:00,246.604,14.362,0.638,-14.343,33.604
2026-03-02T07:20:00+00:00,250.426,14.56,0.486,-14.552,33.549
2026-03-02T07:25:00+00:00,249.671,14.511,0.432,-14.502,33.547
2026-03-02T07:30:00+00:00,250.844,14.566,0.419,-14.564,33.507
2026-03-02T07:35:00+00:00,258.418,14.982,0.011,-14.966,33.449
2026-03-02T07:40:00+00:00,259.323,15.034,-0.037,-15.03,33.478
2026-03-02T07:45:00+00:00,252.725,14.72,0.057,-14.72,33.633
2026-03-02T07:50:00+00:00,238.102,13.878,0.058,-13.87,33.618
2026-03-02T07:55:00+00:00,231.404,13.461,0.351,-13.452,33.568
2026-03-02T08:00:00+00:00,235.058,13.637,0.335,-13.628,33.489
2026-03-02T08:05:00+00:00,232.38,13.417,0.164,-13.414,33.304
2026-03-02T08:10:00+00:00,235.533,13.586,0.342,-13.582,33.285
2026-03-02T08:15:00+00:00,236.171,13.642,0.339,-13.628,33.363
2026-03-02T08:20:00+00:00,237.828,13.758,0.458,-13.736,33.408
2026-03-02T08:25:00+00:00,240.706,13.932,0.436,-13.914,33.45
2026-03-02T08:30:00+00:00,233.881,13.555,0.436,-13.545,33.466
2026-03-02T08:35:00+00:00,233.022,13.48,0.277,-13.468,33.374
2026-03-02T08:40:00+00:00,235.991,13.636,0.162,-13.629,33.369
2026-03-02T08:45:00+00:00,241.047,13.929,0.267,-13.922,33.374
2026-03-02T08:50:00+00:00,245.017,14.17,0.338,-14.162,33.388
2026-03-02T08:55:00+00:00,243.414,14.086,0.294,-14.082,33.438
2026-03-02T09:00:00+00:00,256.442,14.858,0.286,-14.846,33.429
2026-03-02T09:05:00+00:00,261.758,15.242,0.194,-15.232,33.646
2026-03-02T09:10:00+00:00,259.854,15.197,0.294,-15.185,33.764
2026-03-02T09:15:00+00:00,262.228,15.334,0.278,-15.331,33.754
2026-03-02T09:20:00+00:00,259.954,15.171,0.234,-15.179,33.708
2026-03-02T09:25:00+00:00,263.368,15.346,0.082,-15.346,33.635
2026-03-02T09:30:00+00:00,261.849,15.288,0.162,-15.288,33.734
2026-03-02T09:35:00+00:00,258.49,15.192,0.281,-15.196,33.933
2026-03-02T09:40:00+00:00,257.492,15.102,0.503,-15.098,33.844
2026-03-02T09:45:00+00:00,256.52,15.046,0.478,-15.035,33.862
2026-03-02T09:50:00+00:00,267.558,15.144,0.496,-15.119,33.828
2026-03-02T09:55:00+00:00,260.235,14.908,0.715,-14.605,33.542
2026-03-02T10:00:00+00:00,263.689,15.289,0.542,-14.946,33.49
2026-03-02T10:05:00+00:00,266.868,15.49,0.598,-15.16,33.48
2026-03-02T10:10:00+00:00,270.806,15.697,0.561,-15.372,33.5
2026-03-02T10:15:00+00:00,282.418,16.355,0.572,-15.921,33.525
2026-03-02T10:20:00+00:00,269.355,15.663,0.71,-15.328,33.549
2026-03-02T10:25:00+00:00,274.102,15.94,0.612,-15.633,33.582
2026-03-02T10:30:00+00:00,272.184,15.932,0.653,-15.614,33.803
2026-03-02T10:35:00+00:00,267.118,15.512,0.764,-15.32,33.487
2026-03-02T10:40:00+00:00,265.84,15.327,0.815,-15.288,33.264
2026-03-02T10:45:00+00:00,267.802,15.443,0.708,-15.433,33.312
2026-03-02T10:50:00+00:00,265.332,15.298,0.766,-15.27,33.305
2026-03-02T10:55:00+00:00,274.671,15.838,0.646,-15.811,33.317
2026-03-02T11:00:00+00:00,276.56,15.943,0.617,-15.918,33.286
2026-03-02T11:05:00+00:00,274.714,15.84,0.546,-15.74,33.306
2026-03-02T11:10:00+00:00,275.028,15.892,0.48,-15.572,33.374
2026-03-02T11:15:00+00:00,274.124,15.862,0.482,-15.541,33.432
2026-03-02T11:20:00+00:00,274.528,15.909,0.524,-15.592,33.431
2026-03-02T11:25:00+00:00,278.344,16.117,0.464,-15.802,33.45
2026-03-02T11:30:00+00:00,270.826,15.728,0.512,-15.396,33.55
2026-03-02T11:35:00+00:00,263.773,15.302,0.468,-14.965,33.484
2026-03-02T11:40:00+00:00,261.118,15.138,0.403,-14.794,33.494
2026-03-02T11:45:00+00:00,264.311,15.313,0.447,-14.965,33.433
2026-03-02T11:50:00+00:00,263.816,15.304,0.565,-14.958,33.488
2026-03-02T11:55:00+00:00,264.927,15.376,0.629,-15.021,33.514
2026-03-02T12:00:00+00:00,259.584,15.072,0.554,-14.71,33.557
2026-03-02T12:05:00+00:00,275.612,15.972,0.366,-15.635,33.442
2026-03-02T12:10:00+00:00,283.681,16.395,0.193,-16.062,33.362
2026-03-02T12:15:00+00:00,292.622,16.928,0.232,-16.615,33.383
2026-03-02T12:20:00+00:00,301.568,17.464,0.199,-17.15,33.444
2026-03-02T12:25:00+00:00,297.862,17.288,0.292,-16.974,33.534
2026-03-02T12:30:00+00:00,295.491,17.198,0.338,-16.89,33.616
2026-03-02T12:35:00+00:00,286.282,16.725,0.423,-16.406,33.728
2026-03-02T12:40:00+00:00,290.88,16.996,0.399,-16.682,33.721
2026-03-02T12:45:00+00:00,289.942,16.938,0.406,-16.613,33.72
2026-03-02T12:50:00+00:00,292.144,17.066,0.412,-16.764,33.722
2026-03-02T12:55:00+00:00,292.161,17.094,0.349,-16.786,33.762
2026-03-02T13:00:00+00:00,299.027,17.538,0.359,-17.232,33.844
2026-03-02T13:05:00+00:00,295.715,17.327,0.578,-17.008,33.796
2026-03-02T13:10:00+00:00,296.632,17.267,0.659,-16.945,33.596
2026-03-02T13:15:00+00:00,293.481,16.962,0.645,-16.653,33.375
2026-03-02T13:20:00+00:00,292.01,16.923,0.684,-16.803,33.451
2026-03-02T13:25:00+00:00,287.777,16.704,0.751,-16.694,33.486
2026-03-02T13:30:00+00:00,286.366,16.602,0.613,-16.587,33.485
2026-03-02T13:35:00+00:00,291.014,16.858,0.594,-16.84,33.459
2026-03-02T13:40:00+00:00,295.255,17.081,0.556,-17.068,33.37
2026-03-02T13:45:00+00:00,297.652,17.153,0.528,-17.137,33.275
2026-03-02T13:50:00+00:00,303.502,17.483,0.544,-17.47,33.251
2026-03-02T13:55:00+00:00,305.312,17.608,0.514,-17.54,33.366
2026-03-02T14:00:00+00:00,312.412,18.138,0.4,-17.834,33.564
2026-03-02T14:05:00+00:00,317.428,18.479,0.344,-18.19,33.591
2026-03-02T14:10:00+00:00,321.323,18.688,0.163,-18.396,33.572
2026-03-02T14:15:00+00:00,325.276,18.927,0.154,-18.652,33.565
2026-03-02T14:20:00+00:00,327.195,19.063,0.196,-18.792,33.63
2026-03-02T14:25:00+00:00,311.898,18.201,0.377,-17.925,33.707
2026-03-02T14:30:00+00:00,308.13,17.998,0.384,-17.709,33.728
2026-03-02T14:35:00+00:00,310.86,18.18,0.475,-17.894,33.752
2026-03-02T14:40:00+00:00,308.31,18.042,0.698,-17.752,33.77
2026-03-02T14:45:00+00:00,306.958,17.986,0.582,-17.688,33.874
2026-03-02T14:50:00+00:00,298.532,17.528,0.613,-17.507,33.9
2026-03-02T14:55:00+00:00,294.758,17.33,0.607,-17.317,33.948
2026-03-02T15:00:00+00:00,291.609,17.146,0.641,-17.128,33.944
2026-03-02T15:05:00+00:00,292.171,17.142,0.533,-17.118,33.87
2026-03-02T15:10:00+00:00,297.994,17.484,0.546,-17.467,33.877
2026-03-02T15:15:00+00:00,302.544,17.736,0.494,-17.718,33.845
2026-03-02T15:20:00+00:00,309.204,18.123,0.517,-18.104,33.848
2026-03-02T15:25:00+00:00,307.346,18.067,0.481,-18.053,33.908
2026-03-02T15:30:00+00:00,311.324,18.29,0.387,-18.294,33.895
2026-03-02T15:35:00+00:00,313.024,18.4,0.433,-18.395,33.915
2026-03-02T15:40:00+00:00,317.687,18.652,0.336,-18.644,33.872
2026-03-02T15:45:00+00:00,320.696,18.78,0.264,-18.771,33.795
2026-03-02T15:50:00+00:00,321.053,18.762,0.225,-18.748,33.724
2026-03-02T15:55:00+00:00,324.069,18.95,0.306,-18.94,33.774
2026-03-02T16:00:00+00:00,326.14,19.06,0.228,-19.05,33.726
2026-03-02T16:05:00+00:00,332.776,19.418,0.182,-19.413,33.699
2026-03-02T16:10:00+00:00,336.168,19.64,0.22,-19.631,33.724
2026-03-02T16:15:00+00:00,340.408,19.87,0.158,-19.854,33.697
2026-03-02T16:20:00+00:00,340.76,19.87,0.221,-19.856,33.638
2026-03-02T16:25:00+00:00,345.489,20.099,0.083,-20.092,33.596
2026-03-02T16:30:00+00:00,351.446,20.466,0.009,-20.452,33.597
2026-03-02T16:35:00+00:00,358.06,20.812,-0.094,-20.816,33.558
2026-03-02T16:40:00+00:00,366.877,21.264,-0.217,-21.251,33.67
2026-03-02T16:45:00+00:00,363.5,21.39,-0.24,-21.382,34.036
2026-03-02T16:50:00+00:00,357.15,21.068,-0.04,-21.076,34.067
2026-03-02T16:55:00+00:00,365.69,21.571,-0.212,-21.556,34.067
2026-03-02T17:00:00+00:00,376.746,22.19,-0.221,-22.065,33.994
2026-03-02T17:05:00+00:00,387.448,22.776,-0.104,-22.555,33.958
2026-03-02T17:10:00+00:00,386.923,22.802,-0.139,-22.664,34.009
2026-03-02T17:15:00+00:00,390.764,22.903,-0.239,-22.893,33.84
2026-03-02T17:20:00+00:00,387.054,22.704,-0.054,-22.698,33.841
2026-03-02T17:25:00+00:00,386.887,22.661,0.009,-22.643,33.819
2026-03-02T17:30:00+00:00,387.388,22.69,0.06,-22.684,33.809
2026-03-02T17:35:00+00:00,380.683,22.289,0.352,-22.274,33.78
2026-03-02T17:40:00+00:00,384.064,22.459,0.294,-22.444,33.78
2026-03-02T17:45:00+00:00,385.27,22.528,0.197,-22.522,33.74
2026-03-02T17:50:00+00:00,395.02,23.068,-0.034,-23.066,33.709
2026-03-02T17:55:00+00:00,396.067,23.172,0.119,-23.168,33.785
2026-03-02T18:00:00+00:00,395.168,23.144,0.13,-23.144,33.779
2026-03-02T18:05:00+00:00,394.868,23.098,0.31,-23.097,33.77
2026-03-02T18:10:00+00:00,394.538,23.071,0.362,-23.06,33.771
2026-03-02T18:15:00+00:00,392.022,22.927,0.522,-22.919,33.772
2026-03-02T18:20:00+00:00,388.822,22.742,0.607,-22.738,33.791
2026-03-02T18:25:00+00:00,381.648,22.36,0.673,-22.344,33.82
2026-03-02T18:30:00+00:00,379.542,22.241,0.85,-22.218,33.832
2026-03-02T18:35:00+00:00,378.435,22.179,0.856,-22.168,33.839
2026-03-02T18:40:00+00:00,370.682,21.766,1.064,-21.744,33.912
2026-03-02T18:45:00+00:00,362.7,21.344,1.328,-21.306,33.994
2026-03-02T18:50:00+00:00,362.472,21.412,1.258,-21.372,34.108
2026-03-02T18:55:00+00:00,361.743,21.366,1.21,-21.344,34.135
2026-03-02T19:00:00+00:00,359.358,21.293,1.285,-21.256,34.218
2026-03-02T19:05:00+00:00,354.506,21.048,1.485,-20.992,34.268
2026-03-02T19:10:00+00:00,347.138,20.606,1.582,-20.533,34.282
2026-03-02T19:15:00+00:00,347.234,20.606,1.631,-20.537,34.282
2026-03-02T19:20:00+00:00,344.578,20.481,1.63,-20.42,34.281
2026-03-02T19:25:00+00:00,343.08,20.278,1.762,-20.008,34.132
