ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T15:40:00+00:00,220.607,12.443,8.208,-9.326,32.545
2026-03-05T15:45:00+00:00,225.812,12.72,8.062,-9.793,32.49
2026-03-05T15:50:00+00:00,230.817,12.983,8.153,-10.099,32.488
2026-03-05T15:55:00+00:00,239.665,13.594,7.52,-11.268,32.778
2026-03-05T16:00:00+00:00,250.924,14.311,8.197,-11.712,32.965
2026-03-05T16:05:00+00:00,262.118,14.971,8.158,-12.541,32.946
2026-03-05T16:10:00+00:00,278.694,15.889,8.169,-13.592,32.905
2026-03-05T16:15:00+00:00,295.649,16.858,8.122,-14.754,32.89
2026-03-05T16:20:00+00:00,310.876,17.678,8.153,-15.672,32.842
2026-03-05T16:25:00+00:00,328.132,18.691,9.421,-16.078,32.9
2026-03-05T16:30:00+00:00,344.183,19.59,10.886,-16.274,32.846
2026-03-05T16:35:00+00:00,356.642,20.277,10.855,-17.092,32.802
2026-03-05T16:40:00+00:00,360.373,20.474,10.774,-17.419,32.773
2026-03-05T16:45:00+00:00,362.085,20.533,10.507,-17.595,32.72
2026-03-05T16:50:00+00:00,372.85,21.14,10.456,-18.36,32.78
2026-03-05T16:55:00+00:00,384.783,21.852,10.502,-19.146,32.752
2026-03-05T17:00:00+00:00,384.751,21.832,10.507,-19.145,32.782
2026-03-05T17:05:00+00:00,380.941,21.62,10.414,-18.972,32.718
2026-03-05T17:10:00+00:00,384.314,21.775,10.314,-19.166,32.716
2026-03-05T17:15:00+00:00,389.988,22.062,10.145,-19.601,32.66
2026-03-05T17:20:00+00:00,393.833,22.299,10.097,-19.878,32.702
2026-03-05T17:25:00+00:00,400.884,22.662,10.002,-20.305,32.618
2026-03-05T17:30:00+00:00,402.822,22.765,9.801,-20.539,32.603
2026-03-05T17:35:00+00:00,418.689,23.638,9.916,-21.436,32.619
2026-03-05T17:40:00+00:00,434.016,24.551,10.171,-22.33,32.669
2026-03-05T17:45:00+00:00,442.444,24.98,10.022,-22.859,32.572
2026-03-05T17:50:00+00:00,444.541,25.075,10.001,-22.993,32.545
2026-03-05T17:55:00+00:00,446.868,25.209,9.979,-23.131,32.6
2026-03-05T18:00:00+00:00,450.527,25.464,10.079,-23.362,32.614
2026-03-05T18:05:00+00:00,453.29,25.572,9.936,-23.546,32.555
2026-03-05T18:10:00+00:00,454.663,25.608,9.907,-23.628,32.534
2026-03-05T18:15:00+00:00,456.433,25.71,9.815,-23.754,32.493
2026-03-05T18:20:00+00:00,457.986,25.777,9.786,-23.849,32.476
2026-03-05T18:25:00+00:00,457.847,25.746,9.771,-23.804,32.496
2026-03-05T18:30:00+00:00,459.935,25.884,9.759,-23.965,32.49
2026-03-05T18:35:00+00:00,451.594,25.44,9.692,-23.531,32.519
2026-03-05T18:40:00+00:00,445.029,25.1,9.767,-23.104,32.56
2026-03-05T18:45:00+00:00,441.361,24.902,9.754,-22.923,32.589
2026-03-05T18:50:00+00:00,439.739,24.838,9.93,-22.813,32.629
2026-03-05T18:55:00+00:00,437.931,24.757,9.959,-22.66,32.661
2026-03-05T19:00:00+00:00,435.368,24.608,10.015,-22.47,32.685
2026-03-05T19:05:00+00:00,455.02,25.701,10.074,-23.637,32.61
2026-03-05T19:10:00+00:00,461.873,26.068,10.0,-24.089,32.611
2026-03-05T19:15:00+00:00,458.077,25.935,10.161,-23.852,32.719
2026-03-05T19:20:00+00:00,454.436,25.83,10.674,-23.513,32.814
2026-03-05T19:25:00+00:00,455.847,25.815,12.988,-22.324,32.702
2026-03-05T19:30:00+00:00,452.241,25.656,13.088,-22.057,32.786
2026-03-05T19:35:00+00:00,447.748,25.373,12.978,-21.818,32.727
2026-03-05T19:40:00+00:00,445.473,25.244,13.08,-21.587,32.739
2026-03-05T19:45:00+00:00,444.0,25.214,13.378,-21.329,32.743
2026-03-05T19:50:00+00:00,454.084,25.666,15.715,-20.31,32.656
2026-03-05T19:55:00+00:00,449.578,25.46,15.865,-19.916,32.679
2026-03-05T20:00:00+00:00,448.986,25.313,15.78,-19.791,32.553
2026-03-05T20:05:00+00:00,446.814,25.23,15.77,-19.711,32.554
2026-03-05T20:10:00+00:00,442.376,24.961,15.831,-19.322,32.548
2026-03-05T20:15:00+00:00,442.037,24.921,15.843,-19.239,32.565
2026-03-05T20:20:00+00:00,440.058,24.838,15.907,-19.09,32.61
2026-03-05T20:25:00+00:00,437.757,24.724,15.993,-18.842,32.615
2026-03-05T20:30:00+00:00,437.102,24.693,16.057,-18.739,32.609
2026-03-05T20:35:00+00:00,435.211,24.528,15.964,-18.641,32.503
2026-03-05T20:40:00+00:00,435.831,24.334,15.836,-18.475,32.21
2026-03-05T20:45:00+00:00,434.865,24.273,15.851,-18.387,32.2
2026-03-05T20:50:00+00:00,430.508,24.032,15.878,-18.052,32.246
2026-03-05T20:55:00+00:00,430.243,24.064,15.95,-18.013,32.277
2026-03-05T21:00:00+00:00,428.552,24.012,16.041,-17.864,32.327
2026-03-05T21:05:00+00:00,427.479,23.945,16.104,-17.73,32.349
2026-03-05T21:10:00+00:00,423.406,23.741,16.159,-17.412,32.321
2026-03-05T21:15:00+00:00,420.831,23.516,16.16,-17.096,32.289
2026-03-05T21:20:00+00:00,420.703,23.531,16.291,-16.961,32.334
2026-03-05T21:25:00+00:00,418.782,23.473,16.357,-16.871,32.388
2026-03-05T21:30:00+00:00,415.065,23.317,16.525,-16.515,32.444
2026-03-05T21:35:00+00:00,412.364,23.197,16.554,-16.231,32.431
2026-03-05T21:40:00+00:00,411.242,23.126,16.658,-16.001,32.498
2026-03-05T21:45:00+00:00,408.243,23.021,16.744,-15.801,32.553
2026-03-05T21:50:00+00:00,404.699,22.834,16.823,-15.488,32.546
2026-03-05T21:55:00+00:00,401.497,22.641,16.751,-15.253,32.555
2026-03-05T22:00:00+00:00,399.023,22.498,16.805,-14.99,32.554
2026-03-05T22:05:00+00:00,397.272,22.338,16.767,-14.758,32.459
2026-03-05T22:10:00+00:00,394.93,22.125,16.648,-14.593,32.296
2026-03-05T22:15:00+00:00,391.641,21.962,16.734,-14.241,32.323
2026-03-05T22:20:00+00:00,389.823,21.841,16.748,-14.004,32.369
2026-03-05T22:25:00+00:00,388.884,21.863,16.814,-13.969,32.44
2026-03-05T22:30:00+00:00,384.702,21.591,16.786,-13.629,32.349
2026-03-05T22:35:00+00:00,362.657,20.366,14.762,-14.0,32.309
2026-03-05T22:40:00+00:00,360.586,20.209,14.578,-13.998,32.308
2026-03-05T22:45:00+00:00,359.722,20.167,14.57,-13.929,32.368
2026-03-05T22:50:00+00:00,357.299,20.103,14.779,-13.639,32.396
2026-03-05T22:55:00+00:00,355.528,19.957,14.772,-13.446,32.437
2026-03-05T23:00:00+00:00,352.394,19.836,14.802,-13.194,32.457
2026-03-05T23:05:00+00:00,348.349,19.632,14.777,-12.952,32.487
2026-03-05T23:10:00+00:00,346.028,19.495,14.749,-12.733,32.5
2026-03-05T23:15:00+00:00,346.0,19.441,14.737,-12.679,32.488
2026-03-05T23:20:00+00:00,343.69,19.378,14.814,-12.523,32.489
2026-03-05T23:25:00+00:00,343.589,19.403,14.92,-12.448,32.543
2026-03-05T23:30:00+00:00,345.025,19.465,14.94,-12.481,32.589
2026-03-05T23:35:00+00:00,348.006,19.629,14.913,-12.746,32.539
2026-03-05T23:40:00+00:00,347.998,19.621,14.878,-12.804,32.499
2026-03-05T23:45:00+00:00,347.362,19.586,14.873,-12.733,32.543
2026-03-05T23:50:00+00:00,345.771,19.564,15.004,-12.578,32.551
2026-03-05T23:55:00+00:00,345.715,19.513,15.015,-12.486,32.608
2026-03-06T00:00:00+00:00,346.161,19.514,15.056,-12.403,32.608
