EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
70139,Non-BM Fast Reserve,2026-01-28T19:06:00,60,138,2026-01-28T19:27:00,2026-01-28T19:03:31,2026-01-28T19:24:32,UKPR,OFR-UKPR-4,Non-tendered
70140,Non-BM Fast Reserve,2026-01-28T19:06:00,54,140,2026-01-28T19:27:00,2026-01-28T19:03:31,2026-01-28T19:24:32,UKPR,OFR-UKPR-1,Non-tendered
70142,Non-BM Fast Reserve,2026-01-28T19:06:00,80,137,2026-01-28T19:29:00,2026-01-28T19:03:31,2026-01-28T19:27:02,UKPR,OFR-UKPR-3,Non-tendered
70141,Non-BM Fast Reserve,2026-01-28T19:06:00,71,119.94,2026-01-28T19:33:11,2026-01-28T19:03:31,2026-01-28T19:31:32,ENWL,OFR-ENWL-1,Non-tendered
70144,Non-BM Fast Reserve,2026-01-28T19:06:00,40,142,2026-01-28T19:25:48,2026-01-28T19:03:31,2026-01-28T19:24:32,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70143,Non-BM Fast Reserve,2026-01-28T19:06:00,50,140,2026-01-28T19:26:00,2026-01-28T19:03:31,2026-01-28T19:24:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70146,Non-BM Fast Reserve,2026-01-28T21:15:00,100,135,2026-01-28T21:22:00,2026-01-28T21:12:34,2026-01-28T21:20:05,UKPR,OFR-UKPR-6,Non-tendered
70145,Non-BM Fast Reserve,2026-01-28T21:15:00,80,137,2026-01-28T21:22:00,2026-01-28T21:12:34,2026-01-28T21:20:05,UKPR,OFR-UKPR-3,Non-tendered
70147,Non-BM Fast Reserve,2026-01-28T21:17:00,46,126.11,2026-01-28T21:26:46,2026-01-28T21:14:35,2026-01-28T21:25:35,ENWL,OFR-ENWL-1,Non-tendered
70148,Non-BM Fast Reserve,2026-01-28T21:17:00,50,136,2026-01-28T21:24:00,2026-01-28T21:14:35,2026-01-28T21:21:35,UKPR,OFR-UKPR-5,Non-tendered
70149,Non-BM Fast Reserve,2026-01-28T21:35:00,100,135,2026-01-28T21:55:00,2026-01-28T21:33:05,2026-01-28T21:52:35,UKPR,OFR-UKPR-6,Non-tendered
70150,Non-BM Fast Reserve,2026-01-28T21:35:00,50,136,2026-01-28T21:54:00,2026-01-28T21:33:05,2026-01-28T21:52:05,UKPR,OFR-UKPR-5,Non-tendered
70151,Non-BM Fast Reserve,2026-01-28T22:48:00,100,125,2026-01-28T23:00:00,2026-01-28T22:45:06,2026-01-28T22:57:37,UKPR,OFR-UKPR-6,Non-tendered
70152,Non-BM Fast Reserve,2026-01-28T22:48:00,50,126,2026-01-28T23:00:00,2026-01-28T22:45:06,2026-01-28T22:57:37,UKPR,OFR-UKPR-5,Non-tendered
70153,Non-BM Fast Reserve,2026-01-28T22:54:00,80,127,2026-01-28T23:56:00,2026-01-28T22:52:07,2026-01-28T23:54:09,UKPR,OFR-UKPR-3,Non-tendered
70154,Non-BM Fast Reserve,2026-01-28T22:54:00,60,128,2026-01-28T23:56:00,2026-01-28T22:52:07,2026-01-28T23:54:09,UKPR,OFR-UKPR-4,Non-tendered
70156,Non-BM Fast Reserve,2026-01-28T23:34:00,50,126,2026-01-28T23:57:00,2026-01-28T23:32:08,2026-01-28T23:55:09,UKPR,OFR-UKPR-5,Non-tendered
70155,Non-BM Fast Reserve,2026-01-28T23:34:00,100,125,2026-01-28T23:57:00,2026-01-28T23:32:08,2026-01-28T23:55:09,UKPR,OFR-UKPR-6,Non-tendered
70157,Non-BM Fast Reserve,2026-01-29T00:38:00,50,131,2026-01-29T00:58:00,2026-01-29T00:35:40,2026-01-29T00:56:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70158,Non-BM Fast Reserve,2026-01-29T00:38:00,46,115.89,2026-01-29T01:36:46,2026-01-29T00:35:40,2026-01-29T01:35:41,ENWL,OFR-ENWL-1,Non-tendered
70159,Non-BM Fast Reserve,2026-01-29T00:51:00,40,131,2026-01-29T00:58:48,2026-01-29T00:48:40,2026-01-29T00:57:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70160,Non-BM Fast Reserve,2026-01-29T00:51:00,28,130,2026-01-29T01:51:00,2026-01-29T00:48:40,2026-01-29T01:49:42,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70161,Non-BM Fast Reserve,2026-01-29T00:51:00,50,130,2026-01-29T01:50:00,2026-01-29T00:48:40,2026-01-29T01:49:12,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70162,Non-BM Fast Reserve,2026-01-29T01:06:00,50,131,2026-01-29T01:22:00,2026-01-29T01:04:11,2026-01-29T01:20:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70163,Non-BM Fast Reserve,2026-01-29T01:06:00,40,131,2026-01-29T01:49:48,2026-01-29T01:04:11,2026-01-29T01:49:12,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70165,Non-BM Fast Reserve,2026-01-29T01:37:00,40,132,2026-01-29T01:47:48,2026-01-29T01:34:41,2026-01-29T01:46:42,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70166,Non-BM Fast Reserve,2026-01-29T01:37:00,50,131,2026-01-29T01:49:00,2026-01-29T01:34:41,2026-01-29T01:47:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70164,Non-BM Fast Reserve,2026-01-29T01:37:00,50,131,2026-01-29T01:48:00,2026-01-29T01:34:41,2026-01-29T01:46:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70169,Non-BM Fast Reserve,2026-01-29T02:01:00,28,130,2026-01-29T02:06:00,2026-01-29T01:59:12,2026-01-29T02:04:42,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70167,Non-BM Fast Reserve,2026-01-29T02:01:00,50,130,2026-01-29T02:06:00,2026-01-29T01:59:12,2026-01-29T02:04:42,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70168,Non-BM Fast Reserve,2026-01-29T02:01:00,46,117.54,2026-01-29T02:07:46,2026-01-29T01:59:12,2026-01-29T02:07:12,ENWL,OFR-ENWL-1,Non-tendered
70170,Non-BM Fast Reserve,2026-01-29T02:29:00,46,126.7,2026-01-29T02:37:46,2026-01-29T02:26:42,2026-01-29T02:36:43,ENWL,OFR-ENWL-1,Non-tendered
70171,Non-BM Fast Reserve,2026-01-29T02:29:00,50,131,2026-01-29T02:36:00,2026-01-29T02:26:42,2026-01-29T02:35:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70173,Non-BM Fast Reserve,2026-01-29T02:29:00,28,130,2026-01-29T02:38:00,2026-01-29T02:26:42,2026-01-29T02:36:43,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70172,Non-BM Fast Reserve,2026-01-29T02:29:00,50,130,2026-01-29T02:37:00,2026-01-29T02:26:42,2026-01-29T02:35:43,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70174,Non-BM Fast Reserve,2026-01-29T02:29:00,40,131,2026-01-29T02:36:48,2026-01-29T02:26:42,2026-01-29T02:35:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70175,Non-BM Fast Reserve,2026-01-29T03:03:00,28,130,2026-01-29T03:16:00,2026-01-29T03:00:43,2026-01-29T03:14:44,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70178,Non-BM Fast Reserve,2026-01-29T03:03:00,50,130,2026-01-29T03:15:00,2026-01-29T03:00:43,2026-01-29T03:13:43,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70176,Non-BM Fast Reserve,2026-01-29T03:03:00,46,125.46,2026-01-29T03:15:46,2026-01-29T03:00:43,2026-01-29T03:14:44,ENWL,OFR-ENWL-1,Non-tendered
70177,Non-BM Fast Reserve,2026-01-29T03:03:00,40,131,2026-01-29T03:14:48,2026-01-29T03:00:43,2026-01-29T03:13:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70179,Non-BM Fast Reserve,2026-01-29T03:10:00,50,131,2026-01-29T03:14:00,2026-01-29T03:07:43,2026-01-29T03:13:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70183,Non-BM Fast Reserve,2026-01-29T04:04:00,40,131,2026-01-29T04:15:48,2026-01-29T04:01:15,2026-01-29T04:14:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70182,Non-BM Fast Reserve,2026-01-29T04:04:00,28,130,2026-01-29T04:25:00,2026-01-29T04:01:15,2026-01-29T04:23:45,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70180,Non-BM Fast Reserve,2026-01-29T04:04:00,50,130,2026-01-29T04:16:00,2026-01-29T04:01:15,2026-01-29T04:15:15,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70181,Non-BM Fast Reserve,2026-01-29T04:04:00,46,121.23,2026-01-29T04:24:46,2026-01-29T04:01:15,2026-01-29T04:23:45,ENWL,OFR-ENWL-1,Non-tendered
70184,Non-BM Fast Reserve,2026-01-29T05:07:00,100,135,2026-01-29T05:18:00,2026-01-29T05:04:46,2026-01-29T05:15:46,UKPR,OFR-UKPR-6,Non-tendered
70185,Non-BM Fast Reserve,2026-01-29T05:07:00,50,136,2026-01-29T05:17:00,2026-01-29T05:04:46,2026-01-29T05:15:16,UKPR,OFR-UKPR-5,Non-tendered
70187,Non-BM Fast Reserve,2026-01-29T05:07:00,46,121.94,2026-01-29T05:16:46,2026-01-29T05:04:46,2026-01-29T05:15:46,ENWL,OFR-ENWL-1,Non-tendered
70186,Non-BM Fast Reserve,2026-01-29T05:07:00,28,150,2026-01-29T05:16:00,2026-01-29T05:04:46,2026-01-29T05:15:16,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70188,Non-BM Fast Reserve,2026-01-29T06:10:00,100,135,2026-01-29T06:21:00,2026-01-29T06:07:47,2026-01-29T06:18:17,UKPR,OFR-UKPR-6,Non-tendered
70189,Non-BM Fast Reserve,2026-01-29T06:10:00,46,126.88,2026-01-29T06:27:46,2026-01-29T06:07:47,2026-01-29T06:27:18,ENWL,OFR-ENWL-1,Non-tendered
70190,Non-BM Fast Reserve,2026-01-29T06:19:00,50,136,2026-01-29T06:27:00,2026-01-29T06:16:17,2026-01-29T06:24:48,UKPR,OFR-UKPR-5,Non-tendered
70192,Non-BM Fast Reserve,2026-01-29T09:03:00,50,136,2026-01-29T10:02:00,2026-01-29T09:00:21,2026-01-29T09:59:52,UKPR,OFR-UKPR-5,Non-tendered
70191,Non-BM Fast Reserve,2026-01-29T09:03:00,100,135,2026-01-29T10:02:00,2026-01-29T09:00:21,2026-01-29T09:59:52,UKPR,OFR-UKPR-6,Non-tendered
70194,Non-BM Fast Reserve,2026-01-29T09:14:00,60,138,2026-01-29T09:54:00,2026-01-29T09:11:21,2026-01-29T09:51:22,UKPR,OFR-UKPR-4,Non-tendered
70193,Non-BM Fast Reserve,2026-01-29T09:14:00,80,137,2026-01-29T09:56:00,2026-01-29T09:11:21,2026-01-29T09:53:22,UKPR,OFR-UKPR-3,Non-tendered
70197,Non-BM Fast Reserve,2026-01-29T09:14:00,54,140,2026-01-29T09:52:00,2026-01-29T09:11:21,2026-01-29T09:49:52,UKPR,OFR-UKPR-1,Non-tendered
70198,Non-BM Fast Reserve,2026-01-29T09:14:00,71,122.14,2026-01-29T10:02:11,2026-01-29T09:11:21,2026-01-29T10:00:52,ENWL,OFR-ENWL-1,Non-tendered
70196,Non-BM Fast Reserve,2026-01-29T09:14:00,50,140,2026-01-29T09:51:00,2026-01-29T09:11:21,2026-01-29T09:49:52,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70195,Non-BM Fast Reserve,2026-01-29T09:14:00,28,140,2026-01-29T09:53:00,2026-01-29T09:11:21,2026-01-29T09:51:22,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70199,Non-BM Fast Reserve,2026-01-29T09:14:00,43,140,2026-01-29T09:52:51,2026-01-29T09:11:21,2026-01-29T09:51:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70200,Non-BM Fast Reserve,2026-01-29T09:20:00,40,141,2026-01-29T09:50:48,2026-01-29T09:17:21,2026-01-29T09:49:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70202,Non-BM Fast Reserve,2026-01-29T09:20:00,30,142,2026-01-29T09:48:36,2026-01-29T09:17:21,2026-01-29T09:47:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70201,Non-BM Fast Reserve,2026-01-29T09:20:00,36,143,2026-01-29T09:48:44,2026-01-29T09:17:21,2026-01-29T09:47:22,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70205,Non-BM Fast Reserve,2026-01-29T09:20:00,86,147,2026-01-29T09:49:00,2026-01-29T09:17:21,2026-01-29T09:46:22,UKPR,OFR-UKPR-7,Non-tendered
70204,Non-BM Fast Reserve,2026-01-29T09:20:00,80,146,2026-01-29T09:50:00,2026-01-29T09:17:21,2026-01-29T09:47:22,UKPR,OFR-UKPR-2,Non-tendered
70203,Non-BM Fast Reserve,2026-01-29T09:20:00,50,141,2026-01-29T09:49:00,2026-01-29T09:17:21,2026-01-29T09:47:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70207,Non-BM Fast Reserve,2026-01-29T11:07:00,100,116,2026-01-29T14:23:00,2026-01-29T11:04:53,2026-01-29T14:20:59,UKPR,OFR-UKPR-6,Non-tendered
70206,Non-BM Fast Reserve,2026-01-29T11:07:00,80,117,2026-01-29T14:07:00,2026-01-29T11:04:53,2026-01-29T14:04:58,UKPR,OFR-UKPR-3,Non-tendered
70208,Non-BM Fast Reserve,2026-01-29T11:08:00,60,118,2026-01-29T13:45:00,2026-01-29T11:05:53,2026-01-29T13:42:28,UKPR,OFR-UKPR-4,Non-tendered
70209,Non-BM Fast Reserve,2026-01-29T11:08:00,54,121,2026-01-29T14:07:00,2026-01-29T11:05:53,2026-01-29T14:04:58,UKPR,OFR-UKPR-1,Non-tendered
70210,Non-BM Fast Reserve,2026-01-29T11:08:00,50,120,2026-01-29T14:23:00,2026-01-29T11:05:53,2026-01-29T14:20:59,UKPR,OFR-UKPR-5,Non-tendered
70211,Non-BM Fast Reserve,2026-01-29T11:51:00,71,131.44,2026-01-29T12:50:11,2026-01-29T11:48:25,2026-01-29T12:48:27,ENWL,OFR-ENWL-1,Non-tendered
70212,Non-BM Fast Reserve,2026-01-29T11:51:00,80,134,2026-01-29T13:45:00,2026-01-29T11:48:25,2026-01-29T13:42:28,UKPR,OFR-UKPR-2,Non-tendered
70213,Non-BM Fast Reserve,2026-01-29T11:51:00,86,139,2026-01-29T13:45:00,2026-01-29T11:48:25,2026-01-29T13:42:28,UKPR,OFR-UKPR-7,Non-tendered
70217,Non-BM Fast Reserve,2026-01-29T12:43:00,43,140,2026-01-29T14:26:51,2026-01-29T12:40:27,2026-01-29T14:25:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70219,Non-BM Fast Reserve,2026-01-29T12:43:00,28,140,2026-01-29T14:27:00,2026-01-29T12:40:27,2026-01-29T14:25:59,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70220,Non-BM Fast Reserve,2026-01-29T12:43:00,50,140,2026-01-29T14:27:00,2026-01-29T12:40:27,2026-01-29T14:25:59,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70215,Non-BM Fast Reserve,2026-01-29T12:43:00,30,142,2026-01-29T14:26:36,2026-01-29T12:40:27,2026-01-29T14:25:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70216,Non-BM Fast Reserve,2026-01-29T12:43:00,36,143,2026-01-29T14:21:44,2026-01-29T12:40:27,2026-01-29T14:20:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70214,Non-BM Fast Reserve,2026-01-29T12:43:00,50,141,2026-01-29T14:30:00,2026-01-29T12:40:27,2026-01-29T14:28:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70218,Non-BM Fast Reserve,2026-01-29T12:43:00,40,141,2026-01-29T14:26:48,2026-01-29T12:40:27,2026-01-29T14:25:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70221,Non-BM Fast Reserve,2026-01-29T13:05:00,71,127.28,2026-01-29T14:04:11,2026-01-29T13:02:57,2026-01-29T14:02:58,ENWL,OFR-ENWL-1,Non-tendered
70222,Non-BM Fast Reserve,2026-01-29T21:41:00,100,120,2026-01-29T21:49:00,2026-01-29T21:39:03,2026-01-29T21:47:03,UKPR,OFR-UKPR-6,Non-tendered
70223,Non-BM Fast Reserve,2026-01-29T22:54:00,100,120,2026-01-29T23:01:00,2026-01-29T22:51:35,2026-01-29T22:58:35,UKPR,OFR-UKPR-6,Non-tendered
70224,Non-BM Fast Reserve,2026-01-29T22:55:00,50,122.5,2026-01-29T23:02:00,2026-01-29T22:53:05,2026-01-29T23:00:05,UKPR,OFR-UKPR-5,Non-tendered
70226,Non-BM Fast Reserve,2026-01-30T00:37:00,40,117,2026-01-30T00:52:48,2026-01-30T00:34:37,2026-01-30T00:51:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70225,Non-BM Fast Reserve,2026-01-30T00:37:00,50,116,2026-01-30T00:53:00,2026-01-30T00:34:37,2026-01-30T00:51:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70228,Non-BM Fast Reserve,2026-01-30T00:37:00,28,116,2026-01-30T00:53:00,2026-01-30T00:34:37,2026-01-30T00:51:37,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70227,Non-BM Fast Reserve,2026-01-30T00:37:00,50,116,2026-01-30T00:53:00,2026-01-30T00:34:37,2026-01-30T00:51:37,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70231,Non-BM Fast Reserve,2026-01-30T04:18:00,50,116,2026-01-30T05:17:00,2026-01-30T04:15:42,2026-01-30T05:15:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70230,Non-BM Fast Reserve,2026-01-30T04:18:00,50,116,2026-01-30T05:17:00,2026-01-30T04:15:42,2026-01-30T05:15:43,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70229,Non-BM Fast Reserve,2026-01-30T04:18:00,28,116,2026-01-30T05:22:00,2026-01-30T04:15:42,2026-01-30T05:20:14,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70232,Non-BM Fast Reserve,2026-01-30T05:15:00,100,120,2026-01-30T05:23:00,2026-01-30T05:13:13,2026-01-30T05:20:14,UKPR,OFR-UKPR-6,Non-tendered
70233,Non-BM Fast Reserve,2026-01-30T06:52:00,100,120,2026-01-30T08:12:00,2026-01-30T06:49:15,2026-01-30T08:09:47,UKPR,OFR-UKPR-6,Non-tendered
70234,Non-BM Fast Reserve,2026-01-30T06:54:00,28,121,2026-01-30T09:05:00,2026-01-30T06:51:15,2026-01-30T09:03:48,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70235,Non-BM Fast Reserve,2026-01-30T06:54:00,50,121,2026-01-30T09:05:00,2026-01-30T06:51:15,2026-01-30T09:03:48,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70236,Non-BM Fast Reserve,2026-01-30T06:54:00,50,121,2026-01-30T09:05:00,2026-01-30T06:51:45,2026-01-30T09:03:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70237,Non-BM Fast Reserve,2026-01-30T07:22:00,40,127,2026-01-30T09:03:48,2026-01-30T07:19:46,2026-01-30T09:02:48,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70240,Non-BM Fast Reserve,2026-01-30T07:22:00,36,129,2026-01-30T09:03:44,2026-01-30T07:19:46,2026-01-30T09:02:48,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70238,Non-BM Fast Reserve,2026-01-30T07:22:00,50,127,2026-01-30T09:04:00,2026-01-30T07:19:46,2026-01-30T09:02:48,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70241,Non-BM Fast Reserve,2026-01-30T07:22:00,80,137,2026-01-30T08:12:00,2026-01-30T07:19:46,2026-01-30T08:09:47,UKPR,OFR-UKPR-3,Non-tendered
70242,Non-BM Fast Reserve,2026-01-30T07:22:00,50,138,2026-01-30T08:12:00,2026-01-30T07:19:46,2026-01-30T08:09:47,UKPR,OFR-UKPR-5,Non-tendered
70239,Non-BM Fast Reserve,2026-01-30T07:22:00,40,128,2026-01-30T08:56:48,2026-01-30T07:19:46,2026-01-30T08:55:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70244,Non-BM Fast Reserve,2026-01-30T08:44:00,80,137,2026-01-30T09:04:00,2026-01-30T08:42:18,2026-01-30T09:02:18,UKPR,OFR-UKPR-3,Non-tendered
70243,Non-BM Fast Reserve,2026-01-30T08:44:00,70,115.26,2026-01-30T09:05:10,2026-01-30T08:42:18,2026-01-30T09:03:48,ENWL,OFR-ENWL-1,Non-tendered
70245,Non-BM Fast Reserve,2026-01-30T08:44:00,50,138,2026-01-30T09:04:00,2026-01-30T08:42:18,2026-01-30T09:02:18,UKPR,OFR-UKPR-5,Non-tendered
70246,Non-BM Fast Reserve,2026-01-30T08:44:00,60,139,2026-01-30T09:04:00,2026-01-30T08:42:18,2026-01-30T09:02:18,UKPR,OFR-UKPR-4,Non-tendered
70247,Non-BM Fast Reserve,2026-01-30T08:44:00,100,136,2026-01-30T09:05:00,2026-01-30T08:42:18,2026-01-30T09:02:48,UKPR,OFR-UKPR-6,Non-tendered
70249,Non-BM Fast Reserve,2026-01-30T15:51:00,50,126,2026-01-30T16:07:00,2026-01-30T15:48:53,2026-01-30T16:05:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70250,Non-BM Fast Reserve,2026-01-30T15:51:00,40,127,2026-01-30T16:06:48,2026-01-30T15:48:53,2026-01-30T16:05:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70252,Non-BM Fast Reserve,2026-01-30T15:51:00,40,128,2026-01-30T16:06:48,2026-01-30T15:48:53,2026-01-30T16:05:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70251,Non-BM Fast Reserve,2026-01-30T15:51:00,28,126,2026-01-30T16:07:00,2026-01-30T15:48:53,2026-01-30T16:05:23,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70248,Non-BM Fast Reserve,2026-01-30T15:51:00,50,126,2026-01-30T16:07:00,2026-01-30T15:48:53,2026-01-30T16:05:23,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70254,Non-BM Fast Reserve,2026-01-30T23:05:00,28,106,2026-01-30T23:57:00,2026-01-30T23:02:03,2026-01-30T23:56:05,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70253,Non-BM Fast Reserve,2026-01-30T23:05:00,50,106,2026-01-30T23:20:00,2026-01-30T23:02:03,2026-01-30T23:18:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70255,Non-BM Fast Reserve,2026-01-30T23:05:00,50,106,2026-01-30T23:20:00,2026-01-30T23:02:33,2026-01-30T23:18:34,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70258,Non-BM Fast Reserve,2026-01-30T23:06:00,40,107,2026-01-30T23:19:48,2026-01-30T23:03:33,2026-01-30T23:18:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70256,Non-BM Fast Reserve,2026-01-30T23:06:00,50,107,2026-01-30T23:17:00,2026-01-30T23:03:33,2026-01-30T23:16:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70257,Non-BM Fast Reserve,2026-01-30T23:06:00,40,108,2026-01-30T23:16:48,2026-01-30T23:03:33,2026-01-30T23:15:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70259,Non-BM Fast Reserve,2026-01-30T23:33:00,40,107,2026-01-30T23:56:48,2026-01-30T23:31:04,2026-01-30T23:56:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70260,Non-BM Fast Reserve,2026-01-30T23:33:00,50,106,2026-01-30T23:57:00,2026-01-30T23:31:04,2026-01-30T23:56:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70261,Non-BM Fast Reserve,2026-01-30T23:33:00,40,109,2026-01-30T23:40:48,2026-01-30T23:31:04,2026-01-30T23:40:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70263,Non-BM Fast Reserve,2026-01-30T23:33:00,50,106,2026-01-30T23:57:00,2026-01-30T23:31:04,2026-01-30T23:56:05,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70262,Non-BM Fast Reserve,2026-01-30T23:33:00,50,107,2026-01-30T23:42:00,2026-01-30T23:31:04,2026-01-30T23:40:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70264,Non-BM Fast Reserve,2026-01-30T23:33:00,40,108,2026-01-30T23:40:48,2026-01-30T23:31:04,2026-01-30T23:40:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70265,Non-BM Fast Reserve,2026-01-31T01:02:00,28,106,2026-01-31T01:10:00,2026-01-31T01:00:06,2026-01-31T01:08:36,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70267,Non-BM Fast Reserve,2026-01-31T01:02:00,44,103.75,2026-01-31T01:09:44,2026-01-31T01:00:06,2026-01-31T01:08:36,ENWL,OFR-ENWL-1,Non-tendered
70266,Non-BM Fast Reserve,2026-01-31T01:02:00,50,106,2026-01-31T01:10:00,2026-01-31T01:00:06,2026-01-31T01:08:36,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70268,Non-BM Fast Reserve,2026-01-31T03:04:00,44,96.52,2026-01-31T03:36:44,2026-01-31T03:01:39,2026-01-31T03:36:10,ENWL,OFR-ENWL-1,Non-tendered
70269,Non-BM Fast Reserve,2026-01-31T03:04:00,50,106,2026-01-31T03:27:00,2026-01-31T03:01:39,2026-01-31T03:25:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70271,Non-BM Fast Reserve,2026-01-31T03:16:00,50,106,2026-01-31T03:36:00,2026-01-31T03:13:39,2026-01-31T03:34:40,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70272,Non-BM Fast Reserve,2026-01-31T03:16:00,28,106,2026-01-31T03:37:00,2026-01-31T03:13:39,2026-01-31T03:36:10,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70270,Non-BM Fast Reserve,2026-01-31T03:16:00,40,107,2026-01-31T03:26:48,2026-01-31T03:13:39,2026-01-31T03:25:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70274,Non-BM Fast Reserve,2026-01-31T04:04:00,28,106,2026-01-31T04:27:00,2026-01-31T04:02:10,2026-01-31T04:25:41,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70275,Non-BM Fast Reserve,2026-01-31T04:04:00,44,97.38,2026-01-31T04:26:44,2026-01-31T04:02:10,2026-01-31T04:25:41,ENWL,OFR-ENWL-1,Non-tendered
70273,Non-BM Fast Reserve,2026-01-31T04:04:00,50,106,2026-01-31T04:27:00,2026-01-31T04:02:10,2026-01-31T04:25:41,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
