EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
49743,Non-BM Fast Reserve,2024-12-28T16:33:00,49,145,2024-12-28T17:02:00,2024-12-28T16:30:23,2024-12-28T17:00:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49745,Non-BM Fast Reserve,2024-12-28T16:33:00,40,145,2024-12-28T17:01:48,2024-12-28T16:30:23,2024-12-28T17:01:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49747,Non-BM Fast Reserve,2024-12-28T16:33:00,70,84.54,2024-12-28T17:02:10,2024-12-28T16:30:23,2024-12-28T17:01:24,ENWL,OFR-ENWL-1,Non-tendered
49746,Non-BM Fast Reserve,2024-12-28T16:33:00,49,145,2024-12-28T17:02:00,2024-12-28T16:30:23,2024-12-28T17:01:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49744,Non-BM Fast Reserve,2024-12-28T16:33:00,50,145,2024-12-28T17:02:00,2024-12-28T16:30:23,2024-12-28T17:00:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49748,Non-BM Fast Reserve,2024-12-28T16:46:00,60,145,2024-12-28T17:01:30,2024-12-28T16:43:53,2024-12-28T16:59:54,UKPR,OFR-UKPR-2,Non-tendered
49750,Non-BM Fast Reserve,2024-12-28T16:50:00,42,146,2024-12-28T17:01:24,2024-12-28T16:47:24,2024-12-28T16:59:54,UKPR,OFR-UKPR-1,Non-tendered
49749,Non-BM Fast Reserve,2024-12-28T16:50:00,60,146,2024-12-28T17:00:49,2024-12-28T16:47:24,2024-12-28T16:58:24,UKPR,OFR-UKPR-3,Non-tendered
49751,Non-BM Fast Reserve,2024-12-28T16:50:00,60,147,2024-12-28T17:01:00,2024-12-28T16:47:54,2024-12-28T16:58:24,UKPR,OFR-UKPR-5,Non-tendered
49752,Non-BM Fast Reserve,2024-12-28T17:36:00,70,87.01,2024-12-28T18:36:10,2024-12-28T17:34:24,2024-12-28T18:34:26,ENWL,OFR-ENWL-1,Non-tendered
49753,Non-BM Fast Reserve,2024-12-28T17:42:00,40,145,2024-12-28T19:33:48,2024-12-28T17:39:55,2024-12-28T19:32:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49754,Non-BM Fast Reserve,2024-12-28T17:42:00,49,145,2024-12-28T19:32:00,2024-12-28T17:39:55,2024-12-28T19:30:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49755,Non-BM Fast Reserve,2024-12-28T17:42:00,49,145,2024-12-28T18:54:00,2024-12-28T17:39:55,2024-12-28T18:52:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49757,Non-BM Fast Reserve,2024-12-28T17:45:00,50,145,2024-12-28T18:54:00,2024-12-28T17:42:25,2024-12-28T18:52:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49756,Non-BM Fast Reserve,2024-12-28T17:45:00,60,145,2024-12-28T18:52:30,2024-12-28T17:42:25,2024-12-28T18:50:26,UKPR,OFR-UKPR-2,Non-tendered
49758,Non-BM Fast Reserve,2024-12-28T19:01:00,70,132.44,2024-12-28T19:20:10,2024-12-28T18:58:56,2024-12-28T19:18:26,ENWL,OFR-ENWL-1,Non-tendered
49759,Non-BM Fast Reserve,2024-12-28T19:01:00,49,131,2024-12-28T19:20:00,2024-12-28T18:58:56,2024-12-28T19:18:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49760,Non-BM Fast Reserve,2024-12-28T19:01:00,50,130,2024-12-28T19:28:00,2024-12-28T18:58:56,2024-12-28T19:26:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49761,Non-BM Fast Reserve,2024-12-28T19:12:00,60,135,2024-12-28T19:20:30,2024-12-28T19:09:56,2024-12-28T19:18:26,UKPR,OFR-UKPR-2,Non-tendered
49762,Non-BM Fast Reserve,2024-12-28T19:12:00,42,133,2024-12-28T19:20:24,2024-12-28T19:09:56,2024-12-28T19:18:26,UKPR,OFR-UKPR-1,Non-tendered
49764,Non-BM Fast Reserve,2024-12-28T19:53:00,50,130,2024-12-28T21:00:00,2024-12-28T19:50:57,2024-12-28T20:58:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49767,Non-BM Fast Reserve,2024-12-28T19:53:00,49,131,2024-12-28T21:00:00,2024-12-28T19:50:57,2024-12-28T20:58:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49765,Non-BM Fast Reserve,2024-12-28T19:53:00,49,130,2024-12-28T21:52:00,2024-12-28T19:50:57,2024-12-28T21:50:30,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49763,Non-BM Fast Reserve,2024-12-28T19:53:00,40,130,2024-12-28T22:00:48,2024-12-28T19:50:57,2024-12-28T21:59:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49766,Non-BM Fast Reserve,2024-12-28T19:53:00,70,132.28,2024-12-28T20:31:10,2024-12-28T19:50:57,2024-12-28T20:29:28,ENWL,OFR-ENWL-1,Non-tendered
49769,Non-BM Fast Reserve,2024-12-28T20:02:00,60,135,2024-12-28T20:39:30,2024-12-28T19:59:57,2024-12-28T20:37:28,UKPR,OFR-UKPR-2,Non-tendered
49768,Non-BM Fast Reserve,2024-12-28T20:02:00,42,133,2024-12-28T20:39:24,2024-12-28T19:59:57,2024-12-28T20:37:28,UKPR,OFR-UKPR-1,Non-tendered
49770,Non-BM Fast Reserve,2024-12-28T20:23:00,50,120,2024-12-28T22:01:00,2024-12-28T20:20:58,2024-12-28T21:59:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49771,Non-BM Fast Reserve,2024-12-28T20:45:00,70,118.78,2024-12-28T21:27:10,2024-12-28T20:42:58,2024-12-28T21:25:30,ENWL,OFR-ENWL-1,Non-tendered
49773,Non-BM Fast Reserve,2024-12-28T20:49:00,60,135,2024-12-28T20:58:30,2024-12-28T20:46:29,2024-12-28T20:56:29,UKPR,OFR-UKPR-2,Non-tendered
49772,Non-BM Fast Reserve,2024-12-28T20:49:00,42,133,2024-12-28T21:00:24,2024-12-28T20:46:29,2024-12-28T20:58:59,UKPR,OFR-UKPR-1,Non-tendered
49774,Non-BM Fast Reserve,2024-12-28T20:49:00,60,136,2024-12-28T20:58:49,2024-12-28T20:46:29,2024-12-28T20:56:29,UKPR,OFR-UKPR-3,Non-tendered
49775,Non-BM Fast Reserve,2024-12-28T21:16:00,60,135,2024-12-28T21:28:30,2024-12-28T21:13:30,2024-12-28T21:27:00,UKPR,OFR-UKPR-2,Non-tendered
49776,Non-BM Fast Reserve,2024-12-28T21:16:00,49,121,2024-12-28T21:45:00,2024-12-28T21:13:30,2024-12-28T21:44:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49779,Non-BM Fast Reserve,2024-12-28T21:16:00,42,133,2024-12-28T21:45:24,2024-12-28T21:13:30,2024-12-28T21:44:30,UKPR,OFR-UKPR-1,Non-tendered
49777,Non-BM Fast Reserve,2024-12-28T21:16:00,60,136,2024-12-28T21:23:49,2024-12-28T21:13:30,2024-12-28T21:21:30,UKPR,OFR-UKPR-3,Non-tendered
49778,Non-BM Fast Reserve,2024-12-28T21:16:00,50,120,2024-12-28T21:52:00,2024-12-28T21:13:30,2024-12-28T21:50:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49781,Non-BM Fast Reserve,2024-12-28T22:50:00,50,129,2024-12-28T23:02:00,2024-12-28T22:48:02,2024-12-28T23:01:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49780,Non-BM Fast Reserve,2024-12-28T22:50:00,48,99.34,2024-12-28T23:01:48,2024-12-28T22:48:02,2024-12-28T23:01:02,ENWL,OFR-ENWL-1,Non-tendered
49782,Non-BM Fast Reserve,2024-12-28T22:50:00,40,130,2024-12-28T23:01:48,2024-12-28T22:48:02,2024-12-28T23:01:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49784,Non-BM Fast Reserve,2024-12-28T23:11:00,50,114,2024-12-28T23:16:00,2024-12-28T23:09:02,2024-12-28T23:15:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49783,Non-BM Fast Reserve,2024-12-28T23:11:00,40,115,2024-12-28T23:15:48,2024-12-28T23:09:02,2024-12-28T23:15:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49786,Non-BM Fast Reserve,2024-12-29T00:31:00,50,114,2024-12-29T01:32:00,2024-12-29T00:29:04,2024-12-29T01:30:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49785,Non-BM Fast Reserve,2024-12-29T00:31:00,40,115,2024-12-29T01:31:48,2024-12-29T00:29:04,2024-12-29T01:30:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49787,Non-BM Fast Reserve,2024-12-29T00:32:00,50,115,2024-12-29T01:32:00,2024-12-29T00:29:34,2024-12-29T01:30:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49788,Non-BM Fast Reserve,2024-12-29T00:32:00,49,115,2024-12-29T01:32:00,2024-12-29T00:29:34,2024-12-29T01:30:35,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49790,Non-BM Fast Reserve,2024-12-29T00:44:00,60,135,2024-12-29T01:09:30,2024-12-29T00:41:34,2024-12-29T01:08:05,UKPR,OFR-UKPR-2,Non-tendered
49789,Non-BM Fast Reserve,2024-12-29T00:44:00,60,136,2024-12-29T01:09:49,2024-12-29T00:41:34,2024-12-29T01:08:05,UKPR,OFR-UKPR-3,Non-tendered
49791,Non-BM Fast Reserve,2024-12-29T00:44:00,49,116,2024-12-29T01:25:00,2024-12-29T00:41:34,2024-12-29T01:24:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49793,Non-BM Fast Reserve,2024-12-29T02:36:00,40,115,2024-12-29T03:20:48,2024-12-29T02:33:36,2024-12-29T03:19:37,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49794,Non-BM Fast Reserve,2024-12-29T02:36:00,50,114,2024-12-29T03:21:00,2024-12-29T02:33:36,2024-12-29T03:19:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49792,Non-BM Fast Reserve,2024-12-29T02:36:00,49,115,2024-12-29T03:17:00,2024-12-29T02:33:36,2024-12-29T03:15:37,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49795,Non-BM Fast Reserve,2024-12-29T02:51:00,49,116,2024-12-29T03:17:00,2024-12-29T02:48:37,2024-12-29T03:15:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49796,Non-BM Fast Reserve,2024-12-29T02:51:00,50,115,2024-12-29T03:17:00,2024-12-29T02:48:37,2024-12-29T03:15:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49798,Non-BM Fast Reserve,2024-12-29T06:06:00,49,115,2024-12-29T06:08:00,2024-12-29T06:04:11,2024-12-29T06:06:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49797,Non-BM Fast Reserve,2024-12-29T06:06:00,40,115,2024-12-29T06:07:48,2024-12-29T06:04:11,2024-12-29T06:06:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49799,Non-BM Fast Reserve,2024-12-29T06:06:00,50,114,2024-12-29T06:08:00,2024-12-29T06:04:11,2024-12-29T06:06:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49800,Non-BM Fast Reserve,2024-12-29T06:06:00,50,115,2024-12-29T06:08:00,2024-12-29T06:04:11,2024-12-29T06:06:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49802,Non-BM Fast Reserve,2024-12-29T06:39:00,50,114,2024-12-29T06:43:00,2024-12-29T06:36:12,2024-12-29T06:42:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49801,Non-BM Fast Reserve,2024-12-29T06:39:00,50,115,2024-12-29T06:42:00,2024-12-29T06:36:12,2024-12-29T06:41:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49804,Non-BM Fast Reserve,2024-12-29T06:39:00,40,115,2024-12-29T06:41:48,2024-12-29T06:36:12,2024-12-29T06:41:12,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49803,Non-BM Fast Reserve,2024-12-29T06:39:00,49,115,2024-12-29T06:42:00,2024-12-29T06:36:12,2024-12-29T06:41:12,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49805,Non-BM Fast Reserve,2024-12-29T08:57:00,50,124,2024-12-29T09:02:00,2024-12-29T08:54:46,2024-12-29T09:00:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49806,Non-BM Fast Reserve,2024-12-29T08:57:00,40,125,2024-12-29T09:01:48,2024-12-29T08:54:46,2024-12-29T09:00:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49807,Non-BM Fast Reserve,2024-12-29T08:57:00,50,125,2024-12-29T09:02:00,2024-12-29T08:54:46,2024-12-29T09:00:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49808,Non-BM Fast Reserve,2024-12-29T08:57:00,49,126,2024-12-29T09:02:00,2024-12-29T08:54:46,2024-12-29T09:00:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49809,Non-BM Fast Reserve,2024-12-29T09:25:00,70,100.11,2024-12-29T09:45:10,2024-12-29T09:22:47,2024-12-29T09:43:47,ENWL,OFR-ENWL-1,Non-tendered
49810,Non-BM Fast Reserve,2024-12-29T09:37:00,49,125,2024-12-29T09:40:00,2024-12-29T09:35:17,2024-12-29T09:38:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49812,Non-BM Fast Reserve,2024-12-29T09:37:00,50,124,2024-12-29T09:43:00,2024-12-29T09:35:17,2024-12-29T09:41:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49811,Non-BM Fast Reserve,2024-12-29T09:37:00,40,125,2024-12-29T09:41:48,2024-12-29T09:35:17,2024-12-29T09:40:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49813,Non-BM Fast Reserve,2024-12-29T10:25:00,50,124,2024-12-29T10:46:00,2024-12-29T10:22:18,2024-12-29T10:44:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49814,Non-BM Fast Reserve,2024-12-29T10:25:00,70,97.6,2024-12-29T11:14:10,2024-12-29T10:22:48,2024-12-29T11:12:49,ENWL,OFR-ENWL-1,Non-tendered
49815,Non-BM Fast Reserve,2024-12-29T14:17:00,50,124,2024-12-29T17:04:00,2024-12-29T14:14:53,2024-12-29T17:02:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49817,Non-BM Fast Reserve,2024-12-29T14:17:00,49,125,2024-12-29T15:31:00,2024-12-29T14:14:53,2024-12-29T15:29:51,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49816,Non-BM Fast Reserve,2024-12-29T14:17:00,40,125,2024-12-29T15:30:48,2024-12-29T14:14:53,2024-12-29T15:29:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49819,Non-BM Fast Reserve,2024-12-29T14:49:00,49,126,2024-12-29T15:29:00,2024-12-29T14:46:54,2024-12-29T15:27:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49818,Non-BM Fast Reserve,2024-12-29T14:49:00,50,125,2024-12-29T15:29:00,2024-12-29T14:46:54,2024-12-29T15:27:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49820,Non-BM Fast Reserve,2024-12-29T15:02:00,100,143,2024-12-29T15:22:00,2024-12-29T14:59:24,2024-12-29T15:19:25,UKPR,OFR-UKPR-6,Non-tendered
49821,Non-BM Fast Reserve,2024-12-29T15:02:00,62,144,2024-12-29T15:20:30,2024-12-29T14:59:24,2024-12-29T15:18:55,UKPR,OFR-UKPR-7,Non-tendered
49822,Non-BM Fast Reserve,2024-12-29T15:02:00,42,140,2024-12-29T15:29:24,2024-12-29T14:59:24,2024-12-29T15:27:51,UKPR,OFR-UKPR-1,Non-tendered
49823,Non-BM Fast Reserve,2024-12-29T15:02:00,60,140,2024-12-29T15:28:30,2024-12-29T14:59:24,2024-12-29T15:26:29,UKPR,OFR-UKPR-2,Non-tendered
49826,Non-BM Fast Reserve,2024-12-29T15:02:00,60,141,2024-12-29T15:28:49,2024-12-29T14:59:24,2024-12-29T15:26:29,UKPR,OFR-UKPR-3,Non-tendered
49825,Non-BM Fast Reserve,2024-12-29T15:02:00,80,145,2024-12-29T15:21:40,2024-12-29T14:59:24,2024-12-29T15:18:25,UKPR,OFR-UKPR-4,Non-tendered
49824,Non-BM Fast Reserve,2024-12-29T15:02:00,60,142,2024-12-29T15:23:00,2024-12-29T14:59:24,2024-12-29T15:20:55,UKPR,OFR-UKPR-5,Non-tendered
49827,Non-BM Fast Reserve,2024-12-29T15:46:00,40,133,2024-12-29T17:05:48,2024-12-29T15:44:21,2024-12-29T17:04:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49828,Non-BM Fast Reserve,2024-12-29T15:46:00,49,134,2024-12-29T16:03:00,2024-12-29T15:44:21,2024-12-29T16:02:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49830,Non-BM Fast Reserve,2024-12-29T15:46:00,42,151,2024-12-29T16:03:24,2024-12-29T15:44:21,2024-12-29T16:02:22,UKPR,OFR-UKPR-1,Non-tendered
49832,Non-BM Fast Reserve,2024-12-29T15:46:00,70,105.97,2024-12-29T16:46:10,2024-12-29T15:44:21,2024-12-29T16:44:23,ENWL,OFR-ENWL-1,Non-tendered
49831,Non-BM Fast Reserve,2024-12-29T15:46:00,49,133,2024-12-29T17:06:00,2024-12-29T15:44:21,2024-12-29T17:04:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49829,Non-BM Fast Reserve,2024-12-29T15:46:00,50,133,2024-12-29T16:03:00,2024-12-29T15:44:21,2024-12-29T16:02:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49834,Non-BM Fast Reserve,2024-12-29T16:26:00,49,134,2024-12-29T17:04:00,2024-12-29T16:23:52,2024-12-29T17:02:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49836,Non-BM Fast Reserve,2024-12-29T16:26:00,60,152,2024-12-29T18:19:30,2024-12-29T16:23:52,2024-12-29T18:17:55,UKPR,OFR-UKPR-2,Non-tendered
49837,Non-BM Fast Reserve,2024-12-29T16:26:00,60,153,2024-12-29T16:36:49,2024-12-29T16:23:52,2024-12-29T16:35:23,UKPR,OFR-UKPR-3,Non-tendered
49835,Non-BM Fast Reserve,2024-12-29T16:26:00,42,151,2024-12-29T18:20:24,2024-12-29T16:23:52,2024-12-29T18:18:25,UKPR,OFR-UKPR-1,Non-tendered
49833,Non-BM Fast Reserve,2024-12-29T16:26:00,50,133,2024-12-29T17:04:00,2024-12-29T16:23:52,2024-12-29T17:02:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49838,Non-BM Fast Reserve,2024-12-29T16:31:00,62,157,2024-12-29T17:25:30,2024-12-29T16:28:52,2024-12-29T17:23:24,UKPR,OFR-UKPR-7,Non-tendered
49840,Non-BM Fast Reserve,2024-12-29T16:31:00,100,156,2024-12-29T17:26:00,2024-12-29T16:28:52,2024-12-29T17:23:54,UKPR,OFR-UKPR-6,Non-tendered
49841,Non-BM Fast Reserve,2024-12-29T16:31:00,80,155,2024-12-29T16:37:40,2024-12-29T16:28:52,2024-12-29T16:35:23,UKPR,OFR-UKPR-4,Non-tendered
49839,Non-BM Fast Reserve,2024-12-29T16:31:00,60,154,2024-12-29T17:47:00,2024-12-29T16:28:52,2024-12-29T17:44:24,UKPR,OFR-UKPR-5,Non-tendered
49842,Non-BM Fast Reserve,2024-12-29T16:55:00,60,153,2024-12-29T17:47:49,2024-12-29T16:53:23,2024-12-29T17:45:24,UKPR,OFR-UKPR-3,Non-tendered
49843,Non-BM Fast Reserve,2024-12-29T16:55:00,80,155,2024-12-29T17:40:40,2024-12-29T16:53:23,2024-12-29T17:38:24,UKPR,OFR-UKPR-4,Non-tendered
49844,Non-BM Fast Reserve,2024-12-29T16:59:00,70,101.67,2024-12-29T17:58:10,2024-12-29T16:56:53,2024-12-29T17:56:24,ENWL,OFR-ENWL-1,Non-tendered
49846,Non-BM Fast Reserve,2024-12-29T19:03:00,50,125,2024-12-29T19:41:00,2024-12-29T19:00:26,2024-12-29T19:39:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49845,Non-BM Fast Reserve,2024-12-29T19:03:00,50,124,2024-12-29T19:43:00,2024-12-29T19:00:26,2024-12-29T19:41:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49848,Non-BM Fast Reserve,2024-12-29T19:03:00,49,126,2024-12-29T19:41:00,2024-12-29T19:00:26,2024-12-29T19:39:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49849,Non-BM Fast Reserve,2024-12-29T19:03:00,49,125,2024-12-29T19:43:00,2024-12-29T19:00:26,2024-12-29T19:41:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49847,Non-BM Fast Reserve,2024-12-29T19:03:00,40,125,2024-12-29T19:42:48,2024-12-29T19:00:26,2024-12-29T19:41:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49850,Non-BM Fast Reserve,2024-12-29T20:16:00,50,124,2024-12-29T20:25:00,2024-12-29T20:13:57,2024-12-29T20:23:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49851,Non-BM Fast Reserve,2024-12-29T20:16:00,70,111.43,2024-12-29T20:25:10,2024-12-29T20:14:27,2024-12-29T20:23:57,ENWL,OFR-ENWL-1,Non-tendered
49852,Non-BM Fast Reserve,2024-12-29T21:04:00,70,111.93,2024-12-29T21:26:10,2024-12-29T21:02:28,2024-12-29T21:24:58,ENWL,OFR-ENWL-1,Non-tendered
49855,Non-BM Fast Reserve,2024-12-29T21:04:00,50,124,2024-12-29T21:48:00,2024-12-29T21:02:28,2024-12-29T21:46:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49853,Non-BM Fast Reserve,2024-12-29T21:04:00,40,125,2024-12-29T21:47:48,2024-12-29T21:02:28,2024-12-29T21:46:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49854,Non-BM Fast Reserve,2024-12-29T21:05:00,49,125,2024-12-29T21:47:00,2024-12-29T21:02:28,2024-12-29T21:46:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49857,Non-BM Fast Reserve,2024-12-29T21:05:00,50,125,2024-12-29T21:11:00,2024-12-29T21:02:58,2024-12-29T21:09:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49856,Non-BM Fast Reserve,2024-12-29T21:05:00,49,126,2024-12-29T21:11:00,2024-12-29T21:02:58,2024-12-29T21:09:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49858,Non-BM Fast Reserve,2024-12-29T21:28:00,49,126,2024-12-29T21:42:00,2024-12-29T21:25:58,2024-12-29T21:41:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49859,Non-BM Fast Reserve,2024-12-29T21:28:00,50,125,2024-12-29T21:47:00,2024-12-29T21:25:58,2024-12-29T21:46:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49860,Non-BM Fast Reserve,2024-12-29T22:06:00,49,125,2024-12-29T22:15:00,2024-12-29T22:03:29,2024-12-29T22:13:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49861,Non-BM Fast Reserve,2024-12-29T22:06:00,50,124,2024-12-29T22:18:00,2024-12-29T22:03:29,2024-12-29T22:16:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49862,Non-BM Fast Reserve,2024-12-29T22:06:00,40,125,2024-12-29T22:14:48,2024-12-29T22:03:29,2024-12-29T22:13:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49866,Non-BM Fast Reserve,2024-12-29T23:08:00,40,125,2024-12-29T23:13:48,2024-12-29T23:06:01,2024-12-29T23:12:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49863,Non-BM Fast Reserve,2024-12-29T23:08:00,50,125,2024-12-29T23:14:00,2024-12-29T23:06:01,2024-12-29T23:12:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49864,Non-BM Fast Reserve,2024-12-29T23:08:00,49,125,2024-12-29T23:14:00,2024-12-29T23:06:01,2024-12-29T23:12:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49865,Non-BM Fast Reserve,2024-12-29T23:08:00,50,124,2024-12-29T23:14:00,2024-12-29T23:06:01,2024-12-29T23:12:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49869,Non-BM Fast Reserve,2024-12-30T00:36:00,50,125,2024-12-30T00:50:00,2024-12-30T00:34:02,2024-12-30T00:48:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49868,Non-BM Fast Reserve,2024-12-30T00:36:00,50,124,2024-12-30T00:50:00,2024-12-30T00:34:02,2024-12-30T00:48:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49867,Non-BM Fast Reserve,2024-12-30T00:36:00,40,125,2024-12-30T00:49:48,2024-12-30T00:34:02,2024-12-30T00:48:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49870,Non-BM Fast Reserve,2024-12-30T00:36:00,49,125,2024-12-30T00:50:00,2024-12-30T00:34:02,2024-12-30T00:48:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49871,Non-BM Fast Reserve,2024-12-30T01:38:00,50,124,2024-12-30T01:47:00,2024-12-30T01:36:04,2024-12-30T01:46:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49872,Non-BM Fast Reserve,2024-12-30T01:38:00,50,125,2024-12-30T01:41:00,2024-12-30T01:36:04,2024-12-30T01:39:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49873,Non-BM Fast Reserve,2024-12-30T01:38:00,49,125,2024-12-30T01:43:00,2024-12-30T01:36:04,2024-12-30T01:41:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49874,Non-BM Fast Reserve,2024-12-30T01:38:00,40,125,2024-12-30T01:45:48,2024-12-30T01:36:04,2024-12-30T01:44:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49875,Non-BM Fast Reserve,2024-12-30T06:39:00,50,124,2024-12-30T07:23:00,2024-12-30T06:37:12,2024-12-30T07:22:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49876,Non-BM Fast Reserve,2024-12-30T06:39:00,49,125,2024-12-30T07:19:00,2024-12-30T06:37:12,2024-12-30T07:17:43,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49877,Non-BM Fast Reserve,2024-12-30T06:39:00,50,125,2024-12-30T07:19:00,2024-12-30T06:37:12,2024-12-30T07:17:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49879,Non-BM Fast Reserve,2024-12-30T06:39:00,40,125,2024-12-30T07:22:48,2024-12-30T06:37:12,2024-12-30T07:22:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
