EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
48095,Non-BM Fast Reserve,2024-11-25T22:19:00,50,139,2024-11-25T22:29:00,2024-11-25T22:16:37,2024-11-25T22:28:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48096,Non-BM Fast Reserve,2024-11-25T22:19:00,49,140,2024-11-25T22:29:00,2024-11-25T22:16:37,2024-11-25T22:28:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48098,Non-BM Fast Reserve,2024-11-25T22:49:00,49,130,2024-11-25T22:59:00,2024-11-25T22:47:07,2024-11-25T22:58:08,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48099,Non-BM Fast Reserve,2024-11-25T22:49:00,50,130,2024-11-25T22:59:00,2024-11-25T22:47:07,2024-11-25T22:58:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48097,Non-BM Fast Reserve,2024-11-25T22:49:00,50,129,2024-11-25T23:00:00,2024-11-25T22:47:07,2024-11-25T22:58:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48100,Non-BM Fast Reserve,2024-11-26T00:12:00,49,120,2024-11-26T00:24:00,2024-11-26T00:09:09,2024-11-26T00:22:40,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48101,Non-BM Fast Reserve,2024-11-26T00:12:00,50,119,2024-11-26T00:26:00,2024-11-26T00:09:09,2024-11-26T00:24:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48102,Non-BM Fast Reserve,2024-11-26T00:12:00,50,120,2024-11-26T00:24:00,2024-11-26T00:09:39,2024-11-26T00:22:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48104,Non-BM Fast Reserve,2024-11-26T00:44:00,50,114,2024-11-26T01:41:00,2024-11-26T00:41:10,2024-11-26T01:39:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48103,Non-BM Fast Reserve,2024-11-26T00:44:00,49,115,2024-11-26T01:38:00,2024-11-26T00:41:10,2024-11-26T01:37:12,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48105,Non-BM Fast Reserve,2024-11-26T00:44:00,50,115,2024-11-26T01:38:00,2024-11-26T00:41:40,2024-11-26T01:36:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48107,Non-BM Fast Reserve,2024-11-26T05:08:00,50,124,2024-11-26T05:14:00,2024-11-26T05:05:48,2024-11-26T05:12:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48106,Non-BM Fast Reserve,2024-11-26T05:08:00,50,125,2024-11-26T05:14:00,2024-11-26T05:05:48,2024-11-26T05:12:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48108,Non-BM Fast Reserve,2024-11-26T05:08:00,58,104.35,2024-11-26T05:13:58,2024-11-26T05:05:48,2024-11-26T05:12:48,ENWL,OFR-ENWL-1,Non-tendered
48109,Non-BM Fast Reserve,2024-11-26T06:04:00,49,135,2024-11-26T06:19:00,2024-11-26T06:01:19,2024-11-26T06:17:50,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48110,Non-BM Fast Reserve,2024-11-26T06:04:00,50,135,2024-11-26T06:19:00,2024-11-26T06:01:19,2024-11-26T06:17:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48111,Non-BM Fast Reserve,2024-11-26T06:04:00,50,134,2024-11-26T06:20:00,2024-11-26T06:01:19,2024-11-26T06:18:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48112,Non-BM Fast Reserve,2024-11-26T06:04:00,58,103.87,2024-11-26T06:19:58,2024-11-26T06:01:49,2024-11-26T06:18:50,ENWL,OFR-ENWL-1,Non-tendered
48113,Non-BM Fast Reserve,2024-11-26T06:04:00,25,154,2024-11-26T06:17:50,2024-11-26T06:02:19,2024-11-26T06:16:19,UKPR,OFR-UKPR-1,Non-tendered
48114,Non-BM Fast Reserve,2024-11-26T06:04:00,60,155,2024-11-26T06:17:30,2024-11-26T06:02:19,2024-11-26T06:15:19,UKPR,OFR-UKPR-2,Non-tendered
48115,Non-BM Fast Reserve,2024-11-26T06:04:00,49,136,2024-11-26T06:18:00,2024-11-26T06:02:19,2024-11-26T06:16:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48117,Non-BM Fast Reserve,2024-11-26T06:05:00,62,168,2024-11-26T06:16:30,2024-11-26T06:02:49,2024-11-26T06:14:49,UKPR,OFR-UKPR-7,Non-tendered
48116,Non-BM Fast Reserve,2024-11-26T06:05:00,60,156,2024-11-26T06:16:49,2024-11-26T06:02:49,2024-11-26T06:14:49,UKPR,OFR-UKPR-3,Non-tendered
48118,Non-BM Fast Reserve,2024-11-26T06:06:00,100,169,2024-11-26T06:16:00,2024-11-26T06:03:49,2024-11-26T06:13:19,UKPR,OFR-UKPR-6,Non-tendered
48119,Non-BM Fast Reserve,2024-11-26T06:36:00,58,115.46,2024-11-26T07:19:58,2024-11-26T06:34:20,2024-11-26T07:19:21,ENWL,OFR-ENWL-1,Non-tendered
48120,Non-BM Fast Reserve,2024-11-26T06:36:00,50,134,2024-11-26T07:20:00,2024-11-26T06:34:20,2024-11-26T07:19:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48122,Non-BM Fast Reserve,2024-11-26T06:36:00,50,135,2024-11-26T07:20:00,2024-11-26T06:34:20,2024-11-26T07:18:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48121,Non-BM Fast Reserve,2024-11-26T06:36:00,49,135,2024-11-26T07:20:00,2024-11-26T06:34:20,2024-11-26T07:18:51,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48125,Non-BM Fast Reserve,2024-11-26T06:45:00,25,154,2024-11-26T07:15:50,2024-11-26T06:42:50,2024-11-26T07:15:21,UKPR,OFR-UKPR-1,Non-tendered
48123,Non-BM Fast Reserve,2024-11-26T06:45:00,60,155,2024-11-26T07:16:30,2024-11-26T06:42:50,2024-11-26T07:15:21,UKPR,OFR-UKPR-2,Non-tendered
48124,Non-BM Fast Reserve,2024-11-26T06:45:00,49,136,2024-11-26T07:20:00,2024-11-26T06:42:50,2024-11-26T07:18:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48126,Non-BM Fast Reserve,2024-11-26T16:16:00,50,190,2024-11-26T16:41:00,2024-11-26T16:13:32,2024-11-26T16:40:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48127,Non-BM Fast Reserve,2024-11-26T16:16:00,50,191,2024-11-26T16:41:00,2024-11-26T16:13:32,2024-11-26T16:40:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48128,Non-BM Fast Reserve,2024-11-26T16:23:00,80,90.63,2024-11-26T16:53:20,2024-11-26T16:21:32,2024-11-26T16:51:33,ENWL,OFR-ENWL-1,Non-tendered
48129,Non-BM Fast Reserve,2024-11-26T16:49:00,62,168,2024-11-26T16:57:30,2024-11-26T16:47:03,2024-11-26T16:56:03,UKPR,OFR-UKPR-7,Non-tendered
48130,Non-BM Fast Reserve,2024-11-26T16:49:00,100,169,2024-11-26T16:58:00,2024-11-26T16:47:03,2024-11-26T16:56:03,UKPR,OFR-UKPR-6,Non-tendered
48131,Non-BM Fast Reserve,2024-11-26T21:35:00,50,140,2024-11-26T21:43:00,2024-11-26T21:32:39,2024-11-26T21:42:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48132,Non-BM Fast Reserve,2024-11-26T21:35:00,60,152,2024-11-26T21:43:30,2024-11-26T21:32:39,2024-11-26T21:41:39,UKPR,OFR-UKPR-2,Non-tendered
48133,Non-BM Fast Reserve,2024-11-26T21:35:00,50,141,2024-11-26T21:41:00,2024-11-26T21:32:39,2024-11-26T21:39:39,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48134,Non-BM Fast Reserve,2024-11-26T22:25:00,50,141,2024-11-26T22:33:00,2024-11-26T22:22:40,2024-11-26T22:31:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48135,Non-BM Fast Reserve,2024-11-26T22:25:00,50,140,2024-11-26T22:33:00,2024-11-26T22:22:40,2024-11-26T22:31:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48136,Non-BM Fast Reserve,2024-11-26T23:35:00,50,141,2024-11-26T23:39:00,2024-11-26T23:32:41,2024-11-26T23:37:11,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48137,Non-BM Fast Reserve,2024-11-26T23:35:00,50,140,2024-11-26T23:42:00,2024-11-26T23:32:41,2024-11-26T23:40:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48138,Non-BM Fast Reserve,2024-11-27T00:11:00,50,130,2024-11-27T00:17:00,2024-11-27T00:08:42,2024-11-27T00:16:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48139,Non-BM Fast Reserve,2024-11-27T00:11:00,59,124.54,2024-11-27T00:19:59,2024-11-27T00:09:12,2024-11-27T00:19:12,ENWL,OFR-ENWL-1,Non-tendered
48141,Non-BM Fast Reserve,2024-11-27T01:33:00,50,130,2024-11-27T01:45:00,2024-11-27T01:30:45,2024-11-27T01:43:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48140,Non-BM Fast Reserve,2024-11-27T01:33:00,49,131,2024-11-27T01:39:00,2024-11-27T01:30:45,2024-11-27T01:37:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48142,Non-BM Fast Reserve,2024-11-27T01:33:00,50,131,2024-11-27T01:39:00,2024-11-27T01:30:45,2024-11-27T01:37:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48143,Non-BM Fast Reserve,2024-11-27T07:08:00,50,130,2024-11-27T07:33:00,2024-11-27T07:05:55,2024-11-27T07:31:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48144,Non-BM Fast Reserve,2024-11-27T07:08:00,59,122.62,2024-11-27T07:26:59,2024-11-27T07:05:55,2024-11-27T07:25:56,ENWL,OFR-ENWL-1,Non-tendered
48145,Non-BM Fast Reserve,2024-11-27T07:26:00,50,131,2024-11-27T07:33:00,2024-11-27T07:23:26,2024-11-27T07:31:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48146,Non-BM Fast Reserve,2024-11-27T07:26:00,49,131,2024-11-27T07:33:00,2024-11-27T07:23:26,2024-11-27T07:31:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48147,Non-BM Fast Reserve,2024-11-27T15:31:00,80,118.15,2024-11-27T15:59:20,2024-11-27T15:29:02,2024-11-27T15:57:32,ENWL,OFR-ENWL-1,Non-tendered
48148,Non-BM Fast Reserve,2024-11-27T16:53:00,50,140,2024-11-27T17:02:00,2024-11-27T16:51:03,2024-11-27T17:01:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48149,Non-BM Fast Reserve,2024-11-27T16:53:00,49,140,2024-11-27T17:02:00,2024-11-27T16:51:03,2024-11-27T17:01:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48150,Non-BM Fast Reserve,2024-11-27T16:53:00,80,116.9,2024-11-27T17:02:20,2024-11-27T16:51:33,2024-11-27T17:01:04,ENWL,OFR-ENWL-1,Non-tendered
48151,Non-BM Fast Reserve,2024-11-27T19:18:00,80,128.57,2024-11-27T19:39:20,2024-11-27T19:16:07,2024-11-27T19:37:37,ENWL,OFR-ENWL-1,Non-tendered
48152,Non-BM Fast Reserve,2024-11-27T19:18:00,49,140,2024-11-27T19:42:00,2024-11-27T19:16:07,2024-11-27T19:40:37,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48153,Non-BM Fast Reserve,2024-11-27T19:18:00,50,140,2024-11-27T19:42:00,2024-11-27T19:16:07,2024-11-27T19:40:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48154,Non-BM Fast Reserve,2024-11-27T19:19:00,49,141,2024-11-27T19:39:00,2024-11-27T19:17:07,2024-11-27T19:37:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48155,Non-BM Fast Reserve,2024-11-27T22:43:00,49,125,2024-11-27T22:57:00,2024-11-27T22:40:41,2024-11-27T22:55:11,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48156,Non-BM Fast Reserve,2024-11-27T22:43:00,60,124.44,2024-11-27T22:57:00,2024-11-27T22:40:41,2024-11-27T22:55:41,ENWL,OFR-ENWL-1,Non-tendered
48157,Non-BM Fast Reserve,2024-11-27T22:43:00,50,124,2024-11-27T22:59:00,2024-11-27T22:40:41,2024-11-27T22:58:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48158,Non-BM Fast Reserve,2024-11-28T00:08:00,60,112.84,2024-11-28T00:22:00,2024-11-28T00:05:44,2024-11-28T00:20:15,ENWL,OFR-ENWL-1,Non-tendered
48160,Non-BM Fast Reserve,2024-11-28T00:33:00,49,125,2024-11-28T00:51:00,2024-11-28T00:31:15,2024-11-28T00:49:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48159,Non-BM Fast Reserve,2024-11-28T00:33:00,50,124,2024-11-28T01:37:00,2024-11-28T00:31:15,2024-11-28T01:35:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48162,Non-BM Fast Reserve,2024-11-28T01:01:00,60,111.53,2024-11-28T01:39:00,2024-11-28T00:58:45,2024-11-28T01:37:16,ENWL,OFR-ENWL-1,Non-tendered
48161,Non-BM Fast Reserve,2024-11-28T01:01:00,49,125,2024-11-28T01:35:00,2024-11-28T00:58:45,2024-11-28T01:33:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48163,Non-BM Fast Reserve,2024-11-28T01:03:00,50,130,2024-11-28T01:23:00,2024-11-28T01:00:45,2024-11-28T01:21:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48164,Non-BM Fast Reserve,2024-11-28T02:19:00,50,134,2024-11-28T02:43:00,2024-11-28T02:17:17,2024-11-28T02:41:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48165,Non-BM Fast Reserve,2024-11-28T02:19:00,60,111.36,2024-11-28T02:47:00,2024-11-28T02:17:17,2024-11-28T02:45:48,ENWL,OFR-ENWL-1,Non-tendered
48166,Non-BM Fast Reserve,2024-11-28T05:03:00,60,124.02,2024-11-28T05:10:00,2024-11-28T05:00:51,2024-11-28T05:08:51,ENWL,OFR-ENWL-1,Non-tendered
48168,Non-BM Fast Reserve,2024-11-28T07:10:00,60,125.95,2024-11-28T07:27:00,2024-11-28T07:08:24,2024-11-28T07:25:54,ENWL,OFR-ENWL-1,Non-tendered
48167,Non-BM Fast Reserve,2024-11-28T07:11:00,50,139,2024-11-28T07:29:00,2024-11-28T07:08:24,2024-11-28T07:27:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48169,Non-BM Fast Reserve,2024-11-28T07:50:00,81,122.5,2024-11-28T08:40:21,2024-11-28T07:47:55,2024-11-28T08:38:26,ENWL,OFR-ENWL-1,Non-tendered
48170,Non-BM Fast Reserve,2024-11-28T13:39:00,81,125.95,2024-11-28T13:49:21,2024-11-28T13:37:03,2024-11-28T13:47:33,ENWL,OFR-ENWL-1,Non-tendered
48172,Non-BM Fast Reserve,2024-11-28T19:07:00,62,156,2024-11-28T19:34:30,2024-11-28T19:04:35,2024-11-28T19:32:36,UKPR,OFR-UKPR-7,Non-tendered
48171,Non-BM Fast Reserve,2024-11-28T19:07:00,49,135,2024-11-28T19:34:00,2024-11-28T19:04:35,2024-11-28T19:32:36,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48173,Non-BM Fast Reserve,2024-11-28T19:07:00,50,134,2024-11-28T19:34:00,2024-11-28T19:04:35,2024-11-28T19:32:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48176,Non-BM Fast Reserve,2024-11-28T19:07:00,49,136,2024-11-28T19:34:00,2024-11-28T19:04:35,2024-11-28T19:32:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48174,Non-BM Fast Reserve,2024-11-28T19:07:00,80,154,2024-11-28T19:34:36,2024-11-28T19:04:35,2024-11-28T19:32:36,UKPR,OFR-UKPR-6,Non-tendered
48175,Non-BM Fast Reserve,2024-11-28T19:07:00,50,150,2024-11-28T19:34:00,2024-11-28T19:04:35,2024-11-28T19:32:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48177,Non-BM Fast Reserve,2024-11-28T19:07:00,81,126.34,2024-11-28T19:34:21,2024-11-28T19:05:05,2024-11-28T19:32:36,ENWL,OFR-ENWL-1,Non-tendered
48179,Non-BM Fast Reserve,2024-11-28T21:46:00,50,134,2024-11-28T22:26:00,2024-11-28T21:43:38,2024-11-28T22:24:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48178,Non-BM Fast Reserve,2024-11-28T21:46:00,81,127.87,2024-11-28T21:57:21,2024-11-28T21:43:38,2024-11-28T21:55:39,ENWL,OFR-ENWL-1,Non-tendered
48180,Non-BM Fast Reserve,2024-11-28T22:44:00,49,130,2024-11-28T23:00:00,2024-11-28T22:41:40,2024-11-28T22:59:10,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48181,Non-BM Fast Reserve,2024-11-28T22:44:00,50,129,2024-11-28T23:00:00,2024-11-28T22:41:40,2024-11-28T22:59:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48182,Non-BM Fast Reserve,2024-11-28T22:44:00,50,130,2024-11-28T22:58:00,2024-11-28T22:42:10,2024-11-28T22:57:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48184,Non-BM Fast Reserve,2024-11-28T22:48:00,49,131,2024-11-28T22:58:00,2024-11-28T22:45:40,2024-11-28T22:56:40,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48183,Non-BM Fast Reserve,2024-11-28T22:48:00,60,138,2024-11-28T22:57:30,2024-11-28T22:45:40,2024-11-28T22:56:10,UKPR,OFR-UKPR-2,Non-tendered
48185,Non-BM Fast Reserve,2024-11-28T23:07:00,49,130,2024-11-28T23:26:00,2024-11-28T23:05:10,2024-11-28T23:25:11,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48186,Non-BM Fast Reserve,2024-11-28T23:07:00,50,129,2024-11-28T23:27:00,2024-11-28T23:05:10,2024-11-28T23:25:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48187,Non-BM Fast Reserve,2024-11-28T23:20:00,49,131,2024-11-28T23:23:00,2024-11-28T23:17:40,2024-11-28T23:21:40,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48188,Non-BM Fast Reserve,2024-11-28T23:20:00,50,130,2024-11-28T23:23:00,2024-11-28T23:17:40,2024-11-28T23:21:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48189,Non-BM Fast Reserve,2024-11-28T23:55:00,50,129,2024-11-29T00:23:00,2024-11-28T23:52:11,2024-11-29T00:21:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48190,Non-BM Fast Reserve,2024-11-28T23:55:00,49,130,2024-11-29T00:22:00,2024-11-28T23:52:11,2024-11-29T00:21:12,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48191,Non-BM Fast Reserve,2024-11-29T00:03:00,49,131,2024-11-29T00:14:00,2024-11-29T00:00:41,2024-11-29T00:13:12,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48193,Non-BM Fast Reserve,2024-11-29T00:03:00,60,138,2024-11-29T00:13:30,2024-11-29T00:00:41,2024-11-29T00:11:42,UKPR,OFR-UKPR-2,Non-tendered
48192,Non-BM Fast Reserve,2024-11-29T00:03:00,50,130,2024-11-29T00:22:00,2024-11-29T00:00:41,2024-11-29T00:20:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48194,Non-BM Fast Reserve,2024-11-29T00:07:00,60,139,2024-11-29T00:14:49,2024-11-29T00:05:11,2024-11-29T00:12:42,UKPR,OFR-UKPR-3,Non-tendered
48195,Non-BM Fast Reserve,2024-11-29T00:37:00,50,129,2024-11-29T00:59:00,2024-11-29T00:34:42,2024-11-29T00:57:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48196,Non-BM Fast Reserve,2024-11-29T00:37:00,57,120.02,2024-11-29T00:58:57,2024-11-29T00:35:12,2024-11-29T00:57:43,ENWL,OFR-ENWL-1,Non-tendered
48197,Non-BM Fast Reserve,2024-11-29T03:08:00,50,124,2024-11-29T03:14:00,2024-11-29T03:05:17,2024-11-29T03:12:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48198,Non-BM Fast Reserve,2024-11-29T03:08:00,57,115.16,2024-11-29T03:17:57,2024-11-29T03:05:47,2024-11-29T03:16:47,ENWL,OFR-ENWL-1,Non-tendered
48199,Non-BM Fast Reserve,2024-11-29T03:08:00,49,125,2024-11-29T03:14:00,2024-11-29T03:05:47,2024-11-29T03:12:47,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48200,Non-BM Fast Reserve,2024-11-29T05:07:00,57,115.8,2024-11-29T05:40:57,2024-11-29T05:05:20,2024-11-29T05:39:50,ENWL,OFR-ENWL-1,Non-tendered
48201,Non-BM Fast Reserve,2024-11-29T05:07:00,50,134,2024-11-29T05:11:00,2024-11-29T05:05:20,2024-11-29T05:09:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48202,Non-BM Fast Reserve,2024-11-29T05:34:00,50,134,2024-11-29T05:39:00,2024-11-29T05:31:20,2024-11-29T05:37:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48203,Non-BM Fast Reserve,2024-11-29T05:34:00,49,135,2024-11-29T05:38:00,2024-11-29T05:31:20,2024-11-29T05:37:20,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48204,Non-BM Fast Reserve,2024-11-29T05:35:00,50,135,2024-11-29T05:38:00,2024-11-29T05:32:20,2024-11-29T05:36:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48205,Non-BM Fast Reserve,2024-11-29T07:48:00,50,140,2024-11-29T08:27:00,2024-11-29T07:45:53,2024-11-29T08:25:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48206,Non-BM Fast Reserve,2024-11-29T07:48:00,50,139,2024-11-29T08:43:00,2024-11-29T07:45:53,2024-11-29T08:41:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48207,Non-BM Fast Reserve,2024-11-29T07:48:00,49,140,2024-11-29T08:27:00,2024-11-29T07:45:53,2024-11-29T08:25:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48208,Non-BM Fast Reserve,2024-11-29T09:03:00,77,126.46,2024-11-29T09:51:17,2024-11-29T09:01:25,2024-11-29T09:49:56,ENWL,OFR-ENWL-1,Non-tendered
48210,Non-BM Fast Reserve,2024-11-29T09:03:00,49,140,2024-11-29T09:13:00,2024-11-29T09:01:25,2024-11-29T09:11:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48209,Non-BM Fast Reserve,2024-11-29T09:03:00,50,139,2024-11-29T09:13:00,2024-11-29T09:01:25,2024-11-29T09:11:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48211,Non-BM Fast Reserve,2024-11-29T13:50:00,50,124,2024-11-29T13:56:00,2024-11-29T13:47:33,2024-11-29T13:55:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48212,Non-BM Fast Reserve,2024-11-29T13:50:00,49,125,2024-11-29T13:54:00,2024-11-29T13:47:33,2024-11-29T13:52:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48213,Non-BM Fast Reserve,2024-11-29T13:52:00,50,125,2024-11-29T13:54:00,2024-11-29T13:50:03,2024-11-29T13:52:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48214,Non-BM Fast Reserve,2024-11-29T13:52:00,49,126,2024-11-29T13:54:00,2024-11-29T13:50:03,2024-11-29T13:52:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48215,Non-BM Fast Reserve,2024-11-29T14:08:00,50,124,2024-11-29T14:10:00,2024-11-29T14:05:34,2024-11-29T14:08:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48216,Non-BM Fast Reserve,2024-11-29T14:20:00,49,125,2024-11-29T14:56:00,2024-11-29T14:17:34,2024-11-29T14:54:35,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48217,Non-BM Fast Reserve,2024-11-29T14:20:00,50,124,2024-11-29T14:56:00,2024-11-29T14:17:34,2024-11-29T14:54:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48219,Non-BM Fast Reserve,2024-11-29T14:32:00,77,130.8,2024-11-29T14:55:17,2024-11-29T14:30:05,2024-11-29T14:54:05,ENWL,OFR-ENWL-1,Non-tendered
48218,Non-BM Fast Reserve,2024-11-29T14:32:00,50,125,2024-11-29T14:55:00,2024-11-29T14:30:05,2024-11-29T14:54:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48221,Non-BM Fast Reserve,2024-11-29T15:17:00,50,130,2024-11-29T15:35:00,2024-11-29T15:14:06,2024-11-29T15:34:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48220,Non-BM Fast Reserve,2024-11-29T15:17:00,49,130,2024-11-29T15:35:00,2024-11-29T15:14:06,2024-11-29T15:34:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48222,Non-BM Fast Reserve,2024-11-29T15:17:00,50,129,2024-11-29T16:01:00,2024-11-29T15:14:06,2024-11-29T15:59:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48223,Non-BM Fast Reserve,2024-11-29T15:17:00,77,118.39,2024-11-29T16:01:17,2024-11-29T15:14:36,2024-11-29T16:00:03,ENWL,OFR-ENWL-1,Non-tendered
48224,Non-BM Fast Reserve,2024-11-29T15:45:00,49,130,2024-11-29T16:01:00,2024-11-29T15:43:03,2024-11-29T15:59:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48225,Non-BM Fast Reserve,2024-11-29T15:45:00,50,130,2024-11-29T16:01:00,2024-11-29T15:43:03,2024-11-29T15:59:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48228,Non-BM Fast Reserve,2024-11-29T18:32:00,49,140,2024-11-29T18:34:00,2024-11-29T18:30:06,2024-11-29T18:33:06,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48226,Non-BM Fast Reserve,2024-11-29T18:32:00,50,139,2024-11-29T18:34:00,2024-11-29T18:30:06,2024-11-29T18:33:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48227,Non-BM Fast Reserve,2024-11-29T18:32:00,77,123.8,2024-11-29T18:45:17,2024-11-29T18:30:06,2024-11-29T18:44:06,ENWL,OFR-ENWL-1,Non-tendered
48229,Non-BM Fast Reserve,2024-11-29T19:49:00,49,125,2024-11-29T20:35:00,2024-11-29T19:46:38,2024-11-29T20:33:08,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
