EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
38897,Non-BM Fast Reserve,2024-05-23T04:56:00,50,85,2024-05-23T05:01:00,2024-05-23T04:53:46,2024-05-23T04:59:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38898,Non-BM Fast Reserve,2024-05-23T05:03:00,40,89,2024-05-23T05:07:48,2024-05-23T05:00:46,2024-05-23T05:07:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38900,Non-BM Fast Reserve,2024-05-23T05:54:00,49,100,2024-05-23T05:57:00,2024-05-23T05:51:47,2024-05-23T05:56:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38899,Non-BM Fast Reserve,2024-05-23T05:54:00,50,99,2024-05-23T05:57:00,2024-05-23T05:51:47,2024-05-23T05:56:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38901,Non-BM Fast Reserve,2024-05-23T05:54:00,40,99,2024-05-23T05:57:48,2024-05-23T05:51:47,2024-05-23T05:56:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38902,Non-BM Fast Reserve,2024-05-23T05:54:00,35,51.88,2024-05-23T06:00:35,2024-05-23T05:52:17,2024-05-23T06:00:17,ENWL,OFR-ENWL-1,Non-tendered
38903,Non-BM Fast Reserve,2024-05-23T06:29:00,40,99,2024-05-23T06:34:48,2024-05-23T06:26:48,2024-05-23T06:34:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38905,Non-BM Fast Reserve,2024-05-23T06:29:00,60,118,2024-05-23T06:35:30,2024-05-23T06:26:48,2024-05-23T06:34:18,UKPR,OFR-UKPR-2,Non-tendered
38906,Non-BM Fast Reserve,2024-05-23T06:29:00,50,99,2024-05-23T06:35:00,2024-05-23T06:26:48,2024-05-23T06:34:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38904,Non-BM Fast Reserve,2024-05-23T06:29:00,49,100,2024-05-23T06:35:00,2024-05-23T06:26:48,2024-05-23T06:34:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38907,Non-BM Fast Reserve,2024-05-23T06:29:00,35,70.09,2024-05-23T06:34:35,2024-05-23T06:27:18,2024-05-23T06:34:18,ENWL,OFR-ENWL-1,Non-tendered
38908,Non-BM Fast Reserve,2024-05-23T06:52:00,49,101,2024-05-23T07:01:00,2024-05-23T06:49:49,2024-05-23T06:59:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38909,Non-BM Fast Reserve,2024-05-23T06:52:00,50,101,2024-05-23T07:01:00,2024-05-23T06:49:49,2024-05-23T06:59:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38910,Non-BM Fast Reserve,2024-05-23T06:52:00,40,100,2024-05-23T07:00:48,2024-05-23T06:49:49,2024-05-23T06:59:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38911,Non-BM Fast Reserve,2024-05-23T06:52:00,35,69.08,2024-05-23T07:00:35,2024-05-23T06:50:19,2024-05-23T06:59:19,ENWL,OFR-ENWL-1,Non-tendered
38912,Non-BM Fast Reserve,2024-05-23T07:05:00,49,101,2024-05-23T09:41:00,2024-05-23T07:02:49,2024-05-23T09:39:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38913,Non-BM Fast Reserve,2024-05-23T07:05:00,50,101,2024-05-23T09:41:00,2024-05-23T07:02:49,2024-05-23T09:39:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38914,Non-BM Fast Reserve,2024-05-23T07:05:00,40,100,2024-05-23T10:08:48,2024-05-23T07:02:49,2024-05-23T10:07:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38915,Non-BM Fast Reserve,2024-05-23T07:05:00,60,118,2024-05-23T10:09:30,2024-05-23T07:02:49,2024-05-23T10:07:55,UKPR,OFR-UKPR-2,Non-tendered
38916,Non-BM Fast Reserve,2024-05-23T07:48:00,80,119,2024-05-23T08:29:40,2024-05-23T07:45:50,2024-05-23T08:26:22,UKPR,OFR-UKPR-4,Non-tendered
38918,Non-BM Fast Reserve,2024-05-23T07:48:00,80,118.5,2024-05-23T09:42:25,2024-05-23T07:45:50,2024-05-23T09:39:54,UKPR,OFR-UKPR-3,Non-tendered
38917,Non-BM Fast Reserve,2024-05-23T07:48:00,60,119,2024-05-23T08:29:00,2024-05-23T07:45:50,2024-05-23T08:26:22,UKPR,OFR-UKPR-5,Non-tendered
38919,Non-BM Fast Reserve,2024-05-23T07:48:00,53,74.92,2024-05-23T08:37:53,2024-05-23T07:46:20,2024-05-23T08:36:52,ENWL,OFR-ENWL-1,Non-tendered
38920,Non-BM Fast Reserve,2024-05-23T14:25:00,40,99,2024-05-23T18:02:48,2024-05-23T14:23:01,2024-05-23T18:01:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38921,Non-BM Fast Reserve,2024-05-23T14:25:00,53,89.51,2024-05-23T15:14:53,2024-05-23T14:23:31,2024-05-23T15:13:26,ENWL,OFR-ENWL-1,Non-tendered
38922,Non-BM Fast Reserve,2024-05-23T14:49:00,50,100,2024-05-23T15:53:00,2024-05-23T14:46:55,2024-05-23T15:51:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38923,Non-BM Fast Reserve,2024-05-23T14:49:00,49,94,2024-05-23T15:57:00,2024-05-23T14:46:55,2024-05-23T15:55:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38924,Non-BM Fast Reserve,2024-05-23T15:05:00,60,113,2024-05-23T15:48:30,2024-05-23T15:03:25,2024-05-23T15:46:56,UKPR,OFR-UKPR-2,Non-tendered
38925,Non-BM Fast Reserve,2024-05-23T15:10:00,56,115,2024-05-23T15:53:21,2024-05-23T15:07:55,2024-05-23T15:51:56,UKPR,OFR-UKPR-7,Non-tendered
38926,Non-BM Fast Reserve,2024-05-23T15:29:00,53,88.6,2024-05-23T16:18:53,2024-05-23T15:27:26,2024-05-23T16:17:27,ENWL,OFR-ENWL-1,Non-tendered
38927,Non-BM Fast Reserve,2024-05-23T16:10:00,49,112,2024-05-23T17:52:00,2024-05-23T16:07:27,2024-05-23T17:50:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38929,Non-BM Fast Reserve,2024-05-23T16:10:00,50,113,2024-05-23T17:46:00,2024-05-23T16:07:27,2024-05-23T17:44:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38928,Non-BM Fast Reserve,2024-05-23T16:10:00,56,115,2024-05-23T16:47:21,2024-05-23T16:07:27,2024-05-23T16:45:57,UKPR,OFR-UKPR-7,Non-tendered
38930,Non-BM Fast Reserve,2024-05-23T17:11:00,56,115,2024-05-23T17:45:21,2024-05-23T17:08:58,2024-05-23T17:44:28,UKPR,OFR-UKPR-7,Non-tendered
38931,Non-BM Fast Reserve,2024-05-23T17:11:00,53,92.72,2024-05-23T18:00:53,2024-05-23T17:09:28,2024-05-23T17:59:29,ENWL,OFR-ENWL-1,Non-tendered
38932,Non-BM Fast Reserve,2024-05-23T17:13:00,60,122,2024-05-23T17:40:30,2024-05-23T17:10:28,2024-05-23T17:39:28,UKPR,OFR-UKPR-2,Non-tendered
38933,Non-BM Fast Reserve,2024-05-23T19:09:00,49,116,2024-05-23T20:34:00,2024-05-23T19:07:00,2024-05-23T20:33:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38935,Non-BM Fast Reserve,2024-05-23T19:09:00,40,115,2024-05-23T20:37:48,2024-05-23T19:07:00,2024-05-23T20:37:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38934,Non-BM Fast Reserve,2024-05-23T19:09:00,50,117,2024-05-23T20:32:00,2024-05-23T19:07:00,2024-05-23T20:30:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38936,Non-BM Fast Reserve,2024-05-23T19:09:00,53,102.94,2024-05-23T19:58:53,2024-05-23T19:07:30,2024-05-23T19:58:01,ENWL,OFR-ENWL-1,Non-tendered
38938,Non-BM Fast Reserve,2024-05-23T19:39:00,80,123,2024-05-23T20:02:25,2024-05-23T19:36:31,2024-05-23T20:00:01,UKPR,OFR-UKPR-3,Non-tendered
38937,Non-BM Fast Reserve,2024-05-23T19:39:00,80,124,2024-05-23T20:02:40,2024-05-23T19:36:31,2024-05-23T20:00:01,UKPR,OFR-UKPR-4,Non-tendered
38940,Non-BM Fast Reserve,,,,2024-05-23T20:02:30,,2024-05-23T20:00:31,,,
38939,Non-BM Fast Reserve,,,,2024-05-23T20:02:32,,2024-05-23T20:00:31,,,
38941,Non-BM Fast Reserve,2024-05-23T20:23:00,60,122,2024-05-23T20:31:30,2024-05-23T20:20:31,2024-05-23T20:30:32,UKPR,OFR-UKPR-2,Non-tendered
38942,Non-BM Fast Reserve,,,,2024-05-23T20:22:21,,2024-05-23T20:20:31,,,
38943,Non-BM Fast Reserve,2024-05-23T20:23:00,53,104.54,2024-05-23T20:38:53,2024-05-23T20:21:31,2024-05-23T20:37:32,ENWL,OFR-ENWL-1,Non-tendered
38945,Non-BM Fast Reserve,2024-05-23T21:04:00,49,106,2024-05-23T21:18:00,2024-05-23T21:01:33,2024-05-23T21:17:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38944,Non-BM Fast Reserve,2024-05-23T21:04:00,40,107,2024-05-23T21:17:48,2024-05-23T21:01:33,2024-05-23T21:17:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38946,Non-BM Fast Reserve,2024-05-23T21:06:00,50,107,2024-05-23T21:11:00,2024-05-23T21:03:33,2024-05-23T21:10:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38947,Non-BM Fast Reserve,2024-05-23T21:35:00,49,106,2024-05-23T21:58:00,2024-05-23T21:33:04,2024-05-23T21:57:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38948,Non-BM Fast Reserve,2024-05-23T21:47:00,50,107,2024-05-23T21:57:00,2024-05-23T21:44:35,2024-05-23T21:55:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38949,Non-BM Fast Reserve,2024-05-23T21:47:00,40,107,2024-05-23T21:57:48,2024-05-23T21:44:35,2024-05-23T21:56:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38950,Non-BM Fast Reserve,2024-05-23T21:47:00,37,108.75,2024-05-23T21:56:37,2024-05-23T21:45:05,2024-05-23T21:56:05,ENWL,OFR-ENWL-1,Non-tendered
38952,Non-BM Fast Reserve,2024-05-23T22:03:00,49,104,2024-05-23T22:25:00,2024-05-23T22:00:35,2024-05-23T22:24:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38951,Non-BM Fast Reserve,2024-05-23T22:03:00,40,103,2024-05-23T22:25:48,2024-05-23T22:00:35,2024-05-23T22:25:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38953,Non-BM Fast Reserve,2024-05-23T22:15:00,37,101.81,2024-05-23T22:26:37,2024-05-23T22:13:35,2024-05-23T22:25:35,ENWL,OFR-ENWL-1,Non-tendered
38955,Non-BM Fast Reserve,2024-05-23T22:22:00,60,107,2024-05-23T22:32:30,2024-05-23T22:19:35,2024-05-23T22:30:36,UKPR,OFR-UKPR-2,Non-tendered
38954,Non-BM Fast Reserve,2024-05-23T22:22:00,80,109,2024-05-23T22:31:25,2024-05-23T22:19:35,2024-05-23T22:28:36,UKPR,OFR-UKPR-3,Non-tendered
38956,Non-BM Fast Reserve,2024-05-24T02:01:00,40,102,2024-05-24T02:10:48,2024-05-24T01:58:40,2024-05-24T02:09:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38957,Non-BM Fast Reserve,2024-05-24T02:01:00,37,99.08,2024-05-24T02:12:37,2024-05-24T01:59:10,2024-05-24T02:11:40,ENWL,OFR-ENWL-1,Non-tendered
38958,Non-BM Fast Reserve,2024-05-24T03:31:00,37,98.37,,2024-05-24T03:29:12,,ENWL,OFR-ENWL-1,Non-tendered
38959,Non-BM Fast Reserve,2024-05-24T03:37:00,40,104,2024-05-24T03:47:48,2024-05-24T03:34:42,2024-05-24T03:47:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38960,Non-BM Fast Reserve,2024-05-24T03:37:00,60,107,2024-05-24T03:46:30,2024-05-24T03:34:42,2024-05-24T03:45:12,UKPR,OFR-UKPR-2,Non-tendered
38961,Non-BM Fast Reserve,2024-05-24T03:37:00,50,107,2024-05-24T03:42:00,2024-05-24T03:34:42,2024-05-24T03:40:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38962,Non-BM Fast Reserve,2024-05-24T03:37:00,49,106,2024-05-24T03:48:00,2024-05-24T03:34:42,2024-05-24T03:46:42,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38964,Non-BM Fast Reserve,2024-05-24T08:12:00,50,122,2024-05-24T10:25:00,2024-05-24T08:10:19,2024-05-24T10:23:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38963,Non-BM Fast Reserve,2024-05-24T08:12:00,37,121,2024-05-24T10:27:44,2024-05-24T08:10:19,2024-05-24T10:26:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38965,Non-BM Fast Reserve,2024-05-24T08:12:00,53,97.27,2024-05-24T09:01:53,2024-05-24T08:10:49,2024-05-24T09:01:21,ENWL,OFR-ENWL-1,Non-tendered
38966,Non-BM Fast Reserve,2024-05-24T08:44:00,60,122,2024-05-24T10:08:30,2024-05-24T08:42:20,2024-05-24T10:06:22,UKPR,OFR-UKPR-2,Non-tendered
38967,Non-BM Fast Reserve,2024-05-24T08:44:00,80,123,2024-05-24T10:09:25,2024-05-24T08:42:20,2024-05-24T10:06:22,UKPR,OFR-UKPR-3,Non-tendered
38968,Non-BM Fast Reserve,2024-05-24T10:45:00,37,121,2024-05-24T11:50:44,2024-05-24T10:43:23,2024-05-24T11:49:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38969,Non-BM Fast Reserve,2024-05-24T10:45:00,50,122,2024-05-24T11:51:00,2024-05-24T10:43:23,2024-05-24T11:49:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38970,Non-BM Fast Reserve,2024-05-24T10:45:00,60,122,2024-05-24T11:51:30,2024-05-24T10:43:23,2024-05-24T11:49:24,UKPR,OFR-UKPR-2,Non-tendered
38971,Non-BM Fast Reserve,2024-05-24T10:45:00,53,115.75,2024-05-24T11:34:53,2024-05-24T10:43:53,2024-05-24T11:33:54,ENWL,OFR-ENWL-1,Non-tendered
38973,Non-BM Fast Reserve,2024-05-25T07:04:00,49,112,2024-05-25T07:18:00,2024-05-25T07:01:46,2024-05-25T07:16:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38974,Non-BM Fast Reserve,2024-05-25T07:04:00,50,114,2024-05-25T07:18:00,2024-05-25T07:01:46,2024-05-25T07:16:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38972,Non-BM Fast Reserve,2024-05-25T07:04:00,37,110,2024-05-25T07:21:44,2024-05-25T07:01:46,2024-05-25T07:20:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38975,Non-BM Fast Reserve,2024-05-25T07:04:00,35,104.56,2024-05-25T07:27:35,2024-05-25T07:02:16,2024-05-25T07:26:46,ENWL,OFR-ENWL-1,Non-tendered
38976,Non-BM Fast Reserve,2024-05-25T08:04:00,37,109,2024-05-25T08:27:44,2024-05-25T08:01:47,2024-05-25T08:26:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38977,Non-BM Fast Reserve,2024-05-25T08:04:00,60,122,2024-05-25T08:26:30,2024-05-25T08:01:47,2024-05-25T08:24:18,UKPR,OFR-UKPR-2,Non-tendered
38979,Non-BM Fast Reserve,2024-05-25T08:04:00,49,110,2024-05-25T08:26:00,2024-05-25T08:01:47,2024-05-25T08:24:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38978,Non-BM Fast Reserve,2024-05-25T08:04:00,50,110,2024-05-25T08:26:00,2024-05-25T08:01:47,2024-05-25T08:24:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38980,Non-BM Fast Reserve,2024-05-25T09:18:00,37,100,2024-05-25T09:32:44,2024-05-25T09:15:50,2024-05-25T09:31:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38981,Non-BM Fast Reserve,2024-05-25T09:19:00,49,101,2024-05-25T09:32:00,2024-05-25T09:16:20,2024-05-25T09:30:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38982,Non-BM Fast Reserve,2024-05-25T09:18:00,48,100.09,2024-05-25T09:31:48,2024-05-25T09:16:20,2024-05-25T09:30:50,ENWL,OFR-ENWL-1,Non-tendered
38983,Non-BM Fast Reserve,2024-05-25T09:46:00,37,100,2024-05-25T10:00:44,2024-05-25T09:43:20,2024-05-25T09:59:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38985,Non-BM Fast Reserve,2024-05-25T09:46:00,50,101,2024-05-25T09:57:00,2024-05-25T09:43:50,2024-05-25T09:56:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38984,Non-BM Fast Reserve,2024-05-25T09:46:00,49,101,2024-05-25T10:00:00,2024-05-25T09:43:50,2024-05-25T09:59:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38986,Non-BM Fast Reserve,2024-05-25T09:46:00,48,104.32,2024-05-25T09:56:48,2024-05-25T09:44:20,2024-05-25T09:56:21,ENWL,OFR-ENWL-1,Non-tendered
38987,Non-BM Fast Reserve,2024-05-25T10:04:00,49,101,2024-05-25T10:56:00,2024-05-25T10:01:51,2024-05-25T10:54:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38988,Non-BM Fast Reserve,2024-05-25T10:04:00,50,101,2024-05-25T10:55:00,2024-05-25T10:02:21,2024-05-25T10:54:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38989,Non-BM Fast Reserve,2024-05-25T10:04:00,37,100,2024-05-25T10:56:44,2024-05-25T10:02:21,2024-05-25T10:55:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38990,Non-BM Fast Reserve,2024-05-25T10:13:00,60,107,2024-05-25T10:23:30,2024-05-25T10:11:21,2024-05-25T10:21:51,UKPR,OFR-UKPR-2,Non-tendered
38991,Non-BM Fast Reserve,2024-05-25T10:13:00,48,102.63,2024-05-25T10:25:48,2024-05-25T10:11:51,2024-05-25T10:24:51,ENWL,OFR-ENWL-1,Non-tendered
38992,Non-BM Fast Reserve,2024-05-25T11:10:00,49,96,2024-05-25T11:21:00,2024-05-25T11:07:52,2024-05-25T11:19:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38993,Non-BM Fast Reserve,2024-05-25T11:10:00,37,95,2024-05-25T11:23:44,2024-05-25T11:07:52,2024-05-25T11:22:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38994,Non-BM Fast Reserve,2024-05-25T11:10:00,50,96,2024-05-25T11:14:00,2024-05-25T11:07:52,2024-05-25T11:13:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38995,Non-BM Fast Reserve,2024-05-25T11:10:00,48,95.28,2024-05-25T11:20:48,2024-05-25T11:08:22,2024-05-25T11:19:22,ENWL,OFR-ENWL-1,Non-tendered
38996,Non-BM Fast Reserve,2024-05-25T11:47:00,49,101,2024-05-25T11:51:00,2024-05-25T11:44:53,2024-05-25T11:49:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38997,Non-BM Fast Reserve,2024-05-25T11:47:00,37,100,2024-05-25T11:50:44,2024-05-25T11:44:53,2024-05-25T11:49:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38998,Non-BM Fast Reserve,2024-05-25T11:47:00,48,93.88,2024-05-25T11:52:48,2024-05-25T11:45:23,2024-05-25T11:51:23,ENWL,OFR-ENWL-1,Non-tendered
38999,Non-BM Fast Reserve,2024-05-25T11:59:00,50,101,2024-05-25T12:23:00,2024-05-25T11:56:53,2024-05-25T12:21:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39000,Non-BM Fast Reserve,2024-05-25T11:59:00,37,100,2024-05-25T12:41:44,2024-05-25T11:56:53,2024-05-25T12:41:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39002,Non-BM Fast Reserve,2024-05-25T11:59:00,49,101,2024-05-25T12:41:00,2024-05-25T11:56:53,2024-05-25T12:39:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39001,Non-BM Fast Reserve,2024-05-25T11:59:00,60,107,2024-05-25T12:21:30,2024-05-25T11:56:53,2024-05-25T12:19:24,UKPR,OFR-UKPR-2,Non-tendered
39003,Non-BM Fast Reserve,2024-05-25T12:11:00,80,108,2024-05-25T12:19:25,2024-05-25T12:08:53,2024-05-25T12:16:54,UKPR,OFR-UKPR-3,Non-tendered
39004,Non-BM Fast Reserve,2024-05-25T12:11:00,48,95.7,2024-05-25T12:45:48,2024-05-25T12:09:23,2024-05-25T12:45:24,ENWL,OFR-ENWL-1,Non-tendered
39005,Non-BM Fast Reserve,2024-05-25T13:54:00,49,101,2024-05-25T14:00:00,2024-05-25T13:51:56,2024-05-25T13:58:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39006,Non-BM Fast Reserve,2024-05-25T13:54:00,37,100,2024-05-25T14:04:44,2024-05-25T13:51:56,2024-05-25T14:03:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39007,Non-BM Fast Reserve,2024-05-25T13:54:00,48,88.05,2024-05-25T14:07:48,2024-05-25T13:52:26,2024-05-25T14:07:26,ENWL,OFR-ENWL-1,Non-tendered
39008,Non-BM Fast Reserve,2024-05-25T13:55:00,60,107,2024-05-25T14:05:30,2024-05-25T13:52:26,2024-05-25T14:04:26,UKPR,OFR-UKPR-2,Non-tendered
39009,Non-BM Fast Reserve,2024-05-25T13:55:00,50,101,2024-05-25T14:00:00,2024-05-25T13:52:26,2024-05-25T13:58:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39012,Non-BM Fast Reserve,2024-05-25T15:01:00,50,101,2024-05-25T15:09:00,2024-05-25T14:58:52,2024-05-25T15:07:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39011,Non-BM Fast Reserve,2024-05-25T15:01:00,49,101,2024-05-25T15:09:00,2024-05-25T14:58:52,2024-05-25T15:07:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39010,Non-BM Fast Reserve,2024-05-25T15:01:00,37,100,2024-05-25T15:09:44,2024-05-25T14:58:52,2024-05-25T15:08:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39013,Non-BM Fast Reserve,2024-05-25T15:01:00,48,86.44,2024-05-25T15:28:48,2024-05-25T14:59:22,2024-05-25T15:27:23,ENWL,OFR-ENWL-1,Non-tendered
39014,Non-BM Fast Reserve,2024-05-25T15:04:00,60,107,2024-05-25T15:28:30,2024-05-25T15:01:52,2024-05-25T15:26:23,UKPR,OFR-UKPR-2,Non-tendered
39015,Non-BM Fast Reserve,2024-05-25T15:04:00,80,108,2024-05-25T15:28:25,2024-05-25T15:02:22,2024-05-25T15:26:23,UKPR,OFR-UKPR-3,Non-tendered
39016,Non-BM Fast Reserve,2024-05-25T16:02:00,49,101,2024-05-25T16:10:00,2024-05-25T15:59:53,2024-05-25T16:08:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39017,Non-BM Fast Reserve,2024-05-25T16:02:00,37,100,2024-05-25T16:09:44,2024-05-25T15:59:53,2024-05-25T16:08:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39018,Non-BM Fast Reserve,2024-05-25T16:02:00,48,92.82,2024-05-25T16:12:48,2024-05-25T16:00:23,2024-05-25T16:11:24,ENWL,OFR-ENWL-1,Non-tendered
39020,Non-BM Fast Reserve,2024-05-25T16:33:00,37,111,2024-05-25T17:13:44,2024-05-25T16:30:54,2024-05-25T17:12:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39019,Non-BM Fast Reserve,2024-05-25T16:33:00,49,112,2024-05-25T17:10:00,2024-05-25T16:30:54,2024-05-25T17:08:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39021,Non-BM Fast Reserve,2024-05-25T16:33:00,48,92.04,2024-05-25T17:15:48,2024-05-25T16:31:24,2024-05-25T17:14:55,ENWL,OFR-ENWL-1,Non-tendered
39023,Non-BM Fast Reserve,2024-05-25T17:00:00,50,112,2024-05-25T17:09:00,2024-05-25T16:58:25,2024-05-25T17:07:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39022,Non-BM Fast Reserve,2024-05-25T17:00:00,60,120,2024-05-25T17:09:30,2024-05-25T16:58:25,2024-05-25T17:07:25,UKPR,OFR-UKPR-2,Non-tendered
39025,Non-BM Fast Reserve,2024-05-25T17:57:00,49,112,2024-05-25T19:06:00,2024-05-25T17:54:26,2024-05-25T19:04:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39024,Non-BM Fast Reserve,2024-05-25T17:57:00,37,111,2024-05-25T19:05:44,2024-05-25T17:54:26,2024-05-25T19:04:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39026,Non-BM Fast Reserve,2024-05-25T17:57:00,48,91.43,2024-05-25T18:45:48,2024-05-25T17:54:56,2024-05-25T18:45:27,ENWL,OFR-ENWL-1,Non-tendered
39027,Non-BM Fast Reserve,2024-05-26T07:47:00,49,112,2024-05-26T08:06:00,2024-05-26T07:45:17,2024-05-26T08:04:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39028,Non-BM Fast Reserve,2024-05-26T07:47:00,37,111,2024-05-26T08:05:44,2024-05-26T07:45:17,2024-05-26T08:04:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39030,Non-BM Fast Reserve,2024-05-26T07:47:00,80,119.5,2024-05-26T08:07:25,2024-05-26T07:45:17,2024-05-26T08:04:48,UKPR,OFR-UKPR-3,Non-tendered
39029,Non-BM Fast Reserve,2024-05-26T07:47:00,50,112,2024-05-26T08:06:00,2024-05-26T07:45:17,2024-05-26T08:04:48,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39031,Non-BM Fast Reserve,2024-05-26T07:47:00,80,119.5,2024-05-26T08:07:40,2024-05-26T07:45:17,2024-05-26T08:04:48,UKPR,OFR-UKPR-4,Non-tendered
39032,Non-BM Fast Reserve,2024-05-26T07:47:00,60,119,2024-05-26T08:06:30,2024-05-26T07:45:17,2024-05-26T08:04:48,UKPR,OFR-UKPR-2,Non-tendered
39033,Non-BM Fast Reserve,2024-05-26T07:47:00,35,100.08,2024-05-26T07:56:35,2024-05-26T07:45:47,2024-05-26T07:55:18,ENWL,OFR-ENWL-1,Non-tendered
39035,Non-BM Fast Reserve,2024-05-26T09:04:00,50,119,2024-05-26T09:25:00,2024-05-26T09:01:19,2024-05-26T09:23:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39034,Non-BM Fast Reserve,2024-05-26T09:04:00,49,119,2024-05-26T09:25:00,2024-05-26T09:01:19,2024-05-26T09:23:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
