EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
66741,Non-BM Fast Reserve,2025-11-23T13:50:00,50,108,2025-11-23T14:37:00,2025-11-23T13:48:19,2025-11-23T14:35:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66743,Non-BM Fast Reserve,2025-11-23T16:37:00,50,111,2025-11-23T17:33:00,2025-11-23T16:34:53,2025-11-23T17:32:25,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66744,Non-BM Fast Reserve,2025-11-23T16:37:00,40,111.5,2025-11-23T17:32:48,2025-11-23T16:34:53,2025-11-23T17:32:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66745,Non-BM Fast Reserve,2025-11-23T16:37:00,45,111.9,2025-11-23T17:23:55,2025-11-23T16:34:53,2025-11-23T17:22:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66742,Non-BM Fast Reserve,2025-11-23T16:37:00,100,118.5,2025-11-23T17:04:00,2025-11-23T16:34:53,2025-11-23T17:01:24,UKPR,OFR-UKPR-6,Non-tendered
66746,Non-BM Fast Reserve,2025-11-23T16:37:00,50,111,2025-11-23T17:33:00,2025-11-23T16:34:53,2025-11-23T17:32:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66747,Non-BM Fast Reserve,2025-11-23T16:37:00,54,97.51,2025-11-23T17:32:54,2025-11-23T16:34:53,2025-11-23T17:32:25,ENWL,OFR-ENWL-1,Non-tendered
66748,Non-BM Fast Reserve,2025-11-23T16:37:00,50,111.5,2025-11-23T17:24:00,2025-11-23T16:34:53,2025-11-23T17:22:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66749,Non-BM Fast Reserve,2025-11-23T16:37:00,28,111,2025-11-23T17:33:00,2025-11-23T16:34:53,2025-11-23T17:32:25,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66750,Non-BM Fast Reserve,2025-11-23T16:57:00,80,122,2025-11-23T17:23:00,2025-11-23T16:54:54,2025-11-23T17:20:55,UKPR,OFR-UKPR-2,Non-tendered
66752,Non-BM Fast Reserve,2025-11-23T16:57:00,54,125,2025-11-23T17:23:00,2025-11-23T16:54:54,2025-11-23T17:20:55,UKPR,OFR-UKPR-1,Non-tendered
66751,Non-BM Fast Reserve,2025-11-23T16:57:00,60,123,2025-11-23T17:23:00,2025-11-23T16:54:54,2025-11-23T17:20:55,UKPR,OFR-UKPR-4,Non-tendered
66753,Non-BM Fast Reserve,2025-11-23T16:57:00,62,124,2025-11-23T17:23:00,2025-11-23T16:54:54,2025-11-23T17:20:55,UKPR,OFR-UKPR-7,Non-tendered
66754,Non-BM Fast Reserve,2025-11-23T16:57:00,40,125,2025-11-23T17:02:48,2025-11-23T16:54:54,2025-11-23T17:01:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66756,Non-BM Fast Reserve,2025-11-23T16:57:00,50,121,2025-11-23T17:25:00,2025-11-23T16:54:54,2025-11-23T17:22:25,UKPR,OFR-UKPR-5,Non-tendered
66755,Non-BM Fast Reserve,2025-11-23T16:57:00,80,120,2025-11-23T17:25:00,2025-11-23T16:54:54,2025-11-23T17:22:25,UKPR,OFR-UKPR-3,Non-tendered
66761,Non-BM Fast Reserve,2025-11-23T18:40:00,54,104.46,2025-11-23T18:51:54,2025-11-23T18:37:56,2025-11-23T18:51:27,ENWL,OFR-ENWL-1,Non-tendered
66760,Non-BM Fast Reserve,2025-11-23T18:40:00,100,118.5,2025-11-23T18:53:00,2025-11-23T18:37:56,2025-11-23T18:51:27,UKPR,OFR-UKPR-6,Non-tendered
66762,Non-BM Fast Reserve,2025-11-23T18:40:00,50,111,2025-11-23T18:52:00,2025-11-23T18:37:56,2025-11-23T18:51:27,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66759,Non-BM Fast Reserve,2025-11-23T18:40:00,50,111.5,2025-11-23T18:52:00,2025-11-23T18:37:56,2025-11-23T18:51:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66758,Non-BM Fast Reserve,2025-11-23T18:40:00,28,111,2025-11-23T18:52:00,2025-11-23T18:37:56,2025-11-23T18:51:27,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66763,Non-BM Fast Reserve,2025-11-23T18:40:00,45,111.9,2025-11-23T18:51:55,2025-11-23T18:37:56,2025-11-23T18:51:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66757,Non-BM Fast Reserve,2025-11-23T18:40:00,50,111,2025-11-23T18:52:00,2025-11-23T18:37:56,2025-11-23T18:51:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66764,Non-BM Fast Reserve,2025-11-23T18:40:00,40,111.5,2025-11-23T18:51:48,2025-11-23T18:37:56,2025-11-23T18:51:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66765,Non-BM Fast Reserve,2025-11-24T02:04:00,37,93.36,2025-11-24T02:10:37,2025-11-24T02:01:37,2025-11-24T02:09:37,ENWL,OFR-ENWL-1,Non-tendered
66766,Non-BM Fast Reserve,2025-11-24T04:40:00,37,90.37,2025-11-24T04:52:37,2025-11-24T04:38:12,2025-11-24T04:51:13,ENWL,OFR-ENWL-1,Non-tendered
66767,Non-BM Fast Reserve,2025-11-24T05:16:00,50,102,2025-11-24T05:24:00,2025-11-24T05:13:43,2025-11-24T05:22:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66769,Non-BM Fast Reserve,2025-11-24T05:16:00,40,102,2025-11-24T05:23:48,2025-11-24T05:13:43,2025-11-24T05:22:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66770,Non-BM Fast Reserve,2025-11-24T05:16:00,50,101,2025-11-24T05:27:00,2025-11-24T05:13:43,2025-11-24T05:25:14,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66768,Non-BM Fast Reserve,2025-11-24T05:16:00,28,101,2025-11-24T05:27:00,2025-11-24T05:13:43,2025-11-24T05:25:14,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66772,Non-BM Fast Reserve,2025-11-24T05:16:00,40,102,2025-11-24T05:23:48,2025-11-24T05:13:43,2025-11-24T05:23:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66771,Non-BM Fast Reserve,2025-11-24T05:16:00,50,101,2025-11-24T05:24:00,2025-11-24T05:13:43,2025-11-24T05:23:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66773,Non-BM Fast Reserve,2025-11-24T05:16:00,37,96.28,2025-11-24T05:26:37,2025-11-24T05:13:43,2025-11-24T05:25:14,ENWL,OFR-ENWL-1,Non-tendered
66775,Non-BM Fast Reserve,2025-11-24T05:36:00,28,101,2025-11-24T05:51:00,2025-11-24T05:34:14,2025-11-24T05:49:14,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66774,Non-BM Fast Reserve,2025-11-24T05:36:00,40,102,2025-11-24T05:49:48,2025-11-24T05:34:14,2025-11-24T05:48:44,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66776,Non-BM Fast Reserve,2025-11-24T05:36:00,50,101,2025-11-24T05:50:00,2025-11-24T05:34:14,2025-11-24T05:48:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66778,Non-BM Fast Reserve,2025-11-24T05:36:00,50,101,2025-11-24T05:51:00,2025-11-24T05:34:14,2025-11-24T05:49:14,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66777,Non-BM Fast Reserve,2025-11-24T05:36:00,40,102,2025-11-24T05:49:48,2025-11-24T05:34:14,2025-11-24T05:48:44,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66779,Non-BM Fast Reserve,2025-11-24T05:44:00,37,91.44,2025-11-24T05:50:37,2025-11-24T05:42:14,2025-11-24T05:49:14,ENWL,OFR-ENWL-1,Non-tendered
66781,Non-BM Fast Reserve,2025-11-24T06:07:00,37,103.76,2025-11-24T06:26:37,2025-11-24T06:04:44,2025-11-24T06:25:15,ENWL,OFR-ENWL-1,Non-tendered
66780,Non-BM Fast Reserve,2025-11-24T06:07:00,50,102,2025-11-24T06:12:00,2025-11-24T06:04:44,2025-11-24T06:10:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66782,Non-BM Fast Reserve,2025-11-24T06:07:00,50,101,2025-11-24T06:38:00,2025-11-24T06:04:44,2025-11-24T06:36:15,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66783,Non-BM Fast Reserve,2025-11-24T06:07:00,40,102,2025-11-24T06:37:48,2025-11-24T06:04:44,2025-11-24T06:36:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66784,Non-BM Fast Reserve,2025-11-24T06:07:00,50,101,2025-11-24T06:38:00,2025-11-24T06:04:44,2025-11-24T06:36:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66786,Non-BM Fast Reserve,2025-11-24T06:07:00,28,101,2025-11-24T06:38:00,2025-11-24T06:04:44,2025-11-24T06:36:15,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66785,Non-BM Fast Reserve,2025-11-24T06:07:00,40,102,2025-11-24T06:37:48,2025-11-24T06:04:44,2025-11-24T06:36:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66787,Non-BM Fast Reserve,2025-11-24T06:11:00,45,103,2025-11-24T06:11:00,2025-11-24T06:08:44,2025-11-24T06:10:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66791,Non-BM Fast Reserve,2025-11-24T15:31:00,40,116,2025-11-24T15:52:48,2025-11-24T15:28:51,2025-11-24T15:51:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66788,Non-BM Fast Reserve,2025-11-24T15:31:00,60,83.97,2025-11-24T15:53:00,2025-11-24T15:28:51,2025-11-24T15:51:51,ENWL,OFR-ENWL-1,Non-tendered
66790,Non-BM Fast Reserve,2025-11-24T15:31:00,80,125,2025-11-24T15:53:00,2025-11-24T15:28:51,2025-11-24T15:50:51,UKPR,OFR-UKPR-2,Non-tendered
66794,Non-BM Fast Reserve,2025-11-24T15:31:00,28,114,2025-11-24T15:53:00,2025-11-24T15:28:51,2025-11-24T15:51:51,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66789,Non-BM Fast Reserve,2025-11-24T15:31:00,50,115,2025-11-24T15:53:00,2025-11-24T15:28:51,2025-11-24T15:51:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66793,Non-BM Fast Reserve,2025-11-24T15:31:00,40,115,2025-11-24T15:52:48,2025-11-24T15:28:51,2025-11-24T15:51:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66792,Non-BM Fast Reserve,2025-11-24T15:31:00,50,114,2025-11-24T15:53:00,2025-11-24T15:28:51,2025-11-24T15:51:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66795,Non-BM Fast Reserve,2025-11-24T19:34:00,40,114,2025-11-24T19:38:48,2025-11-24T19:32:28,2025-11-24T19:37:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66796,Non-BM Fast Reserve,2025-11-24T19:34:00,50,114,2025-11-24T19:39:00,2025-11-24T19:32:28,2025-11-24T19:37:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66797,Non-BM Fast Reserve,2025-11-25T07:12:00,50,104,2025-11-25T08:05:00,2025-11-25T07:09:43,2025-11-25T08:04:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66799,Non-BM Fast Reserve,2025-11-25T07:12:00,50,105,2025-11-25T08:03:00,2025-11-25T07:09:43,2025-11-25T08:01:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66802,Non-BM Fast Reserve,2025-11-25T07:12:00,40,105,2025-11-25T07:56:48,2025-11-25T07:09:43,2025-11-25T07:55:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66801,Non-BM Fast Reserve,2025-11-25T07:12:00,40,105,2025-11-25T08:04:48,2025-11-25T07:09:43,2025-11-25T08:04:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66798,Non-BM Fast Reserve,2025-11-25T07:12:00,100,127,2025-11-25T08:04:00,2025-11-25T07:09:43,2025-11-25T08:01:15,UKPR,OFR-UKPR-6,Non-tendered
66800,Non-BM Fast Reserve,2025-11-25T07:12:00,28,104,2025-11-25T08:05:00,2025-11-25T07:09:43,2025-11-25T08:04:15,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66805,Non-BM Fast Reserve,2025-11-25T21:42:00,60,129,2025-11-25T21:54:30,2025-11-25T21:40:29,2025-11-25T21:52:59,UKPR,OFR-UKPR-3,Non-tendered
66804,Non-BM Fast Reserve,2025-11-25T21:42:00,100,127,2025-11-25T21:55:00,2025-11-25T21:40:29,2025-11-25T21:52:59,UKPR,OFR-UKPR-6,Non-tendered
66803,Non-BM Fast Reserve,2025-11-25T21:42:00,50,128,2025-11-25T21:55:00,2025-11-25T21:40:29,2025-11-25T21:52:59,UKPR,OFR-UKPR-5,Non-tendered
66808,Non-BM Fast Reserve,2025-11-25T23:08:00,60,129,2025-11-25T23:52:30,2025-11-25T23:05:31,2025-11-25T23:50:32,UKPR,OFR-UKPR-3,Non-tendered
66809,Non-BM Fast Reserve,2025-11-25T23:08:00,80,150,2025-11-25T23:17:00,2025-11-25T23:05:31,2025-11-25T23:14:31,UKPR,OFR-UKPR-2,Non-tendered
66807,Non-BM Fast Reserve,2025-11-25T23:08:00,50,128,2025-11-25T23:53:00,2025-11-25T23:05:31,2025-11-25T23:50:32,UKPR,OFR-UKPR-5,Non-tendered
66806,Non-BM Fast Reserve,2025-11-25T23:08:00,54,130,2025-11-25T23:17:00,2025-11-25T23:05:31,2025-11-25T23:14:31,UKPR,OFR-UKPR-1,Non-tendered
66810,Non-BM Fast Reserve,2025-11-25T23:08:00,100,127,2025-11-25T23:53:00,2025-11-25T23:05:31,2025-11-25T23:50:32,UKPR,OFR-UKPR-6,Non-tendered
66811,Non-BM Fast Reserve,2025-11-26T00:06:00,50,108,2025-11-26T00:33:00,2025-11-26T00:03:32,2025-11-26T00:30:32,UKPR,OFR-UKPR-5,Non-tendered
66812,Non-BM Fast Reserve,2025-11-26T00:06:00,100,107,2025-11-26T00:33:00,2025-11-26T00:03:32,2025-11-26T00:30:32,UKPR,OFR-UKPR-6,Non-tendered
66813,Non-BM Fast Reserve,2025-11-26T00:49:00,50,108,2025-11-26T00:57:00,2025-11-26T00:47:03,2025-11-26T00:55:03,UKPR,OFR-UKPR-5,Non-tendered
66814,Non-BM Fast Reserve,2025-11-26T00:49:00,100,107,2025-11-26T00:57:00,2025-11-26T00:47:03,2025-11-26T00:55:03,UKPR,OFR-UKPR-6,Non-tendered
66816,Non-BM Fast Reserve,2025-11-26T06:44:00,28,120,2025-11-26T08:05:00,2025-11-26T06:42:12,2025-11-26T08:03:14,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66815,Non-BM Fast Reserve,2025-11-26T06:44:00,50,121,2025-11-26T08:05:00,2025-11-26T06:42:12,2025-11-26T08:03:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66817,Non-BM Fast Reserve,2025-11-26T06:44:00,50,120,2025-11-26T08:05:00,2025-11-26T06:42:12,2025-11-26T08:03:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66818,Non-BM Fast Reserve,2025-11-26T06:44:00,50,120,2025-11-26T08:05:00,2025-11-26T06:42:12,2025-11-26T08:03:14,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66819,Non-BM Fast Reserve,2025-11-26T06:44:00,40,121,2025-11-26T08:04:48,2025-11-26T06:42:12,2025-11-26T08:03:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66820,Non-BM Fast Reserve,2025-11-26T06:48:00,45,122,2025-11-26T08:02:55,2025-11-26T06:45:42,2025-11-26T08:01:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66821,Non-BM Fast Reserve,2025-11-26T06:48:00,62,114.25,2025-11-26T07:47:02,2025-11-26T06:45:42,2025-11-26T07:45:43,ENWL,OFR-ENWL-1,Non-tendered
66822,Non-BM Fast Reserve,2025-11-26T07:06:00,100,126,2025-11-26T08:35:00,2025-11-26T07:03:42,2025-11-26T08:33:14,UKPR,OFR-UKPR-6,Non-tendered
66823,Non-BM Fast Reserve,2025-11-26T07:06:00,25,123,2025-11-26T08:02:30,2025-11-26T07:03:42,2025-11-26T08:01:44,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66824,Non-BM Fast Reserve,2025-11-26T07:06:00,50,127,2025-11-26T08:32:00,2025-11-26T07:03:42,2025-11-26T08:29:14,UKPR,OFR-UKPR-5,Non-tendered
66825,Non-BM Fast Reserve,2025-11-26T07:08:00,54,129,2025-11-26T08:06:00,2025-11-26T07:05:12,2025-11-26T08:03:14,UKPR,OFR-UKPR-1,Non-tendered
66826,Non-BM Fast Reserve,2025-11-26T07:08:00,80,128,2025-11-26T08:32:00,2025-11-26T07:05:12,2025-11-26T08:29:14,UKPR,OFR-UKPR-3,Non-tendered
66828,Non-BM Fast Reserve,2025-11-26T07:09:00,80,150,2025-11-26T08:04:00,2025-11-26T07:07:12,2025-11-26T08:01:44,UKPR,OFR-UKPR-2,Non-tendered
66827,Non-BM Fast Reserve,2025-11-26T07:09:00,60,155,2025-11-26T08:04:00,2025-11-26T07:07:12,2025-11-26T08:01:44,UKPR,OFR-UKPR-4,Non-tendered
66830,Non-BM Fast Reserve,2025-11-26T09:09:00,62,110.03,2025-11-26T09:17:02,2025-11-26T09:06:45,2025-11-26T09:15:15,ENWL,OFR-ENWL-1,Non-tendered
66829,Non-BM Fast Reserve,2025-11-26T09:09:00,100,126,2025-11-26T09:17:00,2025-11-26T09:06:45,2025-11-26T09:15:15,UKPR,OFR-UKPR-6,Non-tendered
66831,Non-BM Fast Reserve,2025-11-26T09:50:00,100,126,2025-11-26T09:57:00,2025-11-26T09:47:16,2025-11-26T09:54:46,UKPR,OFR-UKPR-6,Non-tendered
66832,Non-BM Fast Reserve,2025-11-26T09:50:00,62,112.69,2025-11-26T10:00:02,2025-11-26T09:47:16,2025-11-26T09:58:16,ENWL,OFR-ENWL-1,Non-tendered
66833,Non-BM Fast Reserve,2025-11-26T09:50:00,34,120,2025-11-26T09:59:40,2025-11-26T09:47:16,2025-11-26T09:58:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66835,Non-BM Fast Reserve,2025-11-26T10:34:00,80,128,2025-11-26T10:41:00,2025-11-26T10:31:47,2025-11-26T10:39:17,UKPR,OFR-UKPR-3,Non-tendered
66834,Non-BM Fast Reserve,2025-11-26T10:34:00,62,117.02,2025-11-26T10:43:02,2025-11-26T10:31:47,2025-11-26T10:41:47,ENWL,OFR-ENWL-1,Non-tendered
66837,Non-BM Fast Reserve,2025-11-26T10:34:00,100,126,2025-11-26T10:44:00,2025-11-26T10:31:47,2025-11-26T10:41:47,UKPR,OFR-UKPR-6,Non-tendered
66836,Non-BM Fast Reserve,2025-11-26T10:34:00,50,127,2025-11-26T10:42:00,2025-11-26T10:31:47,2025-11-26T10:39:17,UKPR,OFR-UKPR-5,Non-tendered
66838,Non-BM Fast Reserve,2025-11-26T10:35:00,50,130,2025-11-26T10:40:00,2025-11-26T10:32:17,2025-11-26T10:38:47,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66839,Non-BM Fast Reserve,2025-11-26T10:35:00,34,130,2025-11-26T10:39:40,2025-11-26T10:32:17,2025-11-26T10:39:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66840,Non-BM Fast Reserve,2025-11-26T10:35:00,54,129,2025-11-26T10:42:00,2025-11-26T10:32:17,2025-11-26T10:39:47,UKPR,OFR-UKPR-1,Non-tendered
66841,Non-BM Fast Reserve,2025-11-26T10:35:00,28,130,2025-11-26T10:40:00,2025-11-26T10:32:17,2025-11-26T10:39:17,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66843,Non-BM Fast Reserve,2025-11-26T13:04:00,100,105,2025-11-26T13:23:00,2025-11-26T13:01:21,2025-11-26T13:20:22,UKPR,OFR-UKPR-6,Non-tendered
66842,Non-BM Fast Reserve,2025-11-26T13:04:00,34,122,2025-11-26T13:15:40,2025-11-26T13:01:21,2025-11-26T13:14:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66844,Non-BM Fast Reserve,2025-11-26T13:04:00,62,117.19,2025-11-26T13:17:02,2025-11-26T13:01:21,2025-11-26T13:15:22,ENWL,OFR-ENWL-1,Non-tendered
66845,Non-BM Fast Reserve,2025-11-26T13:04:00,28,122,2025-11-26T13:17:00,2025-11-26T13:01:21,2025-11-26T13:15:22,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66847,Non-BM Fast Reserve,2025-11-26T13:08:00,50,122,2025-11-26T13:16:00,2025-11-26T13:05:22,2025-11-26T13:14:22,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66846,Non-BM Fast Reserve,2025-11-26T13:08:00,40,123,2025-11-26T13:14:48,2025-11-26T13:05:22,2025-11-26T13:13:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66848,Non-BM Fast Reserve,2025-11-26T13:08:00,50,123,2025-11-26T13:15:00,2025-11-26T13:05:22,2025-11-26T13:13:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66849,Non-BM Fast Reserve,2025-11-26T13:32:00,50,122,2025-11-26T13:57:00,2025-11-26T13:29:22,2025-11-26T13:55:53,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66850,Non-BM Fast Reserve,2025-11-26T13:32:00,50,123,2025-11-26T13:57:00,2025-11-26T13:29:22,2025-11-26T13:55:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66851,Non-BM Fast Reserve,2025-11-26T13:32:00,28,122,2025-11-26T13:58:00,2025-11-26T13:29:22,2025-11-26T13:56:23,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66852,Non-BM Fast Reserve,2025-11-26T13:32:00,62,117.19,2025-11-26T14:01:02,2025-11-26T13:29:22,2025-11-26T13:59:23,ENWL,OFR-ENWL-1,Non-tendered
66854,Non-BM Fast Reserve,2025-11-26T13:32:00,40,123,2025-11-26T13:56:48,2025-11-26T13:29:22,2025-11-26T13:55:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66853,Non-BM Fast Reserve,2025-11-26T13:32:00,34,122,2025-11-26T13:57:40,2025-11-26T13:29:22,2025-11-26T13:56:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66855,Non-BM Fast Reserve,2025-11-26T13:34:00,45,124,2025-11-26T13:56:55,2025-11-26T13:31:52,2025-11-26T13:55:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66856,Non-BM Fast Reserve,2025-11-26T13:34:00,100,105,2025-11-26T14:14:00,2025-11-26T13:31:52,2025-11-26T14:11:53,UKPR,OFR-UKPR-6,Non-tendered
66858,Non-BM Fast Reserve,2025-11-26T18:05:00,100,126,2025-11-26T18:19:00,2025-11-26T18:03:22,2025-11-26T18:16:52,UKPR,OFR-UKPR-6,Non-tendered
66857,Non-BM Fast Reserve,2025-11-26T18:05:00,62,119.74,2025-11-26T18:18:02,2025-11-26T18:03:22,2025-11-26T18:16:52,ENWL,OFR-ENWL-1,Non-tendered
66859,Non-BM Fast Reserve,2025-11-27T11:59:00,54,109,2025-11-27T12:50:00,2025-11-27T11:57:16,2025-11-27T12:47:47,UKPR,OFR-UKPR-1,Non-tendered
66861,Non-BM Fast Reserve,2025-11-27T11:59:00,100,107,2025-11-27T12:50:00,2025-11-27T11:57:16,2025-11-27T12:47:47,UKPR,OFR-UKPR-6,Non-tendered
66860,Non-BM Fast Reserve,2025-11-27T11:59:00,80,108,2025-11-27T12:50:00,2025-11-27T11:57:16,2025-11-27T12:47:47,UKPR,OFR-UKPR-3,Non-tendered
66862,Non-BM Fast Reserve,2025-11-27T18:03:00,28,100,2025-11-27T18:46:00,2025-11-27T18:00:57,2025-11-27T18:44:58,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66863,Non-BM Fast Reserve,2025-11-27T18:03:00,61,98.75,2025-11-27T18:46:01,2025-11-27T18:01:27,2025-11-27T18:44:58,ENWL,OFR-ENWL-1,Non-tendered
66865,Non-BM Fast Reserve,2025-11-27T19:09:00,50,100,2025-11-27T21:17:00,2025-11-27T19:06:59,2025-11-27T21:15:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66867,Non-BM Fast Reserve,2025-11-27T19:09:00,50,100,2025-11-27T21:17:00,2025-11-27T19:06:59,2025-11-27T21:15:31,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66864,Non-BM Fast Reserve,2025-11-27T19:09:00,28,100,2025-11-27T21:17:00,2025-11-27T19:06:59,2025-11-27T21:15:31,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66866,Non-BM Fast Reserve,2025-11-27T19:09:00,61,100.24,2025-11-27T20:08:01,2025-11-27T19:06:59,2025-11-27T20:07:00,ENWL,OFR-ENWL-1,Non-tendered
66870,Non-BM Fast Reserve,2025-11-27T19:11:00,40,101,2025-11-27T21:16:48,2025-11-27T19:08:29,2025-11-27T21:15:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66868,Non-BM Fast Reserve,2025-11-27T19:11:00,45,102,2025-11-27T20:08:55,2025-11-27T19:08:29,2025-11-27T20:08:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66869,Non-BM Fast Reserve,2025-11-27T19:11:00,50,101,2025-11-27T20:09:00,2025-11-27T19:08:29,2025-11-27T20:08:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66871,Non-BM Fast Reserve,2025-11-27T23:35:00,50,91,2025-11-27T23:55:00,2025-11-27T23:33:06,2025-11-27T23:54:06,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66873,Non-BM Fast Reserve,2025-11-27T23:35:00,40,92,2025-11-27T23:54:48,2025-11-27T23:33:06,2025-11-27T23:54:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66872,Non-BM Fast Reserve,2025-11-27T23:35:00,28,91,2025-11-27T23:55:00,2025-11-27T23:33:06,2025-11-27T23:54:06,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66875,Non-BM Fast Reserve,2025-11-27T23:35:00,50,92,2025-11-27T23:55:00,2025-11-27T23:33:06,2025-11-27T23:54:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66874,Non-BM Fast Reserve,2025-11-27T23:35:00,45,93,2025-11-27T23:54:55,2025-11-27T23:33:06,2025-11-27T23:54:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66876,Non-BM Fast Reserve,2025-11-27T23:35:00,50,91,2025-11-27T23:55:00,2025-11-27T23:33:06,2025-11-27T23:54:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66877,Non-BM Fast Reserve,2025-11-27T23:35:00,40,92,2025-11-27T23:54:48,2025-11-27T23:33:06,2025-11-27T23:54:06,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
