EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
44628,Non-BM Fast Reserve,2024-09-26T13:35:00,80,112,2024-09-26T13:53:40,2024-09-26T13:33:00,2024-09-26T13:50:30,UKPR,OFR-UKPR-4,Non-tendered
44631,Non-BM Fast Reserve,2024-09-26T13:35:00,49,119,2024-09-26T13:48:00,2024-09-26T13:33:00,2024-09-26T13:46:30,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44630,Non-BM Fast Reserve,2024-09-26T13:35:00,80,111.5,2024-09-26T13:53:25,2024-09-26T13:33:00,2024-09-26T13:50:30,UKPR,OFR-UKPR-3,Non-tendered
44632,Non-BM Fast Reserve,2024-09-26T13:35:00,50,118,2024-09-26T13:48:00,2024-09-26T13:33:00,2024-09-26T13:46:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44629,Non-BM Fast Reserve,2024-09-26T13:35:00,40,119,2024-09-26T13:47:48,2024-09-26T13:33:00,2024-09-26T13:46:30,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44634,Non-BM Fast Reserve,2024-09-26T13:40:00,60,111,2024-09-26T13:52:30,2024-09-26T13:37:30,2024-09-26T13:50:30,UKPR,OFR-UKPR-2,Non-tendered
44633,Non-BM Fast Reserve,2024-09-26T13:40:00,50,119,2024-09-26T13:48:00,2024-09-26T13:37:30,2024-09-26T13:46:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44635,Non-BM Fast Reserve,2024-09-26T14:11:00,60,111,2024-09-26T14:47:30,2024-09-26T14:09:01,2024-09-26T14:45:54,UKPR,OFR-UKPR-2,Non-tendered
44636,Non-BM Fast Reserve,2024-09-26T14:11:00,80,112,2024-09-26T14:41:40,2024-09-26T14:09:01,2024-09-26T14:38:54,UKPR,OFR-UKPR-4,Non-tendered
44637,Non-BM Fast Reserve,2024-09-26T14:11:00,80,111.5,2024-09-26T14:48:25,2024-09-26T14:09:01,2024-09-26T14:45:24,UKPR,OFR-UKPR-3,Non-tendered
44639,Non-BM Fast Reserve,2024-09-26T14:15:00,49,119,2024-09-26T14:26:00,2024-09-26T14:13:01,2024-09-26T14:25:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44640,Non-BM Fast Reserve,2024-09-26T14:15:00,40,119,2024-09-26T14:25:48,2024-09-26T14:13:01,2024-09-26T14:25:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44638,Non-BM Fast Reserve,2024-09-26T14:15:00,50,118,2024-09-26T14:40:00,2024-09-26T14:13:01,2024-09-26T14:38:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44642,Non-BM Fast Reserve,2024-09-26T14:49:00,60,124,2024-09-26T16:06:00,2024-09-26T14:46:24,2024-09-26T16:03:56,UKPR,OFR-UKPR-5,Non-tendered
44643,Non-BM Fast Reserve,2024-09-26T14:49:00,49,119,2024-09-26T16:14:00,2024-09-26T14:46:24,2024-09-26T16:12:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44645,Non-BM Fast Reserve,2024-09-26T14:49:00,49,120,2024-09-26T16:14:00,2024-09-26T14:46:24,2024-09-26T16:12:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44641,Non-BM Fast Reserve,2024-09-26T14:49:00,50,119,2024-09-26T16:14:00,2024-09-26T14:46:24,2024-09-26T16:12:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44644,Non-BM Fast Reserve,2024-09-26T14:49:00,50,118,2024-09-26T16:14:00,2024-09-26T14:46:24,2024-09-26T16:12:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44646,Non-BM Fast Reserve,2024-09-26T14:49:00,40,119,2024-09-26T16:13:48,2024-09-26T14:46:24,2024-09-26T16:12:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44647,Non-BM Fast Reserve,2024-09-26T14:49:00,54,97.8,2024-09-26T15:47:54,2024-09-26T14:46:54,2024-09-26T15:46:26,ENWL,OFR-ENWL-1,Non-tendered
44648,Non-BM Fast Reserve,2024-09-26T14:51:00,80,112,2024-09-26T16:06:40,2024-09-26T14:49:24,2024-09-26T16:03:56,UKPR,OFR-UKPR-4,Non-tendered
44649,Non-BM Fast Reserve,2024-09-26T14:51:00,80,124,2024-09-26T16:05:36,2024-09-26T14:49:24,2024-09-26T16:03:56,UKPR,OFR-UKPR-6,Non-tendered
44650,RDP_NEGATIVE,2024-09-26T15:09:28,4,2000,2024-09-26T16:01:39,2024-09-26T15:19:55,2024-09-26T16:01:56,URBAN RESERVE (ASSETCO) LIMITED,UKPN-002,Non-tendered
44653,Non-BM Fast Reserve,2024-09-26T15:49:00,60,111,2024-09-26T16:14:30,2024-09-26T15:46:56,2024-09-26T16:12:26,UKPR,OFR-UKPR-2,Non-tendered
44652,Non-BM Fast Reserve,2024-09-26T15:49:00,46,124.5,2024-09-26T16:05:32,2024-09-26T15:46:56,2024-09-26T16:03:56,UKPR,OFR-UKPR-1,Non-tendered
44651,Non-BM Fast Reserve,2024-09-26T15:49:00,80,111.5,2024-09-26T16:06:25,2024-09-26T15:46:56,2024-09-26T16:03:56,UKPR,OFR-UKPR-3,Non-tendered
44654,Non-BM Fast Reserve,2024-09-26T15:51:00,86,125,2024-09-26T16:06:05,2024-09-26T15:48:26,2024-09-26T16:03:56,UKPR,OFR-UKPR-7,Non-tendered
44655,Non-BM Fast Reserve,2024-09-26T16:00:00,54,95.65,2024-09-26T16:13:54,2024-09-26T15:58:26,2024-09-26T16:12:56,ENWL,OFR-ENWL-1,Non-tendered
44656,Non-BM Fast Reserve,2024-09-26T16:32:00,50,109,2024-09-26T16:53:00,2024-09-26T16:29:56,2024-09-26T16:51:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44657,Non-BM Fast Reserve,2024-09-26T16:32:00,49,110,2024-09-26T16:53:00,2024-09-26T16:29:56,2024-09-26T16:51:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44658,Non-BM Fast Reserve,2024-09-26T16:32:00,49,110,2024-09-26T16:53:00,2024-09-26T16:29:56,2024-09-26T16:51:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44659,Non-BM Fast Reserve,2024-09-26T16:32:00,50,107,2024-09-26T16:53:00,2024-09-26T16:29:56,2024-09-26T16:51:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44660,Non-BM Fast Reserve,2024-09-26T16:32:00,54,100.17,2024-09-26T16:52:54,2024-09-26T16:29:56,2024-09-26T16:51:27,ENWL,OFR-ENWL-1,Non-tendered
44662,Non-BM Fast Reserve,2024-09-26T17:02:00,49,110,2024-09-26T17:46:00,2024-09-26T16:59:57,2024-09-26T17:44:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44661,Non-BM Fast Reserve,2024-09-26T17:02:00,49,117,2024-09-26T17:33:00,2024-09-26T16:59:57,2024-09-26T17:31:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44666,Non-BM Fast Reserve,2024-09-26T17:02:00,50,109,2024-09-26T17:46:00,2024-09-26T16:59:57,2024-09-26T17:44:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44663,Non-BM Fast Reserve,2024-09-26T17:02:00,40,115,2024-09-26T17:45:48,2024-09-26T16:59:57,2024-09-26T17:44:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44665,Non-BM Fast Reserve,2024-09-26T17:02:00,50,113,2024-09-26T17:46:00,2024-09-26T16:59:57,2024-09-26T17:44:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44664,Non-BM Fast Reserve,2024-09-26T17:02:00,60,122,2024-09-26T17:46:30,2024-09-26T16:59:57,2024-09-26T17:44:28,UKPR,OFR-UKPR-2,Non-tendered
44668,Non-BM Fast Reserve,2024-09-26T20:19:00,49,105,2024-09-26T20:56:00,2024-09-26T20:16:31,2024-09-26T20:54:32,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44667,Non-BM Fast Reserve,2024-09-26T20:19:00,50,103,2024-09-26T20:56:00,2024-09-26T20:16:31,2024-09-26T20:54:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44669,Non-BM Fast Reserve,2024-09-26T20:19:00,50,105,2024-09-26T20:56:00,2024-09-26T20:16:31,2024-09-26T20:54:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44670,Non-BM Fast Reserve,2024-09-26T20:19:00,45,89.33,2024-09-26T20:55:45,2024-09-26T20:17:01,2024-09-26T20:54:32,ENWL,OFR-ENWL-1,Non-tendered
44671,Non-BM Fast Reserve,2024-09-26T20:24:00,40,107,2024-09-26T20:53:48,2024-09-26T20:22:01,2024-09-26T20:52:32,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44672,Non-BM Fast Reserve,2024-09-26T20:24:00,49,106,2024-09-26T20:54:00,2024-09-26T20:22:01,2024-09-26T20:52:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44675,Non-BM Fast Reserve,2024-09-26T21:05:00,40,104,2024-09-26T21:22:48,2024-09-26T21:02:33,2024-09-26T21:22:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44673,Non-BM Fast Reserve,2024-09-26T21:05:00,49,102,2024-09-26T21:23:00,2024-09-26T21:02:33,2024-09-26T21:22:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44674,Non-BM Fast Reserve,2024-09-26T21:05:00,49,101,2024-09-26T21:23:00,2024-09-26T21:02:33,2024-09-26T21:22:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44676,Non-BM Fast Reserve,2024-09-26T21:05:00,50,100,2024-09-26T21:23:00,2024-09-26T21:02:33,2024-09-26T21:22:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44677,Non-BM Fast Reserve,2024-09-26T21:05:00,50,101,2024-09-26T21:23:00,2024-09-26T21:02:33,2024-09-26T21:22:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44678,Non-BM Fast Reserve,2024-09-26T23:02:00,50,103,2024-09-26T23:29:00,2024-09-26T22:59:35,2024-09-26T23:27:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44679,Non-BM Fast Reserve,2024-09-26T23:02:00,49,105,2024-09-26T23:09:00,2024-09-26T22:59:35,2024-09-26T23:08:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44681,Non-BM Fast Reserve,2024-09-26T23:02:00,60,109,2024-09-26T23:09:30,2024-09-26T22:59:35,2024-09-26T23:08:05,UKPR,OFR-UKPR-2,Non-tendered
44680,Non-BM Fast Reserve,2024-09-26T23:02:00,50,104,2024-09-26T23:09:00,2024-09-26T22:59:35,2024-09-26T23:08:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44682,Non-BM Fast Reserve,2024-09-26T23:02:00,49,104,2024-09-26T23:28:00,2024-09-26T22:59:35,2024-09-26T23:27:06,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44683,Non-BM Fast Reserve,2024-09-26T23:02:00,45,89.56,2024-09-26T23:28:45,2024-09-26T23:00:05,2024-09-26T23:27:36,ENWL,OFR-ENWL-1,Non-tendered
44684,Non-BM Fast Reserve,2024-09-26T23:07:00,80,110,2024-09-26T23:29:40,2024-09-26T23:05:05,2024-09-26T23:27:06,UKPR,OFR-UKPR-4,Non-tendered
44685,Non-BM Fast Reserve,2024-09-26T23:07:00,40,104,2024-09-26T23:28:48,2024-09-26T23:05:05,2024-09-26T23:27:36,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44687,Non-BM Fast Reserve,2024-09-26T23:08:00,60,110.5,2024-09-26T23:29:00,2024-09-26T23:06:05,2024-09-26T23:27:06,UKPR,OFR-UKPR-5,Non-tendered
44686,Non-BM Fast Reserve,2024-09-26T23:08:00,80,111,2024-09-26T23:28:36,2024-09-26T23:06:05,2024-09-26T23:27:06,UKPR,OFR-UKPR-6,Non-tendered
44688,Non-BM Fast Reserve,2024-09-27T00:34:00,50,103,2024-09-27T00:52:00,2024-09-27T00:32:07,2024-09-27T00:50:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44689,Non-BM Fast Reserve,2024-09-27T00:34:00,45,88.78,2024-09-27T00:51:45,2024-09-27T00:32:07,2024-09-27T00:50:07,ENWL,OFR-ENWL-1,Non-tendered
44690,Non-BM Fast Reserve,2024-09-27T00:34:00,50,104,2024-09-27T00:49:00,2024-09-27T00:32:07,2024-09-27T00:48:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44691,Non-BM Fast Reserve,2024-09-27T00:34:00,40,104,2024-09-27T00:51:48,2024-09-27T00:32:07,2024-09-27T00:50:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44692,Non-BM Fast Reserve,2024-09-27T00:34:00,49,104,2024-09-27T00:49:00,2024-09-27T00:32:07,2024-09-27T00:48:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44693,Non-BM Fast Reserve,2024-09-27T01:05:00,49,99,2024-09-27T01:11:00,2024-09-27T01:02:38,2024-09-27T01:09:38,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44694,Non-BM Fast Reserve,2024-09-27T01:05:00,45,88.78,2024-09-27T01:13:45,2024-09-27T01:02:38,2024-09-27T01:12:38,ENWL,OFR-ENWL-1,Non-tendered
44695,Non-BM Fast Reserve,2024-09-27T01:05:00,40,99,2024-09-27T01:13:48,2024-09-27T01:02:38,2024-09-27T01:12:38,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44696,Non-BM Fast Reserve,2024-09-27T01:05:00,50,99,2024-09-27T01:11:00,2024-09-27T01:02:38,2024-09-27T01:09:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44698,Non-BM Fast Reserve,2024-09-27T01:05:00,50,98,2024-09-27T01:14:00,2024-09-27T01:02:38,2024-09-27T01:12:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44697,Non-BM Fast Reserve,2024-09-27T01:05:00,49,100,2024-09-27T01:11:00,2024-09-27T01:02:38,2024-09-27T01:09:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44699,Non-BM Fast Reserve,2024-09-27T04:08:00,45,88.78,2024-09-27T04:33:45,2024-09-27T04:05:41,2024-09-27T04:32:42,ENWL,OFR-ENWL-1,Non-tendered
44702,Non-BM Fast Reserve,2024-09-27T04:08:00,50,98,2024-09-27T04:30:00,2024-09-27T04:05:41,2024-09-27T04:28:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44700,Non-BM Fast Reserve,2024-09-27T04:08:00,40,99,2024-09-27T04:29:48,2024-09-27T04:05:41,2024-09-27T04:28:42,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44701,Non-BM Fast Reserve,2024-09-27T04:08:00,49,99,2024-09-27T04:12:00,2024-09-27T04:05:41,2024-09-27T04:10:42,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44703,Non-BM Fast Reserve,2024-09-27T04:08:00,50,99,2024-09-27T04:12:00,2024-09-27T04:05:41,2024-09-27T04:10:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44708,Non-BM Fast Reserve,2024-09-27T05:18:00,50,103,2024-09-27T05:58:00,2024-09-27T05:16:13,2024-09-27T05:57:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44706,Non-BM Fast Reserve,2024-09-27T05:18:00,45,88.68,2024-09-27T05:57:45,2024-09-27T05:16:13,2024-09-27T05:57:14,ENWL,OFR-ENWL-1,Non-tendered
44704,Non-BM Fast Reserve,2024-09-27T05:18:00,60,122,2024-09-27T05:58:30,2024-09-27T05:16:13,2024-09-27T05:56:14,UKPR,OFR-UKPR-2,Non-tendered
44705,Non-BM Fast Reserve,2024-09-27T05:18:00,49,105,2024-09-27T05:58:00,2024-09-27T05:16:13,2024-09-27T05:57:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44707,Non-BM Fast Reserve,2024-09-27T05:18:00,49,104,2024-09-27T05:58:00,2024-09-27T05:16:13,2024-09-27T05:57:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44710,Non-BM Fast Reserve,2024-09-27T05:18:00,50,104,2024-09-27T05:58:00,2024-09-27T05:16:13,2024-09-27T05:57:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44709,Non-BM Fast Reserve,2024-09-27T05:18:00,40,104,2024-09-27T05:57:48,2024-09-27T05:16:13,2024-09-27T05:57:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44712,Non-BM Fast Reserve,2024-09-27T05:37:00,80,122.5,2024-09-27T05:59:40,2024-09-27T05:34:43,2024-09-27T05:56:14,UKPR,OFR-UKPR-4,Non-tendered
44711,Non-BM Fast Reserve,2024-09-27T05:37:00,60,123,2024-09-27T05:59:00,2024-09-27T05:34:43,2024-09-27T05:56:14,UKPR,OFR-UKPR-5,Non-tendered
44713,Non-BM Fast Reserve,2024-09-27T05:37:00,80,122.5,2024-09-27T05:59:25,2024-09-27T05:34:43,2024-09-27T05:56:14,UKPR,OFR-UKPR-3,Non-tendered
44714,Non-BM Fast Reserve,2024-09-27T07:36:00,56,92.68,2024-09-27T08:34:56,2024-09-27T07:33:47,2024-09-27T08:33:50,ENWL,OFR-ENWL-1,Non-tendered
44716,Non-BM Fast Reserve,2024-09-27T07:36:00,50,108,2024-09-27T09:24:00,2024-09-27T07:33:47,2024-09-27T09:22:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44717,Non-BM Fast Reserve,2024-09-27T07:36:00,40,109,2024-09-27T09:23:48,2024-09-27T07:33:47,2024-09-27T09:22:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44715,Non-BM Fast Reserve,2024-09-27T07:36:00,49,109,2024-09-27T09:24:00,2024-09-27T07:33:47,2024-09-27T09:22:51,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44720,Non-BM Fast Reserve,2024-09-27T07:56:00,60,122,2024-09-27T09:22:30,2024-09-27T07:54:18,2024-09-27T09:20:51,UKPR,OFR-UKPR-2,Non-tendered
44719,Non-BM Fast Reserve,2024-09-27T07:56:00,50,109,2024-09-27T09:22:00,2024-09-27T07:54:18,2024-09-27T09:20:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44718,Non-BM Fast Reserve,2024-09-27T07:56:00,49,110,2024-09-27T09:22:00,2024-09-27T07:54:18,2024-09-27T09:20:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44721,Non-BM Fast Reserve,2024-09-27T08:22:00,80,122.5,2024-09-27T09:21:25,2024-09-27T08:19:49,2024-09-27T09:18:51,UKPR,OFR-UKPR-3,Non-tendered
44722,Non-BM Fast Reserve,2024-09-27T08:22:00,80,122.5,2024-09-27T09:21:40,2024-09-27T08:19:49,2024-09-27T09:18:51,UKPR,OFR-UKPR-4,Non-tendered
44724,Non-BM Fast Reserve,2024-09-27T08:22:00,60,123,2024-09-27T09:20:00,2024-09-27T08:19:49,2024-09-27T09:17:51,UKPR,OFR-UKPR-5,Non-tendered
44723,Non-BM Fast Reserve,2024-09-27T08:22:00,80,123,2024-09-27T09:19:36,2024-09-27T08:19:49,2024-09-27T09:17:51,UKPR,OFR-UKPR-6,Non-tendered
44726,Non-BM Fast Reserve,2024-09-27T11:26:00,50,108,2024-09-27T11:39:00,2024-09-27T11:23:54,2024-09-27T11:37:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44725,Non-BM Fast Reserve,2024-09-27T11:26:00,56,89.42,2024-09-27T11:38:56,2024-09-27T11:23:54,2024-09-27T11:37:54,ENWL,OFR-ENWL-1,Non-tendered
44727,Non-BM Fast Reserve,2024-09-27T11:30:00,49,109,2024-09-27T11:32:00,2024-09-27T11:27:24,2024-09-27T11:30:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44728,Non-BM Fast Reserve,2024-09-27T11:30:00,40,109,2024-09-27T11:31:48,2024-09-27T11:27:24,2024-09-27T11:30:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44729,Non-BM Fast Reserve,2024-09-27T14:11:00,50,99,2024-09-27T14:33:00,2024-09-27T14:08:57,2024-09-27T14:31:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44730,Non-BM Fast Reserve,2024-09-27T14:11:00,56,88.68,2024-09-27T14:32:56,2024-09-27T14:09:27,2024-09-27T14:31:24,ENWL,OFR-ENWL-1,Non-tendered
44732,Non-BM Fast Reserve,2024-09-27T15:42:00,40,100,2024-09-27T18:27:48,2024-09-27T15:39:26,2024-09-27T18:26:30,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44731,Non-BM Fast Reserve,2024-09-27T15:42:00,50,99,2024-09-27T18:45:00,2024-09-27T15:39:26,2024-09-27T18:43:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44733,Non-BM Fast Reserve,2024-09-27T15:42:00,56,93.66,2024-09-27T16:40:56,2024-09-27T15:39:56,2024-09-27T16:39:27,ENWL,OFR-ENWL-1,Non-tendered
44734,Non-BM Fast Reserve,2024-09-27T15:56:00,49,101,2024-09-27T18:28:00,2024-09-27T15:53:26,2024-09-27T18:26:30,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44735,Non-BM Fast Reserve,2024-09-27T15:56:00,50,101,2024-09-27T18:28:00,2024-09-27T15:53:26,2024-09-27T18:26:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44736,Non-BM Fast Reserve,2024-09-27T17:16:00,56,90.07,2024-09-27T18:14:56,2024-09-27T17:13:28,2024-09-27T18:13:29,ENWL,OFR-ENWL-1,Non-tendered
44737,Non-BM Fast Reserve,2024-09-27T18:20:00,60,122,2024-09-27T18:42:30,2024-09-27T18:18:29,2024-09-27T18:40:30,UKPR,OFR-UKPR-2,Non-tendered
44738,Non-BM Fast Reserve,2024-09-27T18:20:00,80,122.5,2024-09-27T18:43:25,2024-09-27T18:18:29,2024-09-27T18:40:30,UKPR,OFR-UKPR-3,Non-tendered
44739,Non-BM Fast Reserve,2024-09-27T20:50:00,50,101,2024-09-27T21:24:00,2024-09-27T20:47:32,2024-09-27T21:22:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44740,Non-BM Fast Reserve,2024-09-27T20:50:00,50,99,2024-09-27T21:35:00,2024-09-27T20:47:32,2024-09-27T21:33:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44741,Non-BM Fast Reserve,2024-09-27T20:50:00,49,101,2024-09-27T21:33:00,2024-09-27T20:47:32,2024-09-27T21:32:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44742,Non-BM Fast Reserve,2024-09-27T20:50:00,40,100,2024-09-27T21:33:48,2024-09-27T20:47:32,2024-09-27T21:33:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44743,Non-BM Fast Reserve,2024-09-27T22:11:00,50,100,2024-09-27T23:58:00,2024-09-27T22:08:34,2024-09-27T23:57:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44745,Non-BM Fast Reserve,2024-09-27T22:11:00,49,101,2024-09-27T22:21:00,2024-09-27T22:09:04,2024-09-27T22:19:35,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44744,Non-BM Fast Reserve,2024-09-27T22:11:00,40,101,2024-09-27T22:24:48,2024-09-27T22:09:04,2024-09-27T22:24:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44746,Non-BM Fast Reserve,2024-09-27T22:11:00,45,88.08,2024-09-27T23:09:45,2024-09-27T22:09:04,2024-09-27T23:08:36,ENWL,OFR-ENWL-1,Non-tendered
44748,Non-BM Fast Reserve,2024-09-27T22:16:00,50,101,2024-09-27T22:21:00,2024-09-27T22:14:05,2024-09-27T22:19:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44747,Non-BM Fast Reserve,2024-09-27T22:16:00,49,102,2024-09-27T22:21:00,2024-09-27T22:14:05,2024-09-27T22:19:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44749,Non-BM Fast Reserve,2024-09-27T22:17:00,60,109,2024-09-27T22:24:30,2024-09-27T22:14:35,2024-09-27T22:22:35,UKPR,OFR-UKPR-2,Non-tendered
44750,Non-BM Fast Reserve,2024-09-27T22:35:00,50,101,2024-09-27T23:24:00,2024-09-27T22:33:05,2024-09-27T23:23:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44752,Non-BM Fast Reserve,2024-09-27T22:35:00,40,101,2024-09-27T23:57:48,2024-09-27T22:33:05,2024-09-27T23:57:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44751,Non-BM Fast Reserve,2024-09-27T22:35:00,49,101,2024-09-27T23:25:00,2024-09-27T22:33:05,2024-09-27T23:23:06,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44754,Non-BM Fast Reserve,2024-09-27T23:22:00,60,109,2024-09-27T23:39:30,2024-09-27T23:20:06,2024-09-27T23:38:07,UKPR,OFR-UKPR-2,Non-tendered
44753,Non-BM Fast Reserve,2024-09-27T23:22:00,45,94.23,2024-09-28T00:00:45,2024-09-27T23:20:06,2024-09-27T23:59:37,ENWL,OFR-ENWL-1,Non-tendered
44755,Non-BM Fast Reserve,2024-09-27T23:22:00,49,102,2024-09-27T23:24:00,2024-09-27T23:20:06,2024-09-27T23:23:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44757,Non-BM Fast Reserve,2024-09-28T00:27:00,50,100,2024-09-28T00:46:00,2024-09-28T00:24:37,2024-09-28T00:44:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44756,Non-BM Fast Reserve,2024-09-28T00:27:00,45,91.82,2024-09-28T00:45:45,2024-09-28T00:24:37,2024-09-28T00:44:38,ENWL,OFR-ENWL-1,Non-tendered
44758,Non-BM Fast Reserve,2024-09-28T01:17:00,40,101,2024-09-28T01:42:48,2024-09-28T01:14:39,2024-09-28T01:41:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44759,Non-BM Fast Reserve,2024-09-28T01:17:00,45,93.34,2024-09-28T01:42:45,2024-09-28T01:14:39,2024-09-28T01:41:39,ENWL,OFR-ENWL-1,Non-tendered
44760,Non-BM Fast Reserve,2024-09-28T01:17:00,50,100,2024-09-28T01:43:00,2024-09-28T01:14:39,2024-09-28T01:41:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44761,Non-BM Fast Reserve,2024-09-28T02:06:00,50,100,2024-09-28T02:24:00,2024-09-28T02:03:10,2024-09-28T02:22:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44762,Non-BM Fast Reserve,2024-09-28T02:06:00,45,91.31,2024-09-28T02:23:45,2024-09-28T02:03:40,2024-09-28T02:23:10,ENWL,OFR-ENWL-1,Non-tendered
44763,Non-BM Fast Reserve,2024-09-28T02:06:00,40,101,2024-09-28T02:23:48,2024-09-28T02:03:40,2024-09-28T02:22:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
