EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
56960,Non-BM Fast Reserve,2025-05-29T03:00:00,50,90,2025-05-29T03:31:00,2025-05-29T02:58:06,2025-05-29T03:29:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56965,Non-BM Fast Reserve,2025-05-29T03:00:00,29,90,2025-05-29T03:30:35,2025-05-29T02:58:06,2025-05-29T03:29:37,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56966,Non-BM Fast Reserve,2025-05-29T03:03:00,60,113,2025-05-29T03:29:30,2025-05-29T03:00:36,2025-05-29T03:28:07,UKPR,OFR-UKPR-2,Non-tendered
56967,Non-BM Fast Reserve,2025-05-29T03:05:00,60,115,2025-05-29T03:19:00,2025-05-29T03:03:06,2025-05-29T03:16:36,UKPR,OFR-UKPR-5,Non-tendered
56969,Non-BM Fast Reserve,2025-05-29T03:05:00,100,114,2025-05-29T03:26:00,2025-05-29T03:03:06,2025-05-29T03:24:06,UKPR,OFR-UKPR-6,Non-tendered
56968,Non-BM Fast Reserve,2025-05-29T03:05:00,80,114.5,2025-05-29T03:19:40,2025-05-29T03:03:06,2025-05-29T03:16:36,UKPR,OFR-UKPR-4,Non-tendered
56970,Non-BM Fast Reserve,2025-05-29T04:46:00,42,129,2025-05-29T04:53:24,2025-05-29T04:43:38,2025-05-29T04:51:38,UKPR,OFR-UKPR-1,Non-tendered
56971,Non-BM Fast Reserve,2025-05-29T04:46:00,40,90,2025-05-29T04:52:48,2025-05-29T04:43:38,2025-05-29T04:52:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56972,Non-BM Fast Reserve,2025-05-29T04:46:00,49,91,2025-05-29T04:53:00,2025-05-29T04:43:38,2025-05-29T04:51:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56973,Non-BM Fast Reserve,2025-05-29T04:46:00,50,89,2025-05-29T04:53:00,2025-05-29T04:43:38,2025-05-29T04:52:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56974,Non-BM Fast Reserve,2025-05-29T04:46:00,50,90,2025-05-29T04:53:00,2025-05-29T04:43:38,2025-05-29T04:51:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56975,Non-BM Fast Reserve,2025-05-29T04:46:00,29,90,2025-05-29T04:52:35,2025-05-29T04:43:38,2025-05-29T04:52:08,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56976,Non-BM Fast Reserve,2025-05-29T05:41:00,50,89,2025-05-29T06:01:00,2025-05-29T05:39:10,2025-05-29T05:59:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56977,Non-BM Fast Reserve,2025-05-29T05:41:00,40,90,2025-05-29T06:00:48,2025-05-29T05:39:10,2025-05-29T05:59:10,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56978,Non-BM Fast Reserve,2025-05-29T05:41:00,49,91,2025-05-29T06:01:00,2025-05-29T05:39:10,2025-05-29T05:59:10,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56980,Non-BM Fast Reserve,2025-05-29T05:41:00,50,90,2025-05-29T06:01:00,2025-05-29T05:39:10,2025-05-29T05:59:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56979,Non-BM Fast Reserve,2025-05-29T05:41:00,29,90,2025-05-29T06:00:35,2025-05-29T05:39:10,2025-05-29T05:59:10,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56981,Non-BM Fast Reserve,2025-05-29T06:30:00,49,91,2025-05-29T06:46:00,2025-05-29T06:27:41,2025-05-29T06:44:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56983,Non-BM Fast Reserve,2025-05-29T06:30:00,29,90,2025-05-29T06:45:35,2025-05-29T06:27:41,2025-05-29T06:44:41,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56984,Non-BM Fast Reserve,2025-05-29T06:30:00,50,90,2025-05-29T06:46:00,2025-05-29T06:27:41,2025-05-29T06:44:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56982,Non-BM Fast Reserve,2025-05-29T06:30:00,40,90,2025-05-29T06:45:48,2025-05-29T06:27:41,2025-05-29T06:44:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56985,Non-BM Fast Reserve,2025-05-29T06:30:00,50,89,2025-05-29T06:46:00,2025-05-29T06:27:41,2025-05-29T06:44:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56987,Non-BM Fast Reserve,2025-05-29T07:53:00,50,89,2025-05-29T08:01:00,2025-05-29T07:50:43,2025-05-29T07:59:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56988,Non-BM Fast Reserve,2025-05-29T07:53:00,29,90,2025-05-29T08:00:35,2025-05-29T07:50:43,2025-05-29T07:59:43,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56986,Non-BM Fast Reserve,2025-05-29T07:53:00,40,90,2025-05-29T08:00:48,2025-05-29T07:50:43,2025-05-29T07:59:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56989,Non-BM Fast Reserve,2025-05-29T07:53:00,32,78.76,2025-05-29T08:00:32,2025-05-29T07:50:43,2025-05-29T07:59:43,ENWL,OFR-ENWL-1,Non-tendered
56990,Non-BM Fast Reserve,2025-05-29T13:01:00,32,83.38,2025-05-29T13:11:32,2025-05-29T12:58:21,2025-05-29T13:11:22,ENWL,OFR-ENWL-1,Non-tendered
56992,Non-BM Fast Reserve,2025-05-29T13:01:00,50,89,2025-05-29T13:12:00,2025-05-29T12:58:21,2025-05-29T13:11:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56991,Non-BM Fast Reserve,2025-05-29T13:01:00,49,91,2025-05-29T13:11:00,2025-05-29T12:58:21,2025-05-29T13:09:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56995,Non-BM Fast Reserve,2025-05-29T13:01:00,42,129,2025-05-29T13:11:24,2025-05-29T12:58:21,2025-05-29T13:09:22,UKPR,OFR-UKPR-1,Non-tendered
56994,Non-BM Fast Reserve,2025-05-29T13:01:00,50,90,2025-05-29T13:11:00,2025-05-29T12:58:21,2025-05-29T13:10:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56993,Non-BM Fast Reserve,2025-05-29T13:01:00,40,90,2025-05-29T13:10:48,2025-05-29T12:58:21,2025-05-29T13:10:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56996,Non-BM Fast Reserve,2025-05-29T13:07:00,60,131,2025-05-29T13:19:49,2025-05-29T13:04:22,2025-05-29T13:17:22,UKPR,OFR-UKPR-3,Non-tendered
56997,Non-BM Fast Reserve,2025-05-29T13:07:00,60,130,2025-05-29T13:19:30,2025-05-29T13:04:22,2025-05-29T13:17:22,UKPR,OFR-UKPR-2,Non-tendered
57001,Non-BM Fast Reserve,2025-05-29T14:30:00,49,91,2025-05-29T14:39:00,2025-05-29T14:27:45,2025-05-29T14:38:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57003,Non-BM Fast Reserve,2025-05-29T14:30:00,40,90,2025-05-29T14:58:48,2025-05-29T14:27:45,2025-05-29T14:58:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56998,Non-BM Fast Reserve,2025-05-29T14:30:00,32,81.81,2025-05-29T15:07:32,2025-05-29T14:27:45,2025-05-29T15:07:15,ENWL,OFR-ENWL-1,Non-tendered
57002,Non-BM Fast Reserve,2025-05-29T14:30:00,50,89,2025-05-29T15:08:00,2025-05-29T14:27:45,2025-05-29T15:07:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56999,Non-BM Fast Reserve,2025-05-29T14:30:00,50,90,2025-05-29T14:44:00,2025-05-29T14:27:45,2025-05-29T14:42:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57000,Non-BM Fast Reserve,2025-05-29T14:30:00,42,129,2025-05-29T14:39:24,2025-05-29T14:27:45,2025-05-29T14:38:15,UKPR,OFR-UKPR-1,Non-tendered
57004,Non-BM Fast Reserve,2025-05-29T14:53:00,42,129,2025-05-29T15:07:24,2025-05-29T14:50:45,2025-05-29T15:05:15,UKPR,OFR-UKPR-1,Non-tendered
57005,Non-BM Fast Reserve,2025-05-29T14:53:00,49,91,2025-05-29T14:59:00,2025-05-29T14:50:45,2025-05-29T14:58:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57006,Non-BM Fast Reserve,2025-05-29T14:53:00,50,90,2025-05-29T14:59:00,2025-05-29T14:50:45,2025-05-29T14:58:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57007,Non-BM Fast Reserve,2025-05-29T14:53:00,60,130,2025-05-29T15:07:30,2025-05-29T14:50:45,2025-05-29T15:05:15,UKPR,OFR-UKPR-2,Non-tendered
57008,Non-BM Fast Reserve,2025-05-29T15:50:00,32,83.52,2025-05-29T16:12:32,2025-05-29T15:48:16,2025-05-29T16:11:17,ENWL,OFR-ENWL-1,Non-tendered
57009,Non-BM Fast Reserve,2025-05-29T15:50:00,50,90,2025-05-29T16:08:00,2025-05-29T15:48:16,2025-05-29T16:06:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57010,Non-BM Fast Reserve,2025-05-29T15:50:00,40,90,2025-05-29T16:07:48,2025-05-29T15:48:16,2025-05-29T16:06:47,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57011,Non-BM Fast Reserve,2025-05-29T15:50:00,50,89,2025-05-29T16:13:00,2025-05-29T15:48:16,2025-05-29T16:11:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57012,Non-BM Fast Reserve,2025-05-29T18:03:00,40,105,2025-05-29T18:16:48,2025-05-29T18:00:49,2025-05-29T18:15:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57013,Non-BM Fast Reserve,2025-05-29T18:03:00,49,106,2025-05-29T18:16:00,2025-05-29T18:00:49,2025-05-29T18:14:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57014,Non-BM Fast Reserve,2025-05-29T18:04:00,60,130,2025-05-29T18:14:30,2025-05-29T18:01:19,2025-05-29T18:12:50,UKPR,OFR-UKPR-2,Non-tendered
57015,Non-BM Fast Reserve,2025-05-29T18:03:00,42,129,2025-05-29T18:14:24,2025-05-29T18:01:19,2025-05-29T18:12:50,UKPR,OFR-UKPR-1,Non-tendered
57016,Non-BM Fast Reserve,2025-05-29T18:03:00,32,80.34,2025-05-29T18:16:32,2025-05-29T18:01:19,2025-05-29T18:15:20,ENWL,OFR-ENWL-1,Non-tendered
57018,Non-BM Fast Reserve,2025-05-29T18:03:00,50,104,2025-05-29T18:17:00,2025-05-29T18:01:19,2025-05-29T18:15:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57017,Non-BM Fast Reserve,2025-05-29T18:03:00,50,105,2025-05-29T18:16:00,2025-05-29T18:01:19,2025-05-29T18:14:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57019,Non-BM Fast Reserve,2025-05-29T18:04:00,60,131,2025-05-29T18:14:49,2025-05-29T18:01:19,2025-05-29T18:12:50,UKPR,OFR-UKPR-3,Non-tendered
57025,Non-BM Fast Reserve,2025-05-29T18:56:00,49,106,2025-05-29T18:59:00,2025-05-29T18:53:50,2025-05-29T18:58:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57023,Non-BM Fast Reserve,2025-05-29T18:56:00,50,104,2025-05-29T18:59:00,2025-05-29T18:53:50,2025-05-29T18:58:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57021,Non-BM Fast Reserve,2025-05-29T18:56:00,60,130,2025-05-29T19:05:30,2025-05-29T18:53:50,2025-05-29T19:03:21,UKPR,OFR-UKPR-2,Non-tendered
57020,Non-BM Fast Reserve,2025-05-29T18:56:00,50,105,2025-05-29T18:59:00,2025-05-29T18:53:50,2025-05-29T18:58:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57026,Non-BM Fast Reserve,2025-05-29T18:56:00,40,105,2025-05-29T18:58:48,2025-05-29T18:53:50,2025-05-29T18:58:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57022,Non-BM Fast Reserve,2025-05-29T18:56:00,32,82.13,2025-05-29T19:04:32,2025-05-29T18:53:50,2025-05-29T19:03:21,ENWL,OFR-ENWL-1,Non-tendered
57024,Non-BM Fast Reserve,2025-05-29T18:56:00,42,129,2025-05-29T19:05:24,2025-05-29T18:53:50,2025-05-29T19:03:21,UKPR,OFR-UKPR-1,Non-tendered
57027,Non-BM Fast Reserve,2025-05-29T22:00:00,40,105,2025-05-29T22:18:48,2025-05-29T21:57:24,2025-05-29T22:17:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57028,Non-BM Fast Reserve,2025-05-29T22:00:00,50,104,2025-05-29T22:23:00,2025-05-29T21:57:24,2025-05-29T22:21:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57029,Non-BM Fast Reserve,2025-05-29T22:00:00,50,105,2025-05-29T22:19:00,2025-05-29T21:57:24,2025-05-29T22:17:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57033,Non-BM Fast Reserve,2025-05-29T22:02:00,42,112,2025-05-29T22:15:24,2025-05-29T21:59:54,2025-05-29T22:13:24,UKPR,OFR-UKPR-1,Non-tendered
57030,Non-BM Fast Reserve,2025-05-29T22:02:00,60,113,2025-05-29T22:14:30,2025-05-29T21:59:54,2025-05-29T22:12:24,UKPR,OFR-UKPR-2,Non-tendered
57031,Non-BM Fast Reserve,2025-05-29T22:02:00,49,106,2025-05-29T22:15:00,2025-05-29T21:59:54,2025-05-29T22:13:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57032,Non-BM Fast Reserve,2025-05-29T22:02:00,40,113.5,2025-05-29T22:14:12,2025-05-29T21:59:54,2025-05-29T22:12:24,UKPR,OFR-UKPR-3,Non-tendered
57036,Non-BM Fast Reserve,2025-05-29T23:04:00,49,96,2025-05-29T23:15:00,2025-05-29T23:01:26,2025-05-29T23:13:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57035,Non-BM Fast Reserve,2025-05-29T23:04:00,50,95,2025-05-29T23:32:00,2025-05-29T23:01:26,2025-05-29T23:30:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57034,Non-BM Fast Reserve,2025-05-29T23:04:00,42,112,2025-05-29T23:15:24,2025-05-29T23:01:26,2025-05-29T23:13:26,UKPR,OFR-UKPR-1,Non-tendered
57037,Non-BM Fast Reserve,2025-05-29T23:04:00,40,95,2025-05-29T23:31:48,2025-05-29T23:01:26,2025-05-29T23:30:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57038,Non-BM Fast Reserve,2025-05-29T23:04:00,50,94,2025-05-29T23:32:00,2025-05-29T23:01:26,2025-05-29T23:30:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57039,Non-BM Fast Reserve,2025-05-29T23:07:00,40,113.5,2025-05-29T23:15:12,2025-05-29T23:04:56,2025-05-29T23:13:26,UKPR,OFR-UKPR-3,Non-tendered
57040,Non-BM Fast Reserve,2025-05-29T23:07:00,100,114,2025-05-29T23:16:00,2025-05-29T23:04:56,2025-05-29T23:13:26,UKPR,OFR-UKPR-6,Non-tendered
57041,Non-BM Fast Reserve,2025-05-29T23:07:00,60,113,2025-05-29T23:15:30,2025-05-29T23:04:56,2025-05-29T23:13:26,UKPR,OFR-UKPR-2,Non-tendered
57043,Non-BM Fast Reserve,2025-05-30T02:10:00,40,105,2025-05-30T02:11:48,2025-05-30T02:07:31,2025-05-30T02:11:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57042,Non-BM Fast Reserve,2025-05-30T02:10:00,49,101,2025-05-30T02:13:00,2025-05-30T02:07:31,2025-05-30T02:11:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57045,Non-BM Fast Reserve,2025-05-30T02:10:00,50,104,2025-05-30T02:13:00,2025-05-30T02:07:31,2025-05-30T02:11:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57044,Non-BM Fast Reserve,2025-05-30T02:10:00,50,105,2025-05-30T02:12:00,2025-05-30T02:07:31,2025-05-30T02:11:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57046,Non-BM Fast Reserve,2025-05-30T03:50:00,50,104,2025-05-30T03:56:00,2025-05-30T03:47:33,2025-05-30T03:54:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57047,Non-BM Fast Reserve,2025-05-30T03:50:00,40,105,2025-05-30T03:55:48,2025-05-30T03:47:33,2025-05-30T03:54:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57054,Non-BM Fast Reserve,2025-05-30T06:14:00,42,126,2025-05-30T06:32:24,2025-05-30T06:12:06,2025-05-30T06:30:37,UKPR,OFR-UKPR-1,Non-tendered
57048,Non-BM Fast Reserve,2025-05-30T06:14:00,49,106,2025-05-30T06:32:00,2025-05-30T06:12:06,2025-05-30T06:30:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57053,Non-BM Fast Reserve,2025-05-30T06:14:00,50,104,2025-05-30T06:32:00,2025-05-30T06:12:06,2025-05-30T06:30:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57052,Non-BM Fast Reserve,2025-05-30T06:14:00,40,105,2025-05-30T06:31:48,2025-05-30T06:12:06,2025-05-30T06:30:37,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57049,Non-BM Fast Reserve,2025-05-30T06:14:00,32,87.84,2025-05-30T06:31:32,2025-05-30T06:12:06,2025-05-30T06:30:37,ENWL,OFR-ENWL-1,Non-tendered
57050,Non-BM Fast Reserve,2025-05-30T06:14:00,60,126.5,2025-05-30T06:32:30,2025-05-30T06:12:06,2025-05-30T06:30:37,UKPR,OFR-UKPR-2,Non-tendered
57051,Non-BM Fast Reserve,2025-05-30T06:14:00,50,105,2025-05-30T06:32:00,2025-05-30T06:12:06,2025-05-30T06:30:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57056,Non-BM Fast Reserve,2025-05-30T10:28:00,42,126,2025-05-30T10:39:24,2025-05-30T10:25:13,2025-05-30T10:37:13,UKPR,OFR-UKPR-1,Non-tendered
57057,Non-BM Fast Reserve,2025-05-30T10:28:00,60,126.5,2025-05-30T10:39:30,2025-05-30T10:25:13,2025-05-30T10:37:13,UKPR,OFR-UKPR-2,Non-tendered
57060,Non-BM Fast Reserve,2025-05-30T10:28:00,50,99,2025-05-30T10:39:00,2025-05-30T10:25:13,2025-05-30T10:37:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57059,Non-BM Fast Reserve,2025-05-30T10:28:00,32,96.29,2025-05-30T10:38:32,2025-05-30T10:25:13,2025-05-30T10:37:13,ENWL,OFR-ENWL-1,Non-tendered
57058,Non-BM Fast Reserve,2025-05-30T10:28:00,50,100,2025-05-30T10:39:00,2025-05-30T10:25:13,2025-05-30T10:37:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57061,Non-BM Fast Reserve,2025-05-30T10:28:00,49,101,2025-05-30T10:39:00,2025-05-30T10:25:13,2025-05-30T10:37:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57055,Non-BM Fast Reserve,2025-05-30T10:28:00,40,100,2025-05-30T10:38:48,2025-05-30T10:25:13,2025-05-30T10:37:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57062,Non-BM Fast Reserve,2025-05-30T10:54:00,49,101,2025-05-30T11:57:00,2025-05-30T10:51:13,2025-05-30T11:55:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57064,Non-BM Fast Reserve,2025-05-30T10:54:00,50,99,2025-05-30T12:31:00,2025-05-30T10:51:13,2025-05-30T12:29:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57065,Non-BM Fast Reserve,2025-05-30T10:54:00,50,100,2025-05-30T12:31:00,2025-05-30T10:51:13,2025-05-30T12:29:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57063,Non-BM Fast Reserve,2025-05-30T10:54:00,40,100,2025-05-30T12:30:48,2025-05-30T10:51:13,2025-05-30T12:29:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57067,Non-BM Fast Reserve,2025-05-30T10:54:00,60,126.5,2025-05-30T12:31:30,2025-05-30T10:51:13,2025-05-30T12:29:16,UKPR,OFR-UKPR-2,Non-tendered
57066,Non-BM Fast Reserve,2025-05-30T10:54:00,42,126,2025-05-30T12:31:24,2025-05-30T10:51:13,2025-05-30T12:29:16,UKPR,OFR-UKPR-1,Non-tendered
57068,Non-BM Fast Reserve,2025-05-30T10:54:00,32,91.34,2025-05-30T11:51:32,2025-05-30T10:51:43,2025-05-30T11:50:45,ENWL,OFR-ENWL-1,Non-tendered
57072,Non-BM Fast Reserve,2025-05-30T12:01:00,60,129,2025-05-30T12:24:00,2025-05-30T11:58:45,2025-05-30T12:22:16,UKPR,OFR-UKPR-5,Non-tendered
57071,Non-BM Fast Reserve,2025-05-30T12:01:00,60,127,2025-05-30T12:31:49,2025-05-30T11:58:45,2025-05-30T12:29:16,UKPR,OFR-UKPR-3,Non-tendered
57073,Non-BM Fast Reserve,2025-05-30T12:01:00,80,129.5,2025-05-30T12:24:40,2025-05-30T11:58:45,2025-05-30T12:22:16,UKPR,OFR-UKPR-4,Non-tendered
57070,Non-BM Fast Reserve,2025-05-30T12:01:00,100,128,2025-05-30T12:24:00,2025-05-30T11:58:45,2025-05-30T12:22:16,UKPR,OFR-UKPR-6,Non-tendered
57069,Non-BM Fast Reserve,2025-05-30T12:01:00,38,135,2025-05-30T12:22:55,2025-05-30T11:58:45,2025-05-30T12:22:16,UKPR,OFR-UKPR-7,Non-tendered
57075,Non-BM Fast Reserve,2025-05-30T18:08:00,50,120,2025-05-30T20:07:00,2025-05-30T18:05:47,2025-05-30T20:05:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57076,Non-BM Fast Reserve,2025-05-30T18:08:00,50,120.5,2025-05-30T20:06:00,2025-05-30T18:05:47,2025-05-30T20:04:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57077,Non-BM Fast Reserve,2025-05-30T18:08:00,40,120.5,2025-05-30T20:06:48,2025-05-30T18:05:47,2025-05-30T20:05:50,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57074,Non-BM Fast Reserve,2025-05-30T18:08:00,45,121,2025-05-30T19:43:55,2025-05-30T18:05:47,2025-05-30T19:42:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57078,Non-BM Fast Reserve,2025-05-30T18:08:00,32,112.1,2025-05-30T19:06:32,2025-05-30T18:06:17,2025-05-30T19:05:19,ENWL,OFR-ENWL-1,Non-tendered
57081,Non-BM Fast Reserve,2025-05-30T19:02:00,80,129.5,2025-05-30T19:24:40,2025-05-30T19:00:19,2025-05-30T19:21:49,UKPR,OFR-UKPR-4,Non-tendered
57080,Non-BM Fast Reserve,2025-05-30T19:02:00,42,126,2025-05-30T20:29:24,2025-05-30T19:00:19,2025-05-30T20:28:21,UKPR,OFR-UKPR-1,Non-tendered
57079,Non-BM Fast Reserve,2025-05-30T19:02:00,40,126.5,2025-05-30T19:43:00,2025-05-30T19:00:19,2025-05-30T19:41:50,UKPR,OFR-UKPR-2,Non-tendered
57083,Non-BM Fast Reserve,2025-05-30T19:02:00,100,128,2025-05-30T20:10:00,2025-05-30T19:00:19,2025-05-30T20:07:50,UKPR,OFR-UKPR-6,Non-tendered
57082,Non-BM Fast Reserve,2025-05-30T19:02:00,60,127,2025-05-30T20:29:49,2025-05-30T19:00:19,2025-05-30T20:27:20,UKPR,OFR-UKPR-3,Non-tendered
57084,Non-BM Fast Reserve,2025-05-30T19:02:00,60,129,2025-05-30T19:27:00,2025-05-30T19:00:19,2025-05-30T19:25:19,UKPR,OFR-UKPR-5,Non-tendered
57086,Non-BM Fast Reserve,2025-05-30T20:01:00,60,129,2025-05-30T20:21:00,2025-05-30T19:58:50,2025-05-30T20:18:20,UKPR,OFR-UKPR-5,Non-tendered
57089,Non-BM Fast Reserve,2025-05-30T20:01:00,32,107.04,2025-05-30T20:19:32,2025-05-30T19:58:50,2025-05-30T20:18:20,ENWL,OFR-ENWL-1,Non-tendered
57088,Non-BM Fast Reserve,2025-05-30T20:01:00,40,126.5,2025-05-30T20:20:00,2025-05-30T19:58:50,2025-05-30T20:18:50,UKPR,OFR-UKPR-2,Non-tendered
57087,Non-BM Fast Reserve,2025-05-30T20:01:00,45,121,2025-05-30T20:05:55,2025-05-30T19:58:50,2025-05-30T20:04:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57085,Non-BM Fast Reserve,2025-05-30T20:01:00,80,129.5,2025-05-30T20:10:40,2025-05-30T19:58:50,2025-05-30T20:07:50,UKPR,OFR-UKPR-4,Non-tendered
57090,Non-BM Fast Reserve,2025-05-30T20:05:00,38,115,2025-05-30T20:18:55,2025-05-30T20:02:50,2025-05-30T20:17:50,UKPR,OFR-UKPR-7,Non-tendered
57091,Non-BM Fast Reserve,2025-05-30T21:05:00,100,113,2025-05-30T21:12:00,2025-05-30T21:02:51,2025-05-30T21:09:51,UKPR,OFR-UKPR-6,Non-tendered
57093,Non-BM Fast Reserve,2025-05-30T21:05:00,40,111,2025-05-30T21:16:00,2025-05-30T21:02:51,2025-05-30T21:14:52,UKPR,OFR-UKPR-2,Non-tendered
57094,Non-BM Fast Reserve,2025-05-30T21:05:00,60,110,2025-05-30T21:17:49,2025-05-30T21:02:51,2025-05-30T21:15:22,UKPR,OFR-UKPR-3,Non-tendered
57092,Non-BM Fast Reserve,2025-05-30T21:05:00,60,112,2025-05-30T21:15:00,2025-05-30T21:02:51,2025-05-30T21:13:22,UKPR,OFR-UKPR-5,Non-tendered
57095,Non-BM Fast Reserve,2025-05-30T21:38:00,60,112,2025-05-30T21:46:00,2025-05-30T21:35:22,2025-05-30T21:43:22,UKPR,OFR-UKPR-5,Non-tendered
57096,Non-BM Fast Reserve,2025-05-30T21:38:00,60,110,2025-05-30T21:48:49,2025-05-30T21:35:22,2025-05-30T21:46:22,UKPR,OFR-UKPR-3,Non-tendered
57097,Non-BM Fast Reserve,2025-05-30T21:38:00,40,111,2025-05-30T21:45:00,2025-05-30T21:35:22,2025-05-30T21:43:52,UKPR,OFR-UKPR-2,Non-tendered
57099,Non-BM Fast Reserve,2025-05-30T22:36:00,50,99,2025-05-30T22:39:00,2025-05-30T22:33:25,2025-05-30T22:37:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57098,Non-BM Fast Reserve,2025-05-30T22:36:00,40,100,2025-05-30T22:38:48,2025-05-30T22:33:25,2025-05-30T22:37:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57101,Non-BM Fast Reserve,2025-05-30T22:36:00,50,100,2025-05-30T22:39:00,2025-05-30T22:33:25,2025-05-30T22:37:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
