EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
52570,Non-BM Fast Reserve,2025-02-24T01:30:00,60,144.75,2025-02-24T02:10:49,2025-02-24T01:27:33,2025-02-24T02:08:34,UKPR,OFR-UKPR-3,Non-tendered
52569,Non-BM Fast Reserve,2025-02-24T01:30:00,40,110.7,2025-02-24T02:27:40,2025-02-24T01:27:33,2025-02-24T02:27:05,ENWL,OFR-ENWL-1,Non-tendered
52571,Non-BM Fast Reserve,2025-02-24T02:35:00,50,119,2025-02-24T06:00:00,2025-02-24T02:32:35,2025-02-24T05:58:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52573,Non-BM Fast Reserve,2025-02-24T02:35:00,49,121,2025-02-24T03:43:00,2025-02-24T02:32:35,2025-02-24T03:42:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52572,Non-BM Fast Reserve,2025-02-24T02:35:00,40,120,2025-02-24T05:28:48,2025-02-24T02:32:35,2025-02-24T05:27:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52574,Non-BM Fast Reserve,2025-02-24T02:39:00,60,144.5,2025-02-24T03:42:30,2025-02-24T02:36:05,2025-02-24T03:40:38,UKPR,OFR-UKPR-2,Non-tendered
52575,Non-BM Fast Reserve,2025-02-24T02:39:00,60,144.75,2025-02-24T03:40:49,2025-02-24T02:36:05,2025-02-24T03:38:38,UKPR,OFR-UKPR-3,Non-tendered
52576,Non-BM Fast Reserve,2025-02-24T04:05:00,40,110.24,2025-02-24T05:02:40,2025-02-24T04:02:39,2025-02-24T05:02:12,ENWL,OFR-ENWL-1,Non-tendered
52577,Non-BM Fast Reserve,2025-02-24T04:05:00,50,120,2025-02-24T06:00:00,2025-02-24T04:02:39,2025-02-24T05:59:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52579,Non-BM Fast Reserve,2025-02-24T04:05:00,49,121,2025-02-24T06:00:00,2025-02-24T04:02:39,2025-02-24T05:58:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52578,Non-BM Fast Reserve,2025-02-24T04:05:00,42,120,2025-02-24T05:59:51,2025-02-24T04:02:39,2025-02-24T05:59:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52581,Non-BM Fast Reserve,2025-02-24T05:08:00,60,149,2025-02-24T05:59:49,2025-02-24T05:06:12,2025-02-24T05:58:15,UKPR,OFR-UKPR-3,Non-tendered
52580,Non-BM Fast Reserve,2025-02-24T05:08:00,60,148,2025-02-24T06:00:30,2025-02-24T05:06:12,2025-02-24T05:58:15,UKPR,OFR-UKPR-2,Non-tendered
52582,Non-BM Fast Reserve,2025-02-24T05:49:00,40,142,2025-02-24T06:00:48,2025-02-24T05:47:14,2025-02-24T05:59:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52583,Non-BM Fast Reserve,2025-02-24T05:49:00,100,150,2025-02-24T06:00:00,2025-02-24T05:47:14,2025-02-24T05:57:45,UKPR,OFR-UKPR-6,Non-tendered
52584,Non-BM Fast Reserve,2025-02-24T05:49:00,40,113.52,2025-02-24T06:00:40,2025-02-24T05:47:14,2025-02-24T05:59:15,ENWL,OFR-ENWL-1,Non-tendered
52585,Non-BM Fast Reserve,2025-02-24T06:42:00,40,146,2025-02-24T07:28:48,2025-02-24T06:39:46,2025-02-24T07:28:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52586,Non-BM Fast Reserve,2025-02-24T06:42:00,50,145,2025-02-24T07:30:00,2025-02-24T06:39:46,2025-02-24T07:28:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52587,Non-BM Fast Reserve,2025-02-24T06:42:00,40,119.51,2025-02-24T07:26:40,2025-02-24T06:40:16,2025-02-24T07:25:16,ENWL,OFR-ENWL-1,Non-tendered
52588,Non-BM Fast Reserve,2025-02-24T06:46:00,50,146,2025-02-24T07:07:00,2025-02-24T06:44:16,2025-02-24T07:05:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52589,Non-BM Fast Reserve,2025-02-24T06:46:00,49,147,2025-02-24T07:04:00,2025-02-24T06:44:16,2025-02-24T07:02:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52590,Non-BM Fast Reserve,2025-02-24T06:46:00,42,146,2025-02-24T07:06:51,2025-02-24T06:44:16,2025-02-24T07:06:16,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52591,Non-BM Fast Reserve,2025-02-24T06:48:00,60,148,2025-02-24T07:01:30,2025-02-24T06:45:16,2025-02-24T06:59:46,UKPR,OFR-UKPR-2,Non-tendered
52593,Non-BM Fast Reserve,2025-02-24T06:48:00,100,150,2025-02-24T06:59:00,2025-02-24T06:46:16,2025-02-24T06:56:16,UKPR,OFR-UKPR-6,Non-tendered
52592,Non-BM Fast Reserve,2025-02-24T06:48:00,60,149,2025-02-24T06:59:49,2025-02-24T06:46:16,2025-02-24T06:58:16,UKPR,OFR-UKPR-3,Non-tendered
52594,Non-BM Fast Reserve,2025-02-24T06:49:00,80,150.5,2025-02-24T06:58:40,2025-02-24T06:46:46,2025-02-24T06:55:46,UKPR,OFR-UKPR-4,Non-tendered
52596,Non-BM Fast Reserve,2025-02-24T06:52:00,60,151,2025-02-24T07:00:00,2025-02-24T06:49:46,2025-02-24T06:57:46,UKPR,OFR-UKPR-5,Non-tendered
52595,Non-BM Fast Reserve,2025-02-24T06:52:00,62,164.5,2025-02-24T06:58:30,2025-02-24T06:49:46,2025-02-24T06:57:16,UKPR,OFR-UKPR-7,Non-tendered
52597,Non-BM Fast Reserve,2025-02-24T09:33:00,50,133,2025-02-24T10:19:00,2025-02-24T09:30:19,2025-02-24T10:17:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52599,Non-BM Fast Reserve,2025-02-24T09:33:00,40,134,2025-02-24T10:17:48,2025-02-24T09:30:50,2025-02-24T10:16:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52598,Non-BM Fast Reserve,2025-02-24T09:33:00,42,134,2025-02-24T09:42:51,2025-02-24T09:30:50,2025-02-24T09:41:20,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52601,Non-BM Fast Reserve,2025-02-24T15:04:00,42,119,2025-02-24T15:26:51,2025-02-24T15:01:57,2025-02-24T15:25:22,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52600,Non-BM Fast Reserve,2025-02-24T15:04:00,50,119,2025-02-24T15:27:00,2025-02-24T15:01:57,2025-02-24T15:25:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52603,Non-BM Fast Reserve,2025-02-24T15:04:00,40,119,2025-02-24T15:26:48,2025-02-24T15:01:57,2025-02-24T15:25:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52602,Non-BM Fast Reserve,2025-02-24T15:04:00,49,120,2025-02-24T15:27:00,2025-02-24T15:01:57,2025-02-24T15:25:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52604,Non-BM Fast Reserve,2025-02-24T15:04:00,50,118,2025-02-24T15:27:00,2025-02-24T15:01:57,2025-02-24T15:25:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52605,Non-BM Fast Reserve,2025-02-24T15:49:00,40,119,2025-02-24T15:53:48,2025-02-24T15:46:58,2025-02-24T15:52:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52607,Non-BM Fast Reserve,2025-02-24T15:49:00,42,119,2025-02-24T15:53:51,2025-02-24T15:46:58,2025-02-24T15:52:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52606,Non-BM Fast Reserve,2025-02-24T15:49:00,50,118,2025-02-24T15:54:00,2025-02-24T15:46:58,2025-02-24T15:52:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52609,Non-BM Fast Reserve,2025-02-24T16:46:00,42,134,2025-02-24T17:33:51,2025-02-24T16:43:29,2025-02-24T17:32:30,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52610,Non-BM Fast Reserve,2025-02-24T16:46:00,40,134,2025-02-24T17:33:48,2025-02-24T16:43:29,2025-02-24T17:32:30,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52608,Non-BM Fast Reserve,2025-02-24T16:46:00,50,133,2025-02-24T17:34:00,2025-02-24T16:43:29,2025-02-24T17:32:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52611,Non-BM Fast Reserve,2025-02-24T16:46:00,62,112.79,2025-02-24T17:34:02,2025-02-24T16:43:59,2025-02-24T17:32:30,ENWL,OFR-ENWL-1,Non-tendered
52612,Non-BM Fast Reserve,2025-02-24T17:50:00,50,133,2025-02-24T17:55:00,2025-02-24T17:48:00,2025-02-24T17:54:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52613,Non-BM Fast Reserve,2025-02-24T17:50:00,62,112.71,2025-02-24T17:55:02,2025-02-24T17:48:00,2025-02-24T17:54:01,ENWL,OFR-ENWL-1,Non-tendered
52614,Non-BM Fast Reserve,2025-02-24T18:33:00,62,124.65,2025-02-24T18:48:02,2025-02-24T18:31:01,2025-02-24T18:47:02,ENWL,OFR-ENWL-1,Non-tendered
52615,Non-BM Fast Reserve,2025-02-24T18:33:00,60,130,2025-02-24T18:48:30,2025-02-24T18:31:01,2025-02-24T18:47:02,UKPR,OFR-UKPR-2,Non-tendered
52617,Non-BM Fast Reserve,2025-02-24T22:36:00,50,119,2025-02-25T02:14:00,2025-02-24T22:33:36,2025-02-25T02:12:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52618,Non-BM Fast Reserve,2025-02-24T22:36:00,40,120,2025-02-25T01:29:48,2025-02-24T22:33:36,2025-02-25T01:28:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52616,Non-BM Fast Reserve,2025-02-24T22:36:00,42,120,2025-02-25T01:37:51,2025-02-24T22:33:36,2025-02-25T01:36:40,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52620,Non-BM Fast Reserve,2025-02-24T23:45:00,49,121,2025-02-25T03:23:00,2025-02-24T23:42:37,2025-02-25T03:22:12,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52619,Non-BM Fast Reserve,2025-02-24T23:45:00,42,120.57,2025-02-25T00:43:42,2025-02-24T23:42:37,2025-02-25T00:42:09,ENWL,OFR-ENWL-1,Non-tendered
52621,Non-BM Fast Reserve,2025-02-24T23:45:00,50,120,2025-02-25T03:23:00,2025-02-24T23:42:37,2025-02-25T03:22:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52622,Non-BM Fast Reserve,2025-02-25T01:01:00,60,131,2025-02-25T03:21:49,2025-02-25T00:58:39,2025-02-25T03:19:42,UKPR,OFR-UKPR-3,Non-tendered
52623,Non-BM Fast Reserve,2025-02-25T01:01:00,60,130,2025-02-25T03:21:30,2025-02-25T00:58:39,2025-02-25T03:19:42,UKPR,OFR-UKPR-2,Non-tendered
52624,Non-BM Fast Reserve,2025-02-25T01:01:00,42,110.8,2025-02-25T01:58:42,2025-02-25T00:58:39,2025-02-25T01:58:10,ENWL,OFR-ENWL-1,Non-tendered
52625,Non-BM Fast Reserve,2025-02-25T04:01:00,50,126,2025-02-25T05:41:00,2025-02-25T03:58:13,2025-02-25T05:40:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52627,Non-BM Fast Reserve,2025-02-25T04:01:00,42,127,2025-02-25T05:29:51,2025-02-25T03:58:13,2025-02-25T05:29:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52626,Non-BM Fast Reserve,2025-02-25T04:01:00,40,127,2025-02-25T05:40:48,2025-02-25T03:58:13,2025-02-25T05:40:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52628,Non-BM Fast Reserve,2025-02-25T04:01:00,42,123.1,2025-02-25T04:58:42,2025-02-25T03:58:43,2025-02-25T04:58:14,ENWL,OFR-ENWL-1,Non-tendered
52630,Non-BM Fast Reserve,2025-02-25T04:11:00,49,128,2025-02-25T05:25:00,2025-02-25T04:08:43,2025-02-25T05:24:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52629,Non-BM Fast Reserve,2025-02-25T04:11:00,50,127,2025-02-25T05:30:00,2025-02-25T04:08:43,2025-02-25T05:29:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52631,Non-BM Fast Reserve,2025-02-25T04:11:00,60,143,2025-02-25T05:25:30,2025-02-25T04:09:13,2025-02-25T05:24:14,UKPR,OFR-UKPR-2,Non-tendered
52632,Non-BM Fast Reserve,2025-02-25T04:38:00,60,134,2025-02-25T05:22:00,2025-02-25T04:36:13,2025-02-25T05:19:44,UKPR,OFR-UKPR-5,Non-tendered
52633,Non-BM Fast Reserve,2025-02-25T04:38:00,80,135,2025-02-25T05:22:40,2025-02-25T04:36:13,2025-02-25T05:19:44,UKPR,OFR-UKPR-4,Non-tendered
52634,Non-BM Fast Reserve,2025-02-25T14:29:00,50,124,2025-02-25T16:02:00,2025-02-25T14:26:59,2025-02-25T16:00:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52635,Non-BM Fast Reserve,2025-02-25T14:29:00,40,125,2025-02-25T16:01:48,2025-02-25T14:26:59,2025-02-25T16:00:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52636,Non-BM Fast Reserve,2025-02-25T14:29:00,64,113.92,2025-02-25T15:28:04,2025-02-25T14:26:59,2025-02-25T15:27:00,ENWL,OFR-ENWL-1,Non-tendered
52637,Non-BM Fast Reserve,2025-02-25T15:08:00,50,125,2025-02-25T16:02:00,2025-02-25T15:05:29,2025-02-25T16:00:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52638,Non-BM Fast Reserve,2025-02-25T15:08:00,49,126,2025-02-25T16:02:00,2025-02-25T15:05:29,2025-02-25T16:00:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52639,Non-BM Fast Reserve,2025-02-25T15:08:00,42,125,2025-02-25T16:01:51,2025-02-25T15:05:29,2025-02-25T16:00:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52640,Non-BM Fast Reserve,2025-02-25T16:43:00,60,148,2025-02-25T17:22:30,2025-02-25T16:40:26,2025-02-25T17:20:57,UKPR,OFR-UKPR-2,Non-tendered
52641,Non-BM Fast Reserve,2025-02-25T16:43:00,64,119.61,2025-02-25T17:22:04,2025-02-25T16:40:56,2025-02-25T17:20:57,ENWL,OFR-ENWL-1,Non-tendered
52643,Non-BM Fast Reserve,2025-02-25T16:57:00,50,149,2025-02-25T17:04:00,2025-02-25T16:54:26,2025-02-25T17:02:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52642,Non-BM Fast Reserve,2025-02-25T16:57:00,40,150,2025-02-25T17:03:48,2025-02-25T16:54:26,2025-02-25T17:02:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52644,Non-BM Fast Reserve,2025-02-25T17:51:00,64,121.81,2025-02-25T18:50:04,2025-02-25T17:48:27,2025-02-25T18:48:28,ENWL,OFR-ENWL-1,Non-tendered
52645,Non-BM Fast Reserve,2025-02-25T17:51:00,60,149,2025-02-25T20:38:49,2025-02-25T17:48:27,2025-02-25T20:37:01,UKPR,OFR-UKPR-3,Non-tendered
52646,Non-BM Fast Reserve,2025-02-25T17:51:00,60,148,2025-02-25T20:39:30,2025-02-25T17:48:27,2025-02-25T20:37:31,UKPR,OFR-UKPR-2,Non-tendered
52647,Non-BM Fast Reserve,2025-02-25T17:51:00,80,155,2025-02-25T20:28:40,2025-02-25T17:48:27,2025-02-25T20:25:31,UKPR,OFR-UKPR-4,Non-tendered
52650,Non-BM Fast Reserve,2025-02-25T18:10:00,50,144,2025-02-25T20:38:00,2025-02-25T18:07:58,2025-02-25T20:37:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52649,Non-BM Fast Reserve,2025-02-25T18:10:00,60,155,2025-02-25T20:37:00,2025-02-25T18:07:58,2025-02-25T20:34:31,UKPR,OFR-UKPR-5,Non-tendered
52648,Non-BM Fast Reserve,2025-02-25T18:10:00,50,145,2025-02-25T20:36:00,2025-02-25T18:07:58,2025-02-25T20:34:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52651,Non-BM Fast Reserve,2025-02-25T18:10:00,100,155,2025-02-25T20:28:00,2025-02-25T18:07:58,2025-02-25T20:25:31,UKPR,OFR-UKPR-6,Non-tendered
52652,Non-BM Fast Reserve,2025-02-25T19:13:00,64,138.78,2025-02-25T20:12:04,2025-02-25T19:10:59,2025-02-25T20:11:00,ENWL,OFR-ENWL-1,Non-tendered
52653,Non-BM Fast Reserve,2025-02-25T20:25:00,64,137.63,2025-02-25T20:40:04,2025-02-25T20:23:00,2025-02-25T20:38:31,ENWL,OFR-ENWL-1,Non-tendered
52654,Non-BM Fast Reserve,2025-02-25T22:10:00,40,135,2025-02-25T22:22:48,2025-02-25T22:08:04,2025-02-25T22:21:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52655,Non-BM Fast Reserve,2025-02-25T22:10:00,50,135,2025-02-25T22:23:00,2025-02-25T22:08:04,2025-02-25T22:21:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52657,Non-BM Fast Reserve,2025-02-25T22:10:00,42,135,2025-02-25T22:22:51,2025-02-25T22:08:04,2025-02-25T22:21:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52656,Non-BM Fast Reserve,2025-02-25T22:10:00,50,134,2025-02-25T22:23:00,2025-02-25T22:08:04,2025-02-25T22:21:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52658,Non-BM Fast Reserve,2025-02-25T23:06:00,60,126,2025-02-26T00:30:49,2025-02-25T23:03:35,2025-02-26T00:29:06,UKPR,OFR-UKPR-3,Non-tendered
52659,Non-BM Fast Reserve,2025-02-25T23:06:00,60,125,2025-02-26T00:30:30,2025-02-25T23:03:35,2025-02-26T00:29:06,UKPR,OFR-UKPR-2,Non-tendered
52661,Non-BM Fast Reserve,2025-02-26T01:03:00,40,121,2025-02-26T01:37:48,2025-02-26T01:00:37,2025-02-26T01:36:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52660,Non-BM Fast Reserve,2025-02-26T01:03:00,42,118.01,2025-02-26T02:00:42,2025-02-26T01:00:37,2025-02-26T02:00:08,ENWL,OFR-ENWL-1,Non-tendered
52662,Non-BM Fast Reserve,2025-02-26T01:03:00,50,120,2025-02-26T02:57:00,2025-02-26T01:00:37,2025-02-26T02:56:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52663,Non-BM Fast Reserve,2025-02-26T01:13:00,50,121,2025-02-26T01:38:00,2025-02-26T01:10:37,2025-02-26T01:36:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52664,Non-BM Fast Reserve,2025-02-26T01:13:00,42,121,2025-02-26T01:37:51,2025-02-26T01:10:37,2025-02-26T01:36:08,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52666,Non-BM Fast Reserve,2025-02-26T05:02:00,42,108.99,2025-02-26T05:33:42,2025-02-26T05:00:12,2025-02-26T05:32:13,ENWL,OFR-ENWL-1,Non-tendered
52667,Non-BM Fast Reserve,2025-02-26T05:02:00,50,120,2025-02-26T05:34:00,2025-02-26T05:00:12,2025-02-26T05:32:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52665,Non-BM Fast Reserve,2025-02-26T05:02:00,40,121,2025-02-26T05:33:48,2025-02-26T05:00:12,2025-02-26T05:32:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52670,Non-BM Fast Reserve,2025-02-26T05:25:00,60,140,2025-02-26T05:32:30,2025-02-26T05:22:43,2025-02-26T05:31:13,UKPR,OFR-UKPR-2,Non-tendered
52671,Non-BM Fast Reserve,2025-02-26T05:25:00,50,121,2025-02-26T05:32:00,2025-02-26T05:22:43,2025-02-26T05:31:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52669,Non-BM Fast Reserve,2025-02-26T05:25:00,49,122,2025-02-26T05:32:00,2025-02-26T05:22:43,2025-02-26T05:31:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52668,Non-BM Fast Reserve,2025-02-26T05:25:00,42,121,2025-02-26T05:33:51,2025-02-26T05:22:43,2025-02-26T05:32:13,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52673,Non-BM Fast Reserve,2025-02-26T06:49:00,60,141,2025-02-26T09:10:49,2025-02-26T06:46:45,2025-02-26T09:08:19,UKPR,OFR-UKPR-3,Non-tendered
52672,Non-BM Fast Reserve,2025-02-26T06:49:00,60,140,2025-02-26T09:10:30,2025-02-26T06:46:45,2025-02-26T09:08:19,UKPR,OFR-UKPR-2,Non-tendered
52674,Non-BM Fast Reserve,2025-02-26T06:49:00,80,142,2025-02-26T09:05:40,2025-02-26T06:46:45,2025-02-26T09:02:49,UKPR,OFR-UKPR-4,Non-tendered
52675,Non-BM Fast Reserve,2025-02-26T06:49:00,42,133.25,2025-02-26T07:26:42,2025-02-26T06:47:15,2025-02-26T07:25:16,ENWL,OFR-ENWL-1,Non-tendered
52677,Non-BM Fast Reserve,2025-02-26T06:53:00,60,143,2025-02-26T09:10:00,2025-02-26T06:50:15,2025-02-26T09:07:49,UKPR,OFR-UKPR-5,Non-tendered
52676,Non-BM Fast Reserve,2025-02-26T06:53:00,50,154,2025-02-26T09:04:00,2025-02-26T06:50:15,2025-02-26T09:02:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52678,Non-BM Fast Reserve,2025-02-26T07:51:00,80,144,2025-02-26T09:09:36,2025-02-26T07:49:17,2025-02-26T09:07:49,UKPR,OFR-UKPR-6,Non-tendered
52679,Non-BM Fast Reserve,2025-02-26T07:51:00,64,113.34,2025-02-26T08:51:04,2025-02-26T07:49:17,2025-02-26T08:49:19,ENWL,OFR-ENWL-1,Non-tendered
52680,Non-BM Fast Reserve,2025-02-26T15:21:00,50,109,2025-02-26T16:02:00,2025-02-26T15:18:59,2025-02-26T16:01:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52682,Non-BM Fast Reserve,2025-02-26T15:27:00,42,110,2025-02-26T15:48:51,2025-02-26T15:24:58,2025-02-26T15:47:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52681,Non-BM Fast Reserve,2025-02-26T15:27:00,40,110,2025-02-26T16:01:48,2025-02-26T15:24:58,2025-02-26T16:01:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52684,Non-BM Fast Reserve,2025-02-27T06:06:00,50,139,2025-02-27T07:02:00,2025-02-27T06:04:17,2025-02-27T07:00:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52685,Non-BM Fast Reserve,2025-02-27T06:06:00,50,140,2025-02-27T07:02:00,2025-02-27T06:04:17,2025-02-27T07:00:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52686,Non-BM Fast Reserve,2025-02-27T06:06:00,40,121.56,2025-02-27T07:01:40,2025-02-27T06:04:17,2025-02-27T07:00:49,ENWL,OFR-ENWL-1,Non-tendered
52683,Non-BM Fast Reserve,2025-02-27T06:06:00,40,140,2025-02-27T07:01:48,2025-02-27T06:04:17,2025-02-27T07:00:49,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52687,Non-BM Fast Reserve,2025-02-27T06:06:00,60,139,2025-02-27T07:02:30,2025-02-27T06:04:17,2025-02-27T07:00:49,UKPR,OFR-UKPR-2,Non-tendered
52688,Non-BM Fast Reserve,2025-02-27T06:28:00,49,141,2025-02-27T07:02:00,2025-02-27T06:26:17,2025-02-27T07:00:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52690,Non-BM Fast Reserve,2025-02-27T06:28:00,38,155,2025-02-27T07:01:55,2025-02-27T06:26:17,2025-02-27T07:00:49,UKPR,OFR-UKPR-7,Non-tendered
52689,Non-BM Fast Reserve,2025-02-27T06:28:00,60,140,2025-02-27T07:02:49,2025-02-27T06:26:17,2025-02-27T07:00:49,UKPR,OFR-UKPR-3,Non-tendered
52692,Non-BM Fast Reserve,2025-02-27T18:18:00,50,130,2025-02-27T18:25:00,2025-02-27T18:15:31,2025-02-27T18:24:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52691,Non-BM Fast Reserve,2025-02-27T18:18:00,40,130,2025-02-27T18:25:48,2025-02-27T18:15:31,2025-02-27T18:25:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52693,Non-BM Fast Reserve,2025-02-27T18:18:00,66,127.77,2025-02-27T18:29:06,2025-02-27T18:16:01,2025-02-27T18:27:31,ENWL,OFR-ENWL-1,Non-tendered
52695,Non-BM Fast Reserve,2025-02-27T21:43:00,40,120,2025-02-27T22:58:48,2025-02-27T21:40:35,2025-02-27T22:57:36,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52694,Non-BM Fast Reserve,2025-02-27T21:43:00,50,120,2025-02-27T22:59:00,2025-02-27T21:40:35,2025-02-27T22:57:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52696,Non-BM Fast Reserve,2025-02-27T21:43:00,50,119,2025-02-27T22:59:00,2025-02-27T21:40:35,2025-02-27T22:57:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52697,Non-BM Fast Reserve,2025-02-27T23:06:00,49,100,2025-02-28T00:54:00,2025-02-27T23:04:06,2025-02-28T00:53:09,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52698,Non-BM Fast Reserve,2025-02-27T23:06:00,50,100,2025-02-28T00:56:00,2025-02-27T23:04:06,2025-02-28T00:54:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52699,Non-BM Fast Reserve,2025-02-27T23:06:00,50,100,2025-02-28T00:54:00,2025-02-27T23:04:06,2025-02-28T00:53:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52700,Non-BM Fast Reserve,2025-02-28T00:41:00,40,120,2025-02-28T00:55:48,2025-02-28T00:38:38,2025-02-28T00:54:39,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52701,Non-BM Fast Reserve,2025-02-28T00:41:00,42,94.91,2025-02-28T00:57:42,2025-02-28T00:39:08,2025-02-28T00:57:09,ENWL,OFR-ENWL-1,Non-tendered
52702,Non-BM Fast Reserve,2025-02-28T02:06:00,49,121,2025-02-28T03:02:00,2025-02-28T02:03:40,2025-02-28T03:00:42,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52705,Non-BM Fast Reserve,2025-02-28T02:06:00,50,119,2025-02-28T03:02:00,2025-02-28T02:03:40,2025-02-28T03:00:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52704,Non-BM Fast Reserve,2025-02-28T02:06:00,50,120,2025-02-28T03:02:00,2025-02-28T02:03:40,2025-02-28T03:00:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52703,Non-BM Fast Reserve,2025-02-28T02:06:00,40,120,2025-02-28T03:01:48,2025-02-28T02:03:40,2025-02-28T03:00:42,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
