EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
71608,Non-BM Fast Reserve,2026-02-24T10:36:00,100,116.5,2026-02-24T11:01:00,2026-02-24T10:33:48,2026-02-24T10:59:18,UKPR,OFR-UKPR-6,Non-tendered
71610,Non-BM Fast Reserve,2026-02-24T10:36:00,60,117,2026-02-24T10:59:30,2026-02-24T10:33:48,2026-02-24T10:57:48,UKPR,OFR-UKPR-3,Non-tendered
71611,Non-BM Fast Reserve,2026-02-24T16:01:00,50,107,2026-02-24T16:08:00,2026-02-24T15:58:24,2026-02-24T16:06:54,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71613,Non-BM Fast Reserve,2026-02-24T16:00:00,64,103.72,2026-02-24T16:11:04,2026-02-24T15:58:24,2026-02-24T16:09:55,ENWL,OFR-ENWL-1,Non-tendered
71612,Non-BM Fast Reserve,2026-02-24T16:00:00,28,107,2026-02-24T16:11:00,2026-02-24T15:58:24,2026-02-24T16:09:55,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71614,Non-BM Fast Reserve,2026-02-24T17:00:00,50,107,2026-02-24T17:03:00,2026-02-24T16:57:26,2026-02-24T17:01:56,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71615,Non-BM Fast Reserve,2026-02-24T17:00:00,28,107,2026-02-24T17:03:00,2026-02-24T16:57:26,2026-02-24T17:01:56,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71616,Non-BM Fast Reserve,2026-02-24T17:00:00,64,105.48,2026-02-24T17:19:04,2026-02-24T16:57:56,2026-02-24T17:17:26,ENWL,OFR-ENWL-1,Non-tendered
71618,Non-BM Fast Reserve,2026-02-24T17:39:00,80,100,2026-02-24T18:46:00,2026-02-24T17:36:26,2026-02-24T18:43:58,UKPR,OFR-UKPR-2,Non-tendered
71617,Non-BM Fast Reserve,2026-02-24T17:39:00,40,110,2026-02-24T18:38:48,2026-02-24T17:36:26,2026-02-24T18:37:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71619,Non-BM Fast Reserve,2026-02-24T17:39:00,64,85.59,2026-02-24T18:38:04,2026-02-24T17:36:26,2026-02-24T18:36:28,ENWL,OFR-ENWL-1,Non-tendered
71620,Non-BM Fast Reserve,2026-02-24T17:39:00,50,109,2026-02-24T18:40:00,2026-02-24T17:36:26,2026-02-24T18:38:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71621,Non-BM Fast Reserve,2026-02-24T17:39:00,28,109,2026-02-24T18:45:00,2026-02-24T17:36:26,2026-02-24T18:43:58,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71622,Non-BM Fast Reserve,2026-02-24T17:39:00,50,109,2026-02-24T18:43:00,2026-02-24T17:36:26,2026-02-24T18:41:28,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71624,Non-BM Fast Reserve,2026-02-24T17:55:00,50,110,2026-02-24T18:39:00,2026-02-24T17:52:57,2026-02-24T18:37:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71623,Non-BM Fast Reserve,2026-02-24T17:55:00,40,111,2026-02-24T18:29:48,2026-02-24T17:52:57,2026-02-24T18:28:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71625,Non-BM Fast Reserve,2026-02-24T17:55:00,40,112,2026-02-24T18:29:48,2026-02-24T17:52:57,2026-02-24T18:28:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71627,Non-BM Fast Reserve,2026-02-25T00:37:00,40,92,2026-02-25T02:12:48,2026-02-25T00:35:07,2026-02-25T02:12:09,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71628,Non-BM Fast Reserve,2026-02-25T00:37:00,50,90.5,2026-02-25T02:19:00,2026-02-25T00:35:07,2026-02-25T02:17:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71629,Non-BM Fast Reserve,2026-02-25T00:37:00,40,91,2026-02-25T02:18:48,2026-02-25T00:35:07,2026-02-25T02:17:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71631,Non-BM Fast Reserve,2026-02-25T00:37:00,40,93,2026-02-25T02:12:48,2026-02-25T00:35:07,2026-02-25T02:12:09,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71630,Non-BM Fast Reserve,2026-02-25T00:37:00,50,90,2026-02-25T03:03:00,2026-02-25T00:35:07,2026-02-25T03:01:10,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71626,Non-BM Fast Reserve,2026-02-25T00:37:00,28,90,2026-02-25T03:03:00,2026-02-25T00:35:07,2026-02-25T03:01:10,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71632,Non-BM Fast Reserve,2026-02-25T00:37:00,50,91,2026-02-25T02:19:00,2026-02-25T00:35:07,2026-02-25T02:17:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71634,Non-BM Fast Reserve,2026-02-25T03:33:00,50,90.5,2026-02-25T04:25:00,2026-02-25T03:30:41,2026-02-25T04:24:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71633,Non-BM Fast Reserve,2026-02-25T03:33:00,28,90,2026-02-25T04:25:00,2026-02-25T03:30:41,2026-02-25T04:24:12,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71637,Non-BM Fast Reserve,2026-02-25T03:33:00,50,90,2026-02-25T04:25:00,2026-02-25T03:30:41,2026-02-25T04:24:12,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71635,Non-BM Fast Reserve,2026-02-25T03:33:00,40,91,2026-02-25T04:24:48,2026-02-25T03:30:41,2026-02-25T04:24:12,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71636,Non-BM Fast Reserve,2026-02-25T03:33:00,50,91,2026-02-25T04:25:00,2026-02-25T03:30:41,2026-02-25T04:24:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71638,Non-BM Fast Reserve,2026-02-25T06:56:00,50,105,2026-02-25T06:59:00,2026-02-25T06:53:16,2026-02-25T06:57:46,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71639,Non-BM Fast Reserve,2026-02-25T06:56:00,40,106,2026-02-25T06:58:48,2026-02-25T06:53:16,2026-02-25T06:57:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71640,Non-BM Fast Reserve,2026-02-25T06:56:00,50,105.5,2026-02-25T06:59:00,2026-02-25T06:53:16,2026-02-25T06:57:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71642,Non-BM Fast Reserve,2026-02-25T06:56:00,28,105,2026-02-25T06:59:00,2026-02-25T06:53:16,2026-02-25T06:57:46,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71641,Non-BM Fast Reserve,2026-02-25T06:56:00,50,106,2026-02-25T06:59:00,2026-02-25T06:53:16,2026-02-25T06:57:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71643,Non-BM Fast Reserve,2026-02-25T09:01:00,64,90,2026-02-25T09:10:04,2026-02-25T08:59:19,2026-02-25T09:09:19,ENWL,OFR-ENWL-1,Non-tendered
71644,Non-BM Fast Reserve,2026-02-25T09:01:00,28,105,2026-02-25T09:10:00,2026-02-25T08:59:19,2026-02-25T09:09:19,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71646,Non-BM Fast Reserve,2026-02-25T09:01:00,40,106,2026-02-25T09:09:48,2026-02-25T08:59:19,2026-02-25T09:09:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71645,Non-BM Fast Reserve,2026-02-25T09:01:00,50,105,2026-02-25T09:10:00,2026-02-25T08:59:19,2026-02-25T09:09:19,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71647,Non-BM Fast Reserve,2026-02-25T09:01:00,50,105.5,2026-02-25T09:10:00,2026-02-25T08:59:19,2026-02-25T09:09:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71648,Non-BM Fast Reserve,2026-02-25T16:28:00,64,97.77,2026-02-25T16:34:04,2026-02-25T16:25:53,2026-02-25T16:32:54,ENWL,OFR-ENWL-1,Non-tendered
71651,Non-BM Fast Reserve,2026-02-25T16:28:00,28,104,2026-02-25T16:34:00,2026-02-25T16:25:53,2026-02-25T16:32:54,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71650,Non-BM Fast Reserve,2026-02-25T16:28:00,50,93,2026-02-25T16:34:00,2026-02-25T16:25:53,2026-02-25T16:32:54,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71649,Non-BM Fast Reserve,2026-02-25T16:28:00,50,104,2026-02-25T16:34:00,2026-02-25T16:25:53,2026-02-25T16:32:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71654,Non-BM Fast Reserve,2026-02-25T16:51:00,50,104,2026-02-25T17:02:00,2026-02-25T16:48:24,2026-02-25T17:00:54,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71652,Non-BM Fast Reserve,2026-02-25T16:51:00,28,104,2026-02-25T17:32:00,2026-02-25T16:48:24,2026-02-25T17:30:55,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71653,Non-BM Fast Reserve,2026-02-25T16:51:00,64,97.54,2026-02-25T17:50:04,2026-02-25T16:48:24,2026-02-25T17:48:25,ENWL,OFR-ENWL-1,Non-tendered
71655,Non-BM Fast Reserve,2026-02-25T16:51:00,50,104,2026-02-25T17:02:00,2026-02-25T16:48:54,2026-02-25T17:00:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71656,Non-BM Fast Reserve,2026-02-25T16:55:00,40,105,2026-02-25T17:01:48,2026-02-25T16:52:54,2026-02-25T17:00:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71657,Non-BM Fast Reserve,2026-02-25T16:55:00,50,105,2026-02-25T17:02:00,2026-02-25T16:52:54,2026-02-25T17:00:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71658,Non-BM Fast Reserve,2026-02-25T16:57:00,40,106,2026-02-25T17:01:48,2026-02-25T16:54:24,2026-02-25T17:00:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71660,Non-BM Fast Reserve,2026-02-25T17:18:00,50,109,2026-02-25T17:32:00,2026-02-25T17:15:54,2026-02-25T17:30:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71659,Non-BM Fast Reserve,2026-02-25T17:18:00,50,109,2026-02-25T17:32:00,2026-02-25T17:15:54,2026-02-25T17:30:55,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71662,Non-BM Fast Reserve,2026-02-25T17:20:00,40,110,2026-02-25T17:31:48,2026-02-25T17:17:24,2026-02-25T17:30:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71661,Non-BM Fast Reserve,2026-02-25T17:20:00,50,110,2026-02-25T17:32:00,2026-02-25T17:17:24,2026-02-25T17:30:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71664,Non-BM Fast Reserve,2026-02-25T17:24:00,40,111,2026-02-25T17:31:48,2026-02-25T17:21:55,2026-02-25T17:30:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71663,Non-BM Fast Reserve,2026-02-25T17:24:00,40,112,2026-02-25T17:31:48,2026-02-25T17:21:55,2026-02-25T17:30:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71665,Non-BM Fast Reserve,2026-02-25T17:50:00,28,109,2026-02-25T18:10:00,2026-02-25T17:47:55,2026-02-25T18:08:56,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71666,Non-BM Fast Reserve,2026-02-25T17:50:00,50,109,2026-02-25T18:10:00,2026-02-25T17:47:55,2026-02-25T18:08:56,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71667,Non-BM Fast Reserve,2026-02-25T17:50:00,50,109,2026-02-25T18:09:00,2026-02-25T17:47:55,2026-02-25T18:07:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71669,Non-BM Fast Reserve,2026-02-25T17:51:00,40,110,2026-02-25T18:08:48,2026-02-25T17:48:25,2026-02-25T18:07:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71668,Non-BM Fast Reserve,2026-02-25T17:51:00,40,111,2026-02-25T18:05:48,2026-02-25T17:48:25,2026-02-25T18:04:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71670,Non-BM Fast Reserve,2026-02-25T17:51:00,50,110,2026-02-25T18:06:00,2026-02-25T17:48:25,2026-02-25T18:04:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71671,Non-BM Fast Reserve,2026-02-25T17:52:00,40,112,2026-02-25T18:05:48,2026-02-25T17:49:55,2026-02-25T18:04:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71672,Non-BM Fast Reserve,2026-02-25T17:52:00,100,116.5,2026-02-25T18:05:00,2026-02-25T17:49:55,2026-02-25T18:02:55,UKPR,OFR-UKPR-6,Non-tendered
71673,Non-BM Fast Reserve,2026-02-25T19:04:00,40,104,2026-02-25T19:19:48,2026-02-25T19:01:57,2026-02-25T19:18:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71679,Non-BM Fast Reserve,2026-02-25T19:04:00,40,105,2026-02-25T19:19:48,2026-02-25T19:01:57,2026-02-25T19:18:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71680,Non-BM Fast Reserve,2026-02-25T19:04:00,28,102,2026-02-25T19:20:00,2026-02-25T19:01:57,2026-02-25T19:18:57,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71675,Non-BM Fast Reserve,2026-02-25T19:04:00,40,103,2026-02-25T19:19:48,2026-02-25T19:01:57,2026-02-25T19:18:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71677,Non-BM Fast Reserve,2026-02-25T19:04:00,50,103,2026-02-25T19:20:00,2026-02-25T19:01:57,2026-02-25T19:18:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71676,Non-BM Fast Reserve,2026-02-25T19:04:00,50,102,2026-02-25T19:20:00,2026-02-25T19:01:57,2026-02-25T19:18:57,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71674,Non-BM Fast Reserve,2026-02-25T19:04:00,50,102,2026-02-25T19:20:00,2026-02-25T19:01:57,2026-02-25T19:18:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71678,Non-BM Fast Reserve,2026-02-25T19:04:00,100,107,2026-02-25T19:21:00,2026-02-25T19:01:57,2026-02-25T19:18:27,UKPR,OFR-UKPR-6,Non-tendered
71682,Non-BM Fast Reserve,2026-02-25T20:02:00,40,103,2026-02-25T20:09:48,2026-02-25T19:59:58,2026-02-25T20:08:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71681,Non-BM Fast Reserve,2026-02-25T20:02:00,50,103,2026-02-25T20:09:00,2026-02-25T19:59:58,2026-02-25T20:07:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71683,Non-BM Fast Reserve,2026-02-25T20:02:00,28,102,2026-02-25T20:12:00,2026-02-25T19:59:58,2026-02-25T20:10:28,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71684,Non-BM Fast Reserve,2026-02-25T20:02:00,50,102,2026-02-25T20:12:00,2026-02-25T19:59:58,2026-02-25T20:10:28,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71685,Non-BM Fast Reserve,2026-02-25T20:02:00,50,102,2026-02-25T20:11:00,2026-02-25T19:59:58,2026-02-25T20:09:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71687,Non-BM Fast Reserve,2026-02-25T20:05:00,40,105,2026-02-25T20:08:48,2026-02-25T20:02:58,2026-02-25T20:07:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71686,Non-BM Fast Reserve,2026-02-25T20:05:00,40,104,2026-02-25T20:08:48,2026-02-25T20:02:58,2026-02-25T20:07:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71688,Non-BM Fast Reserve,2026-02-26T00:41:00,50,73,2026-02-26T00:45:00,2026-02-26T00:38:35,2026-02-26T00:44:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71690,Non-BM Fast Reserve,2026-02-26T07:51:00,50,93,2026-02-26T08:23:00,2026-02-26T07:48:44,2026-02-26T08:21:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71689,Non-BM Fast Reserve,2026-02-26T07:51:00,28,93,2026-02-26T08:23:00,2026-02-26T07:48:44,2026-02-26T08:22:15,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71691,Non-BM Fast Reserve,2026-02-26T07:51:00,50,93,2026-02-26T08:23:00,2026-02-26T07:48:44,2026-02-26T08:22:15,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71693,Non-BM Fast Reserve,2026-02-26T08:03:00,40,94,2026-02-26T08:12:48,2026-02-26T08:00:45,2026-02-26T08:11:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71695,Non-BM Fast Reserve,2026-02-26T08:03:00,40,98,2026-02-26T08:10:48,2026-02-26T08:00:45,2026-02-26T08:09:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71692,Non-BM Fast Reserve,2026-02-26T08:03:00,50,94,2026-02-26T08:12:00,2026-02-26T08:00:45,2026-02-26T08:11:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71694,Non-BM Fast Reserve,2026-02-26T08:03:00,40,95,2026-02-26T08:11:48,2026-02-26T08:00:45,2026-02-26T08:10:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71696,Non-BM Fast Reserve,2026-02-26T10:32:00,50,93,2026-02-26T10:35:00,2026-02-26T10:29:20,2026-02-26T10:34:20,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71698,Non-BM Fast Reserve,2026-02-26T10:32:00,28,93,2026-02-26T11:28:00,2026-02-26T10:29:20,2026-02-26T11:26:21,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71697,Non-BM Fast Reserve,2026-02-26T10:32:00,60,80.64,2026-02-26T11:28:00,2026-02-26T10:29:20,2026-02-26T11:26:21,ENWL,OFR-ENWL-1,Non-tendered
71700,Non-BM Fast Reserve,2026-02-26T11:04:00,40,94,2026-02-26T11:22:48,2026-02-26T11:01:50,2026-02-26T11:21:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71699,Non-BM Fast Reserve,2026-02-26T11:04:00,50,93,2026-02-26T11:27:00,2026-02-26T11:01:50,2026-02-26T11:25:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71702,Non-BM Fast Reserve,2026-02-26T11:04:00,50,93,2026-02-26T11:27:00,2026-02-26T11:01:50,2026-02-26T11:25:21,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71701,Non-BM Fast Reserve,2026-02-26T11:04:00,50,94,2026-02-26T11:18:00,2026-02-26T11:01:50,2026-02-26T11:16:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71703,Non-BM Fast Reserve,2026-02-26T12:41:00,28,93,2026-02-26T13:16:00,2026-02-26T12:38:52,2026-02-26T13:15:23,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71704,Non-BM Fast Reserve,2026-02-26T12:41:00,50,93,2026-02-26T13:06:00,2026-02-26T12:38:52,2026-02-26T13:04:23,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71705,Non-BM Fast Reserve,2026-02-26T12:41:00,60,87.36,2026-02-26T13:16:00,2026-02-26T12:38:52,2026-02-26T13:15:23,ENWL,OFR-ENWL-1,Non-tendered
71706,Non-BM Fast Reserve,2026-02-26T12:43:00,40,94,2026-02-26T13:00:48,2026-02-26T12:40:53,2026-02-26T12:59:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71707,Non-BM Fast Reserve,2026-02-26T12:43:00,50,93,2026-02-26T13:02:00,2026-02-26T12:40:53,2026-02-26T13:00:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71708,Non-BM Fast Reserve,2026-02-26T13:12:00,40,94,2026-02-26T13:13:48,2026-02-26T13:09:53,2026-02-26T13:12:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71711,Non-BM Fast Reserve,2026-02-26T13:12:00,50,94,2026-02-26T13:14:00,2026-02-26T13:09:53,2026-02-26T13:12:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71709,Non-BM Fast Reserve,2026-02-26T13:12:00,50,93,2026-02-26T13:16:00,2026-02-26T13:09:53,2026-02-26T13:15:23,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71710,Non-BM Fast Reserve,2026-02-26T13:12:00,50,93,2026-02-26T13:14:00,2026-02-26T13:09:53,2026-02-26T13:12:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71716,Non-BM Fast Reserve,2026-02-26T17:25:00,28,93,2026-02-26T18:05:00,2026-02-26T17:22:30,2026-02-26T18:04:01,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71715,Non-BM Fast Reserve,2026-02-26T17:25:00,80,91,2026-02-26T18:11:00,2026-02-26T17:22:30,2026-02-26T18:08:31,UKPR,OFR-UKPR-2,Non-tendered
71713,Non-BM Fast Reserve,2026-02-26T17:25:00,50,93,2026-02-26T18:05:00,2026-02-26T17:22:30,2026-02-26T18:04:01,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71712,Non-BM Fast Reserve,2026-02-26T17:25:00,60,83.15,2026-02-26T18:10:00,2026-02-26T17:22:30,2026-02-26T18:08:31,ENWL,OFR-ENWL-1,Non-tendered
71714,Non-BM Fast Reserve,2026-02-26T17:25:00,50,93,2026-02-26T18:05:00,2026-02-26T17:22:30,2026-02-26T18:04:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71717,Non-BM Fast Reserve,2026-02-26T21:42:00,50,88,2026-02-26T21:50:00,2026-02-26T21:40:05,2026-02-26T21:48:35,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71720,Non-BM Fast Reserve,2026-02-26T21:42:00,50,89,2026-02-26T21:47:00,2026-02-26T21:40:05,2026-02-26T21:45:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71719,Non-BM Fast Reserve,2026-02-26T21:42:00,28,88,2026-02-26T21:50:00,2026-02-26T21:40:05,2026-02-26T21:48:35,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71718,Non-BM Fast Reserve,2026-02-26T21:42:00,50,88,2026-02-26T21:47:00,2026-02-26T21:40:05,2026-02-26T21:45:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71722,Non-BM Fast Reserve,2026-02-26T22:03:00,50,88,2026-02-26T22:24:00,2026-02-26T22:01:06,2026-02-26T22:22:36,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71721,Non-BM Fast Reserve,2026-02-26T22:03:00,50,89,2026-02-26T22:22:00,2026-02-26T22:01:06,2026-02-26T22:20:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71723,Non-BM Fast Reserve,2026-02-26T22:03:00,50,88,2026-02-26T22:22:00,2026-02-26T22:01:06,2026-02-26T22:20:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71724,Non-BM Fast Reserve,2026-02-26T22:03:00,28,88,2026-02-26T22:24:00,2026-02-26T22:01:06,2026-02-26T22:22:36,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71726,Non-BM Fast Reserve,2026-02-26T22:45:00,28,88,2026-02-26T22:53:00,2026-02-26T22:42:07,2026-02-26T22:51:37,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71725,Non-BM Fast Reserve,2026-02-26T22:45:00,50,89,2026-02-26T22:49:00,2026-02-26T22:42:07,2026-02-26T22:47:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71727,Non-BM Fast Reserve,2026-02-26T22:45:00,50,88,2026-02-26T22:51:00,2026-02-26T22:42:07,2026-02-26T22:50:07,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71728,Non-BM Fast Reserve,2026-02-26T22:45:00,50,88,2026-02-26T22:49:00,2026-02-26T22:42:07,2026-02-26T22:47:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71729,Non-BM Fast Reserve,2026-02-27T03:23:00,38,78.12,2026-02-27T04:21:38,2026-02-27T03:20:45,2026-02-27T04:20:46,ENWL,OFR-ENWL-1,Non-tendered
71730,Non-BM Fast Reserve,2026-02-27T04:37:00,38,84.97,2026-02-27T04:56:38,2026-02-27T04:34:46,2026-02-27T04:55:47,ENWL,OFR-ENWL-1,Non-tendered
71731,Non-BM Fast Reserve,2026-02-27T08:22:00,28,103,2026-02-27T08:26:00,2026-02-27T08:20:21,2026-02-27T08:24:21,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71732,Non-BM Fast Reserve,2026-02-27T08:22:00,58,76.18,2026-02-27T08:27:58,2026-02-27T08:20:21,2026-02-27T08:26:51,ENWL,OFR-ENWL-1,Non-tendered
71733,Non-BM Fast Reserve,2026-02-27T08:22:00,50,103,2026-02-27T08:26:00,2026-02-27T08:20:21,2026-02-27T08:24:21,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71735,Non-BM Fast Reserve,2026-02-27T09:06:00,50,103,2026-02-27T09:28:00,2026-02-27T09:03:22,2026-02-27T09:26:22,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71734,Non-BM Fast Reserve,2026-02-27T09:06:00,50,103,2026-02-27T09:24:00,2026-02-27T09:03:22,2026-02-27T09:22:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71736,Non-BM Fast Reserve,2026-02-27T09:06:00,28,103,2026-02-27T09:31:00,2026-02-27T09:03:22,2026-02-27T09:29:23,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71737,Non-BM Fast Reserve,2026-02-27T09:06:00,40,104,2026-02-27T09:12:48,2026-02-27T09:03:22,2026-02-27T09:11:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71739,Non-BM Fast Reserve,2026-02-27T11:04:00,50,103,2026-02-27T11:41:00,2026-02-27T11:01:25,2026-02-27T11:39:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71738,Non-BM Fast Reserve,2026-02-27T11:04:00,50,103,2026-02-27T11:41:00,2026-02-27T11:01:25,2026-02-27T11:39:55,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71740,Non-BM Fast Reserve,2026-02-27T11:04:00,28,103,2026-02-27T11:46:00,2026-02-27T11:01:25,2026-02-27T11:44:56,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71741,Non-BM Fast Reserve,2026-02-27T11:05:00,40,104,2026-02-27T11:38:48,2026-02-27T11:02:25,2026-02-27T11:37:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
