EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
51208,Non-BM Fast Reserve,2025-01-26T17:32:00,77,143.43,2025-01-26T18:31:17,2025-01-26T17:30:29,2025-01-26T18:30:00,ENWL,OFR-ENWL-1,Non-tendered
51207,Non-BM Fast Reserve,2025-01-26T17:33:00,60,159,2025-01-26T18:18:00,2025-01-26T17:30:29,2025-01-26T18:15:30,UKPR,OFR-UKPR-5,Non-tendered
51209,Non-BM Fast Reserve,2025-01-26T17:46:00,38,160,2025-01-26T18:16:55,2025-01-26T17:43:59,2025-01-26T18:15:30,UKPR,OFR-UKPR-7,Non-tendered
51211,Non-BM Fast Reserve,2025-01-26T17:46:00,80,160,2025-01-26T18:03:40,2025-01-26T17:43:59,2025-01-26T18:00:29,UKPR,OFR-UKPR-4,Non-tendered
51210,Non-BM Fast Reserve,2025-01-26T17:46:00,60,157,2025-01-26T18:20:30,2025-01-26T17:43:59,2025-01-26T18:19:00,UKPR,OFR-UKPR-2,Non-tendered
51212,Non-BM Fast Reserve,2025-01-26T19:12:00,50,144,2025-01-26T19:30:00,2025-01-26T19:09:31,2025-01-26T19:28:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51213,Non-BM Fast Reserve,2025-01-26T19:12:00,46,145,2025-01-26T19:29:56,2025-01-26T19:09:31,2025-01-26T19:28:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51214,Non-BM Fast Reserve,2025-01-26T19:12:00,40,145,2025-01-26T19:29:48,2025-01-26T19:09:31,2025-01-26T19:28:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51215,Non-BM Fast Reserve,2025-01-26T21:03:00,50,134,2025-01-26T21:46:00,2025-01-26T21:01:03,2025-01-26T21:45:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51216,Non-BM Fast Reserve,2025-01-26T21:03:00,40,135,2025-01-26T21:44:48,2025-01-26T21:01:03,2025-01-26T21:43:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51219,Non-BM Fast Reserve,2025-01-26T21:03:00,46,135,2025-01-26T21:43:56,2025-01-26T21:01:03,2025-01-26T21:42:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51218,Non-BM Fast Reserve,2025-01-26T21:03:00,50,135,2025-01-26T21:39:00,2025-01-26T21:01:03,2025-01-26T21:37:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51217,Non-BM Fast Reserve,2025-01-26T21:03:00,49,136,2025-01-26T21:36:00,2025-01-26T21:01:03,2025-01-26T21:34:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51220,Non-BM Fast Reserve,2025-01-26T21:24:00,60,157,2025-01-26T21:34:30,2025-01-26T21:22:04,2025-01-26T21:33:04,UKPR,OFR-UKPR-2,Non-tendered
51221,Non-BM Fast Reserve,2025-01-26T21:24:00,60,158,2025-01-26T21:34:49,2025-01-26T21:22:04,2025-01-26T21:32:34,UKPR,OFR-UKPR-3,Non-tendered
51222,Non-BM Fast Reserve,2025-01-26T21:24:00,42,156,2025-01-26T21:35:24,2025-01-26T21:22:04,2025-01-26T21:34:04,UKPR,OFR-UKPR-1,Non-tendered
51224,Non-BM Fast Reserve,2025-01-26T22:03:00,50,129,2025-01-26T22:09:00,2025-01-26T22:01:05,2025-01-26T22:07:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51226,Non-BM Fast Reserve,2025-01-26T22:03:00,49,131,2025-01-26T22:08:00,2025-01-26T22:01:05,2025-01-26T22:07:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51223,Non-BM Fast Reserve,2025-01-26T22:03:00,46,130,2025-01-26T22:07:56,2025-01-26T22:01:05,2025-01-26T22:07:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51227,Non-BM Fast Reserve,2025-01-26T22:03:00,40,130,2025-01-26T22:07:48,2025-01-26T22:01:05,2025-01-26T22:07:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51225,Non-BM Fast Reserve,2025-01-26T22:03:00,50,130,2025-01-26T22:08:00,2025-01-26T22:01:05,2025-01-26T22:07:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51228,Non-BM Fast Reserve,2025-01-26T22:04:00,60,142,2025-01-26T22:11:30,2025-01-26T22:01:35,2025-01-26T22:09:35,UKPR,OFR-UKPR-2,Non-tendered
51229,Non-BM Fast Reserve,2025-01-26T22:04:00,42,141,2025-01-26T22:11:24,2025-01-26T22:01:35,2025-01-26T22:10:05,UKPR,OFR-UKPR-1,Non-tendered
51230,Non-BM Fast Reserve,2025-01-26T22:04:00,60,143,2025-01-26T22:10:49,2025-01-26T22:01:35,2025-01-26T22:09:05,UKPR,OFR-UKPR-3,Non-tendered
51231,Non-BM Fast Reserve,2025-01-26T23:05:00,46,130,2025-01-26T23:12:56,2025-01-26T23:02:37,2025-01-26T23:11:37,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51232,Non-BM Fast Reserve,2025-01-26T23:05:00,40,130,2025-01-26T23:13:48,2025-01-26T23:02:37,2025-01-26T23:12:37,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51233,Non-BM Fast Reserve,2025-01-26T23:05:00,49,131,2025-01-26T23:13:00,2025-01-26T23:02:37,2025-01-26T23:11:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51234,Non-BM Fast Reserve,2025-01-26T23:05:00,50,130,2025-01-26T23:13:00,2025-01-26T23:02:37,2025-01-26T23:11:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51235,Non-BM Fast Reserve,2025-01-26T23:05:00,50,129,2025-01-26T23:14:00,2025-01-26T23:02:37,2025-01-26T23:12:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51236,Non-BM Fast Reserve,2025-01-27T05:49:00,50,129,2025-01-27T06:01:00,2025-01-27T05:47:15,2025-01-27T05:59:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51237,Non-BM Fast Reserve,2025-01-27T05:49:00,50,130,2025-01-27T06:01:00,2025-01-27T05:47:15,2025-01-27T05:59:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51238,Non-BM Fast Reserve,2025-01-27T05:49:00,46,130,2025-01-27T06:00:56,2025-01-27T05:47:15,2025-01-27T05:59:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51239,Non-BM Fast Reserve,2025-01-27T05:49:00,40,130,2025-01-27T06:00:48,2025-01-27T05:47:15,2025-01-27T05:59:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51240,Non-BM Fast Reserve,2025-01-27T05:49:00,49,131,2025-01-27T06:01:00,2025-01-27T05:47:15,2025-01-27T05:59:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51241,Non-BM Fast Reserve,2025-01-27T05:49:00,50,116.61,2025-01-27T06:00:50,2025-01-27T05:47:45,2025-01-27T05:59:45,ENWL,OFR-ENWL-1,Non-tendered
51244,Non-BM Fast Reserve,2025-01-27T06:05:00,49,141,2025-01-27T06:09:00,2025-01-27T06:02:45,2025-01-27T06:07:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51242,Non-BM Fast Reserve,2025-01-27T06:05:00,46,140,2025-01-27T06:09:56,2025-01-27T06:02:45,2025-01-27T06:08:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51245,Non-BM Fast Reserve,2025-01-27T06:05:00,42,156,2025-01-27T06:12:24,2025-01-27T06:02:45,2025-01-27T06:10:45,UKPR,OFR-UKPR-1,Non-tendered
51243,Non-BM Fast Reserve,2025-01-27T06:05:00,50,140,2025-01-27T06:09:00,2025-01-27T06:02:45,2025-01-27T06:07:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51247,Non-BM Fast Reserve,2025-01-27T06:05:00,50,139,2025-01-27T06:10:00,2025-01-27T06:02:45,2025-01-27T06:08:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51246,Non-BM Fast Reserve,2025-01-27T06:05:00,40,140,2025-01-27T06:09:48,2025-01-27T06:02:45,2025-01-27T06:08:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51248,Non-BM Fast Reserve,2025-01-27T06:05:00,60,158,2025-01-27T06:12:49,2025-01-27T06:03:15,2025-01-27T06:10:45,UKPR,OFR-UKPR-3,Non-tendered
51249,Non-BM Fast Reserve,2025-01-27T06:05:00,60,159,2025-01-27T06:13:00,2025-01-27T06:03:15,2025-01-27T06:10:45,UKPR,OFR-UKPR-5,Non-tendered
51250,Non-BM Fast Reserve,2025-01-27T06:05:00,60,157,2025-01-27T06:12:30,2025-01-27T06:03:15,2025-01-27T06:10:45,UKPR,OFR-UKPR-2,Non-tendered
51251,Non-BM Fast Reserve,2025-01-27T06:45:00,50,144,2025-01-27T06:57:00,2025-01-27T06:42:46,2025-01-27T06:55:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51252,Non-BM Fast Reserve,2025-01-27T06:45:00,50,145,2025-01-27T06:50:00,2025-01-27T06:42:46,2025-01-27T06:48:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51253,Non-BM Fast Reserve,2025-01-27T06:45:00,46,145,2025-01-27T06:50:56,2025-01-27T06:42:46,2025-01-27T06:49:16,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51254,Non-BM Fast Reserve,2025-01-27T06:45:00,40,145,2025-01-27T06:56:48,2025-01-27T06:42:46,2025-01-27T06:55:47,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51256,Non-BM Fast Reserve,2025-01-27T06:45:00,42,156,2025-01-27T06:56:24,2025-01-27T06:42:46,2025-01-27T06:54:16,UKPR,OFR-UKPR-1,Non-tendered
51255,Non-BM Fast Reserve,2025-01-27T06:45:00,49,146,2025-01-27T06:50:00,2025-01-27T06:42:46,2025-01-27T06:48:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51257,Non-BM Fast Reserve,2025-01-27T06:45:00,50,116.31,2025-01-27T06:56:50,2025-01-27T06:43:16,2025-01-27T06:55:47,ENWL,OFR-ENWL-1,Non-tendered
51258,Non-BM Fast Reserve,2025-01-27T06:46:00,60,158,2025-01-27T06:56:49,2025-01-27T06:44:16,2025-01-27T06:54:16,UKPR,OFR-UKPR-3,Non-tendered
51260,Non-BM Fast Reserve,2025-01-27T06:46:00,60,159,2025-01-27T06:57:00,2025-01-27T06:44:16,2025-01-27T06:54:16,UKPR,OFR-UKPR-5,Non-tendered
51259,Non-BM Fast Reserve,2025-01-27T06:46:00,60,157,2025-01-27T06:56:30,2025-01-27T06:44:16,2025-01-27T06:54:16,UKPR,OFR-UKPR-2,Non-tendered
51261,Non-BM Fast Reserve,2025-01-27T16:47:00,50,128,2025-01-27T17:52:00,2025-01-27T16:45:04,2025-01-27T17:50:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51262,Non-BM Fast Reserve,2025-01-27T16:47:00,75,120.15,2025-01-27T17:46:15,2025-01-27T16:45:34,2025-01-27T17:45:05,ENWL,OFR-ENWL-1,Non-tendered
51263,Non-BM Fast Reserve,2025-01-27T16:58:00,50,129,2025-01-27T17:04:00,2025-01-27T16:55:34,2025-01-27T17:02:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51266,Non-BM Fast Reserve,2025-01-27T16:58:00,40,129,2025-01-27T17:51:48,2025-01-27T16:55:34,2025-01-27T17:50:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51264,Non-BM Fast Reserve,2025-01-27T16:58:00,49,130,2025-01-27T17:04:00,2025-01-27T16:55:34,2025-01-27T17:02:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51265,Non-BM Fast Reserve,2025-01-27T16:58:00,46,129,2025-01-27T17:10:56,2025-01-27T16:55:34,2025-01-27T17:10:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51267,Non-BM Fast Reserve,2025-01-27T17:33:00,49,128,2025-01-27T17:52:00,2025-01-27T17:31:05,2025-01-27T17:50:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51268,Non-BM Fast Reserve,2025-01-27T18:05:00,50,122,2025-01-27T18:27:00,2025-01-27T18:03:05,2025-01-27T18:25:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51269,Non-BM Fast Reserve,2025-01-27T18:05:00,75,121.45,2025-01-27T18:27:15,2025-01-27T18:03:35,2025-01-27T18:25:35,ENWL,OFR-ENWL-1,Non-tendered
51270,Non-BM Fast Reserve,2025-01-27T22:31:00,50,116,2025-01-27T22:48:00,2025-01-27T22:29:11,2025-01-27T22:46:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51271,Non-BM Fast Reserve,2025-01-27T22:32:00,49,118,2025-01-27T22:39:00,2025-01-27T22:29:41,2025-01-27T22:37:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51272,Non-BM Fast Reserve,2025-01-27T22:32:00,40,117,2025-01-27T22:46:48,2025-01-27T22:29:41,2025-01-27T22:46:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51273,Non-BM Fast Reserve,2025-01-28T06:46:00,51,92.51,2025-01-28T06:53:51,2025-01-28T06:44:21,2025-01-28T06:52:21,ENWL,OFR-ENWL-1,Non-tendered
51274,Non-BM Fast Reserve,2025-01-28T06:47:00,50,124,2025-01-28T06:53:00,2025-01-28T06:44:51,2025-01-28T06:51:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51275,Non-BM Fast Reserve,2025-01-28T06:48:00,40,125,2025-01-28T06:51:48,2025-01-28T06:45:21,2025-01-28T06:50:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51276,Non-BM Fast Reserve,2025-01-28T06:50:00,49,125,2025-01-28T06:52:00,2025-01-28T06:47:21,2025-01-28T06:50:51,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51277,RDP_NEGATIVE,2025-01-28T14:41:23,4,1,2025-01-28T15:10:26,2025-01-28T14:52:02,2025-01-28T15:11:02,URBAN RESERVE (ASSETCO) LIMITED,UKPN-002,Non-tendered
51278,Non-BM Fast Reserve,2025-01-28T16:03:00,50,124,2025-01-28T16:05:00,2025-01-28T16:00:28,2025-01-28T16:03:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51279,Non-BM Fast Reserve,2025-01-28T16:03:00,75,111.8,2025-01-28T16:32:15,2025-01-28T16:01:28,2025-01-28T16:30:59,ENWL,OFR-ENWL-1,Non-tendered
51280,Non-BM Fast Reserve,2025-01-28T16:19:00,40,125,2025-01-28T16:31:48,2025-01-28T16:16:59,2025-01-28T16:30:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51281,Non-BM Fast Reserve,2025-01-28T16:19:00,50,124,2025-01-28T16:32:00,2025-01-28T16:16:59,2025-01-28T16:30:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51282,Non-BM Fast Reserve,2025-01-28T17:05:00,50,124,2025-01-28T17:29:00,2025-01-28T17:02:30,2025-01-28T17:27:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51283,Non-BM Fast Reserve,2025-01-28T17:05:00,75,106.42,2025-01-28T17:29:15,2025-01-28T17:03:30,2025-01-28T17:27:30,ENWL,OFR-ENWL-1,Non-tendered
51284,Non-BM Fast Reserve,2025-01-28T17:22:00,40,125,2025-01-28T17:28:48,2025-01-28T17:20:00,2025-01-28T17:27:30,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51285,Non-BM Fast Reserve,2025-01-28T17:22:00,50,125,2025-01-28T17:29:00,2025-01-28T17:20:00,2025-01-28T17:27:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51286,Non-BM Fast Reserve,2025-01-28T17:33:00,50,124,2025-01-28T21:12:00,2025-01-28T17:31:31,2025-01-28T21:10:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51287,Non-BM Fast Reserve,2025-01-28T17:33:00,40,125,2025-01-28T20:26:48,2025-01-28T17:31:31,2025-01-28T20:26:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51288,Non-BM Fast Reserve,2025-01-28T17:48:00,50,125,2025-01-28T21:12:00,2025-01-28T17:46:01,2025-01-28T21:10:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51289,Non-BM Fast Reserve,2025-01-28T17:48:00,75,113.08,2025-01-28T18:47:15,2025-01-28T17:46:31,2025-01-28T18:46:02,ENWL,OFR-ENWL-1,Non-tendered
51291,Non-BM Fast Reserve,2025-01-28T18:03:00,60,139,2025-01-28T18:47:30,2025-01-28T18:00:31,2025-01-28T18:45:32,UKPR,OFR-UKPR-2,Non-tendered
51290,Non-BM Fast Reserve,2025-01-28T18:03:00,60,140,2025-01-28T18:47:49,2025-01-28T18:00:31,2025-01-28T18:45:32,UKPR,OFR-UKPR-3,Non-tendered
51292,Non-BM Fast Reserve,2025-01-28T18:43:00,60,151,2025-01-28T20:08:00,2025-01-28T18:40:32,2025-01-28T20:06:04,UKPR,OFR-UKPR-5,Non-tendered
51293,Non-BM Fast Reserve,2025-01-28T19:05:00,60,149,2025-01-28T21:11:30,2025-01-28T19:03:02,2025-01-28T21:09:05,UKPR,OFR-UKPR-2,Non-tendered
51294,Non-BM Fast Reserve,2025-01-28T19:05:00,75,115.92,2025-01-28T20:04:15,2025-01-28T19:03:33,2025-01-28T20:03:04,ENWL,OFR-ENWL-1,Non-tendered
51295,Non-BM Fast Reserve,2025-01-28T19:32:00,60,150,2025-01-28T20:07:49,2025-01-28T19:30:03,2025-01-28T20:06:04,UKPR,OFR-UKPR-3,Non-tendered
51296,Non-BM Fast Reserve,2025-01-28T20:48:00,40,119,2025-01-28T21:12:48,2025-01-28T20:46:05,2025-01-28T21:11:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51297,Non-BM Fast Reserve,2025-01-28T20:48:00,75,140.69,2025-01-28T21:11:15,2025-01-28T20:47:05,2025-01-28T21:09:05,ENWL,OFR-ENWL-1,Non-tendered
51298,Non-BM Fast Reserve,2025-01-28T21:22:00,50,124,2025-01-28T21:32:00,2025-01-28T21:20:05,2025-01-28T21:30:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51299,Non-BM Fast Reserve,2025-01-28T21:23:00,40,125,2025-01-28T21:31:48,2025-01-28T21:21:05,2025-01-28T21:30:36,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51300,Non-BM Fast Reserve,2025-01-28T22:20:00,50,124,2025-01-28T22:24:00,2025-01-28T22:17:37,2025-01-28T22:22:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51301,Non-BM Fast Reserve,2025-01-28T22:20:00,52,104.43,2025-01-28T22:24:52,2025-01-28T22:18:07,2025-01-28T22:23:37,ENWL,OFR-ENWL-1,Non-tendered
51302,Non-BM Fast Reserve,2025-01-28T23:34:00,50,124,2025-01-28T23:43:00,2025-01-28T23:31:09,2025-01-28T23:42:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51303,Non-BM Fast Reserve,2025-01-28T23:34:00,52,116.59,2025-01-28T23:42:52,2025-01-28T23:32:09,2025-01-28T23:42:09,ENWL,OFR-ENWL-1,Non-tendered
51304,Non-BM Fast Reserve,2025-01-28T23:35:00,50,125,2025-01-28T23:43:00,2025-01-28T23:32:39,2025-01-28T23:41:39,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51305,Non-BM Fast Reserve,2025-01-28T23:35:00,40,125,2025-01-28T23:42:48,2025-01-28T23:32:39,2025-01-28T23:41:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51306,Non-BM Fast Reserve,2025-01-29T05:07:00,40,125,2025-01-29T05:25:48,2025-01-29T05:04:17,2025-01-29T05:24:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51307,Non-BM Fast Reserve,2025-01-29T05:07:00,50,124,2025-01-29T05:26:00,2025-01-29T05:04:17,2025-01-29T05:24:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51308,Non-BM Fast Reserve,2025-01-29T05:08:00,50,125,2025-01-29T05:25:00,2025-01-29T05:06:17,2025-01-29T05:23:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51309,Non-BM Fast Reserve,2025-01-29T05:21:00,60,153,2025-01-29T05:31:49,2025-01-29T05:18:47,2025-01-29T05:30:17,UKPR,OFR-UKPR-3,Non-tendered
51311,Non-BM Fast Reserve,2025-01-29T05:21:00,60,152,2025-01-29T05:33:30,2025-01-29T05:18:47,2025-01-29T05:31:17,UKPR,OFR-UKPR-2,Non-tendered
51310,Non-BM Fast Reserve,2025-01-29T05:21:00,60,154,2025-01-29T05:32:00,2025-01-29T05:18:47,2025-01-29T05:29:47,UKPR,OFR-UKPR-5,Non-tendered
51312,Non-BM Fast Reserve,2025-01-29T05:22:00,80,155,2025-01-29T05:30:40,2025-01-29T05:19:47,2025-01-29T05:27:17,UKPR,OFR-UKPR-4,Non-tendered
51313,Non-BM Fast Reserve,2025-01-29T05:23:00,100,156,2025-01-29T05:31:00,2025-01-29T05:20:47,2025-01-29T05:28:47,UKPR,OFR-UKPR-6,Non-tendered
51314,Non-BM Fast Reserve,2025-01-29T05:47:00,40,125,2025-01-29T06:00:48,2025-01-29T05:45:18,2025-01-29T05:59:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51315,Non-BM Fast Reserve,2025-01-29T05:47:00,50,125,2025-01-29T06:00:00,2025-01-29T05:45:18,2025-01-29T05:59:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51316,Non-BM Fast Reserve,2025-01-29T05:47:00,50,124,2025-01-29T06:01:00,2025-01-29T05:45:18,2025-01-29T05:59:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51317,Non-BM Fast Reserve,2025-01-29T05:50:00,60,152,2025-01-29T06:00:30,2025-01-29T05:48:18,2025-01-29T05:58:18,UKPR,OFR-UKPR-2,Non-tendered
51318,Non-BM Fast Reserve,2025-01-29T05:51:00,60,153,2025-01-29T05:59:49,2025-01-29T05:48:48,2025-01-29T05:58:18,UKPR,OFR-UKPR-3,Non-tendered
51319,Non-BM Fast Reserve,2025-01-29T05:55:00,45,125,2025-01-29T06:00:55,2025-01-29T05:52:18,2025-01-29T05:59:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51320,Non-BM Fast Reserve,2025-01-29T05:55:00,49,126,2025-01-29T06:00:00,2025-01-29T05:52:18,2025-01-29T05:58:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51321,Non-BM Fast Reserve,2025-01-29T05:55:00,60,154,2025-01-29T06:02:00,2025-01-29T05:52:18,2025-01-29T05:59:18,UKPR,OFR-UKPR-5,Non-tendered
51322,Non-BM Fast Reserve,2025-01-29T06:36:00,45,145,2025-01-29T06:57:55,2025-01-29T06:33:49,2025-01-29T06:57:20,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51324,Non-BM Fast Reserve,2025-01-29T06:36:00,40,145,2025-01-29T07:01:48,2025-01-29T06:33:49,2025-01-29T07:00:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51323,Non-BM Fast Reserve,2025-01-29T06:36:00,50,144,2025-01-29T07:02:00,2025-01-29T06:33:49,2025-01-29T07:00:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51325,Non-BM Fast Reserve,2025-01-29T06:37:00,50,145,2025-01-29T06:58:00,2025-01-29T06:34:49,2025-01-29T06:56:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51326,Non-BM Fast Reserve,2025-01-29T06:38:00,49,146,2025-01-29T06:54:00,2025-01-29T06:36:19,2025-01-29T06:52:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51327,Non-BM Fast Reserve,2025-01-29T06:39:00,60,152,2025-01-29T06:53:30,2025-01-29T06:36:49,2025-01-29T06:51:49,UKPR,OFR-UKPR-2,Non-tendered
51329,Non-BM Fast Reserve,2025-01-29T07:06:00,40,149,2025-01-29T07:57:48,2025-01-29T07:03:20,2025-01-29T07:56:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51328,Non-BM Fast Reserve,2025-01-29T07:06:00,45,149,2025-01-29T07:57:55,2025-01-29T07:03:20,2025-01-29T07:56:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51330,Non-BM Fast Reserve,2025-01-29T07:06:00,50,148,2025-01-29T07:58:00,2025-01-29T07:03:20,2025-01-29T07:56:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51331,Non-BM Fast Reserve,2025-01-29T07:24:00,60,155,2025-01-29T07:31:30,2025-01-29T07:21:50,2025-01-29T07:29:50,UKPR,OFR-UKPR-2,Non-tendered
51332,Non-BM Fast Reserve,2025-01-29T07:24:00,49,150,2025-01-29T07:56:00,2025-01-29T07:21:50,2025-01-29T07:54:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51333,Non-BM Fast Reserve,2025-01-29T07:24:00,60,156,2025-01-29T07:31:49,2025-01-29T07:21:50,2025-01-29T07:29:50,UKPR,OFR-UKPR-3,Non-tendered
51334,Non-BM Fast Reserve,2025-01-29T07:24:00,50,149,2025-01-29T07:56:00,2025-01-29T07:21:50,2025-01-29T07:54:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51335,Non-BM Fast Reserve,2025-01-29T09:51:00,40,136,2025-01-29T10:00:48,2025-01-29T09:48:24,2025-01-29T09:59:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51336,Non-BM Fast Reserve,2025-01-29T09:51:00,49,137,2025-01-29T09:59:00,2025-01-29T09:48:24,2025-01-29T09:57:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51338,Non-BM Fast Reserve,2025-01-29T09:51:00,50,136,2025-01-29T09:59:00,2025-01-29T09:48:24,2025-01-29T09:57:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51339,Non-BM Fast Reserve,2025-01-29T09:51:00,45,136,2025-01-29T10:00:55,2025-01-29T09:48:24,2025-01-29T09:59:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51337,Non-BM Fast Reserve,2025-01-29T09:51:00,50,135,2025-01-29T10:01:00,2025-01-29T09:48:24,2025-01-29T09:59:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51340,Non-BM Fast Reserve,2025-01-29T09:51:00,77,139.16,2025-01-29T09:55:17,2025-01-29T09:49:24,2025-01-29T09:54:24,ENWL,OFR-ENWL-1,Non-tendered
51341,Non-BM Fast Reserve,2025-01-29T10:23:00,50,135,2025-01-29T10:49:00,2025-01-29T10:20:55,2025-01-29T10:47:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51342,Non-BM Fast Reserve,2025-01-29T10:23:00,45,136,2025-01-29T10:45:55,2025-01-29T10:20:55,2025-01-29T10:44:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
