EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
42955,Non-BM Fast Reserve,2024-08-28T06:42:00,49,116,2024-08-28T07:05:00,2024-08-28T06:39:40,2024-08-28T07:03:40,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42959,Non-BM Fast Reserve,2024-08-28T06:42:00,37,105.31,2024-08-28T07:26:37,2024-08-28T06:40:10,2024-08-28T07:25:10,ENWL,OFR-ENWL-1,Non-tendered
42960,Non-BM Fast Reserve,2024-08-28T06:47:00,86,122,2024-08-28T07:02:05,2024-08-28T06:44:40,2024-08-28T07:00:10,UKPR,OFR-UKPR-7,Non-tendered
42961,Non-BM Fast Reserve,2024-08-28T06:47:00,60,120,2024-08-28T07:02:00,2024-08-28T06:44:40,2024-08-28T07:00:10,UKPR,OFR-UKPR-5,Non-tendered
42962,Non-BM Fast Reserve,2024-08-28T06:47:00,80,119.5,2024-08-28T07:04:25,2024-08-28T06:44:40,2024-08-28T07:01:40,UKPR,OFR-UKPR-3,Non-tendered
42965,Non-BM Fast Reserve,2024-08-28T07:11:00,49,116,2024-08-28T08:40:00,2024-08-28T07:08:40,2024-08-28T08:38:12,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42964,Non-BM Fast Reserve,2024-08-28T07:11:00,49,115,2024-08-28T08:57:00,2024-08-28T07:08:40,2024-08-28T08:56:13,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42963,Non-BM Fast Reserve,2024-08-28T07:11:00,50,115,2024-08-28T08:57:00,2024-08-28T07:08:40,2024-08-28T08:56:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42966,Non-BM Fast Reserve,2024-08-28T07:14:00,80,119.5,2024-08-28T07:45:25,2024-08-28T07:11:40,2024-08-28T07:43:11,UKPR,OFR-UKPR-3,Non-tendered
42969,Non-BM Fast Reserve,2024-08-28T07:14:00,80,119.5,2024-08-28T08:14:40,2024-08-28T07:11:40,2024-08-28T08:11:41,UKPR,OFR-UKPR-4,Non-tendered
42967,Non-BM Fast Reserve,2024-08-28T07:14:00,60,119.25,2024-08-28T08:21:30,2024-08-28T07:11:40,2024-08-28T08:20:12,UKPR,OFR-UKPR-2,Non-tendered
42968,Non-BM Fast Reserve,2024-08-28T07:14:00,60,120,2024-08-28T07:45:00,2024-08-28T07:11:40,2024-08-28T07:43:11,UKPR,OFR-UKPR-5,Non-tendered
42970,Non-BM Fast Reserve,2024-08-28T08:05:00,80,124,2024-08-28T08:14:25,2024-08-28T08:03:11,2024-08-28T08:11:41,UKPR,OFR-UKPR-3,Non-tendered
42971,Non-BM Fast Reserve,2024-08-28T08:05:00,60,125,2024-08-28T08:14:00,2024-08-28T08:03:11,2024-08-28T08:11:41,UKPR,OFR-UKPR-5,Non-tendered
42973,Non-BM Fast Reserve,2024-08-28T08:05:00,80,125,2024-08-28T08:13:36,2024-08-28T08:03:11,2024-08-28T08:11:41,UKPR,OFR-UKPR-6,Non-tendered
42972,Non-BM Fast Reserve,2024-08-28T08:05:00,86,122,2024-08-28T08:22:05,2024-08-28T08:03:11,2024-08-28T08:20:12,UKPR,OFR-UKPR-7,Non-tendered
42974,Non-BM Fast Reserve,2024-08-28T08:05:00,46,120,2024-08-28T08:40:32,2024-08-28T08:03:11,2024-08-28T08:38:12,UKPR,OFR-UKPR-1,Non-tendered
42975,Non-BM Fast Reserve,2024-08-28T08:05:00,47,109.82,2024-08-28T08:54:47,2024-08-28T08:03:41,2024-08-28T08:53:42,ENWL,OFR-ENWL-1,Non-tendered
42976,Non-BM Fast Reserve,2024-08-28T10:08:00,25,114,2024-08-28T10:23:30,2024-08-28T10:06:14,2024-08-28T10:22:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42979,Non-BM Fast Reserve,2024-08-28T10:08:00,46,107,2024-08-28T10:24:32,2024-08-28T10:06:14,2024-08-28T10:22:14,UKPR,OFR-UKPR-1,Non-tendered
42977,Non-BM Fast Reserve,2024-08-28T10:08:00,86,108,2024-08-28T10:25:05,2024-08-28T10:06:14,2024-08-28T10:22:14,UKPR,OFR-UKPR-7,Non-tendered
42978,Non-BM Fast Reserve,2024-08-28T10:08:00,47,107.91,2024-08-28T10:23:47,2024-08-28T10:06:14,2024-08-28T10:22:14,ENWL,OFR-ENWL-1,Non-tendered
42980,Non-BM Fast Reserve,2024-08-28T10:08:00,50,114,2024-08-28T10:24:00,2024-08-28T10:06:14,2024-08-28T10:22:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42982,Non-BM Fast Reserve,2024-08-28T11:28:00,25,108,2024-08-28T11:31:30,2024-08-28T11:25:16,2024-08-28T11:31:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42981,Non-BM Fast Reserve,2024-08-28T11:28:00,50,108,2024-08-28T11:32:00,2024-08-28T11:25:16,2024-08-28T11:31:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42983,Non-BM Fast Reserve,2024-08-28T11:28:00,47,106.92,2024-08-28T11:32:47,2024-08-28T11:25:46,2024-08-28T11:31:46,ENWL,OFR-ENWL-1,Non-tendered
42985,Non-BM Fast Reserve,2024-08-28T12:06:00,49,110,2024-08-28T12:12:00,2024-08-28T12:03:17,2024-08-28T12:10:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42984,Non-BM Fast Reserve,2024-08-28T12:06:00,25,109,2024-08-28T12:13:30,2024-08-28T12:03:17,2024-08-28T12:12:47,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42986,Non-BM Fast Reserve,2024-08-28T12:06:00,50,109,2024-08-28T12:12:00,2024-08-28T12:03:17,2024-08-28T12:10:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42987,Non-BM Fast Reserve,2024-08-28T12:06:00,47,107.58,2024-08-28T12:13:47,2024-08-28T12:03:47,2024-08-28T12:12:47,ENWL,OFR-ENWL-1,Non-tendered
42988,Non-BM Fast Reserve,2024-08-28T12:34:00,25,109,2024-08-28T12:56:30,2024-08-28T12:31:47,2024-08-28T12:55:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42989,Non-BM Fast Reserve,2024-08-28T12:34:00,50,109,2024-08-28T12:57:00,2024-08-28T12:31:47,2024-08-28T12:55:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42990,Non-BM Fast Reserve,2024-08-28T12:34:00,47,108.61,2024-08-28T12:56:47,2024-08-28T12:32:17,2024-08-28T12:55:18,ENWL,OFR-ENWL-1,Non-tendered
42991,Non-BM Fast Reserve,2024-08-28T12:37:00,49,110,2024-08-28T12:42:00,2024-08-28T12:34:17,2024-08-28T12:40:48,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42992,Non-BM Fast Reserve,2024-08-28T12:37:00,50,110,2024-08-28T12:42:00,2024-08-28T12:34:17,2024-08-28T12:40:48,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42993,Non-BM Fast Reserve,2024-08-28T12:37:00,49,111,2024-08-28T12:42:00,2024-08-28T12:34:17,2024-08-28T12:40:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42994,Non-BM Fast Reserve,2024-08-28T13:26:00,25,109,2024-08-28T13:32:30,2024-08-28T13:24:19,2024-08-28T13:31:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42999,Non-BM Fast Reserve,2024-08-28T13:26:00,50,110,2024-08-28T13:31:00,2024-08-28T13:24:19,2024-08-28T13:29:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42995,Non-BM Fast Reserve,2024-08-28T13:26:00,50,109,2024-08-28T13:31:00,2024-08-28T13:24:19,2024-08-28T13:29:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42997,Non-BM Fast Reserve,2024-08-28T13:26:00,49,110,2024-08-28T13:31:00,2024-08-28T13:24:19,2024-08-28T13:29:19,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42998,Non-BM Fast Reserve,2024-08-28T13:26:00,47,101.6,2024-08-28T13:32:47,2024-08-28T13:24:19,2024-08-28T13:31:19,ENWL,OFR-ENWL-1,Non-tendered
42996,Non-BM Fast Reserve,2024-08-28T13:26:00,49,111,2024-08-28T13:31:00,2024-08-28T13:24:19,2024-08-28T13:29:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43000,Non-BM Fast Reserve,2024-08-28T14:26:00,25,109,2024-08-28T15:28:30,2024-08-28T14:23:52,2024-08-28T15:28:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43001,Non-BM Fast Reserve,2024-08-28T14:26:00,86,108,2024-08-28T15:32:05,2024-08-28T14:23:52,2024-08-28T15:29:58,UKPR,OFR-UKPR-7,Non-tendered
43002,Non-BM Fast Reserve,2024-08-28T14:26:00,46,107,2024-08-28T15:31:32,2024-08-28T14:23:52,2024-08-28T15:29:58,UKPR,OFR-UKPR-1,Non-tendered
43003,Non-BM Fast Reserve,2024-08-28T14:26:00,47,104.26,2024-08-28T15:15:47,2024-08-28T14:24:22,2024-08-28T15:14:27,ENWL,OFR-ENWL-1,Non-tendered
43004,Non-BM Fast Reserve,2024-08-28T15:15:00,49,111,2024-08-28T15:24:00,2024-08-28T15:12:27,2024-08-28T15:22:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43008,Non-BM Fast Reserve,2024-08-28T15:15:00,60,114,2024-08-28T15:24:30,2024-08-28T15:12:27,2024-08-28T15:22:27,UKPR,OFR-UKPR-2,Non-tendered
43005,Non-BM Fast Reserve,2024-08-28T15:15:00,49,110,2024-08-28T15:29:00,2024-08-28T15:12:27,2024-08-28T15:28:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43007,Non-BM Fast Reserve,2024-08-28T15:15:00,50,109,2024-08-28T15:29:00,2024-08-28T15:12:27,2024-08-28T15:28:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43006,Non-BM Fast Reserve,2024-08-28T15:15:00,50,110,2024-08-28T15:29:00,2024-08-28T15:12:27,2024-08-28T15:28:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43013,Non-BM Fast Reserve,2024-08-28T15:48:00,50,109,2024-08-28T16:44:00,2024-08-28T15:45:28,2024-08-28T16:43:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43010,Non-BM Fast Reserve,2024-08-28T15:48:00,86,108,2024-08-28T16:45:05,2024-08-28T15:45:28,2024-08-28T16:43:29,UKPR,OFR-UKPR-7,Non-tendered
43012,Non-BM Fast Reserve,2024-08-28T15:48:00,46,107,2024-08-28T16:44:32,2024-08-28T15:45:28,2024-08-28T16:43:29,UKPR,OFR-UKPR-1,Non-tendered
43009,Non-BM Fast Reserve,2024-08-28T15:48:00,50,110,2024-08-28T16:41:00,2024-08-28T15:45:28,2024-08-28T16:39:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43011,Non-BM Fast Reserve,2024-08-28T15:48:00,49,110,2024-08-28T16:44:00,2024-08-28T15:45:28,2024-08-28T16:43:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43014,Non-BM Fast Reserve,2024-08-28T15:48:00,25,109,2024-08-28T16:43:30,2024-08-28T15:45:28,2024-08-28T16:43:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43015,Non-BM Fast Reserve,2024-08-28T15:48:00,47,103.27,2024-08-28T16:36:47,2024-08-28T15:45:58,2024-08-28T16:35:59,ENWL,OFR-ENWL-1,Non-tendered
43017,Non-BM Fast Reserve,2024-08-28T16:31:00,80,128,2024-08-28T16:41:40,2024-08-28T16:28:59,2024-08-28T16:38:59,UKPR,OFR-UKPR-4,Non-tendered
43018,Non-BM Fast Reserve,2024-08-28T16:31:00,49,111,2024-08-28T16:41:00,2024-08-28T16:28:59,2024-08-28T16:39:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43016,Non-BM Fast Reserve,2024-08-28T16:31:00,80,128,2024-08-28T16:41:25,2024-08-28T16:28:59,2024-08-28T16:38:59,UKPR,OFR-UKPR-3,Non-tendered
43019,Non-BM Fast Reserve,2024-08-28T16:31:00,60,127,2024-08-28T16:41:30,2024-08-28T16:28:59,2024-08-28T16:39:59,UKPR,OFR-UKPR-2,Non-tendered
43020,Non-BM Fast Reserve,2024-08-28T17:25:00,50,123,2024-08-28T18:23:00,2024-08-28T17:22:30,2024-08-28T18:22:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43021,Non-BM Fast Reserve,2024-08-28T17:25:00,46,120,2024-08-28T18:25:32,2024-08-28T17:22:30,2024-08-28T18:23:31,UKPR,OFR-UKPR-1,Non-tendered
43022,Non-BM Fast Reserve,2024-08-28T17:25:00,86,122,2024-08-28T18:26:05,2024-08-28T17:22:30,2024-08-28T18:23:31,UKPR,OFR-UKPR-7,Non-tendered
43024,Non-BM Fast Reserve,2024-08-28T17:25:00,49,124,2024-08-28T18:18:00,2024-08-28T17:22:30,2024-08-28T18:17:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43023,Non-BM Fast Reserve,2024-08-28T17:25:00,25,123,2024-08-28T18:22:30,2024-08-28T17:22:30,2024-08-28T18:22:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43025,Non-BM Fast Reserve,2024-08-28T17:25:00,47,99.36,2024-08-28T18:14:47,2024-08-28T17:23:00,2024-08-28T18:13:31,ENWL,OFR-ENWL-1,Non-tendered
43026,Non-BM Fast Reserve,2024-08-28T17:33:00,60,127,2024-08-28T18:23:30,2024-08-28T17:31:00,2024-08-28T18:22:01,UKPR,OFR-UKPR-2,Non-tendered
43027,Non-BM Fast Reserve,2024-08-28T17:33:00,49,125,2024-08-28T18:18:00,2024-08-28T17:31:00,2024-08-28T18:17:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43028,Non-BM Fast Reserve,2024-08-28T17:33:00,50,124,2024-08-28T18:18:00,2024-08-28T17:31:00,2024-08-28T18:17:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43030,Non-BM Fast Reserve,2024-08-28T18:48:00,46,120,2024-08-28T19:45:32,2024-08-28T18:46:02,2024-08-28T19:43:33,UKPR,OFR-UKPR-1,Non-tendered
43031,Non-BM Fast Reserve,2024-08-28T18:48:00,47,114.83,2024-08-28T19:37:47,2024-08-28T18:46:02,2024-08-28T19:36:33,ENWL,OFR-ENWL-1,Non-tendered
43029,Non-BM Fast Reserve,2024-08-28T18:48:00,60,127,2024-08-28T19:45:30,2024-08-28T18:46:02,2024-08-28T19:43:33,UKPR,OFR-UKPR-2,Non-tendered
43032,Non-BM Fast Reserve,2024-08-28T18:48:00,86,122,2024-08-28T19:46:05,2024-08-28T18:46:02,2024-08-28T19:43:33,UKPR,OFR-UKPR-7,Non-tendered
43033,Non-BM Fast Reserve,2024-08-28T18:58:00,25,128,2024-08-28T19:41:30,2024-08-28T18:55:32,2024-08-28T19:40:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43034,Non-BM Fast Reserve,2024-08-28T18:58:00,50,128,2024-08-28T19:42:00,2024-08-28T18:55:32,2024-08-28T19:40:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43035,Non-BM Fast Reserve,2024-08-28T19:03:00,80,128,2024-08-28T19:10:25,2024-08-28T19:01:02,2024-08-28T19:08:32,UKPR,OFR-UKPR-3,Non-tendered
43036,Non-BM Fast Reserve,2024-08-28T19:03:00,80,128,2024-08-28T19:43:40,2024-08-28T19:01:02,2024-08-28T19:40:33,UKPR,OFR-UKPR-4,Non-tendered
43039,Non-BM Fast Reserve,2024-08-28T20:18:00,25,113,2024-08-28T20:39:30,2024-08-28T20:16:04,2024-08-28T20:39:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43037,Non-BM Fast Reserve,2024-08-28T20:18:00,49,114,2024-08-28T20:40:00,2024-08-28T20:16:04,2024-08-28T20:39:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43038,Non-BM Fast Reserve,2024-08-28T20:18:00,50,114,2024-08-28T20:40:00,2024-08-28T20:16:04,2024-08-28T20:39:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43040,Non-BM Fast Reserve,2024-08-28T20:18:00,50,113,2024-08-28T20:40:00,2024-08-28T20:16:04,2024-08-28T20:39:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43042,Non-BM Fast Reserve,2024-08-28T20:53:00,25,113,2024-08-28T20:57:30,2024-08-28T20:50:35,2024-08-28T20:57:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43041,Non-BM Fast Reserve,2024-08-28T20:53:00,50,114,2024-08-28T20:58:00,2024-08-28T20:50:35,2024-08-28T20:57:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43045,Non-BM Fast Reserve,2024-08-28T20:53:00,49,114,2024-08-28T20:58:00,2024-08-28T20:50:35,2024-08-28T20:57:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43044,Non-BM Fast Reserve,2024-08-28T20:53:00,49,115,2024-08-28T20:58:00,2024-08-28T20:50:35,2024-08-28T20:57:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43043,Non-BM Fast Reserve,2024-08-28T20:53:00,50,113,2024-08-28T20:58:00,2024-08-28T20:50:35,2024-08-28T20:57:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43046,Non-BM Fast Reserve,2024-08-28T21:50:00,50,101,2024-08-28T23:13:00,2024-08-28T21:47:36,2024-08-28T23:12:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43047,Non-BM Fast Reserve,2024-08-28T21:50:00,50,100,2024-08-28T23:13:00,2024-08-28T21:47:36,2024-08-28T23:12:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43048,Non-BM Fast Reserve,2024-08-28T21:50:00,49,103,2024-08-28T23:13:00,2024-08-28T21:47:36,2024-08-28T23:12:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43051,Non-BM Fast Reserve,2024-08-28T21:50:00,46,120,2024-08-28T23:13:32,2024-08-28T21:47:36,2024-08-28T23:12:08,UKPR,OFR-UKPR-1,Non-tendered
43049,Non-BM Fast Reserve,2024-08-28T21:50:00,49,101,2024-08-28T23:13:00,2024-08-28T21:47:36,2024-08-28T23:12:08,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43050,Non-BM Fast Reserve,2024-08-28T21:50:00,25,100,2024-08-28T23:12:30,2024-08-28T21:47:36,2024-08-28T23:12:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43052,Non-BM Fast Reserve,2024-08-28T23:11:00,86,101,2024-08-28T23:21:05,2024-08-28T23:08:38,2024-08-28T23:18:38,UKPR,OFR-UKPR-7,Non-tendered
43053,Non-BM Fast Reserve,2024-08-28T23:22:00,60,112,2024-08-28T23:58:30,2024-08-28T23:19:39,2024-08-28T23:56:39,UKPR,OFR-UKPR-2,Non-tendered
43054,Non-BM Fast Reserve,2024-08-28T23:22:00,39,89.5,2024-08-28T23:57:39,2024-08-28T23:20:09,2024-08-28T23:56:39,ENWL,OFR-ENWL-1,Non-tendered
43055,Non-BM Fast Reserve,2024-08-28T23:25:00,80,112,2024-08-28T23:59:25,2024-08-28T23:22:39,2024-08-28T23:56:39,UKPR,OFR-UKPR-3,Non-tendered
43056,Non-BM Fast Reserve,2024-08-28T23:25:00,60,113,2024-08-28T23:59:00,2024-08-28T23:22:39,2024-08-28T23:56:39,UKPR,OFR-UKPR-5,Non-tendered
43057,Non-BM Fast Reserve,2024-08-29T07:14:00,50,123,2024-08-29T07:44:00,2024-08-29T07:12:20,2024-08-29T07:42:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43058,Non-BM Fast Reserve,2024-08-29T07:14:00,25,123,2024-08-29T07:43:30,2024-08-29T07:12:20,2024-08-29T07:42:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43059,Non-BM Fast Reserve,2024-08-29T07:14:00,49,124,2024-08-29T07:44:00,2024-08-29T07:12:20,2024-08-29T07:42:51,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43062,Non-BM Fast Reserve,2024-08-29T11:08:00,50,104,2024-08-29T11:28:00,2024-08-29T11:06:27,2024-08-29T11:26:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43061,Non-BM Fast Reserve,2024-08-29T11:08:00,49,105,2024-08-29T11:21:00,2024-08-29T11:06:27,2024-08-29T11:19:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43060,Non-BM Fast Reserve,2024-08-29T11:08:00,25,104,2024-08-29T11:27:30,2024-08-29T11:06:27,2024-08-29T11:26:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43063,Non-BM Fast Reserve,2024-08-29T11:08:00,49,105,2024-08-29T11:21:00,2024-08-29T11:06:27,2024-08-29T11:19:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43064,Non-BM Fast Reserve,2024-08-29T12:18:00,49,100,2024-08-29T12:26:00,2024-08-29T12:15:29,2024-08-29T12:24:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43066,Non-BM Fast Reserve,2024-08-29T12:18:00,25,99,2024-08-29T12:25:30,2024-08-29T12:15:29,2024-08-29T12:24:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43067,Non-BM Fast Reserve,2024-08-29T12:18:00,49,100,2024-08-29T12:26:00,2024-08-29T12:15:29,2024-08-29T12:24:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43065,Non-BM Fast Reserve,2024-08-29T12:18:00,50,99,2024-08-29T12:26:00,2024-08-29T12:15:29,2024-08-29T12:24:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43068,Non-BM Fast Reserve,2024-08-29T14:13:00,86,108,2024-08-29T14:37:05,2024-08-29T14:11:02,2024-08-29T14:34:54,UKPR,OFR-UKPR-7,Non-tendered
43070,Non-BM Fast Reserve,2024-08-29T14:14:00,25,109,2024-08-29T14:35:30,2024-08-29T14:12:02,2024-08-29T14:34:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43069,Non-BM Fast Reserve,2024-08-29T14:14:00,49,110,2024-08-29T14:30:00,2024-08-29T14:12:02,2024-08-29T14:28:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43071,Non-BM Fast Reserve,2024-08-29T14:14:00,50,109,2024-08-29T14:31:00,2024-08-29T14:12:02,2024-08-29T14:29:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43074,Non-BM Fast Reserve,2024-08-29T15:04:00,46,107,2024-08-29T15:11:32,2024-08-29T15:01:54,2024-08-29T15:09:55,UKPR,OFR-UKPR-1,Non-tendered
43073,Non-BM Fast Reserve,2024-08-29T15:04:00,25,119,2024-08-29T15:10:30,2024-08-29T15:01:54,2024-08-29T15:09:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43072,Non-BM Fast Reserve,2024-08-29T15:04:00,86,108,2024-08-29T15:12:05,2024-08-29T15:01:54,2024-08-29T15:09:55,UKPR,OFR-UKPR-7,Non-tendered
43075,Non-BM Fast Reserve,2024-08-29T15:05:00,49,121,2024-08-29T15:09:00,2024-08-29T15:02:24,2024-08-29T15:07:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43077,Non-BM Fast Reserve,2024-08-29T15:05:00,49,125,2024-08-29T15:09:00,2024-08-29T15:02:24,2024-08-29T15:07:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43078,Non-BM Fast Reserve,2024-08-29T15:05:00,50,120,2024-08-29T15:09:00,2024-08-29T15:02:24,2024-08-29T15:07:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43076,Non-BM Fast Reserve,2024-08-29T15:05:00,50,119,2024-08-29T15:11:00,2024-08-29T15:02:24,2024-08-29T15:09:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43079,Non-BM Fast Reserve,2024-08-29T15:37:00,46,107,2024-08-29T15:53:32,2024-08-29T15:34:26,2024-08-29T15:51:56,UKPR,OFR-UKPR-1,Non-tendered
43080,Non-BM Fast Reserve,2024-08-29T15:37:00,50,98.72,2024-08-29T16:01:50,2024-08-29T15:34:56,2024-08-29T16:00:26,ENWL,OFR-ENWL-1,Non-tendered
43081,Non-BM Fast Reserve,2024-08-29T15:38:00,86,108,2024-08-29T15:52:05,2024-08-29T15:35:56,2024-08-29T15:50:26,UKPR,OFR-UKPR-7,Non-tendered
43082,Non-BM Fast Reserve,2024-08-29T17:16:00,50,113.32,2024-08-29T17:21:50,2024-08-29T17:14:28,2024-08-29T17:20:28,ENWL,OFR-ENWL-1,Non-tendered
43083,Non-BM Fast Reserve,2024-08-29T18:08:00,30,119,2024-08-29T18:37:36,2024-08-29T18:05:59,2024-08-29T18:37:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43084,Non-BM Fast Reserve,2024-08-29T18:08:00,49,120,2024-08-29T18:29:00,2024-08-29T18:05:59,2024-08-29T18:27:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43086,Non-BM Fast Reserve,2024-08-29T18:08:00,50,112.45,2024-08-29T18:37:50,2024-08-29T18:06:29,2024-08-29T18:37:29,ENWL,OFR-ENWL-1,Non-tendered
43085,Non-BM Fast Reserve,2024-08-29T18:08:00,46,120,2024-08-29T18:29:32,2024-08-29T18:06:29,2024-08-29T18:27:59,UKPR,OFR-UKPR-1,Non-tendered
43087,Non-BM Fast Reserve,2024-08-29T19:03:00,30,100,2024-08-29T20:01:36,2024-08-29T19:01:00,2024-08-29T20:01:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43088,Non-BM Fast Reserve,2024-08-29T19:03:00,50,105.61,2024-08-29T19:52:50,2024-08-29T19:01:00,2024-08-29T19:51:31,ENWL,OFR-ENWL-1,Non-tendered
43089,Non-BM Fast Reserve,2024-08-29T19:03:00,46,120,2024-08-29T20:02:32,2024-08-29T19:01:00,2024-08-29T20:01:01,UKPR,OFR-UKPR-1,Non-tendered
43090,Non-BM Fast Reserve,2024-08-29T19:07:00,49,120,2024-08-29T19:30:00,2024-08-29T19:05:30,2024-08-29T19:29:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43091,Non-BM Fast Reserve,2024-08-29T19:07:00,50,120,2024-08-29T19:28:00,2024-08-29T19:05:30,2024-08-29T19:26:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43092,Non-BM Fast Reserve,2024-08-29T19:19:00,86,123,2024-08-29T19:28:05,2024-08-29T19:17:00,2024-08-29T19:26:00,UKPR,OFR-UKPR-7,Non-tendered
43093,Non-BM Fast Reserve,2024-08-29T19:40:00,50,120,2024-08-29T19:55:00,2024-08-29T19:38:00,2024-08-29T19:54:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43094,Non-BM Fast Reserve,2024-08-29T19:40:00,49,120,2024-08-29T20:02:00,2024-08-29T19:38:00,2024-08-29T20:01:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
