ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:35:00+00:00,157.377,9.056,1.042,-8.742,33.084
2026-03-05T15:40:00+00:00,153.699,8.817,1.04,-8.494,32.961
2026-03-05T15:45:00+00:00,158.543,9.098,0.901,-8.87,33.137
2026-03-05T15:50:00+00:00,160.855,9.369,0.886,-9.117,33.458
2026-03-05T15:55:00+00:00,162.138,9.435,0.962,-9.208,33.492
2026-03-05T16:00:00+00:00,162.659,9.392,0.902,-9.2,33.444
2026-03-05T16:05:00+00:00,162.729,9.412,0.871,-9.183,33.44
2026-03-05T16:10:00+00:00,162.593,9.475,0.908,-9.298,33.448
2026-03-05T16:15:00+00:00,162.002,9.394,0.908,-9.206,33.44
2026-03-05T16:20:00+00:00,162.909,9.432,0.806,-9.265,33.377
2026-03-05T16:25:00+00:00,166.118,9.648,0.739,-9.428,33.511
2026-03-05T16:30:00+00:00,172.021,9.977,0.756,-9.766,33.564
2026-03-05T16:35:00+00:00,176.059,10.221,0.624,-9.988,33.498
2026-03-05T16:40:00+00:00,175.544,10.174,0.75,-9.987,33.45
2026-03-05T16:45:00+00:00,183.01,10.543,0.752,-10.352,33.493
2026-03-05T16:50:00+00:00,183.13,10.57,0.75,-10.315,33.464
2026-03-05T16:55:00+00:00,184.44,10.724,0.728,-10.535,33.63
2026-03-05T17:00:00+00:00,186.709,10.845,0.738,-10.61,33.543
2026-03-05T17:05:00+00:00,191.26,11.058,0.734,-10.873,33.43
2026-03-05T17:10:00+00:00,197.697,11.419,0.744,-11.293,33.293
2026-03-05T17:15:00+00:00,197.172,11.371,0.732,-11.262,33.285
2026-03-05T17:20:00+00:00,198.525,11.52,0.587,-11.304,33.449
2026-03-05T17:25:00+00:00,198.971,11.487,0.611,-11.3,33.31
2026-03-05T17:30:00+00:00,203.181,11.73,0.567,-11.517,33.332
2026-03-05T17:35:00+00:00,204.423,11.869,0.537,-11.715,33.416
2026-03-05T17:40:00+00:00,200.028,11.592,0.743,-11.378,33.49
2026-03-05T17:45:00+00:00,201.399,11.666,0.617,-11.474,33.477
2026-03-05T17:50:00+00:00,208.089,11.998,0.562,-11.813,33.34
2026-03-05T17:55:00+00:00,212.893,12.321,0.555,-12.119,33.397
2026-03-05T18:00:00+00:00,211.064,12.192,0.602,-12.068,33.456
2026-03-05T18:05:00+00:00,216.819,12.535,0.599,-12.302,33.451
2026-03-05T18:10:00+00:00,217.617,12.552,0.549,-12.376,33.413
2026-03-05T18:15:00+00:00,219.252,12.596,0.6,-12.459,33.366
2026-03-05T18:20:00+00:00,216.489,12.48,0.611,-12.262,33.351
2026-03-05T18:25:00+00:00,216.08,12.434,0.601,-12.198,33.198
2026-03-05T18:30:00+00:00,212.817,12.24,0.507,-12.048,33.252
2026-03-05T18:35:00+00:00,212.86,12.245,0.686,-12.073,33.259
2026-03-05T18:40:00+00:00,212.436,12.248,0.753,-11.998,33.249
2026-03-05T18:45:00+00:00,208.968,12.088,0.772,-11.855,33.373
2026-03-05T18:50:00+00:00,205.377,11.882,0.731,-11.724,33.399
2026-03-05T18:55:00+00:00,203.052,11.809,0.754,-11.541,33.429
2026-03-05T19:00:00+00:00,199.574,11.582,0.818,-11.38,33.396
2026-03-05T19:05:00+00:00,204.617,11.85,0.707,-11.703,33.396
2026-03-05T19:10:00+00:00,204.442,11.914,0.736,-11.71,33.623
2026-03-05T19:15:00+00:00,202.134,11.662,0.745,-11.432,33.286
2026-03-05T19:20:00+00:00,202.588,11.626,0.756,-11.421,33.168
2026-03-05T19:25:00+00:00,203.907,11.739,0.726,-11.528,33.251
2026-03-05T19:30:00+00:00,193.661,11.248,0.939,-10.958,33.375
2026-03-05T19:35:00+00:00,191.263,11.066,0.736,-10.74,33.299
2026-03-05T19:40:00+00:00,191.933,11.07,0.613,-10.824,33.287
2026-03-05T19:45:00+00:00,194.27,11.26,0.664,-11.06,33.4
2026-03-05T19:50:00+00:00,191.611,11.185,0.833,-10.868,33.47
2026-03-05T19:55:00+00:00,186.866,10.82,0.978,-10.537,33.552
2026-03-05T20:00:00+00:00,182.77,10.632,1.056,-10.337,33.594
2026-03-05T20:05:00+00:00,182.379,10.552,1.078,-10.292,33.576
2026-03-05T20:10:00+00:00,174.587,10.159,1.049,-9.922,33.555
2026-03-05T20:15:00+00:00,174.935,10.145,1.197,-9.88,33.496
2026-03-05T20:20:00+00:00,170.833,9.923,1.262,-9.638,33.569
2026-03-05T20:25:00+00:00,169.657,9.786,1.246,-9.538,33.371
2026-03-05T20:30:00+00:00,165.001,9.569,1.254,-9.32,33.445
2026-03-05T20:35:00+00:00,164.871,9.544,1.254,-9.285,33.347
2026-03-05T20:40:00+00:00,160.327,9.28,1.165,-8.979,33.284
2026-03-05T20:45:00+00:00,164.52,9.442,1.25,-9.113,33.161
2026-03-05T20:50:00+00:00,162.464,9.263,1.278,-8.995,32.95
2026-03-05T20:55:00+00:00,160.251,9.194,1.427,-8.818,33.005
2026-03-05T21:00:00+00:00,157.183,9.003,1.27,-8.681,33.17
2026-03-05T21:05:00+00:00,155.536,9.019,1.242,-8.726,33.209
2026-03-05T21:10:00+00:00,153.874,8.942,1.259,-8.625,33.328
2026-03-05T21:15:00+00:00,154.888,8.961,1.14,-8.624,33.287
2026-03-05T21:20:00+00:00,156.478,9.076,1.34,-8.8,33.293
2026-03-05T21:25:00+00:00,154.324,8.943,1.404,-8.598,33.333
2026-03-05T21:30:00+00:00,152.504,8.809,1.467,-8.547,33.433
2026-03-05T21:35:00+00:00,150.459,8.741,1.376,-8.408,33.478
2026-03-05T21:40:00+00:00,146.544,8.509,1.408,-8.146,33.493
2026-03-05T21:45:00+00:00,145.497,8.355,1.411,-8.015,33.495
2026-03-05T21:50:00+00:00,141.513,8.193,1.382,-7.89,33.537
2026-03-05T21:55:00+00:00,138.324,8.082,1.382,-7.733,33.673
2026-03-05T22:00:00+00:00,138.033,7.952,1.397,-7.612,33.514
2026-03-05T22:05:00+00:00,136.76,7.875,1.4,-7.503,33.491
2026-03-05T22:10:00+00:00,135.234,7.782,1.37,-7.458,33.433
2026-03-05T22:15:00+00:00,132.938,7.678,1.422,-7.366,33.506
2026-03-05T22:20:00+00:00,130.995,7.622,1.392,-7.252,33.481
2026-03-05T22:25:00+00:00,130.023,7.57,1.392,-7.295,33.57
2026-03-05T22:30:00+00:00,127.714,7.418,1.392,-7.153,33.605
2026-03-05T22:35:00+00:00,126.269,7.341,1.402,-7.051,33.558
2026-03-05T22:40:00+00:00,124.47,7.222,1.398,-6.935,33.544
2026-03-05T22:45:00+00:00,124.595,7.217,1.388,-6.864,33.583
2026-03-05T22:50:00+00:00,121.752,7.09,1.4,-6.74,33.628
2026-03-05T22:55:00+00:00,122.503,7.177,1.405,-6.815,33.7
2026-03-05T23:00:00+00:00,123.134,7.263,1.398,-6.894,33.784
2026-03-05T23:05:00+00:00,119.07,7.019,1.395,-6.61,33.897
2026-03-05T23:10:00+00:00,118.268,7.001,1.381,-6.604,33.926
2026-03-05T23:15:00+00:00,115.426,6.798,1.533,-6.427,33.869
2026-03-05T23:20:00+00:00,116.646,6.813,1.58,-6.458,33.676
2026-03-05T23:25:00+00:00,115.424,6.761,1.4,-6.411,33.702
2026-03-05T23:30:00+00:00,112.216,6.591,1.379,-6.245,33.796
2026-03-05T23:35:00+00:00,115.48,6.758,1.398,-6.448,33.749
2026-03-05T23:40:00+00:00,119.232,6.95,1.382,-6.641,33.775
2026-03-05T23:45:00+00:00,116.856,6.841,1.402,-6.521,33.767
2026-03-05T23:50:00+00:00,112.971,6.634,1.406,-6.283,33.768
2026-03-05T23:55:00+00:00,113.892,6.669,1.397,-6.311,33.836
2026-03-06T00:00:00+00:00,114.312,6.692,1.421,-6.328,33.891
