ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:35:00+00:00,68.775,7.957,4.064,-6.836,67.085
2026-03-05T15:40:00+00:00,69.539,8.084,4.075,-6.986,66.945
2026-03-05T15:45:00+00:00,69.423,8.052,4.105,-6.915,66.832
2026-03-05T15:50:00+00:00,70.64,8.113,4.074,-7.007,66.75
2026-03-05T15:55:00+00:00,72.528,8.348,3.949,-7.246,66.792
2026-03-05T16:00:00+00:00,73.465,8.514,3.938,-7.494,66.963
2026-03-05T16:05:00+00:00,73.162,8.451,3.953,-7.458,66.919
2026-03-05T16:10:00+00:00,73.568,8.494,3.955,-7.454,66.875
2026-03-05T16:15:00+00:00,75.471,8.753,3.948,-7.779,66.824
2026-03-05T16:20:00+00:00,77.0,8.868,3.973,-7.873,66.684
2026-03-05T16:25:00+00:00,78.934,9.09,4.114,-8.048,66.923
2026-03-05T16:30:00+00:00,79.54,9.141,4.124,-8.116,66.987
2026-03-05T16:35:00+00:00,80.979,9.326,3.995,-8.352,66.839
2026-03-05T16:40:00+00:00,81.993,9.453,3.939,-8.573,66.645
2026-03-05T16:45:00+00:00,84.36,9.741,3.954,-8.893,66.703
2026-03-05T16:50:00+00:00,87.378,10.017,3.957,-9.16,66.73
2026-03-05T16:55:00+00:00,88.525,10.236,3.949,-9.379,66.788
2026-03-05T17:00:00+00:00,89.711,10.335,3.943,-9.496,66.569
2026-03-05T17:05:00+00:00,93.104,10.654,3.863,-9.865,66.384
2026-03-05T17:10:00+00:00,94.386,10.822,3.889,-10.049,66.486
2026-03-05T17:15:00+00:00,94.551,10.867,3.951,-10.025,66.422
2026-03-05T17:20:00+00:00,96.073,11.084,3.935,-10.288,66.488
2026-03-05T17:25:00+00:00,97.804,11.248,3.845,-10.514,66.348
2026-03-05T17:30:00+00:00,99.289,11.378,3.848,-10.69,66.307
2026-03-05T17:35:00+00:00,101.539,11.63,3.853,-10.982,66.291
2026-03-05T17:40:00+00:00,102.382,11.757,3.862,-11.07,66.467
2026-03-05T17:45:00+00:00,103.527,11.942,3.836,-11.285,66.451
2026-03-05T17:50:00+00:00,104.662,12.01,3.85,-11.322,66.211
2026-03-05T17:55:00+00:00,104.977,12.031,3.853,-11.373,66.35
2026-03-05T18:00:00+00:00,105.976,12.185,3.851,-11.544,66.663
2026-03-05T18:05:00+00:00,108.185,12.449,3.739,-11.833,66.52
2026-03-05T18:10:00+00:00,107.845,12.384,3.853,-11.765,66.37
2026-03-05T18:15:00+00:00,108.824,12.477,3.845,-11.871,66.305
2026-03-05T18:20:00+00:00,109.384,12.548,3.827,-11.885,66.177
2026-03-05T18:25:00+00:00,109.772,12.569,3.838,-11.91,66.039
2026-03-05T18:30:00+00:00,109.573,12.572,3.874,-11.933,66.156
2026-03-05T18:35:00+00:00,109.427,12.544,3.86,-11.868,66.102
2026-03-05T18:40:00+00:00,108.33,12.602,3.942,-11.944,67.121
2026-03-05T18:45:00+00:00,106.52,12.456,3.967,-11.764,67.691
2026-03-05T18:50:00+00:00,106.5,12.476,3.942,-11.802,67.694
2026-03-05T18:55:00+00:00,106.554,12.445,3.93,-11.756,67.679
2026-03-05T19:00:00+00:00,106.945,12.496,3.961,-11.814,67.649
2026-03-05T19:05:00+00:00,108.194,12.644,3.932,-12.005,67.699
2026-03-05T19:10:00+00:00,107.558,12.538,3.944,-11.858,67.343
2026-03-05T19:15:00+00:00,106.253,12.368,3.966,-11.723,67.343
2026-03-05T19:20:00+00:00,105.85,12.363,3.952,-11.632,67.533
2026-03-05T19:25:00+00:00,105.533,12.242,3.951,-11.505,66.847
2026-03-05T19:30:00+00:00,105.418,12.208,3.946,-11.535,66.99
2026-03-05T19:35:00+00:00,104.982,12.119,3.926,-11.449,66.731
2026-03-05T19:40:00+00:00,104.97,12.098,3.975,-11.404,66.57
2026-03-05T19:45:00+00:00,103.637,11.956,3.943,-11.251,66.573
2026-03-05T19:50:00+00:00,102.502,11.846,3.957,-11.087,66.682
2026-03-05T19:55:00+00:00,102.261,11.814,3.965,-11.044,66.687
2026-03-05T20:00:00+00:00,100.931,11.697,4.001,-10.978,66.859
2026-03-05T20:05:00+00:00,99.976,11.624,4.115,-10.856,67.104
2026-03-05T20:10:00+00:00,98.424,11.483,4.109,-10.652,67.101
2026-03-05T20:15:00+00:00,96.546,11.287,4.119,-10.47,67.065
2026-03-05T20:20:00+00:00,96.303,11.243,4.121,-10.432,67.055
2026-03-05T20:25:00+00:00,95.403,11.053,4.239,-10.186,66.658
2026-03-05T20:30:00+00:00,94.669,10.994,4.279,-10.115,67.053
2026-03-05T20:35:00+00:00,94.046,10.897,4.248,-9.963,66.994
2026-03-05T20:40:00+00:00,93.092,10.803,4.354,-9.819,66.814
2026-03-05T20:45:00+00:00,92.611,10.696,4.279,-9.761,66.644
2026-03-05T20:50:00+00:00,92.47,10.732,4.328,-9.762,66.709
2026-03-05T20:55:00+00:00,91.995,10.664,4.237,-9.699,66.872
2026-03-05T21:00:00+00:00,90.65,10.574,4.239,-9.592,66.999
2026-03-05T21:05:00+00:00,90.308,10.521,4.233,-9.616,67.164
2026-03-05T21:10:00+00:00,90.578,10.541,4.321,-9.56,67.202
2026-03-05T21:15:00+00:00,90.16,10.555,4.3,-9.563,66.933
2026-03-05T21:20:00+00:00,89.455,10.386,4.346,-9.449,66.965
2026-03-05T21:25:00+00:00,88.561,10.349,4.369,-9.308,67.096
2026-03-05T21:30:00+00:00,88.488,10.27,4.334,-9.237,67.173
2026-03-05T21:35:00+00:00,88.028,10.224,4.473,-9.098,67.06
2026-03-05T21:40:00+00:00,86.816,10.105,4.492,-9.047,67.148
2026-03-05T21:45:00+00:00,86.351,10.065,4.518,-8.947,67.318
2026-03-05T21:50:00+00:00,85.01,9.978,4.496,-8.815,67.496
2026-03-05T21:55:00+00:00,84.656,9.929,4.6,-8.743,67.546
2026-03-05T22:00:00+00:00,83.476,9.791,4.578,-8.641,67.52
2026-03-05T22:05:00+00:00,83.164,9.792,4.464,-8.599,67.561
2026-03-05T22:10:00+00:00,82.462,9.675,4.623,-8.485,67.434
2026-03-05T22:15:00+00:00,82.493,9.631,4.606,-8.394,67.443
2026-03-05T22:20:00+00:00,81.668,9.589,4.644,-8.347,67.52
2026-03-05T22:25:00+00:00,81.158,9.552,4.658,-8.303,67.681
2026-03-05T22:30:00+00:00,80.487,9.418,4.579,-8.198,67.67
2026-03-05T22:35:00+00:00,80.475,9.459,4.514,-8.228,67.603
2026-03-05T22:40:00+00:00,79.494,9.256,4.451,-7.974,67.345
2026-03-05T22:45:00+00:00,77.666,9.13,4.575,-7.822,67.297
2026-03-05T22:50:00+00:00,76.382,8.97,4.644,-7.658,67.424
2026-03-05T22:55:00+00:00,76.491,8.907,4.647,-7.572,67.578
2026-03-05T23:00:00+00:00,76.583,8.994,4.658,-7.705,67.76
2026-03-05T23:05:00+00:00,75.514,8.798,4.543,-7.511,67.045
2026-03-05T23:10:00+00:00,75.335,8.731,4.505,-7.447,67.033
2026-03-05T23:15:00+00:00,74.999,8.709,4.629,-7.384,67.021
2026-03-05T23:20:00+00:00,75.311,8.731,4.661,-7.446,66.904
2026-03-05T23:25:00+00:00,74.376,8.666,4.69,-7.268,67.025
2026-03-05T23:30:00+00:00,74.172,8.596,4.654,-7.141,67.197
2026-03-05T23:35:00+00:00,76.474,8.947,4.544,-7.625,67.108
2026-03-05T23:40:00+00:00,76.447,8.96,4.586,-7.585,67.071
2026-03-05T23:45:00+00:00,76.512,8.906,4.604,-7.56,67.159
2026-03-05T23:50:00+00:00,75.655,8.871,4.473,-7.536,67.299
2026-03-05T23:55:00+00:00,76.334,8.9,4.617,-7.554,67.352
2026-03-06T00:00:00+00:00,76.687,8.918,4.657,-7.556,67.457
