ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T19:10:00+00:00,27.591,1.606,1.26,0.617,32.968
2026-03-05T19:15:00+00:00,27.344,1.59,1.23,0.569,33.004
2026-03-05T19:20:00+00:00,27.722,1.615,1.263,0.476,33.02
2026-03-05T19:25:00+00:00,27.453,1.596,1.39,0.605,33.159
2026-03-05T19:30:00+00:00,33.138,1.9,1.449,0.955,33.288
2026-03-05T19:35:00+00:00,32.031,1.83,1.411,0.907,33.205
2026-03-05T19:40:00+00:00,35.152,2.01,1.394,1.104,33.224
2026-03-05T19:45:00+00:00,32.858,1.882,1.33,0.913,33.3
2026-03-05T19:50:00+00:00,27.106,1.543,1.236,0.473,33.368
2026-03-05T19:55:00+00:00,27.577,1.571,1.346,0.644,33.447
2026-03-05T20:00:00+00:00,37.846,2.16,1.564,1.317,33.341
2026-03-05T20:05:00+00:00,33.455,1.894,1.4,0.955,32.977
2026-03-05T20:10:00+00:00,33.917,1.928,1.405,0.903,32.929
2026-03-05T20:15:00+00:00,31.059,1.78,1.366,0.827,32.877
2026-03-05T20:20:00+00:00,30.426,1.742,1.426,0.833,32.889
2026-03-05T20:25:00+00:00,33.675,1.912,1.405,1.078,32.762
2026-03-05T20:30:00+00:00,33.093,1.873,1.354,1.089,32.89
2026-03-05T20:35:00+00:00,34.07,1.938,1.45,1.205,33.116
2026-03-05T20:40:00+00:00,36.464,2.098,1.389,1.252,33.056
2026-03-05T20:45:00+00:00,38.426,2.198,1.439,1.344,33.0
2026-03-05T20:50:00+00:00,39.496,2.25,1.375,1.346,33.021
2026-03-05T20:55:00+00:00,36.822,2.113,1.399,1.236,33.093
2026-03-05T21:00:00+00:00,36.772,2.118,1.422,1.398,33.178
2026-03-05T21:05:00+00:00,39.267,2.234,1.453,1.487,33.271
2026-03-05T21:10:00+00:00,38.503,2.203,1.596,1.519,33.303
2026-03-05T21:15:00+00:00,39.316,2.24,1.684,1.477,33.3
2026-03-05T21:20:00+00:00,40.806,2.315,1.772,1.673,33.325
2026-03-05T21:25:00+00:00,38.246,2.19,1.86,1.417,33.38
2026-03-05T21:30:00+00:00,36.379,2.092,1.948,1.392,33.461
2026-03-05T21:35:00+00:00,37.141,2.136,1.572,1.403,33.018
2026-03-05T21:40:00+00:00,39.772,2.259,1.572,1.561,33.016
2026-03-05T21:45:00+00:00,36.997,2.127,1.625,1.409,33.108
2026-03-05T21:50:00+00:00,42.823,2.428,1.667,1.793,33.196
2026-03-05T21:55:00+00:00,45.54,2.603,1.611,1.909,33.193
2026-03-05T22:00:00+00:00,43.97,2.498,1.584,1.834,32.923
2026-03-05T22:05:00+00:00,43.694,2.48,1.496,1.774,32.914
2026-03-05T22:10:00+00:00,48.699,2.801,1.638,2.209,33.2
2026-03-05T22:15:00+00:00,52.241,2.987,1.59,2.34,33.255
2026-03-05T22:20:00+00:00,49.671,2.859,1.592,2.254,33.285
2026-03-05T22:25:00+00:00,49.413,2.845,1.639,2.283,33.32
2026-03-05T22:30:00+00:00,50.064,2.881,1.58,2.247,33.321
2026-03-05T22:35:00+00:00,43.663,2.478,1.546,1.878,33.268
2026-03-05T22:40:00+00:00,49.729,2.846,1.687,2.17,33.254
2026-03-05T22:45:00+00:00,58.825,3.37,1.761,2.75,33.3
2026-03-05T22:50:00+00:00,58.131,3.323,1.671,2.733,33.3
2026-03-05T22:55:00+00:00,50.094,2.874,1.55,2.275,33.361
2026-03-05T23:00:00+00:00,46.805,2.687,1.603,2.162,33.451
2026-03-05T23:05:00+00:00,52.899,3.02,1.669,2.519,33.156
2026-03-05T23:10:00+00:00,52.546,3.003,1.56,2.465,33.117
2026-03-05T23:15:00+00:00,51.064,2.926,1.729,2.327,33.139
2026-03-05T23:20:00+00:00,61.081,3.497,1.766,2.966,32.905
2026-03-05T23:25:00+00:00,58.341,3.321,1.697,2.793,32.999
2026-03-05T23:30:00+00:00,53.128,3.031,1.58,2.516,33.044
2026-03-05T23:35:00+00:00,49.438,2.847,1.581,2.232,33.004
2026-03-05T23:40:00+00:00,43.762,2.484,1.548,1.917,32.992
2026-03-05T23:45:00+00:00,40.853,2.313,1.413,1.751,32.999
2026-03-05T23:50:00+00:00,36.49,2.083,1.32,1.446,33.053
2026-03-05T23:55:00+00:00,24.307,1.375,1.212,0.557,33.039
2026-03-06T00:00:00+00:00,22.373,1.245,1.198,0.292,33.081
