ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:35:00+00:00,460.932,8.912,0.483,-8.86,11.165
2026-03-05T15:40:00+00:00,467.2,9.008,0.466,-8.941,11.134
2026-03-05T15:45:00+00:00,468.75,9.084,0.47,-9.005,11.196
2026-03-05T15:50:00+00:00,472.112,9.231,0.432,-9.186,11.289
2026-03-05T15:55:00+00:00,473.682,9.277,0.461,-9.236,11.3
2026-03-05T16:00:00+00:00,480.397,9.402,0.48,-9.348,11.297
2026-03-05T16:05:00+00:00,485.698,9.502,0.448,-9.427,11.298
2026-03-05T16:10:00+00:00,485.659,9.496,0.459,-9.402,11.299
2026-03-05T16:15:00+00:00,486.915,9.527,0.471,-9.442,11.299
2026-03-05T16:20:00+00:00,488.926,9.567,0.497,-9.459,11.291
2026-03-05T16:25:00+00:00,488.013,9.575,0.492,-9.496,11.325
2026-03-05T16:30:00+00:00,484.964,9.524,0.515,-9.47,11.332
2026-03-05T16:35:00+00:00,485.414,9.508,0.535,-9.475,11.3
2026-03-05T16:40:00+00:00,489.497,9.578,0.514,-9.514,11.3
2026-03-05T16:45:00+00:00,490.474,9.596,0.534,-9.569,11.301
2026-03-05T16:50:00+00:00,489.196,9.578,0.579,-9.526,11.3
2026-03-05T16:55:00+00:00,490.334,9.567,0.606,-9.491,11.276
2026-03-05T17:00:00+00:00,491.05,9.504,0.667,-9.463,11.183
2026-03-05T17:05:00+00:00,494.496,9.516,0.644,-9.466,11.116
2026-03-05T17:10:00+00:00,500.486,9.625,0.65,-9.484,11.1
2026-03-05T17:15:00+00:00,495.854,9.554,0.643,-9.478,11.129
2026-03-05T17:20:00+00:00,495.14,9.596,0.63,-9.59,11.2
2026-03-05T17:25:00+00:00,499.89,9.689,0.584,-9.632,11.2
2026-03-05T17:30:00+00:00,497.462,9.643,0.596,-9.596,11.2
2026-03-05T17:35:00+00:00,496.735,9.62,0.637,-9.616,11.201
2026-03-05T17:40:00+00:00,496.794,9.638,0.616,-9.649,11.217
2026-03-05T17:45:00+00:00,498.814,9.681,0.611,-9.687,11.216
2026-03-05T17:50:00+00:00,501.671,9.725,0.628,-9.712,11.2
2026-03-05T17:55:00+00:00,499.295,9.678,0.64,-9.67,11.2
2026-03-05T18:00:00+00:00,498.297,9.67,0.642,-9.647,11.216
2026-03-05T18:05:00+00:00,494.713,9.599,0.648,-9.594,11.217
2026-03-05T18:10:00+00:00,494.701,9.588,0.636,-9.563,11.2
2026-03-05T18:15:00+00:00,492.686,9.551,0.655,-9.542,11.2
2026-03-05T18:20:00+00:00,495.906,9.614,0.658,-9.56,11.197
2026-03-05T18:25:00+00:00,494.562,9.537,0.668,-9.519,11.139
2026-03-05T18:30:00+00:00,491.95,9.514,0.69,-9.484,11.183
2026-03-05T18:35:00+00:00,491.424,9.514,0.69,-9.455,11.192
2026-03-05T18:40:00+00:00,489.982,9.486,0.672,-9.461,11.196
2026-03-05T18:45:00+00:00,489.041,9.472,0.682,-9.449,11.201
2026-03-05T18:50:00+00:00,484.312,9.392,0.699,-9.367,11.203
2026-03-05T18:55:00+00:00,484.872,9.398,0.694,-9.363,11.203
2026-03-05T19:00:00+00:00,482.417,9.358,0.701,-9.338,11.202
2026-03-05T19:05:00+00:00,476.961,9.262,0.708,-9.23,11.212
2026-03-05T19:10:00+00:00,474.916,9.252,0.704,-9.199,11.25
2026-03-05T19:15:00+00:00,474.787,9.163,0.729,-9.099,11.14
2026-03-05T19:20:00+00:00,474.883,9.17,0.738,-9.065,11.15
2026-03-05T19:25:00+00:00,469.543,9.094,0.74,-9.003,11.193
2026-03-05T19:30:00+00:00,468.512,9.082,0.742,-8.983,11.2
2026-03-05T19:35:00+00:00,467.724,9.065,0.69,-8.968,11.2
2026-03-05T19:40:00+00:00,467.137,9.058,0.714,-8.949,11.199
2026-03-05T19:45:00+00:00,461.704,8.952,0.724,-8.895,11.2
2026-03-05T19:50:00+00:00,455.224,8.864,0.758,-8.794,11.239
2026-03-05T19:55:00+00:00,452.396,8.848,0.768,-8.716,11.296
2026-03-05T20:00:00+00:00,447.994,8.738,0.785,-8.649,11.269
2026-03-05T20:05:00+00:00,442.678,8.598,0.814,-8.52,11.2
2026-03-05T20:10:00+00:00,439.323,8.529,0.798,-8.422,11.198
2026-03-05T20:15:00+00:00,438.203,8.495,0.763,-8.412,11.192
2026-03-05T20:20:00+00:00,436.446,8.467,0.771,-8.392,11.197
2026-03-05T20:25:00+00:00,435.255,8.391,0.778,-8.328,11.12
2026-03-05T20:30:00+00:00,434.394,8.391,0.777,-8.309,11.15
2026-03-05T20:35:00+00:00,430.956,8.289,0.812,-8.242,11.102
2026-03-05T20:40:00+00:00,427.096,8.216,0.838,-8.17,11.1
2026-03-05T20:45:00+00:00,425.918,8.181,0.834,-8.133,11.09
2026-03-05T20:50:00+00:00,420.669,8.16,0.834,-8.118,11.195
2026-03-05T20:55:00+00:00,419.816,8.15,0.816,-8.094,11.2
2026-03-05T21:00:00+00:00,417.443,8.118,0.817,-8.045,11.234
2026-03-05T21:05:00+00:00,412.221,8.043,0.827,-7.967,11.268
2026-03-05T21:10:00+00:00,407.322,7.968,0.822,-7.908,11.3
2026-03-05T21:15:00+00:00,405.2,7.926,0.813,-7.858,11.3
2026-03-05T21:20:00+00:00,403.208,7.895,0.834,-7.828,11.3
2026-03-05T21:25:00+00:00,397.624,7.781,0.838,-7.703,11.3
2026-03-05T21:30:00+00:00,394.651,7.709,0.854,-7.653,11.279
2026-03-05T21:35:00+00:00,392.626,7.649,0.854,-7.598,11.246
2026-03-05T21:40:00+00:00,388.582,7.596,0.853,-7.527,11.291
2026-03-05T21:45:00+00:00,386.451,7.566,0.908,-7.476,11.3
2026-03-05T21:50:00+00:00,386.629,7.538,0.886,-7.431,11.248
2026-03-05T21:55:00+00:00,381.986,7.426,0.929,-7.33,11.232
2026-03-05T22:00:00+00:00,375.499,7.272,0.99,-7.159,11.2
2026-03-05T22:05:00+00:00,368.608,7.151,0.965,-7.021,11.2
2026-03-05T22:10:00+00:00,364.684,7.076,0.966,-6.95,11.197
2026-03-05T22:15:00+00:00,359.672,6.978,0.979,-6.895,11.2
2026-03-05T22:20:00+00:00,357.44,6.94,0.987,-6.824,11.2
2026-03-05T22:25:00+00:00,351.82,6.823,0.988,-6.747,11.2
2026-03-05T22:30:00+00:00,349.104,6.768,0.962,-6.691,11.2
2026-03-05T22:35:00+00:00,342.971,6.654,0.98,-6.58,11.2
2026-03-05T22:40:00+00:00,339.188,6.586,0.987,-6.512,11.2
2026-03-05T22:45:00+00:00,339.504,6.586,0.984,-6.501,11.2
2026-03-05T22:50:00+00:00,337.582,6.55,0.984,-6.475,11.212
2026-03-05T22:55:00+00:00,333.65,6.514,0.996,-6.393,11.28
2026-03-05T23:00:00+00:00,327.834,6.419,1.005,-6.309,11.3
2026-03-05T23:05:00+00:00,321.768,6.305,0.993,-6.231,11.3
2026-03-05T23:10:00+00:00,318.154,6.219,1.001,-6.131,11.274
2026-03-05T23:15:00+00:00,316.272,6.151,1.012,-6.048,11.236
2026-03-05T23:20:00+00:00,315.422,6.121,1.019,-5.983,11.195
2026-03-05T23:25:00+00:00,314.277,6.099,1.022,-5.964,11.2
2026-03-05T23:30:00+00:00,311.497,6.038,1.034,-5.927,11.2
2026-03-05T23:35:00+00:00,311.247,6.03,1.021,-5.916,11.2
2026-03-05T23:40:00+00:00,308.64,5.983,1.018,-5.851,11.2
2026-03-05T23:45:00+00:00,307.056,5.965,1.012,-5.825,11.2
2026-03-05T23:50:00+00:00,304.129,5.913,1.011,-5.768,11.2
2026-03-05T23:55:00+00:00,301.194,5.843,1.024,-5.717,11.204
2026-03-06T00:00:00+00:00,300.189,5.826,1.047,-5.711,11.224
