ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:10:00+00:00,115.853,13.279,0.9,-12.867,66.387
2026-03-05T15:15:00+00:00,117.645,13.486,1.062,-13.06,66.358
2026-03-05T15:20:00+00:00,112.346,12.906,1.295,-12.437,66.354
2026-03-05T15:25:00+00:00,113.053,12.966,1.379,-12.497,66.315
2026-03-05T15:30:00+00:00,115.516,13.221,1.317,-12.786,66.237
2026-03-05T15:35:00+00:00,123.668,14.137,1.325,-13.686,66.165
2026-03-05T15:40:00+00:00,126.66,14.492,1.41,-14.034,66.084
2026-03-05T15:45:00+00:00,125.719,14.363,1.418,-13.911,65.975
2026-03-05T15:50:00+00:00,129.826,14.819,1.367,-14.391,66.034
2026-03-05T15:55:00+00:00,131.301,15.003,1.315,-14.58,66.027
2026-03-05T16:00:00+00:00,129.647,14.826,1.212,-14.388,66.063
2026-03-05T16:05:00+00:00,125.8,14.407,1.052,-13.973,66.06
2026-03-05T16:10:00+00:00,126.375,14.462,1.084,-14.045,66.02
2026-03-05T16:15:00+00:00,128.581,14.684,1.195,-14.272,66.012
2026-03-05T16:20:00+00:00,133.496,15.215,1.306,-14.8,65.898
2026-03-05T16:25:00+00:00,139.395,15.939,1.351,-15.523,66.112
2026-03-05T16:30:00+00:00,143.16,16.411,1.424,-15.966,66.224
2026-03-05T16:35:00+00:00,144.043,16.466,1.353,-16.031,66.066
2026-03-05T16:40:00+00:00,144.91,16.549,1.431,-16.096,66.014
2026-03-05T16:45:00+00:00,145.657,16.658,1.513,-16.19,66.065
2026-03-05T16:50:00+00:00,149.389,17.058,1.512,-16.602,66.021
2026-03-05T16:55:00+00:00,152.508,17.485,1.62,-17.032,66.206
2026-03-05T17:00:00+00:00,153.932,17.586,1.773,-17.107,66.07
2026-03-05T17:05:00+00:00,156.059,17.788,1.679,-17.325,65.827
2026-03-05T17:10:00+00:00,156.908,17.862,1.933,-17.386,65.764
2026-03-05T17:15:00+00:00,159.017,18.103,1.921,-17.649,65.806
2026-03-05T17:20:00+00:00,160.287,18.324,1.915,-17.849,66.027
2026-03-05T17:25:00+00:00,160.368,18.298,1.863,-17.833,65.864
2026-03-05T17:30:00+00:00,160.583,18.308,1.867,-17.844,65.862
2026-03-05T17:35:00+00:00,162.818,18.546,1.838,-18.096,65.835
2026-03-05T17:40:00+00:00,164.467,18.786,1.88,-18.327,66.029
2026-03-05T17:45:00+00:00,164.762,18.817,1.888,-18.344,65.994
2026-03-05T17:50:00+00:00,165.342,18.864,1.9,-18.383,65.824
2026-03-05T17:55:00+00:00,167.235,19.057,1.922,-18.595,65.895
2026-03-05T18:00:00+00:00,168.522,19.296,1.968,-18.805,66.125
2026-03-05T18:05:00+00:00,169.288,19.359,1.821,-18.878,66.027
2026-03-05T18:10:00+00:00,169.011,19.302,1.736,-18.828,65.884
2026-03-05T18:15:00+00:00,169.232,19.286,1.822,-18.806,65.844
2026-03-05T18:20:00+00:00,168.647,19.151,2.274,-18.694,65.727
2026-03-05T18:25:00+00:00,169.791,19.39,1.579,-18.889,65.943
2026-03-05T18:30:00+00:00,169.894,19.451,1.475,-18.989,66.091
2026-03-05T18:35:00+00:00,172.817,19.782,1.567,-19.342,66.096
2026-03-05T18:40:00+00:00,173.109,19.836,1.562,-19.401,66.204
2026-03-05T18:45:00+00:00,174.316,20.027,1.473,-19.595,66.281
2026-03-05T18:50:00+00:00,174.187,20.019,1.554,-19.586,66.35
2026-03-05T18:55:00+00:00,173.699,19.987,1.548,-19.532,66.354
2026-03-05T19:00:00+00:00,173.005,19.877,1.57,-19.428,66.34
2026-03-05T19:05:00+00:00,171.614,19.761,1.482,-19.294,66.36
2026-03-05T19:10:00+00:00,188.778,21.627,1.193,-21.159,66.116
2026-03-05T19:15:00+00:00,193.515,22.163,1.146,-21.74,66.163
2026-03-05T19:20:00+00:00,187.684,21.599,1.301,-21.114,66.372
2026-03-05T19:25:00+00:00,169.934,19.634,2.011,-19.049,66.637
2026-03-05T19:30:00+00:00,167.655,19.34,2.151,-18.822,66.53
2026-03-05T19:35:00+00:00,166.118,19.122,2.08,-18.572,66.408
2026-03-05T19:40:00+00:00,173.196,19.92,1.834,-19.423,66.37
2026-03-05T19:45:00+00:00,174.186,20.076,1.847,-19.589,66.46
2026-03-05T19:50:00+00:00,173.692,20.082,1.758,-19.623,66.623
2026-03-05T19:55:00+00:00,171.218,19.757,1.587,-19.58,66.54
2026-03-05T20:00:00+00:00,171.502,19.801,1.573,-19.629,66.702
2026-03-05T20:05:00+00:00,157.675,18.204,1.803,-18.028,66.726
2026-03-05T20:10:00+00:00,156.01,18.022,1.721,-17.835,66.693
2026-03-05T20:15:00+00:00,154.259,17.796,1.833,-17.606,66.656
2026-03-05T20:20:00+00:00,152.617,17.626,1.974,-17.409,66.734
2026-03-05T20:25:00+00:00,150.557,17.349,1.985,-17.148,66.547
2026-03-05T20:30:00+00:00,149.992,17.272,2.03,-17.031,66.531
2026-03-05T20:35:00+00:00,150.195,17.271,2.122,-17.021,66.379
2026-03-05T20:40:00+00:00,150.136,17.201,2.106,-16.965,66.133
2026-03-05T20:45:00+00:00,150.495,17.229,2.115,-16.982,66.066
2026-03-05T20:50:00+00:00,148.72,17.032,2.106,-16.786,66.093
2026-03-05T20:55:00+00:00,146.406,16.79,2.028,-16.553,66.22
2026-03-05T21:00:00+00:00,144.001,16.545,2.006,-16.316,66.391
2026-03-05T21:05:00+00:00,143.687,16.543,1.997,-16.318,66.538
2026-03-05T21:10:00+00:00,143.066,16.492,2.056,-16.267,66.61
2026-03-05T21:15:00+00:00,140.623,16.185,2.164,-15.921,66.562
2026-03-05T21:20:00+00:00,139.714,16.115,2.184,-15.804,66.593
2026-03-05T21:25:00+00:00,139.77,16.057,1.996,-15.458,66.393
2026-03-05T21:30:00+00:00,134.86,15.506,2.478,-15.211,66.413
2026-03-05T21:35:00+00:00,132.073,15.205,2.624,-14.884,66.458
2026-03-05T21:40:00+00:00,129.616,14.971,2.613,-14.621,66.552
2026-03-05T21:45:00+00:00,128.326,14.822,2.576,-14.48,66.71
2026-03-05T21:50:00+00:00,127.68,14.771,2.353,-14.462,66.769
2026-03-05T21:55:00+00:00,126.339,14.642,2.385,-14.349,66.722
2026-03-05T22:00:00+00:00,124.494,14.352,2.407,-14.036,66.435
2026-03-05T22:05:00+00:00,121.903,13.994,2.38,-13.683,66.264
2026-03-05T22:10:00+00:00,104.271,11.932,2.154,-11.651,66.168
2026-03-05T22:15:00+00:00,98.682,11.315,2.122,-11.016,66.264
2026-03-05T22:20:00+00:00,96.618,11.093,2.085,-10.793,66.35
2026-03-05T22:25:00+00:00,94.171,10.832,2.054,-10.539,66.489
2026-03-05T22:30:00+00:00,97.216,11.172,2.16,-10.856,66.404
2026-03-05T22:35:00+00:00,111.395,12.775,2.344,-12.462,66.232
2026-03-05T22:40:00+00:00,126.074,14.414,1.959,-14.145,66.02
2026-03-05T22:45:00+00:00,132.536,15.13,1.788,-14.901,66.008
2026-03-05T22:50:00+00:00,132.136,15.135,1.994,-14.861,66.115
2026-03-05T22:55:00+00:00,131.026,15.058,2.047,-14.768,66.268
2026-03-05T23:00:00+00:00,129.958,14.953,2.009,-14.694,66.416
2026-03-05T23:05:00+00:00,111.069,12.814,2.559,-11.983,66.612
2026-03-05T23:10:00+00:00,110.795,12.819,2.55,-11.927,66.634
2026-03-05T23:15:00+00:00,106.803,12.284,2.841,-11.802,66.488
2026-03-05T23:20:00+00:00,107.508,12.325,2.908,-11.88,66.2
2026-03-05T23:25:00+00:00,108.269,12.425,2.896,-11.983,66.277
2026-03-05T23:30:00+00:00,105.167,12.098,3.002,-11.636,66.46
2026-03-05T23:35:00+00:00,108.471,12.464,2.883,-12.018,66.34
2026-03-05T23:40:00+00:00,93.693,10.743,2.608,-10.296,66.307
2026-03-05T23:45:00+00:00,106.396,12.213,2.729,-11.796,66.317
2026-03-05T23:50:00+00:00,104.63,12.033,2.812,-11.6,66.461
2026-03-05T23:55:00+00:00,104.977,12.089,2.76,-11.641,66.507
2026-03-06T00:00:00+00:00,107.819,12.416,3.006,-11.75,66.477
