ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T14:05:00+00:00,159.884,1.29,0.34,-8.858,33.153
2026-03-05T14:10:00+00:00,163.858,1.22,-0.05,-9.086,33.068
2026-03-05T14:15:00+00:00,163.213,1.244,0.203,-9.027,33.068
2026-03-05T14:20:00+00:00,173.197,1.276,-0.084,-9.56,32.929
2026-03-05T14:25:00+00:00,178.415,1.295,-0.178,-9.778,32.837
2026-03-05T14:30:00+00:00,175.412,1.238,-0.204,-9.697,32.91
2026-03-05T14:35:00+00:00,166.989,1.216,0.007,-9.455,33.07
2026-03-05T14:40:00+00:00,157.922,1.259,-0.028,-8.891,32.992
2026-03-05T14:45:00+00:00,167.959,1.278,-0.482,-9.416,32.923
2026-03-05T14:50:00+00:00,167.582,1.317,0.039,-9.421,32.96
2026-03-05T14:55:00+00:00,166.612,1.323,0.191,-9.39,32.99
2026-03-05T15:00:00+00:00,182.563,1.326,-0.42,-10.255,32.93
2026-03-05T15:05:00+00:00,170.905,1.281,-0.095,-9.658,33.016
2026-03-05T15:10:00+00:00,163.946,1.229,-0.079,-9.23,33.009
2026-03-05T15:15:00+00:00,178.136,1.202,-0.275,-10.003,32.934
2026-03-05T15:20:00+00:00,184.838,1.315,0.108,-10.386,32.973
2026-03-05T15:25:00+00:00,187.32,1.293,-0.032,-10.5,32.922
2026-03-05T15:30:00+00:00,200.824,1.317,0.032,-11.24,32.934
2026-03-05T15:35:00+00:00,200.682,1.52,-0.024,-11.334,33.006
2026-03-05T15:40:00+00:00,198.164,1.632,0.258,-11.219,32.978
2026-03-05T15:45:00+00:00,214.586,1.685,-0.02,-11.984,32.934
2026-03-05T15:50:00+00:00,224.922,1.756,-0.168,-12.087,33.197
2026-03-05T15:55:00+00:00,217.356,1.73,-0.021,-11.646,33.211
2026-03-05T16:00:00+00:00,225.634,1.708,-0.096,-12.119,33.231
2026-03-05T16:05:00+00:00,228.667,1.774,-0.103,-12.308,33.198
2026-03-05T16:10:00+00:00,219.496,1.759,0.08,-11.789,33.199
2026-03-05T16:15:00+00:00,243.619,1.775,0.538,-13.387,33.208
2026-03-05T16:20:00+00:00,243.637,1.89,0.838,-13.416,33.204
2026-03-05T16:25:00+00:00,233.472,1.816,1.178,-12.861,33.334
2026-03-05T16:30:00+00:00,243.696,1.803,0.761,-13.417,33.359
2026-03-05T16:35:00+00:00,248.332,1.876,0.737,-13.673,33.285
2026-03-05T16:40:00+00:00,243.776,1.974,0.948,-13.442,33.282
2026-03-05T16:45:00+00:00,233.146,2.013,1.229,-12.878,33.346
2026-03-05T16:50:00+00:00,257.743,2.172,0.646,-14.202,33.27
2026-03-05T16:55:00+00:00,245.829,2.105,0.503,-13.818,33.238
2026-03-05T17:00:00+00:00,220.722,2.078,0.288,-12.44,33.084
2026-03-05T17:05:00+00:00,215.811,2.19,0.482,-12.112,32.976
2026-03-05T17:10:00+00:00,230.886,2.25,0.02,-12.957,32.987
2026-03-05T17:15:00+00:00,234.457,2.381,0.034,-13.182,33.024
2026-03-05T17:20:00+00:00,225.3,2.506,0.176,-12.792,33.326
2026-03-05T17:25:00+00:00,221.122,2.475,0.284,-12.561,33.276
2026-03-05T17:30:00+00:00,230.77,2.435,0.077,-13.09,33.264
2026-03-05T17:35:00+00:00,236.806,2.456,0.105,-13.437,33.292
2026-03-05T17:40:00+00:00,237.661,2.477,0.129,-13.542,33.365
2026-03-05T17:45:00+00:00,228.401,2.617,0.398,-12.949,33.271
2026-03-05T17:50:00+00:00,224.221,2.705,0.74,-12.703,33.218
2026-03-05T17:55:00+00:00,222.301,2.71,0.964,-12.601,33.26
2026-03-05T18:00:00+00:00,222.184,2.745,0.91,-12.62,33.34
2026-03-05T18:05:00+00:00,219.594,2.665,0.85,-12.522,33.361
2026-03-05T18:10:00+00:00,229.538,2.627,0.458,-12.999,33.292
2026-03-05T18:15:00+00:00,240.27,2.705,0.218,-13.603,33.246
2026-03-05T18:20:00+00:00,240.436,2.855,0.227,-13.578,33.18
2026-03-05T18:25:00+00:00,237.603,2.757,0.167,-13.348,33.037
2026-03-05T18:30:00+00:00,241.53,2.712,0.16,-13.584,33.051
2026-03-05T18:35:00+00:00,234.416,2.736,0.567,-13.208,33.078
2026-03-05T18:40:00+00:00,226.499,2.629,0.704,-12.809,33.146
2026-03-05T18:45:00+00:00,227.648,2.643,0.586,-12.898,33.198
2026-03-05T18:50:00+00:00,228.503,2.751,0.63,-12.914,33.216
2026-03-05T18:55:00+00:00,223.479,2.652,0.77,-12.655,33.246
2026-03-05T19:00:00+00:00,218.868,2.673,0.96,-12.378,33.212
2026-03-05T19:05:00+00:00,223.766,2.754,0.65,-12.646,33.246
2026-03-05T19:10:00+00:00,221.448,2.731,0.713,-12.523,33.248
2026-03-05T19:15:00+00:00,217.442,2.824,0.808,-12.316,33.279
2026-03-05T19:20:00+00:00,214.361,2.741,0.43,-12.103,33.279
2026-03-05T19:25:00+00:00,218.264,2.609,0.642,-12.393,33.381
2026-03-05T19:30:00+00:00,217.155,2.603,0.742,-12.393,33.47
2026-03-05T19:35:00+00:00,215.969,2.626,0.611,-12.314,33.392
2026-03-05T19:40:00+00:00,211.554,2.684,1.001,-12.045,33.441
2026-03-05T19:45:00+00:00,209.238,2.596,1.1,-11.914,33.512
2026-03-05T19:50:00+00:00,216.903,2.694,0.353,-12.349,33.54
2026-03-05T19:55:00+00:00,224.56,2.455,0.142,-12.704,33.502
2026-03-05T20:00:00+00:00,226.24,2.34,0.421,-12.246,33.27
2026-03-05T20:05:00+00:00,227.56,2.392,0.384,-12.251,33.185
2026-03-05T20:10:00+00:00,213.299,2.284,1.06,-11.449,33.196
2026-03-05T20:15:00+00:00,208.238,2.29,0.702,-11.674,33.266
2026-03-05T20:20:00+00:00,207.035,2.375,0.792,-11.658,33.31
2026-03-05T20:25:00+00:00,199.134,2.197,1.088,-11.205,33.21
2026-03-05T20:30:00+00:00,213.4,2.174,0.403,-11.936,33.134
2026-03-05T20:35:00+00:00,206.009,2.16,0.621,-11.566,33.053
2026-03-05T20:40:00+00:00,208.108,2.153,0.758,-11.679,32.999
2026-03-05T20:45:00+00:00,200.363,2.157,0.84,-11.244,32.965
2026-03-05T20:50:00+00:00,200.427,2.216,0.902,-11.239,32.956
2026-03-05T20:55:00+00:00,204.522,2.129,0.531,-11.494,32.998
2026-03-05T21:00:00+00:00,200.415,2.034,0.616,-11.31,33.091
2026-03-05T21:05:00+00:00,200.782,2.031,0.172,-11.226,33.136
2026-03-05T21:10:00+00:00,194.763,2.009,0.289,-10.962,33.2
2026-03-05T21:15:00+00:00,191.569,1.965,0.903,-10.832,33.237
2026-03-05T21:20:00+00:00,193.658,2.026,0.676,-10.886,33.226
2026-03-05T21:25:00+00:00,186.975,1.972,1.144,-10.551,33.285
2026-03-05T21:30:00+00:00,194.068,1.933,0.616,-10.979,33.313
2026-03-05T21:35:00+00:00,184.123,1.9,1.025,-10.422,33.356
2026-03-05T21:40:00+00:00,188.904,1.883,0.569,-10.663,33.322
2026-03-05T21:45:00+00:00,186.628,1.896,0.946,-10.613,33.422
2026-03-05T21:50:00+00:00,194.968,1.88,0.262,-10.972,33.437
2026-03-05T21:55:00+00:00,179.329,1.73,0.729,-10.062,33.446
2026-03-05T22:00:00+00:00,194.224,1.757,0.448,-10.675,33.126
2026-03-05T22:05:00+00:00,175.605,1.692,1.437,-9.77,33.136
2026-03-05T22:10:00+00:00,170.962,1.595,1.804,-9.48,33.12
2026-03-05T22:15:00+00:00,169.765,1.502,1.756,-9.429,33.15
2026-03-05T22:20:00+00:00,170.794,1.557,1.632,-9.491,33.176
2026-03-05T22:25:00+00:00,173.822,1.514,1.202,-9.66,33.214
2026-03-05T22:30:00+00:00,184.597,1.574,0.405,-10.153,33.11
2026-03-05T22:35:00+00:00,174.169,1.598,0.904,-9.6,33.098
2026-03-05T22:40:00+00:00,185.422,1.503,0.43,-10.182,33.056
2026-03-05T22:45:00+00:00,166.431,1.507,1.27,-9.182,33.155
2026-03-05T22:50:00+00:00,170.128,1.5,1.129,-9.449,33.18
2026-03-05T22:55:00+00:00,178.331,1.455,0.674,-9.842,33.201
2026-03-05T23:00:00+00:00,168.585,1.438,0.909,-9.34,33.306
2026-03-05T23:05:00+00:00,178.418,1.43,0.468,-9.833,33.365
2026-03-05T23:10:00+00:00,161.519,1.418,1.349,-9.051,33.474
2026-03-05T23:15:00+00:00,159.075,1.325,1.466,-8.743,33.212
2026-03-05T23:20:00+00:00,166.639,1.3,1.248,-9.071,32.951
2026-03-05T23:25:00+00:00,159.484,1.276,1.686,-8.654,33.047
2026-03-05T23:30:00+00:00,165.55,1.221,1.314,-8.972,33.083
2026-03-05T23:35:00+00:00,157.683,1.298,1.946,-8.55,33.084
2026-03-05T23:40:00+00:00,167.688,1.288,1.119,-9.07,33.027
2026-03-05T23:45:00+00:00,177.21,1.29,0.512,-9.559,33.004
2026-03-05T23:50:00+00:00,169.386,1.271,1.025,-9.218,33.098
2026-03-05T23:55:00+00:00,173.204,1.275,0.608,-9.347,33.083
2026-03-06T00:00:00+00:00,171.143,1.277,0.909,-9.284,33.12
