ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T00:05:00+00:00,232.131,3.708,-0.614,-4.205,10.942
2026-03-03T00:10:00+00:00,230.539,3.653,-0.618,-4.163,10.912
2026-03-03T00:15:00+00:00,225.441,3.555,-0.624,-4.069,10.95
2026-03-03T00:20:00+00:00,223.947,3.5,-0.625,-4.05,10.95
2026-03-03T00:25:00+00:00,229.998,3.665,-0.618,-4.17,10.985
2026-03-03T00:30:00+00:00,233.988,3.707,-0.692,-4.244,10.954
2026-03-03T00:35:00+00:00,237.239,3.722,-0.688,-4.323,10.971
2026-03-03T00:40:00+00:00,235.734,3.568,-0.729,-4.288,10.991
2026-03-03T00:45:00+00:00,242.846,3.692,-0.746,-4.395,10.999
2026-03-03T00:50:00+00:00,234.507,3.601,-0.732,-4.288,11.0
2026-03-03T00:55:00+00:00,230.321,3.53,-0.7,-4.199,11.0
2026-03-03T01:00:00+00:00,224.537,3.418,-0.689,-4.104,11.0
2026-03-03T01:05:00+00:00,225.724,3.394,-0.689,-4.122,11.0
2026-03-03T01:10:00+00:00,224.499,3.399,-0.697,-4.094,11.0
2026-03-03T01:15:00+00:00,224.081,3.399,-0.706,-4.083,11.024
2026-03-03T01:20:00+00:00,222.48,3.39,-0.721,-4.056,11.032
2026-03-03T01:25:00+00:00,228.933,3.523,-0.726,-4.197,11.019
2026-03-03T01:30:00+00:00,230.564,3.608,-0.728,-4.214,11.022
2026-03-03T01:35:00+00:00,231.834,3.612,-0.734,-4.23,11.016
2026-03-03T01:40:00+00:00,229.438,3.583,-0.724,-4.188,11.039
2026-03-03T01:45:00+00:00,225.484,3.552,-0.72,-4.107,11.05
2026-03-03T01:50:00+00:00,218.584,3.542,-0.724,-3.969,11.048
2026-03-03T01:55:00+00:00,212.224,3.555,-0.706,-3.837,11.074
2026-03-03T02:00:00+00:00,212.256,3.592,-0.71,-3.864,11.093
2026-03-03T02:05:00+00:00,210.931,3.607,-0.694,-3.84,11.053
2026-03-03T02:10:00+00:00,207.009,3.524,-0.666,-3.755,11.05
2026-03-03T02:15:00+00:00,202.769,3.503,-0.652,-3.668,11.076
2026-03-03T02:20:00+00:00,200.335,3.426,-0.647,-3.634,11.078
2026-03-03T02:25:00+00:00,202.802,3.454,-0.676,-3.667,11.07
2026-03-03T02:30:00+00:00,206.257,3.452,-0.692,-3.726,11.08
2026-03-03T02:35:00+00:00,210.846,3.549,-0.717,-3.803,11.112
2026-03-03T02:40:00+00:00,209.017,3.562,-0.713,-3.783,11.104
2026-03-03T02:45:00+00:00,205.88,3.55,-0.689,-3.693,11.063
2026-03-03T02:50:00+00:00,202.07,3.489,-0.67,-3.643,11.084
2026-03-03T02:55:00+00:00,202.299,3.464,-0.659,-3.678,11.116
2026-03-03T03:00:00+00:00,200.917,3.416,-0.655,-3.633,11.126
2026-03-03T03:05:00+00:00,205.284,3.477,-0.661,-3.73,11.105
2026-03-03T03:10:00+00:00,197.481,3.351,-0.641,-3.584,11.102
2026-03-03T03:15:00+00:00,205.424,3.322,-0.631,-3.763,11.113
2026-03-03T03:20:00+00:00,208.478,3.3,-0.603,-3.816,11.121
2026-03-03T03:25:00+00:00,207.309,3.321,-0.616,-3.813,11.125
2026-03-03T03:30:00+00:00,209.745,3.332,-0.623,-3.846,11.123
2026-03-03T03:35:00+00:00,211.014,3.312,-0.632,-3.882,11.128
2026-03-03T03:40:00+00:00,211.687,3.356,-0.606,-3.855,11.082
2026-03-03T03:45:00+00:00,216.154,3.353,-0.612,-3.934,11.05
2026-03-03T03:50:00+00:00,215.525,3.379,-0.598,-3.94,11.05
2026-03-03T03:55:00+00:00,221.119,3.471,-0.621,-4.036,11.05
2026-03-03T04:00:00+00:00,210.938,3.381,-0.574,-3.879,11.059
2026-03-03T04:05:00+00:00,204.641,3.292,-0.545,-3.751,11.058
2026-03-03T04:10:00+00:00,200.926,3.296,-0.537,-3.686,11.062
2026-03-03T04:15:00+00:00,198.778,3.289,-0.535,-3.649,11.05
2026-03-03T04:20:00+00:00,197.954,3.333,-0.514,-3.642,11.06
2026-03-03T04:25:00+00:00,196.996,3.424,-0.497,-3.586,11.064
2026-03-03T04:30:00+00:00,196.815,3.384,-0.483,-3.605,11.075
2026-03-03T04:35:00+00:00,192.933,3.374,-0.49,-3.526,11.067
2026-03-03T04:40:00+00:00,201.602,3.574,-0.54,-3.71,11.054
2026-03-03T04:45:00+00:00,196.436,3.488,-0.526,-3.602,11.064
2026-03-03T04:50:00+00:00,193.152,3.45,-0.493,-3.545,11.075
2026-03-03T04:55:00+00:00,191.472,3.431,-0.457,-3.518,11.076
2026-03-03T05:00:00+00:00,196.544,3.466,-0.445,-3.627,11.077
2026-03-03T05:05:00+00:00,201.418,3.514,-0.44,-3.71,11.064
2026-03-03T05:10:00+00:00,201.945,3.494,-0.437,-3.708,11.022
2026-03-03T05:15:00+00:00,199.054,3.51,-0.441,-3.639,10.997
2026-03-03T05:20:00+00:00,200.947,3.645,-0.45,-3.634,10.991
2026-03-03T05:25:00+00:00,200.541,3.683,-0.453,-3.686,10.996
2026-03-03T05:30:00+00:00,203.256,3.729,-0.452,-3.725,10.987
2026-03-03T05:35:00+00:00,203.273,3.692,-0.463,-3.704,10.96
2026-03-03T05:40:00+00:00,204.678,3.711,-0.459,-3.745,10.955
2026-03-03T05:45:00+00:00,205.695,3.731,-0.467,-3.756,10.95
2026-03-03T05:50:00+00:00,205.235,3.729,-0.445,-3.772,10.95
2026-03-03T05:55:00+00:00,199.137,3.63,-0.43,-3.651,10.95
2026-03-03T06:00:00+00:00,200.886,3.614,-0.447,-3.678,10.935
2026-03-03T06:05:00+00:00,212.912,3.846,-0.505,-3.867,10.905
2026-03-03T06:10:00+00:00,218.538,4.025,-0.534,-4.011,10.938
2026-03-03T06:15:00+00:00,225.974,4.222,-0.579,-4.154,10.96
2026-03-03T06:20:00+00:00,224.438,4.254,-0.578,-4.14,11.006
2026-03-03T06:25:00+00:00,226.202,4.299,-0.611,-4.182,11.05
2026-03-03T06:30:00+00:00,229.206,4.282,-0.628,-4.244,11.05
2026-03-03T06:35:00+00:00,225.121,4.184,-0.596,-4.202,11.052
2026-03-03T06:40:00+00:00,231.697,4.278,-0.612,-4.29,11.012
2026-03-03T06:45:00+00:00,231.405,4.236,-0.603,-4.274,10.976
2026-03-03T06:50:00+00:00,233.064,4.252,-0.609,-4.314,10.966
2026-03-03T06:55:00+00:00,231.596,4.253,-0.594,-4.28,10.957
2026-03-03T07:00:00+00:00,234.2,4.36,-0.592,-4.333,10.964
2026-03-03T07:05:00+00:00,239.392,4.482,-0.592,-4.409,10.957
2026-03-03T07:10:00+00:00,237.913,4.418,-0.536,-4.387,10.95
2026-03-03T07:15:00+00:00,234.89,4.392,-0.536,-4.323,10.948
2026-03-03T07:20:00+00:00,239.94,4.504,-0.583,-4.426,11.003
2026-03-03T07:25:00+00:00,239.76,4.536,-0.602,-4.452,11.05
2026-03-03T07:30:00+00:00,239.271,4.512,-0.597,-4.447,11.073
2026-03-03T07:35:00+00:00,243.728,4.579,-0.6,-4.488,11.006
2026-03-03T07:40:00+00:00,254.171,4.845,-0.64,-4.671,11.0
2026-03-03T07:45:00+00:00,257.434,4.947,-0.638,-4.741,11.0
2026-03-03T07:50:00+00:00,250.715,4.955,-0.62,-4.606,10.998
2026-03-03T07:55:00+00:00,245.416,4.938,-0.632,-4.498,10.994
2026-03-03T08:00:00+00:00,243.244,4.94,-0.636,-4.428,10.936
2026-03-03T08:05:00+00:00,244.123,4.938,-0.645,-4.427,10.894
2026-03-03T08:10:00+00:00,247.544,5.006,-0.684,-4.554,11.04
2026-03-03T08:15:00+00:00,244.758,5.014,-0.683,-4.501,11.098
2026-03-03T08:20:00+00:00,244.176,4.998,-0.696,-4.501,11.091
2026-03-03T08:25:00+00:00,244.351,4.999,-0.703,-4.473,11.097
2026-03-03T08:30:00+00:00,241.77,4.948,-0.649,-4.464,11.099
2026-03-03T08:35:00+00:00,240.018,4.846,-0.672,-4.431,11.1
2026-03-03T08:40:00+00:00,242.13,4.901,-0.694,-4.495,11.104
2026-03-03T08:45:00+00:00,235.122,4.744,-0.627,-4.347,11.116
2026-03-03T08:50:00+00:00,237.712,4.807,-0.635,-4.398,11.112
2026-03-03T08:55:00+00:00,241.762,4.931,-0.64,-4.459,11.109
2026-03-03T09:00:00+00:00,241.584,4.907,-0.655,-4.478,11.093
2026-03-03T09:05:00+00:00,237.442,4.734,-0.648,-4.362,11.078
2026-03-03T09:10:00+00:00,239.134,4.791,-0.647,-4.411,11.09
2026-03-03T09:15:00+00:00,238.814,4.768,-0.624,-4.412,11.09
2026-03-03T09:20:00+00:00,238.021,4.786,-0.619,-4.409,11.097
2026-03-03T09:25:00+00:00,241.845,4.883,-0.639,-4.502,11.08
2026-03-03T09:30:00+00:00,240.015,4.715,-0.622,-4.469,11.086
2026-03-03T09:35:00+00:00,257.437,4.815,-0.636,-4.808,11.074
2026-03-03T09:40:00+00:00,257.754,4.733,-0.646,-4.812,11.068
2026-03-03T09:45:00+00:00,255.826,4.709,-0.65,-4.792,11.075
2026-03-03T09:50:00+00:00,256.7,4.73,-0.66,-4.788,11.066
2026-03-03T09:55:00+00:00,257.221,4.765,-0.66,-4.802,11.075
2026-03-03T10:00:00+00:00,257.72,4.819,-0.648,-4.828,11.094
2026-03-03T10:05:00+00:00,258.526,4.816,-0.646,-4.828,11.091
2026-03-03T10:10:00+00:00,262.417,4.924,-0.658,-4.914,11.098
2026-03-03T10:15:00+00:00,266.182,5.039,-0.67,-4.973,11.096
2026-03-03T10:20:00+00:00,263.244,4.952,-0.675,-4.93,11.096
2026-03-03T10:25:00+00:00,264.457,4.929,-0.675,-4.924,11.079
2026-03-03T10:30:00+00:00,258.776,4.836,-0.643,-4.838,11.089
2026-03-03T10:35:00+00:00,261.525,4.799,-0.666,-4.879,11.066
2026-03-03T10:40:00+00:00,259.243,4.719,-0.656,-4.832,11.065
2026-03-03T10:45:00+00:00,256.616,4.655,-0.66,-4.797,11.062
2026-03-03T10:50:00+00:00,261.093,4.691,-0.666,-4.855,11.059
2026-03-03T10:55:00+00:00,268.11,4.882,-0.698,-5.0,11.056
2026-03-03T11:00:00+00:00,262.633,4.758,-0.652,-4.902,11.048
2026-03-03T11:05:00+00:00,260.615,4.818,-0.681,-4.87,11.075
2026-03-03T11:10:00+00:00,262.457,4.858,-0.684,-4.912,11.07
2026-03-03T11:15:00+00:00,261.553,4.84,-0.676,-4.885,11.086
2026-03-03T11:20:00+00:00,255.64,4.712,-0.664,-4.789,11.087
2026-03-03T11:25:00+00:00,262.055,4.931,-0.676,-4.888,11.084
2026-03-03T11:30:00+00:00,264.917,4.937,-0.679,-4.95,11.087
2026-03-03T11:35:00+00:00,262.884,4.797,-0.666,-4.92,11.092
2026-03-03T11:40:00+00:00,267.071,4.855,-0.679,-4.989,11.098
2026-03-03T11:45:00+00:00,268.461,4.868,-0.676,-5.014,11.098
2026-03-03T11:50:00+00:00,270.296,4.929,-0.689,-5.044,11.086
2026-03-03T11:55:00+00:00,267.645,4.919,-0.699,-4.994,11.084
2026-03-03T12:00:00+00:00,270.007,5.007,-0.693,-5.02,11.087
2026-03-03T12:05:00+00:00,260.86,4.804,-0.668,-4.843,11.084
2026-03-03T12:10:00+00:00,256.796,4.707,-0.638,-4.793,11.084
2026-03-03T12:15:00+00:00,255.297,4.728,-0.632,-4.77,11.09
2026-03-03T12:20:00+00:00,254.476,4.708,-0.643,-4.749,11.096
2026-03-03T12:25:00+00:00,260.148,4.813,-0.674,-4.855,11.088
2026-03-03T12:30:00+00:00,258.889,4.814,-0.656,-4.836,11.096
2026-03-03T12:35:00+00:00,251.954,4.676,-0.632,-4.668,11.094
2026-03-03T12:40:00+00:00,257.392,4.796,-0.668,-4.822,11.092
2026-03-03T12:45:00+00:00,251.804,4.651,-0.652,-4.702,11.094
2026-03-03T12:50:00+00:00,248.99,4.542,-0.646,-4.656,11.092
2026-03-03T12:55:00+00:00,249.626,4.609,-0.611,-4.66,11.101
2026-03-03T13:00:00+00:00,260.766,4.864,-0.654,-4.88,11.114
2026-03-03T13:05:00+00:00,264.753,5.029,-0.674,-4.898,11.086
2026-03-03T13:10:00+00:00,282.418,5.971,-0.689,-4.938,11.095
2026-03-03T13:15:00+00:00,278.2,5.774,-0.68,-4.956,11.096
2026-03-03T13:20:00+00:00,248.03,4.69,-0.654,-4.622,11.098
2026-03-03T13:25:00+00:00,249.035,4.74,-0.699,-4.609,11.1
2026-03-03T13:30:00+00:00,247.35,4.823,-0.704,-4.57,11.099
2026-03-03T13:35:00+00:00,245.001,4.761,-0.692,-4.502,11.092
2026-03-03T13:40:00+00:00,245.58,4.797,-0.711,-4.53,11.082
2026-03-03T13:45:00+00:00,240.672,4.749,-0.676,-4.465,11.082
2026-03-03T13:50:00+00:00,240.696,4.765,-0.658,-4.445,11.075
2026-03-03T13:55:00+00:00,239.177,4.766,-0.653,-4.43,11.086
2026-03-03T14:00:00+00:00,230.504,4.545,-0.62,-4.308,11.102
2026-03-03T14:05:00+00:00,232.775,4.595,-0.634,-4.309,11.118
2026-03-03T14:10:00+00:00,232.376,4.608,-0.632,-4.322,11.114
2026-03-03T14:15:00+00:00,236.986,4.718,-0.66,-4.399,11.122
2026-03-03T14:20:00+00:00,234.222,4.684,-0.636,-4.366,11.149
2026-03-03T14:25:00+00:00,232.59,4.59,-0.635,-4.329,11.151
2026-03-03T14:30:00+00:00,237.87,4.67,-0.628,-4.408,11.102
2026-03-03T14:35:00+00:00,243.3,4.732,-0.681,-4.475,11.073
2026-03-03T14:40:00+00:00,241.888,4.696,-0.667,-4.465,11.067
2026-03-03T14:45:00+00:00,241.588,4.674,-0.641,-4.486,11.088
2026-03-03T14:50:00+00:00,241.257,4.694,-0.624,-4.471,11.08
2026-03-03T14:55:00+00:00,248.154,4.612,-0.617,-4.613,11.078
2026-03-03T15:00:00+00:00,256.936,4.638,-0.605,-4.804,11.085
2026-03-03T15:05:00+00:00,259.002,4.625,-0.558,-4.806,11.004
2026-03-03T15:10:00+00:00,257.233,4.642,-0.544,-4.79,11.0
2026-03-03T15:15:00+00:00,251.845,4.582,-0.52,-4.687,11.0
2026-03-03T15:20:00+00:00,253.21,4.605,-0.516,-4.716,11.0
2026-03-03T15:25:00+00:00,255.596,4.593,-0.52,-4.744,11.0
2026-03-03T15:30:00+00:00,263.423,4.671,-0.563,-4.885,10.995
2026-03-03T15:35:00+00:00,262.399,4.646,-0.545,-4.856,10.978
2026-03-03T15:40:00+00:00,260.396,4.554,-0.518,-4.826,10.945
2026-03-03T15:45:00+00:00,256.928,4.426,-0.513,-4.726,10.907
2026-03-03T15:50:00+00:00,260.768,4.499,-0.461,-4.814,10.902
2026-03-03T15:55:00+00:00,263.959,4.528,-0.507,-4.864,10.9
2026-03-03T16:00:00+00:00,264.866,4.56,-0.492,-4.892,10.9
2026-03-03T16:05:00+00:00,267.754,4.611,-0.527,-4.923,10.9
2026-03-03T16:10:00+00:00,271.232,4.628,-0.572,-4.979,10.9
2026-03-03T16:15:00+00:00,268.568,4.601,-0.514,-4.94,10.9
2026-03-03T16:20:00+00:00,266.313,4.563,-0.524,-4.9,10.9
2026-03-03T16:25:00+00:00,273.401,4.695,-0.501,-5.042,10.9
2026-03-03T16:30:00+00:00,269.444,4.592,-0.45,-4.962,10.9
2026-03-03T16:35:00+00:00,264.266,4.507,-0.476,-4.877,10.913
2026-03-03T16:40:00+00:00,261.455,4.425,-0.441,-4.82,10.91
2026-03-03T16:45:00+00:00,261.684,4.438,-0.465,-4.838,10.907
2026-03-03T16:50:00+00:00,262.925,4.472,-0.46,-4.854,10.906
2026-03-03T16:55:00+00:00,265.338,4.478,-0.461,-4.866,10.893
2026-03-03T17:00:00+00:00,266.99,4.456,-0.448,-4.904,10.9
2026-03-03T17:05:00+00:00,268.232,4.418,-0.487,-4.918,10.897
2026-03-03T17:10:00+00:00,267.701,4.399,-0.53,-4.937,10.974
2026-03-03T17:15:00+00:00,265.943,4.376,-0.525,-4.923,10.952
2026-03-03T17:20:00+00:00,265.648,4.41,-0.531,-4.898,10.95
2026-03-03T17:25:00+00:00,269.499,4.451,-0.564,-4.958,10.949
2026-03-03T17:30:00+00:00,266.684,4.388,-0.55,-4.93,10.95
2026-03-03T17:35:00+00:00,267.945,4.422,-0.56,-4.947,10.974
2026-03-03T17:40:00+00:00,268.362,4.43,-0.554,-4.938,10.956
2026-03-03T17:45:00+00:00,270.784,4.469,-0.569,-4.966,10.95
2026-03-03T17:50:00+00:00,267.242,4.446,-0.544,-4.911,10.949
2026-03-03T17:55:00+00:00,275.273,4.622,-0.591,-5.052,10.95
2026-03-03T18:00:00+00:00,270.895,4.576,-0.561,-5.007,10.95
2026-03-03T18:05:00+00:00,270.907,4.547,-0.593,-4.99,10.936
2026-03-03T18:10:00+00:00,275.504,4.663,-0.625,-5.067,10.916
2026-03-03T18:15:00+00:00,281.05,4.775,-0.698,-5.219,10.994
2026-03-03T18:20:00+00:00,278.162,4.742,-0.677,-5.16,11.005
2026-03-03T18:25:00+00:00,271.607,4.618,-0.656,-5.058,11.044
2026-03-03T18:30:00+00:00,273.643,4.697,-0.668,-5.106,11.094
2026-03-03T18:35:00+00:00,275.848,4.72,-0.685,-5.126,11.097
2026-03-03T18:40:00+00:00,268.401,4.551,-0.617,-4.995,11.091
2026-03-03T18:45:00+00:00,273.488,4.599,-0.664,-5.098,11.099
2026-03-03T18:50:00+00:00,274.574,4.706,-0.631,-5.112,11.098
2026-03-03T18:55:00+00:00,274.141,4.694,-0.636,-5.106,11.098
2026-03-03T19:00:00+00:00,274.541,4.669,-0.624,-5.108,11.098
2026-03-03T19:05:00+00:00,273.913,4.594,-0.641,-5.056,11.009
2026-03-03T19:10:00+00:00,273.991,4.596,-0.611,-5.074,11.021
2026-03-03T19:15:00+00:00,271.638,4.571,-0.614,-5.036,11.029
2026-03-03T19:20:00+00:00,270.296,4.574,-0.623,-5.007,11.034
2026-03-03T19:25:00+00:00,272.168,4.552,-0.651,-5.024,11.067
2026-03-03T19:30:00+00:00,264.19,4.403,-0.602,-4.9,11.1
2026-03-03T19:35:00+00:00,256.524,4.327,-0.612,-4.76,11.109
2026-03-03T19:40:00+00:00,252.432,4.319,-0.613,-4.67,11.111
2026-03-03T19:45:00+00:00,255.124,4.464,-0.612,-4.69,11.098
2026-03-03T19:50:00+00:00,251.935,4.412,-0.548,-4.63,11.074
2026-03-03T19:55:00+00:00,254.458,4.446,-0.556,-4.682,11.072
2026-03-03T20:00:00+00:00,250.542,4.315,-0.525,-4.584,11.086
2026-03-03T20:05:00+00:00,243.744,4.231,-0.545,-4.471,11.077
2026-03-03T20:10:00+00:00,242.203,4.157,-0.547,-4.451,11.092
2026-03-03T20:15:00+00:00,240.5,4.148,-0.532,-4.433,11.099
2026-03-03T20:20:00+00:00,245.994,4.252,-0.528,-4.524,11.045
2026-03-03T20:25:00+00:00,243.787,4.08,-0.433,-4.392,10.894
2026-03-03T20:30:00+00:00,242.602,4.13,-0.455,-4.425,11.008
2026-03-03T20:35:00+00:00,242.365,4.172,-0.481,-4.451,11.066
2026-03-03T20:40:00+00:00,243.249,4.232,-0.492,-4.468,11.079
2026-03-03T20:45:00+00:00,243.992,4.237,-0.586,-4.498,11.116
2026-03-03T20:50:00+00:00,239.785,4.191,-0.545,-4.417,11.131
2026-03-03T20:55:00+00:00,241.463,4.186,-0.575,-4.439,11.113
2026-03-03T21:00:00+00:00,240.364,4.163,-0.618,-4.418,11.104
2026-03-03T21:05:00+00:00,240.021,4.168,-0.628,-4.424,11.113
2026-03-03T21:10:00+00:00,234.375,4.114,-0.568,-4.311,11.153
2026-03-03T21:15:00+00:00,234.604,4.107,-0.56,-4.312,11.126
2026-03-03T21:20:00+00:00,231.289,4.007,-0.534,-4.224,11.052
2026-03-03T21:25:00+00:00,240.038,3.976,-0.458,-4.38,11.0
2026-03-03T21:30:00+00:00,243.532,3.915,-0.414,-4.488,11.01
2026-03-03T21:35:00+00:00,240.889,3.919,-0.413,-4.458,11.1
2026-03-03T21:40:00+00:00,244.064,3.975,-0.43,-4.51,11.1
2026-03-03T21:45:00+00:00,240.444,3.916,-0.502,-4.444,11.1
2026-03-03T21:50:00+00:00,242.148,3.919,-0.511,-4.476,11.1
2026-03-03T21:55:00+00:00,238.365,3.847,-0.497,-4.408,11.096
2026-03-03T22:00:00+00:00,235.744,3.787,-0.522,-4.336,11.082
2026-03-03T22:05:00+00:00,240.364,3.921,-0.594,-4.45,11.086
2026-03-03T22:10:00+00:00,242.764,3.944,-0.616,-4.485,11.085
2026-03-03T22:15:00+00:00,241.977,3.905,-0.62,-4.476,11.08
2026-03-03T22:20:00+00:00,244.632,3.946,-0.668,-4.484,11.076
2026-03-03T22:25:00+00:00,236.081,3.843,-0.645,-4.367,11.098
2026-03-03T22:30:00+00:00,238.409,3.822,-0.599,-4.376,11.024
2026-03-03T22:35:00+00:00,240.359,3.884,-0.62,-4.426,11.058
2026-03-03T22:40:00+00:00,237.337,3.876,-0.634,-4.35,11.098
2026-03-03T22:45:00+00:00,232.318,3.788,-0.634,-4.276,11.1
2026-03-03T22:50:00+00:00,229.608,3.784,-0.647,-4.231,11.1
2026-03-03T22:55:00+00:00,231.873,3.808,-0.649,-4.251,11.035
2026-03-03T23:00:00+00:00,229.19,3.789,-0.616,-4.217,11.054
2026-03-03T23:05:00+00:00,227.784,3.743,-0.56,-4.148,10.996
2026-03-03T23:10:00+00:00,223.614,3.638,-0.544,-4.058,10.998
2026-03-03T23:15:00+00:00,223.217,3.684,-0.547,-4.056,10.958
2026-03-03T23:20:00+00:00,228.207,3.674,-0.587,-4.134,10.933
2026-03-03T23:25:00+00:00,223.736,3.544,-0.559,-4.05,10.912
2026-03-03T23:30:00+00:00,224.746,3.554,-0.568,-4.085,10.934
2026-03-03T23:35:00+00:00,226.075,3.65,-0.56,-4.122,10.993
2026-03-03T23:40:00+00:00,223.078,3.57,-0.576,-4.055,10.99
2026-03-03T23:45:00+00:00,223.676,3.614,-0.58,-4.066,10.991
2026-03-03T23:50:00+00:00,211.505,3.494,-0.553,-3.824,10.998
2026-03-03T23:55:00+00:00,205.391,3.422,-0.552,-3.704,11.0
2026-03-04T00:00:00+00:00,201.271,3.46,-0.583,-3.621,11.002
2026-03-04T00:05:00+00:00,201.273,3.492,-0.552,-3.609,10.999
2026-03-04T00:10:00+00:00,197.204,3.434,-0.529,-3.542,10.953
2026-03-04T00:15:00+00:00,195.144,3.416,-0.518,-3.501,10.979
2026-03-04T00:20:00+00:00,195.488,3.377,-0.524,-3.506,11.0
2026-03-04T00:25:00+00:00,198.952,3.49,-0.537,-3.592,10.952
2026-03-04T00:30:00+00:00,204.134,3.599,-0.551,-3.681,10.953
2026-03-04T00:35:00+00:00,203.642,3.568,-0.532,-3.648,10.913
2026-03-04T00:40:00+00:00,203.592,3.45,-0.52,-3.644,10.907
2026-03-04T00:45:00+00:00,199.593,3.499,-0.53,-3.584,10.95
2026-03-04T00:50:00+00:00,205.699,3.662,-0.536,-3.699,10.95
2026-03-04T00:55:00+00:00,203.158,3.618,-0.52,-3.656,10.952
2026-03-04T01:00:00+00:00,202.784,3.629,-0.527,-3.671,10.976
2026-03-04T01:05:00+00:00,193.638,3.41,-0.489,-3.496,10.96
2026-03-04T01:10:00+00:00,194.354,3.406,-0.501,-3.496,10.966
2026-03-04T01:15:00+00:00,192.772,3.359,-0.486,-3.481,10.975
2026-03-04T01:20:00+00:00,194.628,3.368,-0.507,-3.496,11.014
2026-03-04T01:25:00+00:00,199.533,3.532,-0.515,-3.602,11.045
2026-03-04T01:30:00+00:00,205.103,3.649,-0.55,-3.709,11.05
2026-03-04T01:35:00+00:00,203.257,3.629,-0.576,-3.677,11.049
2026-03-04T01:40:00+00:00,207.445,3.531,-0.524,-3.787,11.05
2026-03-04T01:45:00+00:00,220.144,3.626,-0.532,-4.027,11.05
2026-03-04T01:50:00+00:00,212.086,3.519,-0.489,-3.886,11.05
2026-03-04T01:55:00+00:00,206.288,3.395,-0.5,-3.77,11.05
2026-03-04T02:00:00+00:00,214.017,3.599,-0.517,-3.927,11.057
2026-03-04T02:05:00+00:00,206.95,3.409,-0.5,-3.792,11.052
2026-03-04T02:10:00+00:00,211.238,3.535,-0.519,-3.867,11.05
2026-03-04T02:15:00+00:00,207.601,3.418,-0.494,-3.799,11.05
2026-03-04T02:20:00+00:00,206.408,3.422,-0.502,-3.765,11.053
2026-03-04T02:25:00+00:00,208.214,3.408,-0.504,-3.794,11.05
2026-03-04T02:30:00+00:00,207.606,3.392,-0.502,-3.805,11.05
2026-03-04T02:35:00+00:00,209.699,3.432,-0.545,-3.837,11.05
2026-03-04T02:40:00+00:00,210.229,3.538,-0.515,-3.843,11.052
2026-03-04T02:45:00+00:00,201.512,3.38,-0.49,-3.699,11.072
2026-03-04T02:50:00+00:00,204.273,3.501,-0.502,-3.755,11.091
2026-03-04T02:55:00+00:00,207.777,3.627,-0.503,-3.81,11.085
2026-03-04T03:00:00+00:00,204.648,3.571,-0.468,-3.755,11.032
2026-03-04T03:05:00+00:00,203.718,3.483,-0.453,-3.708,10.988
2026-03-04T03:10:00+00:00,196.646,3.364,-0.444,-3.57,10.979
2026-03-04T03:15:00+00:00,201.97,3.505,-0.47,-3.673,11.0
2026-03-04T03:20:00+00:00,205.004,3.569,-0.479,-3.747,11.0
2026-03-04T03:25:00+00:00,204.356,3.493,-0.478,-3.712,11.0
2026-03-04T03:30:00+00:00,194.991,3.338,-0.467,-3.559,11.0
2026-03-04T03:35:00+00:00,203.962,3.556,-0.471,-3.715,11.0
2026-03-04T03:40:00+00:00,200.0,3.473,-0.462,-3.641,11.0
2026-03-04T03:45:00+00:00,197.213,3.38,-0.435,-3.581,11.0
2026-03-04T03:50:00+00:00,193.578,3.322,-0.43,-3.523,11.0
2026-03-04T03:55:00+00:00,196.792,3.404,-0.432,-3.603,11.004
2026-03-04T04:00:00+00:00,197.436,3.454,-0.459,-3.606,11.033
2026-03-04T04:05:00+00:00,195.289,3.374,-0.469,-3.566,11.039
2026-03-04T04:10:00+00:00,195.362,3.353,-0.454,-3.562,11.058
2026-03-04T04:15:00+00:00,195.099,3.369,-0.442,-3.565,11.035
2026-03-04T04:20:00+00:00,198.546,3.502,-0.427,-3.646,11.028
2026-03-04T04:25:00+00:00,197.855,3.467,-0.426,-3.634,11.04
2026-03-04T04:30:00+00:00,198.6,3.498,-0.435,-3.645,11.022
2026-03-04T04:35:00+00:00,203.239,3.685,-0.446,-3.711,10.997
2026-03-04T04:40:00+00:00,202.639,3.644,-0.468,-3.702,10.976
2026-03-04T04:45:00+00:00,205.812,3.734,-0.469,-3.76,10.996
2026-03-04T04:50:00+00:00,203.896,3.675,-0.462,-3.717,10.99
2026-03-04T04:55:00+00:00,202.174,3.646,-0.448,-3.696,10.998
2026-03-04T05:00:00+00:00,203.422,3.702,-0.457,-3.719,10.998
2026-03-04T05:05:00+00:00,200.997,3.709,-0.452,-3.676,10.99
2026-03-04T05:10:00+00:00,204.154,3.822,-0.485,-3.702,10.939
2026-03-04T05:15:00+00:00,202.467,3.722,-0.459,-3.664,10.926
2026-03-04T05:20:00+00:00,202.424,3.742,-0.464,-3.654,10.95
2026-03-04T05:25:00+00:00,196.869,3.674,-0.432,-3.558,10.932
2026-03-04T05:30:00+00:00,195.27,3.684,-0.438,-3.532,10.968
2026-03-04T05:35:00+00:00,199.164,3.741,-0.461,-3.594,10.942
2026-03-04T05:40:00+00:00,198.286,3.781,-0.46,-3.575,10.926
2026-03-04T05:45:00+00:00,200.235,3.806,-0.487,-3.612,10.944
2026-03-04T05:50:00+00:00,195.382,3.745,-0.457,-3.527,10.952
