ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,363.58,6.036,0.174,-6.908,11.087
2026-03-03T02:30:00+00:00,364.006,6.124,0.173,-6.932,11.095
2026-03-03T02:35:00+00:00,364.394,6.188,0.194,-6.959,11.1
2026-03-03T02:40:00+00:00,364.408,6.214,0.167,-6.954,11.093
2026-03-03T02:45:00+00:00,363.622,6.165,0.128,-6.914,11.064
2026-03-03T02:50:00+00:00,360.378,6.12,0.142,-6.86,11.076
2026-03-03T02:55:00+00:00,359.471,6.139,0.121,-6.84,11.098
2026-03-03T03:00:00+00:00,360.602,6.247,0.088,-6.855,11.104
2026-03-03T03:05:00+00:00,364.078,6.336,0.156,-6.927,11.099
2026-03-03T03:10:00+00:00,356.281,6.043,0.201,-6.771,11.092
2026-03-03T03:15:00+00:00,352.365,5.928,0.142,-6.706,11.1
2026-03-03T03:20:00+00:00,354.464,6.072,0.129,-6.736,11.098
2026-03-03T03:25:00+00:00,355.373,6.127,0.097,-6.762,11.098
2026-03-03T03:30:00+00:00,354.846,6.124,0.108,-6.764,11.101
2026-03-03T03:35:00+00:00,350.271,6.052,0.17,-6.69,11.12
2026-03-03T03:40:00+00:00,349.903,6.05,0.204,-6.683,11.144
2026-03-03T03:45:00+00:00,350.857,6.022,0.13,-6.699,11.147
2026-03-03T03:50:00+00:00,349.824,6.02,0.122,-6.672,11.14
2026-03-03T03:55:00+00:00,342.817,5.849,0.146,-6.548,11.144
2026-03-03T04:00:00+00:00,342.383,5.747,0.201,-6.488,11.044
2026-03-03T04:05:00+00:00,341.441,5.708,0.235,-6.463,11.025
2026-03-03T04:10:00+00:00,335.54,5.426,0.259,-6.372,11.039
2026-03-03T04:15:00+00:00,335.806,5.401,0.256,-6.339,11.024
2026-03-03T04:20:00+00:00,336.156,5.454,0.282,-6.357,11.025
2026-03-03T04:25:00+00:00,338.017,5.527,0.299,-6.39,11.025
2026-03-03T04:30:00+00:00,341.062,5.583,0.302,-6.456,11.026
2026-03-03T04:35:00+00:00,341.583,5.567,0.244,-6.46,11.026
2026-03-03T04:40:00+00:00,341.684,5.509,0.258,-6.47,11.024
2026-03-03T04:45:00+00:00,342.672,5.542,0.258,-6.485,11.025
2026-03-03T04:50:00+00:00,343.214,5.593,0.301,-6.501,11.025
2026-03-03T04:55:00+00:00,343.467,5.552,0.263,-6.505,11.025
2026-03-03T05:00:00+00:00,343.242,5.552,0.243,-6.507,11.028
2026-03-03T05:05:00+00:00,342.326,5.482,0.297,-6.475,11.043
2026-03-03T05:10:00+00:00,344.571,5.491,0.269,-6.45,10.922
2026-03-03T05:15:00+00:00,342.482,5.433,0.233,-6.41,10.925
2026-03-03T05:20:00+00:00,341.513,5.424,0.319,-6.397,10.925
2026-03-03T05:25:00+00:00,340.198,5.343,0.328,-6.38,10.925
2026-03-03T05:30:00+00:00,341.379,5.368,0.316,-6.394,10.924
2026-03-03T05:35:00+00:00,343.952,5.421,0.228,-6.481,10.958
2026-03-03T05:40:00+00:00,343.131,5.376,0.275,-6.5,10.993
2026-03-03T05:45:00+00:00,343.271,5.33,0.286,-6.499,10.982
2026-03-03T05:50:00+00:00,341.291,5.281,0.306,-6.459,10.982
2026-03-03T05:55:00+00:00,343.315,5.197,0.276,-6.476,10.95
2026-03-03T06:00:00+00:00,343.491,5.112,0.342,-6.48,10.974
2026-03-03T06:05:00+00:00,350.166,5.148,0.358,-6.562,10.916
2026-03-03T06:10:00+00:00,361.871,5.384,0.262,-6.821,10.973
2026-03-03T06:15:00+00:00,363.547,5.407,0.237,-6.887,11.026
2026-03-03T06:20:00+00:00,365.072,5.469,0.246,-6.94,11.058
2026-03-03T06:25:00+00:00,363.533,5.403,0.281,-6.934,11.07
2026-03-03T06:30:00+00:00,366.969,5.404,0.24,-6.976,11.063
2026-03-03T06:35:00+00:00,365.537,5.341,0.306,-6.975,11.075
2026-03-03T06:40:00+00:00,370.885,5.439,0.343,-7.05,11.027
2026-03-03T06:45:00+00:00,378.267,5.498,0.389,-7.166,10.98
2026-03-03T06:50:00+00:00,383.997,5.636,0.334,-7.248,10.974
2026-03-03T06:55:00+00:00,390.253,5.722,0.382,-7.354,10.957
2026-03-03T07:00:00+00:00,396.508,5.828,0.409,-7.478,10.951
2026-03-03T07:05:00+00:00,415.892,6.224,0.363,-7.821,10.938
2026-03-03T07:10:00+00:00,428.506,6.382,0.292,-8.082,10.931
2026-03-03T07:15:00+00:00,430.984,6.44,0.277,-8.167,10.945
2026-03-03T07:20:00+00:00,431.407,6.488,0.223,-8.2,11.001
2026-03-03T07:25:00+00:00,434.792,6.556,0.204,-8.295,11.027
2026-03-03T07:30:00+00:00,436.737,6.565,0.154,-8.329,11.035
2026-03-03T07:35:00+00:00,438.574,6.656,0.189,-8.382,11.044
2026-03-03T07:40:00+00:00,441.991,6.714,0.187,-8.45,11.072
2026-03-03T07:45:00+00:00,446.23,6.753,0.177,-8.524,11.06
2026-03-03T07:50:00+00:00,445.427,6.719,0.227,-8.501,11.053
2026-03-03T07:55:00+00:00,447.039,6.652,0.233,-8.494,11.026
2026-03-03T08:00:00+00:00,451.73,6.69,0.167,-8.579,10.986
2026-03-03T08:05:00+00:00,453.888,6.614,0.17,-8.572,10.924
2026-03-03T08:10:00+00:00,456.587,6.683,0.215,-8.657,10.98
2026-03-03T08:15:00+00:00,456.075,6.687,0.182,-8.704,11.053
2026-03-03T08:20:00+00:00,456.088,6.723,0.155,-8.712,11.06
2026-03-03T08:25:00+00:00,457.069,6.716,0.117,-8.73,11.049
2026-03-03T08:30:00+00:00,458.684,6.736,0.12,-8.768,11.047
2026-03-03T08:35:00+00:00,456.628,6.686,0.146,-8.747,11.05
2026-03-03T08:40:00+00:00,458.775,6.714,0.134,-8.792,11.05
2026-03-03T08:45:00+00:00,459.342,6.688,0.152,-8.809,11.05
2026-03-03T08:50:00+00:00,458.167,6.71,0.155,-8.771,11.049
2026-03-03T08:55:00+00:00,457.602,6.656,0.107,-8.773,11.05
2026-03-03T09:00:00+00:00,462.436,6.637,0.099,-8.832,11.05
2026-03-03T09:05:00+00:00,462.464,6.534,0.172,-8.815,11.038
2026-03-03T09:10:00+00:00,465.277,6.558,0.162,-8.873,11.043
2026-03-03T09:15:00+00:00,463.379,6.6,0.161,-8.833,11.04
2026-03-03T09:20:00+00:00,458.616,6.533,0.194,-8.76,11.047
2026-03-03T09:25:00+00:00,459.53,6.546,0.18,-8.775,11.04
2026-03-03T09:30:00+00:00,463.031,6.581,0.124,-8.833,11.035
2026-03-03T09:35:00+00:00,463.803,6.546,0.156,-8.814,11.017
2026-03-03T09:40:00+00:00,468.442,6.668,0.14,-8.91,11.008
2026-03-03T09:45:00+00:00,469.866,6.71,0.188,-8.946,11.028
2026-03-03T09:50:00+00:00,470.785,6.652,0.232,-8.954,11.026
2026-03-03T09:55:00+00:00,471.906,6.682,0.177,-8.99,11.034
2026-03-03T10:00:00+00:00,474.98,6.741,0.153,-9.074,11.05
2026-03-03T10:05:00+00:00,473.437,6.767,0.2,-9.049,11.052
2026-03-03T10:10:00+00:00,473.883,6.906,0.126,-9.077,11.051
2026-03-03T10:15:00+00:00,473.281,6.842,0.154,-9.074,11.05
2026-03-03T10:20:00+00:00,469.72,6.616,0.205,-9.001,11.05
2026-03-03T10:25:00+00:00,471.096,6.639,0.184,-9.017,11.05
2026-03-03T10:30:00+00:00,474.404,6.74,0.122,-9.074,11.048
2026-03-03T10:35:00+00:00,475.983,6.784,0.119,-9.092,11.021
2026-03-03T10:40:00+00:00,477.19,6.812,0.105,-9.12,11.003
2026-03-03T10:45:00+00:00,478.878,6.926,0.112,-9.122,11.004
2026-03-03T10:50:00+00:00,479.129,6.87,0.141,-9.112,11.02
2026-03-03T10:55:00+00:00,480.866,6.98,0.123,-9.16,11.0
2026-03-03T11:00:00+00:00,480.599,6.896,0.146,-9.151,10.993
2026-03-03T11:05:00+00:00,476.956,6.879,0.151,-9.099,11.044
2026-03-03T11:10:00+00:00,475.38,6.764,0.176,-9.072,11.043
2026-03-03T11:15:00+00:00,479.971,6.952,0.17,-9.146,11.048
2026-03-03T11:20:00+00:00,476.624,6.829,0.176,-9.099,11.05
2026-03-03T11:25:00+00:00,477.364,6.792,0.128,-9.116,11.05
2026-03-03T11:30:00+00:00,472.674,6.58,0.232,-9.034,11.05
2026-03-03T11:35:00+00:00,472.654,6.674,0.186,-9.03,11.05
2026-03-03T11:40:00+00:00,472.818,6.665,0.175,-9.042,11.05
2026-03-03T11:45:00+00:00,470.418,6.563,0.133,-8.988,11.05
2026-03-03T11:50:00+00:00,465.931,6.462,0.157,-8.906,11.05
2026-03-03T11:55:00+00:00,462.788,6.348,0.183,-8.854,11.05
2026-03-03T12:00:00+00:00,463.184,6.387,0.169,-8.865,11.05
2026-03-03T12:05:00+00:00,463.986,6.423,0.199,-8.872,11.05
2026-03-03T12:10:00+00:00,472.237,6.535,0.161,-9.012,11.045
2026-03-03T12:15:00+00:00,472.258,6.508,0.162,-9.02,11.048
2026-03-03T12:20:00+00:00,478.325,6.651,0.153,-9.124,11.043
2026-03-03T12:25:00+00:00,472.877,6.574,0.197,-9.042,11.05
2026-03-03T12:30:00+00:00,474.722,6.664,0.167,-9.066,11.05
2026-03-03T12:35:00+00:00,473.697,6.526,0.192,-9.046,11.04
2026-03-03T12:40:00+00:00,476.323,6.579,0.194,-9.088,11.042
2026-03-03T12:45:00+00:00,480.152,6.666,0.163,-9.146,11.034
2026-03-03T12:50:00+00:00,478.384,6.616,0.165,-9.112,11.034
2026-03-03T12:55:00+00:00,478.397,6.659,0.144,-9.124,11.049
2026-03-03T13:00:00+00:00,478.611,6.685,0.122,-9.177,11.05
2026-03-03T13:05:00+00:00,483.917,6.88,0.109,-9.234,11.048
2026-03-03T13:10:00+00:00,487.172,6.969,0.064,-9.288,11.03
2026-03-03T13:15:00+00:00,483.182,6.841,0.107,-9.222,11.05
