ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T09:00:00+00:00,635.002,10.938,1.276,-10.99,5.613
2026-03-04T09:05:00+00:00,645.191,11.136,1.246,-11.191,5.695
2026-03-04T09:10:00+00:00,652.108,11.134,1.308,-11.184,5.699
2026-03-04T09:15:00+00:00,661.715,11.165,1.317,-11.227,5.706
2026-03-04T09:20:00+00:00,665.9,11.097,1.267,-11.16,5.704
2026-03-04T09:25:00+00:00,675.318,11.125,1.198,-11.189,5.709
2026-03-04T09:30:00+00:00,681.313,11.116,1.275,-11.18,5.72
2026-03-04T09:35:00+00:00,686.583,11.097,1.304,-11.161,5.739
2026-03-04T09:40:00+00:00,692.518,11.047,1.367,-11.115,5.733
2026-03-04T09:45:00+00:00,696.192,10.986,1.388,-11.052,5.747
2026-03-04T09:50:00+00:00,703.278,10.978,1.384,-11.071,5.752
2026-03-04T09:55:00+00:00,714.354,11.006,1.446,-11.105,5.731
2026-03-04T10:00:00+00:00,715.915,10.792,1.624,-11.072,5.689
2026-03-04T10:05:00+00:00,712.444,10.594,1.691,-11.063,5.701
2026-03-04T10:10:00+00:00,718.997,10.561,1.694,-11.218,5.7
2026-03-04T10:15:00+00:00,728.962,10.604,1.71,-11.471,5.708
2026-03-04T10:20:00+00:00,734.92,10.558,1.749,-11.604,5.703
2026-03-04T10:25:00+00:00,742.126,10.532,1.746,-11.768,5.695
2026-03-04T10:30:00+00:00,747.365,10.484,1.815,-11.928,5.696
2026-03-04T10:35:00+00:00,754.829,10.47,1.804,-12.111,5.696
2026-03-04T10:40:00+00:00,753.484,10.315,1.877,-12.147,5.714
2026-03-04T10:45:00+00:00,763.715,10.309,1.82,-12.313,5.686
2026-03-04T10:50:00+00:00,763.648,10.166,1.849,-12.395,5.696
2026-03-04T10:55:00+00:00,772.548,10.184,1.848,-12.774,5.692
2026-03-04T11:00:00+00:00,777.538,10.134,1.848,-13.142,5.699
2026-03-04T11:05:00+00:00,773.2,9.898,1.933,-13.324,5.705
2026-03-04T11:10:00+00:00,772.94,9.735,1.937,-13.566,5.708
2026-03-04T11:15:00+00:00,775.469,9.669,1.95,-13.892,5.728
2026-03-04T11:20:00+00:00,773.566,9.449,2.039,-14.082,5.713
2026-03-04T11:25:00+00:00,777.76,9.294,2.097,-14.39,5.668
2026-03-04T11:30:00+00:00,783.749,9.238,2.132,-14.941,5.656
2026-03-04T11:35:00+00:00,789.218,9.301,2.111,-15.099,8.29
2026-03-04T11:40:00+00:00,601.811,9.957,1.264,-11.766,11.373
2026-03-04T11:45:00+00:00,456.604,9.018,0.935,-8.916,11.365
2026-03-04T11:50:00+00:00,448.048,8.885,0.826,-8.79,11.364
2026-03-04T11:55:00+00:00,450.752,8.862,0.761,-8.765,11.35
2026-03-04T12:00:00+00:00,452.03,8.896,0.781,-8.804,11.343
2026-03-04T12:05:00+00:00,451.41,8.834,0.718,-8.754,11.311
2026-03-04T12:10:00+00:00,452.918,8.828,0.658,-8.794,11.299
2026-03-04T12:15:00+00:00,454.696,8.904,0.861,-8.841,11.307
2026-03-04T12:20:00+00:00,449.74,8.881,0.862,-8.776,11.355
2026-03-04T12:25:00+00:00,448.657,8.865,0.871,-8.768,11.372
2026-03-04T12:30:00+00:00,443.327,8.748,0.882,-8.656,11.373
2026-03-04T12:35:00+00:00,438.614,8.668,0.84,-8.526,11.362
2026-03-04T12:40:00+00:00,435.714,8.624,0.77,-8.466,11.375
2026-03-04T12:45:00+00:00,436.105,8.579,0.694,-8.477,11.376
2026-03-04T12:50:00+00:00,428.854,8.464,0.692,-8.387,11.388
2026-03-04T12:55:00+00:00,429.827,8.499,0.768,-8.431,11.385
2026-03-04T13:00:00+00:00,431.384,8.504,0.837,-8.459,11.388
2026-03-04T13:05:00+00:00,436.816,8.562,0.822,-8.487,11.295
2026-03-04T13:10:00+00:00,434.718,8.519,0.837,-8.436,11.292
2026-03-04T13:15:00+00:00,430.48,8.417,0.802,-8.357,11.295
2026-03-04T13:20:00+00:00,430.636,8.486,0.802,-8.36,11.292
2026-03-04T13:25:00+00:00,428.495,8.392,0.809,-8.297,11.295
2026-03-04T13:30:00+00:00,423.419,8.28,0.796,-8.174,11.313
2026-03-04T13:35:00+00:00,429.222,8.379,0.758,-8.358,11.31
2026-03-04T13:40:00+00:00,426.874,8.418,0.771,-8.298,11.338
2026-03-04T13:45:00+00:00,426.67,8.343,0.904,-8.252,11.292
2026-03-04T13:50:00+00:00,422.109,8.303,1.062,-8.156,11.297
2026-03-04T13:55:00+00:00,418.767,8.209,1.098,-8.077,11.301
2026-03-04T14:00:00+00:00,418.817,8.184,1.096,-8.043,11.268
2026-03-04T14:05:00+00:00,416.825,8.078,1.084,-7.993,11.2
2026-03-04T14:10:00+00:00,416.476,8.036,1.066,-7.965,11.198
2026-03-04T14:15:00+00:00,418.154,8.109,1.062,-8.003,11.191
2026-03-04T14:20:00+00:00,421.51,8.15,0.986,-8.08,11.189
2026-03-04T14:25:00+00:00,421.34,8.186,1.002,-8.073,11.197
2026-03-04T14:30:00+00:00,426.205,8.232,0.964,-8.163,11.192
2026-03-04T14:35:00+00:00,425.716,8.232,0.982,-8.125,11.187
2026-03-04T14:40:00+00:00,427.636,8.243,0.988,-8.15,11.182
2026-03-04T14:45:00+00:00,430.668,8.339,1.044,-8.253,11.17
2026-03-04T14:50:00+00:00,426.242,8.262,1.039,-8.133,11.18
2026-03-04T14:55:00+00:00,429.803,8.269,0.991,-8.184,11.188
2026-03-04T15:00:00+00:00,428.007,8.294,1.026,-8.168,11.187
2026-03-04T15:05:00+00:00,429.038,8.253,0.953,-8.186,11.127
2026-03-04T15:10:00+00:00,425.947,8.332,0.927,-8.27,11.265
2026-03-04T15:15:00+00:00,429.203,8.37,1.023,-8.276,11.296
2026-03-04T15:20:00+00:00,430.936,8.393,1.107,-8.293,11.296
2026-03-04T15:25:00+00:00,429.961,8.39,1.128,-8.288,11.296
2026-03-04T15:30:00+00:00,430.714,8.376,0.998,-8.269,11.288
2026-03-04T15:35:00+00:00,432.713,8.41,1.071,-8.289,11.284
2026-03-04T15:40:00+00:00,437.008,8.483,1.037,-8.39,11.256
2026-03-04T15:45:00+00:00,437.056,8.498,1.052,-8.402,11.248
2026-03-04T15:50:00+00:00,443.267,8.616,1.135,-8.52,11.242
2026-03-04T15:55:00+00:00,448.985,8.714,1.038,-8.619,11.252
2026-03-04T16:00:00+00:00,446.327,8.68,1.154,-8.556,11.266
2026-03-04T16:05:00+00:00,452.054,8.788,1.219,-8.668,11.243
2026-03-04T16:10:00+00:00,454.143,8.793,1.26,-8.69,11.212
2026-03-04T16:15:00+00:00,458.188,8.863,1.262,-8.762,11.2
2026-03-04T16:20:00+00:00,458.332,8.861,1.282,-8.738,11.208
2026-03-04T16:25:00+00:00,462.341,8.973,1.27,-8.852,11.238
2026-03-04T16:30:00+00:00,465.375,8.983,1.243,-8.942,11.204
2026-03-04T16:35:00+00:00,474.671,9.155,1.212,-9.084,11.192
2026-03-04T16:40:00+00:00,483.946,9.326,1.206,-9.241,11.167
2026-03-04T16:45:00+00:00,483.312,9.383,1.195,-9.287,11.224
2026-03-04T16:50:00+00:00,486.344,9.435,1.172,-9.375,11.256
2026-03-04T16:55:00+00:00,488.622,9.491,1.152,-9.421,11.264
2026-03-04T17:00:00+00:00,495.605,9.591,1.127,-9.536,11.221
2026-03-04T17:05:00+00:00,494.363,9.68,1.095,-9.562,11.299
2026-03-04T17:10:00+00:00,497.675,9.736,1.089,-9.907,11.31
2026-03-04T17:15:00+00:00,501.135,9.88,1.16,-9.826,11.398
2026-03-04T17:20:00+00:00,508.082,9.945,1.12,-10.06,11.369
2026-03-04T17:25:00+00:00,510.097,10.03,1.086,-10.051,11.362
2026-03-04T17:30:00+00:00,513.162,10.107,1.118,-10.032,11.4
2026-03-04T17:35:00+00:00,513.125,10.132,1.05,-10.054,11.4
2026-03-04T17:40:00+00:00,517.825,10.196,1.04,-10.154,11.398
2026-03-04T17:45:00+00:00,521.887,10.289,1.144,-10.22,11.403
2026-03-04T17:50:00+00:00,526.088,10.41,1.207,-10.302,11.4
2026-03-04T17:55:00+00:00,528.696,10.387,1.251,-10.346,11.411
2026-03-04T18:00:00+00:00,534.042,10.404,1.268,-10.327,11.309
2026-03-04T18:05:00+00:00,539.901,10.536,1.213,-10.485,11.303
2026-03-04T18:10:00+00:00,541.629,10.59,1.276,-10.548,11.332
2026-03-04T18:15:00+00:00,552.024,10.772,1.277,-10.713,11.301
2026-03-04T18:20:00+00:00,556.594,10.869,1.238,-10.794,11.3
2026-03-04T18:25:00+00:00,556.858,10.881,1.204,-10.793,11.3
2026-03-04T18:30:00+00:00,554.501,10.842,1.179,-10.768,11.299
2026-03-04T18:35:00+00:00,554.877,10.836,1.218,-10.757,11.3
2026-03-04T18:40:00+00:00,553.396,10.833,1.252,-10.725,11.3
2026-03-04T18:45:00+00:00,550.836,10.791,1.282,-10.671,11.3
2026-03-04T18:50:00+00:00,551.806,10.803,1.244,-10.689,11.3
2026-03-04T18:55:00+00:00,548.826,10.742,1.222,-10.635,11.3
2026-03-04T19:00:00+00:00,547.385,10.738,1.288,-10.665,11.341
2026-03-04T19:05:00+00:00,547.42,10.777,1.228,-10.646,11.368
2026-03-04T19:10:00+00:00,545.837,10.716,1.205,-10.593,11.3
2026-03-04T19:15:00+00:00,545.569,10.741,1.186,-10.686,11.301
2026-03-04T19:20:00+00:00,545.906,10.753,1.243,-10.663,11.304
2026-03-04T19:25:00+00:00,542.796,10.629,1.196,-10.564,11.312
2026-03-04T19:30:00+00:00,536.67,10.548,1.315,-10.478,11.306
2026-03-04T19:35:00+00:00,531.328,10.461,1.318,-10.305,11.298
2026-03-04T19:40:00+00:00,528.924,10.312,1.291,-10.203,11.263
2026-03-04T19:45:00+00:00,526.646,10.28,1.26,-10.207,11.255
2026-03-04T19:50:00+00:00,526.842,10.249,1.232,-10.164,11.247
2026-03-04T19:55:00+00:00,523.977,10.235,1.334,-10.104,11.269
2026-03-04T20:00:00+00:00,515.436,10.116,1.35,-9.947,11.285
2026-03-04T20:05:00+00:00,510.083,9.975,1.368,-9.821,11.256
2026-03-04T20:10:00+00:00,503.021,9.862,1.362,-9.728,11.296
2026-03-04T20:15:00+00:00,504.156,9.88,1.278,-9.755,11.3
2026-03-04T20:20:00+00:00,504.262,9.875,1.275,-9.768,11.274
2026-03-04T20:25:00+00:00,500.286,9.81,1.366,-9.662,11.292
2026-03-04T20:30:00+00:00,496.284,9.594,1.352,-9.509,11.214
2026-03-04T20:35:00+00:00,495.13,9.627,1.268,-9.492,11.198
2026-03-04T20:40:00+00:00,495.372,9.591,1.253,-9.499,11.198
2026-03-04T20:45:00+00:00,495.835,9.592,1.229,-9.598,11.21
2026-03-04T20:50:00+00:00,489.317,9.55,1.338,-9.595,11.251
2026-03-04T20:55:00+00:00,486.369,9.557,1.347,-9.361,11.262
2026-03-04T21:00:00+00:00,481.27,9.41,1.385,-9.32,11.282
2026-03-04T21:05:00+00:00,478.215,9.386,1.284,-9.251,11.265
2026-03-04T21:10:00+00:00,471.419,9.258,1.315,-9.084,11.316
2026-03-04T21:15:00+00:00,465.328,9.188,1.346,-8.998,11.346
2026-03-04T21:20:00+00:00,460.639,9.109,1.364,-8.945,11.35
2026-03-04T21:25:00+00:00,457.893,9.032,1.342,-8.888,11.34
2026-03-04T21:30:00+00:00,458.753,8.929,1.308,-8.8,11.252
2026-03-04T21:35:00+00:00,459.15,8.848,1.246,-8.752,11.19
2026-03-04T21:40:00+00:00,454.536,8.842,1.405,-8.71,11.202
2026-03-04T21:45:00+00:00,449.157,8.815,1.4,-8.635,11.255
2026-03-04T21:50:00+00:00,446.314,8.73,1.405,-8.563,11.284
2026-03-04T21:55:00+00:00,441.45,8.693,1.357,-8.522,11.306
2026-03-04T22:00:00+00:00,436.975,8.632,1.408,-8.492,11.332
2026-03-04T22:05:00+00:00,432.54,8.611,1.42,-8.46,11.38
2026-03-04T22:10:00+00:00,431.601,8.554,1.381,-8.392,11.376
2026-03-04T22:15:00+00:00,431.552,8.528,1.353,-8.314,11.354
2026-03-04T22:20:00+00:00,425.184,8.406,1.323,-8.206,11.367
2026-03-04T22:25:00+00:00,418.204,8.291,1.318,-8.092,11.385
2026-03-04T22:30:00+00:00,415.378,8.211,1.344,-8.057,11.384
2026-03-04T22:35:00+00:00,413.686,8.188,1.453,-7.985,11.393
2026-03-04T22:40:00+00:00,412.154,8.13,1.406,-7.972,11.371
2026-03-04T22:45:00+00:00,411.97,8.126,1.39,-7.968,11.377
2026-03-04T22:50:00+00:00,407.142,8.07,1.378,-7.854,11.388
2026-03-04T22:55:00+00:00,403.252,7.954,1.418,-7.746,11.371
2026-03-04T23:00:00+00:00,401.489,7.852,1.449,-7.673,11.324
2026-03-04T23:05:00+00:00,403.087,7.804,1.476,-7.652,11.248
2026-03-04T23:10:00+00:00,401.282,7.81,1.416,-7.654,11.219
2026-03-04T23:15:00+00:00,396.936,7.764,1.368,-7.606,11.247
2026-03-04T23:20:00+00:00,393.161,7.736,1.384,-7.54,11.279
2026-03-04T23:25:00+00:00,392.177,7.697,1.438,-7.523,11.335
2026-03-04T23:30:00+00:00,390.869,7.622,1.426,-7.5,11.347
2026-03-04T23:35:00+00:00,400.461,7.807,1.436,-7.662,11.306
2026-03-04T23:40:00+00:00,399.25,7.827,1.396,-7.609,11.308
2026-03-04T23:45:00+00:00,395.441,7.809,1.454,-7.602,11.346
2026-03-04T23:50:00+00:00,391.81,7.759,1.462,-7.527,11.36
2026-03-04T23:55:00+00:00,389.294,7.724,1.421,-7.509,11.357
2026-03-05T00:00:00+00:00,389.468,7.631,1.426,-7.427,11.293
2026-03-05T00:05:00+00:00,399.929,7.748,1.376,-7.604,11.284
2026-03-05T00:10:00+00:00,405.892,7.865,1.368,-7.746,11.221
2026-03-05T00:15:00+00:00,409.186,7.989,1.373,-7.799,11.243
2026-03-05T00:20:00+00:00,407.807,7.951,1.364,-7.793,11.264
2026-03-05T00:25:00+00:00,407.967,7.961,1.452,-7.736,11.272
2026-03-05T00:30:00+00:00,406.46,7.904,1.432,-7.727,11.28
2026-03-05T00:35:00+00:00,416.857,8.059,1.42,-7.922,11.217
2026-03-05T00:40:00+00:00,420.825,8.148,1.418,-8.016,11.194
2026-03-05T00:45:00+00:00,422.293,8.268,1.408,-8.11,11.293
2026-03-05T00:50:00+00:00,421.197,8.287,1.408,-8.198,11.352
2026-03-05T00:55:00+00:00,418.14,8.252,1.376,-8.094,11.366
2026-03-05T01:00:00+00:00,416.549,8.237,1.346,-8.044,11.393
2026-03-05T01:05:00+00:00,415.042,8.172,1.429,-8.019,11.392
2026-03-05T01:10:00+00:00,413.288,8.18,1.44,-7.998,11.386
2026-03-05T01:15:00+00:00,410.304,8.153,1.432,-7.955,11.396
2026-03-05T01:20:00+00:00,409.978,8.111,1.457,-7.931,11.397
2026-03-05T01:25:00+00:00,408.486,8.09,1.406,-7.885,11.396
2026-03-05T01:30:00+00:00,403.605,8.013,1.502,-7.824,11.429
2026-03-05T01:35:00+00:00,406.297,7.996,1.503,-7.811,11.375
2026-03-05T01:40:00+00:00,406.55,7.985,1.484,-7.787,11.3
2026-03-05T01:45:00+00:00,406.222,7.99,1.484,-7.765,11.297
2026-03-05T01:50:00+00:00,404.403,7.945,1.43,-7.764,11.293
2026-03-05T01:55:00+00:00,399.87,7.878,1.487,-7.676,11.295
2026-03-05T02:00:00+00:00,398.028,7.818,1.469,-7.62,11.311
2026-03-05T02:05:00+00:00,399.492,7.822,1.447,-7.658,11.305
2026-03-05T02:10:00+00:00,402.805,7.9,1.404,-7.721,11.298
2026-03-05T02:15:00+00:00,400.986,7.932,1.39,-7.732,11.333
2026-03-05T02:20:00+00:00,402.341,7.932,1.456,-7.733,11.316
2026-03-05T02:25:00+00:00,402.15,7.921,1.449,-7.685,11.311
2026-03-05T02:30:00+00:00,401.416,7.885,1.488,-7.659,11.304
2026-03-05T02:35:00+00:00,398.043,7.822,1.495,-7.595,11.299
2026-03-05T02:40:00+00:00,395.788,7.776,1.427,-7.544,11.3
2026-03-05T02:45:00+00:00,394.736,7.791,1.43,-7.556,11.306
2026-03-05T02:50:00+00:00,392.558,7.699,1.448,-7.496,11.323
2026-03-05T02:55:00+00:00,390.086,7.694,1.402,-7.434,11.359
2026-03-05T03:00:00+00:00,391.094,7.666,1.362,-7.442,11.369
2026-03-05T03:05:00+00:00,393.844,7.691,1.318,-7.485,11.329
2026-03-05T03:10:00+00:00,391.907,7.674,1.408,-7.502,11.339
2026-03-05T03:15:00+00:00,389.51,7.603,1.46,-7.58,11.318
2026-03-05T03:20:00+00:00,386.036,7.566,1.457,-7.385,11.301
2026-03-05T03:25:00+00:00,384.595,7.548,1.408,-7.35,11.298
2026-03-05T03:30:00+00:00,381.968,7.506,1.383,-7.29,11.304
2026-03-05T03:35:00+00:00,383.845,7.558,1.445,-7.329,11.368
2026-03-05T03:40:00+00:00,383.177,7.573,1.494,-7.295,11.389
2026-03-05T03:45:00+00:00,382.444,7.541,1.473,-7.312,11.381
2026-03-05T03:50:00+00:00,379.594,7.499,1.463,-7.309,11.398
2026-03-05T03:55:00+00:00,374.868,7.419,1.399,-7.212,11.409
2026-03-05T04:00:00+00:00,375.296,7.331,1.432,-7.11,11.312
2026-03-05T04:05:00+00:00,374.119,7.287,1.502,-7.087,11.2
2026-03-05T04:10:00+00:00,373.728,7.284,1.526,-7.044,11.202
2026-03-05T04:15:00+00:00,375.393,7.32,1.514,-7.07,11.199
2026-03-05T04:20:00+00:00,376.937,7.384,1.486,-7.12,11.197
2026-03-05T04:25:00+00:00,373.184,7.292,1.444,-7.076,11.194
2026-03-05T04:30:00+00:00,376.757,7.329,1.466,-7.123,11.19
2026-03-05T04:35:00+00:00,376.334,7.286,1.456,-7.083,11.191
2026-03-05T04:40:00+00:00,374.815,7.293,1.473,-7.038,11.182
2026-03-05T04:45:00+00:00,373.495,7.274,1.446,-7.009,11.191
2026-03-05T04:50:00+00:00,373.372,7.301,1.411,-7.017,11.186
2026-03-05T04:55:00+00:00,369.522,7.245,1.446,-6.974,11.19
2026-03-05T05:00:00+00:00,367.171,7.159,1.418,-6.969,11.144
2026-03-05T05:05:00+00:00,370.816,7.24,1.38,-7.065,11.245
2026-03-05T05:10:00+00:00,374.676,7.316,1.337,-7.087,11.199
2026-03-05T05:15:00+00:00,376.265,7.281,1.336,-7.128,11.2
2026-03-05T05:20:00+00:00,376.826,7.324,1.375,-7.121,11.198
2026-03-05T05:25:00+00:00,376.304,7.319,1.389,-7.137,11.206
2026-03-05T05:30:00+00:00,377.395,7.329,1.38,-7.17,11.203
2026-03-05T05:35:00+00:00,376.348,7.296,1.37,-7.169,11.211
2026-03-05T05:40:00+00:00,376.466,7.286,1.42,-7.181,11.233
2026-03-05T05:45:00+00:00,378.466,7.387,1.444,-7.205,11.299
2026-03-05T05:50:00+00:00,383.383,7.439,1.459,-7.276,11.282
2026-03-05T05:55:00+00:00,386.663,7.514,1.452,-7.37,11.286
2026-03-05T06:00:00+00:00,392.127,7.599,1.412,-7.474,11.3
2026-03-05T06:05:00+00:00,400.38,7.758,1.336,-7.609,11.22
2026-03-05T06:10:00+00:00,407.778,7.85,1.306,-7.708,11.157
2026-03-05T06:15:00+00:00,415.461,8.011,1.332,-7.906,11.216
2026-03-05T06:20:00+00:00,418.655,8.077,1.303,-7.985,11.215
2026-03-05T06:25:00+00:00,421.749,8.201,1.271,-8.099,11.298
2026-03-05T06:30:00+00:00,423.24,8.26,1.212,-8.131,11.3
2026-03-05T06:35:00+00:00,431.578,8.391,1.184,-8.283,11.286
2026-03-05T06:40:00+00:00,441.196,8.517,1.182,-8.46,11.23
2026-03-05T06:45:00+00:00,445.626,8.674,1.137,-8.57,11.255
2026-03-05T06:50:00+00:00,451.129,8.704,0.998,-8.638,11.218
2026-03-05T06:55:00+00:00,452.214,8.753,1.062,-8.706,11.205
2026-03-05T07:00:00+00:00,460.69,8.95,1.129,-8.888,11.24
2026-03-05T07:05:00+00:00,466.505,9.039,1.193,-8.975,11.209
2026-03-05T07:10:00+00:00,475.776,9.199,1.083,-9.099,11.183
2026-03-05T07:15:00+00:00,484.286,9.315,1.011,-9.252,11.174
2026-03-05T07:20:00+00:00,482.079,9.353,0.753,-9.24,11.201
2026-03-05T07:25:00+00:00,488.751,9.468,0.974,-9.373,11.198
2026-03-05T07:30:00+00:00,489.5,9.482,1.062,-9.418,11.206
2026-03-05T07:35:00+00:00,486.418,9.491,1.021,-9.41,11.205
2026-03-05T07:40:00+00:00,490.822,9.564,1.025,-9.446,11.207
2026-03-05T07:45:00+00:00,491.864,9.553,0.96,-9.46,11.203
2026-03-05T07:50:00+00:00,492.747,9.593,0.966,-9.513,11.198
2026-03-05T07:55:00+00:00,494.571,9.596,1.019,-9.578,11.214
2026-03-05T08:00:00+00:00,495.576,9.602,1.01,-9.575,11.204
2026-03-05T08:05:00+00:00,495.596,9.614,0.929,-9.552,11.204
2026-03-05T08:10:00+00:00,503.91,9.762,0.909,-9.684,11.21
2026-03-05T08:15:00+00:00,509.165,9.906,0.908,-9.819,11.222
2026-03-05T08:20:00+00:00,503.502,9.806,0.977,-9.723,11.223
2026-03-05T08:25:00+00:00,500.264,9.796,0.975,-9.702,11.278
2026-03-05T08:30:00+00:00,498.463,9.713,0.974,-9.647,11.273
2026-03-05T08:35:00+00:00,492.61,9.647,1.005,-9.548,11.273
2026-03-05T08:40:00+00:00,488.849,9.619,0.988,-9.489,11.3
2026-03-05T08:45:00+00:00,488.65,9.552,1.026,-9.51,11.3
2026-03-05T08:50:00+00:00,481.599,9.433,1.006,-9.343,11.312
2026-03-05T08:55:00+00:00,482.79,9.426,0.932,-9.334,11.303
2026-03-05T09:00:00+00:00,481.187,9.43,0.88,-9.33,11.305
2026-03-05T09:05:00+00:00,482.976,9.466,0.913,-9.403,11.314
2026-03-05T09:10:00+00:00,485.781,9.447,0.852,-9.382,11.241
2026-03-05T09:15:00+00:00,480.146,9.355,0.847,-9.286,11.229
2026-03-05T09:20:00+00:00,474.77,9.27,0.842,-9.171,11.244
2026-03-05T09:25:00+00:00,474.542,9.257,0.901,-9.162,11.232
2026-03-05T09:30:00+00:00,472.579,9.238,0.841,-9.112,11.256
2026-03-05T09:35:00+00:00,468.966,9.162,0.832,-9.046,11.285
2026-03-05T09:40:00+00:00,468.889,9.09,0.867,-9.055,11.238
2026-03-05T09:45:00+00:00,466.266,9.106,0.853,-8.982,11.256
2026-03-05T09:50:00+00:00,468.974,9.164,0.855,-9.064,11.291
2026-03-05T09:55:00+00:00,460.468,9.021,0.875,-8.963,11.322
2026-03-05T10:00:00+00:00,458.713,9.029,0.909,-8.945,11.358
2026-03-05T10:05:00+00:00,453.929,8.944,0.984,-8.838,11.353
2026-03-05T10:10:00+00:00,446.158,8.764,0.922,-8.679,11.308
2026-03-05T10:15:00+00:00,448.12,8.741,0.991,-8.954,11.316
2026-03-05T10:20:00+00:00,444.436,8.718,0.888,-8.669,11.318
2026-03-05T10:25:00+00:00,444.493,8.712,0.874,-8.63,11.304
2026-03-05T10:30:00+00:00,442.253,8.639,1.017,-8.554,11.292
2026-03-05T10:35:00+00:00,441.336,8.58,0.918,-8.546,11.244
2026-03-05T10:40:00+00:00,441.494,8.585,0.843,-8.553,11.238
2026-03-05T10:45:00+00:00,438.966,8.566,0.853,-8.474,11.258
2026-03-05T10:50:00+00:00,435.819,8.519,0.848,-8.407,11.28
2026-03-05T10:55:00+00:00,438.414,8.52,0.893,-8.45,11.241
2026-03-05T11:00:00+00:00,442.41,8.596,0.864,-8.542,11.25
2026-03-05T11:05:00+00:00,446.785,8.645,0.783,-8.62,11.226
2026-03-05T11:10:00+00:00,446.803,8.686,0.853,-8.574,11.243
2026-03-05T11:15:00+00:00,447.726,8.712,0.858,-8.611,11.251
2026-03-05T11:20:00+00:00,445.479,8.704,0.796,-8.61,11.282
2026-03-05T11:25:00+00:00,437.328,8.56,0.82,-8.447,11.292
2026-03-05T11:30:00+00:00,425.674,8.323,0.754,-8.219,11.302
2026-03-05T11:35:00+00:00,422.988,8.248,0.722,-8.169,11.296
2026-03-05T11:40:00+00:00,422.13,8.237,0.838,-8.155,11.29
2026-03-05T11:45:00+00:00,419.546,8.19,0.784,-8.105,11.273
2026-03-05T11:50:00+00:00,422.037,8.248,0.814,-8.141,11.263
2026-03-05T11:55:00+00:00,423.462,8.276,0.889,-8.222,11.279
2026-03-05T12:00:00+00:00,421.083,8.253,0.937,-8.188,11.318
2026-03-05T12:05:00+00:00,417.9,8.19,0.871,-8.131,11.314
2026-03-05T12:10:00+00:00,421.986,8.237,0.781,-8.178,11.285
2026-03-05T12:15:00+00:00,422.632,8.248,0.812,-8.17,11.298
2026-03-05T12:20:00+00:00,423.766,8.278,0.806,-8.16,11.291
2026-03-05T12:25:00+00:00,424.399,8.288,0.814,-8.188,11.283
2026-03-05T12:30:00+00:00,425.755,8.319,0.921,-8.251,11.285
2026-03-05T12:35:00+00:00,423.401,8.312,0.924,-8.195,11.294
2026-03-05T12:40:00+00:00,424.442,8.316,0.836,-8.204,11.297
2026-03-05T12:45:00+00:00,425.077,8.308,0.889,-8.228,11.303
2026-03-05T12:50:00+00:00,420.264,8.251,0.9,-8.148,11.312
2026-03-05T12:55:00+00:00,414.721,8.134,0.932,-8.037,11.316
2026-03-05T13:00:00+00:00,415.903,8.105,0.848,-8.022,11.335
2026-03-05T13:05:00+00:00,423.314,8.206,0.741,-8.158,11.301
2026-03-05T13:10:00+00:00,424.129,8.297,0.85,-8.218,11.274
2026-03-05T13:15:00+00:00,419.513,8.203,0.812,-8.119,11.278
2026-03-05T13:20:00+00:00,420.413,8.192,0.872,-8.078,11.306
2026-03-05T13:25:00+00:00,419.28,8.202,0.918,-8.127,11.322
2026-03-05T13:30:00+00:00,418.763,8.231,0.961,-8.123,11.338
2026-03-05T13:35:00+00:00,418.419,8.21,0.967,-8.071,11.338
2026-03-05T13:40:00+00:00,417.005,8.176,0.952,-8.082,11.31
2026-03-05T13:45:00+00:00,415.722,8.143,0.952,-8.04,11.31
2026-03-05T13:50:00+00:00,415.696,8.147,0.852,-8.077,11.322
2026-03-05T13:55:00+00:00,415.432,8.142,0.863,-8.079,11.324
2026-03-05T14:00:00+00:00,417.288,8.163,0.938,-8.103,11.342
2026-03-05T14:05:00+00:00,419.482,8.175,0.926,-8.106,11.303
2026-03-05T14:10:00+00:00,419.736,8.163,0.895,-8.116,11.274
2026-03-05T14:15:00+00:00,419.065,8.168,0.882,-8.099,11.258
2026-03-05T14:20:00+00:00,419.855,8.152,0.9,-8.044,11.238
2026-03-05T14:25:00+00:00,424.661,8.226,0.899,-8.152,11.216
2026-03-05T14:30:00+00:00,434.686,8.48,0.87,-8.324,11.202
2026-03-05T14:35:00+00:00,437.508,8.479,0.861,-8.374,11.215
2026-03-05T14:40:00+00:00,431.474,8.32,0.853,-8.289,11.206
2026-03-05T14:45:00+00:00,427.212,8.24,0.945,-8.208,11.208
2026-03-05T14:50:00+00:00,426.156,8.303,0.913,-8.191,11.212
2026-03-05T14:55:00+00:00,425.209,8.235,0.929,-8.147,11.214
2026-03-05T15:00:00+00:00,422.639,8.206,0.876,-8.139,11.237
2026-03-05T15:05:00+00:00,427.378,8.29,0.954,-8.201,11.245
2026-03-05T15:10:00+00:00,432.651,8.407,1.013,-8.318,11.248
2026-03-05T15:15:00+00:00,436.783,8.478,1.002,-8.362,11.23
2026-03-05T15:20:00+00:00,438.428,8.545,0.988,-8.432,11.208
2026-03-05T15:25:00+00:00,444.274,8.607,0.955,-8.506,11.2
2026-03-05T15:30:00+00:00,448.614,8.686,0.942,-8.572,11.198
