ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:35:00+00:00,410.451,7.727,1.292,-7.603,10.921
2026-03-05T15:40:00+00:00,411.769,7.699,1.293,-7.583,10.904
2026-03-05T15:45:00+00:00,416.096,7.788,1.29,-7.657,10.874
2026-03-05T15:50:00+00:00,423.392,7.932,1.284,-7.845,10.899
2026-03-05T15:55:00+00:00,424.377,8.018,1.277,-7.89,10.9
2026-03-05T16:00:00+00:00,427.375,8.003,1.27,-7.889,10.9
2026-03-05T16:05:00+00:00,437.517,8.203,1.262,-8.048,10.891
2026-03-05T16:10:00+00:00,444.203,8.307,1.256,-8.22,10.889
2026-03-05T16:15:00+00:00,451.173,8.465,1.248,-8.323,10.881
2026-03-05T16:20:00+00:00,462.7,8.678,1.241,-8.548,10.867
2026-03-05T16:25:00+00:00,466.392,8.84,1.234,-8.698,10.896
2026-03-05T16:30:00+00:00,465.732,8.764,1.227,-8.606,10.927
2026-03-05T16:35:00+00:00,471.048,8.847,1.221,-8.689,10.903
2026-03-05T16:40:00+00:00,476.582,8.967,1.213,-8.751,10.9
2026-03-05T16:45:00+00:00,478.533,8.995,1.206,-8.84,10.9
2026-03-05T16:50:00+00:00,481.215,9.029,1.199,-8.913,10.882
2026-03-05T16:55:00+00:00,488.044,9.161,1.192,-9.078,10.907
2026-03-05T17:00:00+00:00,497.303,9.349,1.185,-9.24,10.9
2026-03-05T17:05:00+00:00,509.031,9.513,1.179,-9.399,10.849
2026-03-05T17:10:00+00:00,515.473,9.591,1.179,-9.495,10.816
2026-03-05T17:15:00+00:00,519.323,9.707,1.18,-9.58,10.848
2026-03-05T17:20:00+00:00,533.432,9.971,1.181,-9.85,10.899
2026-03-05T17:25:00+00:00,545.238,10.239,1.182,-10.029,10.867
2026-03-05T17:30:00+00:00,550.44,10.316,1.183,-10.075,10.869
2026-03-05T17:35:00+00:00,550.672,10.313,1.184,-10.114,10.856
2026-03-05T17:40:00+00:00,551.608,10.387,1.185,-10.182,10.891
2026-03-05T17:45:00+00:00,546.499,10.353,1.186,-10.18,10.886
2026-03-05T17:50:00+00:00,555.954,10.401,1.187,-10.248,10.845
2026-03-05T17:55:00+00:00,559.386,10.517,1.188,-10.223,10.865
2026-03-05T18:00:00+00:00,560.208,10.625,1.189,-10.377,10.909
2026-03-05T18:05:00+00:00,560.004,10.593,1.19,-10.482,10.902
2026-03-05T18:10:00+00:00,564.906,10.656,1.191,-10.58,10.882
2026-03-05T18:15:00+00:00,571.972,10.72,1.192,-10.698,10.857
2026-03-05T18:20:00+00:00,572.178,10.76,1.194,-10.659,10.828
2026-03-05T18:25:00+00:00,567.465,10.767,1.196,-10.63,10.944
2026-03-05T18:30:00+00:00,568.061,10.789,1.198,-10.652,10.986
2026-03-05T18:35:00+00:00,567.665,10.798,1.203,-10.609,10.981
2026-03-05T18:40:00+00:00,565.799,10.833,1.211,-10.645,10.997
2026-03-05T18:45:00+00:00,570.43,10.863,1.219,-10.696,11.0
2026-03-05T18:50:00+00:00,565.561,10.817,1.227,-10.619,11.0
2026-03-05T18:55:00+00:00,563.469,10.697,1.235,-10.523,11.0
2026-03-05T19:00:00+00:00,566.726,10.744,1.243,-10.673,11.0
2026-03-05T19:05:00+00:00,563.443,10.772,1.252,-10.671,11.008
2026-03-05T19:10:00+00:00,559.049,10.735,1.26,-10.567,11.0
2026-03-05T19:15:00+00:00,562.676,10.755,1.268,-10.647,11.022
2026-03-05T19:20:00+00:00,565.882,10.843,1.276,-10.7,11.061
2026-03-05T19:25:00+00:00,564.277,10.877,1.284,-10.649,11.086
2026-03-05T19:30:00+00:00,560.085,10.669,1.292,-10.59,10.942
2026-03-05T19:35:00+00:00,551.818,10.569,1.3,-10.389,10.918
2026-03-05T19:40:00+00:00,546.223,10.371,1.309,-10.186,10.92
2026-03-05T19:45:00+00:00,536.623,10.316,1.317,-10.124,10.972
2026-03-05T19:50:00+00:00,531.153,10.164,1.325,-10.011,11.014
2026-03-05T19:55:00+00:00,523.241,10.084,1.333,-9.858,11.034
2026-03-05T20:00:00+00:00,518.441,9.992,1.341,-9.775,11.075
2026-03-05T20:05:00+00:00,505.893,9.742,1.349,-9.559,11.051
2026-03-05T20:10:00+00:00,499.406,9.564,1.354,-9.412,11.025
2026-03-05T20:15:00+00:00,500.805,9.512,1.36,-9.366,11.017
2026-03-05T20:20:00+00:00,496.256,9.505,1.365,-9.326,11.034
2026-03-05T20:25:00+00:00,494.825,9.397,1.371,-9.263,11.0
2026-03-05T20:30:00+00:00,496.479,9.522,1.376,-9.229,10.991
2026-03-05T20:35:00+00:00,490.882,9.435,1.382,-9.122,10.949
2026-03-05T20:40:00+00:00,484.147,9.238,1.387,-8.977,10.917
2026-03-05T20:45:00+00:00,476.723,9.082,1.391,-8.861,10.91
2026-03-05T20:50:00+00:00,470.839,9.017,1.394,-8.751,10.928
2026-03-05T20:55:00+00:00,465.054,8.896,1.396,-8.731,10.96
2026-03-05T21:00:00+00:00,461.292,8.799,1.399,-8.695,10.993
2026-03-05T21:05:00+00:00,454.616,8.78,1.402,-8.605,11.012
2026-03-05T21:10:00+00:00,450.018,8.645,1.405,-8.554,11.026
2026-03-05T21:15:00+00:00,444.991,8.521,1.408,-8.457,11.014
2026-03-05T21:20:00+00:00,443.537,8.589,1.411,-8.333,11.049
2026-03-05T21:25:00+00:00,436.429,8.504,1.414,-8.274,11.075
2026-03-05T21:30:00+00:00,431.486,8.365,1.416,-8.172,11.057
2026-03-05T21:35:00+00:00,427.36,8.159,1.418,-8.014,10.924
2026-03-05T21:40:00+00:00,425.544,8.124,1.418,-7.936,10.954
2026-03-05T21:45:00+00:00,420.237,8.086,1.418,-7.825,10.987
2026-03-05T21:50:00+00:00,413.614,8.012,1.419,-7.702,11.0
2026-03-05T21:55:00+00:00,414.101,7.988,1.419,-7.703,10.993
2026-03-05T22:00:00+00:00,407.254,7.775,1.42,-7.571,10.9
2026-03-05T22:05:00+00:00,405.395,7.684,1.42,-7.465,10.88
2026-03-05T22:10:00+00:00,403.473,7.677,1.42,-7.458,10.878
2026-03-05T22:15:00+00:00,395.912,7.574,1.42,-7.306,10.899
2026-03-05T22:20:00+00:00,388.559,7.423,1.421,-7.158,10.9
2026-03-05T22:25:00+00:00,382.305,7.303,1.421,-7.039,10.911
2026-03-05T22:30:00+00:00,377.641,7.232,1.421,-6.938,10.9
2026-03-05T22:35:00+00:00,373.086,7.136,1.422,-6.833,10.9
2026-03-05T22:40:00+00:00,367.388,7.008,1.422,-6.741,10.9
2026-03-05T22:45:00+00:00,360.981,6.889,1.422,-6.665,10.9
2026-03-05T22:50:00+00:00,355.654,6.81,1.422,-6.59,10.9
2026-03-05T22:55:00+00:00,350.887,6.746,1.423,-6.509,10.924
2026-03-05T23:00:00+00:00,345.798,6.682,1.423,-6.449,10.982
2026-03-05T23:05:00+00:00,340.585,6.548,1.423,-6.355,11.0
2026-03-05T23:10:00+00:00,338.919,6.467,1.424,-6.251,11.002
2026-03-05T23:15:00+00:00,338.04,6.473,1.424,-6.17,11.012
2026-03-05T23:20:00+00:00,336.058,6.43,1.424,-6.184,10.958
2026-03-05T23:25:00+00:00,330.792,6.401,1.424,-6.103,11.0
2026-03-05T23:30:00+00:00,328.443,6.336,1.425,-6.113,11.0
2026-03-05T23:35:00+00:00,328.706,6.329,1.425,-6.188,11.0
2026-03-05T23:40:00+00:00,328.302,6.233,1.426,-6.094,11.0
2026-03-05T23:45:00+00:00,328.167,6.223,1.426,-6.042,11.0
2026-03-05T23:50:00+00:00,324.595,6.214,1.426,-5.995,11.0
2026-03-05T23:55:00+00:00,324.298,6.117,1.426,-5.99,11.001
2026-03-06T00:00:00+00:00,327.916,6.117,1.427,-6.023,11.035
