ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,414.835,8.156,1.17,-7.93,11.35
2026-02-28T13:20:00+00:00,419.545,8.254,1.175,-8.001,11.35
2026-02-28T13:25:00+00:00,416.686,8.197,1.189,-8.006,11.35
2026-02-28T13:30:00+00:00,417.381,8.208,1.199,-7.958,11.35
2026-02-28T13:35:00+00:00,413.798,8.136,1.198,-7.9,11.35
2026-02-28T13:40:00+00:00,419.678,8.268,1.202,-8.017,11.35
2026-02-28T13:45:00+00:00,417.224,8.216,1.236,-7.984,11.35
2026-02-28T13:50:00+00:00,413.438,8.133,1.248,-7.963,11.352
2026-02-28T13:55:00+00:00,412.412,8.108,1.24,-7.944,11.351
2026-02-28T14:00:00+00:00,406.194,8.004,1.246,-7.826,11.362
2026-02-28T14:05:00+00:00,402.192,7.922,1.24,-7.778,11.35
2026-02-28T14:10:00+00:00,403.882,7.957,1.245,-7.82,11.35
2026-02-28T14:15:00+00:00,404.872,7.965,1.215,-7.828,11.35
2026-02-28T14:20:00+00:00,404.254,7.956,1.2,-7.836,11.35
2026-02-28T14:25:00+00:00,396.22,7.798,1.224,-7.619,11.356
2026-02-28T14:30:00+00:00,395.554,7.784,1.22,-7.563,11.366
2026-02-28T14:35:00+00:00,400.271,7.897,1.209,-7.692,11.38
2026-02-28T14:40:00+00:00,401.234,7.935,1.231,-7.715,11.391
2026-02-28T14:45:00+00:00,395.45,7.772,1.223,-7.631,11.344
2026-02-28T14:50:00+00:00,400.326,7.844,1.233,-7.659,11.332
2026-02-28T14:55:00+00:00,396.081,7.771,1.248,-7.578,11.334
2026-02-28T15:00:00+00:00,393.136,7.731,1.238,-7.497,11.349
2026-02-28T15:05:00+00:00,402.563,7.893,1.197,-7.665,11.34
2026-02-28T15:10:00+00:00,405.468,7.945,1.226,-7.767,11.328
2026-02-28T15:15:00+00:00,406.597,7.959,1.257,-7.76,11.326
2026-02-28T15:20:00+00:00,405.479,7.942,1.281,-7.695,11.347
2026-02-28T15:25:00+00:00,402.078,7.889,1.265,-7.652,11.354
2026-02-28T15:30:00+00:00,394.386,7.735,1.254,-7.536,11.341
2026-02-28T15:35:00+00:00,399.787,7.839,1.265,-7.598,11.339
2026-02-28T15:40:00+00:00,397.625,7.787,1.296,-7.547,11.322
2026-02-28T15:45:00+00:00,400.676,7.842,1.252,-7.621,11.3
2026-02-28T15:50:00+00:00,404.75,7.928,1.248,-7.718,11.3
2026-02-28T15:55:00+00:00,401.478,7.85,1.244,-7.676,11.287
2026-02-28T16:00:00+00:00,405.868,7.935,1.226,-7.74,11.285
2026-02-28T16:05:00+00:00,407.827,7.981,1.238,-7.781,11.31
2026-02-28T16:10:00+00:00,410.678,8.033,1.233,-7.831,11.3
2026-02-28T16:15:00+00:00,413.578,8.062,1.212,-7.885,11.272
2026-02-28T16:20:00+00:00,419.043,8.183,1.196,-7.96,11.268
2026-02-28T16:25:00+00:00,422.72,8.238,1.207,-8.04,11.254
2026-02-28T16:30:00+00:00,421.658,8.234,1.235,-8.006,11.277
2026-02-28T16:35:00+00:00,429.33,8.42,1.232,-8.188,11.3
2026-02-28T16:40:00+00:00,434.763,8.52,1.234,-8.322,11.3
2026-02-28T16:45:00+00:00,439.578,8.596,1.222,-8.423,11.289
2026-02-28T16:50:00+00:00,440.732,8.587,1.244,-8.426,11.269
2026-02-28T16:55:00+00:00,444.944,8.654,1.214,-8.458,11.25
2026-02-28T17:00:00+00:00,448.475,8.715,1.203,-8.488,11.223
2026-02-28T17:05:00+00:00,447.201,8.697,1.24,-8.46,11.242
2026-02-28T17:10:00+00:00,450.89,8.771,1.235,-8.591,11.23
2026-02-28T17:15:00+00:00,461.719,9.016,1.192,-8.817,11.25
2026-02-28T17:20:00+00:00,465.555,9.082,1.183,-8.874,11.238
2026-02-28T17:25:00+00:00,470.204,9.148,1.172,-8.948,11.209
2026-02-28T17:30:00+00:00,474.904,9.232,1.17,-9.053,11.226
2026-02-28T17:35:00+00:00,478.842,9.401,1.214,-9.234,11.35
2026-02-28T17:40:00+00:00,479.41,9.41,1.214,-9.222,11.35
2026-02-28T17:45:00+00:00,477.556,9.372,1.238,-9.189,11.35
2026-02-28T17:50:00+00:00,486.305,9.55,1.223,-9.302,11.35
2026-02-28T17:55:00+00:00,486.513,9.552,1.259,-9.385,11.346
2026-02-28T18:00:00+00:00,488.715,9.59,1.256,-9.414,11.343
2026-02-28T18:05:00+00:00,495.778,9.712,1.251,-9.554,11.316
2026-02-28T18:10:00+00:00,505.774,9.908,1.251,-9.702,11.311
2026-02-28T18:15:00+00:00,510.855,9.988,1.251,-9.794,11.3
2026-02-28T18:20:00+00:00,510.952,9.983,1.24,-9.775,11.288
2026-02-28T18:25:00+00:00,512.14,9.995,1.244,-9.771,11.284
2026-02-28T18:30:00+00:00,514.436,10.023,1.239,-9.806,11.264
2026-02-28T18:35:00+00:00,512.733,10.136,1.198,-9.912,11.422
2026-02-28T18:40:00+00:00,508.153,10.07,1.215,-9.874,11.43
2026-02-28T18:45:00+00:00,502.492,9.958,1.233,-9.764,11.42
2026-02-28T18:50:00+00:00,502.27,9.947,1.246,-9.779,11.414
2026-02-28T18:55:00+00:00,506.237,10.04,1.266,-9.838,11.449
2026-02-28T19:00:00+00:00,501.589,9.932,1.276,-9.736,11.426
2026-02-28T19:05:00+00:00,498.87,9.787,1.25,-9.584,11.349
2026-02-28T19:10:00+00:00,493.678,9.694,1.32,-9.478,11.35
2026-02-28T19:15:00+00:00,486.834,9.552,1.311,-9.339,11.352
2026-02-28T19:20:00+00:00,485.746,9.555,1.324,-9.298,11.372
2026-02-28T19:25:00+00:00,480.642,9.472,1.335,-9.204,11.394
2026-02-28T19:30:00+00:00,479.106,9.452,1.329,-9.171,11.398
2026-02-28T19:35:00+00:00,475.004,9.378,1.322,-9.145,11.396
2026-02-28T19:40:00+00:00,474.6,9.372,1.33,-9.138,11.397
2026-02-28T19:45:00+00:00,467.086,9.215,1.331,-9.05,11.388
2026-02-28T19:50:00+00:00,467.891,9.215,1.332,-8.986,11.35
2026-02-28T19:55:00+00:00,460.66,9.065,1.364,-8.869,11.35
2026-02-28T20:00:00+00:00,457.86,9.01,1.348,-8.821,11.355
2026-02-28T20:05:00+00:00,455.733,8.968,1.328,-8.797,11.35
2026-02-28T20:10:00+00:00,452.092,8.897,1.348,-8.704,11.35
2026-02-28T20:15:00+00:00,447.471,8.841,1.368,-8.612,11.385
2026-02-28T20:20:00+00:00,446.195,8.841,1.37,-8.604,11.405
2026-02-28T20:25:00+00:00,446.546,8.771,1.394,-8.534,11.316
2026-02-28T20:30:00+00:00,444.756,8.686,1.409,-8.464,11.272
2026-02-28T20:35:00+00:00,438.818,8.568,1.416,-8.383,11.25
2026-02-28T20:40:00+00:00,437.295,8.532,1.421,-8.302,11.25
2026-02-28T20:45:00+00:00,434.758,8.472,1.427,-8.244,11.249
2026-02-28T20:50:00+00:00,432.626,8.433,1.418,-8.208,11.25
2026-02-28T20:55:00+00:00,433.682,8.424,1.424,-8.208,11.208
2026-02-28T21:00:00+00:00,425.794,8.282,1.453,-8.015,11.226
2026-02-28T21:05:00+00:00,419.456,8.14,1.449,-7.927,11.206
2026-02-28T21:10:00+00:00,416.433,8.097,1.472,-7.92,11.24
2026-02-28T21:15:00+00:00,416.518,8.158,1.492,-7.935,11.297
2026-02-28T21:20:00+00:00,414.203,8.117,1.507,-7.877,11.3
2026-02-28T21:25:00+00:00,411.427,8.038,1.499,-7.804,11.3
2026-02-28T21:30:00+00:00,410.903,8.036,1.498,-7.796,11.3
2026-02-28T21:35:00+00:00,411.033,8.054,1.506,-7.836,11.3
2026-02-28T21:40:00+00:00,404.798,7.926,1.522,-7.726,11.328
2026-02-28T21:45:00+00:00,397.966,7.816,1.545,-7.579,11.35
2026-02-28T21:50:00+00:00,395.458,7.75,1.526,-7.504,11.304
2026-02-28T21:55:00+00:00,394.184,7.714,1.502,-7.434,11.3
2026-02-28T22:00:00+00:00,387.731,7.59,1.536,-7.36,11.311
2026-02-28T22:05:00+00:00,387.442,7.57,1.504,-7.352,11.3
2026-02-28T22:10:00+00:00,386.129,7.578,1.508,-7.316,11.328
2026-02-28T22:15:00+00:00,382.131,7.499,1.538,-7.244,11.347
2026-02-28T22:20:00+00:00,381.49,7.474,1.528,-7.227,11.327
2026-02-28T22:25:00+00:00,381.87,7.476,1.51,-7.206,11.332
2026-02-28T22:30:00+00:00,378.624,7.44,1.499,-7.159,11.35
2026-02-28T22:35:00+00:00,372.688,7.313,1.51,-7.052,11.324
2026-02-28T22:40:00+00:00,367.727,7.236,1.517,-6.948,11.35
2026-02-28T22:45:00+00:00,360.998,7.104,1.532,-6.865,11.35
2026-02-28T22:50:00+00:00,357.152,7.021,1.533,-6.76,11.368
2026-02-28T22:55:00+00:00,355.676,7.006,1.546,-6.734,11.374
2026-02-28T23:00:00+00:00,352.75,6.956,1.538,-6.647,11.396
2026-02-28T23:05:00+00:00,346.946,6.828,1.536,-6.542,11.375
2026-02-28T23:10:00+00:00,346.807,6.827,1.522,-6.517,11.367
2026-02-28T23:15:00+00:00,342.238,6.764,1.53,-6.43,11.398
2026-02-28T23:20:00+00:00,339.974,6.723,1.544,-6.438,11.4
2026-02-28T23:25:00+00:00,340.537,6.686,1.527,-6.427,11.338
2026-02-28T23:30:00+00:00,335.402,6.59,1.547,-6.289,11.332
2026-02-28T23:35:00+00:00,337.522,6.616,1.54,-6.307,11.298
2026-02-28T23:40:00+00:00,340.677,6.679,1.5,-6.373,11.3
2026-02-28T23:45:00+00:00,337.226,6.62,1.499,-6.304,11.297
2026-02-28T23:50:00+00:00,331.252,6.488,1.517,-6.206,11.3
2026-02-28T23:55:00+00:00,330.886,6.471,1.517,-6.184,11.3
2026-03-01T00:00:00+00:00,332.588,6.522,1.52,-6.222,11.302
2026-03-01T00:05:00+00:00,345.568,6.762,1.498,-6.424,11.272
2026-03-01T00:10:00+00:00,350.185,6.819,1.505,-6.49,11.25
2026-03-01T00:15:00+00:00,351.624,6.839,1.507,-6.534,11.25
2026-03-01T00:20:00+00:00,353.078,6.868,1.505,-6.582,11.25
2026-03-01T00:25:00+00:00,348.766,6.798,1.549,-6.47,11.25
2026-03-01T00:30:00+00:00,348.653,6.8,1.542,-6.49,11.25
2026-03-01T00:35:00+00:00,360.464,7.005,1.53,-6.716,11.215
2026-03-01T00:40:00+00:00,367.72,7.146,1.505,-6.914,11.24
2026-03-01T00:45:00+00:00,373.815,7.26,1.485,-6.996,11.209
2026-03-01T00:50:00+00:00,369.892,7.187,1.525,-6.908,11.25
2026-03-01T00:55:00+00:00,369.823,7.22,1.521,-6.93,11.286
2026-03-01T01:00:00+00:00,369.75,7.238,1.518,-6.944,11.316
2026-03-01T01:05:00+00:00,371.392,7.262,1.482,-6.974,11.302
2026-03-01T01:10:00+00:00,364.872,7.143,1.505,-6.872,11.317
2026-03-01T01:15:00+00:00,368.144,7.236,1.537,-6.933,11.34
2026-03-01T01:20:00+00:00,368.105,7.224,1.546,-6.94,11.35
2026-03-01T01:25:00+00:00,362.622,7.138,1.549,-6.84,11.37
2026-03-01T01:30:00+00:00,359.2,7.072,1.544,-6.772,11.364
2026-03-01T01:35:00+00:00,356.323,7.033,1.556,-6.728,11.39
2026-03-01T01:40:00+00:00,352.686,6.958,1.533,-6.664,11.373
2026-03-01T01:45:00+00:00,353.455,6.985,1.513,-6.64,11.379
2026-03-01T01:50:00+00:00,352.278,6.967,1.526,-6.6,11.393
2026-03-01T01:55:00+00:00,351.215,6.936,1.547,-6.589,11.387
2026-03-01T02:00:00+00:00,345.219,6.806,1.57,-6.418,11.4
2026-03-01T02:05:00+00:00,347.57,6.82,1.537,-6.49,11.351
2026-03-01T02:10:00+00:00,348.434,6.846,1.51,-6.532,11.352
2026-03-01T02:15:00+00:00,344.784,6.768,1.525,-6.456,11.37
2026-03-01T02:20:00+00:00,341.796,6.747,1.546,-6.386,11.4
2026-03-01T02:25:00+00:00,340.262,6.723,1.542,-6.424,11.4
2026-03-01T02:30:00+00:00,342.27,6.747,1.543,-6.44,11.402
2026-03-01T02:35:00+00:00,345.788,6.809,1.511,-6.494,11.382
2026-03-01T02:40:00+00:00,339.43,6.707,1.558,-6.358,11.385
2026-03-01T02:45:00+00:00,339.646,6.704,1.562,-6.353,11.378
2026-03-01T02:50:00+00:00,336.206,6.658,1.551,-6.311,11.4
2026-03-01T02:55:00+00:00,335.939,6.662,1.535,-6.292,11.4
2026-03-01T03:00:00+00:00,335.041,6.647,1.533,-6.276,11.4
2026-03-01T03:05:00+00:00,338.601,6.616,1.543,-6.246,11.277
2026-03-01T03:10:00+00:00,335.398,6.509,1.567,-6.179,11.202
2026-03-01T03:15:00+00:00,333.788,6.516,1.545,-6.146,11.264
2026-03-01T03:20:00+00:00,331.213,6.485,1.55,-6.122,11.3
2026-03-01T03:25:00+00:00,330.354,6.476,1.558,-6.126,11.3
2026-03-01T03:30:00+00:00,325.018,6.353,1.575,-6.004,11.3
2026-03-01T03:35:00+00:00,323.936,6.332,1.562,-5.944,11.3
2026-03-01T03:40:00+00:00,325.386,6.358,1.521,-6.009,11.3
2026-03-01T03:45:00+00:00,326.863,6.393,1.515,-6.01,11.3
2026-03-01T03:50:00+00:00,322.217,6.302,1.505,-5.92,11.298
2026-03-01T03:55:00+00:00,319.58,6.264,1.543,-5.868,11.3
2026-03-01T04:00:00+00:00,316.782,6.21,1.55,-5.818,11.3
2026-03-01T04:05:00+00:00,316.602,6.201,1.542,-5.83,11.3
2026-03-01T04:10:00+00:00,311.62,6.094,1.554,-5.741,11.3
2026-03-01T04:15:00+00:00,309.96,6.056,1.553,-5.703,11.3
2026-03-01T04:20:00+00:00,307.906,6.027,1.57,-5.681,11.3
2026-03-01T04:25:00+00:00,304.976,5.973,1.55,-5.648,11.3
2026-03-01T04:30:00+00:00,303.784,5.948,1.56,-5.623,11.3
2026-03-01T04:35:00+00:00,303.351,5.94,1.554,-5.626,11.3
2026-03-01T04:40:00+00:00,305.504,5.974,1.532,-5.634,11.3
2026-03-01T04:45:00+00:00,303.119,5.946,1.55,-5.606,11.3
2026-03-01T04:50:00+00:00,300.94,5.893,1.566,-5.562,11.3
2026-03-01T04:55:00+00:00,297.226,5.814,1.554,-5.52,11.3
2026-03-01T05:00:00+00:00,296.534,5.809,1.545,-5.496,11.3
2026-03-01T05:05:00+00:00,294.976,5.762,1.526,-5.494,11.3
2026-03-01T05:10:00+00:00,295.806,5.805,1.525,-5.541,11.306
2026-03-01T05:15:00+00:00,294.514,5.786,1.542,-5.52,11.342
2026-03-01T05:20:00+00:00,290.392,5.73,1.556,-5.426,11.4
2026-03-01T05:25:00+00:00,289.898,5.721,1.548,-5.421,11.4
2026-03-01T05:30:00+00:00,291.018,5.739,1.56,-5.434,11.4
2026-03-01T05:35:00+00:00,287.458,5.685,1.535,-5.388,11.4
2026-03-01T05:40:00+00:00,286.924,5.68,1.527,-5.358,11.4
2026-03-01T05:45:00+00:00,287.107,5.672,1.541,-5.386,11.386
2026-03-01T05:50:00+00:00,291.156,5.729,1.528,-5.476,11.386
2026-03-01T05:55:00+00:00,288.028,5.682,1.517,-5.416,11.385
2026-03-01T06:00:00+00:00,288.778,5.685,1.526,-5.424,11.36
2026-03-01T06:05:00+00:00,298.802,5.842,1.452,-5.606,11.301
2026-03-01T06:10:00+00:00,300.458,5.88,1.457,-5.582,11.3
2026-03-01T06:15:00+00:00,298.273,5.832,1.434,-5.591,11.3
2026-03-01T06:20:00+00:00,300.329,5.874,1.438,-5.634,11.3
2026-03-01T06:25:00+00:00,302.533,5.918,1.444,-5.688,11.3
2026-03-01T06:30:00+00:00,307.736,6.017,1.455,-5.76,11.3
2026-03-01T06:35:00+00:00,302.888,5.932,1.458,-5.69,11.3
2026-03-01T06:40:00+00:00,304.58,5.95,1.428,-5.674,11.3
2026-03-01T06:45:00+00:00,307.688,6.014,1.421,-5.754,11.298
2026-03-01T06:50:00+00:00,312.423,6.09,1.416,-5.825,11.282
2026-03-01T06:55:00+00:00,313.954,6.088,1.406,-5.81,11.218
2026-03-01T07:00:00+00:00,310.436,6.016,1.424,-5.766,11.2
2026-03-01T07:05:00+00:00,315.972,6.111,1.401,-5.921,11.2
2026-03-01T07:10:00+00:00,320.806,6.224,1.396,-6.003,11.198
2026-03-01T07:15:00+00:00,321.934,6.22,1.389,-6.038,11.176
2026-03-01T07:20:00+00:00,327.298,6.384,1.376,-6.145,11.25
2026-03-01T07:25:00+00:00,331.948,6.494,1.374,-6.232,11.25
2026-03-01T07:30:00+00:00,331.174,6.459,1.375,-6.224,11.25
2026-03-01T07:35:00+00:00,334.744,6.534,1.394,-6.265,11.25
2026-03-01T07:40:00+00:00,340.094,6.624,1.374,-6.36,11.25
2026-03-01T07:45:00+00:00,344.593,6.717,1.342,-6.476,11.25
2026-03-01T07:50:00+00:00,347.747,6.762,1.327,-6.552,11.221
2026-03-01T07:55:00+00:00,349.64,6.794,1.314,-6.612,11.2
2026-03-01T08:00:00+00:00,351.366,6.84,1.336,-6.61,11.236
2026-03-01T08:05:00+00:00,357.847,6.984,1.326,-6.744,11.25
2026-03-01T08:10:00+00:00,359.531,7.014,1.288,-6.796,11.244
2026-03-01T08:15:00+00:00,364.266,7.1,1.296,-6.856,11.235
2026-03-01T08:20:00+00:00,361.486,7.056,1.292,-6.839,11.248
2026-03-01T08:25:00+00:00,356.74,6.937,1.296,-6.78,11.212
2026-03-01T08:30:00+00:00,360.719,7.005,1.28,-6.84,11.187
2026-03-01T08:35:00+00:00,368.556,7.213,1.304,-7.017,11.3
2026-03-01T08:40:00+00:00,367.178,7.182,1.318,-6.982,11.295
2026-03-01T08:45:00+00:00,368.999,7.191,1.302,-7.022,11.26
2026-03-01T08:50:00+00:00,368.899,7.181,1.318,-7.03,11.253
2026-03-01T08:55:00+00:00,370.474,7.218,1.332,-7.038,11.254
2026-03-01T09:00:00+00:00,367.078,7.153,1.309,-6.962,11.25
2026-03-01T09:05:00+00:00,382.012,7.434,1.285,-7.193,11.234
2026-03-01T09:10:00+00:00,386.602,7.537,1.246,-7.3,11.254
2026-03-01T09:15:00+00:00,383.753,7.514,1.258,-7.243,11.298
2026-03-01T09:20:00+00:00,381.227,7.466,1.268,-7.168,11.3
2026-03-01T09:25:00+00:00,381.806,7.473,1.267,-7.19,11.3
2026-03-01T09:30:00+00:00,385.058,7.51,1.249,-7.284,11.266
2026-03-01T09:35:00+00:00,382.333,7.457,1.25,-7.22,11.266
2026-03-01T09:40:00+00:00,378.348,7.377,1.256,-7.163,11.264
2026-03-01T09:45:00+00:00,373.921,7.282,1.254,-7.104,11.244
2026-03-01T09:50:00+00:00,379.054,7.355,1.228,-7.165,11.218
2026-03-01T09:55:00+00:00,375.268,7.28,1.264,-7.095,11.2
2026-03-01T10:00:00+00:00,377.351,7.319,1.241,-7.139,11.2
2026-03-01T10:05:00+00:00,379.148,7.354,1.226,-7.185,11.2
2026-03-01T10:10:00+00:00,382.432,7.422,1.25,-7.241,11.2
2026-03-01T10:15:00+00:00,378.697,7.357,1.231,-7.181,11.2
2026-03-01T10:20:00+00:00,382.206,7.417,1.19,-7.251,11.196
2026-03-01T10:25:00+00:00,378.629,7.352,1.182,-7.166,11.2
2026-03-01T10:30:00+00:00,386.451,7.492,1.188,-7.288,11.2
2026-03-01T10:35:00+00:00,385.788,7.477,1.17,-7.234,11.2
2026-03-01T10:40:00+00:00,382.582,7.416,1.169,-7.2,11.199
2026-03-01T10:45:00+00:00,389.662,7.538,1.14,-7.358,11.182
2026-03-01T10:50:00+00:00,389.843,7.594,1.152,-7.422,11.25
2026-03-01T10:55:00+00:00,402.826,7.85,1.156,-7.63,11.25
2026-03-01T11:00:00+00:00,410.782,8.01,1.142,-7.742,11.25
2026-03-01T11:05:00+00:00,419.401,8.173,1.134,-7.891,11.24
2026-03-01T11:10:00+00:00,414.13,8.083,1.146,-7.818,11.268
2026-03-01T11:15:00+00:00,422.177,8.26,1.16,-8.02,11.296
2026-03-01T11:20:00+00:00,416.634,8.174,1.178,-7.986,11.33
2026-03-01T11:25:00+00:00,409.338,8.034,1.161,-7.78,11.338
2026-03-01T11:30:00+00:00,405.448,7.948,1.18,-7.694,11.33
2026-03-01T11:35:00+00:00,401.718,7.869,1.163,-7.676,11.32
2026-03-01T11:40:00+00:00,393.922,7.704,1.172,-7.556,11.308
2026-03-01T11:45:00+00:00,402.893,7.9,1.172,-7.665,11.308
2026-03-01T11:50:00+00:00,402.181,7.886,1.167,-7.653,11.322
2026-03-01T11:55:00+00:00,410.84,8.103,1.166,-7.846,11.381
2026-03-01T12:00:00+00:00,416.663,8.189,1.15,-7.978,11.358
2026-03-01T12:05:00+00:00,426.562,8.388,1.128,-8.206,11.362
2026-03-01T12:10:00+00:00,423.036,8.334,1.145,-8.136,11.372
2026-03-01T12:15:00+00:00,425.268,8.354,1.121,-8.161,11.352
2026-03-01T12:20:00+00:00,425.086,8.346,1.102,-8.196,11.35
2026-03-01T12:25:00+00:00,433.155,8.511,1.128,-8.319,11.35
2026-03-01T12:30:00+00:00,431.688,8.484,1.128,-8.301,11.35
2026-03-01T12:35:00+00:00,431.859,8.494,1.121,-8.352,11.356
2026-03-01T12:40:00+00:00,435.777,8.57,1.114,-8.406,11.366
2026-03-01T12:45:00+00:00,431.564,8.482,1.136,-8.321,11.354
2026-03-01T12:50:00+00:00,423.49,8.319,1.123,-8.214,11.35
2026-03-01T12:55:00+00:00,432.737,8.499,1.14,-8.342,11.351
2026-03-01T13:00:00+00:00,435.326,8.566,1.14,-8.386,11.365
2026-03-01T13:05:00+00:00,432.812,8.518,1.142,-8.38,11.358
2026-03-01T13:10:00+00:00,436.14,8.604,1.154,-8.454,11.4
2026-03-01T13:15:00+00:00,441.793,8.689,1.139,-8.572,11.356
2026-03-01T13:20:00+00:00,447.528,8.788,1.162,-8.612,11.321
2026-03-01T13:25:00+00:00,444.062,8.72,1.171,-8.545,11.33
2026-03-01T13:30:00+00:00,437.358,8.603,1.17,-8.381,11.349
2026-03-01T13:35:00+00:00,430.978,8.482,1.164,-8.25,11.346
2026-03-01T13:40:00+00:00,414.006,8.155,1.194,-7.906,11.35
2026-03-01T13:45:00+00:00,401.785,7.91,1.196,-7.702,11.352
2026-03-01T13:50:00+00:00,400.167,7.871,1.186,-7.639,11.35
2026-03-01T13:55:00+00:00,415.462,8.184,1.193,-7.99,11.35
2026-03-01T14:00:00+00:00,423.14,8.334,1.2,-8.123,11.35
2026-03-01T14:05:00+00:00,429.299,8.448,1.164,-8.244,11.338
2026-03-01T14:10:00+00:00,424.799,8.363,1.184,-8.142,11.336
2026-03-01T14:15:00+00:00,422.054,8.309,1.16,-8.11,11.346
2026-03-01T14:20:00+00:00,413.763,8.148,1.174,-7.974,11.35
2026-03-01T14:25:00+00:00,407.327,8.026,1.137,-7.887,11.35
2026-03-01T14:30:00+00:00,405.658,7.988,1.162,-7.842,11.35
2026-03-01T14:35:00+00:00,385.236,7.578,1.182,-7.4,11.349
2026-03-01T14:40:00+00:00,392.629,7.726,1.188,-7.53,11.35
2026-03-01T14:45:00+00:00,385.784,7.594,1.199,-7.451,11.35
