ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T13:45:00+00:00,439.854,8.638,-0.266,-8.561,11.305
2026-03-05T13:50:00+00:00,434.266,8.518,-0.242,-8.454,11.301
2026-03-05T13:55:00+00:00,429.501,8.434,-0.246,-8.351,11.314
2026-03-05T14:00:00+00:00,424.509,8.348,-0.26,-8.275,11.331
2026-03-05T14:05:00+00:00,422.458,8.274,-0.27,-8.212,11.258
2026-03-05T14:10:00+00:00,425.881,8.334,-0.231,-8.295,11.25
2026-03-05T14:15:00+00:00,430.044,8.413,-0.232,-8.372,11.25
2026-03-05T14:20:00+00:00,430.248,8.415,-0.194,-8.354,11.25
2026-03-05T14:25:00+00:00,425.999,8.343,-0.238,-8.264,11.25
2026-03-05T14:30:00+00:00,424.275,8.304,-0.272,-8.228,11.25
2026-03-05T14:35:00+00:00,422.582,8.266,-0.229,-8.246,11.25
2026-03-05T14:40:00+00:00,425.225,8.32,-0.298,-8.256,11.25
2026-03-05T14:45:00+00:00,426.096,8.339,-0.32,-8.253,11.25
2026-03-05T14:50:00+00:00,426.442,8.342,-0.264,-8.286,11.25
2026-03-05T14:55:00+00:00,427.226,8.353,-0.22,-8.276,11.25
2026-03-05T15:00:00+00:00,429.455,8.401,-0.286,-8.322,11.25
2026-03-05T15:05:00+00:00,429.225,8.392,-0.339,-8.346,11.25
2026-03-05T15:10:00+00:00,440.408,8.614,-0.288,-8.587,11.25
2026-03-05T15:15:00+00:00,433.798,8.484,-0.293,-8.438,11.25
2026-03-05T15:20:00+00:00,431.343,8.432,-0.302,-8.397,11.25
2026-03-05T15:25:00+00:00,437.966,8.57,-0.329,-8.519,11.25
2026-03-05T15:30:00+00:00,445.565,8.71,-0.246,-8.622,11.246
2026-03-05T15:35:00+00:00,442.265,8.654,-0.229,-8.578,11.25
2026-03-05T15:40:00+00:00,446.575,8.738,-0.296,-8.656,11.25
2026-03-05T15:45:00+00:00,443.883,8.676,-0.238,-8.634,11.25
2026-03-05T15:50:00+00:00,442.91,8.662,-0.257,-8.604,11.245
2026-03-05T15:55:00+00:00,448.909,8.784,-0.12,-8.716,11.25
2026-03-05T16:00:00+00:00,453.574,8.874,-0.116,-8.806,11.248
2026-03-05T16:05:00+00:00,440.72,8.631,-0.183,-8.615,11.25
2026-03-05T16:10:00+00:00,447.233,8.756,-0.132,-8.698,11.25
2026-03-05T16:15:00+00:00,443.972,8.676,-0.074,-8.658,11.25
2026-03-05T16:20:00+00:00,450.84,8.822,-0.075,-8.786,11.248
2026-03-05T16:25:00+00:00,448.243,8.771,-0.088,-8.759,11.25
2026-03-05T16:30:00+00:00,453.246,8.872,-0.07,-8.863,11.25
2026-03-05T16:35:00+00:00,453.888,8.889,-0.058,-8.874,11.25
2026-03-05T16:40:00+00:00,452.737,8.861,0.003,-8.853,11.25
2026-03-05T16:45:00+00:00,460.798,9.024,-0.012,-8.992,11.25
2026-03-05T16:50:00+00:00,471.054,9.22,-0.01,-9.163,11.25
2026-03-05T16:55:00+00:00,473.308,9.27,-0.043,-9.231,11.25
2026-03-05T17:00:00+00:00,477.756,9.351,-0.002,-9.341,11.25
2026-03-05T17:05:00+00:00,484.032,9.42,0.004,-9.466,11.206
2026-03-05T17:10:00+00:00,483.27,9.402,0.02,-9.424,11.2
2026-03-05T17:15:00+00:00,488.088,9.492,0.003,-9.438,11.2
2026-03-05T17:20:00+00:00,488.716,9.502,-0.07,-9.545,11.2
2026-03-05T17:25:00+00:00,490.91,9.542,-0.046,-9.544,11.181
2026-03-05T17:30:00+00:00,492.418,9.584,-0.019,-9.585,11.176
2026-03-05T17:35:00+00:00,488.442,9.502,-0.012,-9.511,11.177
2026-03-05T17:40:00+00:00,493.675,9.621,-0.032,-9.63,11.216
2026-03-05T17:45:00+00:00,493.626,9.626,0.001,-9.642,11.212
2026-03-05T17:50:00+00:00,492.209,9.574,0.057,-9.567,11.2
2026-03-05T17:55:00+00:00,496.764,9.67,0.008,-9.652,11.208
2026-03-05T18:00:00+00:00,495.256,9.689,0.028,-9.698,11.247
2026-03-05T18:05:00+00:00,495.574,9.682,-0.001,-9.738,11.221
2026-03-05T18:10:00+00:00,490.63,9.564,0.043,-9.65,11.202
2026-03-05T18:15:00+00:00,490.606,9.554,0.036,-9.622,11.2
2026-03-05T18:20:00+00:00,488.378,9.51,0.0,-9.553,11.198
2026-03-05T18:25:00+00:00,491.32,9.556,0.063,-9.6,11.189
2026-03-05T18:30:00+00:00,485.734,9.458,0.085,-9.46,11.2
2026-03-05T18:35:00+00:00,484.869,9.448,0.054,-9.456,11.2
2026-03-05T18:40:00+00:00,486.516,9.474,0.026,-9.497,11.2
2026-03-05T18:45:00+00:00,487.682,9.494,0.035,-9.52,11.202
2026-03-05T18:50:00+00:00,490.384,9.548,0.099,-9.595,11.206
2026-03-05T18:55:00+00:00,488.292,9.523,0.101,-9.544,11.218
2026-03-05T19:00:00+00:00,478.826,9.37,0.112,-9.398,11.234
2026-03-05T19:05:00+00:00,477.712,9.353,0.079,-9.355,11.24
2026-03-05T19:10:00+00:00,473.184,9.248,0.127,-9.274,11.246
2026-03-05T19:15:00+00:00,477.158,9.348,0.082,-9.335,11.25
2026-03-05T19:20:00+00:00,470.898,9.221,0.039,-9.242,11.268
2026-03-05T19:25:00+00:00,467.987,9.198,0.05,-9.204,11.3
2026-03-05T19:30:00+00:00,462.482,9.093,0.034,-9.131,11.313
2026-03-05T19:35:00+00:00,456.734,8.972,0.06,-9.0,11.302
2026-03-05T19:40:00+00:00,462.836,9.093,0.073,-9.114,11.307
2026-03-05T19:45:00+00:00,457.174,9.006,0.099,-9.026,11.335
2026-03-05T19:50:00+00:00,456.174,8.976,0.138,-9.002,11.305
2026-03-05T19:55:00+00:00,460.547,8.993,0.17,-9.004,11.25
2026-03-05T20:00:00+00:00,458.667,8.98,0.2,-9.01,11.282
2026-03-05T20:05:00+00:00,451.656,8.821,0.18,-8.869,11.266
2026-03-05T20:10:00+00:00,443.678,8.674,0.106,-8.692,11.275
2026-03-05T20:15:00+00:00,436.33,8.508,0.116,-8.542,11.254
2026-03-05T20:20:00+00:00,435.338,8.5,0.207,-8.542,11.284
2026-03-05T20:25:00+00:00,432.406,8.438,0.211,-8.471,11.25
2026-03-05T20:30:00+00:00,432.701,8.454,0.169,-8.466,11.259
2026-03-05T20:35:00+00:00,427.484,8.353,0.256,-8.364,11.25
2026-03-05T20:40:00+00:00,428.445,8.308,0.354,-8.312,11.183
2026-03-05T20:45:00+00:00,428.452,8.3,0.335,-8.344,11.152
2026-03-05T20:50:00+00:00,425.912,8.236,0.276,-8.26,11.172
2026-03-05T20:55:00+00:00,420.254,8.148,0.17,-8.182,11.202
2026-03-05T21:00:00+00:00,420.288,8.199,0.219,-8.159,11.245
2026-03-05T21:05:00+00:00,417.744,8.146,0.232,-8.132,11.25
2026-03-05T21:10:00+00:00,418.626,8.162,0.192,-8.14,11.25
2026-03-05T21:15:00+00:00,416.047,8.12,0.219,-8.058,11.25
2026-03-05T21:20:00+00:00,409.808,8.012,0.152,-7.94,11.25
2026-03-05T21:25:00+00:00,406.899,7.939,0.098,-7.896,11.25
2026-03-05T21:30:00+00:00,405.334,7.931,0.134,-7.891,11.25
2026-03-05T21:35:00+00:00,401.748,7.857,0.219,-7.845,11.25
2026-03-05T21:40:00+00:00,401.686,7.836,0.197,-7.83,11.25
2026-03-05T21:45:00+00:00,398.651,7.798,0.205,-7.776,11.28
2026-03-05T21:50:00+00:00,393.162,7.698,0.132,-7.69,11.308
2026-03-05T21:55:00+00:00,391.888,7.659,0.23,-7.639,11.25
2026-03-05T22:00:00+00:00,390.929,7.632,0.217,-7.619,11.25
2026-03-05T22:05:00+00:00,388.756,7.578,0.287,-7.558,11.25
2026-03-05T22:10:00+00:00,388.574,7.588,0.341,-7.538,11.25
2026-03-05T22:15:00+00:00,381.119,7.442,0.367,-7.421,11.25
2026-03-05T22:20:00+00:00,378.594,7.402,0.32,-7.36,11.25
2026-03-05T22:25:00+00:00,375.412,7.337,0.349,-7.342,11.25
2026-03-05T22:30:00+00:00,371.27,7.254,0.344,-7.211,11.25
2026-03-05T22:35:00+00:00,374.504,7.324,0.294,-7.276,11.25
2026-03-05T22:40:00+00:00,371.101,7.239,0.296,-7.19,11.25
2026-03-05T22:45:00+00:00,370.744,7.228,0.295,-7.196,11.248
2026-03-05T22:50:00+00:00,366.319,7.156,0.318,-7.142,11.25
2026-03-05T22:55:00+00:00,358.762,7.003,0.218,-7.003,11.25
2026-03-05T23:00:00+00:00,358.434,6.988,0.189,-6.994,11.256
2026-03-05T23:05:00+00:00,350.586,6.884,0.184,-6.861,11.311
2026-03-05T23:10:00+00:00,346.876,6.833,0.208,-6.783,11.35
2026-03-05T23:15:00+00:00,348.432,6.845,0.206,-6.776,11.322
2026-03-05T23:20:00+00:00,347.643,6.77,0.286,-6.799,11.268
2026-03-05T23:25:00+00:00,347.161,6.815,0.276,-6.782,11.298
2026-03-05T23:30:00+00:00,338.961,6.677,0.412,-6.635,11.349
2026-03-05T23:35:00+00:00,340.466,6.678,0.444,-6.632,11.35
2026-03-05T23:40:00+00:00,338.34,6.648,0.488,-6.591,11.332
2026-03-05T23:45:00+00:00,340.453,6.698,0.475,-6.638,11.326
2026-03-05T23:50:00+00:00,339.506,6.697,0.493,-6.635,11.35
2026-03-05T23:55:00+00:00,333.878,6.573,0.477,-6.556,11.35
2026-03-06T00:00:00+00:00,337.046,6.653,0.467,-6.64,11.366
