ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:20:00+00:00,204.498,12.697,1.706,-12.646,32.906
2026-03-05T15:25:00+00:00,261.474,16.136,1.777,-16.034,32.848
2026-03-05T15:30:00+00:00,227.902,14.054,1.848,-14.085,32.848
2026-03-05T15:35:00+00:00,232.328,14.382,1.836,-14.217,32.806
2026-03-05T15:40:00+00:00,302.134,18.517,1.769,-18.414,32.706
2026-03-05T15:45:00+00:00,291.205,17.827,1.869,-17.712,32.673
2026-03-05T15:50:00+00:00,296.6,18.174,1.792,-18.084,32.758
2026-03-05T15:55:00+00:00,398.36,24.266,1.75,-24.222,32.677
2026-03-05T16:00:00+00:00,307.883,18.822,1.832,-18.801,32.776
2026-03-05T16:05:00+00:00,221.692,13.675,1.469,-13.648,32.754
2026-03-05T16:10:00+00:00,195.285,12.09,1.229,-12.091,32.734
2026-03-05T16:15:00+00:00,235.517,14.49,1.516,-14.424,32.725
2026-03-05T16:20:00+00:00,229.532,14.092,1.466,-14.095,32.685
2026-03-05T16:25:00+00:00,288.884,17.757,1.493,-17.696,32.801
2026-03-05T16:30:00+00:00,392.638,24.107,1.513,-24.06,32.814
2026-03-05T16:35:00+00:00,257.357,15.885,1.461,-15.817,32.815
2026-03-05T16:40:00+00:00,193.468,12.139,0.777,-12.07,32.711
2026-03-05T16:45:00+00:00,189.414,11.953,0.65,-11.929,32.751
2026-03-05T16:50:00+00:00,276.856,17.032,1.575,-16.905,32.78
2026-03-05T16:55:00+00:00,350.562,21.503,1.6,-21.437,32.848
2026-03-05T17:00:00+00:00,341.278,20.984,1.631,-20.887,32.784
2026-03-05T17:05:00+00:00,337.946,20.711,1.473,-20.616,32.648
2026-03-05T17:10:00+00:00,315.63,19.263,1.399,-19.207,32.608
2026-03-05T17:15:00+00:00,322.69,19.708,1.326,-19.723,32.638
2026-03-05T17:20:00+00:00,319.14,19.612,1.254,-19.623,32.862
2026-03-05T17:25:00+00:00,303.213,18.575,1.047,-18.522,32.759
2026-03-05T17:30:00+00:00,288.701,17.703,0.86,-17.667,32.793
2026-03-05T17:35:00+00:00,184.026,11.617,-0.499,-11.561,32.706
2026-03-05T17:40:00+00:00,174.811,11.03,-0.571,-11.041,32.812
2026-03-05T17:45:00+00:00,170.835,10.889,-0.829,-10.744,32.768
2026-03-05T17:50:00+00:00,148.134,9.611,-1.094,-9.481,32.677
2026-03-05T17:55:00+00:00,183.626,11.566,-0.653,-11.547,32.758
2026-03-05T18:00:00+00:00,246.824,15.232,0.117,-15.281,32.894
2026-03-05T18:05:00+00:00,196.531,12.283,-0.805,-12.262,32.829
2026-03-05T18:10:00+00:00,179.488,11.252,-0.975,-11.254,32.766
2026-03-05T18:15:00+00:00,186.744,11.63,-1.042,-11.68,32.715
2026-03-05T18:20:00+00:00,184.774,11.449,-0.807,-11.465,32.681
2026-03-05T18:25:00+00:00,194.284,11.954,1.665,-11.825,32.648
2026-03-05T18:30:00+00:00,217.883,12.715,2.602,-12.447,32.831
2026-03-05T18:35:00+00:00,361.99,21.878,4.343,-21.379,32.904
2026-03-05T18:40:00+00:00,367.408,22.468,4.611,-22.035,32.963
2026-03-05T18:45:00+00:00,364.626,22.295,4.681,-21.817,33.0
2026-03-05T18:50:00+00:00,388.034,23.749,4.641,-23.323,33.0
2026-03-05T18:55:00+00:00,365.72,22.375,4.578,-21.886,33.0
2026-03-05T19:00:00+00:00,406.428,24.822,4.539,-24.304,32.939
2026-03-05T19:05:00+00:00,361.133,22.21,4.72,-21.615,33.013
2026-03-05T19:10:00+00:00,358.582,21.973,4.766,-21.457,32.996
2026-03-05T19:15:00+00:00,357.26,21.916,4.811,-21.438,33.054
2026-03-05T19:20:00+00:00,358.717,22.166,4.856,-21.496,33.104
2026-03-05T19:25:00+00:00,355.384,21.947,3.659,-21.563,33.121
2026-03-05T19:30:00+00:00,354.332,21.937,1.579,-21.892,33.054
2026-03-05T19:35:00+00:00,341.68,21.186,1.504,-21.064,33.001
2026-03-05T19:40:00+00:00,356.308,22.056,1.569,-21.964,33.012
2026-03-05T19:45:00+00:00,366.665,22.766,1.534,-22.654,33.081
2026-03-05T19:50:00+00:00,389.312,24.146,1.498,-24.065,33.18
2026-03-05T19:55:00+00:00,401.912,25.009,1.463,-24.94,33.225
2026-03-05T20:00:00+00:00,398.956,24.823,1.427,-24.757,33.288
2026-03-05T20:05:00+00:00,445.876,27.613,1.587,-27.525,33.195
2026-03-05T20:10:00+00:00,318.982,19.891,1.702,-19.786,33.256
2026-03-05T20:15:00+00:00,301.6,18.8,1.479,-18.738,33.207
2026-03-05T20:20:00+00:00,299.238,18.573,1.483,-18.556,33.212
2026-03-05T20:25:00+00:00,299.76,18.568,1.694,-18.44,33.073
2026-03-05T20:30:00+00:00,269.922,15.851,1.265,-15.783,33.027
2026-03-05T20:35:00+00:00,307.604,18.976,1.982,-18.854,32.916
2026-03-05T20:40:00+00:00,328.282,20.246,2.047,-20.07,32.842
2026-03-05T20:45:00+00:00,356.273,21.832,1.967,-21.702,32.793
2026-03-05T20:50:00+00:00,333.337,20.446,1.888,-20.465,32.805
2026-03-05T20:55:00+00:00,306.4,18.925,1.809,-18.727,32.932
2026-03-05T21:00:00+00:00,288.808,17.856,1.719,-17.656,32.998
2026-03-05T21:05:00+00:00,230.668,14.377,1.332,-14.226,33.042
2026-03-05T21:10:00+00:00,246.743,15.366,1.599,-15.235,33.109
2026-03-05T21:15:00+00:00,265.634,16.443,1.964,-16.388,33.117
2026-03-05T21:20:00+00:00,260.689,16.13,1.962,-16.042,33.163
2026-03-05T21:25:00+00:00,277.871,17.238,2.235,-17.18,33.216
2026-03-05T21:30:00+00:00,279.939,17.413,2.36,-17.355,33.287
2026-03-05T21:35:00+00:00,275.749,17.189,2.269,-17.083,33.282
2026-03-05T21:40:00+00:00,267.34,16.682,2.454,-16.555,33.358
2026-03-05T21:45:00+00:00,271.315,16.988,4.953,-16.471,33.304
2026-03-05T21:50:00+00:00,268.044,16.843,4.239,-15.91,33.208
2026-03-05T21:55:00+00:00,265.844,16.582,2.833,-16.018,33.096
2026-03-05T22:00:00+00:00,276.353,16.855,3.926,-16.872,32.745
2026-03-05T22:05:00+00:00,332.24,20.364,5.475,-19.891,32.64
2026-03-05T22:10:00+00:00,342.798,21.213,5.838,-20.262,32.752
2026-03-05T22:15:00+00:00,342.804,21.21,5.881,-20.28,32.799
2026-03-05T22:20:00+00:00,343.662,21.255,5.924,-20.295,32.828
2026-03-05T22:25:00+00:00,354.851,21.985,5.967,-21.022,32.88
2026-03-05T22:30:00+00:00,332.103,20.659,5.975,-19.638,32.856
2026-03-05T22:35:00+00:00,311.74,19.372,5.894,-18.304,32.834
2026-03-05T22:40:00+00:00,259.981,16.415,5.83,-15.2,32.832
2026-03-05T22:45:00+00:00,274.322,17.255,6.089,-16.088,32.877
2026-03-05T22:50:00+00:00,309.61,19.299,6.169,-18.28,32.896
2026-03-05T22:55:00+00:00,311.666,19.472,6.221,-18.428,32.981
2026-03-05T23:00:00+00:00,300.504,18.896,6.274,-17.761,33.052
2026-03-05T23:05:00+00:00,226.825,14.248,3.096,-13.589,32.994
2026-03-05T23:10:00+00:00,216.53,13.505,2.645,-13.105,33.012
2026-03-05T23:15:00+00:00,213.08,13.305,2.748,-12.874,32.984
2026-03-05T23:20:00+00:00,217.348,13.3,2.684,-12.994,32.777
2026-03-05T23:25:00+00:00,218.952,13.525,2.697,-13.115,32.809
2026-03-05T23:30:00+00:00,236.926,14.676,2.564,-14.258,32.864
2026-03-05T23:35:00+00:00,352.087,21.557,2.627,-21.307,32.719
2026-03-05T23:40:00+00:00,355.692,21.756,2.519,-21.483,32.724
2026-03-05T23:45:00+00:00,352.379,21.6,2.551,-21.411,32.761
2026-03-05T23:50:00+00:00,351.471,21.584,2.596,-21.398,32.82
2026-03-05T23:55:00+00:00,350.387,21.573,2.64,-21.324,32.835
2026-03-06T00:00:00+00:00,350.553,21.616,2.683,-21.315,32.88
