ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:35:00+00:00,316.497,6.171,0.842,-6.099,11.267
2026-03-05T15:40:00+00:00,322.195,6.284,0.856,-6.201,11.254
2026-03-05T15:45:00+00:00,326.108,6.335,0.85,-6.276,11.233
2026-03-05T15:50:00+00:00,330.982,6.453,0.837,-6.365,11.257
2026-03-05T15:55:00+00:00,334.677,6.516,0.845,-6.432,11.25
2026-03-05T16:00:00+00:00,339.887,6.627,0.848,-6.552,11.257
2026-03-05T16:05:00+00:00,347.51,6.764,0.826,-6.694,11.246
2026-03-05T16:10:00+00:00,352.938,6.87,0.862,-6.811,11.241
2026-03-05T16:15:00+00:00,356.347,6.941,0.862,-6.88,11.239
2026-03-05T16:20:00+00:00,359.06,6.988,0.821,-6.903,11.233
2026-03-05T16:25:00+00:00,363.066,7.078,0.823,-6.995,11.262
2026-03-05T16:30:00+00:00,365.224,7.125,0.848,-7.074,11.276
2026-03-05T16:35:00+00:00,366.806,7.144,0.858,-7.088,11.25
2026-03-05T16:40:00+00:00,374.157,7.274,0.861,-7.221,11.24
2026-03-05T16:45:00+00:00,380.716,7.409,0.852,-7.328,11.242
2026-03-05T16:50:00+00:00,381.257,7.425,0.867,-7.364,11.237
2026-03-05T16:55:00+00:00,424.371,8.297,1.321,-8.189,11.315
2026-03-05T17:00:00+00:00,422.72,8.288,1.28,-8.153,11.286
2026-03-05T17:05:00+00:00,394.282,7.674,0.88,-7.623,11.224
2026-03-05T17:10:00+00:00,398.214,7.753,0.859,-7.737,11.239
2026-03-05T17:15:00+00:00,404.099,7.883,0.864,-7.87,11.263
2026-03-05T17:20:00+00:00,405.698,7.953,0.851,-7.922,11.33
2026-03-05T17:25:00+00:00,407.442,7.974,0.862,-7.964,11.3
2026-03-05T17:30:00+00:00,408.785,7.995,0.86,-7.98,11.3
2026-03-05T17:35:00+00:00,414.327,8.097,0.863,-8.05,11.297
2026-03-05T17:40:00+00:00,417.291,8.178,0.867,-8.111,11.317
2026-03-05T17:45:00+00:00,422.087,8.266,0.867,-8.235,11.313
2026-03-05T17:50:00+00:00,420.546,8.236,0.863,-8.198,11.292
2026-03-05T17:55:00+00:00,420.68,8.24,0.873,-8.221,11.296
2026-03-05T18:00:00+00:00,425.834,8.36,0.896,-8.329,11.329
2026-03-05T18:05:00+00:00,426.088,8.36,0.882,-8.355,11.316
2026-03-05T18:10:00+00:00,424.491,8.314,0.889,-8.307,11.3
2026-03-05T18:15:00+00:00,426.993,8.36,0.895,-8.34,11.297
2026-03-05T18:20:00+00:00,432.53,8.445,0.878,-8.396,11.264
2026-03-05T18:25:00+00:00,432.061,8.424,0.913,-8.361,11.251
2026-03-05T18:30:00+00:00,430.575,8.403,0.914,-8.36,11.269
2026-03-05T18:35:00+00:00,429.309,8.383,0.864,-8.381,11.268
2026-03-05T18:40:00+00:00,427.662,8.385,0.89,-8.371,11.295
2026-03-05T18:45:00+00:00,423.877,8.338,0.884,-8.322,11.34
2026-03-05T18:50:00+00:00,424.976,8.372,0.908,-8.338,11.357
2026-03-05T18:55:00+00:00,421.935,8.301,0.913,-8.255,11.352
2026-03-05T19:00:00+00:00,421.64,8.282,0.916,-8.259,11.341
2026-03-05T19:05:00+00:00,418.208,8.224,0.906,-8.215,11.356
2026-03-05T19:10:00+00:00,416.124,8.135,0.901,-8.137,11.295
2026-03-05T19:15:00+00:00,413.255,8.087,0.892,-8.067,11.295
2026-03-05T19:20:00+00:00,414.855,8.132,0.905,-8.076,11.321
2026-03-05T19:25:00+00:00,411.151,8.138,0.918,-8.034,11.412
2026-03-05T19:30:00+00:00,404.855,8.011,0.93,-7.939,11.418
2026-03-05T19:35:00+00:00,405.223,7.996,0.918,-7.91,11.398
2026-03-05T19:40:00+00:00,401.859,7.929,0.946,-7.852,11.395
2026-03-05T19:45:00+00:00,398.926,7.871,0.95,-7.78,11.4
2026-03-05T19:50:00+00:00,394.974,7.823,0.963,-7.713,11.439
2026-03-05T19:55:00+00:00,391.718,7.807,0.983,-7.716,11.5
2026-03-05T20:00:00+00:00,385.62,7.687,0.978,-7.647,11.497
2026-03-05T20:05:00+00:00,380.274,7.528,0.998,-7.484,11.433
2026-03-05T20:10:00+00:00,375.101,7.444,0.986,-7.379,11.433
2026-03-05T20:15:00+00:00,374.579,7.432,0.964,-7.371,11.433
2026-03-05T20:20:00+00:00,374.468,7.421,0.968,-7.367,11.418
2026-03-05T20:25:00+00:00,373.169,7.334,0.973,-7.304,11.354
2026-03-05T20:30:00+00:00,369.44,7.298,0.98,-7.239,11.4
2026-03-05T20:35:00+00:00,366.382,7.189,0.994,-7.194,11.333
2026-03-05T20:40:00+00:00,365.329,7.174,1.031,-7.141,11.333
2026-03-05T20:45:00+00:00,360.599,7.073,1.036,-7.011,11.331
2026-03-05T20:50:00+00:00,356.525,7.035,1.025,-6.956,11.39
2026-03-05T20:55:00+00:00,351.381,6.951,1.023,-6.857,11.4
2026-03-05T21:00:00+00:00,346.268,6.848,1.03,-6.823,11.406
2026-03-05T21:05:00+00:00,345.877,6.883,0.998,-6.816,11.482
2026-03-05T21:10:00+00:00,345.44,6.888,1.028,-6.802,11.5
2026-03-05T21:15:00+00:00,338.267,6.74,1.032,-6.703,11.5
2026-03-05T21:20:00+00:00,337.813,6.726,1.027,-6.682,11.5
2026-03-05T21:25:00+00:00,336.708,6.671,1.044,-6.63,11.429
2026-03-05T21:30:00+00:00,330.536,6.558,1.089,-6.496,11.447
2026-03-05T21:35:00+00:00,329.464,6.506,1.074,-6.448,11.414
2026-03-05T21:40:00+00:00,326.864,6.447,1.075,-6.384,11.4
2026-03-05T21:45:00+00:00,322.323,6.356,1.085,-6.288,11.403
2026-03-05T21:50:00+00:00,318.795,6.334,1.061,-6.235,11.469
2026-03-05T21:55:00+00:00,316.142,6.283,1.061,-6.197,11.469
2026-03-05T22:00:00+00:00,311.921,6.151,1.068,-6.098,11.38
2026-03-05T22:05:00+00:00,304.952,5.979,1.088,-5.928,11.332
2026-03-05T22:10:00+00:00,301.857,5.911,1.1,-5.876,11.3
2026-03-05T22:15:00+00:00,296.723,5.825,1.1,-5.801,11.307
2026-03-05T22:20:00+00:00,293.294,5.763,1.102,-5.71,11.325
2026-03-05T22:25:00+00:00,288.071,5.688,1.116,-5.621,11.399
2026-03-05T22:30:00+00:00,287.368,5.651,1.102,-5.568,11.37
2026-03-05T22:35:00+00:00,282.972,5.537,1.082,-5.496,11.307
2026-03-05T22:40:00+00:00,280.838,5.497,1.103,-5.434,11.3
2026-03-05T22:45:00+00:00,278.198,5.453,1.113,-5.344,11.3
2026-03-05T22:50:00+00:00,275.195,5.394,1.114,-5.301,11.307
2026-03-05T22:55:00+00:00,272.904,5.385,1.11,-5.265,11.364
2026-03-05T23:00:00+00:00,270.81,5.366,1.11,-5.242,11.402
2026-03-05T23:05:00+00:00,268.64,5.358,1.095,-5.244,11.486
2026-03-05T23:10:00+00:00,263.943,5.243,1.114,-5.153,11.463
2026-03-05T23:15:00+00:00,263.178,5.169,1.116,-5.095,11.367
2026-03-05T23:20:00+00:00,262.141,5.11,1.121,-4.992,11.277
2026-03-05T23:25:00+00:00,259.508,5.077,1.14,-4.938,11.303
2026-03-05T23:30:00+00:00,254.299,5.01,1.156,-4.86,11.362
2026-03-05T23:35:00+00:00,260.657,5.116,1.122,-4.988,11.324
2026-03-05T23:40:00+00:00,258.292,5.075,1.124,-4.945,11.32
2026-03-05T23:45:00+00:00,256.955,5.054,1.163,-4.921,11.337
2026-03-05T23:50:00+00:00,255.32,5.021,1.151,-4.899,11.367
2026-03-05T23:55:00+00:00,251.993,4.958,1.167,-4.843,11.367
2026-03-06T00:00:00+00:00,250.911,4.947,1.151,-4.836,11.367
