ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,199.023,3.831,0.918,-3.689,11.141
2026-02-26T00:10:00+00:00,200.366,3.84,0.926,-3.706,11.114
2026-02-26T00:15:00+00:00,201.802,3.881,0.922,-3.735,11.1
2026-02-26T00:20:00+00:00,199.796,3.831,0.932,-3.699,11.1
2026-02-26T00:25:00+00:00,198.96,3.825,0.953,-3.68,11.1
2026-02-26T00:30:00+00:00,198.258,3.828,0.935,-3.682,11.134
2026-02-26T00:35:00+00:00,205.828,3.947,0.926,-3.805,11.091
2026-02-26T00:40:00+00:00,211.937,4.048,0.895,-3.919,11.045
2026-02-26T00:45:00+00:00,215.076,4.109,0.894,-3.999,11.044
2026-02-26T00:50:00+00:00,215.119,4.095,0.896,-3.997,11.012
2026-02-26T00:55:00+00:00,214.286,4.084,0.918,-3.976,11.005
2026-02-26T01:00:00+00:00,213.918,4.088,0.923,-3.962,11.049
2026-02-26T01:05:00+00:00,214.252,4.095,0.89,-3.978,11.052
2026-02-26T01:10:00+00:00,213.704,4.1,0.897,-3.981,11.071
2026-02-26T01:15:00+00:00,214.314,4.12,0.876,-3.995,11.084
2026-02-26T01:20:00+00:00,211.319,4.086,0.888,-3.933,11.1
2026-02-26T01:25:00+00:00,210.15,4.067,0.9,-3.925,11.1
2026-02-26T01:30:00+00:00,210.699,4.065,0.9,-3.927,11.1
2026-02-26T01:35:00+00:00,209.312,4.034,0.9,-3.902,11.106
2026-02-26T01:40:00+00:00,209.06,4.027,0.902,-3.894,11.116
2026-02-26T01:45:00+00:00,205.63,3.964,0.932,-3.822,11.146
2026-02-26T01:50:00+00:00,203.106,3.926,0.925,-3.784,11.15
2026-02-26T01:55:00+00:00,199.961,3.857,0.926,-3.722,11.15
2026-02-26T02:00:00+00:00,197.103,3.798,0.92,-3.67,11.15
2026-02-26T02:05:00+00:00,200.789,3.87,0.906,-3.722,11.148
2026-02-26T02:10:00+00:00,200.17,3.875,0.913,-3.721,11.145
2026-02-26T02:15:00+00:00,202.425,3.904,0.914,-3.772,11.149
2026-02-26T02:20:00+00:00,201.438,3.884,0.932,-3.745,11.15
2026-02-26T02:25:00+00:00,199.631,3.872,0.927,-3.724,11.15
2026-02-26T02:30:00+00:00,199.304,3.855,0.894,-3.722,11.15
2026-02-26T02:35:00+00:00,199.658,3.872,0.923,-3.74,11.151
2026-02-26T02:40:00+00:00,196.909,3.843,0.932,-3.681,11.184
2026-02-26T02:45:00+00:00,196.764,3.837,0.911,-3.684,11.188
2026-02-26T02:50:00+00:00,195.56,3.812,0.893,-3.655,11.181
2026-02-26T02:55:00+00:00,196.644,3.76,0.893,-3.629,11.033
2026-02-26T03:00:00+00:00,195.07,3.736,0.907,-3.6,11.025
2026-02-26T03:05:00+00:00,195.929,3.738,0.882,-3.604,10.989
2026-02-26T03:10:00+00:00,196.812,3.772,0.9,-3.638,11.034
2026-02-26T03:15:00+00:00,193.286,3.726,0.914,-3.582,11.079
2026-02-26T03:20:00+00:00,193.842,3.726,0.881,-3.587,11.084
2026-02-26T03:25:00+00:00,190.242,3.67,0.887,-3.532,11.1
2026-02-26T03:30:00+00:00,188.694,3.643,0.891,-3.493,11.1
2026-02-26T03:35:00+00:00,187.329,3.618,0.903,-3.452,11.1
2026-02-26T03:40:00+00:00,186.314,3.595,0.909,-3.459,11.1
2026-02-26T03:45:00+00:00,185.37,3.575,0.893,-3.42,11.106
2026-02-26T03:50:00+00:00,185.83,3.578,0.908,-3.432,11.122
2026-02-26T03:55:00+00:00,185.484,3.574,0.876,-3.422,11.131
2026-02-26T04:00:00+00:00,186.126,3.592,0.872,-3.442,11.128
2026-02-26T04:05:00+00:00,184.201,3.538,0.88,-3.376,11.095
2026-02-26T04:10:00+00:00,184.707,3.558,0.881,-3.389,11.078
2026-02-26T04:15:00+00:00,181.299,3.461,0.906,-3.328,11.062
2026-02-26T04:20:00+00:00,180.972,3.451,0.887,-3.311,11.057
2026-02-26T04:25:00+00:00,181.183,3.46,0.886,-3.317,11.062
2026-02-26T04:30:00+00:00,181.727,3.476,0.866,-3.339,11.082
2026-02-26T04:35:00+00:00,183.593,3.514,0.85,-3.386,11.094
2026-02-26T04:40:00+00:00,181.314,3.477,0.85,-3.332,11.1
2026-02-26T04:45:00+00:00,184.237,3.54,0.85,-3.394,11.1
2026-02-26T04:50:00+00:00,181.883,3.498,0.85,-3.351,11.1
2026-02-26T04:55:00+00:00,181.888,3.481,0.85,-3.351,11.1
2026-02-26T05:00:00+00:00,183.135,3.512,0.85,-3.376,11.099
2026-02-26T05:05:00+00:00,182.641,3.484,0.85,-3.35,11.045
2026-02-26T05:10:00+00:00,183.945,3.506,0.85,-3.371,11.025
2026-02-26T05:15:00+00:00,184.706,3.518,0.851,-3.389,11.027
2026-02-26T05:20:00+00:00,183.92,3.497,0.868,-3.363,11.034
2026-02-26T05:25:00+00:00,186.064,3.543,0.862,-3.401,11.01
2026-02-26T05:30:00+00:00,185.475,3.539,0.85,-3.401,10.996
2026-02-26T05:35:00+00:00,185.881,3.535,0.854,-3.404,10.978
2026-02-26T05:40:00+00:00,187.891,3.585,0.849,-3.446,11.038
2026-02-26T05:45:00+00:00,186.902,3.584,0.854,-3.443,11.038
2026-02-26T05:50:00+00:00,187.992,3.58,0.871,-3.446,10.996
2026-02-26T05:55:00+00:00,190.717,3.619,0.85,-3.514,10.974
2026-02-26T06:00:00+00:00,194.756,3.69,0.85,-3.585,10.95
2026-02-26T06:05:00+00:00,198.688,3.791,0.845,-3.666,10.971
2026-02-26T06:10:00+00:00,203.327,3.909,0.824,-3.801,11.114
2026-02-26T06:15:00+00:00,207.79,4.0,0.808,-3.883,11.121
2026-02-26T06:20:00+00:00,208.078,4.016,0.79,-3.885,11.098
2026-02-26T06:25:00+00:00,213.989,4.107,0.785,-4.008,11.042
2026-02-26T06:30:00+00:00,214.223,4.104,0.793,-4.005,11.05
2026-02-26T06:35:00+00:00,220.618,4.2,0.77,-4.119,11.026
2026-02-26T06:40:00+00:00,226.772,4.324,0.762,-4.22,11.005
2026-02-26T06:45:00+00:00,228.052,4.384,0.772,-4.257,11.1
2026-02-26T06:50:00+00:00,228.447,4.403,0.762,-4.27,11.1
2026-02-26T06:55:00+00:00,231.857,4.454,0.776,-4.333,11.09
2026-02-26T07:00:00+00:00,235.695,4.5,0.75,-4.419,11.021
2026-02-26T07:05:00+00:00,242.032,4.602,0.75,-4.538,11.002
2026-02-26T07:10:00+00:00,247.75,4.706,0.75,-4.611,10.978
2026-02-26T07:15:00+00:00,251.541,4.822,0.743,-4.731,11.058
2026-02-26T07:20:00+00:00,253.202,4.88,0.734,-4.812,11.151
2026-02-26T07:25:00+00:00,254.505,4.915,0.739,-4.828,11.15
2026-02-26T07:30:00+00:00,256.113,4.926,0.722,-4.844,11.118
2026-02-26T07:35:00+00:00,262.726,5.03,0.688,-4.962,11.06
2026-02-26T07:40:00+00:00,265.129,5.08,0.67,-5.026,11.078
2026-02-26T07:45:00+00:00,263.867,5.064,0.694,-5.0,11.09
2026-02-26T07:50:00+00:00,269.187,5.151,0.672,-5.097,11.071
2026-02-26T07:55:00+00:00,269.258,5.156,0.676,-5.101,11.084
2026-02-26T08:00:00+00:00,273.55,5.24,0.692,-5.175,11.051
2026-02-26T08:05:00+00:00,277.246,5.316,0.691,-5.232,11.05
2026-02-26T08:10:00+00:00,279.646,5.386,0.662,-5.308,11.124
2026-02-26T08:15:00+00:00,280.864,5.403,0.662,-5.355,11.101
2026-02-26T08:20:00+00:00,282.06,5.43,0.632,-5.358,11.1
2026-02-26T08:25:00+00:00,278.027,5.356,0.618,-5.265,11.1
2026-02-26T08:30:00+00:00,276.936,5.341,0.628,-5.258,11.101
2026-02-26T08:35:00+00:00,276.062,5.312,0.654,-5.232,11.101
2026-02-26T08:40:00+00:00,275.774,5.312,0.68,-5.228,11.1
2026-02-26T08:45:00+00:00,279.021,5.372,0.651,-5.278,11.1
2026-02-26T08:50:00+00:00,281.066,5.415,0.646,-5.311,11.1
2026-02-26T08:55:00+00:00,281.909,5.425,0.649,-5.345,11.1
2026-02-26T09:00:00+00:00,286.214,5.508,0.659,-5.428,11.098
2026-02-26T09:05:00+00:00,289.838,5.576,0.663,-5.501,11.1
2026-02-26T09:10:00+00:00,289.02,5.557,0.658,-5.488,11.1
2026-02-26T09:15:00+00:00,291.762,5.6,0.65,-5.53,11.099
2026-02-26T09:20:00+00:00,293.22,5.627,0.646,-5.573,11.1
2026-02-26T09:25:00+00:00,292.478,5.62,0.651,-5.551,11.1
2026-02-26T09:30:00+00:00,290.018,5.573,0.649,-5.515,11.1
2026-02-26T09:35:00+00:00,288.184,5.534,0.656,-5.477,11.1
2026-02-26T09:40:00+00:00,288.112,5.538,0.655,-5.469,11.1
2026-02-26T09:45:00+00:00,285.885,5.492,0.668,-5.436,11.1
2026-02-26T09:50:00+00:00,286.384,5.499,0.647,-5.444,11.1
2026-02-26T09:55:00+00:00,290.254,5.57,0.615,-5.517,11.1
2026-02-26T10:00:00+00:00,293.251,5.65,0.653,-5.575,11.1
2026-02-26T10:05:00+00:00,291.688,5.609,0.644,-5.543,11.1
2026-02-26T10:10:00+00:00,294.62,5.676,0.639,-5.595,11.1
2026-02-26T10:15:00+00:00,289.448,5.564,0.625,-5.505,11.1
2026-02-26T10:20:00+00:00,285.362,5.48,0.658,-5.408,11.1
2026-02-26T10:25:00+00:00,283.614,5.447,0.655,-5.364,11.091
2026-02-26T10:30:00+00:00,287.105,5.508,0.651,-5.429,11.071
2026-02-26T10:35:00+00:00,284.334,5.454,0.656,-5.389,11.086
2026-02-26T10:40:00+00:00,283.048,5.417,0.665,-5.341,11.041
2026-02-26T10:45:00+00:00,284.121,5.426,0.66,-5.359,11.018
2026-02-26T10:50:00+00:00,283.756,5.41,0.652,-5.351,11.022
2026-02-26T10:55:00+00:00,283.288,5.402,0.674,-5.344,11.022
2026-02-26T11:00:00+00:00,279.168,5.345,0.644,-5.284,11.056
2026-02-26T11:05:00+00:00,272.802,5.243,0.66,-5.184,11.107
2026-02-26T11:10:00+00:00,275.301,5.29,0.657,-5.228,11.108
2026-02-26T11:15:00+00:00,275.077,5.287,0.678,-5.23,11.118
2026-02-26T11:20:00+00:00,274.506,5.29,0.673,-5.228,11.146
2026-02-26T11:25:00+00:00,271.254,5.233,0.683,-5.172,11.15
2026-02-26T11:30:00+00:00,273.151,5.264,0.68,-5.192,11.143
2026-02-26T11:35:00+00:00,275.737,5.31,0.688,-5.243,11.139
2026-02-26T11:40:00+00:00,274.473,5.294,0.686,-5.228,11.15
2026-02-26T11:45:00+00:00,274.98,5.3,0.68,-5.23,11.15
2026-02-26T11:50:00+00:00,278.387,5.36,0.682,-5.306,11.15
2026-02-26T11:55:00+00:00,276.652,5.325,0.671,-5.271,11.15
2026-02-26T12:00:00+00:00,274.855,5.298,0.692,-5.252,11.164
2026-02-26T12:05:00+00:00,279.739,5.389,0.698,-5.328,11.15
2026-02-26T12:10:00+00:00,280.546,5.411,0.67,-5.32,11.145
2026-02-26T12:15:00+00:00,280.698,5.406,0.697,-5.318,11.135
2026-02-26T12:20:00+00:00,282.758,5.434,0.69,-5.343,11.112
2026-02-26T12:25:00+00:00,283.822,5.458,0.667,-5.379,11.101
2026-02-26T12:30:00+00:00,285.662,5.48,0.668,-5.396,11.078
2026-02-26T12:35:00+00:00,286.171,5.484,0.673,-5.402,11.052
2026-02-26T12:40:00+00:00,282.062,5.406,0.638,-5.325,11.05
2026-02-26T12:45:00+00:00,286.246,5.476,0.634,-5.394,11.049
2026-02-26T12:50:00+00:00,282.79,5.422,0.621,-5.357,11.062
2026-02-26T12:55:00+00:00,281.938,5.427,0.652,-5.35,11.114
2026-02-26T13:00:00+00:00,282.465,5.443,0.674,-5.363,11.143
2026-02-26T13:05:00+00:00,282.692,5.434,0.678,-5.366,11.112
2026-02-26T13:10:00+00:00,282.305,5.413,0.667,-5.35,11.067
2026-02-26T13:15:00+00:00,281.89,5.432,0.69,-5.358,11.123
2026-02-26T13:20:00+00:00,282.303,5.436,0.689,-5.362,11.126
2026-02-26T13:25:00+00:00,279.007,5.37,0.684,-5.303,11.128
2026-02-26T13:30:00+00:00,276.925,5.308,0.697,-5.244,11.073
2026-02-26T13:35:00+00:00,274.976,5.281,0.71,-5.221,11.1
2026-02-26T13:40:00+00:00,274.824,5.267,0.714,-5.204,11.076
2026-02-26T13:45:00+00:00,275.607,5.28,0.69,-5.216,11.066
2026-02-26T13:50:00+00:00,277.031,5.302,0.676,-5.247,11.058
2026-02-26T13:55:00+00:00,274.706,5.276,0.694,-5.218,11.096
2026-02-26T14:00:00+00:00,274.666,5.278,0.69,-5.22,11.089
2026-02-26T14:05:00+00:00,274.796,5.282,0.684,-5.224,11.105
2026-02-26T14:10:00+00:00,271.412,5.233,0.688,-5.158,11.148
2026-02-26T14:15:00+00:00,275.839,5.309,0.688,-5.235,11.146
2026-02-26T14:20:00+00:00,276.553,5.331,0.689,-5.26,11.15
2026-02-26T14:25:00+00:00,277.5,5.341,0.694,-5.281,11.146
2026-02-26T14:30:00+00:00,280.736,5.407,0.682,-5.319,11.112
2026-02-26T14:35:00+00:00,280.56,5.38,0.71,-5.298,11.064
2026-02-26T14:40:00+00:00,281.85,5.403,0.694,-5.336,11.074
2026-02-26T14:45:00+00:00,282.17,5.396,0.682,-5.322,11.051
2026-02-26T14:50:00+00:00,283.018,5.416,0.686,-5.332,11.05
2026-02-26T14:55:00+00:00,281.689,5.398,0.677,-5.318,11.051
2026-02-26T15:00:00+00:00,279.202,5.358,0.689,-5.283,11.078
2026-02-26T15:05:00+00:00,278.42,5.359,0.693,-5.28,11.115
2026-02-26T15:10:00+00:00,277.575,5.364,0.686,-5.288,11.15
2026-02-26T15:15:00+00:00,275.16,5.34,0.675,-5.264,11.204
2026-02-26T15:20:00+00:00,274.704,5.303,0.662,-5.237,11.166
2026-02-26T15:25:00+00:00,278.732,5.376,0.665,-5.295,11.128
2026-02-26T15:30:00+00:00,281.474,5.423,0.657,-5.336,11.099
2026-02-26T15:35:00+00:00,286.028,5.498,0.682,-5.424,11.109
2026-02-26T15:40:00+00:00,284.392,5.482,0.678,-5.405,11.112
2026-02-26T15:45:00+00:00,283.398,5.452,0.665,-5.368,11.1
2026-02-26T15:50:00+00:00,285.748,5.474,0.692,-5.396,11.06
2026-02-26T15:55:00+00:00,283.813,5.446,0.68,-5.358,11.067
2026-02-26T16:00:00+00:00,288.774,5.52,0.672,-5.447,11.054
2026-02-26T16:05:00+00:00,289.147,5.51,0.702,-5.439,11.015
2026-02-26T16:10:00+00:00,293.59,5.607,0.681,-5.539,11.033
2026-02-26T16:15:00+00:00,292.681,5.603,0.694,-5.541,11.082
2026-02-26T16:20:00+00:00,293.649,5.615,0.679,-5.564,11.074
2026-02-26T16:25:00+00:00,295.882,5.677,0.692,-5.619,11.1
2026-02-26T16:30:00+00:00,298.984,5.754,0.668,-5.689,11.1
2026-02-26T16:35:00+00:00,304.41,5.869,0.688,-5.78,11.1
2026-02-26T16:40:00+00:00,305.147,5.88,0.71,-5.781,11.1
2026-02-26T16:45:00+00:00,304.006,5.829,0.696,-5.746,11.051
2026-02-26T16:50:00+00:00,308.816,5.898,0.685,-5.814,11.01
2026-02-26T16:55:00+00:00,309.23,5.959,0.689,-5.877,11.121
2026-02-26T17:00:00+00:00,311.688,6.047,0.718,-5.983,11.201
2026-02-26T17:05:00+00:00,317.47,6.118,0.698,-6.06,11.136
2026-02-26T17:10:00+00:00,318.514,6.181,0.72,-6.107,11.2
2026-02-26T17:15:00+00:00,320.09,6.202,0.722,-6.123,11.185
2026-02-26T17:20:00+00:00,322.192,6.21,0.699,-6.139,11.127
2026-02-26T17:25:00+00:00,326.42,6.295,0.701,-6.236,11.155
2026-02-26T17:30:00+00:00,329.728,6.369,0.686,-6.312,11.169
2026-02-26T17:35:00+00:00,330.882,6.38,0.72,-6.298,11.147
2026-02-26T17:40:00+00:00,332.232,6.407,0.71,-6.35,11.15
2026-02-26T17:45:00+00:00,333.763,6.446,0.723,-6.4,11.173
2026-02-26T17:50:00+00:00,334.053,6.526,0.725,-6.437,11.266
2026-02-26T17:55:00+00:00,334.908,6.49,0.724,-6.42,11.194
2026-02-26T18:00:00+00:00,337.36,6.54,0.73,-6.477,11.202
2026-02-26T18:05:00+00:00,336.77,6.525,0.733,-6.476,11.208
2026-02-26T18:10:00+00:00,332.959,6.454,0.74,-6.367,11.2
2026-02-26T18:15:00+00:00,332.816,6.43,0.715,-6.359,11.157
2026-02-26T18:20:00+00:00,333.679,6.416,0.738,-6.321,11.096
2026-02-26T18:25:00+00:00,332.42,6.384,0.748,-6.292,11.095
2026-02-26T18:30:00+00:00,330.492,6.346,0.739,-6.262,11.1
2026-02-26T18:35:00+00:00,327.068,6.288,0.754,-6.194,11.1
2026-02-26T18:40:00+00:00,326.678,6.277,0.764,-6.198,11.1
2026-02-26T18:45:00+00:00,323.152,6.212,0.744,-6.134,11.1
2026-02-26T18:50:00+00:00,323.94,6.226,0.736,-6.14,11.1
2026-02-26T18:55:00+00:00,319.284,6.147,0.75,-6.074,11.107
2026-02-26T19:00:00+00:00,317.864,6.111,0.743,-6.051,11.112
2026-02-26T19:05:00+00:00,315.87,6.077,0.744,-6.02,11.106
2026-02-26T19:10:00+00:00,315.785,6.049,0.75,-5.981,11.062
2026-02-26T19:15:00+00:00,316.989,6.066,0.755,-6.006,11.058
2026-02-26T19:20:00+00:00,314.762,6.041,0.789,-5.974,11.09
2026-02-26T19:25:00+00:00,310.71,5.981,0.787,-5.912,11.113
2026-02-26T19:30:00+00:00,309.923,6.008,0.787,-5.935,11.178
2026-02-26T19:35:00+00:00,308.102,6.003,0.787,-5.911,11.231
2026-02-26T19:40:00+00:00,309.263,6.002,0.778,-5.916,11.2
2026-02-26T19:45:00+00:00,308.546,5.978,0.772,-5.892,11.17
2026-02-26T19:50:00+00:00,303.664,5.856,0.762,-5.757,11.104
2026-02-26T19:55:00+00:00,303.86,5.873,0.779,-5.781,11.123
2026-02-26T20:00:00+00:00,300.711,5.822,0.782,-5.719,11.146
2026-02-26T20:05:00+00:00,302.086,5.814,0.816,-5.744,11.113
2026-02-26T20:10:00+00:00,298.005,5.75,0.813,-5.67,11.133
2026-02-26T20:15:00+00:00,298.576,5.757,0.82,-5.674,11.126
2026-02-26T20:20:00+00:00,297.797,5.738,0.848,-5.656,11.117
2026-02-26T20:25:00+00:00,292.276,5.652,0.839,-5.532,11.145
2026-02-26T20:30:00+00:00,291.626,5.63,0.806,-5.522,11.145
2026-02-26T20:35:00+00:00,290.506,5.614,0.8,-5.511,11.14
2026-02-26T20:40:00+00:00,285.954,5.496,0.802,-5.406,11.126
2026-02-26T20:45:00+00:00,285.507,5.452,0.816,-5.368,11.033
2026-02-26T20:50:00+00:00,280.397,5.364,0.842,-5.265,11.033
2026-02-26T20:55:00+00:00,277.463,5.324,0.848,-5.238,11.09
2026-02-26T21:00:00+00:00,273.345,5.27,0.862,-5.166,11.138
