ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:30:00+00:00,317.096,6.157,0.726,-6.089,11.197
2026-03-03T15:35:00+00:00,319.327,6.19,0.71,-6.128,11.181
2026-03-03T15:40:00+00:00,323.243,6.238,0.658,-6.207,11.155
2026-03-03T15:45:00+00:00,324.238,6.245,0.686,-6.213,11.133
2026-03-03T15:50:00+00:00,327.395,6.303,0.719,-6.277,11.142
2026-03-03T15:55:00+00:00,328.19,6.323,0.704,-6.29,11.157
2026-03-03T16:00:00+00:00,329.972,6.37,0.709,-6.324,11.148
2026-03-03T16:05:00+00:00,326.834,6.302,0.737,-6.261,11.152
2026-03-03T16:10:00+00:00,333.526,6.441,0.71,-6.396,11.133
2026-03-03T16:15:00+00:00,335.268,6.476,0.702,-6.428,11.133
2026-03-03T16:20:00+00:00,335.986,6.482,0.74,-6.434,11.133
2026-03-03T16:25:00+00:00,337.807,6.514,0.734,-6.469,11.133
2026-03-03T16:30:00+00:00,340.991,6.566,0.724,-6.531,11.133
2026-03-03T16:35:00+00:00,343.756,6.616,0.749,-6.576,11.133
2026-03-03T16:40:00+00:00,344.418,6.631,0.739,-6.591,11.133
2026-03-03T16:45:00+00:00,348.712,6.722,0.74,-6.676,11.133
2026-03-03T16:50:00+00:00,350.431,6.754,0.751,-6.701,11.148
2026-03-03T16:55:00+00:00,352.423,6.826,0.739,-6.761,11.189
2026-03-03T17:00:00+00:00,352.475,6.823,0.736,-6.762,11.161
2026-03-03T17:05:00+00:00,354.682,6.883,0.728,-6.824,11.199
2026-03-03T17:10:00+00:00,355.87,6.911,0.733,-6.84,11.2
2026-03-03T17:15:00+00:00,362.006,7.026,0.704,-6.951,11.2
2026-03-03T17:20:00+00:00,363.03,7.051,0.707,-6.97,11.177
2026-03-03T17:25:00+00:00,363.12,7.049,0.725,-6.963,11.189
2026-03-03T17:30:00+00:00,369.218,7.125,0.713,-7.073,11.124
2026-03-03T17:35:00+00:00,367.618,7.097,0.74,-7.045,11.149
2026-03-03T17:40:00+00:00,373.069,7.177,0.722,-7.143,11.106
2026-03-03T17:45:00+00:00,373.264,7.174,0.669,-7.135,11.1
2026-03-03T17:50:00+00:00,375.102,7.203,0.659,-7.174,11.1
2026-03-03T17:55:00+00:00,379.892,7.3,0.688,-7.263,11.1
2026-03-03T18:00:00+00:00,383.824,7.376,0.735,-7.342,11.1
2026-03-03T18:05:00+00:00,385.406,7.414,0.719,-7.365,11.1
2026-03-03T18:10:00+00:00,386.351,7.432,0.699,-7.373,11.1
2026-03-03T18:15:00+00:00,386.48,7.435,0.729,-7.363,11.1
2026-03-03T18:20:00+00:00,385.029,7.402,0.742,-7.339,11.1
2026-03-03T18:25:00+00:00,387.002,7.447,0.778,-7.374,11.1
2026-03-03T18:30:00+00:00,385.427,7.411,0.787,-7.365,11.1
2026-03-03T18:35:00+00:00,384.831,7.404,0.767,-7.348,11.1
2026-03-03T18:40:00+00:00,386.711,7.439,0.787,-7.379,11.1
2026-03-03T18:45:00+00:00,388.236,7.466,0.749,-7.414,11.1
2026-03-03T18:50:00+00:00,385.557,7.412,0.764,-7.36,11.1
2026-03-03T18:55:00+00:00,384.154,7.407,0.772,-7.357,11.151
2026-03-03T19:00:00+00:00,380.207,7.372,0.795,-7.29,11.169
2026-03-03T19:05:00+00:00,378.245,7.288,0.749,-7.228,11.123
2026-03-03T19:10:00+00:00,374.053,7.247,0.795,-7.167,11.187
2026-03-03T19:15:00+00:00,369.757,7.177,0.792,-7.105,11.2
2026-03-03T19:20:00+00:00,364.572,7.074,0.813,-7.02,11.202
2026-03-03T19:25:00+00:00,362.799,7.046,0.802,-6.989,11.23
2026-03-03T19:30:00+00:00,359.915,6.984,0.836,-6.936,11.236
2026-03-03T19:35:00+00:00,357.606,6.993,0.811,-6.899,11.294
2026-03-03T19:40:00+00:00,354.579,6.94,0.81,-6.861,11.3
2026-03-03T19:45:00+00:00,351.981,6.891,0.81,-6.801,11.3
2026-03-03T19:50:00+00:00,347.265,6.8,0.837,-6.717,11.3
2026-03-03T19:55:00+00:00,346.169,6.778,0.839,-6.703,11.3
2026-03-03T20:00:00+00:00,343.014,6.709,0.836,-6.662,11.3
2026-03-03T20:05:00+00:00,339.667,6.641,0.807,-6.612,11.315
2026-03-03T20:10:00+00:00,334.061,6.535,0.832,-6.475,11.325
2026-03-03T20:15:00+00:00,335.11,6.573,0.839,-6.5,11.332
2026-03-03T20:20:00+00:00,333.057,6.505,0.842,-6.437,11.293
2026-03-03T20:25:00+00:00,329.998,6.413,0.844,-6.351,11.205
2026-03-03T20:30:00+00:00,326.658,6.35,0.858,-6.28,11.222
2026-03-03T20:35:00+00:00,325.061,6.338,0.868,-6.258,11.251
2026-03-03T20:40:00+00:00,321.184,6.278,0.864,-6.191,11.276
2026-03-03T20:45:00+00:00,320.164,6.268,0.878,-6.175,11.274
2026-03-03T20:50:00+00:00,316.945,6.177,0.886,-6.104,11.249
2026-03-03T20:55:00+00:00,312.482,6.097,0.865,-6.016,11.249
2026-03-03T21:00:00+00:00,309.826,6.044,0.857,-5.972,11.253
2026-03-03T21:05:00+00:00,310.026,6.055,0.859,-5.978,11.267
2026-03-03T21:10:00+00:00,306.0,5.979,0.861,-5.91,11.283
2026-03-03T21:15:00+00:00,304.283,5.939,0.882,-5.855,11.247
2026-03-03T21:20:00+00:00,299.538,5.836,0.873,-5.756,11.233
2026-03-03T21:25:00+00:00,299.01,5.82,0.89,-5.737,11.233
2026-03-03T21:30:00+00:00,293.781,5.709,0.889,-5.635,11.233
2026-03-03T21:35:00+00:00,289.508,5.636,0.902,-5.559,11.258
2026-03-03T21:40:00+00:00,284.612,5.554,0.947,-5.477,11.272
2026-03-03T21:45:00+00:00,279.437,5.462,0.95,-5.383,11.298
2026-03-03T21:50:00+00:00,276.17,5.4,0.952,-5.32,11.307
2026-03-03T21:55:00+00:00,272.699,5.337,0.992,-5.251,11.314
2026-03-03T22:00:00+00:00,272.023,5.276,1.007,-5.18,11.246
2026-03-03T22:05:00+00:00,273.82,5.322,0.982,-5.222,11.259
2026-03-03T22:10:00+00:00,269.624,5.271,0.972,-5.143,11.245
2026-03-03T22:15:00+00:00,266.67,5.194,0.955,-5.083,11.242
2026-03-03T22:20:00+00:00,262.755,5.125,0.967,-5.005,11.265
2026-03-03T22:25:00+00:00,261.174,5.108,0.957,-4.984,11.28
2026-03-03T22:30:00+00:00,256.31,5.008,0.986,-4.886,11.272
2026-03-03T22:35:00+00:00,251.578,4.883,0.982,-4.798,11.227
2026-03-03T22:40:00+00:00,248.371,4.816,0.962,-4.715,11.247
2026-03-03T22:45:00+00:00,242.095,4.731,0.968,-4.605,11.267
2026-03-03T22:50:00+00:00,242.426,4.739,0.959,-4.616,11.267
2026-03-03T22:55:00+00:00,238.787,4.676,0.964,-4.545,11.267
2026-03-03T23:00:00+00:00,236.936,4.645,0.98,-4.507,11.281
2026-03-03T23:05:00+00:00,234.057,4.595,0.987,-4.449,11.3
2026-03-03T23:10:00+00:00,232.567,4.563,0.938,-4.419,11.3
2026-03-03T23:15:00+00:00,229.176,4.44,0.934,-4.333,11.186
2026-03-03T23:20:00+00:00,227.478,4.399,0.924,-4.293,11.167
2026-03-03T23:25:00+00:00,228.561,4.413,0.964,-4.302,11.166
2026-03-03T23:30:00+00:00,226.192,4.366,0.957,-4.263,11.159
2026-03-03T23:35:00+00:00,226.938,4.383,0.956,-4.273,11.167
2026-03-03T23:40:00+00:00,224.229,4.328,0.967,-4.225,11.167
2026-03-03T23:45:00+00:00,224.899,4.344,0.971,-4.229,11.167
2026-03-03T23:50:00+00:00,223.882,4.331,0.973,-4.209,11.167
2026-03-03T23:55:00+00:00,219.859,4.248,1.0,-4.127,11.168
2026-03-04T00:00:00+00:00,219.092,4.235,1.002,-4.122,11.202
2026-03-04T00:00:00+00:00,219.086,4.235,1.003,-4.121,11.202
2026-03-04T00:05:00+00:00,227.352,4.394,0.973,-4.28,11.167
2026-03-04T00:10:00+00:00,235.85,4.56,0.967,-4.438,11.159
2026-03-04T00:15:00+00:00,237.109,4.576,0.967,-4.469,11.167
2026-03-04T00:20:00+00:00,237.784,4.605,0.968,-4.477,11.167
2026-03-04T00:25:00+00:00,238.98,4.621,0.97,-4.491,11.167
2026-03-04T00:30:00+00:00,238.246,4.612,0.975,-4.478,11.167
2026-03-04T00:35:00+00:00,254.839,4.901,0.961,-4.795,11.107
2026-03-04T00:40:00+00:00,267.674,5.154,0.968,-5.07,11.113
2026-03-04T00:45:00+00:00,271.209,5.234,0.935,-5.158,11.157
2026-03-04T00:50:00+00:00,270.671,5.232,0.944,-5.147,11.179
2026-03-04T00:55:00+00:00,270.393,5.221,0.939,-5.159,11.193
2026-03-04T01:00:00+00:00,267.819,5.218,0.97,-5.11,11.224
2026-03-04T01:05:00+00:00,270.462,5.257,0.951,-5.163,11.195
2026-03-04T01:10:00+00:00,268.172,5.198,0.949,-5.107,11.208
2026-03-04T01:15:00+00:00,267.399,5.201,0.944,-5.102,11.219
2026-03-04T01:20:00+00:00,266.67,5.184,0.951,-5.081,11.224
2026-03-04T01:25:00+00:00,264.988,5.163,0.96,-5.06,11.233
2026-03-04T01:30:00+00:00,259.604,5.056,0.985,-4.962,11.24
2026-03-04T01:35:00+00:00,259.089,5.057,0.953,-4.931,11.233
2026-03-04T01:40:00+00:00,258.463,5.038,0.951,-4.936,11.233
2026-03-04T01:45:00+00:00,256.409,4.991,0.988,-4.895,11.233
2026-03-04T01:50:00+00:00,254.98,4.97,0.957,-4.858,11.245
2026-03-04T01:55:00+00:00,253.393,4.939,0.973,-4.841,11.263
2026-03-04T02:00:00+00:00,251.168,4.917,1.015,-4.808,11.282
2026-03-04T02:05:00+00:00,252.957,4.946,1.05,-4.843,11.267
2026-03-04T02:10:00+00:00,253.75,4.964,1.029,-4.86,11.267
2026-03-04T02:15:00+00:00,252.741,4.941,1.038,-4.838,11.285
2026-03-04T02:20:00+00:00,250.191,4.891,1.051,-4.79,11.301
2026-03-04T02:25:00+00:00,250.111,4.879,1.035,-4.776,11.276
2026-03-04T02:30:00+00:00,251.04,4.919,1.052,-4.806,11.298
2026-03-04T02:35:00+00:00,249.15,4.867,1.018,-4.769,11.268
2026-03-04T02:40:00+00:00,247.265,4.813,1.006,-4.718,11.269
2026-03-04T02:45:00+00:00,244.828,4.774,1.004,-4.688,11.288
2026-03-04T02:50:00+00:00,243.203,4.743,0.999,-4.66,11.306
2026-03-04T02:55:00+00:00,240.543,4.708,1.036,-4.581,11.27
2026-03-04T03:00:00+00:00,239.794,4.656,1.064,-4.529,11.219
2026-03-04T03:05:00+00:00,240.675,4.672,1.014,-4.551,11.2
2026-03-04T03:10:00+00:00,239.973,4.652,1.022,-4.526,11.2
2026-03-04T03:15:00+00:00,239.712,4.654,1.017,-4.533,11.211
2026-03-04T03:20:00+00:00,238.181,4.626,1.031,-4.512,11.223
2026-03-04T03:25:00+00:00,234.565,4.559,1.013,-4.439,11.219
2026-03-04T03:30:00+00:00,233.651,4.552,1.006,-4.423,11.254
2026-03-04T03:35:00+00:00,236.344,4.592,1.0,-4.482,11.208
2026-03-04T03:40:00+00:00,233.623,4.53,0.975,-4.427,11.2
2026-03-04T03:45:00+00:00,230.854,4.475,1.02,-4.366,11.219
2026-03-04T03:50:00+00:00,230.754,4.488,1.023,-4.356,11.264
2026-03-04T03:55:00+00:00,229.812,4.501,1.048,-4.345,11.296
2026-03-04T04:00:00+00:00,227.421,4.445,1.022,-4.305,11.3
2026-03-04T04:05:00+00:00,229.089,4.47,1.044,-4.342,11.274
2026-03-04T04:10:00+00:00,229.389,4.471,1.027,-4.351,11.267
2026-03-04T04:15:00+00:00,227.623,4.438,1.041,-4.313,11.267
2026-03-04T04:20:00+00:00,228.449,4.457,1.025,-4.318,11.267
2026-03-04T04:25:00+00:00,228.635,4.456,1.014,-4.335,11.267
2026-03-04T04:30:00+00:00,228.088,4.453,1.018,-4.316,11.267
2026-03-04T04:35:00+00:00,225.551,4.368,0.995,-4.252,11.189
2026-03-04T04:40:00+00:00,225.596,4.358,1.003,-4.248,11.19
2026-03-04T04:45:00+00:00,224.138,4.339,1.023,-4.224,11.193
2026-03-04T04:50:00+00:00,223.666,4.327,1.037,-4.2,11.191
2026-03-04T04:55:00+00:00,224.359,4.364,1.022,-4.224,11.23
2026-03-04T05:00:00+00:00,224.083,4.378,1.037,-4.228,11.266
2026-03-04T05:05:00+00:00,226.18,4.411,1.047,-4.275,11.267
2026-03-04T05:10:00+00:00,229.742,4.49,1.02,-4.345,11.267
2026-03-04T05:15:00+00:00,229.209,4.473,1.004,-4.327,11.267
2026-03-04T05:20:00+00:00,230.665,4.497,0.991,-4.373,11.267
2026-03-04T05:25:00+00:00,231.794,4.518,1.0,-4.392,11.267
2026-03-04T05:30:00+00:00,229.572,4.477,0.996,-4.349,11.267
2026-03-04T05:35:00+00:00,230.453,4.496,0.991,-4.37,11.259
2026-03-04T05:40:00+00:00,230.966,4.492,0.992,-4.368,11.205
2026-03-04T05:45:00+00:00,234.187,4.548,0.979,-4.433,11.201
2026-03-04T05:50:00+00:00,234.803,4.553,1.0,-4.439,11.173
2026-03-04T05:55:00+00:00,238.209,4.598,1.006,-4.494,11.167
2026-03-04T06:00:00+00:00,242.098,4.687,1.0,-4.568,11.167
2026-03-04T06:05:00+00:00,251.254,4.851,0.982,-4.75,11.142
2026-03-04T06:10:00+00:00,258.584,4.974,0.938,-4.876,11.089
2026-03-04T06:15:00+00:00,262.201,5.045,0.938,-4.952,11.112
2026-03-04T06:20:00+00:00,268.549,5.174,0.902,-5.084,11.111
2026-03-04T06:25:00+00:00,269.52,5.201,0.875,-5.14,11.165
2026-03-04T06:30:00+00:00,271.953,5.248,0.908,-5.184,11.156
2026-03-04T06:35:00+00:00,275.102,5.311,0.877,-5.245,11.148
2026-03-04T06:40:00+00:00,280.069,5.391,0.855,-5.347,11.136
2026-03-04T06:45:00+00:00,280.984,5.42,0.881,-5.372,11.18
2026-03-04T06:50:00+00:00,287.02,5.529,0.868,-5.478,11.115
2026-03-04T06:55:00+00:00,294.315,5.67,0.861,-5.619,11.151
2026-03-04T07:00:00+00:00,300.908,5.841,0.892,-5.769,11.2
2026-03-04T07:05:00+00:00,305.026,5.877,0.882,-5.815,11.111
2026-03-04T07:10:00+00:00,310.614,6.009,0.835,-5.925,11.161
2026-03-04T07:15:00+00:00,316.124,6.088,0.825,-6.052,11.133
2026-03-04T07:20:00+00:00,320.811,6.179,0.851,-6.124,11.137
2026-03-04T07:25:00+00:00,321.08,6.218,0.8,-6.169,11.196
2026-03-04T07:30:00+00:00,325.521,6.31,0.78,-6.253,11.2
2026-03-04T07:35:00+00:00,332.866,6.455,0.778,-6.402,11.2
2026-03-04T07:40:00+00:00,328.246,6.365,0.768,-6.317,11.2
2026-03-04T07:45:00+00:00,331.658,6.427,0.74,-6.387,11.2
2026-03-04T07:50:00+00:00,331.735,6.436,0.73,-6.384,11.198
2026-03-04T07:55:00+00:00,331.681,6.434,0.695,-6.379,11.184
2026-03-04T08:00:00+00:00,333.666,6.484,0.679,-6.422,11.167
2026-03-04T08:05:00+00:00,335.36,6.495,0.711,-6.436,11.176
2026-03-04T08:10:00+00:00,339.013,6.57,0.717,-6.514,11.188
2026-03-04T08:15:00+00:00,337.902,6.558,0.72,-6.498,11.174
2026-03-04T08:20:00+00:00,340.162,6.561,0.709,-6.526,11.145
2026-03-04T08:25:00+00:00,338.435,6.556,0.669,-6.507,11.182
2026-03-04T08:30:00+00:00,339.733,6.596,0.697,-6.54,11.2
2026-03-04T08:35:00+00:00,341.238,6.621,0.698,-6.571,11.2
2026-03-04T08:40:00+00:00,340.297,6.589,0.677,-6.544,11.172
2026-03-04T08:45:00+00:00,339.797,6.572,0.629,-6.536,11.161
2026-03-04T08:50:00+00:00,338.137,6.544,0.631,-6.507,11.186
2026-03-04T08:55:00+00:00,342.106,6.63,0.636,-6.592,11.2
2026-03-04T09:00:00+00:00,344.478,6.667,0.63,-6.632,11.174
2026-03-04T09:05:00+00:00,343.873,6.61,0.665,-6.608,11.112
2026-03-04T09:10:00+00:00,344.455,6.611,0.674,-6.608,11.119
2026-03-04T09:15:00+00:00,345.889,6.688,0.664,-6.649,11.177
2026-03-04T09:20:00+00:00,345.056,6.671,0.647,-6.641,11.157
2026-03-04T09:25:00+00:00,342.699,6.644,0.676,-6.602,11.196
2026-03-04T09:30:00+00:00,347.601,6.734,0.629,-6.695,11.2
2026-03-04T09:35:00+00:00,346.208,6.707,0.665,-6.675,11.2
2026-03-04T09:40:00+00:00,345.519,6.695,0.643,-6.664,11.2
2026-03-04T09:45:00+00:00,339.997,6.604,0.637,-6.562,11.2
2026-03-04T09:50:00+00:00,339.041,6.589,0.628,-6.541,11.2
2026-03-04T09:55:00+00:00,342.78,6.647,0.64,-6.613,11.2
2026-03-04T10:00:00+00:00,343.49,6.667,0.68,-6.629,11.2
2026-03-04T10:05:00+00:00,340.013,6.604,0.674,-6.562,11.2
2026-03-04T10:10:00+00:00,333.899,6.47,0.662,-6.445,11.2
2026-03-04T10:15:00+00:00,333.537,6.468,0.637,-6.439,11.2
2026-03-04T10:20:00+00:00,336.231,6.534,0.65,-6.492,11.2
2026-03-04T10:25:00+00:00,329.929,6.398,0.645,-6.375,11.2
2026-03-04T10:30:00+00:00,329.417,6.386,0.626,-6.364,11.2
2026-03-04T10:35:00+00:00,328.642,6.373,0.67,-6.342,11.2
2026-03-04T10:40:00+00:00,328.55,6.369,0.665,-6.35,11.2
2026-03-04T10:45:00+00:00,328.137,6.36,0.659,-6.332,11.2
2026-03-04T10:50:00+00:00,330.483,6.41,0.669,-6.388,11.2
2026-03-04T10:55:00+00:00,329.941,6.399,0.644,-6.381,11.2
2026-03-04T11:00:00+00:00,330.516,6.419,0.64,-6.397,11.225
2026-03-04T11:05:00+00:00,331.029,6.423,0.62,-6.41,11.204
2026-03-04T11:10:00+00:00,331.564,6.423,0.569,-6.413,11.2
2026-03-04T11:15:00+00:00,329.288,6.383,0.578,-6.367,11.21
2026-03-04T11:20:00+00:00,330.884,6.437,0.621,-6.41,11.253
2026-03-04T11:25:00+00:00,325.765,6.37,0.643,-6.324,11.291
2026-03-04T11:30:00+00:00,320.646,6.247,0.664,-6.219,11.242
2026-03-04T11:35:00+00:00,325.055,6.326,0.633,-6.293,11.233
2026-03-04T11:40:00+00:00,324.612,6.318,0.67,-6.273,11.233
2026-03-04T11:45:00+00:00,322.777,6.276,0.648,-6.22,11.233
2026-03-04T11:50:00+00:00,319.339,6.212,0.67,-6.165,11.233
2026-03-04T11:55:00+00:00,316.377,6.149,0.678,-6.112,11.233
2026-03-04T12:00:00+00:00,320.984,6.244,0.682,-6.197,11.233
2026-03-04T12:05:00+00:00,321.653,6.258,0.686,-6.208,11.233
2026-03-04T12:10:00+00:00,325.275,6.327,0.652,-6.275,11.233
2026-03-04T12:15:00+00:00,327.847,6.382,0.661,-6.328,11.233
2026-03-04T12:20:00+00:00,330.673,6.435,0.683,-6.387,11.233
2026-03-04T12:25:00+00:00,330.604,6.434,0.7,-6.377,11.221
2026-03-04T12:30:00+00:00,332.401,6.463,0.684,-6.419,11.219
2026-03-04T12:35:00+00:00,336.342,6.54,0.63,-6.494,11.215
2026-03-04T12:40:00+00:00,330.227,6.425,0.611,-6.377,11.233
2026-03-04T12:45:00+00:00,325.443,6.329,0.606,-6.291,11.233
2026-03-04T12:50:00+00:00,311.677,6.061,0.646,-6.031,11.233
2026-03-04T12:55:00+00:00,308.949,6.011,0.683,-5.985,11.233
2026-03-04T13:00:00+00:00,314.619,6.126,0.674,-6.098,11.236
2026-03-04T13:05:00+00:00,311.381,6.053,0.702,-6.036,11.233
2026-03-04T13:10:00+00:00,312.573,6.082,0.696,-6.053,11.233
2026-03-04T13:15:00+00:00,307.535,5.981,0.717,-5.943,11.233
2026-03-04T13:20:00+00:00,306.611,5.961,0.727,-5.919,11.233
2026-03-04T13:25:00+00:00,305.189,5.939,0.744,-5.885,11.233
2026-03-04T13:30:00+00:00,303.834,5.919,0.729,-5.865,11.233
2026-03-04T13:35:00+00:00,301.255,5.863,0.699,-5.824,11.233
2026-03-04T13:40:00+00:00,298.966,5.818,0.692,-5.788,11.233
2026-03-04T13:45:00+00:00,300.791,5.853,0.687,-5.821,11.233
2026-03-04T13:50:00+00:00,300.171,5.847,0.674,-5.807,11.244
2026-03-04T13:55:00+00:00,299.204,5.829,0.682,-5.794,11.274
2026-03-04T14:00:00+00:00,291.174,5.686,0.735,-5.641,11.278
2026-03-04T14:05:00+00:00,285.885,5.562,0.711,-5.535,11.239
2026-03-04T14:10:00+00:00,287.805,5.597,0.691,-5.569,11.233
2026-03-04T14:15:00+00:00,287.301,5.592,0.68,-5.564,11.237
2026-03-04T14:20:00+00:00,288.096,5.601,0.674,-5.583,11.262
2026-03-04T14:25:00+00:00,287.467,5.584,0.668,-5.574,11.249
2026-03-04T14:30:00+00:00,286.562,5.584,0.697,-5.557,11.269
2026-03-04T14:35:00+00:00,285.973,5.558,0.653,-5.542,11.236
2026-03-04T14:40:00+00:00,286.215,5.556,0.651,-5.539,11.233
2026-03-04T14:45:00+00:00,282.938,5.492,0.692,-5.465,11.233
2026-03-04T14:50:00+00:00,283.514,5.509,0.691,-5.474,11.233
2026-03-04T14:55:00+00:00,282.473,5.484,0.713,-5.457,11.233
2026-03-04T15:00:00+00:00,280.031,5.436,0.698,-5.416,11.233
2026-03-04T15:05:00+00:00,280.201,5.444,0.673,-5.409,11.233
2026-03-04T15:10:00+00:00,277.608,5.411,0.676,-5.356,11.232
2026-03-04T15:15:00+00:00,279.465,5.423,0.718,-5.388,11.215
2026-03-04T15:20:00+00:00,277.498,5.391,0.712,-5.336,11.185
2026-03-04T15:25:00+00:00,280.236,5.425,0.709,-5.387,11.197
2026-03-04T15:30:00+00:00,281.575,5.437,0.663,-5.41,11.138
2026-03-04T15:35:00+00:00,283.702,5.469,0.681,-5.446,11.133
2026-03-04T15:40:00+00:00,286.843,5.536,0.646,-5.504,11.133
2026-03-04T15:45:00+00:00,287.448,5.553,0.696,-5.513,11.133
2026-03-04T15:50:00+00:00,288.508,5.566,0.727,-5.525,11.133
2026-03-04T15:55:00+00:00,289.72,5.588,0.702,-5.55,11.133
2026-03-04T16:00:00+00:00,292.746,5.647,0.741,-5.6,11.133
2026-03-04T16:05:00+00:00,297.368,5.727,0.733,-5.694,11.133
2026-03-04T16:10:00+00:00,299.446,5.771,0.742,-5.719,11.133
2026-03-04T16:15:00+00:00,300.66,5.814,0.745,-5.77,11.181
2026-03-04T16:20:00+00:00,303.972,5.898,0.721,-5.859,11.206
2026-03-04T16:25:00+00:00,307.682,5.994,0.727,-5.947,11.234
2026-03-04T16:30:00+00:00,310.403,6.043,0.742,-5.995,11.24
2026-03-04T16:35:00+00:00,314.549,6.109,0.719,-6.062,11.2
2026-03-04T16:40:00+00:00,318.765,6.191,0.708,-6.14,11.2
2026-03-04T16:45:00+00:00,323.204,6.27,0.704,-6.217,11.2
2026-03-04T16:50:00+00:00,326.405,6.328,0.731,-6.282,11.2
2026-03-04T16:55:00+00:00,332.948,6.459,0.71,-6.415,11.2
2026-03-04T17:00:00+00:00,336.853,6.537,0.736,-6.476,11.183
2026-03-04T17:05:00+00:00,339.19,6.533,0.743,-6.511,11.154
2026-03-04T17:10:00+00:00,339.236,6.576,0.731,-6.539,11.225
2026-03-04T17:15:00+00:00,344.215,6.725,0.75,-6.691,11.3
2026-03-04T17:20:00+00:00,346.48,6.77,0.748,-6.723,11.294
2026-03-04T17:25:00+00:00,349.075,6.828,0.744,-6.764,11.277
2026-03-04T17:30:00+00:00,350.753,6.865,0.776,-6.796,11.288
2026-03-04T17:35:00+00:00,355.38,6.955,0.75,-6.888,11.268
2026-03-04T17:40:00+00:00,360.204,7.01,0.709,-6.972,11.241
2026-03-04T17:45:00+00:00,365.706,7.117,0.707,-7.067,11.236
2026-03-04T17:50:00+00:00,368.006,7.162,0.723,-7.111,11.233
2026-03-04T17:55:00+00:00,370.288,7.201,0.741,-7.168,11.24
2026-03-04T18:00:00+00:00,373.009,7.257,0.753,-7.214,11.257
2026-03-04T18:05:00+00:00,378.944,7.371,0.778,-7.329,11.236
2026-03-04T18:10:00+00:00,387.416,7.531,0.776,-7.492,11.233
2026-03-04T18:15:00+00:00,389.33,7.569,0.754,-7.514,11.233
2026-03-04T18:20:00+00:00,389.181,7.563,0.737,-7.51,11.233
2026-03-04T18:25:00+00:00,388.413,7.552,0.743,-7.496,11.233
2026-03-04T18:30:00+00:00,388.298,7.547,0.747,-7.496,11.233
2026-03-04T18:35:00+00:00,387.164,7.531,0.778,-7.475,11.233
2026-03-04T18:40:00+00:00,385.855,7.502,0.767,-7.444,11.233
2026-03-04T18:45:00+00:00,384.813,7.485,0.768,-7.425,11.233
2026-03-04T18:50:00+00:00,384.03,7.476,0.771,-7.425,11.261
2026-03-04T18:55:00+00:00,382.268,7.47,0.764,-7.404,11.293
2026-03-04T19:00:00+00:00,379.592,7.423,0.785,-7.361,11.3
2026-03-04T19:05:00+00:00,376.153,7.365,0.805,-7.295,11.297
2026-03-04T19:10:00+00:00,376.788,7.373,0.787,-7.294,11.287
2026-03-04T19:15:00+00:00,375.863,7.359,0.791,-7.284,11.3
2026-03-04T19:20:00+00:00,372.967,7.302,0.811,-7.242,11.3
2026-03-04T19:25:00+00:00,369.216,7.229,0.829,-7.166,11.3
2026-03-04T19:30:00+00:00,367.833,7.205,0.837,-7.141,11.3
2026-03-04T19:35:00+00:00,364.542,7.141,0.849,-7.076,11.3
2026-03-04T19:40:00+00:00,361.386,7.073,0.843,-7.009,11.3
2026-03-04T19:45:00+00:00,356.49,6.968,0.851,-6.906,11.277
2026-03-04T19:50:00+00:00,353.07,6.897,0.859,-6.824,11.284
2026-03-04T19:55:00+00:00,354.797,6.944,0.866,-6.863,11.3
2026-03-04T20:00:00+00:00,352.142,6.895,0.865,-6.823,11.294
2026-03-04T20:05:00+00:00,352.238,6.877,0.868,-6.797,11.257
2026-03-04T20:10:00+00:00,345.98,6.747,0.893,-6.677,11.267
2026-03-04T20:15:00+00:00,343.707,6.701,0.903,-6.648,11.267
2026-03-04T20:20:00+00:00,338.356,6.601,0.909,-6.538,11.275
2026-03-04T20:25:00+00:00,337.3,6.593,0.895,-6.535,11.296
2026-03-04T20:30:00+00:00,332.528,6.504,0.905,-6.436,11.3
2026-03-04T20:35:00+00:00,327.889,6.413,0.873,-6.349,11.3
2026-03-04T20:40:00+00:00,322.764,6.32,0.88,-6.254,11.307
2026-03-04T20:45:00+00:00,323.923,6.336,0.918,-6.278,11.304
2026-03-04T20:50:00+00:00,323.703,6.339,0.86,-6.268,11.3
2026-03-04T20:55:00+00:00,320.149,6.278,0.896,-6.214,11.324
2026-03-04T21:00:00+00:00,315.458,6.182,0.874,-6.109,11.301
2026-03-04T21:05:00+00:00,312.159,6.116,0.884,-6.05,11.303
2026-03-04T21:10:00+00:00,308.65,6.053,0.9,-5.995,11.337
2026-03-04T21:15:00+00:00,306.059,6.007,0.857,-5.932,11.333
2026-03-04T21:20:00+00:00,303.457,5.927,0.93,-5.835,11.25
2026-03-04T21:25:00+00:00,301.103,5.881,0.914,-5.802,11.266
2026-03-04T21:30:00+00:00,296.178,5.769,0.938,-5.701,11.267
2026-03-04T21:35:00+00:00,293.735,5.724,0.912,-5.645,11.267
2026-03-04T21:40:00+00:00,288.783,5.619,0.915,-5.552,11.267
2026-03-04T21:45:00+00:00,285.84,5.587,0.942,-5.499,11.267
2026-03-04T21:50:00+00:00,283.886,5.55,0.943,-5.468,11.273
2026-03-04T21:55:00+00:00,280.343,5.482,0.957,-5.406,11.306
