ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T17:05:00+00:00,443.174,8.839,-0.288,8.85,11.512
2026-03-03T17:10:00+00:00,444.659,8.874,-0.219,8.885,11.525
2026-03-03T17:15:00+00:00,449.364,8.946,-0.196,8.969,11.5
2026-03-03T17:20:00+00:00,441.125,8.784,-0.258,8.817,11.503
2026-03-03T17:25:00+00:00,441.836,8.792,-0.248,8.854,11.495
2026-03-03T17:30:00+00:00,445.485,8.852,-0.206,8.912,11.469
2026-03-03T17:35:00+00:00,453.955,9.03,-0.2,9.111,11.488
2026-03-03T17:40:00+00:00,452.057,8.994,-0.233,9.082,11.489
2026-03-03T17:45:00+00:00,451.627,8.994,-0.257,9.051,11.491
2026-03-03T17:50:00+00:00,453.197,9.01,-0.315,9.095,11.491
2026-03-03T17:55:00+00:00,448.966,8.956,-0.396,9.143,11.53
2026-03-03T18:00:00+00:00,446.344,8.905,-0.51,9.137,11.53
2026-03-03T18:05:00+00:00,449.123,8.931,-0.421,9.171,11.486
2026-03-03T18:10:00+00:00,447.293,8.855,-0.458,9.148,11.431
2026-03-03T18:15:00+00:00,451.048,8.919,-0.404,9.199,11.433
2026-03-03T18:20:00+00:00,454.75,9.0,-0.413,9.242,11.433
2026-03-03T18:25:00+00:00,454.777,9.006,-0.433,9.241,11.44
2026-03-03T18:30:00+00:00,446.96,8.898,-0.523,9.114,11.504
2026-03-03T18:35:00+00:00,439.993,8.786,-0.622,8.997,11.533
2026-03-03T18:40:00+00:00,444.25,8.848,-0.437,9.034,11.494
2026-03-03T18:45:00+00:00,451.781,8.965,-0.377,9.155,11.462
2026-03-03T18:50:00+00:00,453.029,9.007,-0.369,9.182,11.458
2026-03-03T18:55:00+00:00,450.979,8.956,-0.367,9.157,11.453
2026-03-03T19:00:00+00:00,453.787,9.007,-0.269,9.208,11.446
2026-03-03T19:05:00+00:00,454.997,8.97,-0.281,9.18,11.373
2026-03-03T19:10:00+00:00,453.95,8.951,-0.346,9.175,11.383
2026-03-03T19:15:00+00:00,446.649,8.819,-0.352,9.062,11.394
2026-03-03T19:20:00+00:00,441.615,8.724,-0.428,8.957,11.408
2026-03-03T19:25:00+00:00,440.969,8.728,-0.498,8.972,11.428
2026-03-03T19:30:00+00:00,436.472,8.618,-0.34,8.933,11.411
2026-03-03T19:35:00+00:00,435.744,8.639,-0.189,8.911,11.432
2026-03-03T19:40:00+00:00,436.363,8.669,-0.311,8.917,11.466
2026-03-03T19:45:00+00:00,441.18,8.758,-0.247,8.982,11.459
2026-03-03T19:50:00+00:00,449.507,8.89,0.016,9.051,11.407
2026-03-03T19:55:00+00:00,452.639,8.937,0.27,9.066,11.397
2026-03-03T20:00:00+00:00,452.993,8.952,0.27,9.057,11.4
2026-03-03T20:05:00+00:00,444.382,8.788,0.245,8.875,11.4
2026-03-03T20:10:00+00:00,436.276,8.622,0.214,8.751,11.404
2026-03-03T20:15:00+00:00,428.167,8.498,0.178,8.643,11.438
2026-03-03T20:20:00+00:00,428.502,8.515,0.177,8.612,11.448
2026-03-03T20:25:00+00:00,433.081,8.558,0.145,8.668,11.388
2026-03-03T20:30:00+00:00,438.55,8.616,0.172,8.707,11.335
2026-03-03T20:35:00+00:00,440.472,8.693,0.141,8.757,11.369
2026-03-03T20:40:00+00:00,430.698,8.512,0.057,8.588,11.389
2026-03-03T20:45:00+00:00,432.845,8.542,0.096,8.646,11.387
2026-03-03T20:50:00+00:00,411.242,8.133,-0.018,8.276,11.4
2026-03-03T20:55:00+00:00,412.059,8.146,-0.007,8.261,11.4
2026-03-03T21:00:00+00:00,406.971,8.047,-0.031,8.15,11.408
2026-03-03T21:05:00+00:00,403.397,7.982,-0.004,8.118,11.414
2026-03-03T21:10:00+00:00,398.265,7.866,0.166,7.941,11.392
2026-03-03T21:15:00+00:00,391.72,7.775,-0.001,7.86,11.439
2026-03-03T21:20:00+00:00,391.716,7.789,-0.023,7.886,11.468
2026-03-03T21:25:00+00:00,383.368,7.641,0.009,7.71,11.468
2026-03-03T21:30:00+00:00,381.392,7.595,0.018,7.68,11.465
2026-03-03T21:35:00+00:00,379.332,7.568,-0.091,7.685,11.507
2026-03-03T21:40:00+00:00,382.066,7.614,0.042,7.697,11.491
2026-03-03T21:45:00+00:00,373.535,7.457,-0.114,7.604,11.525
2026-03-03T21:50:00+00:00,365.862,7.298,-0.089,7.417,11.516
2026-03-03T21:55:00+00:00,367.842,7.346,-0.06,7.432,11.525
2026-03-03T22:00:00+00:00,357.589,7.128,-0.178,7.239,11.531
2026-03-03T22:05:00+00:00,356.033,7.102,-0.264,7.19,11.533
2026-03-03T22:10:00+00:00,351.248,7.011,-0.272,7.068,11.533
2026-03-03T22:15:00+00:00,356.156,7.105,-0.201,7.138,11.521
2026-03-03T22:20:00+00:00,354.098,7.065,-0.175,7.095,11.53
2026-03-03T22:25:00+00:00,353.898,7.066,-0.184,7.1,11.543
2026-03-03T22:30:00+00:00,347.507,6.964,-0.205,6.984,11.564
2026-03-03T22:35:00+00:00,346.054,6.895,-0.243,6.94,11.515
2026-03-03T22:40:00+00:00,339.992,6.777,-0.235,6.803,11.516
2026-03-03T22:45:00+00:00,334.675,6.672,-0.152,6.704,11.522
2026-03-03T22:50:00+00:00,330.303,6.588,-0.121,6.601,11.526
2026-03-03T22:55:00+00:00,327.623,6.528,-0.173,6.528,11.514
2026-03-03T23:00:00+00:00,320.81,6.396,-0.234,6.399,11.535
2026-03-03T23:05:00+00:00,317.62,6.305,-0.389,6.321,11.468
2026-03-03T23:10:00+00:00,314.71,6.246,-0.318,6.251,11.458
2026-03-03T23:15:00+00:00,306.76,6.06,-0.284,6.079,11.403
2026-03-03T23:20:00+00:00,313.008,6.186,-0.356,6.135,11.38
2026-03-03T23:25:00+00:00,310.536,6.125,-0.364,6.064,11.367
2026-03-03T23:30:00+00:00,305.359,6.014,-0.386,5.97,11.374
2026-03-03T23:35:00+00:00,303.979,5.999,-0.457,5.968,11.404
2026-03-03T23:40:00+00:00,301.452,5.96,-0.477,5.912,11.41
2026-03-03T23:45:00+00:00,299.491,5.941,-0.453,5.853,11.424
2026-03-03T23:50:00+00:00,300.309,5.945,-0.418,5.857,11.427
2026-03-03T23:55:00+00:00,299.199,5.937,-0.52,5.864,11.449
2026-03-04T00:00:00+00:00,288.389,5.745,-0.531,5.666,11.489
2026-03-04T00:00:00+00:00,288.387,5.744,-0.531,5.666,11.489
2026-03-04T00:05:00+00:00,291.418,5.775,-0.576,5.685,11.447
2026-03-04T00:10:00+00:00,298.213,5.895,-0.628,5.779,11.407
2026-03-04T00:15:00+00:00,302.931,5.984,-0.552,5.947,11.391
2026-03-04T00:20:00+00:00,296.534,5.858,-0.624,5.86,11.416
2026-03-04T00:25:00+00:00,311.034,6.117,-0.52,6.123,11.371
2026-03-04T00:30:00+00:00,295.813,5.847,-0.598,5.859,11.412
2026-03-04T00:35:00+00:00,305.713,6.0,-0.534,6.054,11.334
2026-03-04T00:40:00+00:00,308.069,6.051,-0.499,6.117,11.338
2026-03-04T00:45:00+00:00,308.718,6.078,-0.586,6.163,11.358
2026-03-04T00:50:00+00:00,307.761,6.055,-0.562,6.124,11.361
2026-03-04T00:55:00+00:00,308.16,6.051,-0.448,6.113,11.332
2026-03-04T01:00:00+00:00,301.585,5.934,-0.554,6.006,11.366
2026-03-04T01:05:00+00:00,295.534,5.806,-0.583,5.887,11.367
2026-03-04T01:10:00+00:00,294.266,5.788,-0.505,5.839,11.362
2026-03-04T01:15:00+00:00,292.033,5.752,-0.509,5.776,11.366
2026-03-04T01:20:00+00:00,291.395,5.733,-0.539,5.773,11.367
2026-03-04T01:25:00+00:00,288.205,5.689,-0.564,5.73,11.38
2026-03-04T01:30:00+00:00,281.643,5.57,-0.614,5.594,11.41
2026-03-04T01:35:00+00:00,279.622,5.513,-0.497,5.591,11.367
2026-03-04T01:40:00+00:00,282.404,5.572,-0.453,5.639,11.382
2026-03-04T01:45:00+00:00,286.164,5.645,-0.389,5.687,11.385
2026-03-04T01:50:00+00:00,279.394,5.517,-0.308,5.555,11.385
2026-03-04T01:55:00+00:00,279.126,5.518,-0.324,5.568,11.394
2026-03-04T02:00:00+00:00,277.993,5.492,-0.253,5.537,11.4
2026-03-04T02:05:00+00:00,280.998,5.553,-0.23,5.619,11.4
2026-03-04T02:10:00+00:00,283.661,5.607,-0.253,5.645,11.397
2026-03-04T02:15:00+00:00,277.019,5.475,-0.301,5.512,11.4
2026-03-04T02:20:00+00:00,277.712,5.493,-0.343,5.535,11.406
2026-03-04T02:25:00+00:00,282.665,5.573,-0.342,5.65,11.4
2026-03-04T02:30:00+00:00,285.72,5.64,-0.265,5.688,11.407
2026-03-04T02:35:00+00:00,288.538,5.694,-0.288,5.748,11.397
2026-03-04T02:40:00+00:00,290.07,5.735,-0.272,5.725,11.408
2026-03-04T02:45:00+00:00,292.143,5.775,-0.164,5.675,11.394
2026-03-04T02:50:00+00:00,297.969,5.89,-0.127,5.742,11.402
2026-03-04T02:55:00+00:00,307.074,6.086,-0.035,5.897,11.418
2026-03-04T03:00:00+00:00,304.053,6.035,-0.078,5.752,11.431
2026-03-04T03:05:00+00:00,307.912,6.092,-0.013,5.833,11.389
2026-03-04T03:10:00+00:00,313.244,6.161,0.076,5.849,11.353
2026-03-04T03:15:00+00:00,305.549,6.05,0.047,5.735,11.416
2026-03-04T03:20:00+00:00,294.653,5.845,-0.046,5.546,11.433
2026-03-04T03:25:00+00:00,292.346,5.798,-0.109,5.543,11.432
2026-03-04T03:30:00+00:00,298.355,5.906,-0.051,5.662,11.408
2026-03-04T03:35:00+00:00,295.853,5.824,-0.077,5.616,11.367
2026-03-04T03:40:00+00:00,291.58,5.747,-0.063,5.504,11.367
2026-03-04T03:45:00+00:00,291.926,5.754,-0.066,5.532,11.367
2026-03-04T03:50:00+00:00,292.945,5.777,-0.045,5.54,11.367
2026-03-04T03:55:00+00:00,295.453,5.818,0.033,5.591,11.361
2026-03-04T04:00:00+00:00,293.243,5.78,-0.093,5.645,11.378
2026-03-04T04:05:00+00:00,310.032,6.05,-0.113,5.945,11.276
2026-03-04T04:10:00+00:00,316.838,6.175,-0.052,6.05,11.265
2026-03-04T04:15:00+00:00,327.708,6.39,0.017,6.237,11.261
2026-03-04T04:20:00+00:00,332.805,6.486,-0.05,6.339,11.265
2026-03-04T04:25:00+00:00,341.811,6.663,0.027,6.542,11.257
2026-03-04T04:30:00+00:00,338.119,6.595,-0.035,6.487,11.265
2026-03-04T04:35:00+00:00,327.234,6.397,-0.323,6.345,11.286
2026-03-04T04:40:00+00:00,339.459,6.626,-0.002,6.559,11.275
2026-03-04T04:45:00+00:00,338.366,6.617,-0.015,6.603,11.305
2026-03-04T04:50:00+00:00,337.293,6.599,-0.127,6.619,11.311
2026-03-04T04:55:00+00:00,335.603,6.583,-0.165,6.603,11.33
2026-03-04T05:00:00+00:00,332.49,6.536,-0.172,6.553,11.358
2026-03-04T05:05:00+00:00,336.086,6.59,-0.085,6.597,11.33
2026-03-04T05:10:00+00:00,362.364,7.077,0.06,7.065,11.283
2026-03-04T05:15:00+00:00,397.037,7.794,0.244,7.754,11.342
2026-03-04T05:20:00+00:00,397.385,7.819,0.235,7.755,11.353
2026-03-04T05:25:00+00:00,387.055,7.61,0.205,7.568,11.349
2026-03-04T05:30:00+00:00,393.071,7.73,0.204,7.707,11.363
2026-03-04T05:35:00+00:00,393.143,7.731,0.2,7.713,11.361
2026-03-04T05:40:00+00:00,389.15,7.651,0.166,7.627,11.353
2026-03-04T05:45:00+00:00,382.647,7.526,0.103,7.514,11.361
2026-03-04T05:50:00+00:00,376.598,7.417,-0.013,7.443,11.373
2026-03-04T05:55:00+00:00,381.52,7.49,-0.017,7.522,11.333
2026-03-04T06:00:00+00:00,388.927,7.642,-0.023,7.667,11.333
2026-03-04T06:05:00+00:00,395.633,7.774,0.016,7.81,11.348
2026-03-04T06:10:00+00:00,411.398,8.116,0.137,8.174,11.397
2026-03-04T06:15:00+00:00,382.267,7.572,0.068,7.6,11.427
2026-03-04T06:20:00+00:00,383.548,7.574,0.136,7.585,11.402
2026-03-04T06:25:00+00:00,389.832,7.715,0.246,7.723,11.422
2026-03-04T06:30:00+00:00,398.661,7.868,0.284,7.853,11.409
2026-03-04T06:35:00+00:00,395.553,7.789,0.323,7.783,11.375
2026-03-04T06:40:00+00:00,402.556,7.909,0.423,7.871,11.339
2026-03-04T06:45:00+00:00,402.732,7.927,0.429,7.879,11.359
2026-03-04T06:50:00+00:00,403.93,7.959,0.387,7.872,11.363
2026-03-04T06:55:00+00:00,421.86,8.314,0.386,8.257,11.384
2026-03-04T07:00:00+00:00,419.987,8.333,0.48,8.245,11.449
2026-03-04T07:05:00+00:00,411.389,8.176,0.258,8.102,11.466
2026-03-04T07:10:00+00:00,413.541,8.197,0.239,8.15,11.431
2026-03-04T07:15:00+00:00,424.594,8.369,0.309,8.351,11.375
2026-03-04T07:20:00+00:00,454.665,8.934,0.506,8.887,11.341
2026-03-04T07:25:00+00:00,467.408,9.197,0.526,9.145,11.353
2026-03-04T07:30:00+00:00,467.826,9.207,0.538,9.15,11.344
2026-03-04T07:35:00+00:00,460.345,9.061,0.586,9.016,11.363
2026-03-04T07:40:00+00:00,469.316,9.242,0.698,9.167,11.365
2026-03-04T07:45:00+00:00,465.494,9.162,0.709,9.095,11.366
2026-03-04T07:50:00+00:00,460.752,9.073,0.697,8.995,11.367
2026-03-04T07:55:00+00:00,462.994,9.111,0.655,9.052,11.366
2026-03-04T08:00:00+00:00,472.246,9.301,0.632,9.244,11.366
2026-03-04T08:05:00+00:00,460.376,9.064,0.616,8.997,11.367
2026-03-04T08:10:00+00:00,456.18,8.984,0.641,8.916,11.367
2026-03-04T08:15:00+00:00,425.922,8.395,0.514,8.336,11.372
2026-03-04T08:20:00+00:00,430.362,8.473,0.517,8.408,11.365
2026-03-04T08:25:00+00:00,420.467,8.281,0.536,8.25,11.367
2026-03-04T08:30:00+00:00,432.468,8.513,0.543,8.494,11.367
2026-03-04T08:35:00+00:00,430.031,8.469,0.519,8.431,11.367
2026-03-04T08:40:00+00:00,431.793,8.525,0.4,8.513,11.397
2026-03-04T08:45:00+00:00,430.657,8.5,0.465,8.468,11.391
2026-03-04T08:50:00+00:00,437.59,8.615,0.635,8.556,11.367
2026-03-04T08:55:00+00:00,428.378,8.432,0.644,8.401,11.383
2026-03-04T09:00:00+00:00,446.312,8.787,0.742,8.739,11.362
2026-03-04T09:05:00+00:00,480.494,9.453,0.854,9.361,11.356
2026-03-04T09:10:00+00:00,487.461,9.577,0.87,9.469,11.341
2026-03-04T09:15:00+00:00,480.375,9.456,0.803,9.388,11.365
2026-03-04T09:20:00+00:00,479.849,9.439,0.866,9.351,11.359
2026-03-04T09:25:00+00:00,477.485,9.395,0.845,9.308,11.364
2026-03-04T09:30:00+00:00,479.416,9.437,0.851,9.381,11.363
2026-03-04T09:35:00+00:00,471.938,9.303,0.863,9.233,11.381
2026-03-04T09:40:00+00:00,463.06,9.14,0.847,9.054,11.391
2026-03-04T09:45:00+00:00,434.211,8.617,0.74,8.54,11.448
2026-03-04T09:50:00+00:00,442.815,8.772,0.801,8.691,11.431
2026-03-04T09:55:00+00:00,426.6,8.449,0.738,8.369,11.434
2026-03-04T10:00:00+00:00,390.089,7.759,0.523,7.734,11.491
2026-03-04T10:05:00+00:00,389.819,7.747,0.547,7.732,11.467
2026-03-04T10:10:00+00:00,386.238,7.677,0.515,7.686,11.474
2026-03-04T10:15:00+00:00,380.545,7.597,0.455,7.593,11.534
2026-03-04T10:20:00+00:00,377.303,7.541,0.43,7.523,11.535
2026-03-04T10:25:00+00:00,391.022,7.783,0.598,7.733,11.483
2026-03-04T10:30:00+00:00,382.098,7.595,0.627,7.541,11.477
2026-03-04T10:35:00+00:00,383.444,7.636,0.68,7.544,11.486
2026-03-04T10:40:00+00:00,391.276,7.784,0.695,7.703,11.486
2026-03-04T10:45:00+00:00,383.316,7.62,0.626,7.541,11.48
2026-03-04T10:50:00+00:00,396.414,7.874,0.696,7.798,11.47
2026-03-04T10:55:00+00:00,426.829,8.451,0.783,8.389,11.434
2026-03-04T11:00:00+00:00,432.251,8.578,0.814,8.494,11.467
2026-03-04T11:05:00+00:00,428.643,8.509,0.793,8.442,11.46
2026-03-04T11:10:00+00:00,431.524,8.526,0.921,8.441,11.418
2026-03-04T11:15:00+00:00,428.986,8.503,0.797,8.424,11.441
2026-03-04T11:20:00+00:00,427.716,8.493,0.794,8.442,11.469
2026-03-04T11:25:00+00:00,425.794,8.474,0.767,8.399,11.488
2026-03-04T11:30:00+00:00,406.485,8.119,0.723,8.055,11.528
2026-03-04T11:35:00+00:00,411.311,8.178,0.78,8.105,11.473
2026-03-04T11:40:00+00:00,407.218,8.093,0.723,8.021,11.47
2026-03-04T11:45:00+00:00,402.871,7.996,0.731,7.921,11.458
2026-03-04T11:50:00+00:00,375.605,7.473,0.602,7.422,11.475
2026-03-04T11:55:00+00:00,356.146,7.101,0.509,7.072,11.497
2026-03-04T12:00:00+00:00,358.655,7.144,0.53,7.109,11.493
2026-03-04T12:05:00+00:00,354.655,7.043,0.511,7.055,11.468
2026-03-04T12:10:00+00:00,356.858,7.092,0.686,7.039,11.461
2026-03-04T12:15:00+00:00,357.907,7.132,0.588,7.108,11.488
2026-03-04T12:20:00+00:00,359.304,7.166,0.589,7.145,11.5
2026-03-04T12:25:00+00:00,358.557,7.134,0.586,7.131,11.483
2026-03-04T12:30:00+00:00,351.961,7.013,0.531,7.02,11.481
2026-03-04T12:35:00+00:00,370.588,7.348,0.645,7.346,11.45
2026-03-04T12:40:00+00:00,358.784,7.13,0.605,7.118,11.475
2026-03-04T12:45:00+00:00,349.454,6.973,0.556,6.94,11.5
2026-03-04T12:50:00+00:00,350.263,6.993,0.506,6.925,11.524
2026-03-04T12:55:00+00:00,385.743,7.67,0.783,7.492,11.464
2026-03-04T13:00:00+00:00,397.252,7.916,0.8,7.706,11.498
2026-03-04T13:05:00+00:00,381.163,7.595,0.73,7.385,11.5
2026-03-04T13:10:00+00:00,374.652,7.47,0.636,7.257,11.504
2026-03-04T13:15:00+00:00,374.392,7.47,0.545,7.258,11.509
2026-03-04T13:20:00+00:00,383.634,7.643,0.45,7.481,11.505
2026-03-04T13:25:00+00:00,390.627,7.771,0.453,7.632,11.493
2026-03-04T13:30:00+00:00,379.735,7.569,0.417,7.424,11.5
2026-03-04T13:35:00+00:00,395.912,7.89,0.536,7.689,11.505
2026-03-04T13:40:00+00:00,386.903,7.707,0.654,7.494,11.502
2026-03-04T13:45:00+00:00,379.76,7.588,0.526,7.366,11.535
2026-03-04T13:50:00+00:00,343.806,6.887,0.43,6.702,11.555
2026-03-04T13:55:00+00:00,341.781,6.794,0.144,6.676,11.478
2026-03-04T14:00:00+00:00,340.998,6.753,0.197,6.664,11.435
2026-03-04T14:05:00+00:00,346.802,6.838,0.394,6.718,11.378
2026-03-04T14:10:00+00:00,343.75,6.768,0.373,6.671,11.367
2026-03-04T14:15:00+00:00,347.831,6.85,0.371,6.782,11.367
2026-03-04T14:20:00+00:00,346.199,6.821,0.35,6.785,11.367
2026-03-04T14:25:00+00:00,352.296,6.937,0.401,6.892,11.378
2026-03-04T14:30:00+00:00,350.123,6.899,0.456,6.862,11.377
2026-03-04T14:35:00+00:00,374.03,7.356,0.546,7.316,11.347
2026-03-04T14:40:00+00:00,371.469,7.293,0.619,7.21,11.327
2026-03-04T14:45:00+00:00,351.385,6.912,0.532,6.806,11.354
2026-03-04T14:50:00+00:00,353.672,6.964,0.419,6.864,11.356
2026-03-04T14:55:00+00:00,356.85,7.022,0.42,6.928,11.355
2026-03-04T15:00:00+00:00,357.126,7.038,0.301,6.915,11.372
2026-03-04T15:05:00+00:00,352.348,6.924,0.372,6.754,11.349
2026-03-04T15:10:00+00:00,353.034,6.939,0.294,6.746,11.351
2026-03-04T15:15:00+00:00,350.216,6.877,0.284,6.702,11.339
2026-03-04T15:20:00+00:00,348.903,6.832,0.319,6.704,11.293
2026-03-04T15:25:00+00:00,345.272,6.784,0.264,6.677,11.33
2026-03-04T15:30:00+00:00,343.935,6.762,0.216,6.697,11.329
2026-03-04T15:35:00+00:00,343.952,6.791,0.144,6.747,11.381
2026-03-04T15:40:00+00:00,331.101,6.586,-0.235,6.679,11.467
2026-03-04T15:45:00+00:00,327.922,6.514,-0.25,6.596,11.462
2026-03-04T15:50:00+00:00,331.826,6.584,-0.254,6.655,11.457
2026-03-04T15:55:00+00:00,333.56,6.627,-0.297,6.698,11.466
2026-03-04T16:00:00+00:00,337.499,6.704,-0.298,6.79,11.456
2026-03-04T16:05:00+00:00,336.244,6.686,-0.359,6.78,11.454
2026-03-04T16:10:00+00:00,340.447,6.751,-0.323,6.839,11.45
2026-03-04T16:15:00+00:00,343.195,6.827,-0.294,6.899,11.467
2026-03-04T16:20:00+00:00,344.5,6.859,-0.322,6.951,11.489
2026-03-04T16:25:00+00:00,347.194,6.929,-0.317,7.023,11.547
2026-03-04T16:30:00+00:00,350.615,6.996,-0.307,7.1,11.546
2026-03-04T16:35:00+00:00,352.465,7.019,-0.308,7.085,11.484
2026-03-04T16:40:00+00:00,362.927,7.216,-0.198,7.17,11.465
2026-03-04T16:45:00+00:00,366.315,7.286,-0.181,7.242,11.466
2026-03-04T16:50:00+00:00,372.235,7.397,-0.126,7.333,11.466
2026-03-04T16:55:00+00:00,373.576,7.425,-0.151,7.37,11.466
2026-03-04T17:00:00+00:00,387.011,7.677,0.018,7.515,11.436
2026-03-04T17:05:00+00:00,398.048,7.868,-0.034,7.706,11.396
2026-03-04T17:10:00+00:00,397.531,7.848,-0.061,7.752,11.393
2026-03-04T17:15:00+00:00,399.849,7.945,-0.067,7.863,11.462
2026-03-04T17:20:00+00:00,402.782,7.987,-0.105,7.909,11.43
2026-03-04T17:25:00+00:00,405.396,8.013,-0.093,7.961,11.414
2026-03-04T17:30:00+00:00,407.475,8.084,-0.09,7.994,11.44
2026-03-04T17:35:00+00:00,403.126,8.012,-0.302,7.942,11.458
2026-03-04T17:40:00+00:00,400.035,7.947,-0.44,7.869,11.472
2026-03-04T17:45:00+00:00,404.864,8.016,-0.319,7.957,11.451
2026-03-04T17:50:00+00:00,407.744,8.064,-0.333,8.039,11.45
2026-03-04T17:55:00+00:00,411.059,8.184,-0.413,8.118,11.507
2026-03-04T18:00:00+00:00,409.604,8.175,-0.479,8.127,11.533
2026-03-04T18:05:00+00:00,411.472,8.222,-0.504,8.191,11.542
2026-03-04T18:10:00+00:00,411.695,8.216,-0.482,8.204,11.533
2026-03-04T18:15:00+00:00,415.206,8.284,-0.52,8.264,11.533
2026-03-04T18:20:00+00:00,417.314,8.326,-0.538,8.308,11.533
2026-03-04T18:25:00+00:00,422.733,8.436,-0.524,8.422,11.533
2026-03-04T18:30:00+00:00,419.449,8.367,-0.517,8.384,11.532
2026-03-04T18:35:00+00:00,422.102,8.42,-0.486,8.428,11.513
2026-03-04T18:40:00+00:00,428.768,8.536,-0.408,8.529,11.487
2026-03-04T18:45:00+00:00,428.021,8.54,-0.466,8.542,11.519
2026-03-04T18:50:00+00:00,429.433,8.573,-0.41,8.565,11.524
2026-03-04T18:55:00+00:00,428.936,8.557,-0.449,8.539,11.535
2026-03-04T19:00:00+00:00,428.827,8.592,-0.443,8.55,11.562
2026-03-04T19:05:00+00:00,425.873,8.492,-0.486,8.511,11.502
2026-03-04T19:10:00+00:00,423.38,8.394,-0.491,8.425,11.436
2026-03-04T19:15:00+00:00,418.45,8.319,-0.507,8.341,11.455
2026-03-04T19:20:00+00:00,418.199,8.315,-0.446,8.353,11.465
2026-03-04T19:25:00+00:00,416.768,8.289,-0.474,8.352,11.467
2026-03-04T19:30:00+00:00,416.29,8.283,-0.483,8.353,11.473
2026-03-04T19:35:00+00:00,427.02,8.488,-0.456,8.535,11.444
2026-03-04T19:40:00+00:00,428.77,8.513,-0.479,8.569,11.441
2026-03-04T19:45:00+00:00,427.159,8.466,-0.288,8.565,11.417
2026-03-04T19:50:00+00:00,424.342,8.408,-0.242,8.56,11.412
2026-03-04T19:55:00+00:00,431.593,8.544,-0.151,8.58,11.419
2026-03-04T20:00:00+00:00,428.179,8.474,-0.109,8.537,11.416
2026-03-04T20:05:00+00:00,429.671,8.481,0.099,8.5,11.371
2026-03-04T20:10:00+00:00,424.161,8.384,0.088,8.397,11.4
2026-03-04T20:15:00+00:00,414.758,8.239,0.141,8.203,11.424
2026-03-04T20:20:00+00:00,415.767,8.211,0.182,8.226,11.375
2026-03-04T20:25:00+00:00,411.885,8.159,0.124,8.198,11.407
2026-03-04T20:30:00+00:00,403.924,7.992,0.094,8.036,11.393
2026-03-04T20:35:00+00:00,407.135,8.04,0.067,8.074,11.389
2026-03-04T20:40:00+00:00,409.116,8.094,0.141,8.11,11.398
2026-03-04T20:45:00+00:00,394.357,7.823,0.114,7.832,11.417
2026-03-04T20:50:00+00:00,393.085,7.778,0.14,7.782,11.403
2026-03-04T20:55:00+00:00,392.854,7.791,0.17,7.79,11.427
2026-03-04T21:00:00+00:00,392.016,7.778,0.194,7.804,11.433
2026-03-04T21:05:00+00:00,390.452,7.758,0.172,7.816,11.433
2026-03-04T21:10:00+00:00,398.635,7.912,0.211,7.974,11.433
2026-03-04T21:15:00+00:00,403.774,8.008,0.239,8.102,11.432
2026-03-04T21:20:00+00:00,401.921,7.966,0.271,8.06,11.433
2026-03-04T21:25:00+00:00,396.459,7.875,0.242,7.938,11.445
2026-03-04T21:30:00+00:00,393.59,7.798,0.165,7.875,11.427
2026-03-04T21:35:00+00:00,392.014,7.751,0.186,7.792,11.4
2026-03-04T21:40:00+00:00,393.869,7.789,0.142,7.823,11.407
2026-03-04T21:45:00+00:00,388.092,7.686,0.15,7.711,11.421
2026-03-04T21:50:00+00:00,390.375,7.726,0.166,7.783,11.428
2026-03-04T21:55:00+00:00,388.034,7.674,0.209,7.714,11.418
2026-03-04T22:00:00+00:00,382.712,7.542,0.193,7.599,11.386
2026-03-04T22:05:00+00:00,385.758,7.614,0.154,7.646,11.382
2026-03-04T22:10:00+00:00,381.824,7.54,0.156,7.562,11.4
2026-03-04T22:15:00+00:00,378.343,7.473,0.123,7.501,11.401
2026-03-04T22:20:00+00:00,375.008,7.405,0.115,7.407,11.406
2026-03-04T22:25:00+00:00,372.687,7.364,0.1,7.382,11.411
2026-03-04T22:30:00+00:00,372.776,7.362,0.101,7.346,11.4
2026-03-04T22:35:00+00:00,372.372,7.353,0.151,7.343,11.4
2026-03-04T22:40:00+00:00,374.133,7.384,0.208,7.361,11.381
2026-03-04T22:45:00+00:00,373.825,7.381,0.206,7.342,11.399
2026-03-04T22:50:00+00:00,357.432,7.078,0.17,7.047,11.426
2026-03-04T22:55:00+00:00,346.251,6.807,0.065,6.795,11.357
2026-03-04T23:00:00+00:00,345.956,6.78,0.051,6.742,11.314
2026-03-04T23:05:00+00:00,360.571,7.03,0.074,6.94,11.245
2026-03-04T23:10:00+00:00,365.419,7.107,0.086,7.018,11.223
2026-03-04T23:15:00+00:00,353.001,6.919,0.009,6.825,11.3
2026-03-04T23:20:00+00:00,351.936,6.897,0.031,6.801,11.3
2026-03-04T23:25:00+00:00,347.142,6.798,0.018,6.712,11.305
2026-03-04T23:30:00+00:00,352.893,6.915,0.099,6.813,11.303
2026-03-04T23:35:00+00:00,344.952,6.751,0.158,6.653,11.3
2026-03-04T23:40:00+00:00,354.662,6.947,0.096,6.844,11.294
2026-03-04T23:45:00+00:00,355.204,6.961,0.018,6.867,11.296
2026-03-04T23:50:00+00:00,351.954,6.889,0.01,6.806,11.299
2026-03-04T23:55:00+00:00,351.992,6.887,0.072,6.796,11.3
