ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:20:00+00:00,130.934,2.554,0.1,-2.502,11.187
2026-03-03T15:25:00+00:00,131.778,2.548,0.1,-2.501,11.136
2026-03-03T15:30:00+00:00,131.82,2.522,0.113,-2.51,11.1
2026-03-03T15:35:00+00:00,133.882,2.575,0.146,-2.544,11.1
2026-03-03T15:40:00+00:00,135.677,2.609,0.154,-2.585,11.1
2026-03-03T15:45:00+00:00,136.863,2.633,0.169,-2.598,11.092
2026-03-03T15:50:00+00:00,135.14,2.601,0.194,-2.556,11.055
2026-03-03T15:55:00+00:00,135.417,2.602,0.18,-2.532,11.1
2026-03-03T16:00:00+00:00,134.57,2.6,0.195,-2.485,11.1
2026-03-03T16:05:00+00:00,135.561,2.604,0.2,-2.524,11.107
2026-03-03T16:10:00+00:00,134.927,2.6,0.203,-2.507,11.1
2026-03-03T16:15:00+00:00,135.96,2.617,0.322,-2.556,11.142
2026-03-03T16:20:00+00:00,135.628,2.627,0.2,-2.601,11.2
2026-03-03T16:25:00+00:00,135.758,2.637,0.2,-2.6,11.2
2026-03-03T16:30:00+00:00,135.376,2.625,0.2,-2.6,11.2
2026-03-03T16:35:00+00:00,137.319,2.674,0.2,-2.624,11.2
2026-03-03T16:40:00+00:00,138.492,2.694,0.2,-2.658,11.2
2026-03-03T16:45:00+00:00,139.035,2.706,0.204,-2.66,11.2
2026-03-03T16:50:00+00:00,138.15,2.69,0.208,-2.647,11.2
2026-03-03T16:55:00+00:00,138.235,2.69,0.244,-2.642,11.2
2026-03-03T17:00:00+00:00,134.893,2.624,0.251,-2.586,11.2
2026-03-03T17:05:00+00:00,134.121,2.602,0.254,-2.58,11.224
2026-03-03T17:10:00+00:00,137.011,2.668,0.249,-2.64,11.298
2026-03-03T17:15:00+00:00,138.304,2.711,0.26,-2.67,11.276
2026-03-03T17:20:00+00:00,140.944,2.764,0.266,-2.712,11.249
2026-03-03T17:25:00+00:00,141.126,2.755,0.226,-2.705,11.236
2026-03-03T17:30:00+00:00,140.933,2.751,0.26,-2.7,11.25
2026-03-03T17:35:00+00:00,140.425,2.759,0.208,-2.706,11.293
2026-03-03T17:40:00+00:00,144.853,2.846,0.242,-2.792,11.279
2026-03-03T17:45:00+00:00,143.178,2.792,0.204,-2.744,11.228
2026-03-03T17:50:00+00:00,144.934,2.808,0.225,-2.795,11.221
2026-03-03T17:55:00+00:00,146.05,2.843,0.2,-2.804,11.253
2026-03-03T18:00:00+00:00,148.746,2.916,0.218,-2.864,11.279
2026-03-03T18:05:00+00:00,151.914,2.95,0.182,-2.913,11.205
2026-03-03T18:10:00+00:00,153.168,2.975,0.193,-2.925,11.173
2026-03-03T18:15:00+00:00,149.278,2.891,0.2,-2.861,11.176
2026-03-03T18:20:00+00:00,155.004,2.994,0.2,-2.948,11.175
2026-03-03T18:25:00+00:00,154.202,2.989,0.2,-2.942,11.2
2026-03-03T18:30:00+00:00,154.332,2.992,0.209,-2.96,11.2
2026-03-03T18:35:00+00:00,153.485,2.984,0.209,-2.938,11.2
2026-03-03T18:40:00+00:00,152.896,2.967,0.26,-2.933,11.2
2026-03-03T18:45:00+00:00,149.93,2.922,0.255,-2.881,11.2
2026-03-03T18:50:00+00:00,149.646,2.9,0.268,-2.888,11.2
2026-03-03T18:55:00+00:00,149.204,2.9,0.253,-2.88,11.2
2026-03-03T19:00:00+00:00,149.084,2.898,0.296,-2.869,11.2
2026-03-03T19:05:00+00:00,147.906,2.854,0.264,-2.811,11.128
2026-03-03T19:10:00+00:00,148.178,2.841,0.3,-2.814,11.124
2026-03-03T19:15:00+00:00,146.902,2.836,0.278,-2.796,11.143
2026-03-03T19:20:00+00:00,145.668,2.807,0.278,-2.785,11.166
2026-03-03T19:25:00+00:00,146.198,2.834,0.297,-2.784,11.2
2026-03-03T19:30:00+00:00,143.119,2.792,0.27,-2.733,11.2
2026-03-03T19:35:00+00:00,141.139,2.76,0.279,-2.708,11.256
2026-03-03T19:40:00+00:00,138.906,2.718,0.3,-2.662,11.274
2026-03-03T19:45:00+00:00,139.868,2.708,0.3,-2.674,11.2
2026-03-03T19:50:00+00:00,139.45,2.716,0.3,-2.656,11.2
2026-03-03T19:55:00+00:00,137.206,2.678,0.3,-2.617,11.2
2026-03-03T20:00:00+00:00,134.75,2.614,0.288,-2.586,11.2
2026-03-03T20:05:00+00:00,134.764,2.615,0.3,-2.586,11.2
2026-03-03T20:10:00+00:00,134.659,2.612,0.298,-2.584,11.207
2026-03-03T20:15:00+00:00,134.829,2.61,0.3,-2.59,11.267
2026-03-03T20:20:00+00:00,133.29,2.594,0.3,-2.554,11.236
2026-03-03T20:25:00+00:00,130.664,2.53,0.3,-2.5,11.227
2026-03-03T20:30:00+00:00,129.586,2.516,0.3,-2.491,11.256
2026-03-03T20:35:00+00:00,127.425,2.49,0.3,-2.443,11.3
2026-03-03T20:40:00+00:00,123.938,2.414,0.3,-2.381,11.3
2026-03-03T20:45:00+00:00,122.402,2.397,0.3,-2.364,11.3
2026-03-03T20:50:00+00:00,120.321,2.341,0.3,-2.312,11.3
2026-03-03T20:55:00+00:00,121.782,2.388,0.3,-2.348,11.3
2026-03-03T21:00:00+00:00,122.075,2.39,0.3,-2.364,11.3
2026-03-03T21:05:00+00:00,123.708,2.408,0.3,-2.382,11.3
2026-03-03T21:10:00+00:00,122.104,2.398,0.3,-2.362,11.3
2026-03-03T21:15:00+00:00,121.929,2.368,0.315,-2.31,11.3
2026-03-03T21:20:00+00:00,122.889,2.392,0.326,-2.296,11.262
2026-03-03T21:25:00+00:00,117.496,2.3,0.317,-2.223,11.2
2026-03-03T21:30:00+00:00,115.673,2.261,0.3,-2.209,11.25
2026-03-03T21:35:00+00:00,112.86,2.2,0.3,-2.173,11.3
2026-03-03T21:40:00+00:00,111.682,2.197,0.3,-2.141,11.3
2026-03-03T21:45:00+00:00,112.878,2.2,0.3,-2.18,11.3
2026-03-03T21:50:00+00:00,113.224,2.211,0.29,-2.176,11.328
2026-03-03T21:55:00+00:00,115.107,2.253,0.396,-2.115,11.299
2026-03-03T22:00:00+00:00,108.074,2.107,0.302,-2.066,11.253
2026-03-03T22:05:00+00:00,109.916,2.149,0.3,-2.093,11.3
2026-03-03T22:10:00+00:00,108.14,2.106,0.3,-2.088,11.3
2026-03-03T22:15:00+00:00,107.817,2.1,0.3,-2.072,11.3
2026-03-03T22:20:00+00:00,108.374,2.115,0.3,-2.073,11.3
2026-03-03T22:25:00+00:00,108.383,2.113,0.3,-2.078,11.293
2026-03-03T22:30:00+00:00,109.055,2.13,0.3,-2.077,11.201
2026-03-03T22:35:00+00:00,105.977,2.083,0.3,-2.0,11.2
2026-03-03T22:40:00+00:00,104.541,2.04,0.3,-1.986,11.207
2026-03-03T22:45:00+00:00,103.809,2.027,0.3,-1.982,11.244
2026-03-03T22:50:00+00:00,101.218,1.998,0.3,-1.934,11.297
2026-03-03T22:55:00+00:00,101.789,2.0,0.3,-1.95,11.298
2026-03-03T23:00:00+00:00,101.225,1.965,0.3,-1.914,11.204
2026-03-03T23:05:00+00:00,102.828,1.992,0.3,-1.932,11.126
2026-03-03T23:10:00+00:00,102.29,1.984,0.3,-1.91,11.1
2026-03-03T23:15:00+00:00,102.519,1.962,0.304,-1.9,11.062
2026-03-03T23:20:00+00:00,100.326,1.94,0.302,-1.892,11.189
2026-03-03T23:25:00+00:00,96.741,1.875,0.3,-1.822,11.125
2026-03-03T23:30:00+00:00,97.871,1.9,0.298,-1.858,11.159
2026-03-03T23:35:00+00:00,101.132,1.956,0.3,-1.916,11.2
2026-03-03T23:40:00+00:00,101.322,1.96,0.3,-1.928,11.2
2026-03-03T23:45:00+00:00,99.398,1.909,0.3,-1.9,11.2
2026-03-03T23:50:00+00:00,100.011,1.927,0.3,-1.9,11.226
2026-03-03T23:55:00+00:00,99.932,1.92,0.3,-1.9,11.204
2026-03-04T00:00:00+00:00,99.081,1.932,0.3,-1.898,11.25
2026-03-04T00:00:00+00:00,99.083,1.932,0.3,-1.898,11.25
2026-03-04T00:05:00+00:00,103.526,2.014,0.3,-1.97,11.2
2026-03-04T00:10:00+00:00,105.485,2.07,0.3,-2.0,11.2
2026-03-04T00:15:00+00:00,104.708,2.037,0.3,-1.997,11.2
2026-03-04T00:20:00+00:00,105.652,2.072,0.3,-2.0,11.2
2026-03-04T00:25:00+00:00,106.353,2.094,0.282,-2.0,11.2
2026-03-04T00:30:00+00:00,105.429,2.068,0.3,-2.0,11.2
2026-03-04T00:35:00+00:00,111.515,2.149,0.278,-2.102,11.104
2026-03-04T00:40:00+00:00,121.652,2.324,0.24,-2.277,11.106
2026-03-04T00:45:00+00:00,121.31,2.372,0.255,-2.343,11.297
2026-03-04T00:50:00+00:00,120.739,2.359,0.252,-2.33,11.332
2026-03-04T00:55:00+00:00,121.728,2.381,0.242,-2.362,11.355
2026-03-04T01:00:00+00:00,123.313,2.39,0.219,-2.354,11.28
2026-03-04T01:05:00+00:00,124.239,2.404,0.203,-2.386,11.2
2026-03-04T01:10:00+00:00,124.453,2.412,0.237,-2.387,11.2
2026-03-04T01:15:00+00:00,123.905,2.399,0.27,-2.38,11.2
2026-03-04T01:20:00+00:00,123.062,2.378,0.248,-2.358,11.2
2026-03-04T01:25:00+00:00,123.147,2.384,0.253,-2.365,11.252
2026-03-04T01:30:00+00:00,121.444,2.366,0.247,-2.332,11.282
2026-03-04T01:35:00+00:00,121.838,2.364,0.238,-2.34,11.26
2026-03-04T01:40:00+00:00,121.318,2.37,0.275,-2.324,11.298
2026-03-04T01:45:00+00:00,121.026,2.364,0.231,-2.311,11.3
2026-03-04T01:50:00+00:00,119.646,2.316,0.255,-2.3,11.3
2026-03-04T01:55:00+00:00,119.347,2.31,0.266,-2.3,11.3
2026-03-04T02:00:00+00:00,118.638,2.303,0.3,-2.291,11.3
2026-03-04T02:05:00+00:00,118.093,2.3,0.3,-2.285,11.3
2026-03-04T02:10:00+00:00,117.873,2.3,0.3,-2.261,11.3
2026-03-04T02:15:00+00:00,116.48,2.285,0.3,-2.236,11.3
2026-03-04T02:20:00+00:00,117.178,2.296,0.3,-2.254,11.3
2026-03-04T02:25:00+00:00,116.151,2.276,0.3,-2.236,11.3
2026-03-04T02:30:00+00:00,113.785,2.209,0.3,-2.2,11.3
2026-03-04T02:35:00+00:00,114.003,2.219,0.3,-2.198,11.3
2026-03-04T02:40:00+00:00,114.33,2.225,0.3,-2.2,11.3
2026-03-04T02:45:00+00:00,113.638,2.202,0.3,-2.2,11.302
2026-03-04T02:50:00+00:00,112.798,2.202,0.3,-2.19,11.346
2026-03-04T02:55:00+00:00,113.412,2.219,0.33,-2.18,11.267
2026-03-04T03:00:00+00:00,112.488,2.2,0.3,-2.148,11.2
2026-03-04T03:05:00+00:00,113.296,2.205,0.3,-2.154,11.2
2026-03-04T03:10:00+00:00,112.972,2.201,0.3,-2.141,11.2
2026-03-04T03:15:00+00:00,110.998,2.187,0.3,-2.1,11.209
2026-03-04T03:20:00+00:00,110.85,2.184,0.3,-2.1,11.202
2026-03-04T03:25:00+00:00,108.8,2.12,0.3,-2.076,11.232
2026-03-04T03:30:00+00:00,108.048,2.109,0.3,-2.074,11.256
2026-03-04T03:35:00+00:00,110.504,2.164,0.282,-2.111,11.216
2026-03-04T03:40:00+00:00,107.684,2.117,0.3,-2.054,11.2
2026-03-04T03:45:00+00:00,107.084,2.1,0.3,-2.041,11.213
2026-03-04T03:50:00+00:00,105.902,2.077,0.3,-2.011,11.256
2026-03-04T03:55:00+00:00,104.863,2.042,0.3,-2.0,11.291
2026-03-04T04:00:00+00:00,105.388,2.058,0.3,-1.997,11.235
2026-03-04T04:05:00+00:00,104.756,2.002,0.3,-1.978,11.1
2026-03-04T04:10:00+00:00,104.205,2.0,0.3,-1.966,11.1
2026-03-04T04:15:00+00:00,104.458,2.002,0.3,-1.972,11.1
2026-03-04T04:20:00+00:00,105.081,2.004,0.3,-1.985,11.1
2026-03-04T04:25:00+00:00,104.748,2.0,0.3,-1.97,11.1
2026-03-04T04:30:00+00:00,104.872,2.0,0.3,-1.982,11.1
2026-03-04T04:35:00+00:00,104.569,2.0,0.3,-1.962,11.1
2026-03-04T04:40:00+00:00,102.964,1.995,0.3,-1.93,11.1
2026-03-04T04:45:00+00:00,102.922,1.99,0.3,-1.926,11.1
2026-03-04T04:50:00+00:00,104.516,2.002,0.3,-1.953,11.1
2026-03-04T04:55:00+00:00,104.304,2.008,0.3,-1.954,11.1
2026-03-04T05:00:00+00:00,104.702,2.0,0.3,-1.96,11.1
2026-03-04T05:05:00+00:00,103.847,2.0,0.3,-1.927,11.084
2026-03-04T05:10:00+00:00,108.236,2.08,0.292,-1.971,11.099
2026-03-04T05:15:00+00:00,105.802,2.077,0.293,-2.0,11.2
2026-03-04T05:20:00+00:00,104.842,2.048,0.3,-2.0,11.2
2026-03-04T05:25:00+00:00,106.117,2.088,0.3,-2.003,11.2
2026-03-04T05:30:00+00:00,106.238,2.094,0.3,-2.014,11.2
2026-03-04T05:35:00+00:00,102.202,1.981,0.3,-1.942,11.2
2026-03-04T05:40:00+00:00,103.482,2.002,0.3,-1.953,11.2
2026-03-04T05:45:00+00:00,105.655,2.072,0.288,-2.003,11.2
2026-03-04T05:50:00+00:00,106.941,2.09,0.287,-2.005,11.17
2026-03-04T05:55:00+00:00,107.067,2.069,0.233,-2.032,11.1
2026-03-04T06:00:00+00:00,107.72,2.088,0.248,-2.034,11.1
2026-03-04T06:05:00+00:00,110.933,2.132,0.226,-2.094,11.072
2026-03-04T06:10:00+00:00,115.096,2.24,0.21,-2.184,11.185
2026-03-04T06:15:00+00:00,117.372,2.283,0.217,-2.206,11.311
2026-03-04T06:20:00+00:00,118.51,2.308,0.228,-2.228,11.266
2026-03-04T06:25:00+00:00,117.038,2.298,0.2,-2.228,11.197
2026-03-04T06:30:00+00:00,119.231,2.3,0.2,-2.275,11.165
2026-03-04T06:35:00+00:00,121.561,2.327,0.2,-2.316,11.114
2026-03-04T06:40:00+00:00,126.354,2.434,0.182,-2.383,11.099
2026-03-04T06:45:00+00:00,133.642,2.596,0.137,-2.477,11.182
2026-03-04T06:50:00+00:00,131.495,2.546,0.178,-2.438,11.146
2026-03-04T06:55:00+00:00,134.082,2.587,0.17,-2.487,11.178
2026-03-04T07:00:00+00:00,135.492,2.622,0.2,-2.548,11.294
2026-03-04T07:05:00+00:00,137.768,2.673,0.2,-2.584,11.238
2026-03-04T07:10:00+00:00,139.081,2.702,0.2,-2.596,11.2
2026-03-04T07:15:00+00:00,140.709,2.708,0.191,-2.62,11.125
2026-03-04T07:20:00+00:00,140.872,2.716,0.161,-2.668,11.144
2026-03-04T07:25:00+00:00,139.475,2.696,0.15,-2.662,11.149
2026-03-04T07:30:00+00:00,140.868,2.71,0.16,-2.696,11.131
2026-03-04T07:35:00+00:00,141.488,2.715,0.2,-2.704,11.13
2026-03-04T07:40:00+00:00,140.222,2.713,0.184,-2.69,11.176
2026-03-04T07:45:00+00:00,139.602,2.707,0.146,-2.692,11.2
2026-03-04T07:50:00+00:00,139.042,2.697,0.148,-2.665,11.2
2026-03-04T07:55:00+00:00,138.326,2.687,0.102,-2.662,11.2
2026-03-04T08:00:00+00:00,141.687,2.75,0.092,-2.726,11.2
2026-03-04T08:05:00+00:00,145.615,2.82,0.039,-2.802,11.2
2026-03-04T08:10:00+00:00,143.388,2.809,0.085,-2.764,11.267
2026-03-04T08:15:00+00:00,144.46,2.832,0.063,-2.792,11.292
2026-03-04T08:20:00+00:00,145.912,2.862,0.1,-2.814,11.28
2026-03-04T08:25:00+00:00,144.196,2.829,0.1,-2.798,11.3
2026-03-04T08:30:00+00:00,141.185,2.775,0.1,-2.735,11.3
2026-03-04T08:35:00+00:00,142.842,2.805,0.086,-2.77,11.3
2026-03-04T08:40:00+00:00,143.518,2.814,-0.002,-2.79,11.3
2026-03-04T08:45:00+00:00,139.474,2.738,-0.033,-2.704,11.3
2026-03-04T08:50:00+00:00,138.875,2.724,0.018,-2.684,11.314
2026-03-04T08:55:00+00:00,138.522,2.698,-0.023,-2.663,11.2
2026-03-04T09:00:00+00:00,135.757,2.638,-0.042,-2.599,11.2
2026-03-04T09:05:00+00:00,133.55,2.601,0.07,-2.557,11.2
2026-03-04T09:10:00+00:00,134.738,2.615,0.1,-2.6,11.2
2026-03-04T09:15:00+00:00,131.666,2.561,0.075,-2.532,11.221
2026-03-04T09:20:00+00:00,132.724,2.586,-0.014,-2.552,11.231
2026-03-04T09:25:00+00:00,133.641,2.603,-0.044,-2.578,11.266
2026-03-04T09:30:00+00:00,130.245,2.538,0.084,-2.511,11.3
2026-03-04T09:35:00+00:00,128.109,2.496,0.064,-2.486,11.3
2026-03-04T09:40:00+00:00,129.559,2.522,-0.026,-2.51,11.3
2026-03-04T09:45:00+00:00,134.212,2.609,0.012,-2.561,11.268
2026-03-04T09:50:00+00:00,129.996,2.531,0.117,-2.496,11.211
2026-03-04T09:55:00+00:00,128.615,2.508,0.1,-2.462,11.2
2026-03-04T10:00:00+00:00,126.805,2.477,0.1,-2.432,11.2
2026-03-04T10:05:00+00:00,124.374,2.412,0.1,-2.39,11.2
2026-03-04T10:10:00+00:00,124.97,2.421,0.1,-2.401,11.226
2026-03-04T10:15:00+00:00,121.77,2.393,0.083,-2.355,11.292
2026-03-04T10:20:00+00:00,121.834,2.355,0.098,-2.336,11.214
2026-03-04T10:25:00+00:00,122.322,2.356,-0.034,-2.354,11.2
2026-03-04T10:30:00+00:00,117.042,2.281,0.085,-2.253,11.256
2026-03-04T10:35:00+00:00,114.418,2.227,0.066,-2.202,11.256
2026-03-04T10:40:00+00:00,114.6,2.236,0.074,-2.207,11.238
2026-03-04T10:45:00+00:00,112.817,2.204,0.1,-2.162,11.2
2026-03-04T10:50:00+00:00,112.476,2.197,0.1,-2.158,11.212
2026-03-04T10:55:00+00:00,111.69,2.186,0.1,-2.14,11.239
2026-03-04T11:00:00+00:00,109.756,2.143,0.09,-2.115,11.296
2026-03-04T11:05:00+00:00,108.9,2.122,0.098,-2.108,11.292
2026-03-04T11:10:00+00:00,109.246,2.126,0.102,-2.101,11.274
2026-03-04T11:15:00+00:00,106.62,2.092,0.176,-2.054,11.278
2026-03-04T11:20:00+00:00,109.756,2.144,0.098,-2.094,11.266
2026-03-04T11:25:00+00:00,114.608,2.246,0.038,-2.138,11.205
2026-03-04T11:30:00+00:00,109.103,2.13,0.084,-2.078,11.218
2026-03-04T11:35:00+00:00,106.809,2.093,0.1,-2.045,11.2
2026-03-04T11:40:00+00:00,108.224,2.109,0.1,-2.09,11.2
2026-03-04T11:45:00+00:00,108.519,2.115,0.1,-2.08,11.2
2026-03-04T11:50:00+00:00,107.236,2.102,0.094,-2.058,11.2
2026-03-04T11:55:00+00:00,105.971,2.083,0.095,-2.026,11.2
2026-03-04T12:00:00+00:00,106.134,2.077,0.1,-2.022,11.2
2026-03-04T12:05:00+00:00,107.194,2.085,0.1,-2.037,11.157
2026-03-04T12:10:00+00:00,104.158,2.03,0.1,-1.994,11.151
2026-03-04T12:15:00+00:00,100.254,1.924,0.124,-1.912,11.2
2026-03-04T12:20:00+00:00,100.375,1.936,0.105,-1.91,11.2
2026-03-04T12:25:00+00:00,101.966,1.971,0.1,-1.958,11.2
2026-03-04T12:30:00+00:00,102.196,1.986,0.1,-1.948,11.2
2026-03-04T12:35:00+00:00,99.323,1.922,0.1,-1.902,11.186
2026-03-04T12:40:00+00:00,98.417,1.906,0.1,-1.904,11.2
2026-03-04T12:45:00+00:00,98.312,1.903,0.1,-1.883,11.2
2026-03-04T12:50:00+00:00,98.685,1.909,0.087,-1.898,11.2
2026-03-04T12:55:00+00:00,99.087,1.904,0.1,-1.902,11.202
2026-03-04T13:00:00+00:00,98.047,1.91,0.148,-1.884,11.247
2026-03-04T13:05:00+00:00,96.95,1.882,0.103,-1.857,11.216
2026-03-04T13:10:00+00:00,99.644,1.927,0.123,-1.92,11.209
2026-03-04T13:15:00+00:00,100.603,1.941,0.1,-1.92,11.2
2026-03-04T13:20:00+00:00,99.515,1.917,0.112,-1.912,11.2
2026-03-04T13:25:00+00:00,99.058,1.915,0.115,-1.894,11.2
2026-03-04T13:30:00+00:00,98.536,1.9,0.146,-1.89,11.2
2026-03-04T13:35:00+00:00,97.828,1.896,0.131,-1.892,11.228
2026-03-04T13:40:00+00:00,100.392,1.946,0.1,-1.924,11.24
2026-03-04T13:45:00+00:00,102.023,1.994,0.1,-1.968,11.261
2026-03-04T13:50:00+00:00,100.501,1.977,0.1,-1.94,11.281
2026-03-04T13:55:00+00:00,98.754,1.94,0.1,-1.903,11.298
2026-03-04T14:00:00+00:00,100.992,1.953,0.1,-1.941,11.204
2026-03-04T14:05:00+00:00,99.277,1.908,0.1,-1.903,11.183
2026-03-04T14:10:00+00:00,99.342,1.912,0.1,-1.902,11.136
2026-03-04T14:15:00+00:00,98.86,1.908,0.1,-1.897,11.16
2026-03-04T14:20:00+00:00,97.726,1.9,0.1,-1.868,11.177
2026-03-04T14:25:00+00:00,98.874,1.911,0.1,-1.894,11.192
2026-03-04T14:30:00+00:00,100.456,1.936,0.1,-1.916,11.19
2026-03-04T14:35:00+00:00,102.372,1.973,0.1,-1.95,11.148
2026-03-04T14:40:00+00:00,104.03,2.006,0.1,-1.977,11.117
2026-03-04T14:45:00+00:00,101.269,1.959,0.115,-1.929,11.146
2026-03-04T14:50:00+00:00,101.164,1.954,0.146,-1.918,11.122
2026-03-04T14:55:00+00:00,103.552,2.011,0.152,-1.984,11.16
2026-03-04T15:00:00+00:00,105.397,2.042,0.12,-2.0,11.132
2026-03-04T15:05:00+00:00,104.218,2.0,0.143,-1.981,11.1
2026-03-04T15:10:00+00:00,104.622,2.0,0.128,-1.989,11.1
2026-03-04T15:15:00+00:00,106.721,2.059,0.154,-2.02,11.1
2026-03-04T15:20:00+00:00,105.542,2.026,0.168,-1.992,11.087
2026-03-04T15:25:00+00:00,104.254,2.002,0.151,-1.961,11.074
2026-03-04T15:30:00+00:00,106.736,2.027,0.131,-2.008,11.032
2026-03-04T15:35:00+00:00,106.944,2.021,0.21,-2.006,11.019
2026-03-04T15:40:00+00:00,111.784,2.144,0.122,-2.045,11.1
2026-03-04T15:45:00+00:00,107.459,2.071,0.164,-2.018,11.104
2026-03-04T15:50:00+00:00,107.974,2.088,0.2,-2.054,11.1
2026-03-04T15:55:00+00:00,108.386,2.091,0.2,-2.066,11.1
2026-03-04T16:00:00+00:00,108.544,2.098,0.2,-2.06,11.1
2026-03-04T16:05:00+00:00,106.666,2.057,0.2,-2.001,11.1
2026-03-04T16:10:00+00:00,109.036,2.097,0.242,-2.062,11.086
2026-03-04T16:15:00+00:00,114.426,2.202,0.2,-2.121,11.042
2026-03-04T16:20:00+00:00,118.664,2.294,0.2,-2.15,11.1
2026-03-04T16:25:00+00:00,117.985,2.274,0.2,-2.157,11.1
2026-03-04T16:30:00+00:00,119.223,2.296,0.2,-2.173,11.1
2026-03-04T16:35:00+00:00,117.424,2.259,0.196,-2.189,11.11
2026-03-04T16:40:00+00:00,117.266,2.252,0.2,-2.217,11.1
2026-03-04T16:45:00+00:00,120.136,2.305,0.2,-2.268,11.1
2026-03-04T16:50:00+00:00,120.052,2.303,0.202,-2.276,11.1
2026-03-04T16:55:00+00:00,120.585,2.321,0.246,-2.28,11.1
2026-03-04T17:00:00+00:00,123.373,2.374,0.284,-2.324,11.1
2026-03-04T17:05:00+00:00,120.472,2.306,0.284,-2.258,11.054
2026-03-04T17:10:00+00:00,125.042,2.404,0.25,-2.294,11.105
2026-03-04T17:15:00+00:00,127.632,2.475,0.226,-2.354,11.148
2026-03-04T17:20:00+00:00,128.643,2.479,0.252,-2.364,11.102
2026-03-04T17:25:00+00:00,128.784,2.497,0.29,-2.423,11.163
2026-03-04T17:30:00+00:00,131.56,2.566,0.292,-2.506,11.209
2026-03-04T17:35:00+00:00,132.621,2.588,0.265,-2.527,11.212
2026-03-04T17:40:00+00:00,136.714,2.664,0.243,-2.623,11.2
2026-03-04T17:45:00+00:00,138.11,2.691,0.265,-2.641,11.2
2026-03-04T17:50:00+00:00,137.344,2.681,0.239,-2.627,11.247
2026-03-04T17:55:00+00:00,134.472,2.614,0.252,-2.59,11.3
2026-03-04T18:00:00+00:00,136.452,2.659,0.24,-2.628,11.3
2026-03-04T18:05:00+00:00,140.602,2.758,0.271,-2.719,11.324
2026-03-04T18:10:00+00:00,144.589,2.844,0.267,-2.732,11.306
2026-03-04T18:15:00+00:00,145.57,2.861,0.255,-2.744,11.29
2026-03-04T18:20:00+00:00,147.668,2.896,0.252,-2.77,11.238
2026-03-04T18:25:00+00:00,149.062,2.907,0.269,-2.81,11.256
2026-03-04T18:30:00+00:00,147.852,2.895,0.298,-2.768,11.262
2026-03-04T18:35:00+00:00,147.998,2.894,0.277,-2.774,11.23
2026-03-04T18:40:00+00:00,146.728,2.855,0.272,-2.754,11.232
2026-03-04T18:45:00+00:00,149.968,2.918,0.3,-2.824,11.251
2026-03-04T18:50:00+00:00,147.62,2.902,0.3,-2.769,11.3
2026-03-04T18:55:00+00:00,148.957,2.92,0.3,-2.809,11.3
2026-03-04T19:00:00+00:00,144.26,2.83,0.296,-2.761,11.269
2026-03-04T19:05:00+00:00,141.845,2.769,0.3,-2.718,11.231
2026-03-04T19:10:00+00:00,140.907,2.734,0.3,-2.689,11.2
2026-03-04T19:15:00+00:00,140.576,2.718,0.3,-2.694,11.2
2026-03-04T19:20:00+00:00,139.047,2.697,0.294,-2.671,11.2
2026-03-04T19:25:00+00:00,137.82,2.692,0.3,-2.64,11.2
2026-03-04T19:30:00+00:00,135.825,2.641,0.338,-2.598,11.2
2026-03-04T19:35:00+00:00,134.736,2.608,0.347,-2.572,11.192
2026-03-04T19:40:00+00:00,135.569,2.625,0.335,-2.587,11.17
2026-03-04T19:45:00+00:00,134.79,2.615,0.356,-2.574,11.185
2026-03-04T19:50:00+00:00,132.404,2.586,0.352,-2.511,11.2
2026-03-04T19:55:00+00:00,130.354,2.532,0.354,-2.492,11.2
2026-03-04T20:00:00+00:00,128.435,2.5,0.3,-2.452,11.2
2026-03-04T20:05:00+00:00,129.572,2.5,0.3,-2.463,11.157
2026-03-04T20:10:00+00:00,128.864,2.504,0.3,-2.462,11.194
2026-03-04T20:15:00+00:00,128.952,2.504,0.3,-2.476,11.2
2026-03-04T20:20:00+00:00,128.798,2.511,0.31,-2.441,11.192
2026-03-04T20:25:00+00:00,126.433,2.462,0.315,-2.401,11.2
2026-03-04T20:30:00+00:00,124.922,2.416,0.3,-2.374,11.146
2026-03-04T20:35:00+00:00,123.741,2.383,0.3,-2.348,11.15
2026-03-04T20:40:00+00:00,122.22,2.361,0.3,-2.314,11.178
2026-03-04T20:45:00+00:00,122.673,2.36,0.3,-2.324,11.116
2026-03-04T20:50:00+00:00,120.6,2.305,0.3,-2.294,11.1
2026-03-04T20:55:00+00:00,119.693,2.3,0.3,-2.27,11.154
2026-03-04T21:00:00+00:00,120.031,2.302,0.3,-2.278,11.2
2026-03-04T21:05:00+00:00,118.032,2.3,0.3,-2.228,11.2
2026-03-04T21:10:00+00:00,117.902,2.3,0.3,-2.24,11.206
2026-03-04T21:15:00+00:00,116.721,2.284,0.3,-2.222,11.244
2026-03-04T21:20:00+00:00,115.445,2.25,0.3,-2.21,11.28
2026-03-04T21:25:00+00:00,114.015,2.212,0.3,-2.197,11.3
2026-03-04T21:30:00+00:00,114.42,2.234,0.3,-2.197,11.26
2026-03-04T21:35:00+00:00,112.842,2.204,0.3,-2.148,11.2
2026-03-04T21:40:00+00:00,113.977,2.216,0.3,-2.18,11.2
2026-03-04T21:45:00+00:00,112.62,2.202,0.3,-2.151,11.273
