ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:30:00+00:00,70.948,1.4,0.157,-1.373,11.3
2026-03-03T15:35:00+00:00,69.392,1.35,0.161,-1.344,11.235
2026-03-03T15:40:00+00:00,73.183,1.423,0.185,-1.409,11.2
2026-03-03T15:45:00+00:00,74.281,1.449,0.181,-1.426,11.2
2026-03-03T15:50:00+00:00,76.081,1.491,0.123,-1.477,11.194
2026-03-03T15:55:00+00:00,77.017,1.499,0.163,-1.489,11.139
2026-03-03T16:00:00+00:00,77.369,1.5,0.184,-1.5,11.132
2026-03-03T16:05:00+00:00,77.0,1.499,0.178,-1.494,11.105
2026-03-03T16:10:00+00:00,77.698,1.501,0.129,-1.496,11.1
2026-03-03T16:15:00+00:00,81.279,1.603,0.101,-1.582,11.321
2026-03-03T16:20:00+00:00,83.758,1.641,0.115,-1.633,11.321
2026-03-03T16:25:00+00:00,83.819,1.606,0.103,-1.61,11.179
2026-03-03T16:30:00+00:00,83.017,1.6,0.112,-1.6,11.166
2026-03-03T16:35:00+00:00,82.879,1.6,0.105,-1.6,11.2
2026-03-03T16:40:00+00:00,79.988,1.571,0.117,-1.539,11.2
2026-03-03T16:45:00+00:00,81.682,1.587,0.194,-1.569,11.176
2026-03-03T16:50:00+00:00,84.98,1.644,0.119,-1.637,11.186
2026-03-03T16:55:00+00:00,87.938,1.694,0.1,-1.694,11.2
2026-03-03T17:00:00+00:00,86.061,1.656,0.1,-1.656,11.197
2026-03-03T17:05:00+00:00,91.501,1.783,0.105,-1.775,11.2
2026-03-03T17:10:00+00:00,95.288,1.841,0.101,-1.843,11.2
2026-03-03T17:15:00+00:00,96.849,1.874,0.146,-1.877,11.2
2026-03-03T17:20:00+00:00,96.426,1.876,0.158,-1.871,11.2
2026-03-03T17:25:00+00:00,97.987,1.9,0.141,-1.895,11.2
2026-03-03T17:30:00+00:00,97.843,1.899,0.161,-1.894,11.2
2026-03-03T17:35:00+00:00,98.62,1.914,0.182,-1.911,11.2
2026-03-03T17:40:00+00:00,97.596,1.889,0.128,-1.886,11.2
2026-03-03T17:45:00+00:00,101.543,1.972,0.121,-1.959,11.196
2026-03-03T17:50:00+00:00,101.836,1.977,0.141,-1.966,11.2
2026-03-03T17:55:00+00:00,103.483,2.0,0.092,-1.995,11.194
2026-03-03T18:00:00+00:00,104.453,2.021,0.117,-2.014,11.192
2026-03-03T18:05:00+00:00,102.303,1.966,0.122,-1.967,11.118
2026-03-03T18:10:00+00:00,98.493,1.915,0.153,-1.91,11.267
2026-03-03T18:15:00+00:00,98.432,1.917,0.153,-1.909,11.282
2026-03-03T18:20:00+00:00,97.166,1.89,0.161,-1.887,11.269
2026-03-03T18:25:00+00:00,99.598,1.936,0.177,-1.93,11.288
2026-03-03T18:30:00+00:00,103.22,2.024,0.132,-2.004,11.3
2026-03-03T18:35:00+00:00,101.873,2.0,0.142,-1.996,11.3
2026-03-03T18:40:00+00:00,98.716,1.933,0.2,-1.934,11.3
2026-03-03T18:45:00+00:00,96.473,1.892,0.2,-1.888,11.3
2026-03-03T18:50:00+00:00,96.388,1.898,0.191,-1.892,11.3
2026-03-03T18:55:00+00:00,98.265,1.913,0.2,-1.914,11.3
2026-03-03T19:00:00+00:00,97.944,1.911,0.201,-1.916,11.301
2026-03-03T19:05:00+00:00,102.36,2.004,0.18,-1.999,11.3
2026-03-03T19:10:00+00:00,101.73,1.996,0.2,-1.988,11.3
2026-03-03T19:15:00+00:00,98.225,1.923,0.201,-1.922,11.3
2026-03-03T19:20:00+00:00,97.664,1.9,0.189,-1.902,11.3
2026-03-03T19:25:00+00:00,95.503,1.874,0.188,-1.872,11.307
2026-03-03T19:30:00+00:00,92.64,1.82,0.201,-1.816,11.36
2026-03-03T19:35:00+00:00,92.889,1.825,0.208,-1.807,11.396
2026-03-03T19:40:00+00:00,90.406,1.78,0.251,-1.743,11.293
2026-03-03T19:45:00+00:00,91.514,1.799,0.201,-1.776,11.278
2026-03-03T19:50:00+00:00,90.13,1.754,0.238,-1.742,11.212
2026-03-03T19:55:00+00:00,87.429,1.7,0.242,-1.694,11.265
2026-03-03T20:00:00+00:00,90.046,1.763,0.238,-1.751,11.292
2026-03-03T20:05:00+00:00,89.286,1.747,0.223,-1.732,11.297
2026-03-03T20:10:00+00:00,85.761,1.684,0.273,-1.664,11.3
2026-03-03T20:15:00+00:00,83.738,1.624,0.293,-1.61,11.3
2026-03-03T20:20:00+00:00,84.365,1.632,0.294,-1.618,11.296
2026-03-03T20:25:00+00:00,85.045,1.638,0.259,-1.635,11.198
2026-03-03T20:30:00+00:00,83.553,1.602,0.292,-1.598,11.103
2026-03-03T20:35:00+00:00,80.798,1.566,0.274,-1.527,11.113
2026-03-03T20:40:00+00:00,81.769,1.594,0.3,-1.562,11.167
2026-03-03T20:45:00+00:00,81.218,1.578,0.277,-1.554,11.2
2026-03-03T20:50:00+00:00,83.808,1.609,0.266,-1.606,11.2
2026-03-03T20:55:00+00:00,84.266,1.623,0.227,-1.612,11.189
2026-03-03T21:00:00+00:00,86.61,1.671,0.272,-1.661,11.2
2026-03-03T21:05:00+00:00,85.605,1.653,0.201,-1.651,11.2
2026-03-03T21:10:00+00:00,81.716,1.59,0.203,-1.571,11.2
2026-03-03T21:15:00+00:00,79.15,1.549,0.199,-1.536,11.2
2026-03-03T21:20:00+00:00,75.214,1.469,0.204,-1.444,11.2
2026-03-03T21:25:00+00:00,74.462,1.447,0.206,-1.416,11.244
2026-03-03T21:30:00+00:00,74.544,1.469,0.2,-1.439,11.3
2026-03-03T21:35:00+00:00,72.668,1.408,0.202,-1.403,11.315
2026-03-03T21:40:00+00:00,71.264,1.4,0.205,-1.398,11.336
2026-03-03T21:45:00+00:00,71.296,1.401,0.2,-1.4,11.34
2026-03-03T21:50:00+00:00,70.908,1.4,0.21,-1.387,11.323
2026-03-03T21:55:00+00:00,71.206,1.403,0.229,-1.4,11.397
2026-03-03T22:00:00+00:00,69.431,1.396,0.251,-1.331,11.329
2026-03-03T22:05:00+00:00,68.057,1.318,0.211,-1.292,11.209
2026-03-03T22:10:00+00:00,67.152,1.325,0.209,-1.291,11.3
2026-03-03T22:15:00+00:00,66.828,1.309,0.208,-1.3,11.3
2026-03-03T22:20:00+00:00,69.567,1.389,0.224,-1.337,11.3
2026-03-03T22:25:00+00:00,67.934,1.341,0.227,-1.305,11.3
2026-03-03T22:30:00+00:00,68.578,1.351,0.248,-1.322,11.363
2026-03-03T22:35:00+00:00,67.181,1.304,0.235,-1.3,11.392
2026-03-03T22:40:00+00:00,65.432,1.297,0.246,-1.266,11.327
2026-03-03T22:45:00+00:00,62.782,1.212,0.23,-1.202,11.283
2026-03-03T22:50:00+00:00,61.408,1.2,0.223,-1.185,11.3
2026-03-03T22:55:00+00:00,61.175,1.195,0.205,-1.162,11.187
2026-03-03T23:00:00+00:00,60.849,1.179,0.253,-1.149,11.165
2026-03-03T23:05:00+00:00,62.22,1.2,0.242,-1.197,11.2
2026-03-03T23:10:00+00:00,63.063,1.209,0.266,-1.2,11.2
2026-03-03T23:15:00+00:00,62.451,1.201,0.29,-1.18,11.149
2026-03-03T23:20:00+00:00,62.02,1.2,0.268,-1.176,11.138
2026-03-03T23:25:00+00:00,61.323,1.197,0.216,-1.152,11.1
2026-03-03T23:30:00+00:00,60.053,1.167,0.262,-1.12,11.156
2026-03-03T23:35:00+00:00,63.679,1.222,0.234,-1.207,11.2
2026-03-03T23:40:00+00:00,65.521,1.269,0.29,-1.25,11.2
2026-03-03T23:45:00+00:00,63.187,1.21,0.253,-1.2,11.2
2026-03-03T23:50:00+00:00,62.807,1.212,0.218,-1.203,11.2
2026-03-03T23:55:00+00:00,61.66,1.197,0.255,-1.177,11.2
2026-03-04T00:00:00+00:00,60.556,1.172,0.24,-1.151,11.2
2026-03-04T00:00:00+00:00,60.555,1.172,0.24,-1.152,11.2
2026-03-04T00:05:00+00:00,62.396,1.2,0.235,-1.199,11.2
2026-03-04T00:10:00+00:00,62.458,1.2,0.241,-1.196,11.171
2026-03-04T00:15:00+00:00,64.06,1.223,0.224,-1.204,11.168
2026-03-04T00:20:00+00:00,62.95,1.204,0.237,-1.2,11.2
2026-03-04T00:25:00+00:00,62.537,1.206,0.242,-1.195,11.183
2026-03-04T00:30:00+00:00,62.753,1.2,0.252,-1.2,11.192
2026-03-04T00:35:00+00:00,68.417,1.318,0.282,-1.295,11.143
2026-03-04T00:40:00+00:00,71.618,1.388,0.271,-1.375,11.2
2026-03-04T00:45:00+00:00,70.527,1.367,0.294,-1.337,11.2
2026-03-04T00:50:00+00:00,69.254,1.324,0.298,-1.301,11.2
2026-03-04T00:55:00+00:00,68.879,1.314,0.271,-1.305,11.2
2026-03-04T01:00:00+00:00,68.121,1.332,0.291,-1.3,11.291
2026-03-04T01:05:00+00:00,67.056,1.31,0.282,-1.289,11.249
2026-03-04T01:10:00+00:00,67.853,1.301,0.257,-1.3,11.2
2026-03-04T01:15:00+00:00,68.597,1.315,0.276,-1.301,11.22
2026-03-04T01:20:00+00:00,69.865,1.399,0.266,-1.342,11.294
2026-03-04T01:25:00+00:00,68.81,1.374,0.286,-1.305,11.3
2026-03-04T01:30:00+00:00,67.647,1.33,0.299,-1.3,11.3
2026-03-04T01:35:00+00:00,66.578,1.313,0.293,-1.281,11.3
2026-03-04T01:40:00+00:00,67.935,1.335,0.278,-1.302,11.3
2026-03-04T01:45:00+00:00,67.935,1.338,0.283,-1.3,11.3
2026-03-04T01:50:00+00:00,66.555,1.3,0.3,-1.285,11.3
2026-03-04T01:55:00+00:00,66.453,1.31,0.291,-1.273,11.3
2026-03-04T02:00:00+00:00,65.661,1.3,0.297,-1.263,11.328
2026-03-04T02:05:00+00:00,64.634,1.278,0.257,-1.237,11.3
2026-03-04T02:10:00+00:00,65.435,1.289,0.289,-1.256,11.3
2026-03-04T02:15:00+00:00,66.849,1.302,0.298,-1.283,11.31
2026-03-04T02:20:00+00:00,67.129,1.314,0.298,-1.284,11.309
2026-03-04T02:25:00+00:00,64.032,1.265,0.294,-1.218,11.3
2026-03-04T02:30:00+00:00,62.867,1.221,0.282,-1.202,11.302
2026-03-04T02:35:00+00:00,62.833,1.219,0.289,-1.201,11.318
2026-03-04T02:40:00+00:00,62.004,1.201,0.295,-1.193,11.35
2026-03-04T02:45:00+00:00,62.695,1.21,0.299,-1.2,11.391
2026-03-04T02:50:00+00:00,62.484,1.211,0.29,-1.201,11.4
2026-03-04T02:55:00+00:00,63.34,1.24,0.3,-1.2,11.338
2026-03-04T03:00:00+00:00,62.698,1.226,0.3,-1.2,11.3
2026-03-04T03:05:00+00:00,65.372,1.291,0.304,-1.221,11.208
2026-03-04T03:10:00+00:00,64.426,1.237,0.3,-1.212,11.2
2026-03-04T03:15:00+00:00,63.208,1.239,0.308,-1.2,11.285
2026-03-04T03:20:00+00:00,63.768,1.256,0.304,-1.2,11.3
2026-03-04T03:25:00+00:00,62.645,1.233,0.3,-1.184,11.285
2026-03-04T03:30:00+00:00,61.46,1.2,0.303,-1.159,11.288
2026-03-04T03:35:00+00:00,61.985,1.202,0.3,-1.183,11.3
2026-03-04T03:40:00+00:00,62.502,1.212,0.3,-1.2,11.274
2026-03-04T03:45:00+00:00,61.572,1.2,0.3,-1.173,11.288
2026-03-04T03:50:00+00:00,60.903,1.2,0.301,-1.148,11.3
2026-03-04T03:55:00+00:00,60.772,1.2,0.3,-1.145,11.3
2026-03-04T04:00:00+00:00,59.23,1.162,0.301,-1.1,11.217
2026-03-04T04:05:00+00:00,60.025,1.173,0.298,-1.101,11.1
2026-03-04T04:10:00+00:00,61.724,1.2,0.3,-1.178,11.211
2026-03-04T04:15:00+00:00,62.162,1.2,0.298,-1.19,11.203
2026-03-04T04:20:00+00:00,60.2,1.182,0.3,-1.106,11.2
2026-03-04T04:25:00+00:00,61.215,1.185,0.299,-1.163,11.21
2026-03-04T04:30:00+00:00,62.139,1.2,0.3,-1.183,11.2
2026-03-04T04:35:00+00:00,63.197,1.213,0.299,-1.2,11.2
2026-03-04T04:40:00+00:00,63.821,1.229,0.299,-1.203,11.2
2026-03-04T04:45:00+00:00,61.872,1.2,0.299,-1.191,11.2
2026-03-04T04:50:00+00:00,59.355,1.149,0.3,-1.115,11.2
2026-03-04T04:55:00+00:00,59.566,1.144,0.253,-1.106,11.2
2026-03-04T05:00:00+00:00,56.806,1.1,0.266,-1.082,11.2
2026-03-04T05:05:00+00:00,57.312,1.1,0.273,-1.098,11.204
2026-03-04T05:10:00+00:00,60.302,1.176,0.291,-1.164,11.377
2026-03-04T05:15:00+00:00,57.82,1.13,0.293,-1.106,11.264
2026-03-04T05:20:00+00:00,58.581,1.142,0.3,-1.1,11.27
2026-03-04T05:25:00+00:00,55.782,1.1,0.3,-1.053,11.224
2026-03-04T05:30:00+00:00,56.915,1.109,0.298,-1.093,11.277
2026-03-04T05:35:00+00:00,56.49,1.1,0.3,-1.079,11.239
2026-03-04T05:40:00+00:00,56.888,1.1,0.262,-1.094,11.2
2026-03-04T05:45:00+00:00,55.859,1.095,0.215,-1.062,11.234
2026-03-04T05:50:00+00:00,54.967,1.093,0.256,-1.033,11.224
2026-03-04T05:55:00+00:00,55.669,1.088,0.292,-1.047,11.2
2026-03-04T06:00:00+00:00,56.368,1.1,0.246,-1.073,11.2
2026-03-04T06:05:00+00:00,57.46,1.104,0.26,-1.1,11.165
2026-03-04T06:10:00+00:00,59.633,1.154,0.232,-1.126,11.148
2026-03-04T06:15:00+00:00,63.687,1.23,0.215,-1.203,11.205
2026-03-04T06:20:00+00:00,66.826,1.292,0.21,-1.272,11.207
2026-03-04T06:25:00+00:00,66.719,1.292,0.225,-1.284,11.2
2026-03-04T06:30:00+00:00,68.194,1.315,0.229,-1.3,11.2
2026-03-04T06:35:00+00:00,72.294,1.387,0.208,-1.371,11.142
2026-03-04T06:40:00+00:00,70.693,1.374,0.2,-1.363,11.218
2026-03-04T06:45:00+00:00,69.098,1.369,0.223,-1.333,11.317
2026-03-04T06:50:00+00:00,73.755,1.441,0.218,-1.425,11.3
2026-03-04T06:55:00+00:00,74.203,1.448,0.2,-1.435,11.3
2026-03-04T07:00:00+00:00,73.731,1.451,0.208,-1.438,11.373
2026-03-04T07:05:00+00:00,70.368,1.399,0.271,-1.363,11.374
2026-03-04T07:10:00+00:00,73.324,1.421,0.288,-1.409,11.301
2026-03-04T07:15:00+00:00,73.538,1.435,0.262,-1.427,11.3
2026-03-04T07:20:00+00:00,75.258,1.472,0.22,-1.441,11.24
2026-03-04T07:25:00+00:00,75.028,1.469,0.22,-1.43,11.2
2026-03-04T07:30:00+00:00,75.933,1.473,0.215,-1.455,11.2
2026-03-04T07:35:00+00:00,76.623,1.509,0.221,-1.46,11.198
2026-03-04T07:40:00+00:00,82.737,1.593,0.278,-1.569,11.191
2026-03-04T07:45:00+00:00,80.783,1.567,0.212,-1.548,11.186
2026-03-04T07:50:00+00:00,80.34,1.554,0.224,-1.54,11.2
2026-03-04T07:55:00+00:00,79.918,1.55,0.2,-1.53,11.2
2026-03-04T08:00:00+00:00,77.99,1.525,0.214,-1.498,11.2
2026-03-04T08:05:00+00:00,79.722,1.548,0.2,-1.531,11.2
2026-03-04T08:10:00+00:00,76.765,1.495,0.244,-1.475,11.206
2026-03-04T08:15:00+00:00,80.294,1.564,0.38,-1.526,11.268
2026-03-04T08:20:00+00:00,78.391,1.527,0.223,-1.506,11.202
2026-03-04T08:25:00+00:00,75.328,1.471,0.2,-1.445,11.2
2026-03-04T08:30:00+00:00,74.05,1.444,0.224,-1.418,11.2
2026-03-04T08:35:00+00:00,77.083,1.511,0.203,-1.492,11.2
2026-03-04T08:40:00+00:00,76.295,1.488,0.249,-1.451,11.2
2026-03-04T08:45:00+00:00,75.65,1.474,0.239,-1.445,11.2
2026-03-04T08:50:00+00:00,70.767,1.357,0.263,-1.328,11.224
2026-03-04T08:55:00+00:00,21.089,0.0,0.003,-0.001,7.148
2026-03-04T09:00:00+00:00,0.014,0.0,0.006,-0.015,0.154
2026-03-04T09:05:00+00:00,0.032,0.0,0.01,-0.033,0.35
2026-03-04T09:10:00+00:00,0.05,0.0,0.014,-0.052,0.546
2026-03-04T09:15:00+00:00,0.067,0.0,0.018,-0.07,0.742
2026-03-04T09:20:00+00:00,0.085,0.0,0.022,-0.089,0.938
2026-03-04T09:25:00+00:00,0.103,0.0,0.026,-0.107,1.133
2026-03-04T09:30:00+00:00,0.12,0.0,0.03,-0.125,1.329
2026-03-04T09:35:00+00:00,0.138,0.0,0.034,-0.144,1.525
2026-03-04T09:40:00+00:00,0.156,0.0,0.038,-0.162,1.721
2026-03-04T09:45:00+00:00,0.173,0.0,0.042,-0.18,1.916
2026-03-04T09:50:00+00:00,0.191,0.0,0.045,-0.199,2.112
2026-03-04T09:55:00+00:00,0.209,0.0,0.049,-0.217,2.308
2026-03-04T10:00:00+00:00,0.226,0.0,0.053,-0.236,2.504
2026-03-04T10:05:00+00:00,0.244,0.0,0.057,-0.254,2.699
2026-03-04T10:10:00+00:00,0.261,0.0,0.061,-0.272,2.895
2026-03-04T10:15:00+00:00,0.279,0.0,0.065,-0.291,3.091
2026-03-04T10:20:00+00:00,0.297,0.0,0.069,-0.309,3.287
2026-03-04T10:25:00+00:00,0.314,0.0,0.073,-0.327,3.482
2026-03-04T10:30:00+00:00,0.332,0.0,0.077,-0.346,3.678
2026-03-04T10:35:00+00:00,0.35,0.0,0.08,-0.364,3.874
2026-03-04T10:40:00+00:00,0.367,0.0,0.084,-0.383,4.07
2026-03-04T10:45:00+00:00,0.385,0.0,0.088,-0.401,4.265
2026-03-04T10:50:00+00:00,0.403,0.0,0.092,-0.419,4.461
2026-03-04T10:55:00+00:00,0.42,0.0,0.096,-0.438,4.657
2026-03-04T11:00:00+00:00,0.438,0.0,0.1,-0.456,4.853
2026-03-04T11:05:00+00:00,0.456,0.0,0.104,-0.474,5.049
2026-03-04T11:10:00+00:00,0.473,0.0,0.108,-0.493,5.244
2026-03-04T11:15:00+00:00,0.491,0.0,0.112,-0.511,5.44
2026-03-04T11:20:00+00:00,0.508,0.0,0.116,-0.53,5.636
2026-03-04T11:25:00+00:00,0.526,0.0,0.119,-0.548,5.832
2026-03-04T11:30:00+00:00,0.544,0.0,0.123,-0.566,6.027
2026-03-04T11:35:00+00:00,0.561,0.0,0.127,-0.585,6.223
2026-03-04T11:40:00+00:00,0.579,0.0,0.131,-0.603,6.419
2026-03-04T11:45:00+00:00,0.597,0.0,0.135,-0.621,6.615
2026-03-04T11:50:00+00:00,0.614,0.0,0.139,-0.64,6.81
2026-03-04T11:55:00+00:00,0.632,0.0,0.143,-0.658,7.006
2026-03-04T12:00:00+00:00,0.65,0.0,0.147,-0.677,7.202
2026-03-04T12:05:00+00:00,0.667,0.0,0.151,-0.695,7.398
2026-03-04T12:10:00+00:00,0.685,0.0,0.154,-0.713,7.593
2026-03-04T12:15:00+00:00,0.703,0.0,0.158,-0.732,7.789
2026-03-04T12:20:00+00:00,0.72,0.0,0.162,-0.75,7.985
2026-03-04T12:25:00+00:00,0.738,0.0,0.166,-0.768,8.181
2026-03-04T12:30:00+00:00,0.755,0.0,0.17,-0.787,8.376
2026-03-04T12:35:00+00:00,0.773,0.0,0.174,-0.805,8.572
2026-03-04T12:40:00+00:00,0.791,0.0,0.178,-0.824,8.768
2026-03-04T12:45:00+00:00,0.808,0.0,0.182,-0.842,8.964
2026-03-04T12:50:00+00:00,0.826,0.0,0.186,-0.86,9.16
2026-03-04T12:55:00+00:00,0.844,0.0,0.19,-0.879,9.355
2026-03-04T13:00:00+00:00,0.861,0.0,0.193,-0.897,9.551
2026-03-04T13:05:00+00:00,0.879,0.0,0.197,-0.915,9.747
2026-03-04T13:10:00+00:00,0.897,0.0,0.201,-0.934,9.943
2026-03-04T13:15:00+00:00,0.914,0.0,0.205,-0.952,10.138
2026-03-04T13:20:00+00:00,0.932,0.0,0.209,-0.971,10.334
2026-03-04T13:25:00+00:00,0.95,0.0,0.213,-0.989,10.53
2026-03-04T13:30:00+00:00,0.967,0.0,0.217,-1.007,10.726
2026-03-04T13:35:00+00:00,0.985,0.0,0.221,-1.026,10.958
2026-03-04T13:40:00+00:00,1.748,0.0,0.225,-1.044,11.247
2026-03-04T13:45:00+00:00,5.155,0.0,0.228,-1.063,11.2
2026-03-04T13:50:00+00:00,8.795,0.0,0.232,-1.081,11.202
2026-03-04T13:55:00+00:00,12.435,0.0,0.236,-1.099,11.269
2026-03-04T14:00:00+00:00,16.075,0.0,0.24,-1.118,11.201
2026-03-04T14:05:00+00:00,19.715,0.0,0.244,-1.136,11.174
2026-03-04T14:10:00+00:00,23.354,0.0,0.248,-1.154,11.1
2026-03-04T14:15:00+00:00,26.994,0.0,0.252,-1.173,11.109
2026-03-04T14:20:00+00:00,30.634,0.0,0.256,-1.191,11.154
2026-03-04T14:25:00+00:00,34.274,0.0,0.26,-1.21,11.162
2026-03-04T14:30:00+00:00,37.913,0.0,0.264,-1.228,11.128
2026-03-04T14:35:00+00:00,41.553,0.0,0.267,-1.246,11.102
2026-03-04T14:40:00+00:00,45.193,0.0,0.271,-1.265,11.1
2026-03-04T14:45:00+00:00,48.833,0.0,0.275,-1.283,11.1
2026-03-04T14:50:00+00:00,52.473,0.0,0.279,-1.301,11.1
2026-03-04T14:55:00+00:00,56.112,0.0,0.283,-1.32,11.114
2026-03-04T15:00:00+00:00,59.752,0.0,0.287,-1.338,11.103
2026-03-04T15:05:00+00:00,63.392,0.0,0.291,-1.357,11.1
2026-03-04T15:10:00+00:00,67.032,0.0,0.295,-1.375,11.1
2026-03-04T15:15:00+00:00,68.917,0.168,0.285,-1.353,11.167
2026-03-04T15:20:00+00:00,25.75,0.502,0.01,-0.477,11.195
2026-03-04T15:25:00+00:00,51.352,1.0,-0.2,-0.978,11.141
2026-03-04T15:30:00+00:00,103.628,1.995,-0.045,-2.006,11.111
2026-03-04T15:35:00+00:00,97.235,1.869,-0.114,-1.866,11.101
2026-03-04T15:40:00+00:00,97.572,1.882,-0.111,-1.875,11.139
2026-03-04T15:45:00+00:00,101.052,1.993,-0.18,-1.984,11.331
2026-03-04T15:50:00+00:00,100.088,1.959,-0.103,-1.947,11.285
2026-03-04T15:55:00+00:00,100.917,1.983,-0.105,-1.965,11.294
2026-03-04T16:00:00+00:00,100.886,1.987,-0.101,-1.967,11.295
2026-03-04T16:05:00+00:00,100.312,1.956,-0.095,-1.952,11.254
2026-03-04T16:10:00+00:00,101.279,1.968,-0.117,-1.961,11.2
2026-03-04T16:15:00+00:00,101.893,1.979,-0.098,-1.976,11.2
2026-03-04T16:20:00+00:00,104.31,2.019,-0.077,-2.021,11.2
2026-03-04T16:25:00+00:00,106.361,2.067,-0.09,-2.069,11.2
2026-03-04T16:30:00+00:00,110.724,2.153,-0.102,-2.143,11.2
2026-03-04T16:35:00+00:00,118.933,2.288,-0.153,-2.281,11.125
2026-03-04T16:40:00+00:00,123.84,2.401,-0.199,-2.39,11.212
2026-03-04T16:45:00+00:00,124.265,2.411,-0.143,-2.409,11.213
2026-03-04T16:50:00+00:00,125.943,2.455,-0.105,-2.453,11.278
2026-03-04T16:55:00+00:00,125.173,2.444,-0.167,-2.436,11.286
2026-03-04T17:00:00+00:00,126.291,2.46,-0.2,-2.455,11.253
2026-03-04T17:05:00+00:00,129.533,2.551,-0.218,-2.542,11.392
2026-03-04T17:10:00+00:00,127.452,2.514,-0.145,-2.511,11.384
2026-03-04T17:15:00+00:00,129.495,2.549,-0.132,-2.546,11.4
2026-03-04T17:20:00+00:00,130.862,2.58,-0.124,-2.578,11.4
2026-03-04T17:25:00+00:00,133.887,2.639,-0.112,-2.641,11.4
2026-03-04T17:30:00+00:00,134.1,2.626,-0.138,-2.624,11.347
2026-03-04T17:35:00+00:00,134.794,2.625,-0.095,-2.625,11.3
2026-03-04T17:40:00+00:00,133.794,2.606,-0.003,-2.601,11.3
2026-03-04T17:45:00+00:00,134.69,2.627,-0.103,-2.621,11.3
2026-03-04T17:50:00+00:00,140.718,2.761,-0.105,-2.749,11.3
2026-03-04T17:55:00+00:00,141.838,2.783,-0.106,-2.775,11.3
2026-03-04T18:00:00+00:00,143.034,2.8,-0.1,-2.803,11.3
2026-03-04T18:05:00+00:00,143.64,2.809,-0.1,-2.807,11.291
2026-03-04T18:10:00+00:00,143.327,2.793,-0.1,-2.776,11.2
2026-03-04T18:15:00+00:00,142.928,2.778,-0.052,-2.76,11.2
2026-03-04T18:20:00+00:00,144.431,2.822,-0.076,-2.812,11.271
2026-03-04T18:25:00+00:00,148.289,2.893,-0.118,-2.89,11.3
2026-03-04T18:30:00+00:00,146.438,2.876,-0.1,-2.874,11.3
2026-03-04T18:35:00+00:00,148.509,2.91,-0.096,-2.905,11.3
2026-03-04T18:40:00+00:00,149.463,2.925,-0.1,-2.921,11.3
2026-03-04T18:45:00+00:00,149.5,2.927,0.02,-2.923,11.3
2026-03-04T18:50:00+00:00,148.042,2.896,0.049,-2.898,11.3
2026-03-04T18:55:00+00:00,147.092,2.89,0.057,-2.889,11.3
2026-03-04T19:00:00+00:00,148.681,2.912,0.052,-2.928,11.325
2026-03-04T19:05:00+00:00,150.268,2.96,0.032,-2.957,11.336
2026-03-04T19:10:00+00:00,148.169,2.889,0.07,-2.875,11.2
2026-03-04T19:15:00+00:00,147.379,2.867,0.036,-2.861,11.205
2026-03-04T19:20:00+00:00,152.521,2.971,0.021,-2.971,11.235
2026-03-04T19:25:00+00:00,149.086,2.924,0.056,-2.922,11.341
2026-03-04T19:30:00+00:00,148.408,2.907,0.116,-2.907,11.312
2026-03-04T19:35:00+00:00,144.016,2.809,0.104,-2.805,11.3
2026-03-04T19:40:00+00:00,146.429,2.873,0.143,-2.841,11.299
2026-03-04T19:45:00+00:00,144.455,2.826,0.1,-2.816,11.3
2026-03-04T19:50:00+00:00,144.151,2.822,0.1,-2.812,11.3
2026-03-04T19:55:00+00:00,142.328,2.791,0.111,-2.781,11.3
2026-03-04T20:00:00+00:00,136.531,2.663,0.162,-2.667,11.3
2026-03-04T20:05:00+00:00,133.76,2.606,0.135,-2.607,11.298
2026-03-04T20:10:00+00:00,140.792,2.759,0.098,-2.753,11.3
2026-03-04T20:15:00+00:00,138.04,2.705,0.096,-2.711,11.3
2026-03-04T20:20:00+00:00,135.75,2.643,0.1,-2.649,11.3
2026-03-04T20:25:00+00:00,135.257,2.637,0.108,-2.657,11.304
2026-03-04T20:30:00+00:00,137.815,2.71,0.11,-2.712,11.341
2026-03-04T20:35:00+00:00,136.402,2.688,0.114,-2.688,11.365
2026-03-04T20:40:00+00:00,135.685,2.647,0.11,-2.657,11.3
2026-03-04T20:45:00+00:00,133.021,2.595,0.121,-2.59,11.239
2026-03-04T20:50:00+00:00,131.267,2.564,0.11,-2.562,11.278
2026-03-04T20:55:00+00:00,131.933,2.578,0.096,-2.581,11.3
2026-03-04T21:00:00+00:00,129.825,2.533,0.1,-2.542,11.3
2026-03-04T21:05:00+00:00,127.652,2.495,0.108,-2.497,11.3
2026-03-04T21:10:00+00:00,127.283,2.502,0.112,-2.505,11.314
2026-03-04T21:15:00+00:00,129.895,2.55,0.109,-2.559,11.358
2026-03-04T21:20:00+00:00,127.108,2.49,0.143,-2.493,11.354
2026-03-04T21:25:00+00:00,126.485,2.486,0.138,-2.487,11.4
2026-03-04T21:30:00+00:00,122.477,2.382,0.151,-2.385,11.314
2026-03-04T21:35:00+00:00,124.123,2.425,0.164,-2.42,11.3
2026-03-04T21:40:00+00:00,119.653,2.339,0.185,-2.344,11.3
2026-03-04T21:45:00+00:00,116.693,2.284,0.134,-2.281,11.3
2026-03-04T21:50:00+00:00,113.662,2.217,0.174,-2.22,11.242
