ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:30:00+00:00,113.331,2.218,0.191,-2.12,11.253
2026-03-03T15:35:00+00:00,112.74,2.206,0.186,-2.093,11.25
2026-03-03T15:40:00+00:00,116.006,2.258,0.164,-2.146,11.25
2026-03-03T15:45:00+00:00,115.664,2.255,0.18,-2.128,11.242
2026-03-03T15:50:00+00:00,116.321,2.268,0.19,-2.154,11.202
2026-03-03T15:55:00+00:00,116.492,2.274,0.178,-2.166,11.22
2026-03-03T16:00:00+00:00,120.346,2.352,0.156,-2.228,11.244
2026-03-03T16:05:00+00:00,123.468,2.406,0.15,-2.291,11.25
2026-03-03T16:10:00+00:00,125.552,2.449,0.144,-2.337,11.244
2026-03-03T16:15:00+00:00,127.253,2.479,0.126,-2.356,11.243
2026-03-03T16:20:00+00:00,129.121,2.514,0.086,-2.388,11.244
2026-03-03T16:25:00+00:00,129.197,2.502,0.149,-2.382,11.237
2026-03-03T16:30:00+00:00,129.005,2.512,0.158,-2.391,11.244
2026-03-03T16:35:00+00:00,127.184,2.478,0.146,-2.351,11.25
2026-03-03T16:40:00+00:00,128.002,2.498,0.173,-2.358,11.25
2026-03-03T16:45:00+00:00,127.664,2.487,0.17,-2.336,11.243
2026-03-03T16:50:00+00:00,125.656,2.445,0.204,-2.29,11.248
2026-03-03T16:55:00+00:00,127.033,2.48,0.178,-2.322,11.228
2026-03-03T17:00:00+00:00,127.937,2.494,0.158,-2.353,11.202
2026-03-03T17:05:00+00:00,129.116,2.52,0.202,-2.384,11.208
2026-03-03T17:10:00+00:00,129.416,2.538,0.152,-2.394,11.238
2026-03-03T17:15:00+00:00,131.217,2.565,0.168,-2.439,11.234
2026-03-03T17:20:00+00:00,133.233,2.593,0.183,-2.472,11.218
2026-03-03T17:25:00+00:00,137.482,2.673,0.156,-2.532,11.2
2026-03-03T17:30:00+00:00,136.344,2.659,0.162,-2.502,11.204
2026-03-03T17:35:00+00:00,138.725,2.706,0.155,-2.521,11.21
2026-03-03T17:40:00+00:00,142.687,2.771,0.16,-2.574,11.205
2026-03-03T17:45:00+00:00,146.434,2.844,0.136,-2.625,11.2
2026-03-03T17:50:00+00:00,146.16,2.84,0.122,-2.638,11.197
2026-03-03T17:55:00+00:00,148.59,2.883,0.119,-2.695,11.2
2026-03-03T18:00:00+00:00,149.959,2.916,0.121,-2.722,11.2
2026-03-03T18:05:00+00:00,146.884,2.844,0.148,-2.688,11.169
2026-03-03T18:10:00+00:00,146.707,2.824,0.186,-2.67,11.122
2026-03-03T18:15:00+00:00,148.486,2.866,0.16,-2.68,11.158
2026-03-03T18:20:00+00:00,149.466,2.889,0.205,-2.696,11.185
2026-03-03T18:25:00+00:00,146.608,2.857,0.172,-2.67,11.224
2026-03-03T18:30:00+00:00,146.279,2.858,0.182,-2.666,11.25
2026-03-03T18:35:00+00:00,147.482,2.885,0.16,-2.668,11.25
2026-03-03T18:40:00+00:00,147.104,2.868,0.234,-2.673,11.251
2026-03-03T18:45:00+00:00,143.048,2.788,0.214,-2.626,11.252
2026-03-03T18:50:00+00:00,143.773,2.807,0.212,-2.636,11.25
2026-03-03T18:55:00+00:00,143.556,2.81,0.245,-2.625,11.253
2026-03-03T19:00:00+00:00,143.898,2.814,0.208,-2.616,11.264
2026-03-03T19:05:00+00:00,142.844,2.788,0.216,-2.605,11.24
2026-03-03T19:10:00+00:00,141.072,2.758,0.259,-2.587,11.292
2026-03-03T19:15:00+00:00,137.295,2.688,0.273,-2.519,11.3
2026-03-03T19:20:00+00:00,139.122,2.716,0.242,-2.556,11.297
2026-03-03T19:25:00+00:00,137.491,2.696,0.225,-2.521,11.3
2026-03-03T19:30:00+00:00,134.366,2.637,0.246,-2.461,11.314
2026-03-03T19:35:00+00:00,133.352,2.615,0.302,-2.428,11.336
2026-03-03T19:40:00+00:00,132.905,2.599,0.304,-2.414,11.33
2026-03-03T19:45:00+00:00,131.766,2.585,0.3,-2.378,11.25
2026-03-03T19:50:00+00:00,128.806,2.526,0.3,-2.36,11.25
2026-03-03T19:55:00+00:00,126.556,2.479,0.288,-2.31,11.25
2026-03-03T20:00:00+00:00,126.266,2.476,0.266,-2.298,11.25
2026-03-03T20:05:00+00:00,125.896,2.461,0.273,-2.282,11.25
2026-03-03T20:10:00+00:00,124.605,2.436,0.246,-2.264,11.25
2026-03-03T20:15:00+00:00,122.988,2.402,0.258,-2.246,11.266
2026-03-03T20:20:00+00:00,121.958,2.374,0.276,-2.22,11.268
2026-03-03T20:25:00+00:00,121.498,2.343,0.299,-2.189,11.189
2026-03-03T20:30:00+00:00,120.674,2.332,0.3,-2.182,11.221
2026-03-03T20:35:00+00:00,119.926,2.32,0.3,-2.164,11.258
2026-03-03T20:40:00+00:00,116.816,2.286,0.324,-2.108,11.338
2026-03-03T20:45:00+00:00,115.937,2.27,0.292,-2.1,11.322
2026-03-03T20:50:00+00:00,114.74,2.232,0.298,-2.084,11.25
2026-03-03T20:55:00+00:00,112.764,2.197,0.273,-2.05,11.25
2026-03-03T21:00:00+00:00,115.458,2.254,0.287,-2.08,11.244
2026-03-03T21:05:00+00:00,116.112,2.246,0.3,-2.076,11.2
2026-03-03T21:10:00+00:00,112.809,2.19,0.328,-2.013,11.22
2026-03-03T21:15:00+00:00,109.593,2.143,0.329,-1.974,11.25
2026-03-03T21:20:00+00:00,107.79,2.106,0.331,-1.947,11.25
2026-03-03T21:25:00+00:00,106.326,2.084,0.325,-1.918,11.261
2026-03-03T21:30:00+00:00,103.641,2.022,0.349,-1.902,11.298
2026-03-03T21:35:00+00:00,102.63,2.007,0.362,-1.86,11.286
2026-03-03T21:40:00+00:00,103.994,2.01,0.313,-1.868,11.194
2026-03-03T21:45:00+00:00,104.701,2.015,0.3,-1.858,11.108
2026-03-03T21:50:00+00:00,102.624,1.994,0.3,-1.83,11.1
2026-03-03T21:55:00+00:00,102.246,1.962,0.3,-1.8,11.126
2026-03-03T22:00:00+00:00,102.913,1.989,0.3,-1.812,11.152
2026-03-03T22:05:00+00:00,102.267,1.976,0.308,-1.813,11.168
2026-03-03T22:10:00+00:00,99.409,1.911,0.354,-1.749,11.196
2026-03-03T22:15:00+00:00,99.828,1.923,0.312,-1.756,11.2
2026-03-03T22:20:00+00:00,97.622,1.894,0.3,-1.715,11.19
2026-03-03T22:25:00+00:00,97.492,1.893,0.322,-1.715,11.223
2026-03-03T22:30:00+00:00,95.774,1.85,0.347,-1.676,11.2
2026-03-03T22:35:00+00:00,94.643,1.828,0.351,-1.652,11.2
2026-03-03T22:40:00+00:00,93.892,1.816,0.319,-1.647,11.2
2026-03-03T22:45:00+00:00,91.788,1.769,0.328,-1.614,11.2
2026-03-03T22:50:00+00:00,90.897,1.75,0.324,-1.598,11.109
2026-03-03T22:55:00+00:00,90.14,1.736,0.308,-1.581,11.148
2026-03-03T23:00:00+00:00,89.085,1.727,0.322,-1.549,11.15
2026-03-03T23:05:00+00:00,88.426,1.704,0.31,-1.522,11.15
2026-03-03T23:10:00+00:00,85.656,1.658,0.331,-1.486,11.154
2026-03-03T23:15:00+00:00,84.54,1.636,0.322,-1.472,11.15
2026-03-03T23:20:00+00:00,82.756,1.606,0.333,-1.435,11.15
2026-03-03T23:25:00+00:00,82.336,1.594,0.354,-1.391,11.148
2026-03-03T23:30:00+00:00,80.188,1.561,0.352,-1.362,11.161
2026-03-03T23:35:00+00:00,82.502,1.622,0.343,-1.418,11.248
2026-03-03T23:40:00+00:00,82.84,1.628,0.332,-1.438,11.234
2026-03-03T23:45:00+00:00,82.63,1.621,0.362,-1.412,11.25
2026-03-03T23:50:00+00:00,83.236,1.634,0.34,-1.415,11.25
2026-03-03T23:55:00+00:00,81.378,1.582,0.352,-1.359,11.22
2026-03-04T00:00:00+00:00,81.138,1.586,0.361,-1.372,11.273
2026-03-04T00:00:00+00:00,81.134,1.586,0.361,-1.372,11.273
2026-03-04T00:05:00+00:00,84.688,1.653,0.342,-1.416,11.218
2026-03-04T00:10:00+00:00,88.516,1.732,0.322,-1.494,11.2
2026-03-04T00:15:00+00:00,92.347,1.8,0.312,-1.558,11.2
2026-03-04T00:20:00+00:00,93.936,1.832,0.34,-1.584,11.2
2026-03-04T00:25:00+00:00,92.793,1.809,0.349,-1.56,11.2
2026-03-04T00:30:00+00:00,93.007,1.812,0.34,-1.554,11.2
2026-03-04T00:35:00+00:00,100.476,1.936,0.319,-1.714,11.142
2026-03-04T00:40:00+00:00,105.646,2.054,0.317,-1.822,11.173
2026-03-04T00:45:00+00:00,106.476,2.06,0.304,-1.854,11.182
2026-03-04T00:50:00+00:00,104.938,2.041,0.324,-1.822,11.181
2026-03-04T00:55:00+00:00,106.482,2.06,0.296,-1.876,11.169
2026-03-04T01:00:00+00:00,108.178,2.095,0.313,-1.892,11.2
2026-03-04T01:05:00+00:00,106.831,2.084,0.324,-1.867,11.2
2026-03-04T01:10:00+00:00,106.85,2.087,0.326,-1.878,11.2
2026-03-04T01:15:00+00:00,109.372,2.125,0.326,-1.908,11.2
2026-03-04T01:20:00+00:00,109.612,2.125,0.318,-1.923,11.2
2026-03-04T01:25:00+00:00,109.124,2.136,0.331,-1.904,11.218
2026-03-04T01:30:00+00:00,107.148,2.095,0.328,-1.886,11.26
2026-03-04T01:35:00+00:00,105.796,2.051,0.312,-1.882,11.246
2026-03-04T01:40:00+00:00,104.893,2.047,0.327,-1.864,11.25
2026-03-04T01:45:00+00:00,105.536,2.048,0.322,-1.891,11.25
2026-03-04T01:50:00+00:00,104.735,2.048,0.321,-1.85,11.272
2026-03-04T01:55:00+00:00,103.13,2.022,0.318,-1.832,11.284
2026-03-04T02:00:00+00:00,102.588,2.009,0.32,-1.818,11.3
2026-03-04T02:05:00+00:00,104.184,2.039,0.306,-1.848,11.281
2026-03-04T02:10:00+00:00,104.256,2.026,0.318,-1.829,11.274
2026-03-04T02:15:00+00:00,103.138,2.013,0.347,-1.814,11.291
2026-03-04T02:20:00+00:00,104.583,2.037,0.324,-1.834,11.266
2026-03-04T02:25:00+00:00,103.884,2.042,0.35,-1.832,11.286
2026-03-04T02:30:00+00:00,101.125,1.984,0.324,-1.799,11.3
2026-03-04T02:35:00+00:00,100.59,1.983,0.348,-1.781,11.3
2026-03-04T02:40:00+00:00,99.784,1.954,0.324,-1.784,11.3
2026-03-04T02:45:00+00:00,99.944,1.972,0.323,-1.791,11.3
2026-03-04T02:50:00+00:00,98.815,1.943,0.327,-1.767,11.3
2026-03-04T02:55:00+00:00,97.525,1.914,0.382,-1.741,11.335
2026-03-04T03:00:00+00:00,97.726,1.924,0.376,-1.726,11.35
2026-03-04T03:05:00+00:00,98.892,1.934,0.348,-1.749,11.26
2026-03-04T03:10:00+00:00,98.684,1.934,0.318,-1.732,11.25
2026-03-04T03:15:00+00:00,98.369,1.92,0.358,-1.734,11.298
2026-03-04T03:20:00+00:00,97.222,1.89,0.382,-1.7,11.24
2026-03-04T03:25:00+00:00,95.862,1.864,0.34,-1.674,11.25
2026-03-04T03:30:00+00:00,94.862,1.846,0.33,-1.68,11.25
2026-03-04T03:35:00+00:00,94.581,1.847,0.35,-1.662,11.25
2026-03-04T03:40:00+00:00,95.648,1.862,0.35,-1.678,11.239
2026-03-04T03:45:00+00:00,94.358,1.847,0.35,-1.666,11.248
2026-03-04T03:50:00+00:00,95.166,1.856,0.365,-1.66,11.25
2026-03-04T03:55:00+00:00,97.556,1.908,0.284,-1.73,11.248
2026-03-04T04:00:00+00:00,97.684,1.909,0.314,-1.74,11.252
2026-03-04T04:05:00+00:00,99.596,1.935,0.306,-1.772,11.183
2026-03-04T04:10:00+00:00,100.114,1.934,0.288,-1.768,11.15
2026-03-04T04:15:00+00:00,100.66,1.949,0.279,-1.756,11.138
2026-03-04T04:20:00+00:00,99.178,1.922,0.28,-1.768,11.128
2026-03-04T04:25:00+00:00,100.328,1.932,0.28,-1.787,11.139
2026-03-04T04:30:00+00:00,99.724,1.936,0.28,-1.756,11.131
2026-03-04T04:35:00+00:00,96.548,1.854,0.314,-1.706,11.093
2026-03-04T04:40:00+00:00,96.281,1.855,0.292,-1.696,11.1
2026-03-04T04:45:00+00:00,96.023,1.858,0.3,-1.714,11.164
2026-03-04T04:50:00+00:00,94.714,1.824,0.33,-1.698,11.2
2026-03-04T04:55:00+00:00,95.236,1.845,0.307,-1.705,11.2
2026-03-04T05:00:00+00:00,95.392,1.84,0.281,-1.728,11.194
2026-03-04T05:05:00+00:00,95.418,1.85,0.275,-1.724,11.166
2026-03-04T05:10:00+00:00,94.526,1.822,0.285,-1.702,11.122
2026-03-04T05:15:00+00:00,96.863,1.864,0.285,-1.725,11.151
2026-03-04T05:20:00+00:00,96.787,1.868,0.284,-1.742,11.164
2026-03-04T05:25:00+00:00,98.548,1.888,0.27,-1.765,11.151
2026-03-04T05:30:00+00:00,97.95,1.882,0.279,-1.767,11.166
2026-03-04T05:35:00+00:00,97.336,1.878,0.272,-1.757,11.13
2026-03-04T05:40:00+00:00,97.044,1.864,0.264,-1.752,11.103
2026-03-04T05:45:00+00:00,100.036,1.923,0.262,-1.777,11.116
2026-03-04T05:50:00+00:00,100.938,1.938,0.239,-1.797,11.134
2026-03-04T05:55:00+00:00,102.549,1.97,0.25,-1.835,11.144
2026-03-04T06:00:00+00:00,105.482,2.037,0.196,-1.89,11.139
2026-03-04T06:05:00+00:00,110.134,2.138,0.213,-1.994,11.142
2026-03-04T06:10:00+00:00,114.768,2.227,0.189,-2.107,11.16
2026-03-04T06:15:00+00:00,119.026,2.311,0.2,-2.186,11.172
2026-03-04T06:20:00+00:00,122.64,2.388,0.145,-2.228,11.193
2026-03-04T06:25:00+00:00,123.943,2.399,0.16,-2.248,11.152
2026-03-04T06:30:00+00:00,119.662,2.323,0.15,-2.172,11.15
2026-03-04T06:35:00+00:00,123.409,2.382,0.129,-2.234,11.124
2026-03-04T06:40:00+00:00,125.876,2.434,0.136,-2.314,11.158
2026-03-04T06:45:00+00:00,127.31,2.462,0.143,-2.332,11.201
2026-03-04T06:50:00+00:00,129.119,2.495,0.118,-2.355,11.2
2026-03-04T06:55:00+00:00,131.26,2.558,0.08,-2.382,11.214
2026-03-04T07:00:00+00:00,128.073,2.516,0.119,-2.34,11.291
2026-03-04T07:05:00+00:00,131.74,2.584,0.136,-2.411,11.251
2026-03-04T07:10:00+00:00,133.89,2.608,0.128,-2.462,11.208
2026-03-04T07:15:00+00:00,134.302,2.594,0.122,-2.465,11.159
2026-03-04T07:20:00+00:00,130.356,2.514,0.134,-2.379,11.138
2026-03-04T07:25:00+00:00,134.074,2.578,0.084,-2.478,11.122
2026-03-04T07:30:00+00:00,137.185,2.648,0.068,-2.544,11.154
2026-03-04T07:35:00+00:00,139.944,2.702,0.056,-2.601,11.14
2026-03-04T07:40:00+00:00,137.5,2.667,0.046,-2.57,11.17
2026-03-04T07:45:00+00:00,134.888,2.624,0.036,-2.524,11.2
2026-03-04T07:50:00+00:00,133.507,2.596,0.036,-2.488,11.2
2026-03-04T07:55:00+00:00,129.047,2.512,0.075,-2.426,11.2
2026-03-04T08:00:00+00:00,129.726,2.524,0.084,-2.412,11.221
2026-03-04T08:05:00+00:00,130.071,2.535,0.056,-2.416,11.221
2026-03-04T08:10:00+00:00,133.854,2.6,0.035,-2.488,11.258
2026-03-04T08:15:00+00:00,133.062,2.598,0.038,-2.477,11.298
2026-03-04T08:20:00+00:00,132.798,2.594,0.054,-2.474,11.282
2026-03-04T08:25:00+00:00,128.497,2.514,0.067,-2.417,11.297
2026-03-04T08:30:00+00:00,126.256,2.471,0.077,-2.389,11.296
2026-03-04T08:35:00+00:00,127.51,2.499,0.052,-2.418,11.294
2026-03-04T08:40:00+00:00,128.131,2.517,0.065,-2.43,11.311
2026-03-04T08:45:00+00:00,124.33,2.44,0.081,-2.346,11.311
2026-03-04T08:50:00+00:00,123.223,2.419,0.041,-2.326,11.303
2026-03-04T08:55:00+00:00,120.595,2.344,0.08,-2.236,11.206
2026-03-04T09:00:00+00:00,121.544,2.352,0.095,-2.247,11.2
2026-03-04T09:05:00+00:00,115.854,2.249,0.116,-2.133,11.198
2026-03-04T09:10:00+00:00,117.179,2.27,0.097,-2.179,11.189
2026-03-04T09:15:00+00:00,116.232,2.247,0.083,-2.172,11.2
2026-03-04T09:20:00+00:00,114.178,2.21,0.124,-2.114,11.2
2026-03-04T09:25:00+00:00,111.58,2.151,0.133,-2.091,11.202
2026-03-04T09:30:00+00:00,108.766,2.101,0.112,-2.065,11.223
2026-03-04T09:35:00+00:00,106.687,2.076,0.135,-2.011,11.246
2026-03-04T09:40:00+00:00,106.389,2.064,0.11,-1.979,11.246
2026-03-04T09:45:00+00:00,102.596,1.993,0.128,-1.917,11.25
2026-03-04T09:50:00+00:00,99.722,1.946,0.151,-1.867,11.256
2026-03-04T09:55:00+00:00,100.04,1.953,0.147,-1.87,11.288
2026-03-04T10:00:00+00:00,102.242,1.998,0.142,-1.897,11.266
2026-03-04T10:05:00+00:00,101.729,1.974,0.103,-1.886,11.206
2026-03-04T10:10:00+00:00,94.934,1.848,0.135,-1.772,11.209
2026-03-04T10:15:00+00:00,93.542,1.824,0.142,-1.747,11.26
2026-03-04T10:20:00+00:00,97.228,1.891,0.147,-1.814,11.186
2026-03-04T10:25:00+00:00,93.704,1.824,0.159,-1.745,11.15
2026-03-04T10:30:00+00:00,93.338,1.818,0.146,-1.743,11.162
2026-03-04T10:35:00+00:00,92.044,1.796,0.137,-1.72,11.214
2026-03-04T10:40:00+00:00,93.306,1.815,0.136,-1.736,11.208
2026-03-04T10:45:00+00:00,93.04,1.803,0.125,-1.726,11.174
2026-03-04T10:50:00+00:00,94.314,1.84,0.132,-1.743,11.188
2026-03-04T10:55:00+00:00,93.378,1.818,0.108,-1.725,11.184
2026-03-04T11:00:00+00:00,89.509,1.742,0.14,-1.652,11.2
2026-03-04T11:05:00+00:00,88.666,1.736,0.121,-1.644,11.2
2026-03-04T11:10:00+00:00,85.812,1.677,0.13,-1.598,11.2
2026-03-04T11:15:00+00:00,85.148,1.672,0.152,-1.593,11.2
2026-03-04T11:20:00+00:00,88.059,1.716,0.138,-1.618,11.203
2026-03-04T11:25:00+00:00,86.16,1.686,0.14,-1.584,11.243
2026-03-04T11:30:00+00:00,83.548,1.632,0.154,-1.555,11.297
2026-03-04T11:35:00+00:00,82.686,1.618,0.14,-1.522,11.3
2026-03-04T11:40:00+00:00,84.91,1.656,0.129,-1.568,11.3
2026-03-04T11:45:00+00:00,81.986,1.61,0.146,-1.53,11.3
2026-03-04T11:50:00+00:00,80.708,1.579,0.167,-1.489,11.3
2026-03-04T11:55:00+00:00,80.973,1.564,0.168,-1.484,11.3
2026-03-04T12:00:00+00:00,79.982,1.567,0.145,-1.455,11.3
2026-03-04T12:05:00+00:00,79.498,1.557,0.15,-1.435,11.299
2026-03-04T12:10:00+00:00,80.378,1.57,0.138,-1.458,11.3
2026-03-04T12:15:00+00:00,78.36,1.538,0.138,-1.461,11.3
2026-03-04T12:20:00+00:00,77.956,1.531,0.135,-1.44,11.3
2026-03-04T12:25:00+00:00,80.598,1.585,0.154,-1.501,11.3
2026-03-04T12:30:00+00:00,80.888,1.584,0.148,-1.495,11.3
2026-03-04T12:35:00+00:00,78.474,1.538,0.154,-1.466,11.3
2026-03-04T12:40:00+00:00,78.99,1.548,0.137,-1.445,11.3
2026-03-04T12:45:00+00:00,74.156,1.458,0.173,-1.352,11.304
2026-03-04T12:50:00+00:00,74.904,1.471,0.164,-1.35,11.302
2026-03-04T12:55:00+00:00,74.727,1.474,0.181,-1.341,11.328
2026-03-04T13:00:00+00:00,74.96,1.485,0.158,-1.356,11.346
2026-03-04T13:05:00+00:00,73.798,1.438,0.189,-1.34,11.262
2026-03-04T13:10:00+00:00,75.99,1.472,0.178,-1.354,11.244
2026-03-04T13:15:00+00:00,74.942,1.462,0.152,-1.35,11.23
2026-03-04T13:20:00+00:00,76.394,1.486,0.145,-1.368,11.2
2026-03-04T13:25:00+00:00,73.498,1.423,0.181,-1.34,11.2
2026-03-04T13:30:00+00:00,73.248,1.424,0.174,-1.336,11.214
2026-03-04T13:35:00+00:00,73.387,1.425,0.19,-1.347,11.228
2026-03-04T13:40:00+00:00,73.312,1.421,0.175,-1.34,11.25
2026-03-04T13:45:00+00:00,71.668,1.398,0.227,-1.308,11.282
2026-03-04T13:50:00+00:00,72.264,1.412,0.23,-1.308,11.272
2026-03-04T13:55:00+00:00,72.886,1.424,0.204,-1.324,11.238
2026-03-04T14:00:00+00:00,72.202,1.405,0.219,-1.306,11.18
2026-03-04T14:05:00+00:00,70.97,1.362,0.186,-1.283,11.158
2026-03-04T14:10:00+00:00,69.936,1.358,0.181,-1.274,11.2
2026-03-04T14:15:00+00:00,72.122,1.389,0.187,-1.314,11.2
2026-03-04T14:20:00+00:00,72.42,1.398,0.199,-1.315,11.2
2026-03-04T14:25:00+00:00,74.14,1.43,0.198,-1.34,11.2
2026-03-04T14:30:00+00:00,73.834,1.436,0.192,-1.344,11.2
2026-03-04T14:35:00+00:00,74.21,1.432,0.195,-1.34,11.2
2026-03-04T14:40:00+00:00,74.861,1.454,0.202,-1.363,11.196
2026-03-04T14:45:00+00:00,75.696,1.462,0.19,-1.37,11.194
2026-03-04T14:50:00+00:00,76.958,1.492,0.199,-1.386,11.188
2026-03-04T14:55:00+00:00,76.31,1.469,0.198,-1.384,11.196
2026-03-04T15:00:00+00:00,76.462,1.476,0.203,-1.379,11.19
2026-03-04T15:05:00+00:00,77.278,1.482,0.186,-1.414,11.164
2026-03-04T15:10:00+00:00,77.8,1.516,0.186,-1.42,11.212
2026-03-04T15:15:00+00:00,77.652,1.496,0.206,-1.422,11.248
2026-03-04T15:20:00+00:00,77.938,1.504,0.212,-1.434,11.245
2026-03-04T15:25:00+00:00,78.614,1.527,0.247,-1.44,11.25
2026-03-04T15:30:00+00:00,84.153,1.65,0.219,-1.53,11.248
2026-03-04T15:35:00+00:00,85.734,1.666,0.211,-1.544,11.248
2026-03-04T15:40:00+00:00,86.55,1.674,0.23,-1.565,11.184
2026-03-04T15:45:00+00:00,85.442,1.648,0.211,-1.561,11.157
2026-03-04T15:50:00+00:00,87.496,1.692,0.207,-1.602,11.15
2026-03-04T15:55:00+00:00,90.323,1.749,0.207,-1.656,11.15
2026-03-04T16:00:00+00:00,92.83,1.793,0.188,-1.7,11.15
2026-03-04T16:05:00+00:00,95.121,1.84,0.18,-1.744,11.15
2026-03-04T16:10:00+00:00,99.728,1.927,0.18,-1.843,11.12
2026-03-04T16:15:00+00:00,101.736,1.977,0.2,-1.846,11.163
2026-03-04T16:20:00+00:00,104.686,2.042,0.184,-1.93,11.25
2026-03-04T16:25:00+00:00,104.992,2.048,0.196,-1.93,11.251
2026-03-04T16:30:00+00:00,105.966,2.064,0.204,-1.951,11.25
2026-03-04T16:35:00+00:00,108.774,2.114,0.189,-2.0,11.198
2026-03-04T16:40:00+00:00,111.593,2.17,0.18,-2.045,11.15
2026-03-04T16:45:00+00:00,112.458,2.17,0.152,-2.082,11.143
2026-03-04T16:50:00+00:00,116.072,2.252,0.149,-2.145,11.186
2026-03-04T16:55:00+00:00,113.781,2.205,0.19,-2.093,11.199
2026-03-04T17:00:00+00:00,113.416,2.205,0.18,-2.094,11.164
2026-03-04T17:05:00+00:00,114.121,2.209,0.175,-2.087,11.128
2026-03-04T17:10:00+00:00,115.586,2.234,0.204,-2.111,11.148
2026-03-04T17:15:00+00:00,114.288,2.218,0.242,-2.084,11.208
2026-03-04T17:20:00+00:00,116.53,2.246,0.23,-2.127,11.177
2026-03-04T17:25:00+00:00,119.982,2.316,0.225,-2.19,11.141
2026-03-04T17:30:00+00:00,123.486,2.389,0.156,-2.276,11.2
2026-03-04T17:35:00+00:00,123.016,2.383,0.174,-2.267,11.2
2026-03-04T17:40:00+00:00,126.14,2.452,0.126,-2.332,11.2
2026-03-04T17:45:00+00:00,125.518,2.44,0.117,-2.311,11.2
2026-03-04T17:50:00+00:00,127.739,2.483,0.136,-2.346,11.2
2026-03-04T17:55:00+00:00,128.303,2.498,0.212,-2.378,11.2
2026-03-04T18:00:00+00:00,130.941,2.55,0.234,-2.41,11.2
2026-03-04T18:05:00+00:00,135.636,2.634,0.196,-2.476,11.227
2026-03-04T18:10:00+00:00,135.128,2.616,0.22,-2.462,11.192
2026-03-04T18:15:00+00:00,134.885,2.606,0.268,-2.468,11.152
2026-03-04T18:20:00+00:00,134.643,2.609,0.3,-2.45,11.15
2026-03-04T18:25:00+00:00,137.024,2.647,0.244,-2.481,11.15
2026-03-04T18:30:00+00:00,135.65,2.626,0.252,-2.446,11.15
2026-03-04T18:35:00+00:00,137.6,2.652,0.252,-2.48,11.148
2026-03-04T18:40:00+00:00,136.486,2.65,0.258,-2.465,11.2
2026-03-04T18:45:00+00:00,135.628,2.64,0.233,-2.462,11.2
2026-03-04T18:50:00+00:00,133.664,2.597,0.228,-2.433,11.2
2026-03-04T18:55:00+00:00,135.725,2.647,0.246,-2.474,11.201
2026-03-04T19:00:00+00:00,135.159,2.638,0.244,-2.474,11.252
2026-03-04T19:05:00+00:00,132.22,2.584,0.266,-2.414,11.253
2026-03-04T19:10:00+00:00,129.729,2.512,0.284,-2.376,11.15
2026-03-04T19:15:00+00:00,128.75,2.494,0.264,-2.391,11.167
2026-03-04T19:20:00+00:00,128.453,2.527,0.298,-2.374,11.234
2026-03-04T19:25:00+00:00,126.374,2.476,0.3,-2.323,11.25
2026-03-04T19:30:00+00:00,123.96,2.422,0.302,-2.272,11.24
2026-03-04T19:35:00+00:00,123.586,2.397,0.313,-2.222,11.166
2026-03-04T19:40:00+00:00,122.494,2.369,0.3,-2.2,11.15
2026-03-04T19:45:00+00:00,122.663,2.372,0.3,-2.206,11.136
2026-03-04T19:50:00+00:00,121.084,2.346,0.3,-2.18,11.148
2026-03-04T19:55:00+00:00,119.496,2.312,0.3,-2.133,11.168
2026-03-04T20:00:00+00:00,118.064,2.284,0.3,-2.11,11.195
2026-03-04T20:05:00+00:00,117.64,2.269,0.3,-2.113,11.152
2026-03-04T20:10:00+00:00,118.528,2.298,0.3,-2.12,11.2
2026-03-04T20:15:00+00:00,115.58,2.246,0.304,-2.085,11.2
2026-03-04T20:20:00+00:00,115.416,2.243,0.307,-2.085,11.147
2026-03-04T20:25:00+00:00,118.268,2.298,0.316,-2.132,11.192
2026-03-04T20:30:00+00:00,116.736,2.258,0.312,-2.102,11.2
2026-03-04T20:35:00+00:00,116.612,2.254,0.3,-2.106,11.25
2026-03-04T20:40:00+00:00,115.36,2.244,0.3,-2.102,11.25
2026-03-04T20:45:00+00:00,112.1,2.179,0.3,-2.006,11.25
2026-03-04T20:50:00+00:00,112.06,2.17,0.3,-2.005,11.25
2026-03-04T20:55:00+00:00,110.353,2.148,0.3,-1.997,11.25
2026-03-04T21:00:00+00:00,109.082,2.126,0.3,-1.988,11.25
2026-03-04T21:05:00+00:00,108.689,2.116,0.3,-1.964,11.259
2026-03-04T21:10:00+00:00,105.456,2.07,0.3,-1.912,11.311
2026-03-04T21:15:00+00:00,105.7,2.076,0.3,-1.917,11.298
2026-03-04T21:20:00+00:00,104.467,2.047,0.322,-1.886,11.292
2026-03-04T21:25:00+00:00,104.256,2.047,0.31,-1.887,11.304
2026-03-04T21:30:00+00:00,104.012,2.023,0.34,-1.878,11.259
2026-03-04T21:35:00+00:00,103.106,2.008,0.3,-1.86,11.164
2026-03-04T21:40:00+00:00,103.516,2.02,0.3,-1.854,11.16
2026-03-04T21:45:00+00:00,102.119,1.998,0.306,-1.832,11.228
2026-03-04T21:50:00+00:00,102.005,1.977,0.318,-1.812,11.25
2026-03-04T21:55:00+00:00,100.22,1.953,0.324,-1.809,11.25
