ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:30:00+00:00,115.898,2.206,0.286,-2.176,11.046
2026-03-03T15:35:00+00:00,119.465,2.284,0.283,-2.241,11.047
2026-03-03T15:40:00+00:00,118.625,2.269,0.306,-2.226,11.084
2026-03-03T15:45:00+00:00,119.27,2.29,0.318,-2.251,11.112
2026-03-03T15:50:00+00:00,121.366,2.325,0.308,-2.293,11.096
2026-03-03T15:55:00+00:00,122.149,2.332,0.308,-2.282,11.063
2026-03-03T16:00:00+00:00,123.059,2.347,0.304,-2.324,11.087
2026-03-03T16:05:00+00:00,121.445,2.323,0.314,-2.275,11.093
2026-03-03T16:10:00+00:00,121.167,2.314,0.318,-2.276,11.1
2026-03-03T16:15:00+00:00,119.227,2.276,0.321,-2.23,11.106
2026-03-03T16:20:00+00:00,120.231,2.334,0.328,-2.264,11.148
2026-03-03T16:25:00+00:00,121.153,2.33,0.317,-2.277,11.11
2026-03-03T16:30:00+00:00,120.196,2.308,0.346,-2.252,11.1
2026-03-03T16:35:00+00:00,120.899,2.322,0.349,-2.268,11.128
2026-03-03T16:40:00+00:00,122.308,2.359,0.39,-2.28,11.088
2026-03-03T16:45:00+00:00,125.834,2.414,0.36,-2.356,11.088
2026-03-03T16:50:00+00:00,131.022,2.512,0.381,-2.49,11.09
2026-03-03T16:55:00+00:00,133.806,2.554,0.392,-2.52,11.054
2026-03-03T17:00:00+00:00,133.725,2.556,0.345,-2.528,11.052
2026-03-03T17:05:00+00:00,136.709,2.626,0.326,-2.592,11.105
2026-03-03T17:10:00+00:00,139.21,2.677,0.35,-2.64,11.1
2026-03-03T17:15:00+00:00,140.85,2.7,0.338,-2.664,11.105
2026-03-03T17:20:00+00:00,143.249,2.753,0.375,-2.708,11.116
2026-03-03T17:25:00+00:00,144.561,2.766,0.375,-2.718,11.047
2026-03-03T17:30:00+00:00,145.739,2.786,0.396,-2.735,11.065
2026-03-03T17:35:00+00:00,145.946,2.797,0.397,-2.744,11.09
2026-03-03T17:40:00+00:00,145.673,2.788,0.414,-2.734,11.05
2026-03-03T17:45:00+00:00,145.376,2.782,0.401,-2.746,11.086
2026-03-03T17:50:00+00:00,147.93,2.848,0.402,-2.827,11.118
2026-03-03T17:55:00+00:00,148.611,2.859,0.4,-2.832,11.118
2026-03-03T18:00:00+00:00,147.4,2.835,0.408,-2.803,11.12
2026-03-03T18:05:00+00:00,149.449,2.869,0.392,-2.838,11.065
2026-03-03T18:10:00+00:00,151.974,2.916,0.402,-2.874,11.056
2026-03-03T18:15:00+00:00,154.624,2.962,0.395,-2.94,11.1
2026-03-03T18:20:00+00:00,153.598,2.938,0.362,-2.908,11.077
2026-03-03T18:25:00+00:00,153.674,2.949,0.361,-2.916,11.106
2026-03-03T18:30:00+00:00,154.43,2.987,0.378,-2.936,11.154
2026-03-03T18:35:00+00:00,156.008,3.008,0.374,-2.958,11.15
2026-03-03T18:40:00+00:00,156.246,3.017,0.402,-2.961,11.15
2026-03-03T18:45:00+00:00,155.078,2.999,0.375,-2.956,11.176
2026-03-03T18:50:00+00:00,151.834,2.932,0.338,-2.887,11.128
2026-03-03T18:55:00+00:00,149.768,2.87,0.377,-2.837,11.094
2026-03-03T19:00:00+00:00,151.17,2.932,0.374,-2.886,11.166
2026-03-03T19:05:00+00:00,152.118,2.928,0.38,-2.891,11.124
2026-03-03T19:10:00+00:00,149.276,2.876,0.38,-2.842,11.117
2026-03-03T19:15:00+00:00,149.406,2.875,0.361,-2.843,11.132
2026-03-03T19:20:00+00:00,147.34,2.829,0.349,-2.805,11.094
2026-03-03T19:25:00+00:00,145.864,2.842,0.322,-2.784,11.154
2026-03-03T19:30:00+00:00,142.578,2.759,0.376,-2.718,11.17
2026-03-03T19:35:00+00:00,140.98,2.725,0.409,-2.676,11.154
2026-03-03T19:40:00+00:00,141.954,2.766,0.424,-2.702,11.188
2026-03-03T19:45:00+00:00,139.781,2.702,0.431,-2.644,11.15
2026-03-03T19:50:00+00:00,140.04,2.705,0.416,-2.646,11.162
2026-03-03T19:55:00+00:00,139.632,2.718,0.45,-2.648,11.17
2026-03-03T20:00:00+00:00,138.286,2.684,0.448,-2.613,11.15
2026-03-03T20:05:00+00:00,138.334,2.692,0.424,-2.624,11.182
2026-03-03T20:10:00+00:00,134.919,2.612,0.406,-2.566,11.126
2026-03-03T20:15:00+00:00,134.877,2.621,0.374,-2.562,11.146
2026-03-03T20:20:00+00:00,132.906,2.56,0.407,-2.52,11.136
2026-03-03T20:25:00+00:00,134.452,2.585,0.38,-2.528,11.098
2026-03-03T20:30:00+00:00,133.658,2.599,0.383,-2.548,11.19
2026-03-03T20:35:00+00:00,133.616,2.61,0.438,-2.554,11.25
2026-03-03T20:40:00+00:00,129.719,2.529,0.45,-2.48,11.228
2026-03-03T20:45:00+00:00,128.806,2.493,0.45,-2.457,11.215
2026-03-03T20:50:00+00:00,126.17,2.439,0.426,-2.372,11.161
2026-03-03T20:55:00+00:00,124.383,2.398,0.428,-2.338,11.18
2026-03-03T21:00:00+00:00,122.196,2.358,0.441,-2.3,11.212
2026-03-03T21:05:00+00:00,124.816,2.406,0.45,-2.338,11.202
2026-03-03T21:10:00+00:00,122.314,2.364,0.45,-2.298,11.23
2026-03-03T21:15:00+00:00,122.048,2.356,0.45,-2.288,11.208
2026-03-03T21:20:00+00:00,122.158,2.362,0.448,-2.294,11.189
2026-03-03T21:25:00+00:00,121.508,2.357,0.457,-2.276,11.151
2026-03-03T21:30:00+00:00,121.178,2.34,0.456,-2.27,11.156
2026-03-03T21:35:00+00:00,118.054,2.303,0.475,-2.208,11.185
2026-03-03T21:40:00+00:00,114.346,2.213,0.468,-2.148,11.118
2026-03-03T21:45:00+00:00,112.635,2.17,0.447,-2.133,11.15
2026-03-03T21:50:00+00:00,112.751,2.168,0.442,-2.115,11.172
2026-03-03T21:55:00+00:00,110.784,2.138,0.462,-2.085,11.15
2026-03-03T22:00:00+00:00,108.206,2.086,0.47,-2.041,11.192
2026-03-03T22:05:00+00:00,108.211,2.095,0.48,-2.038,11.201
2026-03-03T22:10:00+00:00,105.322,2.019,0.474,-1.96,11.195
2026-03-03T22:15:00+00:00,102.516,1.99,0.482,-1.919,11.176
2026-03-03T22:20:00+00:00,102.466,1.983,0.47,-1.909,11.144
2026-03-03T22:25:00+00:00,103.71,1.988,0.491,-1.922,11.157
2026-03-03T22:30:00+00:00,100.151,1.927,0.485,-1.872,11.161
2026-03-03T22:35:00+00:00,99.822,1.931,0.472,-1.872,11.226
2026-03-03T22:40:00+00:00,98.615,1.907,0.475,-1.863,11.226
2026-03-03T22:45:00+00:00,98.351,1.907,0.475,-1.856,11.263
2026-03-03T22:50:00+00:00,95.664,1.844,0.452,-1.804,11.17
2026-03-03T22:55:00+00:00,94.506,1.818,0.464,-1.783,11.15
2026-03-03T23:00:00+00:00,95.39,1.862,0.477,-1.796,11.2
2026-03-03T23:05:00+00:00,93.551,1.818,0.478,-1.742,11.239
2026-03-03T23:10:00+00:00,92.709,1.8,0.479,-1.715,11.24
2026-03-03T23:15:00+00:00,92.346,1.789,0.475,-1.704,11.154
2026-03-03T23:20:00+00:00,90.232,1.773,0.434,-1.682,11.184
2026-03-03T23:25:00+00:00,90.672,1.752,0.462,-1.677,11.152
2026-03-03T23:30:00+00:00,89.452,1.737,0.478,-1.656,11.17
2026-03-03T23:35:00+00:00,89.536,1.75,0.475,-1.662,11.203
2026-03-03T23:40:00+00:00,89.518,1.758,0.476,-1.662,11.2
2026-03-03T23:45:00+00:00,88.952,1.746,0.456,-1.654,11.178
2026-03-03T23:50:00+00:00,88.36,1.727,0.44,-1.653,11.16
2026-03-03T23:55:00+00:00,87.624,1.722,0.47,-1.632,11.209
2026-03-04T00:00:00+00:00,87.475,1.713,0.466,-1.627,11.25
2026-02-26T00:05:00+00:00,86.113,1.664,0.45,-1.57,11.14
2026-03-04T00:00:00+00:00,87.473,1.713,0.466,-1.627,11.25
2026-03-04T00:05:00+00:00,89.7,1.756,0.45,-1.678,11.244
2026-03-04T00:10:00+00:00,90.44,1.744,0.45,-1.684,11.169
2026-03-04T00:15:00+00:00,91.33,1.76,0.45,-1.702,11.149
2026-03-04T00:20:00+00:00,90.209,1.776,0.45,-1.682,11.197
2026-03-04T00:25:00+00:00,90.098,1.751,0.45,-1.674,11.15
2026-03-04T00:30:00+00:00,90.194,1.727,0.444,-1.678,11.182
2026-03-04T00:35:00+00:00,94.39,1.805,0.442,-1.731,11.107
2026-03-04T00:40:00+00:00,94.836,1.8,0.436,-1.755,11.072
2026-03-04T00:45:00+00:00,94.078,1.812,0.449,-1.736,11.094
2026-03-04T00:50:00+00:00,93.462,1.778,0.424,-1.732,11.05
2026-03-04T00:55:00+00:00,93.149,1.778,0.424,-1.733,11.07
2026-03-04T01:00:00+00:00,92.089,1.787,0.428,-1.72,11.162
2026-03-04T01:05:00+00:00,94.881,1.814,0.421,-1.748,11.111
2026-03-04T01:10:00+00:00,94.31,1.809,0.439,-1.748,11.093
2026-03-04T01:15:00+00:00,93.684,1.788,0.428,-1.735,11.096
2026-03-04T01:20:00+00:00,92.536,1.792,0.442,-1.723,11.152
2026-03-04T01:25:00+00:00,93.038,1.77,0.404,-1.721,11.124
2026-03-04T01:30:00+00:00,92.451,1.765,0.467,-1.711,11.162
2026-03-04T01:35:00+00:00,92.82,1.788,0.45,-1.72,11.174
2026-03-04T01:40:00+00:00,91.972,1.775,0.45,-1.709,11.15
2026-03-04T01:45:00+00:00,91.606,1.757,0.453,-1.696,11.181
2026-03-04T01:50:00+00:00,92.334,1.791,0.448,-1.709,11.194
2026-03-04T01:55:00+00:00,91.234,1.758,0.459,-1.688,11.141
2026-03-04T02:00:00+00:00,90.534,1.752,0.445,-1.692,11.165
2026-03-04T02:05:00+00:00,91.46,1.75,0.438,-1.698,11.12
2026-03-04T02:10:00+00:00,90.045,1.728,0.456,-1.672,11.1
2026-03-04T02:15:00+00:00,89.25,1.707,0.448,-1.646,11.098
2026-03-04T02:20:00+00:00,89.784,1.712,0.446,-1.664,11.1
2026-03-04T02:25:00+00:00,91.291,1.742,0.448,-1.679,11.114
2026-03-04T02:30:00+00:00,90.64,1.748,0.454,-1.683,11.136
2026-03-04T02:35:00+00:00,90.332,1.735,0.438,-1.667,11.083
2026-03-04T02:40:00+00:00,90.068,1.713,0.452,-1.654,11.078
2026-03-04T02:45:00+00:00,89.679,1.724,0.464,-1.663,11.131
2026-03-04T02:50:00+00:00,88.398,1.696,0.434,-1.632,11.136
2026-03-04T02:55:00+00:00,87.046,1.694,0.449,-1.62,11.166
2026-03-04T03:00:00+00:00,86.644,1.689,0.462,-1.596,11.15
2026-03-04T03:05:00+00:00,87.731,1.693,0.458,-1.622,11.115
2026-03-04T03:10:00+00:00,88.168,1.681,0.454,-1.63,11.094
2026-03-04T03:15:00+00:00,88.032,1.726,0.463,-1.642,11.202
2026-03-04T03:20:00+00:00,87.852,1.7,0.435,-1.639,11.099
2026-03-04T03:25:00+00:00,87.616,1.686,0.474,-1.618,11.145
2026-03-04T03:30:00+00:00,86.668,1.668,0.457,-1.6,11.138
2026-03-04T03:35:00+00:00,85.471,1.622,0.444,-1.547,11.05
2026-03-04T03:40:00+00:00,84.968,1.648,0.462,-1.568,11.132
2026-03-04T03:45:00+00:00,84.888,1.646,0.44,-1.578,11.176
2026-03-04T03:50:00+00:00,85.867,1.67,0.462,-1.597,11.172
2026-03-04T03:55:00+00:00,85.438,1.65,0.486,-1.546,11.136
2026-03-04T04:00:00+00:00,86.083,1.672,0.455,-1.586,11.172
2026-03-04T04:05:00+00:00,85.633,1.648,0.465,-1.55,11.113
2026-03-04T04:10:00+00:00,84.821,1.662,0.462,-1.532,11.176
2026-03-04T04:15:00+00:00,83.161,1.61,0.44,-1.51,11.158
2026-03-04T04:20:00+00:00,83.19,1.586,0.458,-1.509,11.13
2026-03-04T04:25:00+00:00,81.954,1.572,0.488,-1.478,11.116
2026-03-04T04:30:00+00:00,80.854,1.55,0.472,-1.451,11.124
2026-03-04T04:35:00+00:00,82.381,1.588,0.471,-1.489,11.166
2026-03-04T04:40:00+00:00,80.804,1.554,0.479,-1.462,11.121
2026-03-04T04:45:00+00:00,81.069,1.55,0.486,-1.462,11.107
2026-03-04T04:50:00+00:00,80.483,1.548,0.475,-1.46,11.119
2026-03-04T04:55:00+00:00,80.486,1.55,0.473,-1.453,11.148
2026-03-04T05:00:00+00:00,79.945,1.546,0.475,-1.453,11.124
2026-03-04T05:05:00+00:00,80.448,1.526,0.477,-1.449,11.072
2026-03-04T05:10:00+00:00,80.424,1.516,0.444,-1.442,11.009
2026-03-04T05:15:00+00:00,79.908,1.524,0.474,-1.438,11.114
2026-03-04T05:20:00+00:00,79.622,1.505,0.46,-1.426,11.06
2026-03-04T05:25:00+00:00,79.804,1.523,0.464,-1.455,11.116
2026-03-04T05:30:00+00:00,82.858,1.582,0.438,-1.501,11.148
2026-03-04T05:35:00+00:00,83.53,1.594,0.454,-1.523,11.124
2026-03-04T05:40:00+00:00,82.664,1.58,0.445,-1.513,11.144
2026-03-04T05:45:00+00:00,83.408,1.587,0.462,-1.502,11.15
2026-03-04T05:50:00+00:00,84.221,1.622,0.422,-1.542,11.15
2026-03-04T05:55:00+00:00,85.321,1.672,0.437,-1.583,11.149
2026-03-04T06:00:00+00:00,85.472,1.672,0.474,-1.592,11.15
2026-03-04T06:05:00+00:00,92.608,1.782,0.444,-1.723,11.189
2026-03-04T06:10:00+00:00,97.354,1.864,0.413,-1.796,11.132
2026-03-04T06:15:00+00:00,99.739,1.941,0.4,-1.884,11.196
2026-03-04T06:20:00+00:00,101.518,1.958,0.416,-1.914,11.157
2026-03-04T06:25:00+00:00,104.128,1.999,0.391,-1.965,11.154
2026-03-04T06:30:00+00:00,104.746,2.034,0.386,-1.994,11.146
2026-03-04T06:35:00+00:00,108.478,2.09,0.393,-2.052,11.114
2026-03-04T06:40:00+00:00,111.204,2.14,0.374,-2.109,11.098
2026-03-04T06:45:00+00:00,112.138,2.164,0.359,-2.124,11.146
2026-03-04T06:50:00+00:00,111.907,2.149,0.369,-2.115,11.082
2026-03-04T06:55:00+00:00,111.422,2.152,0.375,-2.106,11.101
2026-03-04T07:00:00+00:00,114.831,2.239,0.346,-2.192,11.208
2026-03-04T07:05:00+00:00,115.664,2.216,0.356,-2.174,11.119
2026-03-04T07:10:00+00:00,118.744,2.264,0.347,-2.218,11.098
2026-03-04T07:15:00+00:00,121.385,2.32,0.314,-2.282,11.054
2026-03-04T07:20:00+00:00,122.982,2.35,0.31,-2.316,11.041
2026-03-04T07:25:00+00:00,123.426,2.354,0.314,-2.34,11.048
2026-03-04T07:30:00+00:00,124.179,2.372,0.317,-2.358,11.057
2026-03-04T07:35:00+00:00,124.358,2.391,0.304,-2.367,11.084
2026-03-04T07:40:00+00:00,120.882,2.31,0.319,-2.298,11.122
2026-03-04T07:45:00+00:00,122.111,2.326,0.32,-2.316,11.144
2026-03-04T07:50:00+00:00,122.836,2.353,0.3,-2.35,11.15
2026-03-04T07:55:00+00:00,123.932,2.394,0.296,-2.374,11.156
2026-03-04T08:00:00+00:00,121.386,2.33,0.302,-2.324,11.144
2026-03-04T08:05:00+00:00,122.137,2.348,0.296,-2.334,11.157
2026-03-04T08:10:00+00:00,124.259,2.399,0.274,-2.388,11.204
2026-03-04T08:15:00+00:00,124.538,2.401,0.246,-2.375,11.151
2026-03-04T08:20:00+00:00,122.23,2.354,0.267,-2.34,11.17
2026-03-04T08:25:00+00:00,121.238,2.338,0.276,-2.314,11.151
2026-03-04T08:30:00+00:00,119.148,2.288,0.265,-2.262,11.136
2026-03-04T08:35:00+00:00,118.108,2.268,0.244,-2.256,11.145
2026-03-04T08:40:00+00:00,118.264,2.289,0.306,-2.238,11.164
2026-03-04T08:45:00+00:00,117.827,2.266,0.298,-2.229,11.149
2026-03-04T08:50:00+00:00,117.629,2.254,0.292,-2.231,11.142
2026-03-04T08:55:00+00:00,118.538,2.268,0.278,-2.256,11.15
2026-03-04T09:00:00+00:00,116.038,2.248,0.274,-2.201,11.178
2026-03-04T09:05:00+00:00,114.196,2.188,0.272,-2.156,11.151
2026-03-04T09:10:00+00:00,111.839,2.148,0.232,-2.134,11.143
2026-03-04T09:15:00+00:00,113.035,2.18,0.179,-2.154,11.15
2026-03-04T09:20:00+00:00,113.359,2.182,0.194,-2.154,11.157
2026-03-04T09:25:00+00:00,110.487,2.138,0.235,-2.102,11.152
2026-03-04T09:30:00+00:00,109.306,2.122,0.25,-2.087,11.15
2026-03-04T09:35:00+00:00,108.2,2.091,0.239,-2.06,11.15
2026-03-04T09:40:00+00:00,108.053,2.096,0.239,-2.07,11.152
2026-03-04T09:45:00+00:00,106.658,2.071,0.231,-2.053,11.172
2026-03-04T09:50:00+00:00,105.727,2.056,0.218,-2.037,11.204
2026-03-04T09:55:00+00:00,100.836,1.942,0.25,-1.92,11.15
2026-03-04T10:00:00+00:00,99.946,1.923,0.268,-1.906,11.171
2026-03-04T10:05:00+00:00,98.897,1.898,0.251,-1.868,11.149
2026-03-04T10:10:00+00:00,97.838,1.886,0.274,-1.85,11.153
2026-03-04T10:15:00+00:00,99.273,1.924,0.284,-1.901,11.195
2026-03-04T10:20:00+00:00,101.927,1.957,0.274,-1.946,11.122
2026-03-04T10:25:00+00:00,106.113,2.039,0.278,-2.018,11.094
2026-03-04T10:30:00+00:00,105.174,2.015,0.28,-2.002,11.09
2026-03-04T10:35:00+00:00,104.928,2.026,0.272,-2.009,11.12
2026-03-04T10:40:00+00:00,101.322,1.966,0.276,-1.934,11.128
2026-03-04T10:45:00+00:00,99.576,1.904,0.227,-1.874,11.052
2026-03-04T10:50:00+00:00,98.892,1.89,0.242,-1.862,11.071
2026-03-04T10:55:00+00:00,101.038,1.924,0.223,-1.922,11.078
2026-03-04T11:00:00+00:00,100.589,1.926,0.235,-1.91,11.131
2026-03-04T11:05:00+00:00,97.358,1.866,0.261,-1.82,11.104
2026-03-04T11:10:00+00:00,95.942,1.844,0.272,-1.804,11.093
2026-03-04T11:15:00+00:00,94.52,1.822,0.275,-1.781,11.076
2026-03-04T11:20:00+00:00,93.59,1.786,0.276,-1.75,11.147
2026-03-04T11:25:00+00:00,92.854,1.796,0.274,-1.745,11.189
2026-03-04T11:30:00+00:00,89.924,1.739,0.27,-1.702,11.166
2026-03-04T11:35:00+00:00,88.611,1.708,0.25,-1.684,11.15
2026-03-04T11:40:00+00:00,87.809,1.7,0.283,-1.667,11.183
2026-03-04T11:45:00+00:00,88.228,1.705,0.29,-1.672,11.192
2026-03-04T11:50:00+00:00,88.776,1.701,0.292,-1.661,11.15
2026-03-04T11:55:00+00:00,91.056,1.746,0.282,-1.706,11.15
2026-03-04T12:00:00+00:00,91.711,1.745,0.27,-1.729,11.054
2026-03-04T12:05:00+00:00,91.092,1.726,0.259,-1.713,11.075
2026-03-04T12:10:00+00:00,92.42,1.744,0.256,-1.719,11.074
2026-03-04T12:15:00+00:00,91.511,1.741,0.252,-1.719,11.1
2026-03-04T12:20:00+00:00,88.573,1.7,0.248,-1.65,11.1
2026-03-04T12:25:00+00:00,89.148,1.698,0.29,-1.666,11.1
2026-03-04T12:30:00+00:00,90.158,1.728,0.304,-1.703,11.16
2026-03-04T12:35:00+00:00,88.45,1.68,0.322,-1.662,11.102
2026-03-04T12:40:00+00:00,89.362,1.723,0.319,-1.678,11.158
2026-03-04T12:45:00+00:00,88.452,1.696,0.286,-1.672,11.126
2026-03-04T12:50:00+00:00,86.26,1.686,0.288,-1.641,11.216
2026-03-04T12:55:00+00:00,85.322,1.659,0.298,-1.626,11.238
2026-03-04T13:00:00+00:00,84.144,1.636,0.349,-1.588,11.198
2026-03-04T13:05:00+00:00,84.464,1.648,0.373,-1.592,11.125
2026-03-04T13:10:00+00:00,84.882,1.635,0.315,-1.592,11.11
2026-03-04T13:15:00+00:00,83.211,1.597,0.311,-1.55,11.096
2026-03-04T13:20:00+00:00,82.064,1.587,0.349,-1.532,11.13
2026-03-04T13:25:00+00:00,80.089,1.54,0.326,-1.502,11.078
2026-03-04T13:30:00+00:00,80.544,1.549,0.323,-1.482,11.05
2026-03-04T13:35:00+00:00,80.184,1.539,0.352,-1.498,11.09
2026-03-04T13:40:00+00:00,83.3,1.598,0.335,-1.557,11.06
2026-03-04T13:45:00+00:00,82.986,1.595,0.304,-1.557,11.078
2026-03-04T13:50:00+00:00,83.669,1.599,0.341,-1.555,11.06
2026-03-04T13:55:00+00:00,86.696,1.65,0.33,-1.619,11.094
2026-03-04T14:00:00+00:00,84.27,1.609,0.322,-1.576,11.04
2026-03-04T14:05:00+00:00,86.098,1.647,0.328,-1.615,11.122
2026-03-04T14:10:00+00:00,87.903,1.673,0.319,-1.635,11.054
2026-03-04T14:15:00+00:00,85.242,1.632,0.292,-1.603,11.06
2026-03-04T14:20:00+00:00,86.167,1.633,0.29,-1.598,11.036
2026-03-04T14:25:00+00:00,86.63,1.644,0.306,-1.615,11.05
2026-03-04T14:30:00+00:00,85.578,1.639,0.306,-1.618,11.057
2026-03-04T14:35:00+00:00,88.134,1.67,0.294,-1.648,11.05
2026-03-04T14:40:00+00:00,86.885,1.657,0.274,-1.634,11.03
2026-03-04T14:45:00+00:00,87.149,1.659,0.298,-1.634,11.048
2026-03-04T14:50:00+00:00,86.614,1.654,0.284,-1.621,11.04
2026-03-04T14:55:00+00:00,87.216,1.675,0.292,-1.635,11.036
2026-03-04T15:00:00+00:00,88.509,1.678,0.3,-1.668,11.064
2026-03-04T15:05:00+00:00,90.284,1.73,0.294,-1.694,11.074
2026-03-04T15:10:00+00:00,89.104,1.708,0.3,-1.666,11.109
2026-03-04T15:15:00+00:00,87.282,1.685,0.32,-1.65,11.185
2026-03-04T15:20:00+00:00,90.279,1.737,0.312,-1.698,11.136
2026-03-04T15:25:00+00:00,89.856,1.724,0.328,-1.682,11.168
2026-03-04T15:30:00+00:00,91.483,1.755,0.319,-1.724,11.155
2026-03-04T15:35:00+00:00,92.967,1.774,0.315,-1.737,11.169
2026-03-04T15:40:00+00:00,93.262,1.78,0.309,-1.754,11.149
2026-03-04T15:45:00+00:00,94.66,1.813,0.312,-1.77,11.134
2026-03-04T15:50:00+00:00,98.083,1.877,0.327,-1.845,11.116
2026-03-04T15:55:00+00:00,100.848,1.942,0.325,-1.909,11.146
2026-03-04T16:00:00+00:00,101.392,1.962,0.324,-1.923,11.176
2026-03-04T16:05:00+00:00,98.666,1.888,0.368,-1.84,11.11
2026-03-04T16:10:00+00:00,100.969,1.949,0.384,-1.9,11.104
2026-03-04T16:15:00+00:00,101.75,1.954,0.376,-1.923,11.09
2026-03-04T16:20:00+00:00,104.786,2.02,0.375,-1.994,11.144
2026-03-04T16:25:00+00:00,105.011,2.026,0.375,-2.0,11.124
2026-03-04T16:30:00+00:00,108.48,2.077,0.378,-2.042,11.074
2026-03-04T16:35:00+00:00,113.821,2.17,0.347,-2.136,11.053
2026-03-04T16:40:00+00:00,112.669,2.171,0.375,-2.132,11.074
2026-03-04T16:45:00+00:00,114.637,2.192,0.388,-2.154,11.093
2026-03-04T16:50:00+00:00,114.553,2.223,0.396,-2.173,11.21
2026-03-04T16:55:00+00:00,115.85,2.226,0.404,-2.187,11.159
2026-03-04T17:00:00+00:00,119.197,2.303,0.388,-2.249,11.177
2026-03-04T17:05:00+00:00,122.037,2.337,0.402,-2.278,11.097
2026-03-04T17:10:00+00:00,127.075,2.446,0.402,-2.4,11.104
2026-03-04T17:15:00+00:00,130.562,2.557,0.373,-2.518,11.21
2026-03-04T17:20:00+00:00,133.075,2.564,0.379,-2.532,11.11
2026-03-04T17:25:00+00:00,133.282,2.57,0.378,-2.538,11.114
2026-03-04T17:30:00+00:00,135.228,2.617,0.364,-2.58,11.139
2026-03-04T17:35:00+00:00,137.951,2.694,0.324,-2.654,11.218
2026-03-04T17:40:00+00:00,139.976,2.713,0.325,-2.674,11.17
2026-03-04T17:45:00+00:00,140.221,2.736,0.336,-2.694,11.235
2026-03-04T17:50:00+00:00,139.892,2.726,0.338,-2.688,11.243
2026-03-04T17:55:00+00:00,137.094,2.676,0.347,-2.64,11.214
2026-03-04T18:00:00+00:00,140.94,2.738,0.338,-2.708,11.232
2026-03-04T18:05:00+00:00,143.778,2.805,0.402,-2.758,11.26
2026-03-04T18:10:00+00:00,147.18,2.838,0.377,-2.796,11.16
2026-03-04T18:15:00+00:00,146.152,2.82,0.325,-2.774,11.154
2026-03-04T18:20:00+00:00,145.186,2.808,0.326,-2.761,11.151
2026-03-04T18:25:00+00:00,145.772,2.82,0.327,-2.762,11.136
2026-03-04T18:30:00+00:00,147.324,2.833,0.354,-2.802,11.112
2026-03-04T18:35:00+00:00,148.031,2.859,0.377,-2.837,11.128
2026-03-04T18:40:00+00:00,149.9,2.904,0.376,-2.868,11.199
2026-03-04T18:45:00+00:00,149.718,2.882,0.352,-2.852,11.119
2026-03-04T18:50:00+00:00,149.638,2.91,0.379,-2.878,11.194
2026-03-04T18:55:00+00:00,149.575,2.91,0.377,-2.875,11.206
2026-03-04T19:00:00+00:00,150.9,2.956,0.399,-2.913,11.24
2026-03-04T19:05:00+00:00,149.148,2.914,0.38,-2.87,11.256
2026-03-04T19:10:00+00:00,149.566,2.906,0.387,-2.867,11.21
2026-03-04T19:15:00+00:00,148.05,2.9,0.375,-2.848,11.249
2026-03-04T19:20:00+00:00,146.72,2.856,0.367,-2.816,11.214
2026-03-04T19:25:00+00:00,144.687,2.812,0.389,-2.772,11.192
2026-03-04T19:30:00+00:00,142.446,2.778,0.41,-2.726,11.202
2026-03-04T19:35:00+00:00,139.864,2.708,0.402,-2.675,11.165
2026-03-04T19:40:00+00:00,142.017,2.73,0.409,-2.696,11.105
2026-03-04T19:45:00+00:00,140.457,2.704,0.392,-2.665,11.1
2026-03-04T19:50:00+00:00,137.421,2.65,0.401,-2.622,11.138
2026-03-04T19:55:00+00:00,138.567,2.678,0.401,-2.633,11.119
2026-03-04T20:00:00+00:00,136.934,2.634,0.4,-2.596,11.096
2026-03-04T20:05:00+00:00,138.028,2.654,0.385,-2.617,11.122
2026-03-04T20:10:00+00:00,136.456,2.648,0.356,-2.618,11.176
2026-03-04T20:15:00+00:00,134.046,2.59,0.356,-2.562,11.126
2026-03-04T20:20:00+00:00,132.888,2.566,0.408,-2.537,11.116
2026-03-04T20:25:00+00:00,130.043,2.533,0.434,-2.512,11.2
2026-03-04T20:30:00+00:00,129.267,2.477,0.442,-2.448,11.106
2026-03-04T20:35:00+00:00,129.23,2.488,0.43,-2.46,11.13
2026-03-04T20:40:00+00:00,125.682,2.414,0.444,-2.344,11.122
2026-03-04T20:45:00+00:00,124.454,2.406,0.432,-2.349,11.158
2026-03-04T20:50:00+00:00,124.742,2.394,0.424,-2.331,11.134
2026-03-04T20:55:00+00:00,125.876,2.423,0.423,-2.352,11.104
2026-03-04T21:00:00+00:00,123.742,2.391,0.434,-2.308,11.138
2026-03-04T21:05:00+00:00,122.081,2.362,0.403,-2.284,11.151
2026-03-04T21:10:00+00:00,121.018,2.347,0.376,-2.259,11.16
2026-03-04T21:15:00+00:00,118.158,2.304,0.416,-2.229,11.164
2026-03-04T21:20:00+00:00,115.96,2.244,0.421,-2.196,11.167
2026-03-04T21:25:00+00:00,115.252,2.226,0.436,-2.174,11.164
2026-03-04T21:30:00+00:00,114.342,2.226,0.418,-2.165,11.176
2026-03-04T21:35:00+00:00,112.846,2.176,0.439,-2.132,11.152
2026-03-04T21:40:00+00:00,110.821,2.13,0.45,-2.069,11.15
2026-03-04T21:45:00+00:00,110.032,2.129,0.445,-2.093,11.176
2026-03-04T21:50:00+00:00,109.19,2.106,0.423,-2.071,11.17
