ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T18:40:00+00:00,80.089,1.579,0.037,1.726,11.4
2026-03-03T18:45:00+00:00,78.667,1.551,0.028,1.703,11.4
2026-03-03T18:50:00+00:00,75.646,1.5,0.06,1.658,11.4
2026-03-03T18:55:00+00:00,76.824,1.544,0.062,1.682,11.4
2026-03-03T19:00:00+00:00,74.179,1.475,0.05,1.632,11.4
2026-03-03T19:05:00+00:00,73.632,1.459,0.042,1.624,11.383
2026-03-03T19:10:00+00:00,75.171,1.49,0.076,1.65,11.417
2026-03-03T19:15:00+00:00,74.12,1.466,-0.001,1.624,11.466
2026-03-03T19:20:00+00:00,73.132,1.45,-0.001,1.596,11.484
2026-03-03T19:25:00+00:00,73.295,1.452,-0.001,1.599,11.5
2026-03-03T19:30:00+00:00,74.56,1.477,-0.003,1.624,11.472
2026-03-03T19:35:00+00:00,69.852,1.386,-0.1,1.502,11.398
2026-03-03T19:40:00+00:00,69.167,1.368,-0.132,1.468,11.298
2026-03-03T19:45:00+00:00,72.83,1.41,-0.034,1.471,11.267
2026-03-03T19:50:00+00:00,70.166,1.394,-0.025,1.467,11.344
2026-03-03T19:55:00+00:00,67.754,1.342,-0.071,1.474,11.382
2026-03-03T20:00:00+00:00,69.366,1.354,-0.034,1.479,11.382
2026-03-03T20:05:00+00:00,71.924,1.424,-0.019,1.536,11.375
2026-03-03T20:10:00+00:00,71.716,1.44,-0.059,1.528,11.398
2026-03-03T20:15:00+00:00,69.92,1.38,-0.055,1.521,11.4
2026-03-03T20:20:00+00:00,70.184,1.38,-0.029,1.525,11.392
2026-03-03T20:25:00+00:00,70.603,1.38,-0.068,1.499,11.352
2026-03-03T20:30:00+00:00,70.624,1.412,-0.042,1.506,11.4
2026-03-03T20:35:00+00:00,70.426,1.4,0.0,1.479,11.418
2026-03-03T20:40:00+00:00,68.682,1.354,0.145,1.47,11.493
2026-03-03T20:45:00+00:00,67.292,1.344,0.055,1.406,11.457
2026-03-03T20:50:00+00:00,65.348,1.264,-0.02,1.401,11.4
2026-03-03T20:55:00+00:00,65.973,1.303,-0.016,1.408,11.4
2026-03-03T21:00:00+00:00,65.252,1.264,-0.008,1.379,11.4
2026-03-03T21:05:00+00:00,64.695,1.256,-0.016,1.367,11.4
2026-03-03T21:10:00+00:00,63.294,1.241,-0.024,1.374,11.4
2026-03-03T21:15:00+00:00,63.306,1.24,-0.033,1.376,11.42
2026-03-03T21:20:00+00:00,64.877,1.26,-0.041,1.382,11.412
2026-03-03T21:25:00+00:00,64.59,1.258,-0.035,1.36,11.37
2026-03-03T21:30:00+00:00,64.211,1.253,-0.029,1.383,11.381
2026-03-03T21:35:00+00:00,63.486,1.244,-0.022,1.354,11.4
2026-03-03T21:40:00+00:00,63.901,1.244,-0.019,1.366,11.4
2026-03-03T21:45:00+00:00,63.603,1.245,-0.035,1.354,11.4
2026-03-03T21:50:00+00:00,63.156,1.243,-0.022,1.334,11.424
2026-03-03T21:55:00+00:00,61.681,1.236,-0.034,1.318,11.472
2026-03-03T22:00:00+00:00,62.038,1.212,-0.038,1.33,11.4
2026-03-03T22:05:00+00:00,62.516,1.228,-0.025,1.326,11.4
2026-03-03T22:10:00+00:00,59.788,1.163,-0.012,1.28,11.4
2026-03-03T22:15:00+00:00,61.216,1.189,-0.016,1.276,11.4
2026-03-03T22:20:00+00:00,62.605,1.228,-0.026,1.276,11.4
2026-03-03T22:25:00+00:00,59.441,1.167,-0.05,1.254,11.42
2026-03-03T22:30:00+00:00,56.835,1.15,-0.05,1.216,11.448
2026-03-03T22:35:00+00:00,57.08,1.142,-0.05,1.23,11.422
2026-03-03T22:40:00+00:00,58.324,1.146,-0.05,1.224,11.394
2026-03-03T22:45:00+00:00,55.721,1.093,-0.053,1.195,11.4
2026-03-03T22:50:00+00:00,54.264,1.054,-0.068,1.172,11.324
2026-03-03T22:55:00+00:00,53.917,1.059,-0.085,1.16,11.29
2026-03-03T23:00:00+00:00,54.55,1.063,-0.067,1.158,11.3
2026-03-03T23:05:00+00:00,54.336,1.062,-0.04,1.161,11.3
2026-03-03T23:10:00+00:00,53.502,1.051,-0.029,1.17,11.3
2026-03-03T23:15:00+00:00,55.26,1.062,-0.018,1.19,11.288
2026-03-03T23:20:00+00:00,55.957,1.09,-0.007,1.184,11.3
2026-03-03T23:25:00+00:00,58.635,1.146,-0.019,1.224,11.3
2026-03-03T23:30:00+00:00,57.882,1.15,-0.021,1.228,11.324
2026-03-03T23:35:00+00:00,57.729,1.134,-0.034,1.22,11.415
2026-03-03T23:40:00+00:00,58.986,1.148,-0.019,1.232,11.4
2026-03-03T23:45:00+00:00,57.576,1.132,-0.03,1.205,11.4
2026-03-03T23:50:00+00:00,54.37,1.063,-0.064,1.16,11.414
2026-03-03T23:55:00+00:00,54.364,1.064,-0.09,1.128,11.311
2026-03-04T00:00:00+00:00,53.774,1.056,-0.116,1.127,11.352
2026-03-04T00:00:00+00:00,53.768,1.056,-0.116,1.126,11.354
2026-03-04T00:05:00+00:00,57.477,1.129,-0.143,1.176,11.3
2026-03-04T00:10:00+00:00,55.728,1.097,-0.169,1.176,11.3
2026-03-04T00:15:00+00:00,55.412,1.098,-0.196,1.175,11.3
2026-03-04T00:20:00+00:00,57.076,1.115,-0.222,1.18,11.3
2026-03-04T00:25:00+00:00,57.01,1.127,-0.248,1.18,11.3
2026-03-04T00:30:00+00:00,58.074,1.134,-0.275,1.219,11.3
2026-03-04T00:35:00+00:00,63.477,1.233,-0.118,1.217,11.292
2026-03-04T00:40:00+00:00,66.628,1.292,-0.01,1.236,11.324
2026-03-04T00:45:00+00:00,68.726,1.37,-0.014,1.268,11.3
2026-03-04T00:50:00+00:00,67.276,1.337,-0.026,1.23,11.318
2026-03-04T00:55:00+00:00,67.328,1.34,-0.037,1.247,11.335
2026-03-04T01:00:00+00:00,67.035,1.319,-0.038,1.224,11.382
2026-03-04T01:05:00+00:00,66.434,1.319,-0.014,1.236,11.334
2026-03-04T01:10:00+00:00,68.033,1.337,-0.038,1.248,11.334
2026-03-04T01:15:00+00:00,66.974,1.328,-0.025,1.223,11.392
2026-03-04T01:20:00+00:00,66.986,1.31,-0.036,1.218,11.4
2026-03-04T01:25:00+00:00,67.444,1.334,-0.012,1.255,11.4
2026-03-04T01:30:00+00:00,66.316,1.316,-0.083,1.217,11.4
2026-03-04T01:35:00+00:00,57.938,1.14,-0.05,1.222,11.343
2026-03-04T01:40:00+00:00,58.722,1.146,-0.04,1.224,11.386
2026-03-04T01:45:00+00:00,57.494,1.126,-0.021,1.193,11.4
2026-03-04T01:50:00+00:00,57.519,1.127,-0.014,1.203,11.4
2026-03-04T01:55:00+00:00,56.294,1.104,-0.05,1.164,11.4
2026-03-04T02:00:00+00:00,56.074,1.1,-0.05,1.184,11.4
2026-03-04T02:05:00+00:00,56.966,1.125,-0.05,1.181,11.4
2026-03-04T02:10:00+00:00,56.689,1.102,-0.05,1.162,11.4
2026-03-04T02:15:00+00:00,56.348,1.108,-0.031,1.178,11.4
2026-03-04T02:20:00+00:00,57.022,1.144,-0.023,1.169,11.4
2026-03-04T02:25:00+00:00,55.201,1.094,-0.05,1.168,11.4
2026-03-04T02:30:00+00:00,55.729,1.072,-0.049,1.182,11.4
2026-03-04T02:35:00+00:00,56.864,1.122,-0.02,1.208,11.4
2026-03-04T02:40:00+00:00,57.226,1.131,-0.03,1.223,11.4
2026-03-04T02:45:00+00:00,59.342,1.15,-0.02,1.241,11.4
2026-03-04T02:50:00+00:00,59.748,1.15,-0.031,1.223,11.4
2026-03-04T02:55:00+00:00,59.653,1.156,-0.027,1.212,11.416
2026-03-04T03:00:00+00:00,58.885,1.15,-0.029,1.218,11.396
2026-03-04T03:05:00+00:00,57.63,1.134,-0.017,1.183,11.326
2026-03-04T03:10:00+00:00,56.892,1.119,-0.05,1.161,11.344
2026-03-04T03:15:00+00:00,56.489,1.104,-0.05,1.171,11.364
2026-03-04T03:20:00+00:00,55.303,1.076,-0.05,1.172,11.315
2026-03-04T03:25:00+00:00,55.428,1.078,-0.05,1.16,11.337
2026-03-04T03:30:00+00:00,55.212,1.073,-0.05,1.154,11.372
2026-03-04T03:35:00+00:00,54.984,1.074,-0.05,1.112,11.366
2026-03-04T03:40:00+00:00,53.796,1.053,-0.05,1.111,11.32
2026-03-04T03:45:00+00:00,53.79,1.05,-0.05,1.13,11.327
2026-03-04T03:50:00+00:00,53.096,1.048,-0.05,1.124,11.372
2026-03-04T03:55:00+00:00,53.244,1.046,-0.046,1.126,11.384
2026-03-04T04:00:00+00:00,52.396,1.031,-0.037,1.125,11.4
2026-03-04T04:05:00+00:00,54.124,1.05,-0.028,1.136,11.349
2026-03-04T04:10:00+00:00,55.305,1.074,-0.02,1.18,11.3
2026-03-04T04:15:00+00:00,55.69,1.086,-0.01,1.174,11.3
2026-03-04T04:20:00+00:00,56.929,1.136,-0.015,1.177,11.3
2026-03-04T04:25:00+00:00,56.04,1.096,0.007,1.17,11.3
2026-03-04T04:30:00+00:00,56.49,1.112,0.094,1.18,11.3
2026-03-04T04:35:00+00:00,57.08,1.098,0.079,1.174,11.233
2026-03-04T04:40:00+00:00,62.783,1.226,-0.016,1.199,11.294
2026-03-04T04:45:00+00:00,64.325,1.265,-0.036,1.184,11.344
2026-03-04T04:50:00+00:00,62.922,1.231,-0.051,1.146,11.374
2026-03-04T04:55:00+00:00,62.115,1.201,-0.038,1.14,11.375
2026-03-04T05:00:00+00:00,62.249,1.2,-0.037,1.166,11.376
2026-03-04T05:05:00+00:00,61.612,1.2,-0.056,1.123,11.345
2026-03-04T05:10:00+00:00,60.168,1.19,-0.062,1.126,11.386
2026-03-04T05:15:00+00:00,60.212,1.189,-0.088,1.126,11.381
2026-03-04T05:20:00+00:00,62.118,1.206,-0.082,1.13,11.396
2026-03-04T05:25:00+00:00,61.263,1.19,-0.045,1.122,11.393
2026-03-04T05:30:00+00:00,59.976,1.187,-0.06,1.122,11.4
2026-03-04T05:35:00+00:00,59.302,1.155,-0.045,1.102,11.377
2026-03-04T05:40:00+00:00,60.616,1.188,-0.035,1.129,11.337
2026-03-04T05:45:00+00:00,61.87,1.196,-0.035,1.166,11.328
2026-03-04T05:50:00+00:00,63.738,1.224,-0.126,1.191,11.307
2026-03-04T05:55:00+00:00,64.354,1.263,-0.18,1.201,11.3
2026-03-04T06:00:00+00:00,66.008,1.29,-0.088,1.24,11.3
2026-03-04T06:05:00+00:00,64.766,1.263,-0.02,1.279,11.344
2026-03-04T06:10:00+00:00,61.224,1.162,-0.041,1.277,11.381
2026-03-04T06:15:00+00:00,62.215,1.21,-0.073,1.32,11.338
2026-03-04T06:20:00+00:00,64.402,1.262,-0.048,1.346,11.379
2026-03-04T06:25:00+00:00,62.992,1.238,-0.054,1.302,11.352
2026-03-04T06:30:00+00:00,62.708,1.236,-0.019,1.304,11.4
2026-03-04T06:35:00+00:00,66.362,1.3,0.042,1.377,11.4
2026-03-04T06:40:00+00:00,68.796,1.364,0.059,1.443,11.445
2026-03-04T06:45:00+00:00,68.014,1.356,0.003,1.428,11.402
2026-03-04T06:50:00+00:00,68.983,1.366,-0.048,1.454,11.4
2026-03-04T06:55:00+00:00,71.118,1.414,-0.078,1.517,11.404
2026-03-04T07:00:00+00:00,68.326,1.356,-0.141,1.433,11.378
2026-03-04T07:05:00+00:00,71.297,1.406,-0.163,1.52,11.346
2026-03-04T07:10:00+00:00,73.402,1.442,-0.226,1.494,11.3
2026-03-04T07:15:00+00:00,72.439,1.411,-0.173,1.482,11.286
2026-03-04T07:20:00+00:00,71.871,1.413,0.049,1.496,11.311
2026-03-04T07:25:00+00:00,74.633,1.473,0.052,1.601,11.392
2026-03-04T07:30:00+00:00,74.282,1.473,0.057,1.558,11.4
2026-03-04T07:35:00+00:00,74.521,1.483,0.081,1.582,11.4
2026-03-04T07:40:00+00:00,76.143,1.514,0.1,1.624,11.452
2026-03-04T07:45:00+00:00,75.249,1.495,0.1,1.598,11.476
2026-03-04T07:50:00+00:00,75.343,1.497,0.1,1.6,11.48
2026-03-04T07:55:00+00:00,74.875,1.486,0.1,1.597,11.468
2026-03-04T08:00:00+00:00,76.79,1.526,0.1,1.612,11.474
2026-03-04T08:05:00+00:00,76.634,1.524,0.096,1.607,11.476
2026-03-04T08:10:00+00:00,76.134,1.508,0.118,1.606,11.456
2026-03-04T08:15:00+00:00,73.697,1.454,0.08,1.558,11.394
2026-03-04T08:20:00+00:00,73.156,1.45,0.072,1.504,11.385
2026-03-04T08:25:00+00:00,70.284,1.399,0.076,1.462,11.386
2026-03-04T08:30:00+00:00,72.11,1.438,0.102,1.505,11.4
2026-03-04T08:35:00+00:00,72.15,1.436,0.106,1.481,11.4
2026-03-04T08:40:00+00:00,67.052,1.329,0.078,1.382,11.4
2026-03-04T08:45:00+00:00,68.852,1.364,0.15,1.428,11.4
2026-03-04T08:50:00+00:00,69.496,1.377,0.115,1.426,11.432
2026-03-04T08:55:00+00:00,71.826,1.434,0.092,1.447,11.379
2026-03-04T09:00:00+00:00,68.723,1.36,0.092,1.416,11.327
2026-03-04T09:05:00+00:00,66.486,1.308,0.106,1.384,11.32
2026-03-04T09:10:00+00:00,68.622,1.358,0.162,1.427,11.342
2026-03-04T09:15:00+00:00,66.43,1.308,0.119,1.378,11.378
2026-03-04T09:20:00+00:00,63.566,1.248,0.149,1.338,11.386
2026-03-04T09:25:00+00:00,63.99,1.246,0.18,1.329,11.4
2026-03-04T09:30:00+00:00,63.746,1.244,0.122,1.305,11.392
2026-03-04T09:35:00+00:00,61.419,1.194,0.07,1.269,11.314
2026-03-04T09:40:00+00:00,59.813,1.167,0.079,1.24,11.317
2026-03-04T09:45:00+00:00,61.442,1.195,0.1,1.26,11.364
2026-03-04T09:50:00+00:00,59.643,1.16,0.07,1.226,11.378
2026-03-04T09:55:00+00:00,58.844,1.148,0.086,1.228,11.39
2026-03-04T10:00:00+00:00,59.824,1.156,0.07,1.248,11.4
2026-03-04T10:05:00+00:00,58.16,1.137,0.078,1.21,11.4
2026-03-04T10:10:00+00:00,56.754,1.118,0.08,1.21,11.4
2026-03-04T10:15:00+00:00,57.467,1.128,0.07,1.224,11.4
2026-03-04T10:20:00+00:00,58.652,1.138,0.087,1.188,11.279
2026-03-04T10:25:00+00:00,58.136,1.144,0.1,1.213,11.311
2026-03-04T10:30:00+00:00,56.365,1.104,0.1,1.184,11.39
2026-03-04T10:35:00+00:00,54.96,1.066,0.1,1.172,11.4
2026-03-04T10:40:00+00:00,54.528,1.058,0.1,1.158,11.384
2026-03-04T10:45:00+00:00,53.45,1.044,0.101,1.138,11.387
2026-03-04T10:50:00+00:00,56.07,1.096,0.149,1.192,11.4
2026-03-04T10:55:00+00:00,59.13,1.152,0.144,1.233,11.387
2026-03-04T11:00:00+00:00,57.24,1.134,0.122,1.2,11.4
2026-03-04T11:05:00+00:00,56.582,1.117,0.15,1.186,11.4
2026-03-04T11:10:00+00:00,55.518,1.088,0.16,1.164,11.4
2026-03-04T11:15:00+00:00,51.65,1.03,0.302,1.104,11.4
2026-03-04T11:20:00+00:00,51.755,1.024,0.294,1.084,11.421
2026-03-04T11:25:00+00:00,55.407,1.094,0.122,1.063,11.372
2026-03-04T11:30:00+00:00,50.273,0.987,0.079,1.076,11.3
2026-03-04T11:35:00+00:00,49.534,0.972,0.075,1.076,11.3
2026-03-04T11:40:00+00:00,48.406,0.951,0.084,1.044,11.3
2026-03-04T11:45:00+00:00,49.82,0.979,0.104,1.076,11.3
2026-03-04T11:50:00+00:00,48.534,0.956,0.068,1.046,11.3
2026-03-04T11:55:00+00:00,47.263,0.93,0.073,1.003,11.3
2026-03-04T12:00:00+00:00,47.912,0.944,0.099,1.055,11.3
2026-03-04T12:05:00+00:00,48.415,0.952,0.074,1.03,11.274
2026-03-04T12:10:00+00:00,47.466,0.93,0.088,1.014,11.276
2026-03-04T12:15:00+00:00,51.596,1.01,0.132,1.104,11.276
2026-03-04T12:20:00+00:00,55.036,1.07,0.078,1.144,11.279
2026-03-04T12:25:00+00:00,55.05,1.078,0.062,1.144,11.28
2026-03-04T12:30:00+00:00,55.174,1.084,0.074,1.147,11.3
2026-03-04T12:35:00+00:00,51.838,1.017,0.076,1.094,11.3
2026-03-04T12:40:00+00:00,47.758,0.942,0.076,1.0,11.3
2026-03-04T12:45:00+00:00,48.426,0.952,0.077,1.009,11.3
2026-03-04T12:50:00+00:00,50.552,0.99,0.074,1.078,11.3
2026-03-04T12:55:00+00:00,51.226,1.007,0.078,1.078,11.301
2026-03-04T13:00:00+00:00,50.275,0.985,0.076,1.07,11.364
2026-03-04T13:05:00+00:00,48.378,0.952,0.072,0.994,11.322
2026-03-04T13:10:00+00:00,48.249,0.948,0.079,1.012,11.333
2026-03-04T13:15:00+00:00,46.951,0.926,0.084,1.011,11.3
2026-03-04T13:20:00+00:00,44.736,0.878,0.064,0.937,11.3
2026-03-04T13:25:00+00:00,45.73,0.904,0.099,0.979,11.3
2026-03-04T13:30:00+00:00,47.999,0.946,0.096,1.008,11.324
2026-03-04T13:35:00+00:00,48.455,0.954,0.08,1.023,11.33
2026-03-04T13:40:00+00:00,46.091,0.908,0.069,0.966,11.384
2026-03-04T13:45:00+00:00,48.716,0.959,0.096,1.042,11.4
2026-03-04T13:50:00+00:00,51.99,1.023,0.16,1.078,11.4
2026-03-04T13:55:00+00:00,50.322,0.988,0.104,1.06,11.385
2026-03-04T14:00:00+00:00,47.973,0.942,0.078,0.992,11.301
2026-03-04T14:05:00+00:00,47.634,0.946,0.07,1.022,11.234
2026-03-04T14:10:00+00:00,49.103,0.972,0.075,0.995,11.2
2026-03-04T14:15:00+00:00,49.999,0.982,0.089,1.043,11.2
2026-03-04T14:20:00+00:00,48.808,0.964,0.075,1.003,11.2
2026-03-04T14:25:00+00:00,50.166,0.985,0.059,1.055,11.2
2026-03-04T14:30:00+00:00,52.952,1.017,0.114,1.106,11.2
2026-03-04T14:35:00+00:00,52.992,1.023,0.071,1.105,11.2
2026-03-04T14:40:00+00:00,51.365,0.996,0.074,1.072,11.2
2026-03-04T14:45:00+00:00,49.156,0.965,0.071,1.048,11.2
2026-03-04T14:50:00+00:00,49.51,0.972,0.08,1.076,11.2
2026-03-04T14:55:00+00:00,53.718,1.025,0.074,1.128,11.209
2026-03-04T15:00:00+00:00,54.574,1.044,0.076,1.128,11.214
2026-03-04T15:05:00+00:00,56.721,1.103,0.114,1.17,11.284
2026-03-04T15:10:00+00:00,54.463,1.052,0.131,1.15,11.36
2026-03-04T15:15:00+00:00,53.222,1.053,0.106,1.13,11.4
2026-03-04T15:20:00+00:00,53.278,1.051,0.101,1.156,11.4
2026-03-04T15:25:00+00:00,56.189,1.1,0.152,1.19,11.4
2026-03-04T15:30:00+00:00,57.931,1.145,0.15,1.229,11.4
2026-03-04T15:35:00+00:00,56.94,1.12,0.133,1.182,11.4
2026-03-04T15:40:00+00:00,54.608,1.052,0.1,1.162,11.4
2026-03-04T15:45:00+00:00,55.982,1.094,0.102,1.194,11.386
2026-03-04T15:50:00+00:00,57.502,1.131,0.1,1.215,11.376
2026-03-04T15:55:00+00:00,59.016,1.159,0.1,1.231,11.371
2026-03-04T16:00:00+00:00,62.61,1.23,0.104,1.304,11.336
2026-03-04T16:05:00+00:00,64.956,1.276,0.1,1.343,11.314
2026-03-04T16:10:00+00:00,64.896,1.28,0.103,1.342,11.366
2026-03-04T16:15:00+00:00,65.145,1.278,0.1,1.35,11.4
2026-03-04T16:20:00+00:00,64.974,1.28,0.1,1.35,11.407
2026-03-04T16:25:00+00:00,66.014,1.301,0.11,1.38,11.431
2026-03-04T16:30:00+00:00,68.014,1.346,0.145,1.396,11.422
2026-03-04T16:35:00+00:00,68.703,1.356,0.096,1.4,11.394
2026-03-04T16:40:00+00:00,65.687,1.292,0.052,1.35,11.347
2026-03-04T16:45:00+00:00,65.268,1.283,0.04,1.356,11.336
2026-03-04T16:50:00+00:00,66.916,1.315,0.067,1.408,11.382
2026-03-04T16:55:00+00:00,66.823,1.314,0.031,1.388,11.378
2026-03-04T17:00:00+00:00,66.37,1.304,0.038,1.39,11.341
2026-03-04T17:05:00+00:00,68.721,1.357,0.083,1.458,11.375
2026-03-04T17:10:00+00:00,69.485,1.372,0.038,1.476,11.404
2026-03-04T17:15:00+00:00,71.26,1.418,-0.006,1.434,11.41
2026-03-04T17:20:00+00:00,70.104,1.383,0.01,1.442,11.32
2026-03-04T17:25:00+00:00,70.152,1.39,-0.021,1.508,11.317
2026-03-04T17:30:00+00:00,71.27,1.427,0.03,1.504,11.395
2026-03-04T17:35:00+00:00,71.93,1.44,0.026,1.531,11.389
2026-03-04T17:40:00+00:00,74.956,1.479,0.036,1.606,11.374
2026-03-04T17:45:00+00:00,74.263,1.476,0.016,1.574,11.376
2026-03-04T17:50:00+00:00,73.464,1.451,0.019,1.584,11.373
2026-03-04T17:55:00+00:00,73.725,1.45,0.034,1.581,11.385
2026-03-04T18:00:00+00:00,74.8,1.477,0.021,1.624,11.4
2026-03-04T18:05:00+00:00,76.228,1.516,0.011,1.662,11.4
2026-03-04T18:10:00+00:00,77.232,1.542,-0.009,1.65,11.381
2026-03-04T18:15:00+00:00,74.784,1.452,-0.022,1.626,11.302
2026-03-04T18:20:00+00:00,75.562,1.46,-0.017,1.65,11.3
2026-03-04T18:25:00+00:00,76.534,1.469,-0.038,1.646,11.3
2026-03-04T18:30:00+00:00,74.28,1.449,-0.018,1.602,11.3
2026-03-04T18:35:00+00:00,75.215,1.45,-0.034,1.593,11.306
2026-03-04T18:40:00+00:00,75.465,1.454,-0.031,1.624,11.323
2026-03-04T18:45:00+00:00,76.264,1.454,-0.019,1.629,11.3
2026-03-04T18:50:00+00:00,75.336,1.458,-0.026,1.627,11.324
2026-03-04T18:55:00+00:00,75.289,1.458,-0.029,1.602,11.355
2026-03-04T19:00:00+00:00,78.564,1.541,0.081,1.647,11.364
2026-03-04T19:05:00+00:00,77.909,1.528,0.192,1.632,11.292
2026-03-04T19:10:00+00:00,74.923,1.464,-0.011,1.6,11.353
2026-03-04T19:15:00+00:00,73.394,1.45,-0.054,1.59,11.396
2026-03-04T19:20:00+00:00,72.866,1.45,-0.07,1.524,11.4
2026-03-04T19:25:00+00:00,72.173,1.45,-0.044,1.521,11.4
2026-03-04T19:30:00+00:00,72.793,1.447,-0.038,1.554,11.4
2026-03-04T19:35:00+00:00,69.786,1.392,-0.072,1.486,11.352
2026-03-04T19:40:00+00:00,70.688,1.38,-0.03,1.48,11.314
2026-03-04T19:45:00+00:00,70.756,1.388,-0.062,1.472,11.346
2026-03-04T19:50:00+00:00,70.524,1.404,-0.064,1.475,11.376
2026-03-04T19:55:00+00:00,70.602,1.408,-0.038,1.492,11.378
2026-03-04T20:00:00+00:00,73.318,1.45,-0.019,1.537,11.371
2026-03-04T20:05:00+00:00,71.703,1.41,-0.04,1.495,11.341
2026-03-04T20:10:00+00:00,71.314,1.423,-0.041,1.529,11.39
2026-03-04T20:15:00+00:00,70.708,1.42,-0.068,1.49,11.4
2026-03-04T20:20:00+00:00,69.176,1.371,-0.073,1.463,11.386
2026-03-04T20:25:00+00:00,69.78,1.372,-0.044,1.482,11.4
2026-03-04T20:30:00+00:00,71.368,1.416,-0.032,1.49,11.335
2026-03-04T20:35:00+00:00,72.219,1.446,0.04,1.528,11.324
2026-03-04T20:40:00+00:00,70.388,1.392,0.044,1.495,11.352
2026-03-04T20:45:00+00:00,68.106,1.344,0.065,1.472,11.392
2026-03-04T20:50:00+00:00,68.934,1.366,0.046,1.48,11.478
2026-03-04T20:55:00+00:00,68.489,1.35,-0.044,1.44,11.5
2026-03-04T21:00:00+00:00,69.881,1.4,-0.004,1.416,11.398
2026-03-04T21:05:00+00:00,67.274,1.335,-0.015,1.413,11.4
2026-03-04T21:10:00+00:00,66.08,1.3,-0.005,1.39,11.406
2026-03-04T21:15:00+00:00,65.762,1.28,0.027,1.38,11.434
2026-03-04T21:20:00+00:00,66.419,1.322,-0.006,1.398,11.413
2026-03-04T21:25:00+00:00,63.668,1.256,-0.038,1.368,11.384
2026-03-04T21:30:00+00:00,64.78,1.251,-0.028,1.375,11.344
2026-03-04T21:35:00+00:00,66.224,1.296,-0.019,1.38,11.3
2026-03-04T21:40:00+00:00,65.998,1.299,-0.025,1.37,11.3
2026-03-04T21:45:00+00:00,65.034,1.27,-0.02,1.359,11.34
2026-03-04T21:50:00+00:00,61.61,1.2,-0.036,1.288,11.398
2026-03-04T21:55:00+00:00,61.764,1.198,-0.042,1.299,11.4
2026-03-04T22:00:00+00:00,61.351,1.196,-0.032,1.278,11.422
2026-03-04T22:05:00+00:00,60.112,1.164,-0.021,1.268,11.448
2026-03-04T22:10:00+00:00,59.922,1.16,-0.01,1.28,11.404
2026-03-04T22:15:00+00:00,60.876,1.189,-0.012,1.277,11.4
2026-03-04T22:20:00+00:00,60.277,1.17,-0.035,1.273,11.4
2026-03-04T22:25:00+00:00,58.9,1.15,-0.041,1.268,11.4
2026-03-04T22:30:00+00:00,58.392,1.15,-0.03,1.269,11.389
2026-03-04T22:35:00+00:00,58.453,1.145,-0.02,1.235,11.4
2026-03-04T22:40:00+00:00,59.01,1.15,-0.008,1.22,11.372
2026-03-04T22:45:00+00:00,58.306,1.14,-0.024,1.202,11.4
2026-03-04T22:50:00+00:00,55.296,1.077,-0.032,1.172,11.4
2026-03-04T22:55:00+00:00,55.868,1.094,-0.01,1.195,11.414
2026-03-04T23:00:00+00:00,56.362,1.116,-0.039,1.199,11.417
2026-03-04T23:05:00+00:00,56.657,1.118,-0.05,1.17,11.338
2026-03-04T23:10:00+00:00,56.939,1.111,-0.05,1.183,11.324
2026-03-04T23:15:00+00:00,55.562,1.081,-0.05,1.17,11.394
2026-03-04T23:20:00+00:00,55.65,1.08,-0.05,1.178,11.4
2026-03-04T23:25:00+00:00,54.473,1.068,-0.05,1.16,11.42
2026-03-04T23:30:00+00:00,53.548,1.054,-0.05,1.16,11.463
2026-03-04T23:35:00+00:00,53.564,1.05,-0.05,1.12,11.4
2026-03-04T23:40:00+00:00,54.49,1.063,-0.05,1.178,11.4
2026-03-04T23:45:00+00:00,53.927,1.062,-0.05,1.158,11.4
2026-03-04T23:50:00+00:00,53.436,1.05,-0.05,1.174,11.4
2026-03-04T23:55:00+00:00,54.976,1.058,-0.05,1.19,11.4
2026-03-05T00:00:00+00:00,55.293,1.084,-0.05,1.179,11.42
