ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T10:55:00+00:00,146.203,2.833,-1.663,-2.255,11.172
2026-03-03T11:00:00+00:00,146.743,2.848,-1.642,-2.296,11.175
2026-03-03T11:05:00+00:00,143.224,2.794,-1.616,-2.233,11.206
2026-03-03T11:10:00+00:00,142.585,2.796,-1.5,-2.31,11.233
2026-03-03T11:15:00+00:00,146.512,2.858,-1.521,-2.388,11.223
2026-03-03T11:20:00+00:00,145.525,2.847,-1.505,-2.365,11.218
2026-03-03T11:25:00+00:00,147.287,2.874,-1.507,-2.411,11.224
2026-03-03T11:30:00+00:00,147.357,2.88,-1.476,-2.419,11.216
2026-03-03T11:35:00+00:00,144.153,2.81,-1.474,-2.356,11.224
2026-03-03T11:40:00+00:00,142.332,2.769,-1.45,-2.325,11.237
2026-03-03T11:45:00+00:00,143.324,2.793,-1.429,-2.366,11.231
2026-03-03T11:50:00+00:00,143.888,2.801,-1.449,-2.364,11.207
2026-03-03T11:55:00+00:00,147.0,2.856,-1.487,-2.399,11.2
2026-03-03T12:00:00+00:00,146.726,2.854,-1.483,-2.389,11.2
2026-03-03T12:05:00+00:00,148.011,2.873,-1.534,-2.399,11.17
2026-03-03T12:10:00+00:00,150.931,2.921,-1.568,-2.434,11.149
2026-03-03T12:15:00+00:00,150.774,2.912,-1.582,-2.433,11.16
2026-03-03T12:20:00+00:00,149.918,2.902,-1.529,-2.439,11.16
2026-03-03T12:25:00+00:00,151.846,2.942,-1.542,-2.475,11.166
2026-03-03T12:30:00+00:00,151.433,2.94,-1.558,-2.471,11.183
2026-03-03T12:35:00+00:00,153.754,2.99,-1.557,-2.502,11.17
2026-03-03T12:40:00+00:00,155.277,3.013,-1.593,-2.524,11.172
2026-03-03T12:45:00+00:00,158.153,3.058,-1.654,-2.549,11.15
2026-03-03T12:50:00+00:00,162.031,3.138,-1.638,-2.633,11.15
2026-03-03T12:55:00+00:00,169.539,3.284,-1.672,-2.777,11.159
2026-03-03T13:00:00+00:00,159.315,3.111,-1.577,-2.616,11.227
2026-03-03T13:05:00+00:00,156.286,3.043,-1.538,-2.581,11.216
2026-03-03T13:10:00+00:00,158.805,3.082,-1.549,-2.607,11.182
2026-03-03T13:15:00+00:00,164.514,3.184,-1.583,-2.72,11.178
2026-03-03T13:20:00+00:00,163.665,3.186,-1.582,-2.703,11.21
2026-03-03T13:25:00+00:00,160.656,3.131,-1.568,-2.659,11.217
2026-03-03T13:30:00+00:00,162.154,3.152,-1.583,-2.675,11.201
2026-03-03T13:35:00+00:00,164.1,3.194,-1.586,-2.716,11.198
2026-03-03T13:40:00+00:00,162.822,3.159,-1.581,-2.69,11.186
2026-03-03T13:45:00+00:00,157.324,3.056,-1.542,-2.582,11.174
2026-03-03T13:50:00+00:00,155.315,3.015,-1.544,-2.544,11.171
2026-03-03T13:55:00+00:00,158.83,3.084,-1.556,-2.611,11.182
2026-03-03T14:00:00+00:00,160.161,3.105,-1.58,-2.63,11.172
2026-03-03T14:05:00+00:00,161.585,3.137,-1.628,-2.639,11.192
2026-03-03T14:10:00+00:00,163.064,3.173,-1.625,-2.663,11.193
2026-03-03T14:15:00+00:00,166.685,3.234,-1.656,-2.736,11.179
2026-03-03T14:20:00+00:00,172.786,3.363,-1.677,-2.854,11.196
2026-03-03T14:25:00+00:00,175.374,3.414,-1.676,-2.911,11.203
2026-03-03T14:30:00+00:00,173.131,3.381,-1.669,-2.88,11.215
2026-03-03T14:35:00+00:00,174.023,3.389,-1.699,-2.872,11.194
2026-03-03T14:40:00+00:00,175.583,3.403,-1.722,-2.892,11.18
2026-03-03T14:45:00+00:00,179.187,3.469,-1.777,-2.936,11.183
2026-03-03T14:50:00+00:00,178.893,3.466,-1.782,-2.928,11.182
2026-03-03T14:55:00+00:00,177.172,3.435,-1.765,-2.895,11.184
2026-03-03T15:00:00+00:00,175.363,3.401,-1.76,-2.85,11.188
2026-03-03T15:05:00+00:00,168.362,3.279,-1.681,-2.755,11.232
2026-03-03T15:10:00+00:00,157.977,3.086,-1.589,-2.578,11.25
2026-03-03T15:15:00+00:00,153.523,2.994,-1.548,-2.526,11.252
2026-03-03T15:20:00+00:00,152.477,2.977,-1.553,-2.508,11.242
2026-03-03T15:25:00+00:00,151.16,2.954,-1.517,-2.477,11.223
2026-03-03T15:30:00+00:00,151.399,2.943,-1.476,-2.5,11.211
2026-03-03T15:35:00+00:00,147.378,2.867,-1.423,-2.45,11.217
2026-03-03T15:40:00+00:00,153.803,2.994,-1.417,-2.583,11.206
2026-03-03T15:45:00+00:00,159.351,3.098,-1.474,-2.651,11.191
2026-03-03T15:50:00+00:00,165.598,3.219,-1.478,-2.791,11.168
2026-03-03T15:55:00+00:00,167.212,3.247,-1.491,-2.812,11.159
2026-03-03T16:00:00+00:00,169.084,3.282,-1.519,-2.837,11.157
2026-03-03T16:05:00+00:00,170.926,3.318,-1.551,-2.879,11.174
2026-03-03T16:10:00+00:00,167.948,3.256,-1.562,-2.784,11.159
2026-03-03T16:15:00+00:00,173.577,3.361,-1.603,-2.884,11.149
2026-03-03T16:20:00+00:00,174.474,3.385,-1.599,-2.902,11.143
2026-03-03T16:25:00+00:00,173.16,3.354,-1.58,-2.875,11.149
2026-03-03T16:30:00+00:00,169.725,3.284,-1.555,-2.827,11.167
2026-03-03T16:35:00+00:00,170.633,3.303,-1.6,-2.818,11.173
2026-03-03T16:40:00+00:00,171.682,3.32,-1.583,-2.846,11.158
2026-03-03T16:45:00+00:00,171.427,3.319,-1.575,-2.849,11.163
2026-03-03T16:50:00+00:00,171.952,3.317,-1.573,-2.85,11.145
2026-03-03T16:55:00+00:00,174.753,3.37,-1.605,-2.886,11.15
2026-03-03T17:00:00+00:00,173.47,3.351,-1.593,-2.87,11.154
2026-03-03T17:05:00+00:00,164.416,3.182,-1.55,-2.714,11.181
2026-03-03T17:10:00+00:00,154.099,3.016,-1.443,-2.567,11.225
2026-03-03T17:15:00+00:00,152.107,2.971,-1.393,-2.536,11.21
2026-03-03T17:20:00+00:00,151.755,2.953,-1.378,-2.528,11.213
2026-03-03T17:25:00+00:00,153.691,2.999,-1.387,-2.574,11.21
2026-03-03T17:30:00+00:00,154.968,3.015,-1.388,-2.6,11.191
2026-03-03T17:35:00+00:00,160.565,3.135,-1.37,-2.723,11.229
2026-03-03T17:40:00+00:00,162.601,3.174,-1.369,-2.752,11.217
2026-03-03T17:45:00+00:00,161.606,3.156,-1.352,-2.736,11.21
2026-03-03T17:50:00+00:00,164.132,3.195,-1.366,-2.775,11.188
2026-03-03T17:55:00+00:00,160.727,3.132,-1.361,-2.708,11.212
2026-03-03T18:00:00+00:00,168.287,3.267,-1.425,-2.827,11.197
2026-03-03T18:05:00+00:00,176.292,3.407,-1.496,-2.952,11.164
2026-03-03T18:10:00+00:00,182.265,3.534,-1.579,-3.052,11.194
2026-03-03T18:15:00+00:00,175.991,3.415,-1.56,-2.931,11.183
2026-03-03T18:20:00+00:00,176.97,3.433,-1.576,-2.943,11.176
2026-03-03T18:25:00+00:00,178.941,3.474,-1.596,-2.983,11.198
2026-03-03T18:30:00+00:00,180.8,3.508,-1.608,-3.021,11.22
2026-03-03T18:35:00+00:00,181.036,3.516,-1.621,-3.021,11.228
2026-03-03T18:40:00+00:00,181.273,3.513,-1.626,-3.028,11.233
2026-03-03T18:45:00+00:00,177.887,3.456,-1.598,-2.98,11.243
2026-03-03T18:50:00+00:00,174.035,3.381,-1.575,-2.904,11.228
2026-03-03T18:55:00+00:00,170.889,3.317,-1.546,-2.844,11.221
2026-03-03T19:00:00+00:00,166.551,3.248,-1.494,-2.781,11.253
2026-03-03T19:05:00+00:00,161.786,3.135,-1.459,-2.697,11.191
2026-03-03T19:10:00+00:00,156.622,3.048,-1.376,-2.643,11.201
2026-03-03T19:15:00+00:00,157.784,3.071,-1.36,-2.664,11.21
2026-03-03T19:20:00+00:00,156.778,3.064,-1.362,-2.645,11.218
2026-03-03T19:25:00+00:00,161.103,3.144,-1.413,-2.72,11.21
2026-03-03T19:30:00+00:00,162.8,3.169,-1.392,-2.759,11.229
2026-03-03T19:35:00+00:00,158.746,3.106,-1.377,-2.683,11.26
2026-03-03T19:40:00+00:00,155.599,3.039,-1.371,-2.642,11.272
2026-03-03T19:45:00+00:00,155.559,3.043,-1.367,-2.637,11.268
2026-03-03T19:50:00+00:00,152.932,2.989,-1.336,-2.587,11.267
2026-03-03T19:55:00+00:00,152.18,2.975,-1.333,-2.573,11.27
2026-03-03T20:00:00+00:00,152.766,2.991,-1.366,-2.567,11.287
2026-03-03T20:05:00+00:00,154.208,3.015,-1.393,-2.591,11.268
2026-03-03T20:10:00+00:00,152.547,2.978,-1.399,-2.563,11.288
2026-03-03T20:15:00+00:00,154.21,3.025,-1.424,-2.598,11.313
2026-03-03T20:20:00+00:00,163.828,3.199,-1.512,-2.74,11.288
2026-03-03T20:25:00+00:00,165.164,3.211,-1.488,-2.772,11.224
2026-03-03T20:30:00+00:00,166.363,3.222,-1.503,-2.781,11.185
2026-03-03T20:35:00+00:00,167.264,3.243,-1.52,-2.788,11.22
2026-03-03T20:40:00+00:00,165.789,3.22,-1.509,-2.761,11.226
2026-03-03T20:45:00+00:00,162.532,3.155,-1.505,-2.703,11.239
2026-03-03T20:50:00+00:00,163.317,3.184,-1.524,-2.718,11.253
2026-03-03T20:55:00+00:00,161.334,3.14,-1.485,-2.693,11.25
2026-03-03T21:00:00+00:00,160.553,3.124,-1.489,-2.667,11.227
2026-03-03T21:05:00+00:00,159.126,3.108,-1.473,-2.652,11.235
2026-03-03T21:10:00+00:00,157.678,3.086,-1.453,-2.626,11.261
2026-03-03T21:15:00+00:00,155.287,3.04,-1.436,-2.596,11.272
2026-03-03T21:20:00+00:00,153.212,2.998,-1.432,-2.57,11.289
2026-03-03T21:25:00+00:00,150.89,2.954,-1.455,-2.488,11.281
2026-03-03T21:30:00+00:00,145.569,2.849,-1.418,-2.393,11.289
2026-03-03T21:35:00+00:00,140.976,2.787,-1.394,-2.316,11.343
2026-03-03T21:40:00+00:00,139.6,2.764,-1.405,-2.292,11.354
2026-03-03T21:45:00+00:00,141.099,2.791,-1.406,-2.337,11.35
2026-03-03T21:50:00+00:00,141.22,2.791,-1.391,-2.339,11.367
2026-03-03T21:55:00+00:00,140.696,2.778,-1.373,-2.337,11.371
2026-03-03T22:00:00+00:00,139.119,2.733,-1.324,-2.314,11.367
2026-03-03T22:05:00+00:00,139.588,2.733,-1.337,-2.333,11.375
2026-03-03T22:10:00+00:00,140.764,2.765,-1.366,-2.333,11.369
2026-03-03T22:15:00+00:00,139.454,2.74,-1.368,-2.293,11.375
2026-03-03T22:20:00+00:00,137.474,2.7,-1.365,-2.274,11.38
2026-03-03T22:25:00+00:00,141.507,2.78,-1.396,-2.339,11.395
2026-03-03T22:30:00+00:00,148.803,2.933,-1.387,-2.387,11.359
2026-03-03T22:35:00+00:00,143.325,2.822,-1.385,-2.38,11.317
2026-03-03T22:40:00+00:00,142.123,2.793,-1.372,-2.348,11.303
2026-03-03T22:45:00+00:00,140.592,2.767,-1.355,-2.324,11.315
2026-03-03T22:50:00+00:00,136.671,2.709,-1.341,-2.269,11.352
2026-03-03T22:55:00+00:00,136.009,2.69,-1.324,-2.253,11.353
2026-03-03T23:00:00+00:00,142.579,2.8,-1.385,-2.355,11.289
2026-03-03T23:05:00+00:00,144.863,2.838,-1.384,-2.411,11.301
2026-03-03T23:10:00+00:00,145.93,2.852,-1.399,-2.42,11.295
2026-03-03T23:15:00+00:00,144.501,2.824,-1.378,-2.386,11.247
2026-03-03T23:20:00+00:00,146.942,2.863,-1.409,-2.418,11.208
2026-03-03T23:25:00+00:00,147.576,2.862,-1.411,-2.416,11.167
2026-03-03T23:30:00+00:00,148.48,2.883,-1.447,-2.426,11.187
2026-03-03T23:35:00+00:00,151.121,2.954,-1.477,-2.477,11.227
2026-03-03T23:40:00+00:00,149.597,2.925,-1.438,-2.459,11.244
2026-03-03T23:45:00+00:00,148.709,2.904,-1.436,-2.446,11.257
2026-03-03T23:50:00+00:00,149.196,2.918,-1.435,-2.455,11.267
2026-03-03T23:55:00+00:00,148.884,2.915,-1.43,-2.455,11.266
2026-03-04T00:00:00+00:00,146.027,2.856,-1.401,-2.422,11.276
2026-03-04T00:00:00+00:00,146.03,2.856,-1.402,-2.422,11.276
2026-03-04T00:05:00+00:00,146.101,2.869,-1.378,-2.411,11.259
2026-03-04T00:10:00+00:00,143.415,2.811,-1.364,-2.359,11.247
2026-03-04T00:15:00+00:00,134.714,2.64,-1.305,-2.207,11.266
2026-03-04T00:20:00+00:00,131.211,2.58,-1.239,-2.167,11.277
2026-03-04T00:25:00+00:00,124.436,2.45,-1.198,-2.042,11.278
2026-03-04T00:30:00+00:00,124.553,2.452,-1.195,-2.048,11.28
2026-03-04T00:35:00+00:00,126.169,2.474,-1.176,-2.074,11.209
2026-03-04T00:40:00+00:00,127.477,2.484,-1.19,-2.086,11.186
2026-03-04T00:45:00+00:00,127.654,2.482,-1.194,-2.087,11.176
2026-03-04T00:50:00+00:00,126.261,2.466,-1.191,-2.068,11.198
2026-03-04T00:55:00+00:00,127.473,2.496,-1.189,-2.097,11.197
2026-03-04T01:00:00+00:00,127.954,2.502,-1.235,-2.097,11.2
2026-03-04T01:05:00+00:00,127.016,2.486,-1.201,-2.081,11.199
2026-03-04T01:10:00+00:00,126.99,2.478,-1.226,-2.073,11.176
2026-03-04T01:15:00+00:00,134.391,2.62,-1.279,-2.195,11.187
2026-03-04T01:20:00+00:00,134.879,2.629,-1.264,-2.219,11.19
2026-03-04T01:25:00+00:00,135.516,2.651,-1.281,-2.225,11.208
2026-03-04T01:30:00+00:00,137.667,2.699,-1.339,-2.257,11.214
2026-03-04T01:35:00+00:00,138.431,2.705,-1.329,-2.272,11.198
2026-03-04T01:40:00+00:00,136.817,2.679,-1.311,-2.247,11.216
2026-03-04T01:45:00+00:00,135.968,2.662,-1.309,-2.222,11.213
2026-03-04T01:50:00+00:00,136.474,2.68,-1.296,-2.242,11.232
2026-03-04T01:55:00+00:00,136.937,2.691,-1.318,-2.252,11.233
2026-03-04T02:00:00+00:00,132.045,2.593,-1.323,-2.14,11.251
2026-03-04T02:05:00+00:00,126.987,2.502,-1.218,-2.089,11.253
2026-03-04T02:10:00+00:00,126.795,2.5,-1.224,-2.081,11.252
2026-03-04T02:15:00+00:00,125.197,2.464,-1.186,-2.059,11.271
2026-03-04T02:20:00+00:00,126.089,2.485,-1.213,-2.073,11.26
2026-03-04T02:25:00+00:00,126.777,2.491,-1.228,-2.073,11.26
2026-03-04T02:30:00+00:00,127.94,2.516,-1.236,-2.086,11.255
2026-03-04T02:35:00+00:00,127.558,2.511,-1.239,-2.092,11.256
2026-03-04T02:40:00+00:00,128.873,2.528,-1.268,-2.099,11.253
2026-03-04T02:45:00+00:00,130.329,2.549,-1.258,-2.139,11.26
2026-03-04T02:50:00+00:00,129.982,2.542,-1.251,-2.136,11.268
2026-03-04T02:55:00+00:00,130.942,2.58,-1.227,-2.172,11.303
2026-03-04T03:00:00+00:00,130.895,2.581,-1.238,-2.175,11.308
2026-03-04T03:05:00+00:00,133.83,2.63,-1.299,-2.199,11.265
2026-03-04T03:10:00+00:00,136.58,2.685,-1.289,-2.27,11.249
2026-03-04T03:15:00+00:00,136.133,2.686,-1.29,-2.269,11.295
2026-03-04T03:20:00+00:00,137.553,2.714,-1.286,-2.286,11.286
2026-03-04T03:25:00+00:00,138.212,2.723,-1.301,-2.297,11.3
2026-03-04T03:30:00+00:00,140.592,2.766,-1.357,-2.344,11.305
2026-03-04T03:35:00+00:00,140.929,2.778,-1.338,-2.349,11.284
2026-03-04T03:40:00+00:00,140.417,2.758,-1.35,-2.341,11.271
2026-03-04T03:45:00+00:00,143.055,2.805,-1.361,-2.382,11.279
2026-03-04T03:50:00+00:00,141.238,2.78,-1.366,-2.357,11.305
2026-03-04T03:55:00+00:00,139.949,2.761,-1.347,-2.339,11.322
2026-03-04T04:00:00+00:00,133.202,2.633,-1.313,-2.203,11.334
2026-03-04T04:05:00+00:00,132.127,2.598,-1.244,-2.204,11.313
2026-03-04T04:10:00+00:00,131.328,2.569,-1.234,-2.188,11.3
2026-03-04T04:15:00+00:00,132.235,2.585,-1.21,-2.206,11.3
2026-03-04T04:20:00+00:00,133.259,2.615,-1.246,-2.219,11.3
2026-03-04T04:25:00+00:00,137.035,2.686,-1.276,-2.276,11.297
2026-03-04T04:30:00+00:00,136.768,2.685,-1.276,-2.283,11.298
2026-03-04T04:35:00+00:00,138.01,2.697,-1.282,-2.298,11.264
2026-03-04T04:40:00+00:00,146.039,2.83,-1.402,-2.383,11.219
2026-03-04T04:45:00+00:00,153.098,2.963,-1.431,-2.517,11.214
2026-03-04T04:50:00+00:00,152.628,2.961,-1.409,-2.516,11.214
2026-03-04T04:55:00+00:00,151.741,2.949,-1.421,-2.505,11.218
2026-03-04T05:00:00+00:00,152.495,2.964,-1.443,-2.512,11.25
2026-03-04T05:05:00+00:00,147.226,2.863,-1.374,-2.435,11.245
2026-03-04T05:10:00+00:00,145.462,2.825,-1.346,-2.396,11.226
2026-03-04T05:15:00+00:00,139.74,2.716,-1.279,-2.303,11.235
2026-03-04T05:20:00+00:00,136.996,2.669,-1.219,-2.276,11.248
2026-03-04T05:25:00+00:00,138.211,2.69,-1.239,-2.292,11.235
2026-03-04T05:30:00+00:00,138.675,2.703,-1.268,-2.294,11.256
2026-03-04T05:35:00+00:00,140.506,2.733,-1.3,-2.322,11.233
2026-03-04T05:40:00+00:00,139.209,2.708,-1.3,-2.301,11.233
2026-03-04T05:45:00+00:00,138.512,2.695,-1.261,-2.297,11.233
2026-03-04T05:50:00+00:00,137.732,2.678,-1.261,-2.281,11.231
2026-03-04T05:55:00+00:00,137.404,2.667,-1.239,-2.27,11.209
2026-03-04T06:00:00+00:00,137.645,2.674,-1.249,-2.287,11.212
2026-03-04T06:05:00+00:00,144.894,2.789,-1.299,-2.399,11.148
2026-03-04T06:10:00+00:00,149.811,2.867,-1.3,-2.48,11.087
2026-03-04T06:15:00+00:00,150.734,2.915,-1.33,-2.515,11.138
2026-03-04T06:20:00+00:00,160.478,3.11,-1.352,-2.535,11.165
2026-03-04T06:25:00+00:00,160.213,3.097,-1.309,-2.609,11.178
2026-03-04T06:30:00+00:00,157.932,3.051,-1.378,-2.648,11.197
2026-03-04T06:35:00+00:00,158.409,3.054,-1.381,-2.652,11.16
2026-03-04T06:40:00+00:00,160.744,3.087,-1.411,-2.676,11.12
2026-03-04T06:45:00+00:00,159.615,3.092,-1.458,-2.657,11.167
2026-03-04T06:50:00+00:00,153.808,2.982,-1.427,-2.543,11.177
2026-03-04T06:55:00+00:00,151.848,2.958,-1.377,-2.539,11.219
2026-03-04T07:00:00+00:00,154.605,3.036,-1.441,-2.59,11.294
2026-03-04T07:05:00+00:00,155.921,3.06,-1.454,-2.612,11.267
2026-03-04T07:10:00+00:00,154.97,3.034,-1.428,-2.594,11.235
2026-03-04T07:15:00+00:00,154.028,2.995,-1.417,-2.576,11.195
2026-03-04T07:20:00+00:00,154.218,2.982,-1.41,-2.569,11.152
2026-03-04T07:25:00+00:00,154.199,2.966,-1.394,-2.559,11.133
2026-03-04T07:30:00+00:00,154.796,2.98,-1.426,-2.566,11.133
2026-03-04T07:35:00+00:00,156.679,3.018,-1.476,-2.576,11.13
2026-03-04T07:40:00+00:00,157.114,3.039,-1.485,-2.572,11.132
2026-03-04T07:45:00+00:00,155.017,3.005,-1.497,-2.537,11.136
2026-03-04T07:50:00+00:00,154.481,2.966,-1.489,-2.517,11.113
2026-03-04T07:55:00+00:00,156.09,2.992,-1.533,-2.533,11.105
2026-03-04T08:00:00+00:00,160.293,3.096,-1.511,-2.638,11.105
2026-03-04T08:05:00+00:00,158.28,3.067,-1.526,-2.613,11.159
2026-03-04T08:10:00+00:00,156.683,3.035,-1.545,-2.571,11.168
2026-03-04T08:15:00+00:00,153.112,2.966,-1.527,-2.501,11.176
2026-03-04T08:20:00+00:00,153.345,2.972,-1.561,-2.486,11.165
2026-03-04T08:25:00+00:00,153.662,2.981,-1.557,-2.491,11.167
2026-03-04T08:30:00+00:00,152.23,2.951,-1.597,-2.452,11.183
2026-03-04T08:35:00+00:00,151.358,2.933,-1.599,-2.423,11.183
2026-03-04T08:40:00+00:00,155.859,3.022,-1.659,-2.482,11.161
2026-03-04T08:45:00+00:00,153.332,2.975,-1.65,-2.42,11.161
2026-03-04T08:50:00+00:00,147.321,2.851,-1.649,-2.288,11.169
2026-03-04T08:55:00+00:00,139.747,2.709,-1.579,-2.188,11.213
2026-03-04T09:00:00+00:00,137.814,2.67,-1.555,-2.139,11.172
2026-03-04T09:05:00+00:00,136.101,2.625,-1.548,-2.089,11.15
2026-03-04T09:10:00+00:00,137.351,2.652,-1.593,-2.079,11.152
2026-03-04T09:15:00+00:00,138.076,2.661,-1.583,-2.086,11.165
2026-03-04T09:20:00+00:00,140.137,2.702,-1.61,-2.111,11.148
2026-03-04T09:25:00+00:00,139.055,2.68,-1.616,-2.07,11.165
2026-03-04T09:30:00+00:00,138.758,2.679,-1.64,-2.049,11.17
2026-03-04T09:35:00+00:00,135.077,2.617,-1.608,-1.967,11.202
2026-03-04T09:40:00+00:00,132.971,2.583,-1.591,-1.907,11.209
2026-03-04T09:45:00+00:00,131.799,2.572,-1.586,-1.869,11.226
2026-03-04T09:50:00+00:00,131.032,2.554,-1.59,-1.844,11.218
2026-03-04T09:55:00+00:00,132.055,2.576,-1.595,-1.874,11.22
2026-03-04T10:00:00+00:00,138.799,2.691,-1.679,-1.956,11.218
2026-03-04T10:05:00+00:00,142.159,2.744,-1.67,-1.998,11.201
2026-03-04T10:10:00+00:00,141.682,2.742,-1.691,-1.934,11.205
2026-03-04T10:15:00+00:00,142.457,2.786,-1.706,-1.934,11.243
2026-03-04T10:20:00+00:00,141.397,2.743,-1.673,-1.898,11.24
2026-03-04T10:25:00+00:00,135.952,2.632,-1.617,-1.817,11.255
2026-03-04T10:30:00+00:00,123.012,2.399,-1.473,-1.603,11.275
2026-03-04T10:35:00+00:00,105.066,2.052,-1.292,-1.264,11.292
2026-03-04T10:40:00+00:00,100.795,1.953,-1.254,-1.236,11.272
2026-03-04T10:45:00+00:00,87.146,1.698,-1.16,-0.986,11.278
2026-03-04T10:50:00+00:00,79.861,1.552,-1.065,-0.876,11.298
2026-03-04T10:55:00+00:00,75.659,1.476,-0.986,-0.806,11.294
2026-03-04T11:00:00+00:00,76.894,1.499,-0.984,-0.802,11.284
2026-03-04T11:05:00+00:00,76.754,1.493,-0.975,-0.838,11.279
2026-03-04T11:10:00+00:00,76.624,1.488,-0.969,-0.81,11.267
2026-03-04T11:15:00+00:00,77.478,1.512,-0.971,-0.81,11.275
2026-03-04T11:20:00+00:00,77.182,1.513,-0.986,-0.814,11.294
2026-03-04T11:25:00+00:00,78.414,1.534,-0.992,-0.82,11.304
2026-03-04T11:30:00+00:00,77.147,1.517,-0.975,-0.87,11.335
2026-03-04T11:35:00+00:00,77.445,1.507,-0.963,-1.015,11.334
2026-03-04T11:40:00+00:00,74.689,1.46,-0.926,-0.905,11.322
2026-03-04T11:45:00+00:00,73.039,1.414,-0.894,-0.849,11.317
2026-03-04T11:50:00+00:00,74.277,1.436,-0.905,-0.837,11.309
2026-03-04T11:55:00+00:00,75.187,1.457,-0.927,-0.912,11.312
2026-03-04T12:00:00+00:00,74.911,1.455,-0.935,-0.878,11.314
2026-03-04T12:05:00+00:00,76.459,1.49,-0.96,-0.852,11.3
2026-03-04T12:10:00+00:00,77.222,1.509,-0.971,-0.827,11.3
2026-03-04T12:15:00+00:00,77.848,1.508,-0.947,-0.841,11.3
2026-03-04T12:20:00+00:00,77.538,1.499,-0.954,-0.84,11.301
2026-03-04T12:25:00+00:00,74.589,1.444,-0.91,-0.843,11.308
2026-03-04T12:30:00+00:00,73.656,1.431,-0.905,-0.818,11.305
2026-03-04T12:35:00+00:00,70.595,1.371,-0.871,-0.767,11.318
2026-03-04T12:40:00+00:00,68.99,1.335,-0.845,-0.708,11.353
2026-03-04T12:45:00+00:00,74.695,1.465,-0.813,-0.666,11.336
2026-03-04T12:50:00+00:00,68.631,1.342,-0.796,-0.645,11.261
2026-03-04T12:55:00+00:00,69.237,1.355,-0.792,-0.668,11.241
2026-03-04T13:00:00+00:00,71.057,1.384,-0.798,-0.666,11.262
2026-03-04T13:05:00+00:00,71.64,1.39,-0.816,-0.708,11.267
2026-03-04T13:10:00+00:00,70.744,1.377,-0.805,-0.658,11.267
2026-03-04T13:15:00+00:00,75.225,1.451,-0.84,-0.71,11.228
2026-03-04T13:20:00+00:00,75.091,1.442,-0.854,-0.739,11.203
2026-03-04T13:25:00+00:00,74.735,1.449,-0.821,-0.677,11.209
2026-03-04T13:30:00+00:00,72.994,1.411,-0.83,-0.692,11.21
2026-03-04T13:35:00+00:00,74.475,1.444,-0.85,-0.706,11.231
2026-03-04T13:40:00+00:00,72.902,1.417,-0.837,-0.721,11.242
2026-03-04T13:45:00+00:00,74.09,1.444,-0.888,-0.689,11.263
2026-03-04T13:50:00+00:00,74.032,1.43,-0.908,-0.715,11.252
2026-03-04T13:55:00+00:00,74.278,1.436,-0.915,-0.76,11.267
2026-03-04T14:00:00+00:00,71.837,1.398,-0.893,-0.754,11.252
2026-03-04T14:05:00+00:00,75.714,1.461,-0.973,-0.827,11.198
2026-03-04T14:10:00+00:00,77.964,1.504,-1.013,-0.868,11.18
2026-03-04T14:15:00+00:00,75.596,1.455,-0.973,-0.79,11.193
2026-03-04T14:20:00+00:00,74.412,1.44,-0.955,-0.797,11.217
2026-03-04T14:25:00+00:00,71.926,1.394,-0.933,-0.76,11.215
2026-03-04T14:30:00+00:00,74.273,1.443,-0.94,-0.79,11.22
2026-03-04T14:35:00+00:00,80.276,1.552,-0.994,-0.912,11.208
2026-03-04T14:40:00+00:00,95.978,1.844,-1.118,-1.194,11.143
2026-03-04T14:45:00+00:00,98.149,1.885,-1.119,-1.246,11.133
2026-03-04T14:50:00+00:00,99.898,1.916,-1.154,-1.251,11.124
2026-03-04T14:55:00+00:00,103.004,1.987,-1.201,-1.317,11.129
2026-03-04T15:00:00+00:00,101.581,1.946,-1.149,-1.29,11.13
2026-03-04T15:05:00+00:00,101.353,1.948,-1.164,-1.286,11.111
2026-03-04T15:10:00+00:00,95.73,1.854,-1.104,-1.227,11.131
2026-03-04T15:15:00+00:00,99.532,1.916,-1.151,-1.302,11.11
2026-03-04T15:20:00+00:00,101.246,1.941,-1.158,-1.388,11.095
2026-03-04T15:25:00+00:00,105.597,2.03,-1.206,-1.48,11.083
2026-03-04T15:30:00+00:00,108.479,2.088,-1.225,-1.549,11.069
2026-03-04T15:35:00+00:00,121.692,2.323,-1.348,-1.74,11.059
2026-03-04T15:40:00+00:00,126.887,2.441,-1.417,-1.832,11.128
2026-03-04T15:45:00+00:00,125.549,2.403,-1.419,-1.884,11.133
2026-03-04T15:50:00+00:00,125.637,2.411,-1.399,-1.917,11.133
2026-03-04T15:55:00+00:00,131.308,2.519,-1.469,-2.011,11.133
2026-03-04T16:00:00+00:00,131.135,2.527,-1.443,-2.018,11.134
2026-03-04T16:05:00+00:00,130.938,2.504,-1.424,-2.028,11.119
2026-03-04T16:10:00+00:00,128.321,2.453,-1.367,-1.987,11.096
2026-03-04T16:15:00+00:00,132.644,2.553,-1.446,-2.079,11.161
2026-03-04T16:20:00+00:00,131.379,2.562,-1.439,-2.083,11.272
2026-03-04T16:25:00+00:00,132.239,2.58,-1.452,-2.111,11.288
2026-03-04T16:30:00+00:00,135.863,2.656,-1.475,-2.168,11.281
2026-03-04T16:35:00+00:00,135.742,2.65,-1.45,-2.177,11.263
