ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,168.39,3.278,0.426,-3.206,11.25
2026-03-01T02:30:00+00:00,165.678,3.224,0.59,-3.157,11.258
2026-03-01T02:35:00+00:00,166.356,3.218,0.559,-3.15,11.176
2026-03-01T02:40:00+00:00,167.095,3.227,0.642,-3.142,11.15
2026-03-01T02:45:00+00:00,163.384,3.154,0.65,-3.071,11.15
2026-03-01T02:50:00+00:00,163.56,3.143,0.628,-3.085,11.15
2026-03-01T02:55:00+00:00,162.358,3.113,0.626,-3.062,11.15
2026-03-01T03:00:00+00:00,161.59,3.117,0.588,-3.052,11.161
2026-03-01T03:05:00+00:00,161.647,3.102,0.576,-3.024,11.127
2026-03-01T03:10:00+00:00,162.512,3.12,0.548,-3.028,11.15
2026-03-01T03:15:00+00:00,162.831,3.132,0.604,-3.072,11.15
2026-03-01T03:20:00+00:00,162.368,3.127,0.591,-3.054,11.155
2026-03-01T03:25:00+00:00,160.31,3.102,0.591,-3.038,11.18
2026-03-01T03:30:00+00:00,154.226,3.006,0.623,-2.909,11.236
2026-03-01T03:35:00+00:00,153.109,2.962,0.633,-2.876,11.154
2026-03-01T03:40:00+00:00,154.92,2.977,0.558,-2.914,11.15
2026-03-01T03:45:00+00:00,156.779,3.042,0.567,-2.94,11.155
2026-03-01T03:50:00+00:00,155.726,3.02,0.582,-2.928,11.15
2026-03-01T03:55:00+00:00,157.764,3.053,0.532,-2.937,11.15
2026-03-01T04:00:00+00:00,155.69,3.016,0.568,-2.915,11.163
2026-03-01T04:05:00+00:00,151.812,2.936,0.612,-2.856,11.192
2026-03-01T04:10:00+00:00,151.89,2.926,0.556,-2.854,11.178
2026-03-01T04:15:00+00:00,149.43,2.891,0.574,-2.82,11.183
2026-03-01T04:20:00+00:00,149.804,2.915,0.498,-2.822,11.2
2026-03-01T04:25:00+00:00,153.567,3.007,0.57,-2.894,11.2
2026-03-01T04:30:00+00:00,153.967,2.982,0.588,-2.882,11.201
2026-03-01T04:35:00+00:00,155.811,3.0,0.486,-2.915,11.214
2026-03-01T04:40:00+00:00,155.997,3.026,0.42,-2.924,11.216
2026-03-01T04:45:00+00:00,153.083,2.98,0.598,-2.878,11.218
2026-03-01T04:50:00+00:00,146.184,2.864,0.67,-2.748,11.216
2026-03-01T04:55:00+00:00,147.137,2.851,0.563,-2.762,11.167
2026-03-01T05:00:00+00:00,148.931,2.888,0.544,-2.791,11.183
2026-03-01T05:05:00+00:00,149.491,2.898,0.599,-2.812,11.216
2026-03-01T05:10:00+00:00,149.509,2.922,0.602,-2.828,11.25
2026-03-01T05:15:00+00:00,145.332,2.844,0.664,-2.752,11.255
2026-03-01T05:20:00+00:00,143.334,2.803,0.669,-2.708,11.268
2026-03-01T05:25:00+00:00,144.031,2.84,0.67,-2.716,11.33
2026-03-01T05:30:00+00:00,141.72,2.8,0.68,-2.682,11.342
2026-03-01T05:35:00+00:00,140.91,2.764,0.672,-2.659,11.288
2026-03-01T05:40:00+00:00,141.327,2.765,0.67,-2.666,11.252
2026-03-01T05:45:00+00:00,140.545,2.748,0.641,-2.665,11.291
2026-03-01T05:50:00+00:00,143.288,2.804,0.603,-2.702,11.259
2026-03-01T05:55:00+00:00,144.029,2.824,0.654,-2.708,11.25
2026-03-01T06:00:00+00:00,143.258,2.798,0.671,-2.675,11.246
2026-03-01T06:05:00+00:00,146.056,2.802,0.647,-2.722,11.151
2026-03-01T06:10:00+00:00,145.798,2.808,0.654,-2.716,11.15
2026-03-01T06:15:00+00:00,145.532,2.812,0.646,-2.71,11.15
2026-03-01T06:20:00+00:00,146.455,2.822,0.658,-2.728,11.15
2026-03-01T06:25:00+00:00,146.403,2.834,0.648,-2.738,11.15
2026-03-01T06:30:00+00:00,146.75,2.826,0.671,-2.74,11.15
2026-03-01T06:35:00+00:00,148.746,2.872,0.652,-2.76,11.15
2026-03-01T06:40:00+00:00,149.122,2.892,0.67,-2.773,11.15
2026-03-01T06:45:00+00:00,150.114,2.915,0.662,-2.789,11.15
2026-03-01T06:50:00+00:00,149.166,2.893,0.658,-2.786,11.15
2026-03-01T06:55:00+00:00,150.934,2.907,0.625,-2.799,11.117
2026-03-01T07:00:00+00:00,150.884,2.92,0.646,-2.808,11.15
2026-03-01T07:05:00+00:00,151.964,2.936,0.627,-2.847,11.15
2026-03-01T07:10:00+00:00,156.795,3.026,0.577,-2.948,11.134
2026-03-01T07:15:00+00:00,155.614,3.027,0.574,-2.95,11.228
2026-03-01T07:20:00+00:00,155.291,3.02,0.642,-2.939,11.236
2026-03-01T07:25:00+00:00,158.88,3.086,0.646,-3.006,11.242
2026-03-01T07:30:00+00:00,158.796,3.084,0.664,-2.999,11.25
2026-03-01T07:35:00+00:00,159.038,3.094,0.602,-3.018,11.248
2026-03-01T07:40:00+00:00,160.278,3.117,0.609,-3.032,11.192
2026-03-01T07:45:00+00:00,160.874,3.148,0.57,-3.064,11.246
2026-03-01T07:50:00+00:00,161.507,3.152,0.572,-3.08,11.186
2026-03-01T07:55:00+00:00,161.59,3.145,0.594,-3.073,11.18
2026-03-01T08:00:00+00:00,164.944,3.209,0.554,-3.142,11.208
2026-03-01T08:05:00+00:00,167.238,3.25,0.559,-3.19,11.25
2026-03-01T08:10:00+00:00,168.37,3.274,0.606,-3.198,11.241
2026-03-01T08:15:00+00:00,168.704,3.282,0.654,-3.197,11.214
2026-03-01T08:20:00+00:00,166.878,3.258,0.597,-3.182,11.25
2026-03-01T08:25:00+00:00,167.709,3.252,0.571,-3.211,11.228
2026-03-01T08:30:00+00:00,172.663,3.342,0.555,-3.299,11.175
2026-03-01T08:35:00+00:00,163.498,3.154,0.597,-3.109,11.182
2026-03-01T08:40:00+00:00,161.124,3.112,0.578,-3.056,11.188
2026-03-01T08:45:00+00:00,163.577,3.165,0.528,-3.117,11.151
2026-03-01T08:50:00+00:00,170.584,3.306,0.56,-3.244,11.15
2026-03-01T08:55:00+00:00,164.279,3.175,0.554,-3.119,11.15
2026-03-01T09:00:00+00:00,151.106,2.932,0.56,-2.859,11.15
2026-03-01T09:05:00+00:00,153.782,2.982,0.574,-2.913,11.15
2026-03-01T09:10:00+00:00,153.536,2.966,0.574,-2.909,11.17
2026-03-01T09:15:00+00:00,156.324,3.038,0.546,-2.961,11.174
2026-03-01T09:20:00+00:00,153.627,2.984,0.549,-2.912,11.169
2026-03-01T09:25:00+00:00,150.862,2.927,0.541,-2.852,11.186
2026-03-01T09:30:00+00:00,155.779,3.02,0.531,-2.957,11.163
2026-03-01T09:35:00+00:00,156.096,3.03,0.477,-2.966,11.15
2026-03-01T09:40:00+00:00,146.176,2.832,0.378,-2.766,11.15
2026-03-01T09:45:00+00:00,145.974,2.822,0.458,-2.742,11.15
2026-03-01T09:50:00+00:00,150.63,2.916,0.448,-2.848,11.15
2026-03-01T09:55:00+00:00,131.926,2.552,0.368,-2.469,11.132
2026-03-01T10:00:00+00:00,161.479,3.109,0.472,-3.048,11.108
2026-03-01T10:05:00+00:00,151.052,2.912,0.334,-2.849,11.148
2026-03-01T10:10:00+00:00,131.109,2.516,0.333,-2.426,11.15
2026-03-01T10:15:00+00:00,137.126,2.626,0.301,-2.554,11.15
2026-03-01T10:20:00+00:00,176.66,3.405,0.383,-3.38,11.163
2026-03-01T10:25:00+00:00,184.789,3.598,0.384,-3.538,11.234
2026-03-01T10:30:00+00:00,186.634,3.628,0.29,-3.582,11.23
2026-03-01T10:35:00+00:00,182.594,3.549,0.249,-3.503,11.226
2026-03-01T10:40:00+00:00,164.618,3.204,0.286,-3.132,11.232
2026-03-01T10:45:00+00:00,152.59,2.953,0.274,-2.878,11.196
2026-03-01T10:50:00+00:00,188.266,3.648,0.252,-3.601,11.157
2026-03-01T10:55:00+00:00,178.126,3.446,0.244,-3.406,11.151
2026-03-01T11:00:00+00:00,174.851,3.376,0.296,-3.325,11.15
2026-03-01T11:05:00+00:00,189.944,3.694,0.378,-3.646,11.232
2026-03-01T11:10:00+00:00,199.085,3.926,0.298,-3.882,11.363
2026-03-01T11:15:00+00:00,207.418,4.082,0.206,-4.02,11.339
2026-03-01T11:20:00+00:00,213.688,4.192,0.154,-4.15,11.343
2026-03-01T11:25:00+00:00,209.465,4.133,0.154,-4.084,11.35
2026-03-01T11:30:00+00:00,204.847,4.03,0.147,-3.99,11.35
2026-03-01T11:35:00+00:00,211.31,4.162,0.16,-4.122,11.35
2026-03-01T11:40:00+00:00,215.046,4.234,0.175,-4.18,11.35
2026-03-01T11:45:00+00:00,206.852,4.069,0.144,-4.02,11.35
2026-03-01T11:50:00+00:00,194.95,3.846,0.166,-3.784,11.372
2026-03-01T11:55:00+00:00,189.92,3.722,0.189,-3.676,11.314
2026-03-01T12:00:00+00:00,201.224,3.934,0.17,-3.898,11.293
2026-03-01T12:05:00+00:00,197.492,3.876,0.183,-3.824,11.288
2026-03-01T12:10:00+00:00,217.901,4.256,0.254,-4.218,11.27
2026-03-01T12:15:00+00:00,224.944,4.385,0.228,-4.347,11.25
2026-03-01T12:20:00+00:00,216.52,4.23,0.155,-4.18,11.25
2026-03-01T12:25:00+00:00,213.658,4.174,0.156,-4.126,11.25
2026-03-01T12:30:00+00:00,214.949,4.192,0.175,-4.146,11.25
2026-03-01T12:35:00+00:00,218.166,4.254,0.176,-4.208,11.253
2026-03-01T12:40:00+00:00,201.622,3.944,0.141,-3.896,11.278
2026-03-01T12:45:00+00:00,184.96,3.624,0.16,-3.581,11.267
2026-03-01T12:50:00+00:00,201.701,3.949,0.329,-3.899,11.284
2026-03-01T12:55:00+00:00,216.244,4.232,0.31,-4.19,11.29
2026-03-01T13:00:00+00:00,204.526,4.007,0.155,-3.946,11.28
2026-03-01T13:05:00+00:00,157.454,3.101,0.169,-2.962,11.34
2026-03-01T13:10:00+00:00,169.054,3.335,0.18,-3.246,11.35
2026-03-01T13:15:00+00:00,208.946,4.106,0.327,-4.057,11.344
2026-03-01T13:20:00+00:00,191.864,3.751,0.256,-3.705,11.255
2026-03-01T13:25:00+00:00,208.885,4.082,0.276,-4.02,11.25
2026-03-01T13:30:00+00:00,204.143,3.988,0.25,-3.932,11.25
2026-03-01T13:35:00+00:00,193.879,3.786,0.292,-3.754,11.25
2026-03-01T13:40:00+00:00,186.247,3.624,0.312,-3.594,11.25
2026-03-01T13:45:00+00:00,181.813,3.542,0.188,-3.498,11.25
2026-03-01T13:50:00+00:00,178.1,3.476,0.174,-3.423,11.251
2026-03-01T13:55:00+00:00,173.188,3.38,0.16,-3.338,11.253
2026-03-01T14:00:00+00:00,142.17,2.774,0.16,-2.668,11.28
2026-03-01T14:05:00+00:00,150.111,2.932,0.16,-2.862,11.253
2026-03-01T14:10:00+00:00,147.871,2.883,0.152,-2.829,11.25
2026-03-01T14:15:00+00:00,147.888,2.88,0.19,-2.832,11.25
2026-03-01T14:20:00+00:00,177.095,3.454,0.209,-3.402,11.25
2026-03-01T14:25:00+00:00,188.834,3.682,0.229,-3.649,11.25
2026-03-01T14:30:00+00:00,194.918,3.805,0.225,-3.763,11.25
2026-03-01T14:35:00+00:00,212.234,4.146,0.192,-4.085,11.25
2026-03-01T14:40:00+00:00,212.84,4.172,0.162,-4.118,11.274
2026-03-01T14:45:00+00:00,220.59,4.316,0.177,-4.271,11.301
2026-03-01T14:50:00+00:00,216.9,4.244,0.183,-4.188,11.289
2026-03-01T14:55:00+00:00,213.102,4.166,0.174,-4.124,11.283
2026-03-01T15:00:00+00:00,201.928,3.95,0.204,-3.906,11.25
2026-03-01T15:05:00+00:00,199.146,3.865,0.255,-3.827,11.198
2026-03-01T15:10:00+00:00,209.448,4.054,0.217,-4.022,11.194
2026-03-01T15:15:00+00:00,213.916,4.158,0.2,-4.116,11.21
2026-03-01T15:20:00+00:00,219.774,4.288,0.199,-4.216,11.242
2026-03-01T15:25:00+00:00,218.434,4.268,0.2,-4.214,11.274
2026-03-01T15:30:00+00:00,224.799,4.424,0.192,-4.373,11.343
2026-03-01T15:35:00+00:00,228.688,4.486,0.154,-4.444,11.326
2026-03-01T15:40:00+00:00,227.826,4.46,0.18,-4.409,11.299
2026-03-01T15:45:00+00:00,233.998,4.566,0.195,-4.54,11.27
2026-03-01T15:50:00+00:00,237.538,4.634,0.184,-4.598,11.269
2026-03-01T15:55:00+00:00,240.793,4.714,0.174,-4.672,11.269
2026-03-01T16:00:00+00:00,245.106,4.82,0.169,-4.796,11.344
2026-03-01T16:05:00+00:00,243.543,4.808,0.143,-4.771,11.358
2026-03-01T16:10:00+00:00,240.805,4.746,0.152,-4.716,11.358
2026-03-01T16:15:00+00:00,240.157,4.699,0.132,-4.664,11.25
2026-03-01T16:20:00+00:00,236.487,4.617,0.147,-4.577,11.25
2026-03-01T16:25:00+00:00,240.797,4.704,0.174,-4.666,11.249
2026-03-01T16:30:00+00:00,245.508,4.792,0.188,-4.764,11.25
2026-03-01T16:35:00+00:00,246.316,4.809,0.182,-4.764,11.244
2026-03-01T16:40:00+00:00,249.291,4.84,0.196,-4.805,11.188
2026-03-01T16:45:00+00:00,250.424,4.854,0.196,-4.82,11.192
2026-03-01T16:50:00+00:00,253.97,4.964,0.174,-4.928,11.258
2026-03-01T16:55:00+00:00,256.115,5.008,0.154,-4.951,11.25
2026-03-01T17:00:00+00:00,255.098,4.985,0.175,-4.947,11.254
2026-03-01T17:05:00+00:00,256.51,5.018,0.168,-4.962,11.259
2026-03-01T17:10:00+00:00,258.22,5.053,0.184,-5.013,11.301
2026-03-01T17:15:00+00:00,256.896,5.038,0.214,-4.99,11.312
2026-03-01T17:20:00+00:00,256.738,5.004,0.204,-4.992,11.273
2026-03-01T17:25:00+00:00,259.464,5.07,0.212,-5.042,11.26
2026-03-01T17:30:00+00:00,262.554,5.122,0.201,-5.082,11.25
2026-03-01T17:35:00+00:00,264.938,5.181,0.193,-5.15,11.291
2026-03-01T17:40:00+00:00,264.572,5.199,0.189,-5.182,11.386
2026-03-01T17:45:00+00:00,266.716,5.263,0.156,-5.228,11.369
2026-03-01T17:50:00+00:00,262.89,5.152,0.2,-5.139,11.344
2026-03-01T17:55:00+00:00,268.839,5.252,0.18,-5.23,11.288
2026-03-01T18:00:00+00:00,270.176,5.269,0.233,-5.256,11.27
2026-03-01T18:05:00+00:00,268.958,5.285,0.218,-5.25,11.35
2026-03-01T18:10:00+00:00,268.58,5.267,0.187,-5.234,11.326
2026-03-01T18:15:00+00:00,269.358,5.246,0.254,-5.228,11.251
2026-03-01T18:20:00+00:00,265.672,5.177,0.193,-5.151,11.25
2026-03-01T18:25:00+00:00,255.84,5.004,0.272,-4.958,11.276
2026-03-01T18:30:00+00:00,257.664,5.08,0.182,-5.032,11.35
2026-03-01T18:35:00+00:00,265.002,5.206,0.154,-5.19,11.35
2026-03-01T18:40:00+00:00,267.166,5.252,0.177,-5.22,11.35
2026-03-01T18:45:00+00:00,264.701,5.198,0.196,-5.18,11.35
2026-03-01T18:50:00+00:00,262.715,5.179,0.206,-5.134,11.35
2026-03-01T18:55:00+00:00,258.592,5.096,0.233,-5.065,11.35
2026-03-01T19:00:00+00:00,260.027,5.118,0.234,-5.073,11.35
2026-03-01T19:05:00+00:00,256.675,5.051,0.2,-5.008,11.35
2026-03-01T19:10:00+00:00,258.57,5.083,0.192,-5.022,11.316
2026-03-01T19:15:00+00:00,251.499,4.919,0.229,-4.875,11.25
2026-03-01T19:20:00+00:00,253.261,4.948,0.204,-4.913,11.25
2026-03-01T19:25:00+00:00,252.086,4.926,0.212,-4.88,11.25
2026-03-01T19:30:00+00:00,253.34,4.954,0.241,-4.904,11.25
2026-03-01T19:35:00+00:00,251.63,4.945,0.195,-4.902,11.32
2026-03-01T19:40:00+00:00,244.516,4.799,0.215,-4.756,11.35
2026-03-01T19:45:00+00:00,240.76,4.71,0.254,-4.668,11.312
2026-03-01T19:50:00+00:00,239.246,4.676,0.205,-4.624,11.275
2026-03-01T19:55:00+00:00,243.488,4.761,0.215,-4.714,11.291
2026-03-01T20:00:00+00:00,243.683,4.749,0.244,-4.7,11.244
2026-03-01T20:05:00+00:00,239.794,4.66,0.274,-4.598,11.198
2026-03-01T20:10:00+00:00,238.212,4.655,0.273,-4.589,11.25
2026-03-01T20:15:00+00:00,237.852,4.648,0.269,-4.574,11.25
2026-03-01T20:20:00+00:00,231.83,4.548,0.306,-4.48,11.274
2026-03-01T20:25:00+00:00,226.635,4.435,0.284,-4.37,11.252
2026-03-01T20:30:00+00:00,228.627,4.474,0.272,-4.432,11.277
2026-03-01T20:35:00+00:00,233.36,4.558,0.238,-4.499,11.253
2026-03-01T20:40:00+00:00,232.207,4.538,0.262,-4.486,11.264
2026-03-01T20:45:00+00:00,226.627,4.435,0.318,-4.384,11.265
2026-03-01T20:50:00+00:00,224.67,4.376,0.329,-4.336,11.25
2026-03-01T20:55:00+00:00,218.185,4.28,0.312,-4.234,11.338
2026-03-01T21:00:00+00:00,218.62,4.288,0.258,-4.246,11.32
2026-03-01T21:05:00+00:00,216.741,4.216,0.351,-4.166,11.23
2026-03-01T21:10:00+00:00,219.228,4.268,0.276,-4.236,11.25
2026-03-01T21:15:00+00:00,219.626,4.274,0.341,-4.244,11.25
2026-03-01T21:20:00+00:00,219.561,4.274,0.294,-4.221,11.251
2026-03-01T21:25:00+00:00,217.11,4.262,0.377,-4.191,11.314
2026-03-01T21:30:00+00:00,213.731,4.208,0.281,-4.135,11.35
2026-03-01T21:35:00+00:00,214.702,4.229,0.284,-4.178,11.354
2026-03-01T21:40:00+00:00,211.118,4.171,0.349,-4.093,11.372
2026-03-01T21:45:00+00:00,203.27,4.004,0.438,-3.954,11.35
2026-03-01T21:50:00+00:00,205.402,4.034,0.241,-3.992,11.35
2026-03-01T21:55:00+00:00,204.222,4.028,0.298,-3.973,11.35
2026-03-01T22:00:00+00:00,199.924,3.942,0.299,-3.884,11.35
2026-03-01T22:05:00+00:00,198.238,3.89,0.312,-3.794,11.306
2026-03-01T22:10:00+00:00,197.204,3.868,0.302,-3.788,11.3
2026-03-01T22:15:00+00:00,193.298,3.785,0.5,-3.731,11.3
2026-03-01T22:20:00+00:00,190.908,3.716,0.558,-3.648,11.255
2026-03-01T22:25:00+00:00,187.908,3.651,0.518,-3.582,11.258
2026-03-01T22:30:00+00:00,183.903,3.564,0.54,-3.511,11.186
2026-03-01T22:35:00+00:00,185.06,3.562,0.43,-3.502,11.15
2026-03-01T22:40:00+00:00,185.094,3.552,0.397,-3.473,11.11
2026-03-01T22:45:00+00:00,183.851,3.544,0.318,-3.457,11.184
2026-03-01T22:50:00+00:00,181.662,3.524,0.368,-3.427,11.2
2026-03-01T22:55:00+00:00,177.996,3.468,0.398,-3.377,11.212
2026-03-01T23:00:00+00:00,175.046,3.414,0.418,-3.327,11.268
2026-03-01T23:05:00+00:00,171.067,3.314,0.39,-3.253,11.202
2026-03-01T23:10:00+00:00,172.713,3.353,0.324,-3.292,11.23
2026-03-01T23:15:00+00:00,175.105,3.422,0.287,-3.327,11.25
2026-03-01T23:20:00+00:00,173.948,3.392,0.326,-3.29,11.242
2026-03-01T23:25:00+00:00,174.459,3.418,0.324,-3.302,11.286
2026-03-01T23:30:00+00:00,172.094,3.381,0.349,-3.276,11.3
2026-03-01T23:35:00+00:00,168.642,3.298,0.348,-3.21,11.3
2026-03-01T23:40:00+00:00,166.965,3.258,0.334,-3.176,11.3
2026-03-01T23:45:00+00:00,166.897,3.266,0.32,-3.173,11.3
2026-03-01T23:50:00+00:00,162.034,3.176,0.358,-3.096,11.286
2026-03-01T23:55:00+00:00,160.974,3.142,0.378,-3.058,11.25
2026-03-02T00:00:00+00:00,158.091,3.086,0.337,-2.992,11.296
2026-03-02T00:05:00+00:00,162.62,3.174,0.314,-3.094,11.292
2026-03-02T00:10:00+00:00,167.396,3.272,0.326,-3.177,11.276
2026-03-02T00:15:00+00:00,169.364,3.298,0.323,-3.208,11.25
2026-03-02T00:20:00+00:00,168.262,3.278,0.324,-3.184,11.25
2026-03-02T00:25:00+00:00,163.84,3.192,0.339,-3.117,11.286
2026-03-02T00:30:00+00:00,159.938,3.112,0.483,-3.022,11.291
2026-03-02T00:35:00+00:00,161.363,3.137,0.369,-3.053,11.236
2026-03-02T00:40:00+00:00,161.92,3.112,0.488,-3.04,11.179
2026-03-02T00:45:00+00:00,164.281,3.133,0.344,-3.087,11.15
2026-03-02T00:50:00+00:00,164.595,3.17,0.35,-3.102,11.151
2026-03-02T00:55:00+00:00,166.524,3.207,0.29,-3.141,11.156
2026-03-02T01:00:00+00:00,168.114,3.26,0.255,-3.172,11.189
2026-03-02T01:05:00+00:00,163.105,3.139,0.28,-3.09,11.16
2026-03-02T01:10:00+00:00,159.216,3.093,0.501,-3.006,11.172
2026-03-02T01:15:00+00:00,161.63,3.125,0.411,-3.061,11.158
2026-03-02T01:20:00+00:00,163.678,3.182,0.364,-3.098,11.198
2026-03-02T01:25:00+00:00,164.44,3.2,0.324,-3.118,11.214
2026-03-02T01:30:00+00:00,162.916,3.171,0.37,-3.092,11.25
2026-03-02T01:35:00+00:00,161.898,3.156,0.496,-3.072,11.25
2026-03-02T01:40:00+00:00,158.832,3.13,0.389,-3.034,11.25
2026-03-02T01:45:00+00:00,156.49,3.066,0.406,-2.988,11.258
2026-03-02T01:50:00+00:00,154.822,3.011,0.394,-2.934,11.25
2026-03-02T01:55:00+00:00,157.667,3.072,0.331,-2.988,11.25
2026-03-02T02:00:00+00:00,159.497,3.092,0.315,-3.004,11.268
2026-03-02T02:05:00+00:00,163.756,3.187,0.266,-3.115,11.25
2026-03-02T02:10:00+00:00,162.859,3.173,0.288,-3.096,11.25
2026-03-02T02:15:00+00:00,160.193,3.128,0.277,-3.03,11.25
2026-03-02T02:20:00+00:00,157.678,3.072,0.362,-2.994,11.25
2026-03-02T02:25:00+00:00,157.332,3.072,0.503,-3.0,11.253
2026-03-02T02:30:00+00:00,155.247,3.052,0.374,-2.964,11.261
2026-03-02T02:35:00+00:00,157.922,3.072,0.347,-2.978,11.25
2026-03-02T02:40:00+00:00,158.116,3.062,0.386,-2.974,11.266
2026-03-02T02:45:00+00:00,158.334,3.094,0.428,-2.984,11.3
2026-03-02T02:50:00+00:00,157.611,3.098,0.302,-2.982,11.31
2026-03-02T02:55:00+00:00,157.374,3.084,0.406,-2.966,11.314
2026-03-02T03:00:00+00:00,156.27,3.034,0.322,-2.94,11.25
2026-03-02T03:05:00+00:00,151.685,2.962,0.409,-2.868,11.25
2026-03-02T03:10:00+00:00,147.523,2.88,0.455,-2.799,11.236
2026-03-02T03:15:00+00:00,147.001,2.848,0.408,-2.775,11.204
2026-03-02T03:20:00+00:00,151.154,2.922,0.406,-2.838,11.222
2026-03-02T03:25:00+00:00,150.722,2.934,0.414,-2.852,11.236
2026-03-02T03:30:00+00:00,150.424,2.934,0.377,-2.84,11.213
2026-03-02T03:35:00+00:00,150.708,2.93,0.436,-2.832,11.2
2026-03-02T03:40:00+00:00,151.517,2.936,0.412,-2.851,11.194
2026-03-02T03:45:00+00:00,151.986,2.95,0.419,-2.861,11.194
2026-03-02T03:50:00+00:00,148.902,2.889,0.412,-2.81,11.201
2026-03-02T03:55:00+00:00,144.812,2.827,0.52,-2.744,11.25
2026-03-02T04:00:00+00:00,142.492,2.767,0.52,-2.684,11.215
2026-03-02T04:05:00+00:00,148.932,2.88,0.3,-2.798,11.2
2026-03-02T04:10:00+00:00,150.286,2.926,0.318,-2.826,11.2
2026-03-02T04:15:00+00:00,146.26,2.838,0.355,-2.754,11.2
2026-03-02T04:20:00+00:00,146.416,2.818,0.324,-2.746,11.204
2026-03-02T04:25:00+00:00,148.814,2.88,0.338,-2.793,11.235
2026-03-02T04:30:00+00:00,147.792,2.864,0.324,-2.764,11.216
2026-03-02T04:35:00+00:00,148.762,2.859,0.265,-2.757,11.094
2026-03-02T04:40:00+00:00,148.282,2.879,0.285,-2.782,11.224
2026-03-02T04:45:00+00:00,145.704,2.844,0.324,-2.74,11.3
2026-03-02T04:50:00+00:00,142.544,2.778,0.332,-2.699,11.3
2026-03-02T04:55:00+00:00,141.789,2.786,0.333,-2.696,11.3
2026-03-02T05:00:00+00:00,142.087,2.787,0.407,-2.696,11.3
2026-03-02T05:05:00+00:00,142.005,2.77,0.337,-2.699,11.3
2026-03-02T05:10:00+00:00,147.116,2.885,0.298,-2.79,11.292
2026-03-02T05:15:00+00:00,149.615,2.922,0.247,-2.836,11.266
2026-03-02T05:20:00+00:00,150.682,2.952,0.258,-2.851,11.28
2026-03-02T05:25:00+00:00,150.034,2.932,0.321,-2.846,11.276
2026-03-02T05:30:00+00:00,150.978,2.965,0.312,-2.867,11.3
2026-03-02T05:35:00+00:00,151.04,2.968,0.291,-2.866,11.3
2026-03-02T05:40:00+00:00,155.74,3.051,0.314,-2.948,11.3
2026-03-02T05:45:00+00:00,153.69,2.982,0.306,-2.909,11.235
2026-03-02T05:50:00+00:00,148.88,2.887,0.379,-2.824,11.206
2026-03-02T05:55:00+00:00,151.559,2.963,0.32,-2.871,11.236
2026-03-02T06:00:00+00:00,159.644,3.117,0.33,-3.004,11.264
2026-03-02T06:05:00+00:00,163.698,3.169,0.339,-3.094,11.202
2026-03-02T06:10:00+00:00,166.615,3.218,0.353,-3.133,11.2
2026-03-02T06:15:00+00:00,171.218,3.332,0.278,-3.25,11.2
2026-03-02T06:20:00+00:00,173.526,3.378,0.323,-3.294,11.208
2026-03-02T06:25:00+00:00,175.87,3.418,0.323,-3.332,11.2
2026-03-02T06:30:00+00:00,182.08,3.512,0.349,-3.459,11.172
2026-03-02T06:35:00+00:00,181.234,3.519,0.354,-3.433,11.196
2026-03-02T06:40:00+00:00,184.458,3.548,0.379,-3.487,11.141
2026-03-02T06:45:00+00:00,190.704,3.698,0.271,-3.634,11.218
2026-03-02T06:50:00+00:00,192.284,3.721,0.253,-3.662,11.213
2026-03-02T06:55:00+00:00,193.995,3.773,0.272,-3.702,11.25
2026-03-02T07:00:00+00:00,198.003,3.864,0.352,-3.79,11.25
2026-03-02T07:05:00+00:00,202.157,3.94,0.318,-3.886,11.247
2026-03-02T07:10:00+00:00,209.618,4.104,0.253,-4.054,11.306
2026-03-02T07:15:00+00:00,209.599,4.106,0.33,-4.043,11.288
2026-03-02T07:20:00+00:00,213.162,4.166,0.297,-4.108,11.254
2026-03-02T07:25:00+00:00,213.859,4.153,0.334,-4.125,11.25
2026-03-02T07:30:00+00:00,215.36,4.201,0.318,-4.17,11.25
2026-03-02T07:35:00+00:00,215.546,4.198,0.355,-4.14,11.25
2026-03-02T07:40:00+00:00,212.162,4.143,0.475,-4.082,11.25
2026-03-02T07:45:00+00:00,217.798,4.238,0.456,-4.2,11.25
2026-03-02T07:50:00+00:00,225.993,4.4,0.408,-4.352,11.25
2026-03-02T07:55:00+00:00,226.11,4.411,0.426,-4.342,11.25
2026-03-02T08:00:00+00:00,227.388,4.429,0.358,-4.366,11.248
2026-03-02T08:05:00+00:00,225.059,4.37,0.32,-4.318,11.218
2026-03-02T08:10:00+00:00,223.294,4.331,0.414,-4.278,11.15
2026-03-02T08:15:00+00:00,224.699,4.35,0.489,-4.291,11.15
2026-03-02T08:20:00+00:00,225.784,4.379,0.379,-4.322,11.206
2026-03-02T08:25:00+00:00,218.992,4.278,0.404,-4.219,11.272
2026-03-02T08:30:00+00:00,212.274,4.172,0.478,-4.101,11.338
2026-03-02T08:35:00+00:00,210.236,4.123,0.416,-4.063,11.308
2026-03-02T08:40:00+00:00,208.337,4.104,0.389,-4.016,11.334
2026-03-02T08:45:00+00:00,209.514,4.111,0.302,-4.05,11.348
2026-03-02T08:50:00+00:00,211.544,4.166,0.326,-4.093,11.35
2026-03-02T08:55:00+00:00,214.642,4.23,0.31,-4.158,11.35
