ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:30:00+00:00,108.958,2.112,0.507,-1.969,11.152
2026-03-03T15:35:00+00:00,110.316,2.138,0.526,-1.986,11.15
2026-03-03T15:40:00+00:00,112.23,2.174,0.534,-2.021,11.15
2026-03-03T15:45:00+00:00,112.166,2.176,0.514,-2.022,11.15
2026-03-03T15:50:00+00:00,112.136,2.166,0.537,-2.018,11.14
2026-03-03T15:55:00+00:00,114.675,2.225,0.549,-2.064,11.142
2026-03-03T16:00:00+00:00,116.937,2.244,0.514,-2.106,11.097
2026-03-03T16:05:00+00:00,117.788,2.26,0.528,-2.121,11.134
2026-03-03T16:10:00+00:00,118.482,2.274,0.491,-2.142,11.087
2026-03-03T16:15:00+00:00,119.784,2.29,0.485,-2.167,11.052
2026-03-03T16:20:00+00:00,121.912,2.342,0.486,-2.212,11.108
2026-03-03T16:25:00+00:00,126.356,2.454,0.503,-2.324,11.21
2026-03-03T16:30:00+00:00,127.912,2.494,0.502,-2.348,11.25
2026-03-03T16:35:00+00:00,128.254,2.504,0.513,-2.354,11.25
2026-03-03T16:40:00+00:00,130.574,2.535,0.513,-2.402,11.25
2026-03-03T16:45:00+00:00,134.154,2.618,0.48,-2.472,11.25
2026-03-03T16:50:00+00:00,134.906,2.628,0.488,-2.483,11.242
2026-03-03T16:55:00+00:00,136.898,2.656,0.466,-2.52,11.203
2026-03-03T17:00:00+00:00,141.508,2.758,0.492,-2.609,11.212
2026-03-03T17:05:00+00:00,147.269,2.858,0.453,-2.725,11.2
2026-03-03T17:10:00+00:00,147.902,2.874,0.46,-2.738,11.22
2026-03-03T17:15:00+00:00,150.24,2.918,0.503,-2.78,11.226
2026-03-03T17:20:00+00:00,153.807,2.976,0.491,-2.84,11.2
2026-03-03T17:25:00+00:00,153.115,2.964,0.473,-2.822,11.2
2026-03-03T17:30:00+00:00,154.524,2.996,0.496,-2.846,11.2
2026-03-03T17:35:00+00:00,154.254,2.996,0.494,-2.858,11.236
2026-03-03T17:40:00+00:00,157.238,3.054,0.487,-2.914,11.209
2026-03-03T17:45:00+00:00,157.224,3.037,0.468,-2.907,11.2
2026-03-03T17:50:00+00:00,161.238,3.127,0.486,-2.982,11.2
2026-03-03T17:55:00+00:00,164.9,3.206,0.478,-3.067,11.2
2026-03-03T18:00:00+00:00,165.746,3.226,0.502,-3.082,11.2
2026-03-03T18:05:00+00:00,168.986,3.278,0.5,-3.14,11.184
2026-03-03T18:10:00+00:00,169.752,3.282,0.497,-3.146,11.121
2026-03-03T18:15:00+00:00,168.328,3.244,0.494,-3.118,11.118
2026-03-03T18:20:00+00:00,166.862,3.254,0.485,-3.117,11.211
2026-03-03T18:25:00+00:00,167.376,3.273,0.493,-3.131,11.249
2026-03-03T18:30:00+00:00,167.342,3.28,0.486,-3.138,11.286
2026-03-03T18:35:00+00:00,167.2,3.27,0.516,-3.133,11.3
2026-03-03T18:40:00+00:00,169.124,3.312,0.497,-3.168,11.3
2026-03-03T18:45:00+00:00,171.336,3.368,0.492,-3.213,11.3
2026-03-03T18:50:00+00:00,167.19,3.278,0.488,-3.14,11.291
2026-03-03T18:55:00+00:00,168.024,3.288,0.476,-3.158,11.272
2026-03-03T19:00:00+00:00,165.521,3.25,0.491,-3.11,11.298
2026-03-03T19:05:00+00:00,163.51,3.176,0.478,-3.052,11.209
2026-03-03T19:10:00+00:00,163.304,3.179,0.467,-3.048,11.2
2026-03-03T19:15:00+00:00,163.274,3.177,0.476,-3.059,11.2
2026-03-03T19:20:00+00:00,162.545,3.165,0.481,-3.035,11.208
2026-03-03T19:25:00+00:00,162.485,3.167,0.484,-3.032,11.228
2026-03-03T19:30:00+00:00,161.68,3.162,0.5,-3.019,11.258
2026-03-03T19:35:00+00:00,158.177,3.095,0.494,-2.965,11.3
2026-03-03T19:40:00+00:00,153.863,3.034,0.494,-2.879,11.3
2026-03-03T19:45:00+00:00,152.906,3.01,0.5,-2.849,11.3
2026-03-03T19:50:00+00:00,153.563,3.036,0.502,-2.867,11.3
2026-03-03T19:55:00+00:00,151.186,2.99,0.536,-2.822,11.3
2026-03-03T20:00:00+00:00,148.378,2.931,0.535,-2.757,11.301
2026-03-03T20:05:00+00:00,150.654,2.97,0.499,-2.801,11.3
2026-03-03T20:10:00+00:00,149.514,2.939,0.512,-2.789,11.3
2026-03-03T20:15:00+00:00,148.518,2.915,0.502,-2.762,11.285
2026-03-03T20:20:00+00:00,150.812,2.926,0.519,-2.788,11.242
2026-03-03T20:25:00+00:00,147.853,2.879,0.512,-2.72,11.201
2026-03-03T20:30:00+00:00,145.022,2.827,0.508,-2.666,11.2
2026-03-03T20:35:00+00:00,143.434,2.802,0.515,-2.633,11.2
2026-03-03T20:40:00+00:00,140.278,2.733,0.546,-2.575,11.215
2026-03-03T20:45:00+00:00,141.267,2.742,0.5,-2.598,11.246
2026-03-03T20:50:00+00:00,140.894,2.748,0.504,-2.594,11.25
2026-03-03T20:55:00+00:00,136.111,2.641,0.534,-2.495,11.25
2026-03-03T21:00:00+00:00,133.338,2.592,0.535,-2.44,11.25
2026-03-03T21:05:00+00:00,133.022,2.588,0.507,-2.44,11.25
2026-03-03T21:10:00+00:00,131.666,2.564,0.513,-2.423,11.23
2026-03-03T21:15:00+00:00,131.61,2.548,0.521,-2.404,11.15
2026-03-03T21:20:00+00:00,127.86,2.48,0.529,-2.331,11.168
2026-03-03T21:25:00+00:00,126.981,2.45,0.578,-2.303,11.196
2026-03-03T21:30:00+00:00,124.458,2.41,0.554,-2.26,11.213
2026-03-03T21:35:00+00:00,124.119,2.428,0.572,-2.268,11.272
2026-03-03T21:40:00+00:00,120.263,2.362,0.546,-2.204,11.299
2026-03-03T21:45:00+00:00,118.842,2.344,0.558,-2.175,11.3
2026-03-03T21:50:00+00:00,118.804,2.334,0.578,-2.172,11.3
2026-03-03T21:55:00+00:00,115.646,2.263,0.578,-2.096,11.256
2026-03-03T22:00:00+00:00,116.508,2.281,0.546,-2.122,11.25
2026-03-03T22:05:00+00:00,116.743,2.281,0.553,-2.134,11.3
2026-03-03T22:10:00+00:00,116.084,2.264,0.526,-2.118,11.3
2026-03-03T22:15:00+00:00,114.516,2.238,0.547,-2.086,11.3
2026-03-03T22:20:00+00:00,110.83,2.163,0.535,-2.013,11.3
2026-03-03T22:25:00+00:00,109.688,2.158,0.544,-1.998,11.292
2026-03-03T22:30:00+00:00,108.749,2.1,0.559,-1.939,11.149
2026-03-03T22:35:00+00:00,106.807,2.079,0.55,-1.922,11.198
2026-03-03T22:40:00+00:00,105.589,2.047,0.568,-1.892,11.216
2026-03-03T22:45:00+00:00,102.559,2.004,0.577,-1.831,11.246
2026-03-03T22:50:00+00:00,101.733,1.968,0.556,-1.823,11.251
2026-03-03T22:55:00+00:00,100.614,1.949,0.559,-1.801,11.263
2026-03-03T23:00:00+00:00,98.648,1.936,0.576,-1.758,11.27
2026-03-03T23:05:00+00:00,98.214,1.91,0.56,-1.742,11.222
2026-03-03T23:10:00+00:00,96.608,1.892,0.567,-1.73,11.3
2026-03-03T23:15:00+00:00,94.314,1.852,0.587,-1.67,11.232
2026-03-03T23:20:00+00:00,93.218,1.808,0.574,-1.645,11.2
2026-03-03T23:25:00+00:00,92.164,1.79,0.533,-1.633,11.2
2026-03-03T23:30:00+00:00,91.378,1.791,0.568,-1.618,11.204
2026-03-03T23:35:00+00:00,94.566,1.862,0.593,-1.688,11.29
2026-03-03T23:40:00+00:00,96.294,1.878,0.582,-1.721,11.283
2026-03-03T23:45:00+00:00,95.564,1.878,0.582,-1.707,11.29
2026-03-03T23:50:00+00:00,95.532,1.883,0.586,-1.699,11.3
2026-03-03T23:55:00+00:00,95.351,1.872,0.546,-1.708,11.285
2026-03-04T00:00:00+00:00,93.647,1.821,0.578,-1.664,11.292
2026-03-04T00:00:00+00:00,93.645,1.821,0.578,-1.664,11.292
2026-03-04T00:05:00+00:00,99.893,1.922,0.58,-1.771,11.172
2026-03-04T00:10:00+00:00,101.111,1.961,0.572,-1.794,11.15
2026-03-04T00:15:00+00:00,102.252,1.958,0.59,-1.812,11.15
2026-03-04T00:20:00+00:00,102.931,1.978,0.597,-1.828,11.15
2026-03-04T00:25:00+00:00,102.677,1.99,0.6,-1.817,11.15
2026-03-04T00:30:00+00:00,101.017,1.958,0.61,-1.785,11.15
2026-03-04T00:35:00+00:00,107.221,2.047,0.612,-1.881,11.092
2026-03-04T00:40:00+00:00,111.914,2.138,0.619,-1.97,11.059
2026-03-04T00:45:00+00:00,116.035,2.241,0.645,-2.053,11.148
2026-03-04T00:50:00+00:00,114.342,2.205,0.633,-2.015,11.1
2026-03-04T00:55:00+00:00,113.052,2.168,0.637,-2.005,11.114
2026-03-04T01:00:00+00:00,113.172,2.198,0.649,-2.006,11.19
2026-03-04T01:05:00+00:00,112.554,2.178,0.622,-1.99,11.157
2026-03-04T01:10:00+00:00,112.28,2.157,0.607,-1.989,11.122
2026-03-04T01:15:00+00:00,111.92,2.152,0.624,-1.985,11.174
2026-03-04T01:20:00+00:00,113.02,2.184,0.604,-2.01,11.194
2026-03-04T01:25:00+00:00,110.247,2.141,0.647,-1.945,11.2
2026-03-04T01:30:00+00:00,109.448,2.124,0.63,-1.937,11.2
2026-03-04T01:35:00+00:00,108.046,2.106,0.604,-1.926,11.2
2026-03-04T01:40:00+00:00,109.65,2.121,0.6,-1.949,11.2
2026-03-04T01:45:00+00:00,110.0,2.13,0.6,-1.96,11.2
2026-03-04T01:50:00+00:00,109.258,2.112,0.588,-1.94,11.2
2026-03-04T01:55:00+00:00,107.938,2.106,0.598,-1.929,11.221
2026-03-04T02:00:00+00:00,107.858,2.113,0.599,-1.942,11.279
2026-03-04T02:05:00+00:00,109.052,2.14,0.599,-1.954,11.254
2026-03-04T02:10:00+00:00,108.947,2.133,0.566,-1.963,11.221
2026-03-04T02:15:00+00:00,107.111,2.096,0.551,-1.932,11.289
2026-03-04T02:20:00+00:00,105.38,2.064,0.588,-1.873,11.282
2026-03-04T02:25:00+00:00,105.261,2.061,0.591,-1.866,11.28
2026-03-04T02:30:00+00:00,104.944,2.064,0.58,-1.871,11.3
2026-03-04T02:35:00+00:00,106.198,2.091,0.6,-1.89,11.296
2026-03-04T02:40:00+00:00,104.884,2.06,0.6,-1.874,11.3
2026-03-04T02:45:00+00:00,104.032,2.046,0.604,-1.85,11.3
2026-03-04T02:50:00+00:00,102.0,1.991,0.598,-1.797,11.193
2026-03-04T02:55:00+00:00,102.275,1.963,0.6,-1.796,11.128
2026-03-04T03:00:00+00:00,101.736,1.963,0.6,-1.785,11.163
2026-03-04T03:05:00+00:00,101.242,1.937,0.621,-1.78,11.1
2026-03-04T03:10:00+00:00,101.286,1.933,0.613,-1.774,11.1
2026-03-04T03:15:00+00:00,100.12,1.944,0.602,-1.747,11.156
2026-03-04T03:20:00+00:00,99.345,1.947,0.611,-1.736,11.19
2026-03-04T03:25:00+00:00,98.292,1.918,0.657,-1.699,11.198
2026-03-04T03:30:00+00:00,96.504,1.884,0.605,-1.672,11.2
2026-03-04T03:35:00+00:00,98.133,1.905,0.605,-1.705,11.174
2026-03-04T03:40:00+00:00,97.459,1.888,0.584,-1.697,11.122
2026-03-04T03:45:00+00:00,96.394,1.858,0.58,-1.676,11.14
2026-03-04T03:50:00+00:00,97.288,1.87,0.566,-1.705,11.15
2026-03-04T03:55:00+00:00,96.154,1.862,0.595,-1.673,11.18
2026-03-04T04:00:00+00:00,94.882,1.854,0.607,-1.646,11.187
2026-03-04T04:05:00+00:00,95.8,1.864,0.589,-1.664,11.138
2026-03-04T04:10:00+00:00,95.112,1.848,0.584,-1.651,11.141
2026-03-04T04:15:00+00:00,95.604,1.864,0.59,-1.657,11.131
2026-03-04T04:20:00+00:00,94.9,1.836,0.592,-1.653,11.13
2026-03-04T04:25:00+00:00,95.246,1.854,0.611,-1.652,11.15
2026-03-04T04:30:00+00:00,96.19,1.874,0.622,-1.669,11.137
2026-03-04T04:35:00+00:00,95.532,1.824,0.626,-1.648,11.067
2026-03-04T04:40:00+00:00,96.115,1.842,0.603,-1.66,11.05
2026-03-04T04:45:00+00:00,94.51,1.812,0.629,-1.629,11.156
2026-03-04T04:50:00+00:00,94.75,1.826,0.605,-1.65,11.15
2026-03-04T04:55:00+00:00,92.576,1.79,0.58,-1.609,11.15
2026-03-04T05:00:00+00:00,90.691,1.75,0.583,-1.57,11.166
2026-03-04T05:05:00+00:00,90.329,1.744,0.597,-1.55,11.157
2026-03-04T05:10:00+00:00,90.013,1.749,0.58,-1.552,11.134
2026-03-04T05:15:00+00:00,92.06,1.797,0.557,-1.61,11.173
2026-03-04T05:20:00+00:00,92.539,1.8,0.57,-1.647,11.209
2026-03-04T05:25:00+00:00,92.077,1.794,0.582,-1.605,11.207
2026-03-04T05:30:00+00:00,92.049,1.799,0.572,-1.606,11.25
2026-03-04T05:35:00+00:00,89.912,1.749,0.558,-1.577,11.218
2026-03-04T05:40:00+00:00,92.164,1.793,0.592,-1.601,11.192
2026-03-04T05:45:00+00:00,92.302,1.802,0.593,-1.609,11.198
2026-03-04T05:50:00+00:00,93.826,1.832,0.534,-1.669,11.184
2026-03-04T05:55:00+00:00,95.778,1.873,0.545,-1.688,11.15
2026-03-04T06:00:00+00:00,95.992,1.874,0.568,-1.684,11.15
2026-03-04T06:05:00+00:00,101.492,1.953,0.594,-1.786,11.126
2026-03-04T06:10:00+00:00,101.637,1.965,0.591,-1.792,11.15
2026-03-04T06:15:00+00:00,103.958,2.022,0.576,-1.849,11.212
2026-03-04T06:20:00+00:00,106.565,2.048,0.557,-1.896,11.16
2026-03-04T06:25:00+00:00,109.132,2.108,0.552,-1.953,11.156
2026-03-04T06:30:00+00:00,110.862,2.154,0.528,-2.009,11.2
2026-03-04T06:35:00+00:00,113.384,2.198,0.536,-2.045,11.179
2026-03-04T06:40:00+00:00,116.136,2.224,0.55,-2.07,11.12
2026-03-04T06:45:00+00:00,117.998,2.292,0.539,-2.13,11.15
2026-03-04T06:50:00+00:00,118.528,2.291,0.546,-2.128,11.15
2026-03-04T06:55:00+00:00,121.777,2.352,0.592,-2.188,11.136
2026-03-04T07:00:00+00:00,122.42,2.382,0.573,-2.214,11.226
2026-03-04T07:05:00+00:00,127.56,2.454,0.538,-2.317,11.157
2026-03-04T07:10:00+00:00,131.31,2.521,0.5,-2.386,11.146
2026-03-04T07:15:00+00:00,134.209,2.568,0.505,-2.432,11.084
2026-03-04T07:20:00+00:00,136.088,2.646,0.485,-2.494,11.175
2026-03-04T07:25:00+00:00,133.213,2.587,0.472,-2.444,11.226
2026-03-04T07:30:00+00:00,134.012,2.603,0.488,-2.461,11.234
2026-03-04T07:35:00+00:00,131.072,2.554,0.524,-2.398,11.237
2026-03-04T07:40:00+00:00,128.849,2.508,0.524,-2.364,11.242
2026-03-04T07:45:00+00:00,130.768,2.54,0.5,-2.398,11.245
2026-03-04T07:50:00+00:00,129.115,2.514,0.496,-2.365,11.23
2026-03-04T07:55:00+00:00,128.836,2.498,0.471,-2.367,11.219
2026-03-04T08:00:00+00:00,132.182,2.556,0.491,-2.425,11.2
2026-03-04T08:05:00+00:00,134.276,2.596,0.472,-2.464,11.2
2026-03-04T08:10:00+00:00,133.43,2.588,0.48,-2.468,11.219
2026-03-04T08:15:00+00:00,131.177,2.552,0.466,-2.418,11.242
2026-03-04T08:20:00+00:00,131.352,2.542,0.442,-2.419,11.2
2026-03-04T08:25:00+00:00,131.394,2.542,0.436,-2.43,11.21
2026-03-04T08:30:00+00:00,129.228,2.511,0.47,-2.386,11.249
2026-03-04T08:35:00+00:00,128.433,2.501,0.43,-2.367,11.256
2026-03-04T08:40:00+00:00,128.432,2.494,0.422,-2.367,11.218
2026-03-04T08:45:00+00:00,129.682,2.509,0.416,-2.395,11.206
2026-03-04T08:50:00+00:00,130.956,2.538,0.44,-2.411,11.226
2026-03-04T08:55:00+00:00,128.695,2.508,0.448,-2.374,11.234
2026-03-04T09:00:00+00:00,129.733,2.5,0.434,-2.38,11.15
2026-03-04T09:05:00+00:00,130.022,2.513,0.414,-2.388,11.15
2026-03-04T09:10:00+00:00,129.812,2.506,0.405,-2.386,11.15
2026-03-04T09:15:00+00:00,127.4,2.458,0.431,-2.338,11.15
2026-03-04T09:20:00+00:00,126.852,2.456,0.452,-2.327,11.15
2026-03-04T09:25:00+00:00,126.176,2.44,0.45,-2.313,11.15
2026-03-04T09:30:00+00:00,125.049,2.426,0.462,-2.3,11.188
2026-03-04T09:35:00+00:00,124.215,2.405,0.408,-2.29,11.201
2026-03-04T09:40:00+00:00,123.595,2.4,0.442,-2.271,11.214
2026-03-04T09:45:00+00:00,121.811,2.372,0.46,-2.24,11.228
2026-03-04T09:50:00+00:00,121.395,2.361,0.473,-2.232,11.25
2026-03-04T09:55:00+00:00,117.55,2.294,0.464,-2.16,11.25
2026-03-04T10:00:00+00:00,120.386,2.355,0.459,-2.224,11.256
2026-03-04T10:05:00+00:00,121.934,2.376,0.466,-2.24,11.245
2026-03-04T10:10:00+00:00,121.147,2.367,0.458,-2.235,11.256
2026-03-04T10:15:00+00:00,121.313,2.391,0.468,-2.23,11.298
2026-03-04T10:20:00+00:00,122.508,2.383,0.471,-2.245,11.212
2026-03-04T10:25:00+00:00,123.864,2.408,0.448,-2.269,11.191
2026-03-04T10:30:00+00:00,122.76,2.378,0.468,-2.242,11.183
2026-03-04T10:35:00+00:00,121.22,2.346,0.474,-2.221,11.192
2026-03-04T10:40:00+00:00,119.242,2.324,0.466,-2.175,11.2
2026-03-04T10:45:00+00:00,117.698,2.288,0.46,-2.141,11.184
2026-03-04T10:50:00+00:00,116.102,2.257,0.502,-2.112,11.196
2026-03-04T10:55:00+00:00,115.62,2.24,0.506,-2.102,11.192
2026-03-04T11:00:00+00:00,116.694,2.257,0.468,-2.133,11.2
2026-03-04T11:05:00+00:00,117.456,2.272,0.45,-2.152,11.194
2026-03-04T11:10:00+00:00,118.107,2.28,0.444,-2.162,11.158
2026-03-04T11:15:00+00:00,116.8,2.248,0.454,-2.136,11.166
2026-03-04T11:20:00+00:00,116.45,2.262,0.45,-2.128,11.2
2026-03-04T11:25:00+00:00,116.3,2.259,0.467,-2.131,11.2
2026-03-04T11:30:00+00:00,118.143,2.302,0.476,-2.17,11.239
2026-03-04T11:35:00+00:00,115.345,2.248,0.48,-2.117,11.238
2026-03-04T11:40:00+00:00,114.996,2.23,0.458,-2.111,11.218
2026-03-04T11:45:00+00:00,113.52,2.204,0.45,-2.09,11.204
2026-03-04T11:50:00+00:00,113.613,2.225,0.472,-2.082,11.232
2026-03-04T11:55:00+00:00,113.085,2.2,0.476,-2.071,11.235
2026-03-04T12:00:00+00:00,114.269,2.224,0.48,-2.091,11.222
2026-03-04T12:05:00+00:00,115.629,2.242,0.444,-2.127,11.2
2026-03-04T12:10:00+00:00,115.958,2.247,0.452,-2.125,11.2
2026-03-04T12:15:00+00:00,115.266,2.243,0.449,-2.118,11.216
2026-03-04T12:20:00+00:00,113.176,2.208,0.46,-2.082,11.25
2026-03-04T12:25:00+00:00,114.566,2.23,0.496,-2.1,11.25
2026-03-04T12:30:00+00:00,113.12,2.202,0.48,-2.072,11.251
2026-03-04T12:35:00+00:00,110.486,2.148,0.466,-2.024,11.255
2026-03-04T12:40:00+00:00,111.277,2.158,0.476,-2.034,11.255
2026-03-04T12:45:00+00:00,108.448,2.125,0.47,-1.986,11.296
2026-03-04T12:50:00+00:00,104.543,2.045,0.453,-1.919,11.299
2026-03-04T12:55:00+00:00,104.891,2.049,0.466,-1.928,11.306
2026-03-04T13:00:00+00:00,107.798,2.112,0.463,-1.974,11.292
2026-03-04T13:05:00+00:00,108.285,2.098,0.448,-1.979,11.232
2026-03-04T13:10:00+00:00,106.595,2.071,0.457,-1.942,11.247
2026-03-04T13:15:00+00:00,100.94,1.965,0.488,-1.834,11.276
2026-03-04T13:20:00+00:00,96.187,1.87,0.492,-1.74,11.246
2026-03-04T13:25:00+00:00,104.574,2.038,0.496,-1.9,11.268
2026-03-04T13:30:00+00:00,99.168,1.934,0.494,-1.8,11.3
2026-03-04T13:35:00+00:00,96.946,1.879,0.5,-1.747,11.242
2026-03-04T13:40:00+00:00,95.36,1.862,0.49,-1.72,11.288
2026-03-04T13:45:00+00:00,98.177,1.898,0.512,-1.769,11.215
2026-03-04T13:50:00+00:00,99.623,1.942,0.52,-1.794,11.24
2026-03-04T13:55:00+00:00,91.31,1.776,0.514,-1.631,11.25
2026-03-04T14:00:00+00:00,85.366,1.65,0.522,-1.505,11.202
2026-03-04T14:05:00+00:00,82.487,1.594,0.504,-1.451,11.2
2026-03-04T14:10:00+00:00,79.174,1.531,0.487,-1.394,11.192
2026-03-04T14:15:00+00:00,84.07,1.628,0.494,-1.489,11.192
2026-03-04T14:20:00+00:00,88.924,1.719,0.498,-1.574,11.196
2026-03-04T14:25:00+00:00,85.394,1.653,0.512,-1.504,11.2
2026-03-04T14:30:00+00:00,80.33,1.559,0.494,-1.408,11.2
2026-03-04T14:35:00+00:00,77.737,1.506,0.482,-1.368,11.2
2026-03-04T14:40:00+00:00,79.585,1.543,0.501,-1.4,11.198
2026-03-04T14:45:00+00:00,79.883,1.544,0.52,-1.396,11.2
2026-03-04T14:50:00+00:00,79.844,1.544,0.496,-1.406,11.196
2026-03-04T14:55:00+00:00,78.368,1.514,0.491,-1.388,11.2
2026-03-04T15:00:00+00:00,79.072,1.537,0.498,-1.39,11.189
2026-03-04T15:05:00+00:00,79.592,1.54,0.479,-1.404,11.177
2026-03-04T15:10:00+00:00,82.768,1.601,0.484,-1.472,11.228
2026-03-04T15:15:00+00:00,81.508,1.604,0.521,-1.44,11.24
2026-03-04T15:20:00+00:00,81.187,1.592,0.534,-1.432,11.21
2026-03-04T15:25:00+00:00,81.872,1.576,0.503,-1.446,11.17
2026-03-04T15:30:00+00:00,83.754,1.604,0.505,-1.474,11.154
2026-03-04T15:35:00+00:00,84.781,1.627,0.512,-1.488,11.151
2026-03-04T15:40:00+00:00,88.376,1.705,0.491,-1.566,11.146
2026-03-04T15:45:00+00:00,89.562,1.734,0.496,-1.588,11.134
2026-03-04T15:50:00+00:00,94.755,1.826,0.496,-1.686,11.112
2026-03-04T15:55:00+00:00,96.812,1.882,0.494,-1.729,11.134
2026-03-04T16:00:00+00:00,97.444,1.87,0.497,-1.733,11.084
2026-03-04T16:05:00+00:00,99.524,1.915,0.514,-1.766,11.099
2026-03-04T16:10:00+00:00,99.724,1.916,0.489,-1.782,11.112
2026-03-04T16:15:00+00:00,103.298,2.007,0.518,-1.856,11.174
2026-03-04T16:20:00+00:00,104.399,2.033,0.52,-1.885,11.21
2026-03-04T16:25:00+00:00,106.332,2.06,0.493,-1.929,11.25
2026-03-04T16:30:00+00:00,108.955,2.112,0.479,-1.982,11.248
2026-03-04T16:35:00+00:00,113.194,2.2,0.496,-2.056,11.154
2026-03-04T16:40:00+00:00,117.808,2.278,0.505,-2.132,11.15
2026-03-04T16:45:00+00:00,123.344,2.377,0.492,-2.241,11.112
2026-03-04T16:50:00+00:00,124.766,2.406,0.471,-2.276,11.136
2026-03-04T16:55:00+00:00,126.539,2.442,0.472,-2.303,11.132
2026-03-04T17:00:00+00:00,130.521,2.512,0.495,-2.377,11.104
2026-03-04T17:05:00+00:00,135.563,2.608,0.462,-2.47,11.124
2026-03-04T17:10:00+00:00,140.145,2.708,0.476,-2.557,11.169
2026-03-04T17:15:00+00:00,143.138,2.789,0.484,-2.639,11.2
2026-03-04T17:20:00+00:00,141.974,2.775,0.511,-2.599,11.2
2026-03-04T17:25:00+00:00,143.834,2.804,0.534,-2.632,11.192
2026-03-04T17:30:00+00:00,142.653,2.782,0.521,-2.614,11.2
2026-03-04T17:35:00+00:00,145.646,2.834,0.522,-2.681,11.2
2026-03-04T17:40:00+00:00,150.36,2.915,0.5,-2.768,11.2
2026-03-04T17:45:00+00:00,152.091,2.956,0.506,-2.802,11.2
2026-03-04T17:50:00+00:00,153.29,2.968,0.471,-2.827,11.2
2026-03-04T17:55:00+00:00,156.227,3.022,0.518,-2.892,11.219
2026-03-04T18:00:00+00:00,155.938,3.048,0.501,-2.891,11.292
2026-03-04T18:05:00+00:00,158.866,3.117,0.466,-2.97,11.3
2026-03-04T18:10:00+00:00,158.69,3.089,0.508,-2.952,11.207
2026-03-04T18:15:00+00:00,161.062,3.134,0.523,-2.994,11.2
2026-03-04T18:20:00+00:00,163.568,3.187,0.531,-3.039,11.2
2026-03-04T18:25:00+00:00,163.588,3.178,0.528,-3.034,11.194
2026-03-04T18:30:00+00:00,165.139,3.208,0.518,-3.06,11.194
2026-03-04T18:35:00+00:00,164.444,3.196,0.498,-3.051,11.172
2026-03-04T18:40:00+00:00,169.222,3.278,0.511,-3.135,11.18
2026-03-04T18:45:00+00:00,170.077,3.302,0.506,-3.157,11.194
2026-03-04T18:50:00+00:00,167.013,3.25,0.518,-3.108,11.2
2026-03-04T18:55:00+00:00,166.837,3.246,0.513,-3.102,11.2
2026-03-04T19:00:00+00:00,165.43,3.221,0.548,-3.083,11.247
2026-03-04T19:05:00+00:00,165.265,3.227,0.514,-3.086,11.256
2026-03-04T19:10:00+00:00,164.758,3.208,0.515,-3.061,11.2
2026-03-04T19:15:00+00:00,162.994,3.174,0.497,-3.032,11.2
2026-03-04T19:20:00+00:00,161.354,3.142,0.507,-3.006,11.21
2026-03-04T19:25:00+00:00,160.572,3.134,0.53,-2.98,11.225
2026-03-04T19:30:00+00:00,157.665,3.068,0.55,-2.922,11.226
2026-03-04T19:35:00+00:00,157.122,3.065,0.53,-2.91,11.2
2026-03-04T19:40:00+00:00,156.078,3.038,0.546,-2.88,11.2
2026-03-04T19:45:00+00:00,157.593,3.07,0.553,-2.914,11.2
2026-03-04T19:50:00+00:00,155.904,3.039,0.547,-2.872,11.2
2026-03-04T19:55:00+00:00,159.524,3.109,0.52,-2.966,11.202
2026-03-04T20:00:00+00:00,156.175,3.044,0.542,-2.898,11.215
2026-03-04T20:05:00+00:00,154.162,2.991,0.514,-2.848,11.2
2026-03-04T20:10:00+00:00,151.814,2.942,0.494,-2.804,11.2
2026-03-04T20:15:00+00:00,150.209,2.934,0.525,-2.784,11.233
2026-03-04T20:20:00+00:00,149.162,2.894,0.544,-2.747,11.212
2026-03-04T20:25:00+00:00,148.012,2.899,0.552,-2.728,11.246
2026-03-04T20:30:00+00:00,144.347,2.814,0.539,-2.658,11.215
2026-03-04T20:35:00+00:00,143.837,2.8,0.534,-2.652,11.21
2026-03-04T20:40:00+00:00,143.874,2.798,0.527,-2.647,11.216
2026-03-04T20:45:00+00:00,143.414,2.784,0.512,-2.642,11.196
2026-03-04T20:50:00+00:00,141.636,2.74,0.488,-2.609,11.167
2026-03-04T20:55:00+00:00,138.825,2.711,0.502,-2.563,11.236
2026-03-04T21:00:00+00:00,139.634,2.731,0.51,-2.568,11.25
2026-03-04T21:05:00+00:00,139.009,2.714,0.514,-2.561,11.25
2026-03-04T21:10:00+00:00,136.762,2.676,0.517,-2.537,11.26
2026-03-04T21:15:00+00:00,136.096,2.634,0.525,-2.486,11.198
2026-03-04T21:20:00+00:00,131.676,2.553,0.549,-2.411,11.208
2026-03-04T21:25:00+00:00,131.84,2.562,0.521,-2.422,11.238
2026-03-04T21:30:00+00:00,129.631,2.524,0.536,-2.379,11.218
2026-03-04T21:35:00+00:00,128.32,2.478,0.54,-2.347,11.168
2026-03-04T21:40:00+00:00,126.906,2.462,0.534,-2.312,11.198
2026-03-04T21:45:00+00:00,126.2,2.458,0.536,-2.296,11.24
2026-03-04T21:50:00+00:00,123.508,2.408,0.518,-2.262,11.25
2026-03-04T21:55:00+00:00,120.688,2.354,0.532,-2.21,11.258
