ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:30:00+00:00,458.64,9.131,0.626,-9.112,11.488
2026-03-03T15:35:00+00:00,462.798,9.185,0.619,-9.18,11.446
2026-03-03T15:40:00+00:00,466.607,9.228,0.642,-9.231,11.422
2026-03-03T15:45:00+00:00,468.458,9.254,0.662,-9.222,11.4
2026-03-03T15:50:00+00:00,472.11,9.366,0.627,-9.375,11.478
2026-03-03T15:55:00+00:00,466.212,9.341,0.617,-9.312,11.572
2026-03-03T16:00:00+00:00,469.038,9.387,0.622,-9.338,11.572
2026-03-03T16:05:00+00:00,457.446,9.188,0.656,-9.172,11.6
2026-03-03T16:10:00+00:00,462.251,9.282,0.59,-9.266,11.59
2026-03-03T16:15:00+00:00,464.72,9.329,0.616,-9.31,11.593
2026-03-03T16:20:00+00:00,466.976,9.375,0.684,-9.314,11.58
2026-03-03T16:25:00+00:00,470.756,9.456,0.736,-9.372,11.6
2026-03-03T16:30:00+00:00,476.596,9.572,0.757,-9.543,11.6
2026-03-03T16:35:00+00:00,480.838,9.654,0.797,-9.595,11.6
2026-03-03T16:40:00+00:00,488.041,9.798,0.794,-9.744,11.589
2026-03-03T16:45:00+00:00,491.367,9.862,0.838,-9.771,11.6
2026-03-03T16:50:00+00:00,497.029,9.952,0.762,-9.876,11.54
2026-03-03T16:55:00+00:00,500.013,9.966,0.764,-9.93,11.525
2026-03-03T17:00:00+00:00,500.662,9.988,0.812,-9.943,11.522
2026-03-03T17:05:00+00:00,506.638,10.175,0.772,-10.18,11.614
2026-03-03T17:10:00+00:00,509.417,10.302,0.714,-10.268,11.662
2026-03-03T17:15:00+00:00,514.122,10.396,0.718,-10.326,11.669
2026-03-03T17:20:00+00:00,514.638,10.369,0.787,-10.304,11.63
2026-03-03T17:25:00+00:00,526.854,10.586,0.764,-10.548,11.6
2026-03-03T17:30:00+00:00,528.148,10.628,0.784,-10.578,11.61
2026-03-03T17:35:00+00:00,520.428,10.508,0.856,-10.471,11.643
2026-03-03T17:40:00+00:00,518.612,10.422,0.841,-10.417,11.616
2026-03-03T17:45:00+00:00,525.312,10.542,0.793,-10.589,11.6
2026-03-03T17:50:00+00:00,525.316,10.55,0.852,-10.542,11.609
2026-03-03T17:55:00+00:00,523.33,10.527,0.939,-10.486,11.628
2026-03-03T18:00:00+00:00,524.536,10.579,0.95,-10.528,11.652
2026-03-03T18:05:00+00:00,526.262,10.606,0.96,-10.536,11.639
2026-03-03T18:10:00+00:00,527.434,10.695,0.956,-10.578,11.662
2026-03-03T18:15:00+00:00,528.578,10.66,0.954,-10.604,11.638
2026-03-03T18:20:00+00:00,530.132,10.675,0.968,-10.624,11.648
2026-03-03T18:25:00+00:00,531.761,10.757,0.974,-10.634,11.692
2026-03-03T18:30:00+00:00,519.61,10.535,1.002,-10.483,11.7
2026-03-03T18:35:00+00:00,516.079,10.458,1.034,-10.418,11.7
2026-03-03T18:40:00+00:00,518.599,10.504,1.023,-10.492,11.71
2026-03-03T18:45:00+00:00,511.571,10.377,1.028,-10.346,11.732
2026-03-03T18:50:00+00:00,505.306,10.246,1.028,-10.266,11.708
2026-03-03T18:55:00+00:00,503.462,10.215,1.042,-10.198,11.726
2026-03-03T19:00:00+00:00,497.234,10.131,1.073,-10.094,11.752
2026-03-03T19:05:00+00:00,502.23,10.18,1.014,-10.116,11.7
2026-03-03T19:10:00+00:00,499.282,10.125,1.062,-10.047,11.742
2026-03-03T19:15:00+00:00,495.208,10.073,1.032,-10.014,11.74
2026-03-03T19:20:00+00:00,492.356,9.988,0.992,-9.976,11.706
2026-03-03T19:25:00+00:00,488.07,9.941,1.005,-9.862,11.772
2026-03-03T19:30:00+00:00,481.684,9.846,1.046,-9.762,11.8
2026-03-03T19:35:00+00:00,481.105,9.796,1.106,-9.743,11.737
2026-03-03T19:40:00+00:00,478.284,9.666,1.102,-9.603,11.677
2026-03-03T19:45:00+00:00,473.015,9.499,1.151,-9.486,11.612
2026-03-03T19:50:00+00:00,469.394,9.426,1.099,-9.394,11.602
2026-03-03T19:55:00+00:00,465.494,9.355,1.161,-9.27,11.6
2026-03-03T20:00:00+00:00,461.884,9.286,1.128,-9.208,11.616
2026-03-03T20:05:00+00:00,460.007,9.244,1.096,-9.182,11.609
2026-03-03T20:10:00+00:00,451.66,9.077,1.078,-9.058,11.615
2026-03-03T20:15:00+00:00,453.468,9.183,1.114,-9.054,11.692
2026-03-03T20:20:00+00:00,449.236,9.08,1.158,-8.934,11.658
2026-03-03T20:25:00+00:00,448.577,8.998,1.156,-8.903,11.584
2026-03-03T20:30:00+00:00,442.182,8.796,1.206,-8.76,11.5
2026-03-03T20:35:00+00:00,437.04,8.701,1.186,-8.656,11.54
2026-03-03T20:40:00+00:00,435.155,8.768,1.2,-8.669,11.651
2026-03-03T20:45:00+00:00,430.113,8.694,1.21,-8.568,11.665
2026-03-03T20:50:00+00:00,425.08,8.542,1.199,-8.456,11.606
2026-03-03T20:55:00+00:00,417.222,8.386,1.146,-8.332,11.584
2026-03-03T21:00:00+00:00,417.72,8.39,1.182,-8.287,11.6
2026-03-03T21:05:00+00:00,417.152,8.383,1.199,-8.269,11.6
2026-03-03T21:10:00+00:00,413.498,8.314,1.203,-8.222,11.6
2026-03-03T21:15:00+00:00,410.87,8.261,1.203,-8.146,11.63
2026-03-03T21:20:00+00:00,404.227,8.174,1.214,-8.06,11.664
2026-03-03T21:25:00+00:00,396.802,8.03,1.2,-7.9,11.695
2026-03-03T21:30:00+00:00,394.48,7.932,1.235,-7.782,11.597
2026-03-03T21:35:00+00:00,389.484,7.828,1.269,-7.694,11.6
2026-03-03T21:40:00+00:00,379.556,7.631,1.274,-7.502,11.591
2026-03-03T21:45:00+00:00,373.648,7.516,1.276,-7.376,11.6
2026-03-03T21:50:00+00:00,370.866,7.455,1.274,-7.294,11.6
2026-03-03T21:55:00+00:00,366.305,7.382,1.303,-7.186,11.659
2026-03-03T22:00:00+00:00,362.05,7.347,1.334,-7.112,11.7
2026-03-03T22:05:00+00:00,360.909,7.31,1.304,-7.083,11.678
2026-03-03T22:10:00+00:00,353.264,7.126,1.274,-6.96,11.652
2026-03-03T22:15:00+00:00,347.076,7.01,1.265,-6.859,11.634
2026-03-03T22:20:00+00:00,342.905,6.925,1.273,-6.784,11.679
2026-03-03T22:25:00+00:00,338.797,6.862,1.285,-6.715,11.698
2026-03-03T22:30:00+00:00,338.425,6.824,1.316,-6.647,11.617
2026-03-03T22:35:00+00:00,336.486,6.764,1.375,-6.597,11.6
2026-03-03T22:40:00+00:00,330.068,6.635,1.32,-6.476,11.6
2026-03-03T22:45:00+00:00,329.319,6.62,1.28,-6.467,11.6
2026-03-03T22:50:00+00:00,326.646,6.558,1.304,-6.351,11.576
2026-03-03T22:55:00+00:00,321.776,6.444,1.35,-6.224,11.575
2026-03-03T23:00:00+00:00,316.843,6.361,1.361,-6.172,11.6
2026-03-03T23:05:00+00:00,313.78,6.292,1.378,-6.129,11.6
2026-03-03T23:10:00+00:00,309.524,6.212,1.36,-6.034,11.6
2026-03-03T23:15:00+00:00,306.102,6.15,1.32,-5.958,11.58
2026-03-03T23:20:00+00:00,299.21,5.991,1.31,-5.829,11.578
2026-03-03T23:25:00+00:00,299.009,5.986,1.322,-5.796,11.523
2026-03-03T23:30:00+00:00,295.721,5.916,1.336,-5.734,11.568
2026-03-03T23:35:00+00:00,291.532,5.846,1.372,-5.676,11.6
2026-03-03T23:40:00+00:00,291.823,5.856,1.35,-5.669,11.6
2026-03-03T23:45:00+00:00,288.733,5.787,1.35,-5.61,11.6
2026-03-03T23:50:00+00:00,287.067,5.752,1.366,-5.593,11.6
2026-03-03T23:55:00+00:00,284.817,5.714,1.329,-5.524,11.604
2026-03-04T00:00:00+00:00,279.934,5.644,1.36,-5.452,11.622
2026-03-04T00:00:00+00:00,279.922,5.644,1.359,-5.453,11.622
2026-03-04T00:05:00+00:00,290.563,5.822,1.394,-5.596,11.561
2026-03-04T00:10:00+00:00,295.666,5.908,1.368,-5.683,11.51
2026-03-04T00:15:00+00:00,297.243,5.953,1.38,-5.725,11.574
2026-03-04T00:20:00+00:00,297.263,5.973,1.374,-5.717,11.555
2026-03-04T00:25:00+00:00,291.688,5.823,1.358,-5.572,11.512
2026-03-04T00:30:00+00:00,291.422,5.819,1.372,-5.563,11.558
2026-03-04T00:35:00+00:00,304.752,6.078,1.36,-5.816,11.518
2026-03-04T00:40:00+00:00,311.138,6.248,1.328,-6.017,11.586
2026-03-04T00:45:00+00:00,318.533,6.385,1.289,-6.188,11.599
2026-03-04T00:50:00+00:00,316.074,6.347,1.332,-6.144,11.6
2026-03-04T00:55:00+00:00,313.64,6.296,1.334,-6.101,11.6
2026-03-04T01:00:00+00:00,311.634,6.272,1.348,-6.07,11.604
2026-03-04T01:05:00+00:00,311.466,6.268,1.304,-6.03,11.6
2026-03-04T01:10:00+00:00,310.256,6.239,1.308,-6.016,11.6
2026-03-04T01:15:00+00:00,308.692,6.2,1.308,-6.013,11.6
2026-03-04T01:20:00+00:00,311.208,6.26,1.323,-6.083,11.586
2026-03-04T01:25:00+00:00,311.15,6.27,1.328,-6.09,11.626
2026-03-04T01:30:00+00:00,309.952,6.286,1.324,-6.075,11.696
2026-03-04T01:35:00+00:00,309.9,6.262,1.264,-6.109,11.657
2026-03-04T01:40:00+00:00,314.372,6.361,1.282,-6.171,11.698
2026-03-04T01:45:00+00:00,313.452,6.344,1.318,-6.167,11.698
2026-03-04T01:50:00+00:00,311.845,6.322,1.288,-6.148,11.694
2026-03-04T01:55:00+00:00,310.524,6.286,1.332,-6.123,11.7
2026-03-04T02:00:00+00:00,307.481,6.222,1.33,-6.066,11.7
2026-03-04T02:05:00+00:00,309.02,6.206,1.301,-6.062,11.61
2026-03-04T02:10:00+00:00,310.223,6.228,1.289,-6.092,11.6
2026-03-04T02:15:00+00:00,308.202,6.18,1.296,-6.054,11.614
2026-03-04T02:20:00+00:00,306.564,6.164,1.302,-6.032,11.625
2026-03-04T02:25:00+00:00,305.006,6.121,1.276,-6.004,11.6
2026-03-04T02:30:00+00:00,300.541,6.036,1.304,-5.922,11.622
2026-03-04T02:35:00+00:00,295.448,5.924,1.33,-5.829,11.602
2026-03-04T02:40:00+00:00,295.284,5.924,1.321,-5.82,11.646
2026-03-04T02:45:00+00:00,293.074,5.934,1.314,-5.796,11.698
2026-03-04T02:50:00+00:00,293.544,5.943,1.302,-5.818,11.7
2026-03-04T02:55:00+00:00,290.312,5.866,1.354,-5.704,11.646
2026-03-04T03:00:00+00:00,291.706,5.866,1.347,-5.72,11.6
2026-03-04T03:05:00+00:00,295.038,5.921,1.332,-5.764,11.554
2026-03-04T03:10:00+00:00,291.586,5.832,1.337,-5.709,11.526
2026-03-04T03:15:00+00:00,291.068,5.826,1.35,-5.721,11.6
2026-03-04T03:20:00+00:00,290.069,5.808,1.349,-5.689,11.59
2026-03-04T03:25:00+00:00,290.566,5.819,1.324,-5.684,11.6
2026-03-04T03:30:00+00:00,288.914,5.784,1.33,-5.643,11.6
2026-03-04T03:35:00+00:00,290.236,5.824,1.32,-5.671,11.59
2026-03-04T03:40:00+00:00,288.72,5.783,1.294,-5.655,11.572
2026-03-04T03:45:00+00:00,285.172,5.714,1.3,-5.598,11.596
2026-03-04T03:50:00+00:00,284.736,5.714,1.316,-5.582,11.6
2026-03-04T03:55:00+00:00,281.9,5.661,1.318,-5.56,11.6
2026-03-04T04:00:00+00:00,279.182,5.602,1.232,-5.498,11.6
2026-03-04T04:05:00+00:00,282.14,5.644,1.246,-5.502,11.544
2026-03-04T04:10:00+00:00,280.512,5.59,1.282,-5.431,11.5
2026-03-04T04:15:00+00:00,278.708,5.544,1.325,-5.394,11.5
2026-03-04T04:20:00+00:00,278.05,5.532,1.378,-5.367,11.5
2026-03-04T04:25:00+00:00,279.402,5.574,1.387,-5.391,11.5
2026-03-04T04:30:00+00:00,277.857,5.529,1.4,-5.358,11.488
2026-03-04T04:35:00+00:00,276.04,5.517,1.366,-5.349,11.544
2026-03-04T04:40:00+00:00,274.9,5.512,1.373,-5.347,11.574
2026-03-04T04:45:00+00:00,273.614,5.491,1.374,-5.312,11.6
2026-03-04T04:50:00+00:00,274.088,5.495,1.35,-5.332,11.6
2026-03-04T04:55:00+00:00,271.54,5.445,1.35,-5.244,11.6
2026-03-04T05:00:00+00:00,272.735,5.462,1.355,-5.267,11.6
2026-03-04T05:05:00+00:00,275.456,5.512,1.348,-5.348,11.567
2026-03-04T05:10:00+00:00,279.881,5.612,1.322,-5.437,11.576
2026-03-04T05:15:00+00:00,280.044,5.591,1.33,-5.458,11.58
2026-03-04T05:20:00+00:00,280.281,5.618,1.3,-5.47,11.568
2026-03-04T05:25:00+00:00,283.338,5.671,1.324,-5.504,11.548
2026-03-04T05:30:00+00:00,283.126,5.687,1.348,-5.478,11.6
2026-03-04T05:35:00+00:00,283.254,5.685,1.296,-5.502,11.584
2026-03-04T05:40:00+00:00,288.562,5.772,1.322,-5.574,11.557
2026-03-04T05:45:00+00:00,291.994,5.833,1.325,-5.646,11.555
2026-03-04T05:50:00+00:00,296.594,5.928,1.312,-5.738,11.536
2026-03-04T05:55:00+00:00,301.19,6.008,1.304,-5.762,11.5
2026-03-04T06:00:00+00:00,308.056,6.15,1.286,-5.914,11.5
2026-03-04T06:05:00+00:00,318.926,6.332,1.225,-6.187,11.462
2026-03-04T06:10:00+00:00,327.186,6.538,1.11,-6.412,11.55
2026-03-04T06:15:00+00:00,337.479,6.79,0.926,-6.716,11.6
2026-03-04T06:20:00+00:00,342.62,6.891,0.963,-6.822,11.6
2026-03-04T06:25:00+00:00,348.918,7.011,0.944,-6.922,11.593
2026-03-04T06:30:00+00:00,355.66,7.116,0.966,-7.056,11.563
2026-03-04T06:35:00+00:00,366.176,7.302,0.892,-7.276,11.5
2026-03-04T06:40:00+00:00,371.78,7.394,0.837,-7.352,11.483
2026-03-04T06:45:00+00:00,376.776,7.499,0.842,-7.48,11.497
2026-03-04T06:50:00+00:00,389.772,7.728,0.821,-7.698,11.455
2026-03-04T06:55:00+00:00,392.315,7.804,0.82,-7.763,11.492
2026-03-04T07:00:00+00:00,397.666,7.969,0.818,-7.92,11.568
2026-03-04T07:05:00+00:00,408.91,8.188,0.86,-8.158,11.566
2026-03-04T07:10:00+00:00,418.91,8.38,0.849,-8.375,11.544
2026-03-04T07:15:00+00:00,423.512,8.418,0.756,-8.404,11.479
2026-03-04T07:20:00+00:00,436.803,8.658,0.742,-8.632,11.445
2026-03-04T07:25:00+00:00,439.105,8.675,0.743,-8.66,11.402
2026-03-04T07:30:00+00:00,445.002,8.828,0.697,-8.831,11.46
2026-03-04T07:35:00+00:00,447.002,8.901,0.68,-8.94,11.487
2026-03-04T07:40:00+00:00,449.004,8.989,0.658,-9.042,11.559
2026-03-04T07:45:00+00:00,454.289,9.099,0.65,-9.166,11.553
2026-03-04T07:50:00+00:00,456.732,9.137,0.578,-9.146,11.522
2026-03-04T07:55:00+00:00,455.772,9.11,0.543,-9.112,11.523
2026-03-04T08:00:00+00:00,453.572,9.07,0.542,-9.086,11.542
2026-03-04T08:05:00+00:00,459.922,9.189,0.516,-9.206,11.546
2026-03-04T08:10:00+00:00,468.386,9.362,0.548,-9.349,11.539
2026-03-04T08:15:00+00:00,468.792,9.338,0.513,-9.354,11.5
2026-03-04T08:20:00+00:00,472.667,9.415,0.498,-9.406,11.497
2026-03-04T08:25:00+00:00,472.247,9.398,0.459,-9.352,11.48
2026-03-04T08:30:00+00:00,466.494,9.279,0.464,-9.258,11.5
2026-03-04T08:35:00+00:00,471.869,9.396,0.486,-9.36,11.481
2026-03-04T08:40:00+00:00,470.245,9.36,0.454,-9.354,11.471
2026-03-04T08:45:00+00:00,467.472,9.306,0.477,-9.253,11.497
2026-03-04T08:50:00+00:00,465.076,9.265,0.472,-9.236,11.505
2026-03-04T08:55:00+00:00,462.908,9.142,0.494,-9.196,11.402
2026-03-04T09:00:00+00:00,460.442,9.093,0.517,-9.112,11.392
2026-03-04T09:05:00+00:00,450.912,8.907,0.526,-8.932,11.416
2026-03-04T09:10:00+00:00,456.393,9.088,0.45,-9.096,11.508
2026-03-04T09:15:00+00:00,458.59,9.141,0.466,-9.173,11.532
2026-03-04T09:20:00+00:00,454.44,9.08,0.5,-9.077,11.556
2026-03-04T09:25:00+00:00,453.422,9.092,0.494,-9.062,11.581
2026-03-04T09:30:00+00:00,450.412,9.049,0.498,-8.999,11.6
2026-03-04T09:35:00+00:00,445.816,8.954,0.494,-8.928,11.6
2026-03-04T09:40:00+00:00,432.628,8.691,0.516,-8.724,11.6
2026-03-04T09:45:00+00:00,426.6,8.576,0.524,-8.599,11.598
2026-03-04T09:50:00+00:00,427.11,8.58,0.483,-8.588,11.6
2026-03-04T09:55:00+00:00,428.868,8.614,0.479,-8.618,11.604
2026-03-04T10:00:00+00:00,428.48,8.661,0.524,-8.666,11.66
2026-03-04T10:05:00+00:00,425.291,8.564,0.555,-8.608,11.641
2026-03-04T10:10:00+00:00,425.737,8.583,0.518,-8.631,11.657
2026-03-04T10:15:00+00:00,420.552,8.52,0.505,-8.55,11.694
2026-03-04T10:20:00+00:00,427.311,8.555,0.562,-8.549,11.557
2026-03-04T10:25:00+00:00,429.517,8.589,0.546,-8.593,11.534
2026-03-04T10:30:00+00:00,423.33,8.462,0.547,-8.462,11.55
2026-03-04T10:35:00+00:00,419.754,8.396,0.532,-8.392,11.567
2026-03-04T10:40:00+00:00,414.442,8.284,0.528,-8.293,11.55
2026-03-04T10:45:00+00:00,412.33,8.234,0.544,-8.248,11.523
2026-03-04T10:50:00+00:00,412.334,8.24,0.541,-8.23,11.528
2026-03-04T10:55:00+00:00,412.743,8.226,0.508,-8.256,11.52
2026-03-04T11:00:00+00:00,414.073,8.278,0.546,-8.272,11.548
2026-03-04T11:05:00+00:00,413.123,8.26,0.566,-8.245,11.529
2026-03-04T11:10:00+00:00,408.211,8.151,0.519,-8.141,11.528
2026-03-04T11:15:00+00:00,406.846,8.11,0.52,-8.142,11.523
2026-03-04T11:20:00+00:00,408.17,8.16,0.511,-8.143,11.544
2026-03-04T11:25:00+00:00,406.516,8.138,0.538,-8.15,11.568
2026-03-04T11:30:00+00:00,400.542,8.018,0.572,-8.043,11.561
2026-03-04T11:35:00+00:00,397.922,7.919,0.562,-8.006,11.524
2026-03-04T11:40:00+00:00,397.24,7.909,0.542,-7.995,11.527
2026-03-04T11:45:00+00:00,398.442,7.942,0.537,-8.018,11.55
2026-03-04T11:50:00+00:00,398.773,7.986,0.512,-7.996,11.554
2026-03-04T11:55:00+00:00,389.462,7.831,0.515,-7.827,11.594
2026-03-04T12:00:00+00:00,389.346,7.823,0.532,-7.794,11.599
2026-03-04T12:05:00+00:00,387.494,7.749,0.556,-7.8,11.532
2026-03-04T12:10:00+00:00,387.67,7.736,0.556,-7.754,11.526
2026-03-04T12:15:00+00:00,384.686,7.717,0.558,-7.724,11.576
2026-03-04T12:20:00+00:00,391.13,7.868,0.565,-7.813,11.583
2026-03-04T12:25:00+00:00,390.64,7.852,0.598,-7.816,11.593
2026-03-04T12:30:00+00:00,390.806,7.855,0.612,-7.816,11.6
2026-03-04T12:35:00+00:00,383.857,7.715,0.594,-7.697,11.582
2026-03-04T12:40:00+00:00,378.696,7.607,0.589,-7.588,11.593
2026-03-04T12:45:00+00:00,386.252,7.743,0.531,-7.727,11.567
2026-03-04T12:50:00+00:00,378.172,7.608,0.574,-7.552,11.6
2026-03-04T12:55:00+00:00,381.262,7.663,0.612,-7.624,11.599
2026-03-04T13:00:00+00:00,384.48,7.715,0.64,-7.66,11.578
2026-03-04T13:05:00+00:00,385.885,7.714,0.661,-7.694,11.538
2026-03-04T13:10:00+00:00,385.972,7.698,0.65,-7.679,11.52
2026-03-04T13:15:00+00:00,387.784,7.714,0.646,-7.731,11.513
2026-03-04T13:20:00+00:00,388.251,7.724,0.611,-7.692,11.493
2026-03-04T13:25:00+00:00,383.185,7.62,0.641,-7.595,11.497
2026-03-04T13:30:00+00:00,380.053,7.564,0.696,-7.553,11.477
2026-03-04T13:35:00+00:00,379.97,7.565,0.674,-7.556,11.5
2026-03-04T13:40:00+00:00,382.394,7.61,0.672,-7.598,11.51
2026-03-04T13:45:00+00:00,379.97,7.61,0.68,-7.58,11.55
2026-03-04T13:50:00+00:00,377.449,7.539,0.691,-7.506,11.544
2026-03-04T13:55:00+00:00,378.378,7.599,0.682,-7.556,11.576
2026-03-04T14:00:00+00:00,384.989,7.625,0.668,-7.61,11.432
2026-03-04T14:05:00+00:00,381.152,7.538,0.672,-7.55,11.426
2026-03-04T14:10:00+00:00,376.056,7.463,0.666,-7.474,11.454
2026-03-04T14:15:00+00:00,374.696,7.432,0.664,-7.458,11.448
2026-03-04T14:20:00+00:00,381.032,7.544,0.664,-7.572,11.423
2026-03-04T14:25:00+00:00,379.814,7.533,0.66,-7.545,11.45
2026-03-04T14:30:00+00:00,384.884,7.645,0.675,-7.65,11.47
2026-03-04T14:35:00+00:00,378.509,7.499,0.676,-7.49,11.45
2026-03-04T14:40:00+00:00,378.388,7.49,0.646,-7.529,11.429
2026-03-04T14:45:00+00:00,384.04,7.604,0.665,-7.65,11.431
2026-03-04T14:50:00+00:00,385.578,7.63,0.653,-7.676,11.42
2026-03-04T14:55:00+00:00,386.119,7.642,0.681,-7.667,11.434
2026-03-04T15:00:00+00:00,392.657,7.78,0.681,-7.788,11.425
2026-03-04T15:05:00+00:00,395.551,7.818,0.662,-7.781,11.4
2026-03-04T15:10:00+00:00,395.685,7.822,0.624,-7.778,11.406
2026-03-04T15:15:00+00:00,397.662,7.892,0.622,-7.874,11.45
2026-03-04T15:20:00+00:00,394.071,7.821,0.67,-7.801,11.448
2026-03-04T15:25:00+00:00,396.764,7.89,0.609,-7.882,11.497
2026-03-04T15:30:00+00:00,404.628,8.046,0.626,-8.051,11.5
2026-03-04T15:35:00+00:00,404.862,8.057,0.59,-8.073,11.523
2026-03-04T15:40:00+00:00,402.567,8.094,0.544,-8.096,11.6
2026-03-04T15:45:00+00:00,406.901,8.176,0.542,-8.174,11.6
2026-03-04T15:50:00+00:00,410.112,8.244,0.552,-8.24,11.6
2026-03-04T15:55:00+00:00,415.472,8.352,0.584,-8.349,11.6
2026-03-04T16:00:00+00:00,416.09,8.359,0.595,-8.308,11.598
2026-03-04T16:05:00+00:00,415.442,8.356,0.594,-8.28,11.6
2026-03-04T16:10:00+00:00,419.386,8.432,0.588,-8.388,11.6
2026-03-04T16:15:00+00:00,421.28,8.474,0.578,-8.438,11.614
2026-03-04T16:20:00+00:00,418.656,8.431,0.659,-8.384,11.624
2026-03-04T16:25:00+00:00,431.851,8.674,0.633,-8.614,11.6
2026-03-04T16:30:00+00:00,438.515,8.806,0.611,-8.744,11.578
2026-03-04T16:35:00+00:00,440.261,8.774,0.657,-8.766,11.512
2026-03-04T16:40:00+00:00,445.476,8.864,0.711,-8.829,11.5
2026-03-04T16:45:00+00:00,454.162,9.016,0.708,-8.997,11.458
2026-03-04T16:50:00+00:00,456.962,9.146,0.614,-9.157,11.549
2026-03-04T16:55:00+00:00,463.598,9.308,0.688,-9.234,11.6
2026-03-04T17:00:00+00:00,469.838,9.414,0.707,-9.368,11.562
2026-03-04T17:05:00+00:00,473.29,9.429,0.736,-9.385,11.5
2026-03-04T17:10:00+00:00,475.844,9.482,0.76,-9.446,11.516
2026-03-04T17:15:00+00:00,472.573,9.49,0.754,-9.438,11.604
2026-03-04T17:20:00+00:00,479.893,9.62,0.772,-9.539,11.567
2026-03-04T17:25:00+00:00,481.358,9.654,0.804,-9.538,11.572
2026-03-04T17:30:00+00:00,484.562,9.726,0.791,-9.624,11.59
2026-03-04T17:35:00+00:00,479.044,9.625,0.83,-9.532,11.6
2026-03-04T17:40:00+00:00,481.065,9.662,0.752,-9.568,11.6
2026-03-04T17:45:00+00:00,481.226,9.668,0.792,-9.588,11.6
2026-03-04T17:50:00+00:00,491.709,9.873,0.796,-9.775,11.6
2026-03-04T17:55:00+00:00,494.246,9.938,0.905,-9.857,11.612
2026-03-04T18:00:00+00:00,498.272,9.948,0.967,-9.858,11.544
2026-03-04T18:05:00+00:00,506.823,10.154,0.98,-9.992,11.578
2026-03-04T18:10:00+00:00,505.826,10.08,1.01,-9.919,11.5
2026-03-04T18:15:00+00:00,510.935,10.18,1.018,-10.054,11.478
2026-03-04T18:20:00+00:00,509.854,10.121,1.046,-9.984,11.444
2026-03-04T18:25:00+00:00,507.71,10.079,1.028,-10.012,11.466
2026-03-04T18:30:00+00:00,504.582,10.054,1.006,-10.029,11.526
2026-03-04T18:35:00+00:00,501.082,9.993,0.985,-9.939,11.512
2026-03-04T18:40:00+00:00,500.755,9.982,0.976,-9.974,11.52
2026-03-04T18:45:00+00:00,500.968,9.982,1.004,-9.942,11.5
2026-03-04T18:50:00+00:00,497.812,9.937,1.002,-9.882,11.529
2026-03-04T18:55:00+00:00,499.958,9.989,1.037,-9.873,11.539
2026-03-04T19:00:00+00:00,500.335,10.016,1.062,-9.896,11.574
2026-03-04T19:05:00+00:00,491.663,9.889,1.029,-9.775,11.598
2026-03-04T19:10:00+00:00,492.554,9.843,1.029,-9.796,11.55
2026-03-04T19:15:00+00:00,491.738,9.842,1.016,-9.762,11.568
2026-03-04T19:20:00+00:00,489.63,9.81,1.022,-9.672,11.575
2026-03-04T19:25:00+00:00,486.149,9.755,1.054,-9.619,11.584
2026-03-04T19:30:00+00:00,475.119,9.541,1.102,-9.432,11.6
2026-03-04T19:35:00+00:00,478.474,9.567,1.112,-9.46,11.537
2026-03-04T19:40:00+00:00,476.77,9.507,1.078,-9.408,11.534
2026-03-04T19:45:00+00:00,466.652,9.456,1.04,-9.372,11.69
2026-03-04T19:50:00+00:00,459.113,9.3,1.05,-9.215,11.7
2026-03-04T19:55:00+00:00,455.946,9.244,1.11,-9.166,11.7
2026-03-04T20:00:00+00:00,454.014,9.207,1.074,-9.149,11.7
2026-03-04T20:05:00+00:00,452.046,9.172,1.051,-9.064,11.7
2026-03-04T20:10:00+00:00,447.082,9.062,1.072,-8.962,11.681
2026-03-04T20:15:00+00:00,445.558,9.018,1.1,-8.936,11.678
2026-03-04T20:20:00+00:00,441.932,8.845,1.156,-8.744,11.562
2026-03-04T20:25:00+00:00,438.527,8.81,1.145,-8.698,11.6
2026-03-04T20:30:00+00:00,437.008,8.79,1.167,-8.652,11.593
2026-03-04T20:35:00+00:00,432.804,8.749,1.138,-8.654,11.676
2026-03-04T20:40:00+00:00,422.96,8.567,1.11,-8.501,11.674
2026-03-04T20:45:00+00:00,423.164,8.526,1.068,-8.48,11.618
2026-03-04T20:50:00+00:00,418.806,8.426,1.106,-8.394,11.6
2026-03-04T20:55:00+00:00,409.127,8.235,1.136,-8.189,11.654
2026-03-04T21:00:00+00:00,404.954,8.18,1.161,-8.113,11.684
2026-03-04T21:05:00+00:00,402.77,8.118,1.206,-8.058,11.648
2026-03-04T21:10:00+00:00,399.813,8.065,1.188,-7.951,11.67
2026-03-04T21:15:00+00:00,400.547,8.07,1.2,-7.975,11.638
2026-03-04T21:20:00+00:00,398.105,8.001,1.173,-7.886,11.593
2026-03-04T21:25:00+00:00,392.99,7.9,1.22,-7.82,11.6
2026-03-04T21:30:00+00:00,387.376,7.764,1.216,-7.706,11.565
2026-03-04T21:35:00+00:00,381.264,7.624,1.259,-7.539,11.559
2026-03-04T21:40:00+00:00,376.429,7.533,1.246,-7.453,11.547
2026-03-04T21:45:00+00:00,378.284,7.58,1.244,-7.48,11.582
2026-03-04T21:50:00+00:00,375.066,7.531,1.246,-7.434,11.6
2026-03-04T21:55:00+00:00,371.652,7.466,1.244,-7.332,11.6
