ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T13:15:00+00:00,148.562,2.864,-0.456,-2.898,11.166
2026-03-03T13:20:00+00:00,145.516,2.818,-0.448,-2.835,11.203
2026-03-03T13:25:00+00:00,147.242,2.849,-0.461,-2.863,11.198
2026-03-03T13:30:00+00:00,149.742,2.904,-0.489,-2.899,11.198
2026-03-03T13:35:00+00:00,148.712,2.87,-0.464,-2.88,11.177
2026-03-03T13:40:00+00:00,145.599,2.822,-0.38,-2.828,11.201
2026-03-03T13:45:00+00:00,143.557,2.778,-0.421,-2.806,11.164
2026-03-03T13:50:00+00:00,144.596,2.788,-0.415,-2.824,11.15
2026-03-03T13:55:00+00:00,146.958,2.84,-0.408,-2.892,11.186
2026-03-03T14:00:00+00:00,147.802,2.884,-0.423,-2.934,11.25
2026-03-03T14:05:00+00:00,153.562,2.974,-0.436,-3.032,11.25
2026-03-03T14:10:00+00:00,157.548,3.064,-0.448,-3.11,11.246
2026-03-03T14:15:00+00:00,156.83,3.042,-0.407,-3.082,11.247
2026-03-03T14:20:00+00:00,152.048,2.958,-0.398,-2.992,11.267
2026-03-03T14:25:00+00:00,151.331,2.948,-0.406,-2.99,11.276
2026-03-03T14:30:00+00:00,153.974,2.996,-0.408,-3.047,11.254
2026-03-03T14:35:00+00:00,152.468,2.972,-0.414,-3.006,11.25
2026-03-03T14:40:00+00:00,151.137,2.934,-0.383,-2.95,11.25
2026-03-03T14:45:00+00:00,151.205,2.945,-0.386,-2.968,11.268
2026-03-03T14:50:00+00:00,153.256,2.978,-0.418,-3.001,11.26
2026-03-03T14:55:00+00:00,152.502,2.968,-0.41,-3.016,11.259
2026-03-03T15:00:00+00:00,149.374,2.915,-0.4,-2.956,11.304
2026-03-03T15:05:00+00:00,148.252,2.899,-0.405,-2.922,11.326
2026-03-03T15:10:00+00:00,148.664,2.912,-0.397,-2.941,11.325
2026-03-03T15:15:00+00:00,148.068,2.894,-0.386,-2.916,11.3
2026-03-03T15:20:00+00:00,150.017,2.938,-0.368,-2.954,11.296
2026-03-03T15:25:00+00:00,150.936,2.946,-0.379,-2.986,11.282
2026-03-03T15:30:00+00:00,148.677,2.902,-0.355,-2.946,11.274
2026-03-03T15:35:00+00:00,147.586,2.872,-0.348,-2.956,11.253
2026-03-03T15:40:00+00:00,148.065,2.881,-0.338,-2.939,11.239
2026-03-03T15:45:00+00:00,148.951,2.888,-0.256,-2.986,11.202
2026-03-03T15:50:00+00:00,147.734,2.862,-0.227,-2.966,11.188
2026-03-03T15:55:00+00:00,150.95,2.92,-0.238,-3.014,11.184
2026-03-03T16:00:00+00:00,148.912,2.888,-0.211,-2.968,11.2
2026-03-03T16:05:00+00:00,142.926,2.769,-0.212,-2.848,11.2
2026-03-03T16:10:00+00:00,144.144,2.793,-0.223,-2.851,11.2
2026-03-03T16:15:00+00:00,142.821,2.776,-0.198,-2.867,11.2
2026-03-03T16:20:00+00:00,142.03,2.761,-0.164,-2.842,11.2
2026-03-03T16:25:00+00:00,141.467,2.749,-0.09,-2.831,11.2
2026-03-03T16:30:00+00:00,146.784,2.842,-0.096,-2.91,11.2
2026-03-03T16:35:00+00:00,151.276,2.933,-0.132,-3.008,11.2
2026-03-03T16:40:00+00:00,149.4,2.894,-0.074,-2.995,11.2
2026-03-03T16:45:00+00:00,150.316,2.917,-0.072,-2.991,11.2
2026-03-03T16:50:00+00:00,150.639,2.913,-0.086,-2.996,11.2
2026-03-03T16:55:00+00:00,154.138,2.991,-0.09,-3.066,11.174
2026-03-03T17:00:00+00:00,158.457,3.078,-0.12,-3.165,11.207
2026-03-03T17:05:00+00:00,161.645,3.136,-0.114,-3.255,11.214
2026-03-03T17:10:00+00:00,161.355,3.158,-0.128,-3.302,11.286
2026-03-03T17:15:00+00:00,160.39,3.139,-0.112,-3.274,11.248
2026-03-03T17:20:00+00:00,159.418,3.09,-0.13,-3.27,11.233
2026-03-03T17:25:00+00:00,160.814,3.122,-0.082,-3.298,11.212
2026-03-03T17:30:00+00:00,162.869,3.155,-0.081,-3.342,11.2
2026-03-03T17:35:00+00:00,161.506,3.132,-0.058,-3.33,11.22
2026-03-03T17:40:00+00:00,165.559,3.22,-0.088,-3.36,11.224
2026-03-03T17:45:00+00:00,168.086,3.286,-0.202,-3.411,11.308
2026-03-03T17:50:00+00:00,163.752,3.212,-0.138,-3.344,11.339
2026-03-03T17:55:00+00:00,166.039,3.254,-0.166,-3.409,11.35
2026-03-03T18:00:00+00:00,166.418,3.271,-0.156,-3.439,11.395
2026-03-03T18:05:00+00:00,169.43,3.32,-0.169,-3.484,11.306
2026-03-03T18:10:00+00:00,172.668,3.375,-0.158,-3.48,11.288
2026-03-03T18:15:00+00:00,171.32,3.338,-0.118,-3.471,11.26
2026-03-03T18:20:00+00:00,169.304,3.311,-0.078,-3.456,11.3
2026-03-03T18:25:00+00:00,166.226,3.255,-0.068,-3.444,11.3
2026-03-03T18:30:00+00:00,166.65,3.266,-0.102,-3.462,11.301
2026-03-03T18:35:00+00:00,169.124,3.309,-0.16,-3.5,11.326
2026-03-03T18:40:00+00:00,167.904,3.294,-0.132,-3.462,11.34
2026-03-03T18:45:00+00:00,169.251,3.324,-0.139,-3.506,11.35
2026-03-03T18:50:00+00:00,167.104,3.28,-0.104,-3.452,11.347
2026-03-03T18:55:00+00:00,163.947,3.226,-0.092,-3.364,11.356
2026-03-03T19:00:00+00:00,160.046,3.16,-0.083,-3.274,11.4
2026-03-03T19:05:00+00:00,159.755,3.133,-0.06,-3.268,11.307
2026-03-03T19:10:00+00:00,157.309,3.104,-0.04,-3.271,11.39
2026-03-03T19:15:00+00:00,156.664,3.09,-0.087,-3.294,11.4
2026-03-03T19:20:00+00:00,155.622,3.08,-0.102,-3.254,11.4
2026-03-03T19:25:00+00:00,154.727,3.058,-0.07,-3.205,11.427
2026-03-03T19:30:00+00:00,150.709,2.989,-0.031,-3.133,11.468
2026-03-03T19:35:00+00:00,149.154,2.947,-0.042,-3.056,11.396
2026-03-03T19:40:00+00:00,148.248,2.899,-0.003,-3.022,11.298
2026-03-03T19:45:00+00:00,145.194,2.83,0.045,-2.96,11.23
2026-03-03T19:50:00+00:00,147.536,2.863,0.036,-2.972,11.2
2026-03-03T19:55:00+00:00,151.258,2.926,0.018,-3.064,11.2
2026-03-03T20:00:00+00:00,150.253,2.923,-0.022,-3.036,11.2
2026-03-03T20:05:00+00:00,150.82,2.936,-0.037,-3.054,11.2
2026-03-03T20:10:00+00:00,147.284,2.865,-0.034,-2.979,11.218
2026-03-03T20:15:00+00:00,146.711,2.874,-0.026,-3.004,11.296
2026-03-03T20:20:00+00:00,146.031,2.853,-0.032,-2.996,11.264
2026-03-03T20:25:00+00:00,148.561,2.89,-0.012,-3.045,11.245
2026-03-03T20:30:00+00:00,148.75,2.91,-0.046,-3.075,11.3
2026-03-03T20:35:00+00:00,149.051,2.914,-0.027,-3.086,11.342
2026-03-03T20:40:00+00:00,141.983,2.803,-0.057,-2.95,11.401
2026-03-03T20:45:00+00:00,142.379,2.824,-0.043,-2.953,11.428
2026-03-03T20:50:00+00:00,143.788,2.842,-0.075,-2.922,11.4
2026-03-03T20:55:00+00:00,143.484,2.832,-0.1,-2.907,11.4
2026-03-03T21:00:00+00:00,142.124,2.803,-0.099,-2.915,11.4
2026-03-03T21:05:00+00:00,143.631,2.842,-0.07,-2.923,11.4
2026-03-03T21:10:00+00:00,140.924,2.778,-0.072,-2.876,11.4
2026-03-03T21:15:00+00:00,137.783,2.716,-0.052,-2.808,11.4
2026-03-03T21:20:00+00:00,137.634,2.713,-0.083,-2.783,11.405
2026-03-03T21:25:00+00:00,135.591,2.662,-0.088,-2.728,11.365
2026-03-03T21:30:00+00:00,137.152,2.687,-0.099,-2.761,11.349
2026-03-03T21:35:00+00:00,136.672,2.695,-0.062,-2.771,11.4
2026-03-03T21:40:00+00:00,134.676,2.65,-0.061,-2.733,11.4
2026-03-03T21:45:00+00:00,130.805,2.574,-0.062,-2.678,11.4
2026-03-03T21:50:00+00:00,127.703,2.52,-0.092,-2.625,11.416
2026-03-03T21:55:00+00:00,124.573,2.453,-0.08,-2.528,11.41
2026-03-03T22:00:00+00:00,122.71,2.384,-0.05,-2.461,11.298
2026-03-03T22:05:00+00:00,122.206,2.378,0.013,-2.48,11.31
2026-03-03T22:10:00+00:00,119.936,2.348,0.034,-2.45,11.326
2026-03-03T22:15:00+00:00,118.162,2.315,0.09,-2.429,11.324
2026-03-03T22:20:00+00:00,119.241,2.34,0.069,-2.46,11.326
2026-03-03T22:25:00+00:00,114.274,2.25,0.048,-2.356,11.358
2026-03-03T22:30:00+00:00,114.228,2.259,0.038,-2.374,11.391
2026-03-03T22:35:00+00:00,113.73,2.243,0.041,-2.352,11.346
2026-03-03T22:40:00+00:00,113.149,2.227,0.041,-2.31,11.293
2026-03-03T22:45:00+00:00,113.911,2.222,0.075,-2.338,11.3
2026-03-03T22:50:00+00:00,115.281,2.245,0.042,-2.338,11.215
2026-03-03T22:55:00+00:00,111.62,2.19,0.105,-2.254,11.288
2026-03-03T23:00:00+00:00,107.417,2.11,0.133,-2.192,11.3
2026-03-03T23:05:00+00:00,103.649,2.026,0.13,-2.15,11.328
2026-03-03T23:10:00+00:00,104.499,2.05,0.107,-2.141,11.326
2026-03-03T23:15:00+00:00,104.388,2.045,0.105,-2.142,11.299
2026-03-03T23:20:00+00:00,106.44,2.085,0.084,-2.162,11.338
2026-03-03T23:25:00+00:00,107.566,2.106,0.09,-2.198,11.3
2026-03-03T23:30:00+00:00,103.582,2.041,0.116,-2.132,11.348
2026-03-03T23:35:00+00:00,101.095,2.008,0.14,-2.119,11.384
2026-03-03T23:40:00+00:00,99.6,1.97,0.151,-2.085,11.35
2026-03-03T23:45:00+00:00,99.107,1.958,0.178,-2.068,11.35
2026-03-03T23:50:00+00:00,101.774,2.011,0.164,-2.12,11.347
2026-03-03T23:55:00+00:00,102.143,1.996,0.202,-2.092,11.253
2026-03-04T00:00:00+00:00,101.07,1.976,0.2,-2.074,11.279
2026-03-04T00:00:00+00:00,101.066,1.976,0.2,-2.074,11.279
2026-03-04T00:05:00+00:00,104.805,2.043,0.195,-2.166,11.229
2026-03-04T00:10:00+00:00,106.636,2.078,0.2,-2.222,11.206
2026-03-04T00:15:00+00:00,106.586,2.082,0.176,-2.2,11.239
2026-03-04T00:20:00+00:00,104.862,2.052,0.178,-2.18,11.242
2026-03-04T00:25:00+00:00,106.441,2.069,0.174,-2.202,11.206
2026-03-04T00:30:00+00:00,109.191,2.124,0.188,-2.254,11.2
2026-03-04T00:35:00+00:00,114.214,2.22,0.215,-2.392,11.232
2026-03-04T00:40:00+00:00,117.137,2.292,0.222,-2.464,11.3
2026-03-04T00:45:00+00:00,116.502,2.284,0.209,-2.442,11.3
2026-03-04T00:50:00+00:00,114.422,2.234,0.177,-2.394,11.3
2026-03-04T00:55:00+00:00,114.612,2.231,0.163,-2.358,11.3
2026-03-04T01:00:00+00:00,113.094,2.212,0.184,-2.343,11.324
2026-03-04T01:05:00+00:00,115.242,2.255,0.17,-2.378,11.3
2026-03-04T01:10:00+00:00,116.983,2.292,0.167,-2.393,11.3
2026-03-04T01:15:00+00:00,118.348,2.32,0.167,-2.444,11.318
2026-03-04T01:20:00+00:00,118.316,2.328,0.155,-2.462,11.341
2026-03-04T01:25:00+00:00,116.649,2.301,0.152,-2.434,11.378
2026-03-04T01:30:00+00:00,114.254,2.257,0.18,-2.405,11.4
2026-03-04T01:35:00+00:00,115.552,2.283,0.192,-2.425,11.4
2026-03-04T01:40:00+00:00,114.748,2.272,0.194,-2.396,11.4
2026-03-04T01:45:00+00:00,115.411,2.298,0.198,-2.41,11.4
2026-03-04T01:50:00+00:00,116.44,2.307,0.188,-2.397,11.4
2026-03-04T01:55:00+00:00,116.46,2.307,0.173,-2.401,11.4
2026-03-04T02:00:00+00:00,113.849,2.254,0.18,-2.35,11.407
2026-03-04T02:05:00+00:00,112.782,2.21,0.206,-2.32,11.335
2026-03-04T02:10:00+00:00,113.968,2.238,0.2,-2.352,11.322
2026-03-04T02:15:00+00:00,113.085,2.22,0.203,-2.342,11.348
2026-03-04T02:20:00+00:00,113.609,2.234,0.192,-2.335,11.35
2026-03-04T02:25:00+00:00,115.793,2.28,0.182,-2.383,11.35
2026-03-04T02:30:00+00:00,116.282,2.28,0.205,-2.396,11.35
2026-03-04T02:35:00+00:00,114.621,2.246,0.184,-2.37,11.35
2026-03-04T02:40:00+00:00,113.141,2.214,0.16,-2.348,11.35
2026-03-04T02:45:00+00:00,112.264,2.203,0.164,-2.314,11.35
2026-03-04T02:50:00+00:00,113.926,2.234,0.158,-2.354,11.35
2026-03-04T02:55:00+00:00,114.642,2.248,0.16,-2.37,11.357
2026-03-04T03:00:00+00:00,112.327,2.197,0.184,-2.311,11.319
2026-03-04T03:05:00+00:00,111.848,2.182,0.17,-2.29,11.277
2026-03-04T03:10:00+00:00,110.971,2.156,0.152,-2.256,11.264
2026-03-04T03:15:00+00:00,107.733,2.124,0.173,-2.238,11.298
2026-03-04T03:20:00+00:00,107.634,2.101,0.2,-2.216,11.25
2026-03-04T03:25:00+00:00,107.456,2.094,0.181,-2.214,11.262
2026-03-04T03:30:00+00:00,107.195,2.113,0.216,-2.224,11.282
2026-03-04T03:35:00+00:00,108.52,2.126,0.207,-2.256,11.278
2026-03-04T03:40:00+00:00,112.089,2.186,0.19,-2.314,11.25
2026-03-04T03:45:00+00:00,107.652,2.1,0.226,-2.245,11.253
2026-03-04T03:50:00+00:00,104.565,2.048,0.238,-2.198,11.282
2026-03-04T03:55:00+00:00,106.103,2.09,0.233,-2.238,11.292
2026-03-04T04:00:00+00:00,107.184,2.094,0.217,-2.266,11.327
2026-03-04T04:05:00+00:00,107.196,2.099,0.201,-2.262,11.258
2026-03-04T04:10:00+00:00,106.148,2.062,0.207,-2.21,11.2
2026-03-04T04:15:00+00:00,105.286,2.047,0.184,-2.189,11.2
2026-03-04T04:20:00+00:00,104.325,2.032,0.211,-2.144,11.2
2026-03-04T04:25:00+00:00,104.114,2.029,0.224,-2.165,11.2
2026-03-04T04:30:00+00:00,104.536,2.03,0.207,-2.168,11.2
2026-03-04T04:35:00+00:00,105.23,2.046,0.226,-2.154,11.234
2026-03-04T04:40:00+00:00,104.554,2.046,0.198,-2.145,11.234
2026-03-04T04:45:00+00:00,100.687,1.974,0.223,-2.107,11.3
2026-03-04T04:50:00+00:00,102.925,2.021,0.146,-2.148,11.3
2026-03-04T04:55:00+00:00,103.042,2.029,0.04,-2.128,11.3
2026-03-04T05:00:00+00:00,101.712,1.992,0.023,-2.108,11.3
2026-03-04T05:05:00+00:00,102.148,2.003,0.027,-2.117,11.3
2026-03-04T05:10:00+00:00,105.906,2.077,0.019,-2.198,11.302
2026-03-04T05:15:00+00:00,107.144,2.103,0.08,-2.203,11.3
2026-03-04T05:20:00+00:00,106.24,2.086,0.012,-2.188,11.3
2026-03-04T05:25:00+00:00,105.287,2.062,0.039,-2.142,11.3
2026-03-04T05:30:00+00:00,105.264,2.065,0.005,-2.156,11.3
2026-03-04T05:35:00+00:00,105.417,2.068,0.009,-2.166,11.3
2026-03-04T05:40:00+00:00,112.012,2.194,-0.032,-2.305,11.286
2026-03-04T05:45:00+00:00,113.726,2.23,-0.031,-2.33,11.27
2026-03-04T05:50:00+00:00,116.136,2.267,-0.079,-2.382,11.258
2026-03-04T05:55:00+00:00,118.166,2.298,-0.077,-2.413,11.24
2026-03-04T06:00:00+00:00,120.976,2.359,-0.084,-2.485,11.222
2026-03-04T06:05:00+00:00,132.924,2.568,-0.124,-2.716,11.186
2026-03-04T06:10:00+00:00,140.076,2.708,-0.148,-2.822,11.16
2026-03-04T06:15:00+00:00,144.308,2.787,-0.18,-2.912,11.15
2026-03-04T06:20:00+00:00,146.254,2.824,-0.23,-2.916,11.15
2026-03-04T06:25:00+00:00,145.968,2.81,-0.272,-2.922,11.15
2026-03-04T06:30:00+00:00,146.758,2.848,-0.288,-2.96,11.224
2026-03-04T06:35:00+00:00,148.672,2.875,-0.296,-3.0,11.186
2026-03-04T06:40:00+00:00,153.789,2.99,-0.3,-3.128,11.234
2026-03-04T06:45:00+00:00,156.802,3.079,-0.33,-3.214,11.35
2026-03-04T06:50:00+00:00,158.354,3.109,-0.328,-3.245,11.35
2026-03-04T06:55:00+00:00,159.134,3.124,-0.31,-3.262,11.348
2026-03-04T07:00:00+00:00,157.18,3.062,-0.314,-3.232,11.298
2026-03-04T07:05:00+00:00,158.324,3.082,-0.301,-3.252,11.256
2026-03-04T07:10:00+00:00,161.629,3.133,-0.276,-3.306,11.212
2026-03-04T07:15:00+00:00,164.443,3.178,-0.317,-3.311,11.148
2026-03-04T07:20:00+00:00,162.988,3.157,-0.321,-3.264,11.157
2026-03-04T07:25:00+00:00,166.064,3.237,-0.356,-3.298,11.25
2026-03-04T07:30:00+00:00,166.222,3.245,-0.399,-3.306,11.284
2026-03-04T07:35:00+00:00,163.076,3.189,-0.415,-3.259,11.274
2026-03-04T07:40:00+00:00,158.707,3.116,-0.425,-3.178,11.324
2026-03-04T07:45:00+00:00,158.633,3.124,-0.454,-3.183,11.35
2026-03-04T07:50:00+00:00,160.122,3.158,-0.509,-3.203,11.35
2026-03-04T07:55:00+00:00,157.521,3.099,-0.469,-3.177,11.35
2026-03-04T08:00:00+00:00,157.156,3.095,-0.476,-3.184,11.35
2026-03-04T08:05:00+00:00,160.038,3.152,-0.514,-3.204,11.346
2026-03-04T08:10:00+00:00,159.564,3.122,-0.492,-3.194,11.303
2026-03-04T08:15:00+00:00,154.994,3.038,-0.474,-3.098,11.35
2026-03-04T08:20:00+00:00,153.88,3.016,-0.467,-3.076,11.35
2026-03-04T08:25:00+00:00,149.612,2.934,-0.467,-2.976,11.336
2026-03-04T08:30:00+00:00,144.614,2.838,-0.395,-2.91,11.35
2026-03-04T08:35:00+00:00,142.696,2.796,-0.452,-2.852,11.35
2026-03-04T08:40:00+00:00,140.723,2.759,-0.486,-2.798,11.35
2026-03-04T08:45:00+00:00,142.572,2.798,-0.484,-2.853,11.35
2026-03-04T08:50:00+00:00,144.019,2.829,-0.48,-2.87,11.379
2026-03-04T08:55:00+00:00,140.178,2.75,-0.456,-2.794,11.339
2026-03-04T09:00:00+00:00,137.06,2.682,-0.42,-2.708,11.292
2026-03-04T09:05:00+00:00,132.209,2.574,-0.432,-2.606,11.278
2026-03-04T09:10:00+00:00,131.65,2.572,-0.477,-2.586,11.324
2026-03-04T09:15:00+00:00,128.056,2.52,-0.438,-2.542,11.337
2026-03-04T09:20:00+00:00,128.478,2.528,-0.43,-2.554,11.35
2026-03-04T09:25:00+00:00,127.812,2.51,-0.438,-2.556,11.35
2026-03-04T09:30:00+00:00,132.535,2.608,-0.518,-2.642,11.34
2026-03-04T09:35:00+00:00,129.28,2.516,-0.468,-2.578,11.252
2026-03-04T09:40:00+00:00,126.502,2.456,-0.462,-2.492,11.25
2026-03-04T09:45:00+00:00,124.63,2.432,-0.456,-2.455,11.294
2026-03-04T09:50:00+00:00,123.866,2.429,-0.478,-2.428,11.322
2026-03-04T09:55:00+00:00,121.392,2.384,-0.482,-2.373,11.332
2026-03-04T10:00:00+00:00,117.667,2.306,-0.463,-2.311,11.35
2026-03-04T10:05:00+00:00,119.746,2.358,-0.472,-2.362,11.35
2026-03-04T10:10:00+00:00,120.146,2.364,-0.494,-2.378,11.343
2026-03-04T10:15:00+00:00,123.836,2.431,-0.522,-2.464,11.348
2026-03-04T10:20:00+00:00,119.239,2.306,-0.45,-2.339,11.144
2026-03-04T10:25:00+00:00,120.702,2.339,-0.47,-2.316,11.162
2026-03-04T10:30:00+00:00,117.75,2.296,-0.464,-2.329,11.238
2026-03-04T10:35:00+00:00,112.482,2.2,-0.46,-2.226,11.25
2026-03-04T10:40:00+00:00,114.092,2.232,-0.485,-2.265,11.25
2026-03-04T10:45:00+00:00,114.86,2.248,-0.498,-2.246,11.239
2026-03-04T10:50:00+00:00,113.238,2.214,-0.504,-2.219,11.277
2026-03-04T10:55:00+00:00,111.136,2.179,-0.501,-2.14,11.26
2026-03-04T11:00:00+00:00,113.63,2.214,-0.5,-2.19,11.28
2026-03-04T11:05:00+00:00,110.535,2.16,-0.5,-2.134,11.276
2026-03-04T11:10:00+00:00,108.351,2.116,-0.474,-2.098,11.282
2026-03-04T11:15:00+00:00,107.347,2.096,-0.463,-2.074,11.286
2026-03-04T11:20:00+00:00,104.636,2.062,-0.47,-2.019,11.344
2026-03-04T11:25:00+00:00,103.386,2.034,-0.516,-2.01,11.344
2026-03-04T11:30:00+00:00,103.227,2.03,-0.474,-2.018,11.346
2026-03-04T11:35:00+00:00,102.334,2.012,-0.465,-1.972,11.338
2026-03-04T11:40:00+00:00,102.406,2.013,-0.476,-1.976,11.33
2026-03-04T11:45:00+00:00,100.66,1.984,-0.484,-1.96,11.35
2026-03-04T11:50:00+00:00,101.673,1.996,-0.473,-1.981,11.316
2026-03-04T11:55:00+00:00,99.605,1.957,-0.464,-1.938,11.312
2026-03-04T12:00:00+00:00,100.13,1.953,-0.472,-1.93,11.296
2026-03-04T12:05:00+00:00,97.535,1.902,-0.454,-1.896,11.256
2026-03-04T12:10:00+00:00,99.05,1.932,-0.448,-1.944,11.25
2026-03-04T12:15:00+00:00,100.804,1.963,-0.436,-1.956,11.25
2026-03-04T12:20:00+00:00,104.286,2.04,-0.454,-2.03,11.254
2026-03-04T12:25:00+00:00,102.751,2.01,-0.448,-2.022,11.279
2026-03-04T12:30:00+00:00,98.601,1.928,-0.435,-1.94,11.295
2026-03-04T12:35:00+00:00,98.366,1.933,-0.453,-1.926,11.323
2026-03-04T12:40:00+00:00,96.93,1.902,-0.483,-1.892,11.329
2026-03-04T12:45:00+00:00,96.628,1.9,-0.498,-1.878,11.33
2026-03-04T12:50:00+00:00,97.79,1.922,-0.49,-1.892,11.332
2026-03-04T12:55:00+00:00,97.702,1.926,-0.484,-1.886,11.35
2026-03-04T13:00:00+00:00,94.604,1.857,-0.46,-1.844,11.331
2026-03-04T13:05:00+00:00,94.068,1.839,-0.45,-1.828,11.257
2026-03-04T13:10:00+00:00,93.592,1.82,-0.444,-1.824,11.25
2026-03-04T13:15:00+00:00,95.046,1.848,-0.428,-1.84,11.25
2026-03-04T13:20:00+00:00,94.614,1.835,-0.458,-1.812,11.25
2026-03-04T13:25:00+00:00,92.448,1.799,-0.406,-1.762,11.258
2026-03-04T13:30:00+00:00,90.644,1.774,-0.344,-1.76,11.287
2026-03-04T13:35:00+00:00,92.324,1.799,-0.342,-1.801,11.286
2026-03-04T13:40:00+00:00,88.575,1.744,-0.303,-1.741,11.314
2026-03-04T13:45:00+00:00,83.436,1.636,-0.252,-1.648,11.363
2026-03-04T13:50:00+00:00,80.56,1.584,-0.234,-1.61,11.362
2026-03-04T13:55:00+00:00,82.529,1.63,-0.231,-1.65,11.368
2026-03-04T14:00:00+00:00,80.331,1.568,-0.221,-1.58,11.306
2026-03-04T14:05:00+00:00,79.934,1.552,-0.208,-1.577,11.236
2026-03-04T14:10:00+00:00,81.746,1.582,-0.237,-1.59,11.2
2026-03-04T14:15:00+00:00,83.37,1.618,-0.236,-1.61,11.218
2026-03-04T14:20:00+00:00,85.161,1.66,-0.213,-1.64,11.22
2026-03-04T14:25:00+00:00,87.294,1.705,-0.248,-1.744,11.283
2026-03-04T14:30:00+00:00,85.212,1.666,-0.24,-1.711,11.3
2026-03-04T14:35:00+00:00,85.266,1.661,-0.24,-1.702,11.292
2026-03-04T14:40:00+00:00,86.935,1.696,-0.244,-1.742,11.286
2026-03-04T14:45:00+00:00,88.099,1.715,-0.225,-1.761,11.294
2026-03-04T14:50:00+00:00,87.503,1.702,-0.23,-1.768,11.3
2026-03-04T14:55:00+00:00,86.051,1.683,-0.2,-1.762,11.3
2026-03-04T15:00:00+00:00,85.896,1.674,-0.226,-1.736,11.292
2026-03-04T15:05:00+00:00,87.421,1.699,-0.211,-1.745,11.242
2026-03-04T15:10:00+00:00,91.332,1.784,-0.224,-1.838,11.283
2026-03-04T15:15:00+00:00,93.107,1.828,-0.203,-1.89,11.3
2026-03-04T15:20:00+00:00,95.519,1.87,-0.215,-1.923,11.309
2026-03-04T15:25:00+00:00,96.347,1.898,-0.188,-1.966,11.362
2026-03-04T15:30:00+00:00,95.488,1.88,-0.178,-1.932,11.375
2026-03-04T15:35:00+00:00,95.489,1.871,-0.177,-1.944,11.33
2026-03-04T15:40:00+00:00,96.393,1.88,-0.181,-1.954,11.304
2026-03-04T15:45:00+00:00,98.472,1.922,-0.17,-2.012,11.3
2026-03-04T15:50:00+00:00,98.751,1.927,-0.169,-2.009,11.3
2026-03-04T15:55:00+00:00,103.058,2.013,-0.186,-2.074,11.3
2026-03-04T16:00:00+00:00,105.078,2.05,-0.159,-2.141,11.296
2026-03-04T16:05:00+00:00,104.522,2.045,-0.171,-2.15,11.279
2026-03-04T16:10:00+00:00,104.242,2.032,-0.166,-2.12,11.298
2026-03-04T16:15:00+00:00,108.012,2.12,-0.154,-2.212,11.38
2026-03-04T16:20:00+00:00,107.81,2.131,-0.172,-2.2,11.4
2026-03-04T16:25:00+00:00,108.878,2.144,-0.15,-2.228,11.4
2026-03-04T16:30:00+00:00,111.185,2.192,-0.11,-2.289,11.4
2026-03-04T16:35:00+00:00,115.884,2.278,-0.109,-2.412,11.328
2026-03-04T16:40:00+00:00,118.204,2.31,-0.077,-2.476,11.3
2026-03-04T16:45:00+00:00,121.424,2.374,-0.083,-2.534,11.3
2026-03-04T16:50:00+00:00,123.668,2.43,-0.096,-2.536,11.3
2026-03-04T16:55:00+00:00,125.898,2.46,-0.092,-2.598,11.3
2026-03-04T17:00:00+00:00,128.274,2.502,-0.07,-2.649,11.294
2026-03-04T17:05:00+00:00,130.352,2.554,-0.062,-2.714,11.304
2026-03-04T17:10:00+00:00,134.086,2.64,-0.098,-2.784,11.38
2026-03-04T17:15:00+00:00,134.969,2.676,-0.102,-2.829,11.452
2026-03-04T17:20:00+00:00,135.234,2.667,-0.073,-2.837,11.41
2026-03-04T17:25:00+00:00,134.297,2.643,-0.011,-2.842,11.404
2026-03-04T17:30:00+00:00,134.438,2.674,-0.047,-2.83,11.5
2026-03-04T17:35:00+00:00,136.364,2.716,-0.06,-2.848,11.497
2026-03-04T17:40:00+00:00,139.903,2.786,-0.072,-2.902,11.478
2026-03-04T17:45:00+00:00,143.292,2.838,-0.094,-3.0,11.444
2026-03-04T17:50:00+00:00,145.918,2.878,-0.103,-3.085,11.416
2026-03-04T17:55:00+00:00,147.306,2.925,-0.095,-3.101,11.458
2026-03-04T18:00:00+00:00,147.984,2.955,-0.054,-3.126,11.484
2026-03-04T18:05:00+00:00,150.717,3.0,-0.046,-3.178,11.498
2026-03-04T18:10:00+00:00,153.261,3.052,-0.081,-3.202,11.471
2026-03-04T18:15:00+00:00,151.749,2.998,-0.008,-3.162,11.4
2026-03-04T18:20:00+00:00,154.222,3.042,-0.006,-3.2,11.396
2026-03-04T18:25:00+00:00,155.956,3.077,-0.018,-3.234,11.375
2026-03-04T18:30:00+00:00,154.618,3.05,-0.004,-3.234,11.387
2026-03-04T18:35:00+00:00,154.998,3.06,-0.021,-3.204,11.394
2026-03-04T18:40:00+00:00,153.936,3.036,-0.008,-3.138,11.4
2026-03-04T18:45:00+00:00,155.762,3.072,-0.038,-3.212,11.4
2026-03-04T18:50:00+00:00,153.638,3.028,-0.042,-3.222,11.4
2026-03-04T18:55:00+00:00,154.639,3.052,-0.028,-3.214,11.407
2026-03-04T19:00:00+00:00,156.098,3.085,-0.002,-3.246,11.417
2026-03-04T19:05:00+00:00,159.836,3.149,-0.023,-3.308,11.356
