ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T19:10:00+00:00,211.19,4.203,-0.176,4.398,11.5
2026-03-04T19:15:00+00:00,211.24,4.204,-0.156,4.412,11.516
2026-03-04T19:20:00+00:00,209.057,4.189,-0.194,4.37,11.544
2026-03-04T19:25:00+00:00,207.262,4.15,-0.204,4.35,11.58
2026-03-04T19:30:00+00:00,206.56,4.146,-0.22,4.338,11.554
2026-03-04T19:35:00+00:00,210.498,4.181,-0.192,4.348,11.5
2026-03-04T19:40:00+00:00,206.958,4.114,-0.25,4.228,11.5
2026-03-04T19:45:00+00:00,202.115,4.024,-0.253,4.156,11.5
2026-03-04T19:50:00+00:00,201.298,4.004,-0.269,4.155,11.5
2026-03-04T19:55:00+00:00,198.516,3.946,-0.287,4.078,11.5
2026-03-04T20:00:00+00:00,199.259,3.964,-0.262,4.1,11.5
2026-03-04T20:05:00+00:00,197.576,3.936,-0.25,4.094,11.5
2026-03-04T20:10:00+00:00,196.254,3.904,-0.25,4.066,11.503
2026-03-04T20:15:00+00:00,193.988,3.867,-0.25,4.018,11.55
2026-03-04T20:20:00+00:00,192.819,3.828,-0.28,3.99,11.502
2026-03-04T20:25:00+00:00,191.057,3.788,-0.254,3.992,11.5
2026-03-04T20:30:00+00:00,189.003,3.774,-0.282,3.914,11.499
2026-03-04T20:35:00+00:00,190.014,3.788,-0.276,3.905,11.495
2026-03-04T20:40:00+00:00,190.483,3.802,-0.256,3.908,11.494
2026-03-04T20:45:00+00:00,184.44,3.662,-0.262,3.8,11.42
2026-03-04T20:50:00+00:00,183.805,3.627,-0.288,3.745,11.432
2026-03-04T20:55:00+00:00,185.428,3.688,-0.274,3.778,11.493
2026-03-04T21:00:00+00:00,181.366,3.612,-0.276,3.723,11.5
2026-03-04T21:05:00+00:00,179.366,3.582,-0.266,3.702,11.5
2026-03-04T21:10:00+00:00,173.477,3.47,-0.277,3.601,11.554
2026-03-04T21:15:00+00:00,170.67,3.423,-0.338,3.544,11.6
2026-03-04T21:20:00+00:00,170.668,3.436,-0.346,3.551,11.6
2026-03-04T21:25:00+00:00,164.975,3.304,-0.358,3.439,11.6
2026-03-04T21:30:00+00:00,162.436,3.254,-0.364,3.364,11.588
2026-03-04T21:35:00+00:00,161.194,3.216,-0.378,3.338,11.544
2026-03-04T21:40:00+00:00,160.742,3.215,-0.397,3.295,11.599
2026-03-04T21:45:00+00:00,160.902,3.218,-0.39,3.276,11.6
2026-03-04T21:50:00+00:00,156.412,3.142,-0.381,3.228,11.6
2026-03-04T21:55:00+00:00,153.694,3.067,-0.4,3.147,11.524
2026-03-04T22:00:00+00:00,153.69,3.066,-0.406,3.134,11.479
2026-03-04T22:05:00+00:00,153.162,3.064,-0.416,3.148,11.5
2026-03-04T22:10:00+00:00,151.503,3.028,-0.406,3.104,11.5
2026-03-04T22:15:00+00:00,149.474,2.99,-0.42,3.055,11.5
2026-03-04T22:20:00+00:00,146.466,2.92,-0.436,3.02,11.5
2026-03-04T22:25:00+00:00,145.352,2.893,-0.414,3.001,11.52
2026-03-04T22:30:00+00:00,144.178,2.894,-0.428,2.964,11.568
2026-03-04T22:35:00+00:00,142.056,2.846,-0.39,2.958,11.549
2026-03-04T22:40:00+00:00,139.7,2.79,-0.414,2.892,11.5
2026-03-04T22:45:00+00:00,137.173,2.756,-0.404,2.839,11.571
2026-03-04T22:50:00+00:00,136.55,2.736,-0.374,2.836,11.6
2026-03-04T22:55:00+00:00,135.05,2.713,-0.398,2.8,11.564
2026-03-04T23:00:00+00:00,134.49,2.659,-0.438,2.735,11.416
2026-03-04T23:05:00+00:00,132.939,2.639,-0.447,2.699,11.433
2026-03-04T23:10:00+00:00,130.699,2.606,-0.44,2.668,11.5
2026-03-04T23:15:00+00:00,130.736,2.628,-0.436,2.682,11.562
2026-03-04T23:20:00+00:00,129.123,2.598,-0.431,2.68,11.6
2026-03-04T23:25:00+00:00,127.08,2.549,-0.425,2.648,11.6
2026-03-04T23:30:00+00:00,125.333,2.494,-0.448,2.578,11.512
2026-03-04T23:35:00+00:00,129.758,2.577,-0.45,2.652,11.466
2026-03-04T23:40:00+00:00,131.148,2.602,-0.45,2.67,11.49
2026-03-04T23:45:00+00:00,128.813,2.554,-0.45,2.64,11.5
2026-03-04T23:50:00+00:00,128.407,2.546,-0.45,2.645,11.5
2026-03-04T23:55:00+00:00,127.47,2.525,-0.45,2.632,11.5
2026-03-05T00:00:00+00:00,126.946,2.514,-0.45,2.613,11.492
