ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,130.738,2.578,0.2,-2.413,11.4
2026-02-26T13:20:00+00:00,123.499,2.439,0.2,-2.283,11.4
2026-02-26T13:25:00+00:00,126.215,2.495,0.2,-2.321,11.4
2026-02-26T13:30:00+00:00,126.646,2.482,0.2,-2.333,11.357
2026-02-26T13:35:00+00:00,127.257,2.512,0.178,-2.345,11.4
2026-02-26T13:40:00+00:00,130.861,2.577,0.078,-2.407,11.39
2026-02-26T13:45:00+00:00,133.95,2.636,0.2,-2.468,11.4
2026-02-26T13:50:00+00:00,134.365,2.63,0.2,-2.461,11.385
2026-02-26T13:55:00+00:00,132.558,2.61,0.185,-2.447,11.4
2026-02-26T14:00:00+00:00,131.999,2.596,0.139,-2.437,11.4
2026-02-26T14:05:00+00:00,131.62,2.593,-0.007,-2.426,11.4
2026-02-26T14:10:00+00:00,127.195,2.505,0.071,-2.347,11.4
2026-02-26T14:15:00+00:00,131.975,2.61,-0.038,-2.431,11.4
2026-02-26T14:20:00+00:00,134.012,2.64,-0.004,-2.482,11.4
2026-02-26T14:25:00+00:00,137.932,2.712,0.064,-2.553,11.4
2026-02-26T14:30:00+00:00,139.288,2.731,0.129,-2.574,11.4
2026-02-26T14:35:00+00:00,141.306,2.774,0.2,-2.596,11.387
2026-02-26T14:40:00+00:00,142.993,2.816,0.2,-2.642,11.4
2026-02-26T14:45:00+00:00,139.473,2.74,0.2,-2.561,11.4
2026-02-26T14:50:00+00:00,137.834,2.692,0.2,-2.532,11.363
2026-02-26T14:55:00+00:00,139.206,2.738,0.2,-2.559,11.362
2026-02-26T15:00:00+00:00,142.337,2.799,0.145,-2.624,11.4
2026-02-26T15:05:00+00:00,144.284,2.853,0.2,-2.685,11.433
2026-02-26T15:10:00+00:00,143.148,2.843,0.173,-2.666,11.5
2026-02-26T15:15:00+00:00,144.125,2.881,0.178,-2.688,11.556
2026-02-26T15:20:00+00:00,144.632,2.886,0.2,-2.696,11.5
2026-02-26T15:25:00+00:00,144.499,2.882,0.2,-2.688,11.5
2026-02-26T15:30:00+00:00,146.027,2.898,0.2,-2.706,11.48
2026-02-26T15:35:00+00:00,149.47,2.932,0.144,-2.758,11.4
2026-02-26T15:40:00+00:00,150.181,2.95,-0.005,-2.774,11.4
2026-02-26T15:45:00+00:00,149.547,2.944,0.161,-2.757,11.4
2026-02-26T15:50:00+00:00,148.918,2.931,0.2,-2.743,11.4
2026-02-26T15:55:00+00:00,151.501,3.001,0.158,-2.819,11.5
2026-02-26T16:00:00+00:00,154.252,3.051,0.138,-2.866,11.5
2026-02-26T16:05:00+00:00,149.059,2.972,0.147,-2.78,11.525
2026-02-26T16:10:00+00:00,151.474,3.028,0.18,-2.829,11.557
2026-02-26T16:15:00+00:00,154.867,3.12,0.105,-2.9,11.6
2026-02-26T16:20:00+00:00,155.337,3.095,0.148,-2.889,11.45
2026-02-26T16:25:00+00:00,157.849,3.133,0.03,-2.927,11.451
2026-02-26T16:30:00+00:00,163.226,3.256,0.008,-3.02,11.5
2026-02-26T16:35:00+00:00,163.608,3.237,-0.084,-3.032,11.426
2026-02-26T16:40:00+00:00,165.841,3.278,-0.068,-3.063,11.4
2026-02-26T16:45:00+00:00,164.742,3.241,-0.023,-3.018,11.373
2026-02-26T16:50:00+00:00,169.2,3.309,-0.097,-3.102,11.298
2026-02-26T16:55:00+00:00,176.083,3.487,-0.063,-3.25,11.442
2026-02-26T17:00:00+00:00,177.015,3.517,-0.11,-3.292,11.497
2026-02-26T17:05:00+00:00,181.83,3.597,0.089,-3.358,11.407
2026-02-26T17:10:00+00:00,189.315,3.756,0.016,-3.491,11.46
2026-02-26T17:15:00+00:00,192.447,3.809,0.053,-3.552,11.402
2026-02-26T17:20:00+00:00,191.68,3.794,0.056,-3.514,11.386
2026-02-26T17:25:00+00:00,192.612,3.813,0.062,-3.542,11.4
2026-02-26T17:30:00+00:00,193.811,3.841,-0.009,-3.584,11.4
2026-02-26T17:35:00+00:00,195.365,3.873,0.012,-3.621,11.4
2026-02-26T17:40:00+00:00,197.647,3.901,-0.05,-3.669,11.4
2026-02-26T17:45:00+00:00,199.861,3.919,-0.132,-3.711,11.4
2026-02-26T17:50:00+00:00,199.825,3.982,-0.079,-3.739,11.483
2026-02-26T17:55:00+00:00,198.362,3.958,0.038,-3.718,11.5
2026-02-26T18:00:00+00:00,197.774,3.947,0.053,-3.718,11.508
2026-02-26T18:05:00+00:00,202.611,4.039,0.075,-3.794,11.497
2026-02-26T18:10:00+00:00,203.703,4.047,0.067,-3.806,11.463
2026-02-26T18:15:00+00:00,208.91,4.156,-0.013,-3.913,11.487
2026-02-26T18:20:00+00:00,210.237,4.175,0.004,-3.912,11.446
2026-02-26T18:25:00+00:00,207.609,4.117,0.061,-3.878,11.434
2026-02-26T18:30:00+00:00,203.194,4.045,-0.158,-3.803,11.487
2026-02-26T18:35:00+00:00,205.964,4.093,-0.157,-3.839,11.469
2026-02-26T18:40:00+00:00,207.824,4.139,-0.135,-3.897,11.492
2026-02-26T18:45:00+00:00,204.685,4.081,-0.095,-3.837,11.499
2026-02-26T18:50:00+00:00,205.691,4.102,-0.13,-3.854,11.496
2026-02-26T18:55:00+00:00,201.972,4.031,0.102,-3.792,11.51
2026-02-26T19:00:00+00:00,200.457,4.003,-0.029,-3.777,11.517
2026-02-26T19:05:00+00:00,197.2,3.968,-0.156,-3.707,11.566
2026-02-26T19:10:00+00:00,201.882,3.989,-0.139,-3.766,11.439
2026-02-26T19:15:00+00:00,203.46,4.01,-0.152,-3.787,11.4
2026-02-26T19:20:00+00:00,198.992,3.941,-0.129,-3.713,11.452
2026-02-26T19:25:00+00:00,200.895,4.027,-0.082,-3.779,11.554
2026-02-26T19:30:00+00:00,197.805,3.985,-0.149,-3.735,11.608
2026-02-26T19:35:00+00:00,192.46,3.844,-0.055,-3.617,11.541
2026-02-26T19:40:00+00:00,189.421,3.758,0.158,-3.527,11.5
2026-02-26T19:45:00+00:00,189.582,3.763,0.181,-3.53,11.469
2026-02-26T19:50:00+00:00,181.837,3.599,0.183,-3.368,11.4
2026-02-26T19:55:00+00:00,179.839,3.555,0.123,-3.318,11.425
2026-02-26T20:00:00+00:00,180.981,3.586,0.014,-3.356,11.442
2026-02-26T20:05:00+00:00,181.103,3.573,0.116,-3.342,11.4
2026-02-26T20:10:00+00:00,178.222,3.509,0.081,-3.295,11.4
2026-02-26T20:15:00+00:00,177.639,3.51,0.083,-3.287,11.431
2026-02-26T20:20:00+00:00,178.002,3.516,0.117,-3.291,11.415
2026-02-26T20:25:00+00:00,176.723,3.509,0.036,-3.279,11.474
2026-02-26T20:30:00+00:00,172.68,3.435,0.2,-3.213,11.5
2026-02-26T20:35:00+00:00,173.126,3.447,0.2,-3.212,11.499
2026-02-26T20:40:00+00:00,173.265,3.426,0.2,-3.2,11.448
2026-02-26T20:45:00+00:00,173.557,3.438,0.2,-3.208,11.452
2026-02-26T20:50:00+00:00,172.604,3.453,0.2,-3.199,11.495
2026-02-26T20:55:00+00:00,170.144,3.385,0.2,-3.155,11.5
2026-02-26T21:00:00+00:00,166.704,3.368,0.2,-3.111,11.595
2026-02-26T21:05:00+00:00,169.837,3.41,0.2,-3.172,11.552
2026-02-26T21:10:00+00:00,165.276,3.328,0.069,-3.095,11.572
2026-02-26T21:15:00+00:00,164.84,3.327,0.035,-3.095,11.617
2026-02-26T21:20:00+00:00,160.273,3.194,0.188,-2.988,11.502
2026-02-26T21:25:00+00:00,158.09,3.122,0.2,-2.918,11.472
2026-02-26T21:30:00+00:00,157.383,3.12,0.2,-2.918,11.499
2026-02-26T21:35:00+00:00,154.705,3.061,0.2,-2.883,11.5
2026-02-26T21:40:00+00:00,156.814,3.146,0.2,-2.923,11.565
2026-02-26T21:45:00+00:00,153.231,3.034,0.2,-2.837,11.5
2026-02-26T21:50:00+00:00,148.619,2.96,0.2,-2.772,11.489
2026-02-26T21:55:00+00:00,148.627,2.914,0.2,-2.724,11.4
2026-02-26T22:00:00+00:00,142.496,2.801,0.227,-2.626,11.389
2026-02-26T22:05:00+00:00,140.847,2.78,0.2,-2.597,11.4
2026-02-26T22:10:00+00:00,141.555,2.785,0.2,-2.609,11.4
2026-02-26T22:15:00+00:00,141.778,2.787,0.2,-2.619,11.407
2026-02-26T22:20:00+00:00,141.201,2.788,0.2,-2.611,11.456
2026-02-26T22:25:00+00:00,138.256,2.717,0.2,-2.553,11.403
2026-02-26T22:30:00+00:00,138.405,2.723,0.2,-2.559,11.42
2026-02-26T22:35:00+00:00,135.595,2.711,0.22,-2.536,11.499
2026-02-26T22:40:00+00:00,132.462,2.64,0.2,-2.473,11.5
2026-02-26T22:45:00+00:00,132.359,2.642,0.2,-2.469,11.5
2026-02-26T22:50:00+00:00,133.004,2.677,0.2,-2.491,11.554
2026-02-26T22:55:00+00:00,130.787,2.594,0.2,-2.419,11.501
2026-02-26T23:00:00+00:00,129.626,2.574,0.227,-2.4,11.5
2026-02-26T23:05:00+00:00,127.851,2.513,0.247,-2.38,11.489
2026-02-26T23:10:00+00:00,127.034,2.506,0.22,-2.349,11.405
2026-02-26T23:15:00+00:00,123.154,2.434,0.2,-2.278,11.4
2026-02-26T23:20:00+00:00,121.759,2.4,0.2,-2.255,11.4
2026-02-26T23:25:00+00:00,120.674,2.4,0.204,-2.23,11.4
2026-02-26T23:30:00+00:00,122.218,2.402,0.2,-2.263,11.4
2026-02-26T23:35:00+00:00,124.501,2.459,0.218,-2.304,11.4
2026-02-26T23:40:00+00:00,122.061,2.403,0.236,-2.256,11.4
2026-02-26T23:45:00+00:00,121.311,2.407,0.222,-2.236,11.468
2026-02-26T23:50:00+00:00,122.605,2.416,0.2,-2.285,11.497
2026-02-26T23:55:00+00:00,120.284,2.4,0.2,-2.211,11.5
2026-02-27T00:00:00+00:00,122.523,2.428,0.2,-2.277,11.5
2026-02-27T00:05:00+00:00,127.79,2.52,0.203,-2.38,11.487
2026-02-27T00:10:00+00:00,133.306,2.653,0.26,-2.461,11.43
2026-02-27T00:15:00+00:00,135.804,2.704,0.251,-2.507,11.481
2026-02-27T00:20:00+00:00,136.394,2.715,0.258,-2.52,11.5
2026-02-27T00:25:00+00:00,133.66,2.635,0.294,-2.465,11.419
2026-02-27T00:30:00+00:00,133.806,2.642,0.246,-2.474,11.4
2026-02-27T00:35:00+00:00,145.818,2.859,0.256,-2.669,11.353
2026-02-27T00:40:00+00:00,150.056,2.943,0.216,-2.744,11.335
2026-02-27T00:45:00+00:00,154.573,3.061,0.286,-2.845,11.4
2026-02-27T00:50:00+00:00,155.158,3.093,0.296,-2.873,11.4
2026-02-27T00:55:00+00:00,156.02,3.084,0.243,-2.884,11.4
2026-02-27T01:00:00+00:00,157.966,3.119,0.204,-2.913,11.4
2026-02-27T01:05:00+00:00,156.631,3.102,0.218,-2.905,11.4
2026-02-27T01:10:00+00:00,156.866,3.108,0.2,-2.902,11.4
2026-02-27T01:15:00+00:00,157.526,3.105,0.2,-2.905,11.4
2026-02-27T01:20:00+00:00,156.236,3.095,0.2,-2.89,11.4
2026-02-27T01:25:00+00:00,154.53,3.065,0.2,-2.871,11.43
2026-02-27T01:30:00+00:00,151.371,3.006,0.2,-2.807,11.491
2026-02-27T01:35:00+00:00,152.274,3.009,0.2,-2.818,11.5
2026-02-27T01:40:00+00:00,150.877,3.005,0.2,-2.806,11.5
2026-02-27T01:45:00+00:00,149.285,2.978,0.2,-2.795,11.5
2026-02-27T01:50:00+00:00,147.408,2.913,0.2,-2.75,11.5
2026-02-27T01:55:00+00:00,145.478,2.888,0.2,-2.716,11.5
2026-02-27T02:00:00+00:00,143.738,2.888,0.2,-2.705,11.574
2026-02-27T02:05:00+00:00,148.033,2.905,0.2,-2.735,11.406
2026-02-27T02:10:00+00:00,149.15,2.944,0.2,-2.778,11.462
2026-02-27T02:15:00+00:00,149.878,2.982,0.2,-2.803,11.487
2026-02-27T02:20:00+00:00,148.948,2.955,0.2,-2.776,11.483
2026-02-27T02:25:00+00:00,147.279,2.92,0.2,-2.749,11.493
2026-02-27T02:30:00+00:00,145.844,2.873,0.2,-2.7,11.443
2026-02-27T02:35:00+00:00,146.595,2.914,0.2,-2.727,11.527
2026-02-27T02:40:00+00:00,146.978,2.942,0.234,-2.736,11.583
2026-02-27T02:45:00+00:00,145.292,2.9,0.203,-2.708,11.56
2026-02-27T02:50:00+00:00,140.429,2.818,0.223,-2.622,11.552
2026-02-27T02:55:00+00:00,137.045,2.727,0.2,-2.568,11.549
2026-02-27T03:00:00+00:00,136.895,2.771,0.2,-2.574,11.6
2026-02-27T03:05:00+00:00,140.059,2.753,0.2,-2.6,11.407
2026-02-27T03:10:00+00:00,139.014,2.724,0.2,-2.578,11.4
2026-02-27T03:15:00+00:00,139.689,2.722,0.2,-2.591,11.408
2026-02-27T03:20:00+00:00,139.32,2.737,0.2,-2.582,11.429
2026-02-27T03:25:00+00:00,138.379,2.711,0.243,-2.546,11.4
2026-02-27T03:30:00+00:00,136.388,2.701,0.254,-2.504,11.4
2026-02-27T03:35:00+00:00,134.384,2.639,0.2,-2.484,11.4
2026-02-27T03:40:00+00:00,132.68,2.602,0.2,-2.451,11.4
2026-02-27T03:45:00+00:00,132.33,2.585,0.2,-2.436,11.354
2026-02-27T03:50:00+00:00,131.82,2.586,0.2,-2.411,11.308
2026-02-27T03:55:00+00:00,132.137,2.637,0.2,-2.461,11.5
2026-02-27T04:00:00+00:00,128.074,2.533,0.2,-2.4,11.5
2026-02-27T04:05:00+00:00,129.909,2.566,0.2,-2.415,11.511
2026-02-27T04:10:00+00:00,126.793,2.548,0.225,-2.366,11.582
2026-02-27T04:15:00+00:00,122.992,2.481,0.248,-2.282,11.546
2026-02-27T04:20:00+00:00,122.159,2.404,0.25,-2.253,11.4
2026-02-27T04:25:00+00:00,122.405,2.411,0.27,-2.259,11.4
2026-02-27T04:30:00+00:00,124.097,2.442,0.3,-2.289,11.4
2026-02-27T04:35:00+00:00,126.437,2.5,0.3,-2.315,11.4
2026-02-27T04:40:00+00:00,122.38,2.413,0.278,-2.26,11.437
2026-02-27T04:45:00+00:00,120.294,2.393,0.3,-2.212,11.471
2026-02-27T04:50:00+00:00,120.062,2.397,0.3,-2.2,11.412
2026-02-27T04:55:00+00:00,122.121,2.416,0.3,-2.254,11.415
2026-02-27T05:00:00+00:00,122.293,2.414,0.3,-2.263,11.452
2026-02-27T05:05:00+00:00,119.749,2.391,0.265,-2.201,11.401
2026-02-27T05:10:00+00:00,118.12,2.329,0.255,-2.181,11.4
2026-02-27T05:15:00+00:00,121.448,2.4,0.242,-2.218,11.345
2026-02-27T05:20:00+00:00,118.32,2.304,0.259,-2.173,11.3
2026-02-27T05:25:00+00:00,118.395,2.3,0.244,-2.169,11.3
2026-02-27T05:30:00+00:00,119.373,2.32,0.282,-2.177,11.334
2026-02-27T05:35:00+00:00,117.617,2.319,0.268,-2.167,11.4
2026-02-27T05:40:00+00:00,118.865,2.335,0.236,-2.2,11.379
2026-02-27T05:45:00+00:00,120.089,2.353,0.261,-2.198,11.339
2026-02-27T05:50:00+00:00,120.22,2.341,0.254,-2.2,11.3
2026-02-27T05:55:00+00:00,120.684,2.345,0.248,-2.213,11.3
2026-02-27T06:00:00+00:00,121.944,2.405,0.249,-2.236,11.367
2026-02-27T06:05:00+00:00,125.615,2.463,0.201,-2.294,11.323
2026-02-27T06:10:00+00:00,128.478,2.508,0.2,-2.355,11.325
2026-02-27T06:15:00+00:00,131.53,2.558,0.21,-2.418,11.304
2026-02-27T06:20:00+00:00,132.871,2.605,0.2,-2.429,11.365
2026-02-27T06:25:00+00:00,134.362,2.633,0.2,-2.472,11.4
2026-02-27T06:30:00+00:00,136.291,2.691,0.2,-2.505,11.397
2026-02-27T06:35:00+00:00,140.597,2.773,0.2,-2.591,11.406
2026-02-27T06:40:00+00:00,142.992,2.847,0.2,-2.674,11.5
2026-02-27T06:45:00+00:00,144.549,2.889,0.2,-2.7,11.5
2026-02-27T06:50:00+00:00,145.741,2.899,0.2,-2.727,11.5
2026-02-27T06:55:00+00:00,150.775,3.003,0.2,-2.808,11.5
2026-02-27T07:00:00+00:00,150.876,2.986,0.2,-2.794,11.483
2026-02-27T07:05:00+00:00,151.965,3.012,0.2,-2.819,11.462
2026-02-27T07:10:00+00:00,157.648,3.126,0.2,-2.909,11.4
2026-02-27T07:15:00+00:00,159.111,3.147,0.207,-2.921,11.366
2026-02-27T07:20:00+00:00,158.447,3.109,0.2,-2.908,11.312
2026-02-27T07:25:00+00:00,158.193,3.125,0.2,-2.91,11.39
2026-02-27T07:30:00+00:00,158.521,3.13,0.2,-2.936,11.444
2026-02-27T07:35:00+00:00,159.315,3.155,0.224,-2.953,11.439
2026-02-27T07:40:00+00:00,152.078,3.0,0.2,-2.821,11.4
