ValueDate,Amps,MVAr,MW,Volts
2026-03-04T11:00:00+00:00,45.374,0.0,0.0,0.0
2026-03-04T11:05:00+00:00,46.056,0.0,0.0,0.0
2026-03-04T11:10:00+00:00,48.501,0.0,0.0,0.0
2026-03-04T11:15:00+00:00,48.67,0.0,0.0,0.0
2026-03-04T11:20:00+00:00,48.531,0.0,0.0,0.0
2026-03-04T11:25:00+00:00,49.494,0.0,0.0,0.0
2026-03-04T11:30:00+00:00,50.271,0.0,0.0,0.0
2026-03-04T11:35:00+00:00,53.989,0.0,0.0,0.0
2026-03-04T11:40:00+00:00,57.206,0.0,0.0,0.0
2026-03-04T11:45:00+00:00,61.85,0.0,0.0,0.0
2026-03-04T11:50:00+00:00,63.068,0.0,0.0,0.0
2026-03-04T11:55:00+00:00,62.882,0.0,0.0,0.0
2026-03-04T12:00:00+00:00,65.376,0.0,0.0,0.0
2026-03-04T12:05:00+00:00,66.074,0.0,0.0,0.0
2026-03-04T12:10:00+00:00,65.032,0.0,0.0,0.0
2026-03-04T12:15:00+00:00,66.726,0.0,0.0,0.0
2026-03-04T12:20:00+00:00,66.511,0.0,0.0,0.0
2026-03-04T12:25:00+00:00,67.64,0.0,0.0,0.0
2026-03-04T12:30:00+00:00,66.376,0.0,0.0,0.0
2026-03-04T12:35:00+00:00,64.825,0.0,0.0,0.0
2026-03-04T12:40:00+00:00,68.821,0.0,0.0,0.0
2026-03-04T12:45:00+00:00,64.327,0.0,0.0,0.0
2026-03-04T12:50:00+00:00,62.72,0.0,0.0,0.0
2026-03-04T12:55:00+00:00,63.78,0.0,0.0,0.0
2026-03-04T13:00:00+00:00,62.905,0.0,0.0,0.0
2026-03-04T13:05:00+00:00,64.213,0.0,0.0,0.0
2026-03-04T13:10:00+00:00,63.881,0.0,0.0,0.0
2026-03-04T13:15:00+00:00,61.174,0.0,0.0,0.0
2026-03-04T13:20:00+00:00,64.588,0.0,0.0,0.0
2026-03-04T13:25:00+00:00,63.302,0.0,0.0,0.0
2026-03-04T13:30:00+00:00,61.312,0.0,0.0,0.0
2026-03-04T13:35:00+00:00,61.206,0.0,0.0,0.0
2026-03-04T13:40:00+00:00,60.012,0.0,0.0,0.0
2026-03-04T13:45:00+00:00,59.042,0.0,0.0,0.0
2026-03-04T13:50:00+00:00,59.296,0.0,0.0,0.0
2026-03-04T13:55:00+00:00,55.176,0.0,0.0,0.0
2026-03-04T14:00:00+00:00,53.626,0.0,0.0,0.0
2026-03-04T14:05:00+00:00,53.526,0.0,0.0,0.0
2026-03-04T14:10:00+00:00,51.39,0.0,0.0,0.0
2026-03-04T14:15:00+00:00,50.634,0.0,0.0,0.0
2026-03-04T14:20:00+00:00,47.0,0.0,0.0,0.0
2026-03-04T14:25:00+00:00,41.066,0.0,0.0,0.0
2026-03-04T14:30:00+00:00,40.429,0.0,0.0,0.0
2026-03-04T14:35:00+00:00,33.903,0.0,0.0,0.0
2026-03-04T14:40:00+00:00,31.77,0.0,0.0,0.0
2026-03-04T14:45:00+00:00,27.634,0.0,0.0,0.0
2026-03-04T14:50:00+00:00,23.05,0.0,0.0,0.0
2026-03-04T14:55:00+00:00,21.781,0.0,0.0,0.0
2026-03-04T15:00:00+00:00,16.912,0.0,0.0,0.0
2026-03-04T15:05:00+00:00,13.118,0.0,0.0,0.0
2026-03-04T15:10:00+00:00,10.14,0.0,0.0,0.0
2026-03-04T15:15:00+00:00,7.646,0.0,0.0,0.0
2026-03-04T15:20:00+00:00,8.363,0.0,0.0,0.0
2026-03-04T15:25:00+00:00,11.178,0.0,0.0,0.0
2026-03-04T15:30:00+00:00,15.043,0.0,0.0,0.0
2026-03-04T15:35:00+00:00,18.166,0.0,0.0,0.0
2026-03-04T15:40:00+00:00,27.044,0.0,0.0,0.0
2026-03-04T15:45:00+00:00,33.895,0.0,0.0,0.0
2026-03-04T15:50:00+00:00,40.526,0.0,0.0,0.0
2026-03-04T15:55:00+00:00,43.766,0.0,0.0,0.0
2026-03-04T16:00:00+00:00,52.479,0.0,0.0,0.0
2026-03-04T16:05:00+00:00,58.122,0.0,0.0,0.0
2026-03-04T16:10:00+00:00,65.524,0.0,0.0,0.0
2026-03-04T16:15:00+00:00,71.475,0.0,0.0,0.0
2026-03-04T16:20:00+00:00,77.76,0.0,0.0,0.0
2026-03-04T16:25:00+00:00,84.446,0.0,0.0,0.0
2026-03-04T16:30:00+00:00,90.407,0.0,0.0,0.0
2026-03-04T16:35:00+00:00,94.719,0.0,0.0,0.0
2026-03-04T16:40:00+00:00,100.986,0.0,0.0,0.0
2026-03-04T16:45:00+00:00,111.762,0.0,0.0,0.0
2026-03-04T16:50:00+00:00,118.748,0.0,0.0,0.0
2026-03-04T16:55:00+00:00,122.685,0.0,0.0,0.0
2026-03-04T17:00:00+00:00,128.58,0.0,0.0,0.0
2026-03-04T17:05:00+00:00,136.729,0.0,0.0,0.0
2026-03-04T17:10:00+00:00,144.632,0.0,0.0,0.0
2026-03-04T17:15:00+00:00,146.045,0.0,0.0,0.0
2026-03-04T17:20:00+00:00,149.009,0.0,0.0,0.0
2026-03-04T17:25:00+00:00,152.237,0.0,0.0,0.0
2026-03-04T17:30:00+00:00,156.784,0.0,0.0,0.0
2026-03-04T17:35:00+00:00,159.922,0.0,0.0,0.0
2026-03-04T17:40:00+00:00,163.166,0.0,0.0,0.0
2026-03-04T17:45:00+00:00,166.062,0.0,0.0,0.0
2026-03-04T17:50:00+00:00,168.026,0.0,0.0,0.0
2026-03-04T17:55:00+00:00,172.478,0.0,0.0,0.0
2026-03-04T18:00:00+00:00,175.39,0.0,0.0,0.0
2026-03-04T18:05:00+00:00,178.97,0.0,0.0,0.0
2026-03-04T18:10:00+00:00,178.47,0.0,0.0,0.0
2026-03-04T18:15:00+00:00,182.401,0.0,0.0,0.0
2026-03-04T18:20:00+00:00,183.056,0.0,0.0,0.0
2026-03-04T18:25:00+00:00,183.426,0.0,0.0,0.0
2026-03-04T18:30:00+00:00,185.278,0.0,0.0,0.0
2026-03-04T18:35:00+00:00,185.025,0.0,0.0,0.0
2026-03-04T18:40:00+00:00,187.604,0.0,0.0,0.0
2026-03-04T18:45:00+00:00,188.078,0.0,0.0,0.0
2026-03-04T18:50:00+00:00,189.252,0.0,0.0,0.0
2026-03-04T18:55:00+00:00,188.663,0.0,0.0,0.0
2026-03-04T19:00:00+00:00,185.674,0.0,0.0,0.0
2026-03-04T19:05:00+00:00,184.1,0.0,0.0,0.0
2026-03-04T19:10:00+00:00,183.224,0.0,0.0,0.0
2026-03-04T19:15:00+00:00,183.716,0.0,0.0,0.0
2026-03-04T19:20:00+00:00,183.909,0.0,0.0,0.0
2026-03-04T19:25:00+00:00,179.528,0.0,0.0,0.0
2026-03-04T19:30:00+00:00,177.806,0.0,0.0,0.0
2026-03-04T19:35:00+00:00,176.942,0.0,0.0,0.0
2026-03-04T19:40:00+00:00,174.753,0.0,0.0,0.0
2026-03-04T19:45:00+00:00,173.947,0.0,0.0,0.0
2026-03-04T19:50:00+00:00,171.342,0.0,0.0,0.0
2026-03-04T19:55:00+00:00,169.494,0.0,0.0,0.0
2026-03-04T20:00:00+00:00,168.884,0.0,0.0,0.0
2026-03-04T20:05:00+00:00,167.089,0.0,0.0,0.0
2026-03-04T20:10:00+00:00,169.13,0.0,0.0,0.0
2026-03-04T20:15:00+00:00,168.735,0.0,0.0,0.0
2026-03-04T20:20:00+00:00,165.712,0.0,0.0,0.0
2026-03-04T20:25:00+00:00,167.494,0.0,0.0,0.0
2026-03-04T20:30:00+00:00,164.276,0.0,0.0,0.0
2026-03-04T20:35:00+00:00,162.519,0.0,0.0,0.0
2026-03-04T20:40:00+00:00,162.529,0.0,0.0,0.0
2026-03-04T20:45:00+00:00,159.222,0.0,0.0,0.0
2026-03-04T20:50:00+00:00,155.373,0.0,0.0,0.0
2026-03-04T20:55:00+00:00,156.528,0.0,0.0,0.0
2026-03-04T21:00:00+00:00,156.508,0.0,0.0,0.0
2026-03-04T21:05:00+00:00,155.45,0.0,0.0,0.0
2026-03-04T21:10:00+00:00,153.834,0.0,0.0,0.0
2026-03-04T21:15:00+00:00,150.758,0.0,0.0,0.0
2026-03-04T21:20:00+00:00,149.819,0.0,0.0,0.0
2026-03-04T21:25:00+00:00,148.752,0.0,0.0,0.0
2026-03-04T21:30:00+00:00,146.216,0.0,0.0,0.0
2026-03-04T21:35:00+00:00,142.64,0.0,0.0,0.0
2026-03-04T21:40:00+00:00,140.32,0.0,0.0,0.0
2026-03-04T21:45:00+00:00,139.006,0.0,0.0,0.0
2026-03-04T21:50:00+00:00,136.935,0.0,0.0,0.0
2026-03-04T21:55:00+00:00,137.616,0.0,0.0,0.0
2026-03-04T22:00:00+00:00,136.17,0.0,0.0,0.0
2026-03-04T22:05:00+00:00,135.888,0.0,0.0,0.0
2026-03-04T22:10:00+00:00,133.665,0.0,0.0,0.0
2026-03-04T22:15:00+00:00,134.226,0.0,0.0,0.0
2026-03-04T22:20:00+00:00,132.022,0.0,0.0,0.0
2026-03-04T22:25:00+00:00,131.124,0.0,0.0,0.0
2026-03-04T22:30:00+00:00,128.053,0.0,0.0,0.0
2026-03-04T22:35:00+00:00,128.414,0.0,0.0,0.0
2026-03-04T22:40:00+00:00,124.374,0.0,0.0,0.0
2026-03-04T22:45:00+00:00,124.958,0.0,0.0,0.0
2026-03-04T22:50:00+00:00,125.583,0.0,0.0,0.0
2026-03-04T22:55:00+00:00,124.605,0.0,0.0,0.0
2026-03-04T23:00:00+00:00,120.535,0.0,0.0,0.0
2026-03-04T23:05:00+00:00,119.69,0.0,0.0,0.0
2026-03-04T23:10:00+00:00,121.717,0.0,0.0,0.0
2026-03-04T23:15:00+00:00,120.412,0.0,0.0,0.0
2026-03-04T23:20:00+00:00,119.503,0.0,0.0,0.0
2026-03-04T23:25:00+00:00,118.142,0.0,0.0,0.0
2026-03-04T23:30:00+00:00,118.546,0.0,0.0,0.0
2026-03-04T23:35:00+00:00,122.843,0.0,0.0,0.0
2026-03-04T23:40:00+00:00,123.804,0.0,0.0,0.0
2026-03-04T23:45:00+00:00,122.366,0.0,0.0,0.0
2026-03-04T23:50:00+00:00,121.698,0.0,0.0,0.0
2026-03-04T23:55:00+00:00,122.007,0.0,0.0,0.0
2026-03-05T00:00:00+00:00,121.186,0.0,0.0,0.0
