ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T14:50:00+00:00,110.646,2.173,0.176,-2.114,11.228
2026-03-03T14:55:00+00:00,109.805,2.147,-0.058,-2.093,11.202
2026-03-03T15:00:00+00:00,110.713,2.164,-0.108,-2.115,11.202
2026-03-03T15:05:00+00:00,114.02,2.228,-0.198,-2.185,11.2
2026-03-03T15:10:00+00:00,112.352,2.194,-0.12,-2.155,11.23
2026-03-03T15:15:00+00:00,112.63,2.198,-0.025,-2.169,11.25
2026-03-03T15:20:00+00:00,107.832,2.109,0.179,-2.071,11.281
2026-03-03T15:25:00+00:00,111.405,2.181,0.2,-2.122,11.232
2026-03-03T15:30:00+00:00,112.468,2.196,0.198,-2.157,11.202
2026-03-03T15:35:00+00:00,113.342,2.22,0.174,-2.165,11.2
2026-03-03T15:40:00+00:00,113.204,2.202,0.165,-2.165,11.2
2026-03-03T15:45:00+00:00,115.886,2.272,0.104,-2.206,11.2
2026-03-03T15:50:00+00:00,116.37,2.269,-0.112,-2.21,11.162
2026-03-03T15:55:00+00:00,122.1,2.351,-0.007,-2.292,11.142
2026-03-03T16:00:00+00:00,128.509,2.496,-0.094,-2.34,11.226
2026-03-03T16:05:00+00:00,131.213,2.55,-0.096,-2.394,11.238
2026-03-03T16:10:00+00:00,137.39,2.673,-0.101,-2.533,11.212
2026-03-03T16:15:00+00:00,138.396,2.692,-0.038,-2.544,11.222
2026-03-03T16:20:00+00:00,136.924,2.663,0.02,-2.516,11.238
2026-03-03T16:25:00+00:00,137.273,2.678,0.027,-2.52,11.241
2026-03-03T16:30:00+00:00,137.206,2.684,0.052,-2.53,11.285
2026-03-03T16:35:00+00:00,136.726,2.67,0.112,-2.529,11.3
2026-03-03T16:40:00+00:00,137.879,2.692,0.078,-2.533,11.257
2026-03-03T16:45:00+00:00,142.928,2.797,0.055,-2.636,11.261
2026-03-03T16:50:00+00:00,145.942,2.84,-0.007,-2.689,11.218
2026-03-03T16:55:00+00:00,149.505,2.901,-0.01,-2.755,11.212
2026-03-03T17:00:00+00:00,151.967,2.952,-0.02,-2.812,11.207
2026-03-03T17:05:00+00:00,156.481,3.036,-0.054,-2.898,11.212
2026-03-03T17:10:00+00:00,159.629,3.108,-0.044,-2.964,11.264
2026-03-03T17:15:00+00:00,162.412,3.164,0.003,-3.03,11.264
2026-03-03T17:20:00+00:00,162.149,3.162,0.031,-3.025,11.253
2026-03-03T17:25:00+00:00,161.579,3.151,0.024,-3.011,11.259
2026-03-03T17:30:00+00:00,161.442,3.142,0.046,-3.01,11.227
2026-03-03T17:35:00+00:00,163.445,3.194,0.091,-3.054,11.29
2026-03-03T17:40:00+00:00,160.464,3.148,0.114,-2.99,11.3
2026-03-03T17:45:00+00:00,161.344,3.151,0.134,-3.012,11.294
2026-03-03T17:50:00+00:00,162.081,3.146,0.033,-3.025,11.212
2026-03-03T17:55:00+00:00,157.296,3.085,-0.086,-3.043,11.304
2026-03-03T18:00:00+00:00,154.272,3.038,0.103,-2.992,11.349
2026-03-03T18:05:00+00:00,156.67,3.071,0.2,-3.03,11.324
2026-03-03T18:10:00+00:00,157.968,3.115,0.2,-3.08,11.384
2026-03-03T18:15:00+00:00,158.967,3.137,0.179,-3.08,11.368
2026-03-03T18:20:00+00:00,160.81,3.164,0.199,-3.111,11.342
2026-03-03T18:25:00+00:00,163.492,3.216,0.2,-3.176,11.36
2026-03-03T18:30:00+00:00,163.592,3.225,0.2,-3.188,11.4
2026-03-03T18:35:00+00:00,160.479,3.184,0.2,-3.116,11.4
2026-03-03T18:40:00+00:00,159.234,3.159,0.2,-3.098,11.4
2026-03-03T18:45:00+00:00,155.662,3.082,0.2,-3.032,11.4
2026-03-03T18:50:00+00:00,153.746,3.044,0.2,-2.992,11.4
2026-03-03T18:55:00+00:00,151.061,2.979,0.2,-2.938,11.398
2026-03-03T19:00:00+00:00,154.758,3.067,0.206,-3.008,11.4
2026-03-03T19:05:00+00:00,156.012,3.093,0.28,-3.02,11.4
2026-03-03T19:10:00+00:00,157.68,3.117,0.299,-3.058,11.381
2026-03-03T19:15:00+00:00,154.384,3.053,0.3,-2.992,11.397
2026-03-03T19:20:00+00:00,153.11,3.028,0.299,-2.979,11.4
2026-03-03T19:25:00+00:00,151.77,3.002,0.274,-2.943,11.39
2026-03-03T19:30:00+00:00,153.144,3.034,0.2,-2.984,11.394
2026-03-03T19:35:00+00:00,147.743,2.904,0.177,-2.886,11.4
2026-03-03T19:40:00+00:00,149.918,2.947,0.084,-2.928,11.408
2026-03-03T19:45:00+00:00,148.828,2.924,0.2,-2.904,11.426
2026-03-03T19:50:00+00:00,146.753,2.885,0.2,-2.867,11.4
2026-03-03T19:55:00+00:00,144.784,2.854,0.238,-2.818,11.432
2026-03-03T20:00:00+00:00,143.551,2.853,0.278,-2.81,11.5
2026-03-03T20:05:00+00:00,142.106,2.813,0.24,-2.782,11.48
2026-03-03T20:10:00+00:00,141.937,2.82,0.289,-2.766,11.486
2026-03-03T20:15:00+00:00,147.317,2.892,0.245,-2.752,11.404
2026-03-03T20:20:00+00:00,142.436,2.8,0.278,-2.648,11.407
2026-03-03T20:25:00+00:00,139.798,2.753,0.3,-2.585,11.386
2026-03-03T20:30:00+00:00,136.982,2.678,0.215,-2.53,11.323
2026-03-03T20:35:00+00:00,134.956,2.662,0.2,-2.49,11.384
2026-03-03T20:40:00+00:00,135.556,2.688,0.186,-2.519,11.394
2026-03-03T20:45:00+00:00,135.466,2.681,0.186,-2.513,11.4
2026-03-03T20:50:00+00:00,134.45,2.657,0.16,-2.486,11.4
2026-03-03T20:55:00+00:00,133.218,2.617,0.221,-2.459,11.4
2026-03-03T21:00:00+00:00,133.83,2.636,0.21,-2.473,11.4
2026-03-03T21:05:00+00:00,135.399,2.679,0.2,-2.516,11.4
2026-03-03T21:10:00+00:00,133.412,2.63,0.205,-2.468,11.4
2026-03-03T21:15:00+00:00,133.279,2.648,0.205,-2.477,11.4
2026-03-03T21:20:00+00:00,133.026,2.636,0.202,-2.477,11.4
2026-03-03T21:25:00+00:00,130.766,2.57,0.222,-2.419,11.4
2026-03-03T21:30:00+00:00,129.987,2.562,0.119,-2.403,11.4
2026-03-03T21:35:00+00:00,124.611,2.467,0.109,-2.319,11.454
2026-03-03T21:40:00+00:00,115.658,2.3,0.207,-2.242,11.4
2026-03-03T21:45:00+00:00,116.358,2.3,0.2,-2.26,11.4
2026-03-03T21:50:00+00:00,116.574,2.3,0.2,-2.27,11.4
2026-03-03T21:55:00+00:00,116.462,2.314,0.239,-2.264,11.449
2026-03-03T22:00:00+00:00,121.678,2.39,0.201,-2.226,11.4
2026-03-03T22:05:00+00:00,120.668,2.364,0.2,-2.206,11.4
2026-03-03T22:10:00+00:00,118.446,2.329,0.2,-2.16,11.4
2026-03-03T22:15:00+00:00,112.98,2.234,0.2,-2.052,11.4
2026-03-03T22:20:00+00:00,112.765,2.255,0.218,-2.048,11.421
2026-03-03T22:25:00+00:00,104.474,2.08,0.302,-1.994,11.373
2026-03-03T22:30:00+00:00,104.801,2.086,0.231,-2.018,11.397
2026-03-03T22:35:00+00:00,103.011,2.05,0.211,-1.982,11.374
2026-03-03T22:40:00+00:00,102.584,2.018,0.226,-1.986,11.374
2026-03-03T22:45:00+00:00,101.014,1.996,0.22,-1.954,11.4
2026-03-03T22:50:00+00:00,101.015,2.004,0.258,-1.959,11.4
2026-03-03T22:55:00+00:00,100.985,1.992,0.279,-1.908,11.402
2026-03-03T23:00:00+00:00,105.04,2.06,0.268,-1.851,11.316
2026-03-03T23:05:00+00:00,105.056,2.058,0.225,-1.853,11.3
2026-03-03T23:10:00+00:00,103.985,2.05,0.256,-1.844,11.3
2026-03-03T23:15:00+00:00,102.553,2.001,0.225,-1.8,11.272
2026-03-03T23:20:00+00:00,100.891,1.957,0.23,-1.753,11.236
2026-03-03T23:25:00+00:00,100.156,1.924,0.145,-1.75,11.2
2026-03-03T23:30:00+00:00,101.452,1.961,0.143,-1.768,11.208
2026-03-03T23:35:00+00:00,103.606,2.024,0.13,-1.83,11.238
2026-03-03T23:40:00+00:00,101.894,1.996,0.13,-1.794,11.23
2026-03-03T23:45:00+00:00,101.504,1.996,0.137,-1.781,11.28
2026-03-03T23:50:00+00:00,100.066,1.966,0.233,-1.754,11.3
2026-03-03T23:55:00+00:00,100.102,1.955,0.25,-1.743,11.3
2026-03-04T00:00:00+00:00,99.246,1.952,0.24,-1.746,11.3
2026-03-04T00:00:00+00:00,99.242,1.952,0.24,-1.746,11.3
2026-03-04T00:05:00+00:00,104.288,2.04,0.255,-1.838,11.3
2026-03-04T00:10:00+00:00,106.689,2.086,0.246,-1.876,11.3
2026-03-04T00:15:00+00:00,106.122,2.074,0.261,-1.872,11.3
2026-03-04T00:20:00+00:00,105.174,2.064,0.228,-1.85,11.3
2026-03-04T00:25:00+00:00,105.308,2.071,0.169,-1.856,11.273
2026-03-04T00:30:00+00:00,104.65,2.046,0.166,-1.848,11.268
2026-03-04T00:35:00+00:00,111.897,2.176,0.184,-2.012,11.188
2026-03-04T00:40:00+00:00,111.136,2.178,0.2,-2.12,11.215
2026-03-04T00:45:00+00:00,113.566,2.21,0.24,-2.175,11.206
2026-03-04T00:50:00+00:00,113.825,2.226,0.3,-2.17,11.236
2026-03-04T00:55:00+00:00,113.813,2.208,0.3,-2.188,11.251
2026-03-04T01:00:00+00:00,113.868,2.22,0.3,-2.175,11.298
2026-03-04T01:05:00+00:00,115.975,2.267,0.3,-2.212,11.285
2026-03-04T01:10:00+00:00,114.835,2.251,0.3,-2.196,11.253
2026-03-04T01:15:00+00:00,113.783,2.214,0.3,-2.182,11.286
2026-03-04T01:20:00+00:00,113.116,2.21,0.251,-2.164,11.3
2026-03-04T01:25:00+00:00,113.417,2.218,0.233,-2.17,11.294
2026-03-04T01:30:00+00:00,112.886,2.203,0.216,-2.171,11.3
2026-03-04T01:35:00+00:00,113.889,2.223,0.204,-2.188,11.296
2026-03-04T01:40:00+00:00,114.66,2.236,0.228,-2.194,11.271
2026-03-04T01:45:00+00:00,116.134,2.28,0.2,-2.213,11.256
2026-03-04T01:50:00+00:00,116.422,2.279,0.226,-2.233,11.294
2026-03-04T01:55:00+00:00,115.367,2.256,0.206,-2.213,11.3
2026-03-04T02:00:00+00:00,112.74,2.22,0.222,-2.152,11.3
2026-03-04T02:05:00+00:00,115.312,2.26,0.2,-2.217,11.3
2026-03-04T02:10:00+00:00,115.399,2.255,0.2,-2.224,11.3
2026-03-04T02:15:00+00:00,114.971,2.248,0.2,-2.206,11.3
2026-03-04T02:20:00+00:00,115.514,2.246,0.191,-2.212,11.297
2026-03-04T02:25:00+00:00,114.368,2.228,0.2,-2.2,11.29
2026-03-04T02:30:00+00:00,112.544,2.2,0.2,-2.177,11.3
2026-03-04T02:35:00+00:00,110.452,2.157,0.2,-2.106,11.3
2026-03-04T02:40:00+00:00,110.738,2.158,0.214,-2.106,11.3
2026-03-04T02:45:00+00:00,112.083,2.192,0.22,-2.159,11.3
2026-03-04T02:50:00+00:00,112.267,2.186,0.204,-2.162,11.3
2026-03-04T02:55:00+00:00,111.268,2.181,0.256,-2.132,11.301
2026-03-04T03:00:00+00:00,108.193,2.13,0.249,-2.1,11.348
2026-03-04T03:05:00+00:00,110.915,2.172,0.205,-2.138,11.3
2026-03-04T03:10:00+00:00,110.59,2.163,0.2,-2.117,11.3
2026-03-04T03:15:00+00:00,109.9,2.156,0.2,-2.106,11.323
2026-03-04T03:20:00+00:00,108.643,2.122,0.2,-2.08,11.3
2026-03-04T03:25:00+00:00,101.861,2.002,0.2,-1.96,11.337
2026-03-04T03:30:00+00:00,102.153,2.008,0.149,-1.97,11.377
2026-03-04T03:35:00+00:00,104.72,2.053,0.2,-2.014,11.318
2026-03-04T03:40:00+00:00,104.8,2.054,0.212,-2.016,11.312
2026-03-04T03:45:00+00:00,102.239,2.028,0.287,-1.994,11.381
2026-03-04T03:50:00+00:00,101.138,2.003,0.292,-1.946,11.4
2026-03-04T03:55:00+00:00,100.221,1.992,0.242,-1.938,11.4
2026-03-04T04:00:00+00:00,99.066,1.946,0.232,-1.911,11.4
2026-03-04T04:05:00+00:00,100.945,1.999,0.257,-1.951,11.4
2026-03-04T04:10:00+00:00,101.259,1.991,0.258,-1.905,11.386
2026-03-04T04:15:00+00:00,105.782,2.082,0.219,-1.877,11.314
2026-03-04T04:20:00+00:00,104.58,2.056,0.228,-1.852,11.346
2026-03-04T04:25:00+00:00,104.532,2.062,0.22,-1.85,11.336
2026-03-04T04:30:00+00:00,105.026,2.068,0.226,-1.86,11.336
2026-03-04T04:35:00+00:00,105.561,2.088,0.144,-1.864,11.299
2026-03-04T04:40:00+00:00,108.242,2.106,0.173,-1.934,11.3
2026-03-04T04:45:00+00:00,106.565,2.1,0.171,-1.899,11.3
2026-03-04T04:50:00+00:00,106.252,2.095,0.19,-1.88,11.3
2026-03-04T04:55:00+00:00,105.017,2.068,0.184,-1.856,11.3
2026-03-04T05:00:00+00:00,103.982,2.026,0.194,-1.85,11.3
2026-03-04T05:05:00+00:00,106.158,2.067,0.18,-1.883,11.3
2026-03-04T05:10:00+00:00,106.468,2.094,0.15,-1.88,11.3
2026-03-04T05:15:00+00:00,106.297,2.1,0.15,-1.884,11.3
2026-03-04T05:20:00+00:00,105.995,2.072,0.16,-1.891,11.3
2026-03-04T05:25:00+00:00,101.122,2.0,0.176,-1.776,11.3
2026-03-04T05:30:00+00:00,99.214,1.957,0.19,-1.75,11.3
2026-03-04T05:35:00+00:00,100.8,1.976,0.193,-1.772,11.3
2026-03-04T05:40:00+00:00,102.609,2.034,0.278,-1.812,11.3
2026-03-04T05:45:00+00:00,101.694,1.971,0.272,-1.769,11.3
2026-03-04T05:50:00+00:00,103.836,2.048,0.3,-1.842,11.3
2026-03-04T05:55:00+00:00,107.376,2.1,0.267,-1.896,11.274
2026-03-04T06:00:00+00:00,108.146,2.117,0.268,-1.917,11.296
2026-03-04T06:05:00+00:00,113.315,2.212,0.289,-2.015,11.195
2026-03-04T06:10:00+00:00,108.367,2.108,0.299,-2.045,11.192
2026-03-04T06:15:00+00:00,108.693,2.118,0.3,-2.07,11.2
2026-03-04T06:20:00+00:00,114.082,2.243,0.3,-2.164,11.198
2026-03-04T06:25:00+00:00,115.658,2.254,0.3,-2.184,11.157
2026-03-04T06:30:00+00:00,118.303,2.3,0.283,-2.228,11.16
2026-03-04T06:35:00+00:00,123.286,2.377,0.176,-2.222,11.204
2026-03-04T06:40:00+00:00,121.794,2.352,0.232,-2.328,11.182
2026-03-04T06:45:00+00:00,122.085,2.358,0.2,-2.336,11.204
2026-03-04T06:50:00+00:00,125.61,2.438,0.2,-2.404,11.222
2026-03-04T06:55:00+00:00,127.362,2.479,0.2,-2.452,11.264
2026-03-04T07:00:00+00:00,126.836,2.496,0.243,-2.45,11.358
2026-03-04T07:05:00+00:00,129.368,2.52,0.233,-2.494,11.314
2026-03-04T07:10:00+00:00,129.877,2.52,0.26,-2.494,11.3
2026-03-04T07:15:00+00:00,130.335,2.538,0.216,-2.499,11.23
2026-03-04T07:20:00+00:00,134.29,2.609,0.202,-2.56,11.183
2026-03-04T07:25:00+00:00,137.793,2.7,0.193,-2.547,11.29
2026-03-04T07:30:00+00:00,135.896,2.649,0.127,-2.501,11.299
2026-03-04T07:35:00+00:00,137.767,2.696,0.157,-2.542,11.299
2026-03-04T07:40:00+00:00,135.797,2.65,0.16,-2.496,11.3
2026-03-04T07:45:00+00:00,129.105,2.518,0.096,-2.37,11.3
2026-03-04T07:50:00+00:00,129.907,2.525,0.062,-2.375,11.266
2026-03-04T07:55:00+00:00,125.998,2.461,0.051,-2.291,11.268
2026-03-04T08:00:00+00:00,127.157,2.473,0.07,-2.316,11.236
2026-03-04T08:05:00+00:00,127.188,2.492,0.127,-2.321,11.308
2026-03-04T08:10:00+00:00,128.119,2.5,0.112,-2.353,11.305
2026-03-04T08:15:00+00:00,127.669,2.488,0.097,-2.348,11.3
2026-03-04T08:20:00+00:00,128.075,2.498,0.082,-2.344,11.3
2026-03-04T08:25:00+00:00,129.709,2.534,0.095,-2.37,11.3
2026-03-04T08:30:00+00:00,127.782,2.486,0.065,-2.348,11.3
2026-03-04T08:35:00+00:00,125.227,2.44,0.094,-2.286,11.3
2026-03-04T08:40:00+00:00,119.91,2.34,0.11,-2.176,11.3
2026-03-04T08:45:00+00:00,119.067,2.324,0.101,-2.157,11.3
2026-03-04T08:50:00+00:00,119.905,2.347,0.018,-2.172,11.3
2026-03-04T08:55:00+00:00,117.712,2.318,-0.008,-2.148,11.32
2026-03-04T09:00:00+00:00,117.071,2.288,-0.023,-2.135,11.3
2026-03-04T09:05:00+00:00,117.97,2.306,-0.099,-2.114,11.274
2026-03-04T09:10:00+00:00,120.376,2.35,-0.034,-2.174,11.279
2026-03-04T09:15:00+00:00,120.794,2.351,-0.008,-2.186,11.3
2026-03-04T09:20:00+00:00,118.445,2.32,-0.006,-2.154,11.298
2026-03-04T09:25:00+00:00,119.036,2.334,-0.001,-2.156,11.3
2026-03-04T09:30:00+00:00,116.928,2.282,0.0,-2.123,11.3
2026-03-04T09:35:00+00:00,117.267,2.286,-0.011,-2.136,11.3
2026-03-04T09:40:00+00:00,117.577,2.3,-0.055,-2.136,11.3
2026-03-04T09:45:00+00:00,113.736,2.229,-0.046,-2.058,11.33
2026-03-04T09:50:00+00:00,112.226,2.197,-0.104,-2.024,11.3
2026-03-04T09:55:00+00:00,109.179,2.133,-0.1,-1.956,11.313
2026-03-04T10:00:00+00:00,107.494,2.117,-0.094,-1.926,11.362
2026-03-04T10:05:00+00:00,104.854,2.064,-0.066,-1.872,11.354
2026-03-04T10:10:00+00:00,105.857,2.092,-0.047,-1.89,11.372
2026-03-04T10:15:00+00:00,101.089,2.005,0.029,-1.805,11.404
2026-03-04T10:20:00+00:00,92.186,1.822,0.19,-1.743,11.326
2026-03-04T10:25:00+00:00,91.614,1.808,0.2,-1.767,11.342
2026-03-04T10:30:00+00:00,86.996,1.72,0.2,-1.682,11.356
2026-03-04T10:35:00+00:00,84.786,1.682,0.2,-1.636,11.4
2026-03-04T10:40:00+00:00,81.634,1.612,0.2,-1.575,11.394
2026-03-04T10:45:00+00:00,78.995,1.55,0.191,-1.52,11.37
2026-03-04T10:50:00+00:00,78.397,1.55,0.146,-1.514,11.381
2026-03-04T10:55:00+00:00,79.02,1.504,0.186,-1.532,9.473
2026-03-04T11:00:00+00:00,99.908,1.522,0.258,-1.954,9.64
2026-03-04T11:05:00+00:00,92.239,1.69,0.126,-1.666,11.423
2026-03-04T11:10:00+00:00,85.41,1.686,0.042,-1.467,11.4
2026-03-04T11:15:00+00:00,83.793,1.648,0.038,-1.421,11.4
2026-03-04T11:20:00+00:00,80.972,1.59,0.126,-1.442,11.356
2026-03-04T11:25:00+00:00,73.366,1.422,0.2,-1.403,11.326
2026-03-04T11:30:00+00:00,71.568,1.418,0.2,-1.382,11.4
2026-03-04T11:35:00+00:00,70.908,1.408,0.2,-1.359,11.4
2026-03-04T11:40:00+00:00,72.032,1.41,0.2,-1.38,11.349
2026-03-04T11:45:00+00:00,76.886,1.493,0.194,-1.482,11.301
2026-03-04T11:50:00+00:00,77.188,1.496,0.108,-1.485,11.32
2026-03-04T11:55:00+00:00,81.014,1.576,0.106,-1.565,11.332
2026-03-04T12:00:00+00:00,82.086,1.601,0.187,-1.582,11.352
2026-03-04T12:05:00+00:00,75.882,1.473,0.2,-1.462,11.302
2026-03-04T12:10:00+00:00,72.557,1.42,0.2,-1.392,11.3
2026-03-04T12:15:00+00:00,70.656,1.4,0.2,-1.358,11.328
2026-03-04T12:20:00+00:00,75.471,1.473,0.2,-1.462,11.338
2026-03-04T12:25:00+00:00,73.36,1.419,0.2,-1.408,11.312
2026-03-04T12:30:00+00:00,73.322,1.424,0.18,-1.403,11.3
2026-03-04T12:35:00+00:00,75.262,1.461,0.19,-1.447,11.304
2026-03-04T12:40:00+00:00,75.632,1.473,0.2,-1.448,11.352
2026-03-04T12:45:00+00:00,73.833,1.464,0.2,-1.415,11.394
2026-03-04T12:50:00+00:00,73.664,1.46,0.2,-1.42,11.4
2026-03-04T12:55:00+00:00,74.957,1.486,0.2,-1.442,11.4
2026-03-04T13:00:00+00:00,77.474,1.53,0.198,-1.457,11.365
2026-03-04T13:05:00+00:00,83.459,1.614,0.088,-1.417,11.3
2026-03-04T13:10:00+00:00,77.456,1.502,0.089,-1.266,11.31
2026-03-04T13:15:00+00:00,78.102,1.514,0.127,-1.283,11.3
2026-03-04T13:20:00+00:00,79.269,1.537,0.126,-1.326,11.3
2026-03-04T13:25:00+00:00,82.324,1.596,0.105,-1.383,11.3
2026-03-04T13:30:00+00:00,83.344,1.616,-0.007,-1.407,11.296
2026-03-04T13:35:00+00:00,85.756,1.674,-0.016,-1.45,11.3
2026-03-04T13:40:00+00:00,85.074,1.664,-0.009,-1.447,11.3
2026-03-04T13:45:00+00:00,83.61,1.631,0.005,-1.428,11.3
2026-03-04T13:50:00+00:00,81.656,1.58,0.015,-1.376,11.3
2026-03-04T13:55:00+00:00,82.922,1.603,0.087,-1.404,11.3
2026-03-04T14:00:00+00:00,81.739,1.584,0.113,-1.372,11.3
2026-03-04T14:05:00+00:00,81.095,1.576,0.107,-1.35,11.3
2026-03-04T14:10:00+00:00,82.04,1.596,0.103,-1.359,11.3
2026-03-04T14:15:00+00:00,82.91,1.599,0.122,-1.389,11.3
2026-03-04T14:20:00+00:00,84.377,1.627,0.108,-1.438,11.3
2026-03-04T14:25:00+00:00,83.507,1.617,0.075,-1.418,11.3
2026-03-04T14:30:00+00:00,82.668,1.604,0.017,-1.384,11.3
2026-03-04T14:35:00+00:00,85.894,1.667,-0.006,-1.469,11.28
2026-03-04T14:40:00+00:00,87.764,1.715,-0.021,-1.498,11.276
2026-03-04T14:45:00+00:00,88.736,1.723,0.002,-1.524,11.242
2026-03-04T14:50:00+00:00,91.225,1.761,0.005,-1.576,11.198
2026-03-04T14:55:00+00:00,92.146,1.797,0.052,-1.6,11.241
2026-03-04T15:00:00+00:00,89.502,1.732,0.056,-1.542,11.218
2026-03-04T15:05:00+00:00,89.982,1.736,0.065,-1.545,11.2
2026-03-04T15:10:00+00:00,92.087,1.78,0.068,-1.585,11.2
2026-03-04T15:15:00+00:00,92.484,1.792,0.087,-1.597,11.19
2026-03-04T15:20:00+00:00,92.588,1.779,0.051,-1.608,11.126
2026-03-04T15:25:00+00:00,94.812,1.813,0.002,-1.644,11.1
2026-03-04T15:30:00+00:00,98.634,1.902,-0.013,-1.72,11.1
2026-03-04T15:35:00+00:00,93.826,1.804,-0.081,-1.709,11.128
2026-03-04T15:40:00+00:00,92.628,1.787,-0.154,-1.773,11.149
2026-03-04T15:45:00+00:00,95.678,1.842,-0.058,-1.822,11.136
2026-03-04T15:50:00+00:00,96.036,1.854,0.164,-1.82,11.16
2026-03-04T15:55:00+00:00,96.791,1.872,0.2,-1.834,11.176
2026-03-04T16:00:00+00:00,100.075,1.93,0.2,-1.908,11.159
2026-03-04T16:05:00+00:00,103.522,1.993,0.2,-1.968,11.124
2026-03-04T16:10:00+00:00,111.14,2.167,0.147,-2.022,11.174
2026-03-04T16:15:00+00:00,115.19,2.246,0.084,-2.08,11.253
2026-03-04T16:20:00+00:00,118.826,2.321,-0.002,-2.163,11.3
2026-03-04T16:25:00+00:00,117.863,2.304,-0.032,-2.141,11.3
2026-03-04T16:30:00+00:00,120.833,2.359,-0.053,-2.21,11.3
2026-03-04T16:35:00+00:00,122.91,2.394,-0.027,-2.249,11.3
2026-03-04T16:40:00+00:00,125.334,2.445,0.096,-2.298,11.3
2026-03-04T16:45:00+00:00,127.492,2.494,0.128,-2.34,11.3
2026-03-04T16:50:00+00:00,127.562,2.502,0.155,-2.35,11.3
2026-03-04T16:55:00+00:00,130.654,2.549,0.095,-2.406,11.3
2026-03-04T17:00:00+00:00,134.988,2.638,0.076,-2.498,11.3
2026-03-04T17:05:00+00:00,137.558,2.679,0.062,-2.546,11.291
2026-03-04T17:10:00+00:00,143.482,2.818,0.08,-2.658,11.255
2026-03-04T17:15:00+00:00,146.087,2.874,0.026,-2.72,11.3
2026-03-04T17:20:00+00:00,144.249,2.83,0.0,-2.684,11.284
2026-03-04T17:25:00+00:00,147.298,2.882,0.002,-2.736,11.262
2026-03-04T17:30:00+00:00,150.937,2.962,-0.044,-2.808,11.287
2026-03-04T17:35:00+00:00,158.582,3.109,-0.068,-2.964,11.288
2026-03-04T17:40:00+00:00,161.306,3.158,-0.057,-3.021,11.293
2026-03-04T17:45:00+00:00,158.278,3.098,0.041,-2.962,11.3
2026-03-04T17:50:00+00:00,159.784,3.126,0.007,-2.991,11.296
2026-03-04T17:55:00+00:00,161.05,3.155,0.023,-3.019,11.3
2026-03-04T18:00:00+00:00,160.604,3.153,0.068,-3.021,11.3
2026-03-04T18:05:00+00:00,161.354,3.174,0.085,-3.044,11.358
2026-03-04T18:10:00+00:00,161.862,3.198,0.091,-3.05,11.347
2026-03-04T18:15:00+00:00,163.342,3.207,0.081,-3.081,11.317
2026-03-04T18:20:00+00:00,162.834,3.184,0.012,-3.061,11.3
2026-03-04T18:25:00+00:00,166.167,3.25,-0.011,-3.128,11.3
2026-03-04T18:30:00+00:00,170.483,3.335,-0.045,-3.222,11.3
2026-03-04T18:35:00+00:00,172.287,3.376,-0.094,-3.258,11.3
2026-03-04T18:40:00+00:00,169.229,3.31,-0.06,-3.184,11.3
2026-03-04T18:45:00+00:00,167.873,3.284,0.018,-3.162,11.3
2026-03-04T18:50:00+00:00,167.994,3.278,0.029,-3.171,11.3
2026-03-04T18:55:00+00:00,169.1,3.303,0.042,-3.2,11.328
2026-03-04T19:00:00+00:00,164.712,3.244,0.068,-3.122,11.392
2026-03-04T19:05:00+00:00,162.442,3.221,0.097,-3.066,11.399
2026-03-04T19:10:00+00:00,162.874,3.218,0.104,-3.072,11.382
2026-03-04T19:15:00+00:00,163.445,3.23,0.042,-3.085,11.372
2026-03-04T19:20:00+00:00,159.805,3.154,-0.046,-3.011,11.348
2026-03-04T19:25:00+00:00,157.936,3.122,-0.022,-2.974,11.398
2026-03-04T19:30:00+00:00,154.863,3.061,0.0,-2.92,11.376
2026-03-04T19:35:00+00:00,155.789,3.074,0.025,-2.932,11.352
2026-03-04T19:40:00+00:00,154.835,3.056,0.085,-2.909,11.372
2026-03-04T19:45:00+00:00,153.962,3.041,0.102,-2.901,11.4
2026-03-04T19:50:00+00:00,150.01,2.951,0.1,-2.822,11.4
2026-03-04T19:55:00+00:00,149.87,2.955,0.096,-2.822,11.4
2026-03-04T20:00:00+00:00,150.51,2.966,0.1,-2.831,11.4
2026-03-04T20:05:00+00:00,147.56,2.899,0.1,-2.765,11.4
2026-03-04T20:10:00+00:00,150.886,2.97,0.1,-2.836,11.4
2026-03-04T20:15:00+00:00,149.645,2.941,0.1,-2.82,11.4
2026-03-04T20:20:00+00:00,149.002,2.931,0.1,-2.799,11.4
2026-03-04T20:25:00+00:00,148.784,2.932,0.1,-2.805,11.4
2026-03-04T20:30:00+00:00,143.712,2.827,0.058,-2.691,11.4
2026-03-04T20:35:00+00:00,142.245,2.793,0.0,-2.664,11.4
2026-03-04T20:40:00+00:00,139.465,2.743,-0.011,-2.606,11.4
2026-03-04T20:45:00+00:00,136.764,2.692,-0.018,-2.552,11.4
2026-03-04T20:50:00+00:00,138.598,2.731,-0.004,-2.587,11.4
2026-03-04T20:55:00+00:00,134.864,2.66,0.009,-2.514,11.4
2026-03-04T21:00:00+00:00,134.945,2.654,0.098,-2.53,11.436
2026-03-04T21:05:00+00:00,134.144,2.656,0.1,-2.504,11.47
2026-03-04T21:10:00+00:00,125.921,2.496,0.178,-2.43,11.414
