ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T14:50:00+00:00,63.432,1.514,0.1,-1.518,11.256
2026-03-03T14:55:00+00:00,64.518,1.55,0.108,-1.558,11.3
2026-03-03T15:00:00+00:00,62.72,1.502,0.163,-1.503,11.294
2026-03-03T15:05:00+00:00,61.374,1.486,0.142,-1.48,11.3
2026-03-03T15:10:00+00:00,62.453,1.509,0.106,-1.51,11.3
2026-03-03T15:15:00+00:00,63.451,1.53,0.152,-1.53,11.299
2026-03-03T15:20:00+00:00,63.951,1.541,0.148,-1.536,11.284
2026-03-03T15:25:00+00:00,67.013,1.594,0.148,-1.592,11.247
2026-03-03T15:30:00+00:00,66.555,1.6,0.154,-1.6,11.224
2026-03-03T15:35:00+00:00,66.73,1.608,0.15,-1.604,11.2
2026-03-03T15:40:00+00:00,68.135,1.636,0.152,-1.628,11.2
2026-03-03T15:45:00+00:00,72.381,1.763,0.13,-1.684,11.266
2026-03-03T15:50:00+00:00,74.461,1.829,0.113,-1.728,11.354
2026-03-03T15:55:00+00:00,69.583,1.714,0.128,-1.7,11.316
2026-03-03T16:00:00+00:00,68.231,1.661,0.158,-1.672,11.316
2026-03-03T16:05:00+00:00,67.94,1.658,0.15,-1.665,11.322
2026-03-03T16:10:00+00:00,68.651,1.69,0.148,-1.697,11.302
2026-03-03T16:15:00+00:00,69.684,1.714,0.16,-1.704,11.438
2026-03-03T16:20:00+00:00,71.326,1.762,0.14,-1.748,11.4
2026-03-03T16:25:00+00:00,70.776,1.76,0.162,-1.749,11.4
2026-03-03T16:30:00+00:00,71.728,1.797,0.132,-1.793,11.4
2026-03-03T16:35:00+00:00,75.269,1.861,0.159,-1.863,11.4
2026-03-03T16:40:00+00:00,75.077,1.848,0.156,-1.844,11.4
2026-03-03T16:45:00+00:00,76.02,1.87,0.178,-1.85,11.381
2026-03-03T16:50:00+00:00,76.77,1.892,0.138,-1.886,11.4
2026-03-03T16:55:00+00:00,74.748,1.866,0.156,-1.863,11.4
2026-03-03T17:00:00+00:00,75.591,1.893,0.152,-1.89,11.4
2026-03-03T17:05:00+00:00,78.53,1.934,0.133,-1.944,11.404
2026-03-03T17:10:00+00:00,78.802,1.972,0.089,-1.934,11.407
2026-03-03T17:15:00+00:00,80.343,1.982,0.1,-1.975,11.3
2026-03-03T17:20:00+00:00,81.139,1.979,0.1,-1.988,11.206
2026-03-03T17:25:00+00:00,79.709,1.958,0.1,-1.972,11.202
2026-03-03T17:30:00+00:00,79.491,1.973,0.107,-1.984,11.208
2026-03-03T17:35:00+00:00,75.565,1.925,0.158,-1.906,11.288
2026-03-03T17:40:00+00:00,73.78,1.901,0.155,-1.898,11.271
2026-03-03T17:45:00+00:00,75.336,1.91,0.144,-1.922,11.21
2026-03-03T17:50:00+00:00,75.206,1.917,0.138,-1.931,11.2
2026-03-03T17:55:00+00:00,74.393,1.9,0.124,-1.908,11.2
2026-03-03T18:00:00+00:00,75.33,1.923,0.108,-1.949,11.2
2026-03-03T18:05:00+00:00,76.396,1.969,0.16,-1.969,11.2
2026-03-03T18:10:00+00:00,77.68,2.034,0.14,-1.967,11.218
2026-03-03T18:15:00+00:00,76.22,2.023,0.1,-1.99,11.388
2026-03-03T18:20:00+00:00,79.328,2.094,0.1,-2.074,11.398
2026-03-03T18:25:00+00:00,77.922,2.084,0.141,-2.042,11.4
2026-03-03T18:30:00+00:00,77.6,2.078,0.146,-2.055,11.4
2026-03-03T18:35:00+00:00,77.29,2.086,0.148,-2.058,11.4
2026-03-03T18:40:00+00:00,76.62,2.058,0.176,-2.03,11.4
2026-03-03T18:45:00+00:00,75.202,2.005,0.2,-1.992,11.401
2026-03-03T18:50:00+00:00,75.935,2.023,0.171,-1.997,11.439
2026-03-03T18:55:00+00:00,75.378,2.016,0.166,-2.0,11.492
2026-03-03T19:00:00+00:00,73.587,1.99,0.165,-1.983,11.472
2026-03-03T19:05:00+00:00,73.244,1.924,0.192,-1.922,11.4
2026-03-03T19:10:00+00:00,73.055,1.918,0.2,-1.922,11.402
2026-03-03T19:15:00+00:00,72.53,1.929,0.162,-1.91,11.461
2026-03-03T19:20:00+00:00,72.471,1.903,0.191,-1.9,11.419
2026-03-03T19:25:00+00:00,70.631,1.89,0.2,-1.861,11.431
2026-03-03T19:30:00+00:00,71.404,1.9,0.2,-1.894,11.452
2026-03-03T19:35:00+00:00,70.457,1.861,0.2,-1.827,11.413
2026-03-03T19:40:00+00:00,69.774,1.825,0.2,-1.804,11.3
2026-03-03T19:45:00+00:00,70.424,1.838,0.2,-1.804,11.3
2026-03-03T19:50:00+00:00,66.776,1.773,0.2,-1.739,11.262
2026-03-03T19:55:00+00:00,65.812,1.746,0.222,-1.703,11.299
2026-03-03T20:00:00+00:00,66.3,1.757,0.2,-1.716,11.284
2026-03-03T20:05:00+00:00,64.944,1.701,0.2,-1.7,11.286
2026-03-03T20:10:00+00:00,64.802,1.699,0.225,-1.685,11.298
2026-03-03T20:15:00+00:00,64.03,1.679,0.244,-1.67,11.3
2026-03-03T20:20:00+00:00,64.391,1.682,0.251,-1.65,11.233
2026-03-03T20:25:00+00:00,61.897,1.6,0.248,-1.6,11.27
2026-03-03T20:30:00+00:00,62.782,1.636,0.212,-1.638,11.301
2026-03-03T20:35:00+00:00,61.263,1.6,0.2,-1.597,11.302
2026-03-03T20:40:00+00:00,60.719,1.6,0.22,-1.59,11.346
2026-03-03T20:45:00+00:00,61.652,1.605,0.246,-1.6,11.4
2026-03-03T20:50:00+00:00,61.625,1.631,0.252,-1.602,11.388
2026-03-03T20:55:00+00:00,59.71,1.598,0.224,-1.558,11.381
2026-03-03T21:00:00+00:00,59.157,1.596,0.206,-1.538,11.4
2026-03-03T21:05:00+00:00,59.04,1.58,0.201,-1.524,11.4
2026-03-03T21:10:00+00:00,58.73,1.551,0.254,-1.514,11.4
2026-03-03T21:15:00+00:00,58.49,1.56,0.25,-1.518,11.4
2026-03-03T21:20:00+00:00,58.357,1.514,0.252,-1.5,11.4
2026-03-03T21:25:00+00:00,57.323,1.502,0.252,-1.5,11.4
2026-03-03T21:30:00+00:00,56.73,1.501,0.252,-1.473,11.42
2026-03-03T21:35:00+00:00,56.969,1.514,0.234,-1.468,11.464
2026-03-03T21:40:00+00:00,56.829,1.5,0.238,-1.487,11.4
2026-03-03T21:45:00+00:00,56.019,1.5,0.236,-1.445,11.4
2026-03-03T21:50:00+00:00,55.957,1.498,0.2,-1.45,11.397
2026-03-03T21:55:00+00:00,56.268,1.472,0.204,-1.441,11.329
2026-03-03T22:00:00+00:00,54.396,1.407,0.261,-1.376,11.287
2026-03-03T22:05:00+00:00,55.024,1.424,0.246,-1.396,11.27
2026-03-03T22:10:00+00:00,53.472,1.414,0.251,-1.378,11.371
2026-03-03T22:15:00+00:00,54.263,1.408,0.24,-1.4,11.456
2026-03-03T22:20:00+00:00,54.074,1.4,0.24,-1.398,11.446
2026-03-03T22:25:00+00:00,51.648,1.383,0.25,-1.33,11.5
2026-03-03T22:30:00+00:00,51.821,1.382,0.33,-1.322,11.456
2026-03-03T22:35:00+00:00,51.207,1.352,0.203,-1.302,11.4
2026-03-03T22:40:00+00:00,51.223,1.374,0.2,-1.3,11.378
2026-03-03T22:45:00+00:00,51.306,1.347,0.2,-1.3,11.3
2026-03-03T22:50:00+00:00,50.668,1.35,0.203,-1.298,11.293
2026-03-03T22:55:00+00:00,51.757,1.336,0.252,-1.244,11.255
2026-03-03T23:00:00+00:00,54.159,1.436,0.227,-1.264,11.38
2026-03-03T23:05:00+00:00,53.145,1.429,0.243,-1.254,11.4
2026-03-03T23:10:00+00:00,52.327,1.39,0.25,-1.25,11.4
2026-03-03T23:15:00+00:00,52.151,1.352,0.25,-1.207,11.4
2026-03-03T23:20:00+00:00,52.061,1.362,0.25,-1.223,11.4
2026-03-03T23:25:00+00:00,50.998,1.334,0.25,-1.162,11.343
2026-03-03T23:30:00+00:00,54.021,1.362,0.226,-1.24,11.369
2026-03-03T23:35:00+00:00,54.099,1.424,0.334,-1.263,11.394
2026-03-03T23:40:00+00:00,50.655,1.298,0.252,-1.25,11.349
2026-03-03T23:45:00+00:00,49.452,1.261,0.244,-1.245,11.367
2026-03-03T23:50:00+00:00,49.243,1.268,0.246,-1.229,11.39
2026-03-03T23:55:00+00:00,49.273,1.232,0.21,-1.206,11.353
2026-03-04T00:00:00+00:00,49.216,1.232,0.244,-1.22,11.396
2026-03-04T00:00:00+00:00,49.211,1.232,0.244,-1.22,11.396
2026-03-04T00:05:00+00:00,52.704,1.393,0.257,-1.34,11.321
2026-03-04T00:10:00+00:00,53.216,1.4,0.255,-1.347,11.3
2026-03-04T00:15:00+00:00,53.332,1.4,0.241,-1.336,11.3
2026-03-04T00:20:00+00:00,52.705,1.4,0.272,-1.3,11.32
2026-03-04T00:25:00+00:00,52.702,1.4,0.238,-1.336,11.3
2026-03-04T00:30:00+00:00,51.972,1.37,0.26,-1.32,11.3
2026-03-04T00:35:00+00:00,54.046,1.398,0.3,-1.364,11.278
2026-03-04T00:40:00+00:00,56.272,1.418,0.3,-1.4,11.2
2026-03-04T00:45:00+00:00,55.307,1.401,0.3,-1.4,11.2
2026-03-04T00:50:00+00:00,56.51,1.408,0.3,-1.4,11.2
2026-03-04T00:55:00+00:00,55.58,1.412,0.3,-1.4,11.2
2026-03-04T01:00:00+00:00,54.208,1.4,0.3,-1.382,11.298
2026-03-04T01:05:00+00:00,53.643,1.4,0.3,-1.35,11.3
2026-03-04T01:10:00+00:00,53.94,1.4,0.3,-1.359,11.296
2026-03-04T01:15:00+00:00,53.355,1.4,0.3,-1.348,11.3
2026-03-04T01:20:00+00:00,53.148,1.4,0.296,-1.351,11.3
2026-03-04T01:25:00+00:00,53.544,1.4,0.262,-1.364,11.3
2026-03-04T01:30:00+00:00,53.582,1.4,0.226,-1.36,11.3
2026-03-04T01:35:00+00:00,54.903,1.4,0.242,-1.4,11.3
2026-03-04T01:40:00+00:00,54.091,1.4,0.29,-1.387,11.3
2026-03-04T01:45:00+00:00,53.629,1.4,0.3,-1.35,11.3
2026-03-04T01:50:00+00:00,52.813,1.4,0.3,-1.324,11.3
2026-03-04T01:55:00+00:00,52.233,1.393,0.3,-1.301,11.33
2026-03-04T02:00:00+00:00,52.575,1.4,0.276,-1.328,11.392
2026-03-04T02:05:00+00:00,50.794,1.334,0.3,-1.292,11.39
2026-03-04T02:10:00+00:00,49.587,1.3,0.3,-1.248,11.38
2026-03-04T02:15:00+00:00,49.311,1.3,0.3,-1.294,11.398
2026-03-04T02:20:00+00:00,50.274,1.312,0.281,-1.3,11.396
2026-03-04T02:25:00+00:00,49.331,1.305,0.3,-1.261,11.396
2026-03-04T02:30:00+00:00,48.614,1.291,0.3,-1.247,11.386
2026-03-04T02:35:00+00:00,48.64,1.294,0.3,-1.246,11.4
2026-03-04T02:40:00+00:00,49.502,1.3,0.3,-1.266,11.4
2026-03-04T02:45:00+00:00,49.816,1.311,0.3,-1.3,11.4
2026-03-04T02:50:00+00:00,49.069,1.298,0.299,-1.253,11.4
2026-03-04T02:55:00+00:00,48.016,1.28,0.26,-1.235,11.363
2026-03-04T03:00:00+00:00,48.472,1.277,0.238,-1.231,11.3
2026-03-04T03:05:00+00:00,49.233,1.296,0.248,-1.25,11.234
2026-03-04T03:10:00+00:00,48.079,1.256,0.264,-1.2,11.214
2026-03-04T03:15:00+00:00,47.17,1.21,0.3,-1.2,11.298
2026-03-04T03:20:00+00:00,47.077,1.2,0.3,-1.2,11.3
2026-03-04T03:25:00+00:00,46.82,1.2,0.3,-1.196,11.298
2026-03-04T03:30:00+00:00,46.375,1.2,0.3,-1.158,11.3
2026-03-04T03:35:00+00:00,46.42,1.2,0.3,-1.162,11.3
2026-03-04T03:40:00+00:00,47.151,1.2,0.251,-1.2,11.279
2026-03-04T03:45:00+00:00,47.465,1.203,0.289,-1.2,11.286
2026-03-04T03:50:00+00:00,48.291,1.208,0.3,-1.2,11.3
2026-03-04T03:55:00+00:00,47.976,1.222,0.3,-1.2,11.3
2026-03-04T04:00:00+00:00,47.0,1.2,0.3,-1.2,11.236
2026-03-04T04:05:00+00:00,47.106,1.2,0.3,-1.2,11.282
2026-03-04T04:10:00+00:00,47.553,1.203,0.294,-1.2,11.296
2026-03-04T04:15:00+00:00,47.407,1.212,0.294,-1.2,11.256
2026-03-04T04:20:00+00:00,47.052,1.2,0.3,-1.2,11.29
2026-03-04T04:25:00+00:00,48.303,1.231,0.3,-1.2,11.26
2026-03-04T04:30:00+00:00,47.659,1.2,0.3,-1.176,11.293
2026-03-04T04:35:00+00:00,47.9,1.203,0.3,-1.2,11.201
2026-03-04T04:40:00+00:00,47.929,1.2,0.281,-1.2,11.2
2026-03-04T04:45:00+00:00,48.866,1.238,0.233,-1.202,11.204
2026-03-04T04:50:00+00:00,49.989,1.3,0.222,-1.254,11.2
2026-03-04T04:55:00+00:00,56.6,1.38,0.226,-1.344,11.2
2026-03-04T05:00:00+00:00,70.597,1.547,0.16,-1.53,11.198
2026-03-04T05:05:00+00:00,72.276,1.56,0.134,-1.528,11.21
2026-03-04T05:10:00+00:00,73.148,1.595,0.2,-1.587,11.355
2026-03-04T05:15:00+00:00,74.259,1.606,0.2,-1.6,11.416
2026-03-04T05:20:00+00:00,77.784,1.648,0.135,-1.648,11.317
2026-03-04T05:25:00+00:00,80.827,1.729,0.144,-1.706,11.3
2026-03-04T05:30:00+00:00,80.608,1.724,0.131,-1.708,11.3
2026-03-04T05:35:00+00:00,80.534,1.728,0.156,-1.712,11.3
2026-03-04T05:40:00+00:00,80.685,1.727,0.129,-1.707,11.3
2026-03-04T05:45:00+00:00,79.285,1.704,0.1,-1.692,11.3
2026-03-04T05:50:00+00:00,78.609,1.69,0.1,-1.676,11.217
2026-03-04T05:55:00+00:00,82.558,1.764,0.082,-1.734,11.236
2026-03-04T06:00:00+00:00,80.05,1.719,0.1,-1.712,11.3
2026-03-04T06:05:00+00:00,82.556,1.775,0.1,-1.755,11.281
2026-03-04T06:10:00+00:00,82.817,1.804,0.1,-1.79,11.334
2026-03-04T06:15:00+00:00,81.681,1.797,0.099,-1.782,11.39
2026-03-04T06:20:00+00:00,81.909,1.805,0.1,-1.804,11.371
2026-03-04T06:25:00+00:00,84.038,1.858,0.083,-1.854,11.33
2026-03-04T06:30:00+00:00,86.154,1.894,0.1,-1.894,11.3
2026-03-04T06:35:00+00:00,86.333,1.906,0.1,-1.9,11.298
2026-03-04T06:40:00+00:00,87.13,1.901,0.09,-1.905,11.202
2026-03-04T06:45:00+00:00,86.341,1.912,0.1,-1.891,11.272
2026-03-04T06:50:00+00:00,86.824,1.925,0.1,-1.906,11.3
2026-03-04T06:55:00+00:00,90.17,1.988,0.05,-1.984,11.272
2026-03-04T07:00:00+00:00,83.133,1.899,0.09,-1.879,11.3
2026-03-04T07:05:00+00:00,85.33,1.949,0.076,-1.94,11.3
2026-03-04T07:10:00+00:00,86.979,1.987,-0.039,-1.967,11.29
2026-03-04T07:15:00+00:00,94.794,2.096,-0.072,-2.083,11.218
2026-03-04T07:20:00+00:00,94.289,2.077,-0.092,-2.065,11.249
2026-03-04T07:25:00+00:00,95.163,2.112,-0.097,-2.101,11.3
2026-03-04T07:30:00+00:00,94.768,2.104,-0.086,-2.095,11.3
2026-03-04T07:35:00+00:00,95.829,2.116,-0.075,-2.11,11.3
2026-03-04T07:40:00+00:00,95.762,2.128,-0.067,-2.114,11.298
2026-03-04T07:45:00+00:00,95.692,2.126,-0.1,-2.116,11.269
2026-03-04T07:50:00+00:00,96.533,2.149,-0.1,-2.13,11.285
2026-03-04T07:55:00+00:00,95.81,2.136,-0.1,-2.125,11.298
2026-03-04T08:00:00+00:00,95.424,2.11,-0.1,-2.082,11.294
2026-03-04T08:05:00+00:00,95.528,2.106,-0.094,-2.108,11.3
2026-03-04T08:10:00+00:00,98.905,2.166,-0.139,-2.164,11.3
2026-03-04T08:15:00+00:00,101.256,2.2,-0.155,-2.196,11.3
2026-03-04T08:20:00+00:00,101.51,2.2,-0.149,-2.194,11.3
2026-03-04T08:25:00+00:00,101.594,2.202,-0.14,-2.186,11.3
2026-03-04T08:30:00+00:00,101.755,2.179,-0.13,-2.176,11.3
2026-03-04T08:35:00+00:00,98.868,2.117,-0.132,-2.11,11.3
2026-03-04T08:40:00+00:00,99.382,2.133,-0.138,-2.114,11.232
2026-03-04T08:45:00+00:00,99.262,2.126,-0.159,-2.108,11.292
2026-03-04T08:50:00+00:00,99.383,2.138,-0.18,-2.13,11.3
2026-03-04T08:55:00+00:00,100.105,2.168,-0.16,-2.162,11.3
2026-03-04T09:00:00+00:00,98.651,2.138,-0.14,-2.133,11.3
2026-03-04T09:05:00+00:00,99.007,2.137,-0.16,-2.132,11.3
2026-03-04T09:10:00+00:00,98.214,2.112,-0.131,-2.107,11.3
2026-03-04T09:15:00+00:00,98.55,2.126,-0.172,-2.118,11.302
2026-03-04T09:20:00+00:00,99.022,2.137,-0.15,-2.13,11.3
2026-03-04T09:25:00+00:00,99.694,2.162,-0.154,-2.16,11.3
2026-03-04T09:30:00+00:00,98.178,2.118,-0.152,-2.108,11.334
2026-03-04T09:35:00+00:00,97.613,2.119,-0.151,-2.094,11.39
2026-03-04T09:40:00+00:00,97.136,2.106,-0.148,-2.072,11.4
2026-03-04T09:45:00+00:00,97.394,2.117,-0.15,-2.09,11.4
2026-03-04T09:50:00+00:00,95.23,2.085,-0.153,-2.056,11.409
2026-03-04T09:55:00+00:00,96.451,2.114,-0.146,-2.096,11.409
2026-03-04T10:00:00+00:00,92.802,2.048,-0.102,-2.032,11.335
2026-03-04T10:05:00+00:00,77.935,1.81,0.07,-1.801,11.3
2026-03-04T10:10:00+00:00,87.747,1.969,-0.096,-1.944,11.292
2026-03-04T10:15:00+00:00,96.696,2.1,-0.157,-2.072,11.3
2026-03-04T10:20:00+00:00,97.36,2.078,-0.134,-2.066,11.236
2026-03-04T10:25:00+00:00,96.398,2.05,-0.152,-2.037,11.226
2026-03-04T10:30:00+00:00,98.342,2.098,-0.143,-2.093,11.228
2026-03-04T10:35:00+00:00,98.196,2.099,-0.166,-2.084,11.284
2026-03-04T10:40:00+00:00,97.857,2.085,-0.151,-2.072,11.261
2026-03-04T10:45:00+00:00,96.501,2.031,-0.156,-2.022,11.202
2026-03-04T10:50:00+00:00,96.179,2.03,-0.148,-2.014,11.206
2026-03-04T10:55:00+00:00,96.929,2.06,-0.15,-2.046,11.261
2026-03-04T11:00:00+00:00,97.19,2.074,-0.15,-2.048,11.298
2026-03-04T11:05:00+00:00,97.153,2.049,-0.146,-2.03,11.222
2026-03-04T11:10:00+00:00,97.468,2.024,-0.154,-2.015,11.216
2026-03-04T11:15:00+00:00,97.591,2.029,-0.152,-2.024,11.25
2026-03-04T11:20:00+00:00,99.746,2.104,-0.194,-2.1,11.302
2026-03-04T11:25:00+00:00,99.178,2.092,-0.197,-2.064,11.372
2026-03-04T11:30:00+00:00,97.944,2.059,-0.16,-2.026,11.368
2026-03-04T11:35:00+00:00,96.194,1.998,-0.142,-1.985,11.304
2026-03-04T11:40:00+00:00,95.207,1.958,-0.146,-1.942,11.321
2026-03-04T11:45:00+00:00,95.743,1.976,-0.154,-1.96,11.392
2026-03-04T11:50:00+00:00,94.859,1.958,-0.142,-1.939,11.324
2026-03-04T11:55:00+00:00,94.755,1.961,-0.151,-1.952,11.39
2026-03-04T12:00:00+00:00,93.692,1.926,-0.142,-1.924,11.4
2026-03-04T12:05:00+00:00,92.126,1.891,-0.146,-1.882,11.388
2026-03-04T12:10:00+00:00,91.081,1.866,-0.138,-1.858,11.39
2026-03-04T12:15:00+00:00,85.827,1.765,-0.046,-1.766,11.4
2026-03-04T12:20:00+00:00,87.37,1.822,-0.042,-1.82,11.4
2026-03-04T12:25:00+00:00,83.938,1.747,-0.019,-1.739,11.4
2026-03-04T12:30:00+00:00,83.484,1.735,-0.044,-1.724,11.424
2026-03-04T12:35:00+00:00,83.794,1.73,-0.078,-1.72,11.439
2026-03-04T12:40:00+00:00,83.921,1.73,-0.164,-1.723,11.4
2026-03-04T12:45:00+00:00,82.279,1.71,-0.112,-1.708,11.4
2026-03-04T12:50:00+00:00,81.648,1.716,-0.06,-1.701,11.4
2026-03-04T12:55:00+00:00,82.777,1.745,-0.03,-1.72,11.434
2026-03-04T13:00:00+00:00,82.095,1.736,-0.124,-1.707,11.49
2026-03-04T13:05:00+00:00,82.28,1.735,-0.096,-1.696,11.5
2026-03-04T13:10:00+00:00,83.382,1.743,-0.149,-1.709,11.494
2026-03-04T13:15:00+00:00,83.181,1.74,-0.134,-1.71,11.48
2026-03-04T13:20:00+00:00,84.855,1.768,-0.026,-1.675,11.398
2026-03-04T13:25:00+00:00,85.739,1.785,-0.024,-1.682,11.4
2026-03-04T13:30:00+00:00,86.825,1.812,-0.044,-1.715,11.4
2026-03-04T13:35:00+00:00,88.554,1.855,-0.077,-1.756,11.4
2026-03-04T13:40:00+00:00,93.028,1.91,-0.1,-1.816,11.4
2026-03-04T13:45:00+00:00,92.045,1.892,-0.092,-1.791,11.4
2026-03-04T13:50:00+00:00,91.652,1.878,-0.1,-1.781,11.4
2026-03-04T13:55:00+00:00,89.839,1.818,-0.155,-1.781,11.384
2026-03-04T14:00:00+00:00,89.494,1.791,-0.197,-1.776,11.305
2026-03-04T14:05:00+00:00,87.971,1.776,-0.154,-1.74,11.3
2026-03-04T14:10:00+00:00,87.138,1.756,-0.166,-1.723,11.296
2026-03-04T14:15:00+00:00,87.53,1.756,-0.169,-1.735,11.266
2026-03-04T14:20:00+00:00,89.856,1.822,-0.19,-1.811,11.29
2026-03-04T14:25:00+00:00,89.882,1.837,-0.146,-1.797,11.296
2026-03-04T14:30:00+00:00,90.642,1.85,-0.141,-1.821,11.292
2026-03-04T14:35:00+00:00,89.394,1.802,-0.16,-1.79,11.23
2026-03-04T14:40:00+00:00,90.41,1.826,-0.2,-1.801,11.26
2026-03-04T14:45:00+00:00,90.296,1.814,-0.2,-1.805,11.224
2026-03-04T14:50:00+00:00,91.379,1.826,-0.2,-1.82,11.218
2026-03-04T14:55:00+00:00,90.659,1.836,-0.2,-1.817,11.282
2026-03-04T15:00:00+00:00,91.78,1.854,-0.201,-1.826,11.25
2026-03-04T15:05:00+00:00,91.135,1.822,-0.2,-1.818,11.2
2026-03-04T15:10:00+00:00,91.834,1.862,-0.158,-1.834,11.247
2026-03-04T15:15:00+00:00,92.557,1.902,-0.2,-1.878,11.3
2026-03-04T15:20:00+00:00,93.563,1.932,-0.2,-1.91,11.3
2026-03-04T15:25:00+00:00,93.685,1.928,-0.2,-1.914,11.3
2026-03-04T15:30:00+00:00,93.327,1.909,-0.2,-1.896,11.3
2026-03-04T15:35:00+00:00,93.114,1.931,-0.2,-1.9,11.3
2026-03-04T15:40:00+00:00,84.995,1.802,-0.041,-1.776,11.294
2026-03-04T15:45:00+00:00,64.463,1.518,0.105,-1.517,11.3
2026-03-04T15:50:00+00:00,65.345,1.539,0.112,-1.548,11.3
2026-03-04T15:55:00+00:00,65.027,1.544,0.148,-1.554,11.3
2026-03-04T16:00:00+00:00,62.772,1.507,0.109,-1.51,11.3
2026-03-04T16:05:00+00:00,61.187,1.459,0.1,-1.466,11.3
2026-03-04T16:10:00+00:00,61.027,1.454,0.1,-1.46,11.298
2026-03-04T16:15:00+00:00,61.847,1.514,0.1,-1.514,11.374
2026-03-04T16:20:00+00:00,61.556,1.524,0.1,-1.518,11.402
2026-03-04T16:25:00+00:00,61.571,1.527,0.141,-1.518,11.412
2026-03-04T16:30:00+00:00,62.693,1.538,0.15,-1.529,11.428
2026-03-04T16:35:00+00:00,64.648,1.6,0.148,-1.579,11.4
2026-03-04T16:40:00+00:00,65.789,1.61,0.152,-1.608,11.376
2026-03-04T16:45:00+00:00,68.71,1.67,0.107,-1.683,11.3
2026-03-04T16:50:00+00:00,68.912,1.7,0.134,-1.7,11.364
2026-03-04T16:55:00+00:00,67.606,1.673,0.119,-1.68,11.36
2026-03-04T17:00:00+00:00,67.96,1.684,0.12,-1.695,11.315
2026-03-04T17:05:00+00:00,67.479,1.7,0.153,-1.692,11.41
2026-03-04T17:10:00+00:00,68.668,1.698,0.152,-1.691,11.39
2026-03-04T17:15:00+00:00,69.971,1.747,0.15,-1.738,11.4
2026-03-04T17:20:00+00:00,71.273,1.792,0.15,-1.78,11.355
2026-03-04T17:25:00+00:00,71.473,1.81,0.14,-1.795,11.304
2026-03-04T17:30:00+00:00,72.529,1.826,0.1,-1.816,11.347
2026-03-04T17:35:00+00:00,70.648,1.801,0.1,-1.774,11.374
2026-03-04T17:40:00+00:00,66.87,1.739,0.108,-1.724,11.354
2026-03-04T17:45:00+00:00,67.271,1.776,0.141,-1.756,11.394
2026-03-04T17:50:00+00:00,67.709,1.795,0.1,-1.778,11.394
2026-03-04T17:55:00+00:00,67.797,1.796,0.18,-1.784,11.4
2026-03-04T18:00:00+00:00,68.977,1.81,0.186,-1.812,11.4
2026-03-04T18:05:00+00:00,72.453,1.902,0.158,-1.894,11.442
2026-03-04T18:10:00+00:00,71.86,1.9,0.192,-1.871,11.5
2026-03-04T18:15:00+00:00,71.643,1.892,0.2,-1.87,11.471
2026-03-04T18:20:00+00:00,72.584,1.901,0.184,-1.896,11.434
2026-03-04T18:25:00+00:00,72.86,1.902,0.144,-1.92,11.402
2026-03-04T18:30:00+00:00,72.655,1.9,0.163,-1.9,11.409
2026-03-04T18:35:00+00:00,73.385,1.922,0.149,-1.929,11.4
2026-03-04T18:40:00+00:00,73.813,1.95,0.16,-1.95,11.4
2026-03-04T18:45:00+00:00,72.827,1.9,0.162,-1.902,11.4
2026-03-04T18:50:00+00:00,72.208,1.9,0.189,-1.9,11.406
2026-03-04T18:55:00+00:00,71.75,1.9,0.178,-1.9,11.416
2026-03-04T19:00:00+00:00,69.588,1.876,0.186,-1.848,11.486
2026-03-04T19:05:00+00:00,69.665,1.846,0.173,-1.818,11.358
2026-03-04T19:10:00+00:00,70.559,1.819,0.189,-1.803,11.216
2026-03-04T19:15:00+00:00,72.976,1.902,0.192,-1.838,11.3
2026-03-04T19:20:00+00:00,71.673,1.888,0.216,-1.814,11.266
2026-03-04T19:25:00+00:00,72.165,1.9,0.2,-1.89,11.3
2026-03-04T19:30:00+00:00,69.904,1.839,0.2,-1.804,11.3
2026-03-04T19:35:00+00:00,69.561,1.82,0.2,-1.81,11.366
2026-03-04T19:40:00+00:00,69.919,1.814,0.2,-1.804,11.399
2026-03-04T19:45:00+00:00,68.385,1.8,0.2,-1.8,11.4
2026-03-04T19:50:00+00:00,68.717,1.8,0.209,-1.792,11.4
2026-03-04T19:55:00+00:00,67.979,1.8,0.2,-1.773,11.4
2026-03-04T20:00:00+00:00,66.699,1.74,0.2,-1.712,11.4
2026-03-04T20:05:00+00:00,64.838,1.7,0.2,-1.694,11.396
2026-03-04T20:10:00+00:00,63.641,1.686,0.2,-1.649,11.4
2026-03-04T20:15:00+00:00,64.613,1.7,0.2,-1.698,11.4
2026-03-04T20:20:00+00:00,63.555,1.668,0.2,-1.65,11.401
2026-03-04T20:25:00+00:00,62.082,1.612,0.2,-1.604,11.4
2026-03-04T20:30:00+00:00,62.089,1.631,0.23,-1.603,11.42
2026-03-04T20:35:00+00:00,62.485,1.64,0.237,-1.608,11.448
2026-03-04T20:40:00+00:00,62.509,1.61,0.218,-1.6,11.39
2026-03-04T20:45:00+00:00,60.93,1.597,0.246,-1.585,11.329
2026-03-04T20:50:00+00:00,59.688,1.573,0.256,-1.547,11.336
2026-03-04T20:55:00+00:00,60.337,1.566,0.244,-1.568,11.335
2026-03-04T21:00:00+00:00,60.259,1.599,0.244,-1.568,11.387
2026-03-04T21:05:00+00:00,58.911,1.578,0.232,-1.536,11.386
