ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T10:55:00+00:00,128.234,2.488,-0.23,-2.496,11.16
2026-03-03T11:00:00+00:00,127.97,2.478,-0.231,-2.492,11.172
2026-03-03T11:05:00+00:00,128.435,2.486,-0.218,-2.5,11.163
2026-03-03T11:10:00+00:00,133.888,2.584,-0.267,-2.644,11.15
2026-03-03T11:15:00+00:00,132.236,2.552,-0.273,-2.62,11.15
2026-03-03T11:20:00+00:00,132.346,2.561,-0.277,-2.598,11.15
2026-03-03T11:25:00+00:00,133.612,2.588,-0.277,-2.65,11.15
2026-03-03T11:30:00+00:00,133.141,2.588,-0.323,-2.633,11.172
2026-03-03T11:35:00+00:00,131.74,2.564,-0.316,-2.619,11.208
2026-03-03T11:40:00+00:00,131.054,2.542,-0.296,-2.588,11.182
2026-03-03T11:45:00+00:00,129.104,2.505,-0.307,-2.535,11.162
2026-03-03T11:50:00+00:00,126.334,2.45,-0.29,-2.489,11.166
2026-03-03T11:55:00+00:00,131.863,2.553,-0.296,-2.57,11.153
2026-03-03T12:00:00+00:00,131.17,2.538,-0.279,-2.559,11.168
2026-03-03T12:05:00+00:00,130.06,2.513,-0.268,-2.556,11.16
2026-03-03T12:10:00+00:00,130.392,2.519,-0.302,-2.58,11.15
2026-03-03T12:15:00+00:00,131.868,2.554,-0.298,-2.617,11.15
2026-03-03T12:20:00+00:00,132.942,2.576,-0.296,-2.638,11.15
2026-03-03T12:25:00+00:00,133.499,2.577,-0.276,-2.666,11.15
2026-03-03T12:30:00+00:00,132.462,2.564,-0.3,-2.632,11.15
2026-03-03T12:35:00+00:00,128.806,2.494,-0.274,-2.584,11.174
2026-03-03T12:40:00+00:00,129.902,2.513,-0.278,-2.586,11.16
2026-03-03T12:45:00+00:00,131.386,2.538,-0.284,-2.624,11.152
2026-03-03T12:50:00+00:00,134.774,2.604,-0.247,-2.692,11.15
2026-03-03T12:55:00+00:00,132.598,2.573,-0.249,-2.604,11.162
2026-03-03T13:00:00+00:00,130.019,2.525,-0.229,-2.546,11.186
2026-03-03T13:05:00+00:00,132.584,2.567,-0.24,-2.62,11.151
2026-03-03T13:10:00+00:00,133.411,2.578,-0.28,-2.652,11.15
2026-03-03T13:15:00+00:00,134.734,2.613,-0.26,-2.665,11.15
2026-03-03T13:20:00+00:00,131.91,2.542,-0.254,-2.606,11.15
2026-03-03T13:25:00+00:00,133.284,2.578,-0.266,-2.667,11.15
2026-03-03T13:30:00+00:00,133.636,2.585,-0.277,-2.698,11.162
2026-03-03T13:35:00+00:00,132.332,2.568,-0.244,-2.674,11.192
2026-03-03T13:40:00+00:00,133.147,2.576,-0.241,-2.689,11.173
2026-03-03T13:45:00+00:00,133.537,2.586,-0.256,-2.698,11.172
2026-03-03T13:50:00+00:00,133.013,2.574,-0.248,-2.72,11.178
2026-03-03T13:55:00+00:00,130.012,2.521,-0.253,-2.628,11.198
2026-03-03T14:00:00+00:00,129.806,2.526,-0.284,-2.621,11.202
2026-03-03T14:05:00+00:00,130.585,2.542,-0.284,-2.639,11.246
2026-03-03T14:10:00+00:00,128.132,2.508,-0.254,-2.584,11.25
2026-03-03T14:15:00+00:00,127.111,2.479,-0.25,-2.57,11.25
2026-03-03T14:20:00+00:00,125.835,2.446,-0.268,-2.56,11.25
2026-03-03T14:25:00+00:00,125.655,2.442,-0.265,-2.562,11.25
2026-03-03T14:30:00+00:00,125.668,2.454,-0.3,-2.562,11.25
2026-03-03T14:35:00+00:00,127.468,2.482,-0.287,-2.592,11.25
2026-03-03T14:40:00+00:00,127.328,2.484,-0.258,-2.586,11.25
2026-03-03T14:45:00+00:00,128.18,2.496,-0.269,-2.608,11.25
2026-03-03T14:50:00+00:00,127.106,2.474,-0.234,-2.575,11.25
2026-03-03T14:55:00+00:00,126.756,2.476,-0.254,-2.546,11.25
2026-03-03T15:00:00+00:00,127.762,2.495,-0.244,-2.55,11.25
2026-03-03T15:05:00+00:00,128.408,2.502,-0.253,-2.567,11.25
2026-03-03T15:10:00+00:00,126.783,2.462,-0.224,-2.532,11.25
2026-03-03T15:15:00+00:00,123.74,2.41,-0.208,-2.482,11.25
2026-03-03T15:20:00+00:00,121.227,2.373,-0.207,-2.434,11.25
2026-03-03T15:25:00+00:00,121.587,2.374,-0.242,-2.428,11.25
2026-03-03T15:30:00+00:00,118.842,2.324,-0.232,-2.372,11.25
2026-03-03T15:35:00+00:00,118.421,2.318,-0.254,-2.368,11.247
2026-03-03T15:40:00+00:00,117.914,2.299,-0.254,-2.374,11.249
2026-03-03T15:45:00+00:00,118.236,2.3,-0.244,-2.382,11.242
2026-03-03T15:50:00+00:00,120.746,2.366,-0.225,-2.419,11.248
2026-03-03T15:55:00+00:00,124.473,2.426,-0.204,-2.49,11.25
2026-03-03T16:00:00+00:00,127.444,2.486,-0.198,-2.542,11.25
2026-03-03T16:05:00+00:00,126.074,2.465,-0.156,-2.528,11.242
2026-03-03T16:10:00+00:00,125.909,2.453,-0.199,-2.525,11.215
2026-03-03T16:15:00+00:00,126.906,2.464,-0.18,-2.526,11.164
2026-03-03T16:20:00+00:00,127.586,2.47,-0.19,-2.528,11.155
2026-03-03T16:25:00+00:00,129.83,2.516,-0.178,-2.564,11.165
2026-03-03T16:30:00+00:00,133.837,2.588,-0.174,-2.62,11.178
2026-03-03T16:35:00+00:00,135.694,2.623,-0.174,-2.662,11.151
2026-03-03T16:40:00+00:00,137.93,2.664,-0.184,-2.67,11.15
2026-03-03T16:45:00+00:00,140.482,2.714,-0.167,-2.732,11.15
2026-03-03T16:50:00+00:00,142.278,2.75,-0.179,-2.77,11.15
2026-03-03T16:55:00+00:00,144.344,2.786,-0.19,-2.832,11.15
2026-03-03T17:00:00+00:00,148.344,2.876,-0.2,-2.932,11.211
2026-03-03T17:05:00+00:00,148.752,2.902,-0.19,-2.965,11.25
2026-03-03T17:10:00+00:00,151.43,2.956,-0.192,-3.008,11.25
2026-03-03T17:15:00+00:00,148.536,2.89,-0.206,-2.964,11.249
2026-03-03T17:20:00+00:00,150.456,2.914,-0.196,-2.989,11.204
2026-03-03T17:25:00+00:00,147.753,2.859,-0.187,-2.924,11.18
2026-03-03T17:30:00+00:00,149.527,2.884,-0.212,-2.946,11.151
2026-03-03T17:35:00+00:00,153.062,2.958,-0.196,-2.986,11.15
2026-03-03T17:40:00+00:00,153.432,2.984,-0.21,-3.019,11.219
2026-03-03T17:45:00+00:00,154.351,3.013,-0.209,-3.052,11.25
2026-03-03T17:50:00+00:00,149.663,2.923,-0.172,-2.984,11.25
2026-03-03T17:55:00+00:00,151.546,2.962,-0.188,-3.042,11.25
2026-03-03T18:00:00+00:00,153.76,3.005,-0.188,-3.068,11.25
2026-03-03T18:05:00+00:00,154.997,3.02,-0.174,-3.078,11.24
2026-03-03T18:10:00+00:00,157.36,3.056,-0.193,-3.171,11.208
2026-03-03T18:15:00+00:00,159.007,3.086,-0.214,-3.225,11.172
2026-03-03T18:20:00+00:00,156.427,3.038,-0.2,-3.173,11.206
2026-03-03T18:25:00+00:00,156.646,3.053,-0.244,-3.189,11.249
2026-03-03T18:30:00+00:00,160.006,3.117,-0.224,-3.236,11.25
2026-03-03T18:35:00+00:00,159.334,3.106,-0.211,-3.236,11.25
2026-03-03T18:40:00+00:00,158.71,3.09,-0.204,-3.229,11.25
2026-03-03T18:45:00+00:00,157.266,3.066,-0.181,-3.208,11.25
2026-03-03T18:50:00+00:00,157.844,3.069,-0.148,-3.208,11.232
2026-03-03T18:55:00+00:00,155.872,3.028,-0.13,-3.18,11.207
2026-03-03T19:00:00+00:00,155.834,3.036,-0.14,-3.154,11.238
2026-03-03T19:05:00+00:00,157.704,3.044,-0.098,-3.178,11.151
2026-03-03T19:10:00+00:00,155.614,3.014,-0.113,-3.15,11.207
2026-03-03T19:15:00+00:00,153.882,3.012,-0.122,-3.116,11.298
2026-03-03T19:20:00+00:00,152.783,2.988,-0.134,-3.09,11.3
2026-03-03T19:25:00+00:00,149.52,2.915,-0.143,-3.043,11.311
2026-03-03T19:30:00+00:00,148.638,2.906,-0.164,-3.054,11.324
2026-03-03T19:35:00+00:00,147.052,2.882,-0.199,-3.02,11.34
2026-03-03T19:40:00+00:00,143.21,2.818,-0.164,-2.947,11.34
2026-03-03T19:45:00+00:00,144.12,2.823,-0.168,-2.955,11.35
2026-03-03T19:50:00+00:00,143.434,2.824,-0.135,-2.912,11.35
2026-03-03T19:55:00+00:00,142.996,2.811,-0.178,-2.928,11.35
2026-03-03T20:00:00+00:00,139.634,2.738,-0.178,-2.837,11.325
2026-03-03T20:05:00+00:00,139.818,2.736,-0.132,-2.84,11.297
2026-03-03T20:10:00+00:00,138.326,2.702,-0.178,-2.868,11.306
2026-03-03T20:15:00+00:00,138.255,2.716,-0.177,-2.866,11.34
2026-03-03T20:20:00+00:00,135.092,2.658,-0.112,-2.771,11.345
2026-03-03T20:25:00+00:00,134.98,2.644,-0.174,-2.764,11.302
2026-03-03T20:30:00+00:00,135.978,2.662,-0.184,-2.787,11.3
2026-03-03T20:35:00+00:00,137.306,2.688,-0.158,-2.809,11.3
2026-03-03T20:40:00+00:00,135.404,2.66,-0.172,-2.799,11.308
2026-03-03T20:45:00+00:00,134.014,2.644,-0.19,-2.746,11.35
2026-03-03T20:50:00+00:00,133.164,2.614,-0.159,-2.689,11.347
2026-03-03T20:55:00+00:00,131.683,2.59,-0.162,-2.665,11.344
2026-03-03T21:00:00+00:00,127.867,2.514,-0.108,-2.572,11.3
2026-03-03T21:05:00+00:00,131.123,2.569,-0.169,-2.662,11.3
2026-03-03T21:10:00+00:00,130.64,2.573,-0.198,-2.648,11.311
2026-03-03T21:15:00+00:00,127.78,2.485,-0.172,-2.582,11.25
2026-03-03T21:20:00+00:00,126.414,2.464,-0.148,-2.552,11.26
2026-03-03T21:25:00+00:00,125.502,2.444,-0.134,-2.522,11.25
2026-03-03T21:30:00+00:00,122.389,2.38,-0.116,-2.463,11.25
2026-03-03T21:35:00+00:00,118.298,2.322,-0.102,-2.407,11.318
2026-03-03T21:40:00+00:00,120.502,2.368,-0.112,-2.438,11.328
2026-03-03T21:45:00+00:00,119.522,2.358,-0.1,-2.405,11.323
2026-03-03T21:50:00+00:00,116.608,2.3,-0.1,-2.362,11.341
2026-03-03T21:55:00+00:00,115.215,2.264,-0.104,-2.333,11.331
2026-03-03T22:00:00+00:00,115.691,2.262,-0.118,-2.314,11.293
2026-03-03T22:05:00+00:00,111.892,2.192,-0.106,-2.271,11.3
2026-03-03T22:10:00+00:00,110.262,2.162,-0.12,-2.222,11.296
2026-03-03T22:15:00+00:00,109.954,2.136,-0.148,-2.198,11.219
2026-03-03T22:20:00+00:00,108.9,2.111,-0.113,-2.173,11.204
2026-03-03T22:25:00+00:00,105.704,2.062,-0.151,-2.123,11.242
2026-03-03T22:30:00+00:00,104.9,2.042,-0.136,-2.096,11.276
2026-03-03T22:35:00+00:00,103.966,2.013,-0.127,-2.053,11.198
2026-03-03T22:40:00+00:00,100.398,1.948,-0.105,-1.993,11.227
2026-03-03T22:45:00+00:00,99.756,1.948,-0.116,-2.003,11.265
2026-03-03T22:50:00+00:00,96.618,1.897,-0.125,-1.953,11.276
2026-03-03T22:55:00+00:00,97.504,1.918,-0.126,-1.942,11.28
2026-03-03T23:00:00+00:00,94.483,1.859,-0.136,-1.887,11.3
2026-03-03T23:05:00+00:00,94.056,1.828,-0.141,-1.871,11.25
2026-03-03T23:10:00+00:00,93.402,1.812,-0.158,-1.859,11.25
2026-03-03T23:15:00+00:00,91.974,1.782,-0.133,-1.803,11.212
2026-03-03T23:20:00+00:00,89.709,1.736,-0.156,-1.775,11.2
2026-03-03T23:25:00+00:00,90.52,1.757,-0.124,-1.776,11.172
2026-03-03T23:30:00+00:00,89.047,1.727,-0.13,-1.743,11.184
2026-03-03T23:35:00+00:00,90.783,1.757,-0.122,-1.768,11.188
2026-03-03T23:40:00+00:00,88.929,1.712,-0.11,-1.742,11.19
2026-03-03T23:45:00+00:00,89.428,1.719,-0.104,-1.771,11.195
2026-03-03T23:50:00+00:00,89.351,1.74,-0.109,-1.754,11.2
2026-03-03T23:55:00+00:00,89.372,1.74,-0.097,-1.77,11.197
2026-03-04T00:00:00+00:00,89.369,1.726,-0.075,-1.774,11.214
2026-03-04T00:05:00+00:00,92.776,1.791,-0.127,-1.842,11.2
2026-03-04T00:10:00+00:00,94.064,1.816,-0.126,-1.878,11.176
2026-03-04T00:15:00+00:00,95.002,1.84,-0.123,-1.896,11.198
2026-03-04T00:20:00+00:00,95.62,1.832,-0.113,-1.892,11.19
2026-03-04T00:25:00+00:00,96.142,1.858,-0.123,-1.916,11.18
2026-03-04T00:30:00+00:00,97.654,1.896,-0.106,-1.938,11.198
2026-03-04T00:35:00+00:00,101.239,1.953,-0.122,-1.975,11.114
2026-03-04T00:40:00+00:00,103.61,1.992,-0.113,-2.011,11.1
2026-03-04T00:45:00+00:00,105.565,2.048,-0.104,-2.024,11.1
2026-03-04T00:50:00+00:00,104.616,2.027,-0.08,-2.003,11.1
2026-03-04T00:55:00+00:00,102.646,1.969,-0.078,-1.966,11.1
2026-03-04T01:00:00+00:00,101.004,1.947,-0.132,-1.932,11.128
2026-03-04T01:05:00+00:00,102.73,1.984,-0.09,-1.951,11.102
2026-03-04T01:10:00+00:00,102.154,1.975,-0.07,-1.95,11.1
2026-03-04T01:15:00+00:00,101.352,1.947,-0.069,-1.926,11.1
2026-03-04T01:20:00+00:00,99.64,1.928,-0.096,-1.894,11.105
2026-03-04T01:25:00+00:00,101.0,1.947,-0.092,-1.922,11.116
2026-03-04T01:30:00+00:00,98.345,1.902,-0.093,-1.86,11.15
2026-03-04T01:35:00+00:00,99.99,1.924,-0.1,-1.91,11.114
2026-03-04T01:40:00+00:00,100.184,1.945,-0.108,-1.943,11.149
2026-03-04T01:45:00+00:00,101.295,1.958,-0.099,-1.943,11.15
2026-03-04T01:50:00+00:00,100.98,1.949,-0.108,-1.931,11.15
2026-03-04T01:55:00+00:00,100.572,1.946,-0.108,-1.947,11.15
2026-03-04T02:00:00+00:00,100.179,1.931,-0.1,-1.94,11.164
2026-03-04T02:05:00+00:00,99.968,1.938,-0.126,-1.965,11.156
2026-03-04T02:10:00+00:00,101.078,1.949,-0.134,-1.965,11.15
2026-03-04T02:15:00+00:00,99.608,1.914,-0.116,-1.944,11.174
2026-03-04T02:20:00+00:00,100.528,1.955,-0.102,-1.968,11.176
2026-03-04T02:25:00+00:00,99.228,1.919,-0.128,-1.944,11.174
2026-03-04T02:30:00+00:00,99.902,1.946,-0.146,-1.984,11.186
2026-03-04T02:35:00+00:00,100.983,1.954,-0.109,-1.975,11.172
2026-03-04T02:40:00+00:00,100.658,1.938,-0.091,-1.966,11.178
2026-03-04T02:45:00+00:00,99.67,1.926,-0.083,-1.937,11.196
2026-03-04T02:50:00+00:00,99.554,1.938,-0.094,-1.927,11.2
2026-03-04T02:55:00+00:00,100.759,1.964,-0.126,-1.94,11.218
2026-03-04T03:00:00+00:00,101.546,1.988,-0.106,-1.951,11.246
2026-03-04T03:05:00+00:00,99.582,1.925,-0.118,-1.909,11.206
2026-03-04T03:10:00+00:00,99.336,1.928,-0.118,-1.943,11.19
2026-03-04T03:15:00+00:00,98.494,1.906,-0.126,-1.923,11.218
2026-03-04T03:20:00+00:00,96.498,1.86,-0.122,-1.88,11.241
2026-03-04T03:25:00+00:00,96.138,1.854,-0.107,-1.869,11.215
2026-03-04T03:30:00+00:00,95.249,1.85,-0.106,-1.858,11.252
2026-03-04T03:35:00+00:00,94.736,1.83,-0.096,-1.87,11.238
2026-03-04T03:40:00+00:00,94.498,1.816,-0.104,-1.874,11.206
2026-03-04T03:45:00+00:00,95.301,1.84,-0.092,-1.887,11.232
2026-03-04T03:50:00+00:00,95.178,1.832,-0.101,-1.888,11.236
2026-03-04T03:55:00+00:00,94.453,1.824,-0.084,-1.867,11.27
2026-03-04T04:00:00+00:00,93.407,1.818,-0.113,-1.842,11.279
2026-03-04T04:05:00+00:00,94.998,1.848,-0.122,-1.892,11.268
2026-03-04T04:10:00+00:00,94.58,1.842,-0.147,-1.896,11.274
2026-03-04T04:15:00+00:00,92.522,1.797,-0.122,-1.83,11.278
2026-03-04T04:20:00+00:00,92.507,1.796,-0.126,-1.866,11.272
2026-03-04T04:25:00+00:00,92.02,1.787,-0.111,-1.836,11.3
2026-03-04T04:30:00+00:00,92.536,1.8,-0.103,-1.85,11.3
2026-03-04T04:35:00+00:00,93.085,1.8,-0.098,-1.856,11.236
2026-03-04T04:40:00+00:00,93.01,1.804,-0.13,-1.856,11.218
2026-03-04T04:45:00+00:00,93.453,1.798,-0.124,-1.865,11.244
2026-03-04T04:50:00+00:00,93.777,1.803,-0.115,-1.862,11.212
2026-03-04T04:55:00+00:00,93.659,1.814,-0.096,-1.862,11.23
2026-03-04T05:00:00+00:00,93.784,1.809,-0.111,-1.868,11.274
2026-03-04T05:05:00+00:00,94.452,1.83,-0.118,-1.892,11.27
2026-03-04T05:10:00+00:00,92.883,1.796,-0.113,-1.872,11.265
2026-03-04T05:15:00+00:00,93.508,1.794,-0.106,-1.882,11.26
2026-03-04T05:20:00+00:00,92.182,1.783,-0.109,-1.886,11.262
2026-03-04T05:25:00+00:00,92.914,1.785,-0.119,-1.864,11.264
2026-03-04T05:30:00+00:00,93.246,1.801,-0.102,-1.882,11.28
2026-03-04T05:35:00+00:00,93.477,1.811,-0.12,-1.883,11.252
2026-03-04T05:40:00+00:00,95.776,1.864,-0.159,-1.94,11.23
2026-03-04T05:45:00+00:00,97.04,1.889,-0.127,-1.939,11.227
2026-03-04T05:50:00+00:00,97.032,1.88,-0.134,-1.92,11.208
2026-03-04T05:55:00+00:00,96.308,1.862,-0.132,-1.873,11.189
2026-03-04T06:00:00+00:00,99.348,1.927,-0.132,-1.944,11.179
2026-03-04T06:05:00+00:00,105.519,2.04,-0.133,-2.058,11.136
2026-03-04T06:10:00+00:00,106.812,2.058,-0.13,-2.094,11.1
2026-03-04T06:15:00+00:00,109.301,2.101,-0.152,-2.15,11.099
2026-03-04T06:20:00+00:00,107.651,2.069,-0.167,-2.134,11.094
2026-03-04T06:25:00+00:00,109.529,2.108,-0.162,-2.143,11.076
2026-03-04T06:30:00+00:00,114.364,2.188,-0.203,-2.268,11.068
2026-03-04T06:35:00+00:00,116.167,2.212,-0.196,-2.281,11.03
2026-03-04T06:40:00+00:00,116.756,2.25,-0.201,-2.305,11.099
2026-03-04T06:45:00+00:00,121.038,2.318,-0.224,-2.404,11.1
2026-03-04T06:50:00+00:00,122.475,2.367,-0.253,-2.426,11.104
2026-03-04T06:55:00+00:00,124.79,2.41,-0.254,-2.481,11.183
2026-03-04T07:00:00+00:00,125.91,2.452,-0.26,-2.542,11.248
2026-03-04T07:05:00+00:00,128.101,2.47,-0.254,-2.551,11.163
2026-03-04T07:10:00+00:00,130.6,2.509,-0.242,-2.544,11.148
2026-03-04T07:15:00+00:00,132.154,2.542,-0.24,-2.577,11.09
2026-03-04T07:20:00+00:00,134.608,2.572,-0.241,-2.608,11.059
2026-03-04T07:25:00+00:00,134.022,2.568,-0.211,-2.625,11.063
2026-03-04T07:30:00+00:00,137.111,2.622,-0.251,-2.661,11.05
2026-03-04T07:35:00+00:00,135.475,2.59,-0.244,-2.657,11.064
2026-03-04T07:40:00+00:00,136.376,2.601,-0.242,-2.63,11.074
2026-03-04T07:45:00+00:00,134.898,2.582,-0.241,-2.613,11.075
2026-03-04T07:50:00+00:00,132.578,2.534,-0.206,-2.556,11.056
2026-03-04T07:55:00+00:00,135.694,2.59,-0.216,-2.634,11.05
2026-03-04T08:00:00+00:00,135.941,2.594,-0.248,-2.68,11.062
2026-03-04T08:05:00+00:00,136.698,2.614,-0.224,-2.636,11.046
2026-03-04T08:10:00+00:00,135.302,2.588,-0.235,-2.585,11.061
2026-03-04T08:15:00+00:00,133.096,2.558,-0.188,-2.565,11.072
2026-03-04T08:20:00+00:00,133.838,2.56,-0.209,-2.566,11.042
2026-03-04T08:25:00+00:00,130.418,2.494,-0.241,-2.54,11.076
2026-03-04T08:30:00+00:00,129.163,2.488,-0.239,-2.517,11.09
2026-03-04T08:35:00+00:00,128.518,2.466,-0.24,-2.522,11.1
2026-03-04T08:40:00+00:00,126.931,2.434,-0.196,-2.451,11.114
2026-03-04T08:45:00+00:00,125.2,2.428,-0.202,-2.423,11.12
2026-03-04T08:50:00+00:00,125.986,2.44,-0.19,-2.433,11.15
2026-03-04T08:55:00+00:00,127.224,2.47,-0.194,-2.464,11.15
2026-03-04T09:00:00+00:00,125.041,2.424,-0.192,-2.412,11.15
2026-03-04T09:05:00+00:00,121.689,2.348,-0.204,-2.378,11.131
2026-03-04T09:10:00+00:00,120.83,2.348,-0.181,-2.371,11.14
2026-03-04T09:15:00+00:00,121.764,2.362,-0.211,-2.4,11.15
2026-03-04T09:20:00+00:00,123.86,2.41,-0.236,-2.468,11.15
2026-03-04T09:25:00+00:00,124.112,2.407,-0.217,-2.45,11.15
2026-03-04T09:30:00+00:00,123.94,2.399,-0.2,-2.445,11.15
2026-03-04T09:35:00+00:00,124.506,2.416,-0.246,-2.481,11.15
2026-03-04T09:40:00+00:00,124.444,2.414,-0.233,-2.473,11.171
2026-03-04T09:45:00+00:00,119.525,2.332,-0.226,-2.368,11.194
2026-03-04T09:50:00+00:00,118.206,2.303,-0.236,-2.33,11.196
2026-03-04T09:55:00+00:00,120.678,2.34,-0.214,-2.388,11.152
2026-03-04T10:00:00+00:00,122.39,2.369,-0.21,-2.398,11.151
2026-03-04T10:05:00+00:00,122.483,2.369,-0.196,-2.422,11.15
2026-03-04T10:10:00+00:00,119.856,2.324,-0.23,-2.387,11.166
2026-03-04T10:15:00+00:00,119.761,2.34,-0.198,-2.378,11.19
2026-03-04T10:20:00+00:00,120.444,2.344,-0.215,-2.394,11.187
2026-03-04T10:25:00+00:00,119.466,2.323,-0.187,-2.378,11.176
2026-03-04T10:30:00+00:00,117.05,2.285,-0.192,-2.328,11.19
2026-03-04T10:35:00+00:00,118.61,2.308,-0.201,-2.362,11.178
2026-03-04T10:40:00+00:00,116.17,2.268,-0.209,-2.322,11.192
2026-03-04T10:45:00+00:00,120.133,2.33,-0.209,-2.388,11.15
2026-03-04T10:50:00+00:00,117.865,2.294,-0.229,-2.336,11.176
2026-03-04T10:55:00+00:00,119.107,2.325,-0.24,-2.357,11.196
2026-03-04T11:00:00+00:00,117.824,2.297,-0.249,-2.339,11.2
2026-03-04T11:05:00+00:00,119.329,2.33,-0.224,-2.388,11.2
2026-03-04T11:10:00+00:00,122.241,2.381,-0.226,-2.432,11.186
2026-03-04T11:15:00+00:00,125.183,2.442,-0.238,-2.449,11.199
2026-03-04T11:20:00+00:00,121.378,2.365,-0.254,-2.373,11.221
2026-03-04T11:25:00+00:00,121.442,2.37,-0.272,-2.391,11.237
2026-03-04T11:30:00+00:00,122.326,2.378,-0.288,-2.412,11.23
2026-03-04T11:35:00+00:00,121.975,2.366,-0.304,-2.404,11.2
2026-03-04T11:40:00+00:00,117.64,2.28,-0.26,-2.329,11.2
2026-03-04T11:45:00+00:00,115.751,2.247,-0.252,-2.3,11.2
2026-03-04T11:50:00+00:00,109.432,2.124,-0.252,-2.208,11.2
2026-03-04T11:55:00+00:00,111.804,2.17,-0.264,-2.224,11.188
2026-03-04T12:00:00+00:00,110.396,2.141,-0.259,-2.2,11.196
2026-03-04T12:05:00+00:00,112.9,2.19,-0.237,-2.261,11.2
2026-03-04T12:10:00+00:00,109.892,2.13,-0.252,-2.225,11.194
2026-03-04T12:15:00+00:00,115.445,2.245,-0.214,-2.332,11.198
2026-03-04T12:20:00+00:00,112.36,2.178,-0.218,-2.3,11.2
2026-03-04T12:25:00+00:00,110.607,2.146,-0.241,-2.236,11.2
2026-03-04T12:30:00+00:00,111.786,2.168,-0.25,-2.253,11.2
2026-03-04T12:35:00+00:00,110.82,2.152,-0.248,-2.226,11.2
2026-03-04T12:40:00+00:00,110.128,2.145,-0.244,-2.185,11.2
2026-03-04T12:45:00+00:00,111.914,2.167,-0.233,-2.206,11.206
2026-03-04T12:50:00+00:00,109.698,2.125,-0.238,-2.19,11.221
2026-03-04T12:55:00+00:00,109.626,2.124,-0.265,-2.184,11.238
2026-03-04T13:00:00+00:00,105.844,2.062,-0.271,-2.104,11.249
2026-03-04T13:05:00+00:00,102.627,1.992,-0.287,-2.079,11.26
2026-03-04T13:10:00+00:00,105.036,2.048,-0.257,-2.114,11.27
2026-03-04T13:15:00+00:00,102.466,1.996,-0.243,-2.045,11.205
2026-03-04T13:20:00+00:00,101.787,1.982,-0.264,-2.021,11.2
2026-03-04T13:25:00+00:00,102.098,1.987,-0.268,-2.024,11.2
2026-03-04T13:30:00+00:00,100.071,1.951,-0.268,-1.997,11.204
2026-03-04T13:35:00+00:00,102.3,1.987,-0.262,-2.033,11.214
2026-03-04T13:40:00+00:00,103.426,2.013,-0.266,-2.052,11.248
2026-03-04T13:45:00+00:00,103.406,2.009,-0.238,-2.048,11.276
2026-03-04T13:50:00+00:00,103.727,2.015,-0.231,-2.05,11.276
2026-03-04T13:55:00+00:00,103.517,2.016,-0.232,-2.058,11.295
2026-03-04T14:00:00+00:00,101.778,1.972,-0.234,-2.029,11.28
2026-03-04T14:05:00+00:00,98.813,1.922,-0.236,-1.959,11.246
2026-03-04T14:10:00+00:00,100.655,1.956,-0.229,-2.007,11.212
2026-03-04T14:15:00+00:00,100.473,1.957,-0.242,-2.023,11.223
2026-03-04T14:20:00+00:00,101.352,1.966,-0.226,-2.045,11.274
2026-03-04T14:25:00+00:00,102.976,1.999,-0.217,-2.078,11.273
2026-03-04T14:30:00+00:00,99.958,1.95,-0.233,-2.018,11.279
2026-03-04T14:35:00+00:00,100.435,1.955,-0.22,-2.025,11.248
2026-03-04T14:40:00+00:00,98.206,1.918,-0.212,-1.979,11.208
2026-03-04T14:45:00+00:00,98.705,1.928,-0.226,-1.973,11.2
2026-03-04T14:50:00+00:00,96.746,1.882,-0.242,-1.944,11.2
2026-03-04T14:55:00+00:00,99.354,1.938,-0.268,-1.975,11.2
2026-03-04T15:00:00+00:00,101.255,1.975,-0.264,-1.998,11.2
2026-03-04T15:05:00+00:00,100.803,1.956,-0.276,-1.996,11.2
2026-03-04T15:10:00+00:00,101.443,1.972,-0.273,-2.013,11.184
2026-03-04T15:15:00+00:00,100.582,1.96,-0.266,-2.009,11.176
2026-03-04T15:20:00+00:00,104.971,2.026,-0.245,-2.08,11.174
2026-03-04T15:25:00+00:00,106.047,2.043,-0.251,-2.097,11.176
2026-03-04T15:30:00+00:00,104.543,2.018,-0.254,-2.072,11.14
2026-03-04T15:35:00+00:00,107.029,2.068,-0.241,-2.125,11.11
2026-03-04T15:40:00+00:00,108.306,2.088,-0.238,-2.13,11.1
2026-03-04T15:45:00+00:00,107.065,2.061,-0.222,-2.126,11.102
2026-03-04T15:50:00+00:00,109.448,2.11,-0.236,-2.176,11.1
2026-03-04T15:55:00+00:00,105.128,2.031,-0.2,-2.084,11.1
2026-03-04T16:00:00+00:00,111.616,2.15,-0.2,-2.184,11.1
2026-03-04T16:05:00+00:00,113.131,2.174,-0.2,-2.214,11.1
2026-03-04T16:10:00+00:00,113.557,2.186,-0.2,-2.222,11.1
2026-03-04T16:15:00+00:00,116.983,2.25,-0.188,-2.298,11.1
2026-03-04T16:20:00+00:00,119.138,2.296,-0.208,-2.341,11.1
2026-03-04T16:25:00+00:00,120.333,2.326,-0.201,-2.367,11.102
2026-03-04T16:30:00+00:00,120.869,2.32,-0.2,-2.383,11.1
2026-03-04T16:35:00+00:00,123.8,2.383,-0.224,-2.44,11.1
2026-03-04T16:40:00+00:00,124.851,2.407,-0.226,-2.458,11.1
