ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T13:00:00+00:00,90.846,1.793,-0.068,-1.701,11.323
2026-03-03T13:05:00+00:00,87.456,1.701,-0.018,-1.618,11.229
2026-03-03T13:10:00+00:00,85.132,1.647,0.093,-1.585,11.2
2026-03-03T13:15:00+00:00,89.017,1.708,0.012,-1.651,11.2
2026-03-03T13:20:00+00:00,89.574,1.728,-0.018,-1.66,11.2
2026-03-03T13:25:00+00:00,88.412,1.708,0.008,-1.641,11.203
2026-03-03T13:30:00+00:00,85.762,1.646,0.078,-1.596,11.2
2026-03-03T13:35:00+00:00,91.833,1.784,-0.014,-1.708,11.2
2026-03-03T13:40:00+00:00,88.865,1.722,0.068,-1.652,11.2
2026-03-03T13:45:00+00:00,89.666,1.728,0.046,-1.664,11.2
2026-03-03T13:50:00+00:00,90.406,1.786,-0.047,-1.696,11.298
2026-03-03T13:55:00+00:00,93.904,1.848,0.012,-1.76,11.3
2026-03-03T14:00:00+00:00,92.98,1.822,0.009,-1.755,11.308
2026-03-03T14:05:00+00:00,96.851,1.896,-0.087,-1.808,11.31
2026-03-03T14:10:00+00:00,93.15,1.846,-0.086,-1.768,11.311
2026-03-03T14:15:00+00:00,89.58,1.759,-0.041,-1.682,11.32
2026-03-03T14:20:00+00:00,91.354,1.802,-0.094,-1.72,11.309
2026-03-03T14:25:00+00:00,92.825,1.825,-0.106,-1.753,11.3
2026-03-03T14:30:00+00:00,92.222,1.81,-0.096,-1.732,11.3
2026-03-03T14:35:00+00:00,91.164,1.8,-0.1,-1.705,11.3
2026-03-03T14:40:00+00:00,91.38,1.802,-0.1,-1.712,11.3
2026-03-03T14:45:00+00:00,92.976,1.833,-0.121,-1.736,11.3
2026-03-03T14:50:00+00:00,94.7,1.862,-0.1,-1.776,11.3
2026-03-03T14:55:00+00:00,95.313,1.877,-0.104,-1.789,11.3
2026-03-03T15:00:00+00:00,93.565,1.846,-0.104,-1.757,11.3
2026-03-03T15:05:00+00:00,92.133,1.81,-0.104,-1.738,11.3
2026-03-03T15:10:00+00:00,95.716,1.892,-0.113,-1.8,11.3
2026-03-03T15:15:00+00:00,93.321,1.844,-0.1,-1.761,11.33
2026-03-03T15:20:00+00:00,90.326,1.784,-0.112,-1.704,11.324
2026-03-03T15:25:00+00:00,94.95,1.872,-0.103,-1.788,11.3
2026-03-03T15:30:00+00:00,94.502,1.854,-0.1,-1.776,11.3
2026-03-03T15:35:00+00:00,95.036,1.87,-0.1,-1.774,11.3
2026-03-03T15:40:00+00:00,94.232,1.85,-0.104,-1.762,11.296
2026-03-03T15:45:00+00:00,100.14,1.951,-0.158,-1.881,11.248
2026-03-03T15:50:00+00:00,99.466,1.953,-0.118,-1.865,11.298
2026-03-03T15:55:00+00:00,98.17,1.9,-0.111,-1.831,11.205
2026-03-03T16:00:00+00:00,100.162,1.933,-0.155,-1.876,11.2
2026-03-03T16:05:00+00:00,100.672,1.943,-0.129,-1.89,11.2
2026-03-03T16:10:00+00:00,100.946,1.944,-0.118,-1.89,11.2
2026-03-03T16:15:00+00:00,101.965,1.973,-0.14,-1.9,11.2
2026-03-03T16:20:00+00:00,103.99,2.02,-0.158,-1.924,11.17
2026-03-03T16:25:00+00:00,103.851,2.019,-0.11,-1.957,11.3
2026-03-03T16:30:00+00:00,106.054,2.082,-0.151,-1.997,11.3
2026-03-03T16:35:00+00:00,107.603,2.102,-0.128,-2.029,11.324
2026-03-03T16:40:00+00:00,107.796,2.11,-0.115,-2.04,11.304
2026-03-03T16:45:00+00:00,113.719,2.219,-0.152,-2.144,11.3
2026-03-03T16:50:00+00:00,114.392,2.24,-0.11,-2.162,11.3
2026-03-03T16:55:00+00:00,111.646,2.173,-0.1,-2.114,11.3
2026-03-03T17:00:00+00:00,119.966,2.348,-0.14,-2.278,11.307
2026-03-03T17:05:00+00:00,120.732,2.394,-0.116,-2.3,11.4
2026-03-03T17:10:00+00:00,120.447,2.375,-0.101,-2.3,11.349
2026-03-03T17:15:00+00:00,127.612,2.492,-0.134,-2.406,11.243
2026-03-03T17:20:00+00:00,127.31,2.488,-0.124,-2.401,11.21
2026-03-03T17:25:00+00:00,125.761,2.436,-0.095,-2.367,11.2
2026-03-03T17:30:00+00:00,124.058,2.4,-0.114,-2.327,11.2
2026-03-03T17:35:00+00:00,128.39,2.494,-0.112,-2.422,11.204
2026-03-03T17:40:00+00:00,129.047,2.519,-0.1,-2.434,11.2
2026-03-03T17:45:00+00:00,129.05,2.515,-0.108,-2.433,11.2
2026-03-03T17:50:00+00:00,133.656,2.601,-0.1,-2.522,11.2
2026-03-03T17:55:00+00:00,128.496,2.508,-0.094,-2.423,11.2
2026-03-03T18:00:00+00:00,128.173,2.5,-0.027,-2.422,11.242
2026-03-03T18:05:00+00:00,127.7,2.494,-0.109,-2.402,11.2
2026-03-03T18:10:00+00:00,127.935,2.5,-0.1,-2.406,11.2
2026-03-03T18:15:00+00:00,127.601,2.496,-0.1,-2.402,11.2
2026-03-03T18:20:00+00:00,130.438,2.538,-0.079,-2.46,11.2
2026-03-03T18:25:00+00:00,131.782,2.566,-0.024,-2.496,11.256
2026-03-03T18:30:00+00:00,123.658,2.412,0.062,-2.343,11.3
2026-03-03T18:35:00+00:00,121.097,2.356,0.046,-2.304,11.3
2026-03-03T18:40:00+00:00,126.077,2.452,-0.042,-2.392,11.3
2026-03-03T18:45:00+00:00,128.361,2.502,-0.076,-2.448,11.3
2026-03-03T18:50:00+00:00,123.425,2.406,0.064,-2.357,11.3
2026-03-03T18:55:00+00:00,122.05,2.39,0.021,-2.324,11.3
2026-03-03T19:00:00+00:00,125.342,2.448,-0.082,-2.384,11.3
2026-03-03T19:05:00+00:00,120.946,2.354,0.007,-2.294,11.3
2026-03-03T19:10:00+00:00,117.924,2.309,-0.012,-2.232,11.3
2026-03-03T19:15:00+00:00,119.198,2.306,-0.0,-2.263,11.3
2026-03-03T19:20:00+00:00,111.629,2.177,0.096,-2.121,11.3
2026-03-03T19:25:00+00:00,105.236,2.082,0.16,-2.005,11.361
2026-03-03T19:30:00+00:00,106.701,2.106,0.049,-2.026,11.363
2026-03-03T19:35:00+00:00,104.429,2.08,0.086,-1.984,11.4
2026-03-03T19:40:00+00:00,107.262,2.116,0.06,-2.003,11.364
2026-03-03T19:45:00+00:00,110.066,2.144,0.06,-2.003,11.3
2026-03-03T19:50:00+00:00,108.768,2.123,0.058,-1.973,11.3
2026-03-03T19:55:00+00:00,108.952,2.136,0.095,-1.973,11.3
2026-03-03T20:00:00+00:00,109.142,2.133,0.053,-1.984,11.3
2026-03-03T20:05:00+00:00,108.466,2.128,0.05,-1.969,11.3
2026-03-03T20:10:00+00:00,104.692,2.044,0.079,-1.892,11.3
2026-03-03T20:15:00+00:00,107.426,2.102,0.055,-1.95,11.3
2026-03-03T20:20:00+00:00,105.507,2.062,0.068,-1.91,11.316
2026-03-03T20:25:00+00:00,100.088,1.963,0.167,-1.79,11.28
2026-03-03T20:30:00+00:00,102.628,1.992,0.106,-1.828,11.2
2026-03-03T20:35:00+00:00,101.818,1.964,0.128,-1.816,11.2
2026-03-03T20:40:00+00:00,103.95,2.035,0.095,-1.876,11.313
2026-03-03T20:45:00+00:00,104.16,2.056,0.101,-1.882,11.348
2026-03-03T20:50:00+00:00,104.594,2.037,0.095,-1.879,11.3
2026-03-03T20:55:00+00:00,104.029,2.034,0.103,-1.872,11.3
2026-03-03T21:00:00+00:00,98.082,1.918,0.152,-1.767,11.3
2026-03-03T21:05:00+00:00,101.914,1.998,0.095,-1.84,11.3
2026-03-03T21:10:00+00:00,102.81,2.006,0.086,-1.857,11.3
2026-03-03T21:15:00+00:00,100.66,1.966,0.107,-1.814,11.314
2026-03-03T21:20:00+00:00,100.693,1.972,0.091,-1.812,11.326
2026-03-03T21:25:00+00:00,102.714,2.018,0.068,-1.856,11.342
2026-03-03T21:30:00+00:00,97.142,1.912,0.122,-1.742,11.302
2026-03-03T21:35:00+00:00,97.848,1.916,0.076,-1.751,11.3
2026-03-03T21:40:00+00:00,98.92,1.938,0.062,-1.781,11.3
2026-03-03T21:45:00+00:00,97.44,1.915,0.102,-1.747,11.302
2026-03-03T21:50:00+00:00,96.0,1.892,0.086,-1.711,11.316
2026-03-03T21:55:00+00:00,95.843,1.89,0.077,-1.722,11.324
2026-03-03T22:00:00+00:00,93.776,1.84,0.09,-1.671,11.4
2026-03-03T22:05:00+00:00,90.708,1.777,0.117,-1.624,11.391
2026-03-03T22:10:00+00:00,85.595,1.67,0.13,-1.6,11.3
2026-03-03T22:15:00+00:00,85.932,1.686,0.1,-1.6,11.3
2026-03-03T22:20:00+00:00,86.916,1.699,0.1,-1.62,11.3
2026-03-03T22:25:00+00:00,85.57,1.668,0.106,-1.591,11.304
2026-03-03T22:30:00+00:00,82.135,1.594,0.13,-1.526,11.277
2026-03-03T22:35:00+00:00,82.818,1.606,0.098,-1.536,11.257
2026-03-03T22:40:00+00:00,85.914,1.674,0.103,-1.6,11.3
2026-03-03T22:45:00+00:00,82.064,1.588,0.146,-1.548,11.3
2026-03-03T22:50:00+00:00,78.086,1.519,0.18,-1.446,11.25
2026-03-03T22:55:00+00:00,77.976,1.5,0.106,-1.438,11.2
2026-03-03T23:00:00+00:00,77.54,1.5,0.072,-1.44,11.246
2026-03-03T23:05:00+00:00,77.01,1.486,0.089,-1.432,11.3
2026-03-03T23:10:00+00:00,74.309,1.428,0.062,-1.389,11.298
2026-03-03T23:15:00+00:00,75.927,1.484,0.1,-1.4,11.213
2026-03-03T23:20:00+00:00,74.872,1.452,0.117,-1.384,11.2
2026-03-03T23:25:00+00:00,73.721,1.418,0.148,-1.352,11.2
2026-03-03T23:30:00+00:00,75.047,1.434,0.136,-1.394,11.261
2026-03-03T23:35:00+00:00,76.254,1.492,0.138,-1.403,11.3
2026-03-03T23:40:00+00:00,77.375,1.494,0.106,-1.444,11.3
2026-03-03T23:45:00+00:00,72.851,1.403,0.14,-1.351,11.298
2026-03-03T23:50:00+00:00,76.434,1.496,0.1,-1.41,11.3
2026-03-03T23:55:00+00:00,73.628,1.448,0.138,-1.369,11.3
2026-03-04T00:00:00+00:00,72.905,1.427,0.101,-1.343,11.293
2026-03-04T00:00:00+00:00,72.892,1.426,0.101,-1.343,11.294
2026-03-04T00:05:00+00:00,80.067,1.551,0.1,-1.475,11.2
2026-03-04T00:10:00+00:00,79.926,1.549,0.128,-1.486,11.2
2026-03-04T00:15:00+00:00,76.914,1.5,0.164,-1.407,11.2
2026-03-04T00:20:00+00:00,81.082,1.578,0.082,-1.49,11.2
2026-03-04T00:25:00+00:00,79.767,1.55,0.094,-1.5,11.241
2026-03-04T00:30:00+00:00,76.794,1.501,0.1,-1.435,11.3
2026-03-04T00:35:00+00:00,88.732,1.729,-0.008,-1.661,11.272
2026-03-04T00:40:00+00:00,92.722,1.812,-0.046,-1.737,11.33
2026-03-04T00:45:00+00:00,93.242,1.839,-0.021,-1.76,11.358
2026-03-04T00:50:00+00:00,89.623,1.764,0.045,-1.699,11.357
2026-03-04T00:55:00+00:00,92.132,1.804,-0.03,-1.749,11.358
2026-03-04T01:00:00+00:00,91.318,1.8,-0.019,-1.724,11.4
2026-03-04T01:05:00+00:00,90.27,1.774,0.045,-1.703,11.396
2026-03-04T01:10:00+00:00,93.918,1.848,0.04,-1.79,11.365
2026-03-04T01:15:00+00:00,91.616,1.8,0.086,-1.723,11.4
2026-03-04T01:20:00+00:00,93.592,1.84,0.024,-1.784,11.4
2026-03-04T01:25:00+00:00,91.894,1.801,0.034,-1.743,11.4
2026-03-04T01:30:00+00:00,97.257,1.91,0.057,-1.763,11.384
2026-03-04T01:35:00+00:00,96.645,1.904,0.083,-1.738,11.352
2026-03-04T01:40:00+00:00,95.283,1.887,0.091,-1.712,11.358
2026-03-04T01:45:00+00:00,97.338,1.911,0.053,-1.755,11.38
2026-03-04T01:50:00+00:00,94.836,1.861,0.088,-1.701,11.4
2026-03-04T01:55:00+00:00,95.313,1.87,0.074,-1.711,11.399
2026-03-04T02:00:00+00:00,96.36,1.893,0.056,-1.74,11.399
2026-03-04T02:05:00+00:00,92.822,1.818,0.097,-1.658,11.315
2026-03-04T02:10:00+00:00,95.724,1.878,0.027,-1.718,11.3
2026-03-04T02:15:00+00:00,95.794,1.89,0.057,-1.718,11.3
2026-03-04T02:20:00+00:00,94.12,1.837,0.09,-1.676,11.312
2026-03-04T02:25:00+00:00,94.197,1.854,0.031,-1.672,11.3
2026-03-04T02:30:00+00:00,92.42,1.815,0.081,-1.646,11.33
2026-03-04T02:35:00+00:00,92.73,1.828,0.024,-1.65,11.32
2026-03-04T02:40:00+00:00,89.496,1.766,0.084,-1.582,11.343
2026-03-04T02:45:00+00:00,86.248,1.696,0.118,-1.531,11.372
2026-03-04T02:50:00+00:00,88.519,1.741,0.053,-1.564,11.4
2026-03-04T02:55:00+00:00,86.041,1.676,0.102,-1.507,11.349
2026-03-04T03:00:00+00:00,84.818,1.64,0.163,-1.483,11.3
2026-03-04T03:05:00+00:00,87.124,1.695,0.1,-1.536,11.27
2026-03-04T03:10:00+00:00,89.489,1.732,0.062,-1.562,11.254
2026-03-04T03:15:00+00:00,86.108,1.696,0.098,-1.526,11.3
2026-03-04T03:20:00+00:00,87.112,1.711,0.088,-1.535,11.3
2026-03-04T03:25:00+00:00,88.839,1.746,0.083,-1.554,11.3
2026-03-04T03:30:00+00:00,87.258,1.709,0.113,-1.54,11.3
2026-03-04T03:35:00+00:00,88.618,1.734,0.091,-1.56,11.3
2026-03-04T03:40:00+00:00,87.428,1.708,0.118,-1.532,11.3
2026-03-04T03:45:00+00:00,89.35,1.753,0.113,-1.575,11.296
2026-03-04T03:50:00+00:00,90.51,1.788,0.093,-1.608,11.3
2026-03-04T03:55:00+00:00,86.563,1.694,0.121,-1.533,11.318
2026-03-04T04:00:00+00:00,90.702,1.789,0.065,-1.604,11.3
2026-03-04T04:05:00+00:00,91.198,1.798,0.091,-1.621,11.255
2026-03-04T04:10:00+00:00,91.544,1.78,0.114,-1.602,11.2
2026-03-04T04:15:00+00:00,90.924,1.772,0.231,-1.621,11.221
2026-03-04T04:20:00+00:00,83.535,1.601,0.108,-1.566,11.3
2026-03-04T04:25:00+00:00,83.498,1.6,0.067,-1.55,11.3
2026-03-04T04:30:00+00:00,80.554,1.558,0.137,-1.503,11.3
2026-03-04T04:35:00+00:00,81.767,1.59,0.065,-1.53,11.324
2026-03-04T04:40:00+00:00,82.426,1.605,0.074,-1.541,11.353
2026-03-04T04:45:00+00:00,84.62,1.676,0.012,-1.6,11.367
2026-03-04T04:50:00+00:00,80.066,1.57,0.1,-1.512,11.349
2026-03-04T04:55:00+00:00,77.556,1.528,0.157,-1.454,11.392
2026-03-04T05:00:00+00:00,80.974,1.599,0.088,-1.51,11.369
2026-03-04T05:05:00+00:00,77.95,1.523,0.128,-1.462,11.375
2026-03-04T05:10:00+00:00,78.966,1.552,0.072,-1.482,11.35
2026-03-04T05:15:00+00:00,76.402,1.503,0.062,-1.431,11.37
2026-03-04T05:20:00+00:00,78.267,1.536,0.06,-1.476,11.363
2026-03-04T05:25:00+00:00,78.735,1.525,0.125,-1.47,11.356
2026-03-04T05:30:00+00:00,78.544,1.558,0.103,-1.474,11.391
2026-03-04T05:35:00+00:00,77.192,1.519,0.114,-1.442,11.37
2026-03-04T05:40:00+00:00,79.673,1.55,0.072,-1.493,11.328
2026-03-04T05:45:00+00:00,82.86,1.608,0.046,-1.541,11.322
2026-03-04T05:50:00+00:00,82.302,1.6,0.066,-1.531,11.305
2026-03-04T05:55:00+00:00,82.819,1.603,0.1,-1.547,11.298
2026-03-04T06:00:00+00:00,85.648,1.664,-0.006,-1.603,11.279
2026-03-04T06:05:00+00:00,90.144,1.766,0.016,-1.691,11.248
2026-03-04T06:10:00+00:00,90.13,1.76,0.052,-1.7,11.338
2026-03-04T06:15:00+00:00,96.079,1.897,0.052,-1.736,11.316
2026-03-04T06:20:00+00:00,98.924,1.938,0.033,-1.776,11.314
2026-03-04T06:25:00+00:00,101.509,1.987,-0.015,-1.828,11.3
2026-03-04T06:30:00+00:00,99.526,1.95,0.02,-1.787,11.3
2026-03-04T06:35:00+00:00,99.407,1.93,0.044,-1.784,11.253
2026-03-04T06:40:00+00:00,102.017,1.984,-0.014,-1.826,11.215
2026-03-04T06:45:00+00:00,108.112,2.11,-0.089,-1.947,11.2
2026-03-04T06:50:00+00:00,102.486,1.992,-0.024,-1.835,11.199
2026-03-04T06:55:00+00:00,106.75,2.092,-0.147,-1.96,11.226
2026-03-04T07:00:00+00:00,108.602,2.131,-0.148,-2.06,11.33
2026-03-04T07:05:00+00:00,107.867,2.114,-0.124,-2.039,11.31
2026-03-04T07:10:00+00:00,107.92,2.101,-0.119,-2.042,11.3
2026-03-04T07:15:00+00:00,110.139,2.152,-0.151,-2.078,11.256
2026-03-04T07:20:00+00:00,108.691,2.117,-0.114,-2.039,11.207
2026-03-04T07:25:00+00:00,107.925,2.114,-0.117,-2.013,11.2
2026-03-04T07:30:00+00:00,109.715,2.133,-0.132,-2.062,11.252
2026-03-04T07:35:00+00:00,113.014,2.208,-0.204,-2.131,11.3
2026-03-04T07:40:00+00:00,110.545,2.181,-0.19,-2.077,11.354
2026-03-04T07:45:00+00:00,109.024,2.143,-0.138,-1.992,11.3
2026-03-04T07:50:00+00:00,114.881,2.238,-0.191,-2.076,11.265
2026-03-04T07:55:00+00:00,109.502,2.142,-0.126,-1.974,11.3
2026-03-04T08:00:00+00:00,112.23,2.184,-0.178,-2.027,11.3
2026-03-04T08:05:00+00:00,112.544,2.194,-0.162,-2.035,11.3
2026-03-04T08:10:00+00:00,114.062,2.223,-0.14,-2.066,11.259
2026-03-04T08:15:00+00:00,112.563,2.195,-0.152,-2.027,11.252
2026-03-04T08:20:00+00:00,109.968,2.15,-0.139,-1.982,11.264
2026-03-04T08:25:00+00:00,109.83,2.155,-0.175,-1.983,11.255
2026-03-04T08:30:00+00:00,105.512,2.066,-0.16,-1.893,11.27
2026-03-04T08:35:00+00:00,104.887,2.058,-0.102,-1.882,11.268
2026-03-04T08:40:00+00:00,105.399,2.067,-0.159,-1.886,11.294
2026-03-04T08:45:00+00:00,102.621,2.012,-0.192,-1.84,11.292
2026-03-04T08:50:00+00:00,102.004,2.003,-0.178,-1.817,11.3
2026-03-04T08:55:00+00:00,107.399,2.092,-0.22,-1.918,11.208
2026-03-04T09:00:00+00:00,105.667,2.055,-0.152,-1.888,11.2
2026-03-04T09:05:00+00:00,111.474,2.178,-0.175,-2.015,11.21
2026-03-04T09:10:00+00:00,110.318,2.156,-0.204,-2.066,11.274
2026-03-04T09:15:00+00:00,108.643,2.128,-0.164,-2.039,11.283
2026-03-04T09:20:00+00:00,108.986,2.132,-0.162,-2.058,11.296
2026-03-04T09:25:00+00:00,105.829,2.072,-0.156,-1.985,11.308
2026-03-04T09:30:00+00:00,99.937,1.964,-0.12,-1.888,11.354
2026-03-04T09:35:00+00:00,103.439,2.026,-0.198,-1.938,11.33
2026-03-04T09:40:00+00:00,107.206,2.105,-0.208,-2.013,11.336
2026-03-04T09:45:00+00:00,102.196,2.028,-0.142,-1.926,11.399
2026-03-04T09:50:00+00:00,108.102,2.109,-0.134,-1.965,11.306
2026-03-04T09:55:00+00:00,105.05,2.059,-0.124,-1.9,11.328
2026-03-04T10:00:00+00:00,100.872,1.991,-0.051,-1.826,11.385
2026-03-04T10:05:00+00:00,99.494,1.968,-0.149,-1.877,11.3
2026-03-04T10:10:00+00:00,95.169,1.868,-0.113,-1.776,11.3
2026-03-04T10:15:00+00:00,91.676,1.813,-0.104,-1.732,11.3
2026-03-04T10:20:00+00:00,91.833,1.799,-0.078,-1.719,11.298
2026-03-04T10:25:00+00:00,96.251,1.9,-0.124,-1.8,11.3
2026-03-04T10:30:00+00:00,95.554,1.896,-0.115,-1.8,11.3
2026-03-04T10:35:00+00:00,90.358,1.792,-0.11,-1.696,11.3
2026-03-04T10:40:00+00:00,89.748,1.77,-0.103,-1.678,11.3
2026-03-04T10:45:00+00:00,91.697,1.801,-0.138,-1.7,11.273
2026-03-04T10:50:00+00:00,90.985,1.79,-0.119,-1.687,11.3
2026-03-04T10:55:00+00:00,88.381,1.732,-0.116,-1.64,11.3
2026-03-04T11:00:00+00:00,91.452,1.802,-0.164,-1.706,11.3
2026-03-04T11:05:00+00:00,89.301,1.757,-0.106,-1.662,11.298
2026-03-04T11:10:00+00:00,87.608,1.719,-0.154,-1.632,11.288
2026-03-04T11:15:00+00:00,81.648,1.59,-0.104,-1.508,11.3
2026-03-04T11:20:00+00:00,82.502,1.596,-0.111,-1.525,11.3
2026-03-04T11:25:00+00:00,82.184,1.598,-0.112,-1.53,11.33
2026-03-04T11:30:00+00:00,83.164,1.641,-0.13,-1.565,11.39
2026-03-04T11:35:00+00:00,77.389,1.52,-0.056,-1.433,11.312
2026-03-04T11:40:00+00:00,79.312,1.534,-0.094,-1.474,11.233
2026-03-04T11:45:00+00:00,81.703,1.584,-0.112,-1.499,11.249
2026-03-04T11:50:00+00:00,80.02,1.555,-0.108,-1.492,11.26
2026-03-04T11:55:00+00:00,75.298,1.455,-0.12,-1.394,11.3
2026-03-04T12:00:00+00:00,75.067,1.441,-0.132,-1.372,11.3
2026-03-04T12:05:00+00:00,79.349,1.533,-0.117,-1.466,11.253
2026-03-04T12:10:00+00:00,77.235,1.503,-0.1,-1.423,11.251
2026-03-04T12:15:00+00:00,78.357,1.515,-0.1,-1.444,11.263
2026-03-04T12:20:00+00:00,76.573,1.5,-0.1,-1.406,11.3
2026-03-04T12:25:00+00:00,77.381,1.5,-0.1,-1.423,11.3
2026-03-04T12:30:00+00:00,75.292,1.46,-0.1,-1.393,11.3
2026-03-04T12:35:00+00:00,77.408,1.498,-0.1,-1.436,11.3
2026-03-04T12:40:00+00:00,76.355,1.476,-0.1,-1.415,11.3
2026-03-04T12:45:00+00:00,74.944,1.453,-0.128,-1.38,11.29
2026-03-04T12:50:00+00:00,72.998,1.415,-0.106,-1.344,11.3
2026-03-04T12:55:00+00:00,73.604,1.417,-0.103,-1.364,11.299
2026-03-04T13:00:00+00:00,77.425,1.502,-0.102,-1.43,11.254
2026-03-04T13:05:00+00:00,70.44,1.4,0.006,-1.301,11.278
2026-03-04T13:10:00+00:00,72.577,1.396,-0.089,-1.331,11.202
2026-03-04T13:15:00+00:00,67.953,1.3,0.05,-1.22,11.249
2026-03-04T13:20:00+00:00,48.714,0.944,0.014,-0.838,11.213
2026-03-04T13:25:00+00:00,43.237,0.853,0.083,-0.766,11.2
2026-03-04T13:30:00+00:00,45.483,0.884,0.061,-0.792,11.2
2026-03-04T13:35:00+00:00,48.567,0.959,-0.022,-0.886,11.2
2026-03-04T13:40:00+00:00,67.937,1.31,-0.1,-1.246,11.2
2026-03-04T13:45:00+00:00,67.409,1.326,-0.048,-1.244,11.262
2026-03-04T13:50:00+00:00,64.564,1.257,-0.119,-1.174,11.278
2026-03-04T13:55:00+00:00,68.883,1.38,-0.106,-1.278,11.3
2026-03-04T14:00:00+00:00,69.206,1.338,-0.032,-1.257,11.196
2026-03-04T14:05:00+00:00,71.989,1.386,-0.071,-1.325,11.209
2026-03-04T14:10:00+00:00,72.051,1.4,-0.117,-1.334,11.3
2026-03-04T14:15:00+00:00,73.23,1.403,-0.1,-1.395,11.3
2026-03-04T14:20:00+00:00,72.091,1.4,-0.052,-1.332,11.3
2026-03-04T14:25:00+00:00,71.143,1.396,-0.05,-1.316,11.3
2026-03-04T14:30:00+00:00,68.451,1.366,0.044,-1.262,11.3
2026-03-04T14:35:00+00:00,74.712,1.451,-0.096,-1.378,11.3
2026-03-04T14:40:00+00:00,76.569,1.49,-0.1,-1.41,11.3
2026-03-04T14:45:00+00:00,76.618,1.493,-0.103,-1.418,11.3
2026-03-04T14:50:00+00:00,78.506,1.521,-0.073,-1.458,11.3
2026-03-04T14:55:00+00:00,72.976,1.41,-0.041,-1.352,11.3
2026-03-04T15:00:00+00:00,76.174,1.446,-0.1,-1.412,11.297
2026-03-04T15:05:00+00:00,77.14,1.494,-0.106,-1.416,11.24
2026-03-04T15:10:00+00:00,79.194,1.526,-0.116,-1.47,11.2
2026-03-04T15:15:00+00:00,77.476,1.502,-0.098,-1.432,11.2
2026-03-04T15:20:00+00:00,81.48,1.579,-0.108,-1.494,11.2
2026-03-04T15:25:00+00:00,82.116,1.594,-0.1,-1.516,11.198
2026-03-04T15:30:00+00:00,79.578,1.556,-0.1,-1.48,11.176
2026-03-04T15:35:00+00:00,80.891,1.565,-0.107,-1.493,11.186
2026-03-04T15:40:00+00:00,86.781,1.696,-0.146,-1.6,11.253
2026-03-04T15:45:00+00:00,87.016,1.69,-0.1,-1.618,11.211
2026-03-04T15:50:00+00:00,91.388,1.773,-0.13,-1.696,11.2
2026-03-04T15:55:00+00:00,88.06,1.702,-0.148,-1.629,11.206
2026-03-04T16:00:00+00:00,92.798,1.8,-0.1,-1.72,11.205
2026-03-04T16:05:00+00:00,93.571,1.804,-0.144,-1.745,11.19
2026-03-04T16:10:00+00:00,93.644,1.806,-0.119,-1.743,11.2
2026-03-04T16:15:00+00:00,94.293,1.826,-0.1,-1.756,11.215
2026-03-04T16:20:00+00:00,96.79,1.888,-0.118,-1.808,11.298
2026-03-04T16:25:00+00:00,100.131,1.961,-0.116,-1.87,11.3
2026-03-04T16:30:00+00:00,102.85,2.005,-0.144,-1.916,11.3
2026-03-04T16:35:00+00:00,105.68,2.074,-0.128,-1.983,11.208
2026-03-04T16:40:00+00:00,104.574,2.038,-0.114,-1.958,11.2
2026-03-04T16:45:00+00:00,106.603,2.088,-0.113,-1.992,11.195
2026-03-04T16:50:00+00:00,105.626,2.1,-0.125,-2.0,11.381
2026-03-04T16:55:00+00:00,105.29,2.1,-0.1,-2.001,11.4
2026-03-04T17:00:00+00:00,104.73,2.085,-0.068,-1.992,11.4
2026-03-04T17:05:00+00:00,108.77,2.141,-0.09,-2.06,11.346
2026-03-04T17:10:00+00:00,111.694,2.188,-0.118,-2.112,11.304
2026-03-04T17:15:00+00:00,114.722,2.266,-0.122,-2.176,11.358
2026-03-04T17:20:00+00:00,112.948,2.204,-0.046,-2.136,11.243
2026-03-04T17:25:00+00:00,113.725,2.218,-0.073,-2.141,11.216
2026-03-04T17:30:00+00:00,118.308,2.3,-0.106,-2.235,11.221
2026-03-04T17:35:00+00:00,120.996,2.32,-0.135,-2.292,11.202
2026-03-04T17:40:00+00:00,123.281,2.375,-0.15,-2.32,11.2
2026-03-04T17:45:00+00:00,122.492,2.366,-0.108,-2.315,11.224
2026-03-04T17:50:00+00:00,126.787,2.478,-0.124,-2.392,11.204
2026-03-04T17:55:00+00:00,125.217,2.434,-0.101,-2.367,11.232
2026-03-04T18:00:00+00:00,128.017,2.482,-0.101,-2.43,11.231
2026-03-04T18:05:00+00:00,127.746,2.5,-0.1,-2.432,11.318
2026-03-04T18:10:00+00:00,128.984,2.5,-0.098,-2.442,11.227
2026-03-04T18:15:00+00:00,127.94,2.496,-0.026,-2.422,11.221
2026-03-04T18:20:00+00:00,131.776,2.564,-0.1,-2.494,11.2
2026-03-04T18:25:00+00:00,133.346,2.594,-0.1,-2.518,11.2
2026-03-04T18:30:00+00:00,133.825,2.604,-0.099,-2.526,11.2
2026-03-04T18:35:00+00:00,133.475,2.6,0.0,-2.512,11.2
2026-03-04T18:40:00+00:00,135.704,2.628,-0.106,-2.573,11.196
2026-03-04T18:45:00+00:00,136.055,2.641,-0.1,-2.59,11.242
2026-03-04T18:50:00+00:00,132.481,2.603,-0.056,-2.532,11.366
2026-03-04T18:55:00+00:00,130.176,2.574,0.068,-2.502,11.4
2026-03-04T19:00:00+00:00,132.368,2.602,-0.043,-2.536,11.396
