ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T20:25:00+00:00,529.142,10.354,0.412,1.809,11.285
2026-03-03T20:30:00+00:00,521.555,10.195,0.307,1.6,11.312
2026-03-03T20:35:00+00:00,518.484,10.152,0.275,1.547,11.327
2026-03-03T20:40:00+00:00,511.093,10.05,0.298,1.616,11.347
2026-03-03T20:45:00+00:00,510.144,10.058,0.35,1.728,11.398
2026-03-03T20:50:00+00:00,501.062,9.893,0.306,1.57,11.4
2026-03-03T20:55:00+00:00,495.525,9.782,0.312,1.541,11.4
2026-03-03T21:00:00+00:00,495.347,9.764,0.332,1.538,11.384
2026-03-03T21:05:00+00:00,491.763,9.704,0.35,1.627,11.384
2026-03-03T21:10:00+00:00,485.876,9.596,0.278,1.664,11.4
2026-03-03T21:15:00+00:00,481.992,9.514,0.31,1.638,11.4
2026-03-03T21:20:00+00:00,478.442,9.441,0.326,1.626,11.4
2026-03-03T21:25:00+00:00,470.377,9.266,0.296,1.707,11.38
2026-03-03T21:30:00+00:00,468.804,9.202,0.28,1.644,11.317
2026-03-03T21:35:00+00:00,470.873,9.252,0.249,1.675,11.343
2026-03-03T21:40:00+00:00,459.161,9.058,0.324,1.649,11.376
2026-03-03T21:45:00+00:00,447.842,8.837,0.325,1.559,11.4
2026-03-03T21:50:00+00:00,446.14,8.796,0.356,1.531,11.4
2026-03-03T21:55:00+00:00,438.281,8.664,0.342,1.491,11.401
2026-03-03T22:00:00+00:00,435.184,8.586,0.37,1.583,11.377
2026-03-03T22:05:00+00:00,448.09,8.774,0.321,1.872,11.305
2026-03-03T22:10:00+00:00,461.32,9.026,0.392,2.102,11.3
2026-03-03T22:15:00+00:00,459.202,8.98,0.388,2.132,11.3
2026-03-03T22:20:00+00:00,449.701,8.804,0.439,2.023,11.3
2026-03-03T22:25:00+00:00,442.12,8.657,0.557,2.08,11.296
2026-03-03T22:30:00+00:00,436.01,8.478,0.483,2.05,11.214
2026-03-03T22:35:00+00:00,428.562,8.391,0.468,2.118,11.257
2026-03-03T22:40:00+00:00,422.765,8.288,0.499,2.072,11.305
2026-03-03T22:45:00+00:00,417.513,8.202,0.474,2.043,11.323
2026-03-03T22:50:00+00:00,412.992,8.12,0.493,2.018,11.352
2026-03-03T22:55:00+00:00,409.059,8.02,0.477,2.015,11.308
2026-03-03T23:00:00+00:00,406.444,7.903,0.462,1.986,11.226
2026-03-03T23:05:00+00:00,407.454,7.955,0.442,2.049,11.234
2026-03-03T23:10:00+00:00,404.572,7.914,0.402,1.909,11.276
2026-03-03T23:15:00+00:00,397.008,7.722,0.399,1.831,11.208
2026-03-03T23:20:00+00:00,396.227,7.754,0.468,1.902,11.264
2026-03-03T23:25:00+00:00,391.913,7.65,0.453,1.91,11.27
2026-03-03T23:30:00+00:00,391.898,7.663,0.495,1.984,11.274
2026-03-03T23:35:00+00:00,397.425,7.793,0.514,2.069,11.304
2026-03-03T23:40:00+00:00,395.946,7.77,0.476,2.06,11.3
2026-03-03T23:45:00+00:00,385.706,7.556,0.45,1.945,11.3
2026-03-03T23:50:00+00:00,385.345,7.576,0.503,2.005,11.326
2026-03-03T23:55:00+00:00,388.269,7.632,0.489,2.065,11.309
2026-03-04T00:00:00+00:00,388.426,7.648,0.522,2.054,11.336
2026-03-04T00:00:00+00:00,388.415,7.648,0.522,2.054,11.336
2026-03-04T00:05:00+00:00,401.142,7.868,0.521,2.073,11.306
2026-03-04T00:10:00+00:00,404.871,7.937,0.446,1.989,11.3
2026-03-04T00:15:00+00:00,406.068,7.961,0.436,2.011,11.3
2026-03-04T00:20:00+00:00,405.588,7.947,0.442,1.994,11.3
2026-03-04T00:25:00+00:00,405.129,7.939,0.448,1.971,11.3
2026-03-04T00:30:00+00:00,404.754,7.929,0.44,1.976,11.298
2026-03-04T00:35:00+00:00,432.496,8.428,0.45,1.995,11.23
2026-03-04T00:40:00+00:00,445.108,8.644,0.408,1.805,11.236
2026-03-04T00:45:00+00:00,449.322,8.863,0.47,1.852,11.386
2026-03-04T00:50:00+00:00,448.42,8.858,0.476,1.864,11.4
2026-03-04T00:55:00+00:00,445.203,8.791,0.473,1.883,11.394
2026-03-04T01:00:00+00:00,439.212,8.636,0.511,1.888,11.35
2026-03-04T01:05:00+00:00,437.888,8.588,0.464,1.799,11.328
2026-03-04T01:10:00+00:00,440.324,8.625,0.47,1.842,11.3
2026-03-04T01:15:00+00:00,441.198,8.67,0.448,1.885,11.342
2026-03-04T01:20:00+00:00,442.697,8.696,0.424,1.957,11.338
2026-03-04T01:25:00+00:00,434.76,8.559,0.422,1.879,11.358
2026-03-04T01:30:00+00:00,435.488,8.575,0.538,1.924,11.354
2026-03-04T01:35:00+00:00,431.624,8.498,0.448,1.796,11.36
2026-03-04T01:40:00+00:00,433.708,8.541,0.527,1.813,11.376
2026-03-04T01:45:00+00:00,430.223,8.498,0.522,1.864,11.382
2026-03-04T01:50:00+00:00,425.216,8.417,0.494,1.852,11.4
2026-03-04T01:55:00+00:00,424.419,8.366,0.445,1.813,11.346
2026-03-04T02:00:00+00:00,418.928,8.234,0.411,1.718,11.353
2026-03-04T02:05:00+00:00,430.364,8.43,0.43,2.018,11.306
2026-03-04T02:10:00+00:00,435.772,8.538,0.394,2.166,11.3
2026-03-04T02:15:00+00:00,436.027,8.554,0.384,2.292,11.32
2026-03-04T02:20:00+00:00,433.465,8.508,0.35,2.184,11.33
2026-03-04T02:25:00+00:00,430.524,8.445,0.338,2.178,11.312
2026-03-04T02:30:00+00:00,427.156,8.386,0.359,2.144,11.374
2026-03-04T02:35:00+00:00,427.24,8.366,0.368,2.16,11.311
2026-03-04T02:40:00+00:00,430.294,8.422,0.354,2.181,11.3
2026-03-04T02:45:00+00:00,426.588,8.386,0.357,2.172,11.366
2026-03-04T02:50:00+00:00,422.962,8.336,0.354,2.212,11.389
2026-03-04T02:55:00+00:00,419.046,8.224,0.352,2.195,11.356
2026-03-04T03:00:00+00:00,417.471,8.178,0.368,2.262,11.3
2026-03-04T03:05:00+00:00,410.751,8.048,0.328,2.131,11.3
2026-03-04T03:10:00+00:00,391.809,7.684,0.295,1.797,11.3
2026-03-04T03:15:00+00:00,384.762,7.564,0.229,1.69,11.315
2026-03-04T03:20:00+00:00,390.34,7.626,0.217,1.794,11.25
2026-03-04T03:25:00+00:00,392.107,7.674,0.238,1.892,11.25
2026-03-04T03:30:00+00:00,392.172,7.675,0.244,1.961,11.286
2026-03-04T03:35:00+00:00,394.012,7.719,0.248,1.949,11.296
2026-03-04T03:40:00+00:00,390.977,7.622,0.205,1.882,11.223
2026-03-04T03:45:00+00:00,390.584,7.626,0.205,1.904,11.246
2026-03-04T03:50:00+00:00,386.44,7.536,0.212,1.841,11.258
2026-03-04T03:55:00+00:00,388.648,7.61,0.204,1.829,11.294
2026-03-04T04:00:00+00:00,390.028,7.622,0.204,1.902,11.264
2026-03-04T04:05:00+00:00,391.737,7.571,0.219,1.982,11.154
2026-03-04T04:10:00+00:00,389.689,7.565,0.205,1.954,11.208
2026-03-04T04:15:00+00:00,385.801,7.495,0.219,1.94,11.234
2026-03-04T04:20:00+00:00,384.392,7.49,0.198,1.942,11.228
2026-03-04T04:25:00+00:00,384.592,7.482,0.234,1.97,11.204
2026-03-04T04:30:00+00:00,391.035,7.602,0.203,2.034,11.2
2026-03-04T04:35:00+00:00,390.876,7.631,0.176,1.959,11.256
2026-03-04T04:40:00+00:00,390.74,7.638,0.173,1.913,11.264
2026-03-04T04:45:00+00:00,388.597,7.598,0.205,1.939,11.294
2026-03-04T04:50:00+00:00,388.645,7.603,0.207,1.968,11.285
2026-03-04T04:55:00+00:00,381.208,7.466,0.196,1.931,11.3
2026-03-04T05:00:00+00:00,379.358,7.432,0.24,1.965,11.3
2026-03-04T05:05:00+00:00,373.887,7.31,0.195,1.914,11.292
2026-03-04T05:10:00+00:00,356.762,6.977,0.12,1.532,11.254
2026-03-04T05:15:00+00:00,359.832,7.017,0.162,1.483,11.234
2026-03-04T05:20:00+00:00,362.505,7.066,0.193,1.518,11.246
2026-03-04T05:25:00+00:00,362.96,7.079,0.202,1.547,11.23
2026-03-04T05:30:00+00:00,366.203,7.13,0.134,1.482,11.254
2026-03-04T05:35:00+00:00,363.28,7.08,0.145,1.495,11.239
2026-03-04T05:40:00+00:00,368.834,7.153,0.152,1.544,11.225
2026-03-04T05:45:00+00:00,375.551,7.288,0.177,1.67,11.204
2026-03-04T05:50:00+00:00,385.69,7.465,0.229,1.77,11.2
2026-03-04T05:55:00+00:00,388.62,7.54,0.238,1.733,11.2
2026-03-04T06:00:00+00:00,394.403,7.652,0.239,1.782,11.2
2026-03-04T06:05:00+00:00,409.553,7.928,0.194,1.794,11.17
2026-03-04T06:10:00+00:00,430.022,8.382,0.167,1.837,11.261
2026-03-04T06:15:00+00:00,432.121,8.503,0.222,1.915,11.346
2026-03-04T06:20:00+00:00,445.453,8.75,0.276,2.065,11.312
2026-03-04T06:25:00+00:00,445.494,8.736,0.273,2.269,11.303
2026-03-04T06:30:00+00:00,455.585,8.945,0.322,2.334,11.3
2026-03-04T06:35:00+00:00,466.893,9.112,0.278,2.328,11.247
2026-03-04T06:40:00+00:00,482.145,9.42,0.223,2.224,11.28
2026-03-04T06:45:00+00:00,494.538,9.679,0.244,2.215,11.3
2026-03-04T06:50:00+00:00,494.986,9.691,0.269,2.248,11.3
2026-03-04T06:55:00+00:00,501.208,9.83,0.326,2.274,11.323
2026-03-04T07:00:00+00:00,506.032,9.996,0.24,2.164,11.4
2026-03-04T07:05:00+00:00,513.624,10.085,0.302,2.256,11.312
2026-03-04T07:10:00+00:00,518.542,10.096,0.34,2.388,11.248
2026-03-04T07:15:00+00:00,519.968,10.147,0.351,2.297,11.255
2026-03-04T07:20:00+00:00,522.327,10.216,0.305,2.21,11.272
2026-03-04T07:25:00+00:00,517.242,10.052,0.332,2.186,11.216
2026-03-04T07:30:00+00:00,518.947,10.056,0.324,2.214,11.2
2026-03-04T07:35:00+00:00,517.43,10.036,0.32,2.164,11.214
2026-03-04T07:40:00+00:00,505.498,9.918,0.384,1.963,11.342
2026-03-04T07:45:00+00:00,494.073,9.721,0.407,1.994,11.354
2026-03-04T07:50:00+00:00,493.662,9.708,0.422,2.1,11.348
2026-03-04T07:55:00+00:00,489.987,9.645,0.463,2.198,11.35
2026-03-04T08:00:00+00:00,483.174,9.512,0.422,2.108,11.35
2026-03-04T08:05:00+00:00,474.992,9.343,0.338,1.884,11.338
2026-03-04T08:10:00+00:00,474.804,9.292,0.343,1.981,11.3
2026-03-04T08:15:00+00:00,466.631,9.139,0.383,1.982,11.3
2026-03-04T08:20:00+00:00,464.946,9.114,0.393,2.032,11.3
2026-03-04T08:25:00+00:00,457.191,8.959,0.372,1.991,11.3
2026-03-04T08:30:00+00:00,449.263,8.792,0.372,1.982,11.3
2026-03-04T08:35:00+00:00,437.606,8.566,0.36,1.912,11.3
2026-03-04T08:40:00+00:00,440.896,8.633,0.384,1.876,11.3
2026-03-04T08:45:00+00:00,440.175,8.61,0.393,1.948,11.3
2026-03-04T08:50:00+00:00,450.634,8.852,0.37,1.78,11.346
2026-03-04T08:55:00+00:00,457.879,9.012,0.406,1.643,11.364
2026-03-04T09:00:00+00:00,459.776,8.992,0.416,1.621,11.282
2026-03-04T09:05:00+00:00,452.606,8.842,0.432,1.464,11.275
2026-03-04T09:10:00+00:00,438.404,8.579,0.47,1.195,11.289
2026-03-04T09:15:00+00:00,434.998,8.516,0.428,1.08,11.3
2026-03-04T09:20:00+00:00,426.558,8.353,0.489,0.88,11.3
2026-03-04T09:25:00+00:00,422.394,8.224,0.376,0.819,11.236
2026-03-04T09:30:00+00:00,429.172,8.386,0.323,1.087,11.28
2026-03-04T09:35:00+00:00,423.415,8.298,0.343,1.141,11.3
2026-03-04T09:40:00+00:00,416.084,8.158,0.39,1.014,11.3
2026-03-04T09:45:00+00:00,395.011,7.735,0.458,0.751,11.3
2026-03-04T09:50:00+00:00,384.752,7.533,0.47,0.76,11.3
2026-03-04T09:55:00+00:00,389.36,7.628,0.41,0.992,11.302
2026-03-04T10:00:00+00:00,376.565,7.397,0.404,0.95,11.353
2026-03-04T10:05:00+00:00,383.308,7.513,0.471,1.311,11.311
2026-03-04T10:10:00+00:00,378.694,7.431,0.568,1.569,11.322
2026-03-04T10:15:00+00:00,357.275,7.05,0.526,1.537,11.4
2026-03-04T10:20:00+00:00,339.442,6.642,0.554,1.804,11.275
2026-03-04T10:25:00+00:00,335.357,6.531,0.546,1.716,11.239
2026-03-04T10:30:00+00:00,332.069,6.47,0.583,1.675,11.248
2026-03-04T10:35:00+00:00,332.806,6.48,0.574,1.36,11.25
2026-03-04T10:40:00+00:00,317.816,6.203,0.559,1.539,11.258
2026-03-04T10:45:00+00:00,313.32,6.096,0.523,1.473,11.206
2026-03-04T10:50:00+00:00,309.202,6.016,0.572,1.436,11.218
2026-03-04T10:55:00+00:00,310.396,6.047,0.618,1.673,11.226
2026-03-04T11:00:00+00:00,314.408,6.125,0.613,1.717,11.244
2026-03-04T11:05:00+00:00,292.861,5.719,0.637,1.642,11.25
2026-03-04T11:10:00+00:00,285.902,5.578,0.672,1.534,11.248
2026-03-04T11:15:00+00:00,278.446,5.437,0.624,1.746,11.246
2026-03-04T11:20:00+00:00,274.876,5.363,0.607,1.8,11.265
2026-03-04T11:25:00+00:00,270.83,5.294,0.637,1.67,11.276
2026-03-04T11:30:00+00:00,263.0,5.187,0.686,1.805,11.323
2026-03-04T11:35:00+00:00,262.774,5.128,0.577,1.637,11.234
2026-03-04T11:40:00+00:00,260.55,5.06,0.544,1.551,11.207
2026-03-04T11:45:00+00:00,252.851,4.901,0.586,1.573,11.2
2026-03-04T11:50:00+00:00,249.459,4.846,0.592,1.493,11.204
2026-03-04T11:55:00+00:00,250.534,4.868,0.608,1.465,11.201
2026-03-04T12:00:00+00:00,255.983,4.96,0.6,1.416,11.204
2026-03-04T12:05:00+00:00,253.206,4.907,0.597,1.376,11.202
2026-03-04T12:10:00+00:00,244.38,4.736,0.574,1.372,11.2
2026-03-04T12:15:00+00:00,244.56,4.74,0.588,1.489,11.2
2026-03-04T12:20:00+00:00,240.1,4.652,0.517,1.412,11.2
2026-03-04T12:25:00+00:00,238.752,4.629,0.582,1.423,11.2
2026-03-04T12:30:00+00:00,242.09,4.69,0.548,1.412,11.2
2026-03-04T12:35:00+00:00,235.294,4.562,0.534,1.341,11.203
2026-03-04T12:40:00+00:00,231.128,4.476,0.61,1.309,11.2
2026-03-04T12:45:00+00:00,227.568,4.418,0.558,1.394,11.205
2026-03-04T12:50:00+00:00,229.764,4.468,0.54,1.338,11.23
2026-03-04T12:55:00+00:00,230.048,4.482,0.52,1.318,11.258
2026-03-04T13:00:00+00:00,240.048,4.702,0.553,1.372,11.3
2026-03-04T13:05:00+00:00,249.693,4.868,0.55,1.49,11.279
2026-03-04T13:10:00+00:00,248.532,4.852,0.59,1.476,11.275
2026-03-04T13:15:00+00:00,245.99,4.8,0.58,1.448,11.272
2026-03-04T13:20:00+00:00,250.476,4.873,0.594,1.504,11.244
2026-03-04T13:25:00+00:00,244.757,4.756,0.553,1.467,11.237
2026-03-04T13:30:00+00:00,242.248,4.72,0.588,1.506,11.256
2026-03-04T13:35:00+00:00,240.648,4.694,0.627,1.424,11.276
2026-03-04T13:40:00+00:00,245.08,4.794,0.666,1.508,11.283
2026-03-04T13:45:00+00:00,248.302,4.858,0.633,1.507,11.3
2026-03-04T13:50:00+00:00,250.825,4.909,0.624,1.537,11.3
2026-03-04T13:55:00+00:00,253.104,4.94,0.655,1.57,11.3
2026-03-04T14:00:00+00:00,255.377,4.974,0.624,1.572,11.272
2026-03-04T14:05:00+00:00,251.105,4.876,0.633,1.526,11.216
2026-03-04T14:10:00+00:00,256.242,4.969,0.626,1.434,11.2
2026-03-04T14:15:00+00:00,261.654,5.068,0.637,1.418,11.2
2026-03-04T14:20:00+00:00,268.368,5.215,0.661,1.42,11.206
2026-03-04T14:25:00+00:00,269.202,5.233,0.57,1.432,11.207
2026-03-04T14:30:00+00:00,272.612,5.304,0.574,1.501,11.218
2026-03-04T14:35:00+00:00,278.71,5.414,0.626,1.49,11.208
2026-03-04T14:40:00+00:00,283.115,5.512,0.702,1.51,11.247
2026-03-04T14:45:00+00:00,286.287,5.624,0.69,1.598,11.3
2026-03-04T14:50:00+00:00,294.552,5.776,0.703,1.66,11.284
2026-03-04T14:55:00+00:00,297.826,5.848,0.669,1.553,11.31
2026-03-04T15:00:00+00:00,303.128,5.948,0.674,1.368,11.33
2026-03-04T15:05:00+00:00,304.914,5.946,0.666,1.544,11.25
2026-03-04T15:10:00+00:00,308.984,6.024,0.659,1.519,11.25
2026-03-04T15:15:00+00:00,320.326,6.24,0.629,1.49,11.248
2026-03-04T15:20:00+00:00,329.034,6.412,0.654,1.602,11.236
2026-03-04T15:25:00+00:00,337.804,6.567,0.664,1.639,11.221
2026-03-04T15:30:00+00:00,339.29,6.627,0.617,1.485,11.299
2026-03-04T15:35:00+00:00,353.457,6.912,0.592,1.598,11.3
2026-03-04T15:40:00+00:00,360.745,7.052,0.579,1.624,11.289
2026-03-04T15:45:00+00:00,368.743,7.182,0.643,1.669,11.268
2026-03-04T15:50:00+00:00,380.272,7.398,0.599,1.672,11.25
2026-03-04T15:55:00+00:00,392.164,7.631,0.615,1.598,11.253
2026-03-04T16:00:00+00:00,395.982,7.704,0.596,1.685,11.256
2026-03-04T16:05:00+00:00,405.44,7.93,0.625,1.625,11.277
2026-03-04T16:10:00+00:00,412.299,8.086,0.569,1.609,11.29
2026-03-04T16:15:00+00:00,423.087,8.264,0.632,1.648,11.253
2026-03-04T16:20:00+00:00,435.281,8.51,0.607,1.703,11.262
2026-03-04T16:25:00+00:00,442.58,8.666,0.564,1.722,11.281
2026-03-04T16:30:00+00:00,453.396,8.877,0.535,1.764,11.271
2026-03-04T16:35:00+00:00,463.312,9.049,0.486,1.763,11.258
2026-03-04T16:40:00+00:00,471.619,9.24,0.482,1.722,11.3
2026-03-04T16:45:00+00:00,484.91,9.479,0.467,1.759,11.285
2026-03-04T16:50:00+00:00,489.277,9.582,0.456,1.702,11.298
2026-03-04T16:55:00+00:00,504.154,9.868,0.434,1.738,11.3
2026-03-04T17:00:00+00:00,510.442,10.028,0.46,1.834,11.333
2026-03-04T17:05:00+00:00,513.042,10.068,0.43,1.811,11.318
2026-03-04T17:10:00+00:00,507.228,9.946,0.477,1.541,11.307
2026-03-04T17:15:00+00:00,505.222,9.954,0.376,1.287,11.36
2026-03-04T17:20:00+00:00,513.698,10.045,0.3,1.24,11.29
2026-03-04T17:25:00+00:00,522.184,10.208,0.356,1.208,11.26
2026-03-04T17:30:00+00:00,526.948,10.32,0.326,1.179,11.3
2026-03-04T17:35:00+00:00,539.782,10.568,0.329,1.26,11.3
2026-03-04T17:40:00+00:00,543.952,10.64,0.335,1.314,11.3
2026-03-04T17:45:00+00:00,554.914,10.859,0.323,1.292,11.3
2026-03-04T17:50:00+00:00,559.518,10.958,0.228,1.269,11.311
2026-03-04T17:55:00+00:00,560.152,11.032,0.231,1.361,11.349
2026-03-04T18:00:00+00:00,566.71,11.19,0.316,1.337,11.4
2026-03-04T18:05:00+00:00,566.122,11.184,0.252,1.338,11.402
2026-03-04T18:10:00+00:00,573.101,11.328,0.23,1.373,11.41
2026-03-04T18:15:00+00:00,579.532,11.439,0.222,1.449,11.4
2026-03-04T18:20:00+00:00,583.195,11.51,0.242,1.368,11.4
2026-03-04T18:25:00+00:00,585.112,11.547,0.262,1.26,11.4
2026-03-04T18:30:00+00:00,581.752,11.486,0.219,1.285,11.4
2026-03-04T18:35:00+00:00,584.034,11.526,0.244,1.287,11.4
2026-03-04T18:40:00+00:00,583.819,11.528,0.255,1.298,11.4
2026-03-04T18:45:00+00:00,578.092,11.413,0.214,1.364,11.4
2026-03-04T18:50:00+00:00,577.834,11.414,0.273,1.366,11.4
2026-03-04T18:55:00+00:00,574.073,11.353,0.219,1.351,11.418
2026-03-04T19:00:00+00:00,569.208,11.323,0.195,1.375,11.482
2026-03-04T19:05:00+00:00,581.691,11.478,0.227,1.718,11.376
2026-03-04T19:10:00+00:00,593.272,11.627,0.255,2.029,11.3
2026-03-04T19:15:00+00:00,589.404,11.562,0.228,1.931,11.324
2026-03-04T19:20:00+00:00,582.227,11.485,0.233,1.832,11.377
2026-03-04T19:25:00+00:00,576.602,11.392,0.241,1.911,11.392
2026-03-04T19:30:00+00:00,573.16,11.3,0.233,1.947,11.384
2026-03-04T19:35:00+00:00,572.26,11.23,0.24,1.904,11.311
2026-03-04T19:40:00+00:00,567.034,11.134,0.223,1.934,11.3
2026-03-04T19:45:00+00:00,567.609,11.134,0.243,1.914,11.3
2026-03-04T19:50:00+00:00,560.701,10.984,0.235,1.899,11.3
2026-03-04T19:55:00+00:00,555.672,10.901,0.266,1.957,11.326
2026-03-04T20:00:00+00:00,553.488,10.876,0.288,1.961,11.337
2026-03-04T20:05:00+00:00,550.397,10.788,0.339,2.011,11.3
2026-03-04T20:10:00+00:00,541.35,10.614,0.335,1.911,11.3
2026-03-04T20:15:00+00:00,537.932,10.586,0.34,1.828,11.343
2026-03-04T20:20:00+00:00,539.624,10.592,0.325,1.86,11.301
2026-03-04T20:25:00+00:00,530.238,10.41,0.301,1.859,11.317
2026-03-04T20:30:00+00:00,525.372,10.298,0.306,1.81,11.308
2026-03-04T20:35:00+00:00,524.278,10.271,0.326,1.787,11.3
2026-03-04T20:40:00+00:00,517.924,10.148,0.317,1.767,11.3
2026-03-04T20:45:00+00:00,516.583,10.121,0.342,1.775,11.285
2026-03-04T20:50:00+00:00,512.844,10.003,0.372,1.846,11.268
2026-03-04T20:55:00+00:00,505.785,9.908,0.37,1.921,11.299
2026-03-04T21:00:00+00:00,497.608,9.755,0.374,1.937,11.3
2026-03-04T21:05:00+00:00,492.114,9.65,0.34,1.871,11.302
2026-03-04T21:10:00+00:00,487.538,9.578,0.322,1.896,11.356
2026-03-04T21:15:00+00:00,490.227,9.646,0.308,1.892,11.325
2026-03-04T21:20:00+00:00,481.272,9.411,0.275,1.818,11.3
2026-03-04T21:25:00+00:00,471.788,9.249,0.294,1.785,11.32
2026-03-04T21:30:00+00:00,468.04,9.18,0.306,1.778,11.314
2026-03-04T21:35:00+00:00,470.784,9.21,0.355,1.877,11.296
2026-03-04T21:40:00+00:00,464.62,9.092,0.334,1.907,11.3
2026-03-04T21:45:00+00:00,458.871,8.99,0.313,1.861,11.3
2026-03-04T21:50:00+00:00,452.468,8.88,0.328,1.857,11.302
2026-03-04T21:55:00+00:00,445.654,8.755,0.371,1.795,11.364
2026-03-04T22:00:00+00:00,440.554,8.694,0.381,1.747,11.4
2026-03-04T22:05:00+00:00,446.384,8.78,0.374,1.988,11.354
2026-03-04T22:10:00+00:00,454.87,8.918,0.519,2.209,11.3
2026-03-04T22:15:00+00:00,452.583,8.879,0.459,2.207,11.3
2026-03-04T22:20:00+00:00,447.346,8.778,0.418,2.179,11.3
2026-03-04T22:25:00+00:00,438.341,8.606,0.431,2.157,11.324
2026-03-04T22:30:00+00:00,436.061,8.579,0.48,2.231,11.348
2026-03-04T22:35:00+00:00,434.954,8.514,0.407,2.132,11.29
2026-03-04T22:40:00+00:00,431.446,8.391,0.434,2.074,11.244
2026-03-04T22:45:00+00:00,428.155,8.372,0.46,2.073,11.286
2026-03-04T22:50:00+00:00,421.044,8.266,0.409,2.059,11.3
2026-03-04T22:55:00+00:00,416.684,8.14,0.406,2.075,11.286
2026-03-04T23:00:00+00:00,416.134,8.056,0.475,2.117,11.183
2026-03-04T23:05:00+00:00,413.532,8.026,0.444,2.118,11.192
2026-03-04T23:10:00+00:00,408.034,7.92,0.432,2.098,11.2
2026-03-04T23:15:00+00:00,409.936,8.012,0.369,2.076,11.285
2026-03-04T23:20:00+00:00,406.274,7.956,0.432,2.127,11.3
2026-03-04T23:25:00+00:00,401.578,7.888,0.455,2.071,11.3
2026-03-04T23:30:00+00:00,399.863,7.828,0.462,2.137,11.3
2026-03-04T23:35:00+00:00,406.114,7.954,0.47,2.132,11.3
2026-03-04T23:40:00+00:00,408.687,7.998,0.514,2.215,11.3
2026-03-04T23:45:00+00:00,404.91,7.937,0.46,2.189,11.3
2026-03-04T23:50:00+00:00,401.46,7.876,0.418,2.101,11.3
2026-03-04T23:55:00+00:00,400.202,7.84,0.442,2.102,11.3
2026-03-05T00:00:00+00:00,398.378,7.819,0.401,2.064,11.308
