ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:30:00+00:00,70.079,1.363,0.266,-1.338,11.202
2026-03-03T15:35:00+00:00,74.383,1.439,0.276,-1.4,11.163
2026-03-03T15:40:00+00:00,74.104,1.43,0.272,-1.416,11.188
2026-03-03T15:45:00+00:00,76.228,1.484,0.268,-1.464,11.2
2026-03-03T15:50:00+00:00,77.091,1.494,0.288,-1.49,11.2
2026-03-03T15:55:00+00:00,77.294,1.502,0.258,-1.504,11.18
2026-03-03T16:00:00+00:00,80.045,1.554,0.25,-1.558,11.2
2026-03-03T16:05:00+00:00,81.598,1.594,0.25,-1.586,11.217
2026-03-03T16:10:00+00:00,84.014,1.616,0.238,-1.62,11.222
2026-03-03T16:15:00+00:00,84.661,1.657,0.205,-1.658,11.374
2026-03-03T16:20:00+00:00,86.503,1.681,0.251,-1.674,11.208
2026-03-03T16:25:00+00:00,88.548,1.704,0.242,-1.7,11.222
2026-03-03T16:30:00+00:00,90.108,1.731,0.252,-1.702,11.2
2026-03-03T16:35:00+00:00,90.458,1.747,0.252,-1.73,11.207
2026-03-03T16:40:00+00:00,90.769,1.762,0.254,-1.749,11.205
2026-03-03T16:45:00+00:00,93.783,1.801,0.246,-1.798,11.2
2026-03-03T16:50:00+00:00,95.545,1.843,0.23,-1.812,11.198
2026-03-03T16:55:00+00:00,97.836,1.898,0.232,-1.884,11.2
2026-03-03T17:00:00+00:00,99.089,1.912,0.213,-1.9,11.186
2026-03-03T17:05:00+00:00,104.184,2.029,0.233,-1.982,11.185
2026-03-03T17:10:00+00:00,104.646,2.047,0.224,-1.989,11.236
2026-03-03T17:15:00+00:00,105.3,2.058,0.229,-2.005,11.212
2026-03-03T17:20:00+00:00,105.944,2.064,0.2,-2.044,11.21
2026-03-03T17:25:00+00:00,108.023,2.11,0.2,-2.095,11.218
2026-03-03T17:30:00+00:00,109.332,2.118,0.2,-2.104,11.222
2026-03-03T17:35:00+00:00,108.044,2.11,0.2,-2.102,11.254
2026-03-03T17:40:00+00:00,106.912,2.088,0.2,-2.076,11.222
2026-03-03T17:45:00+00:00,110.494,2.165,0.2,-2.134,11.205
2026-03-03T17:50:00+00:00,111.175,2.165,0.2,-2.149,11.183
2026-03-03T17:55:00+00:00,111.97,2.185,0.2,-2.162,11.198
2026-03-03T18:00:00+00:00,112.498,2.188,0.2,-2.161,11.198
2026-03-03T18:05:00+00:00,114.283,2.212,0.2,-2.196,11.158
2026-03-03T18:10:00+00:00,114.698,2.216,0.2,-2.198,11.126
2026-03-03T18:15:00+00:00,114.417,2.205,0.2,-2.197,11.113
2026-03-03T18:20:00+00:00,114.142,2.204,0.2,-2.182,11.111
2026-03-03T18:25:00+00:00,112.16,2.176,0.2,-2.135,11.165
2026-03-03T18:30:00+00:00,112.501,2.184,0.2,-2.124,11.166
2026-03-03T18:35:00+00:00,111.61,2.186,0.2,-2.136,11.2
2026-03-03T18:40:00+00:00,113.454,2.205,0.2,-2.189,11.186
2026-03-03T18:45:00+00:00,110.854,2.181,0.208,-2.145,11.198
2026-03-03T18:50:00+00:00,108.668,2.129,0.221,-2.131,11.22
2026-03-03T18:55:00+00:00,110.888,2.162,0.234,-2.15,11.2
2026-03-03T19:00:00+00:00,110.7,2.164,0.246,-2.126,11.192
2026-03-03T19:05:00+00:00,108.554,2.098,0.26,-2.108,11.13
2026-03-03T19:10:00+00:00,111.508,2.169,0.272,-2.112,11.2
2026-03-03T19:15:00+00:00,110.0,2.149,0.282,-2.064,11.198
2026-03-03T19:20:00+00:00,105.495,2.064,0.268,-2.005,11.197
2026-03-03T19:25:00+00:00,105.676,2.069,0.264,-2.016,11.211
2026-03-03T19:30:00+00:00,102.708,2.0,0.257,-1.99,11.246
2026-03-03T19:35:00+00:00,100.968,1.988,0.248,-1.976,11.282
2026-03-03T19:40:00+00:00,100.538,1.981,0.274,-1.962,11.291
2026-03-03T19:45:00+00:00,97.517,1.91,0.262,-1.91,11.29
2026-03-03T19:50:00+00:00,96.326,1.876,0.259,-1.892,11.262
2026-03-03T19:55:00+00:00,97.702,1.906,0.233,-1.9,11.292
2026-03-03T20:00:00+00:00,97.173,1.902,0.22,-1.892,11.246
2026-03-03T20:05:00+00:00,94.243,1.852,0.3,-1.824,11.293
2026-03-03T20:10:00+00:00,94.946,1.876,0.3,-1.81,11.3
2026-03-03T20:15:00+00:00,94.224,1.86,0.3,-1.812,11.3
2026-03-03T20:20:00+00:00,94.829,1.859,0.3,-1.81,11.255
2026-03-03T20:25:00+00:00,93.01,1.785,0.328,-1.786,11.138
2026-03-03T20:30:00+00:00,92.178,1.791,0.284,-1.761,11.204
2026-03-03T20:35:00+00:00,91.603,1.792,0.272,-1.764,11.21
2026-03-03T20:40:00+00:00,89.514,1.75,0.28,-1.72,11.229
2026-03-03T20:45:00+00:00,88.714,1.734,0.267,-1.7,11.265
2026-03-03T20:50:00+00:00,86.174,1.681,0.276,-1.689,11.244
2026-03-03T20:55:00+00:00,84.321,1.632,0.268,-1.656,11.256
2026-03-03T21:00:00+00:00,83.778,1.608,0.282,-1.656,11.262
2026-03-03T21:05:00+00:00,84.186,1.616,0.284,-1.672,11.282
2026-03-03T21:10:00+00:00,83.556,1.608,0.266,-1.638,11.288
2026-03-03T21:15:00+00:00,82.76,1.6,0.282,-1.6,11.3
2026-03-03T21:20:00+00:00,81.101,1.588,0.265,-1.6,11.3
2026-03-03T21:25:00+00:00,79.198,1.538,0.331,-1.554,11.3
2026-03-03T21:30:00+00:00,76.583,1.5,0.415,-1.5,11.332
2026-03-03T21:35:00+00:00,75.727,1.5,0.48,-1.497,11.4
2026-03-03T21:40:00+00:00,80.106,1.566,0.258,-1.462,11.341
2026-03-03T21:45:00+00:00,81.462,1.582,0.25,-1.482,11.32
2026-03-03T21:50:00+00:00,79.283,1.547,0.209,-1.464,11.34
2026-03-03T21:55:00+00:00,78.23,1.521,0.13,-1.452,11.336
2026-03-03T22:00:00+00:00,73.096,1.417,0.3,-1.405,11.332
2026-03-03T22:05:00+00:00,72.326,1.4,0.3,-1.399,11.18
2026-03-03T22:10:00+00:00,70.411,1.394,0.3,-1.355,11.204
2026-03-03T22:15:00+00:00,70.448,1.392,0.3,-1.364,11.2
2026-03-03T22:20:00+00:00,69.484,1.361,0.3,-1.321,11.2
2026-03-03T22:25:00+00:00,68.486,1.324,0.3,-1.324,11.226
2026-03-03T22:30:00+00:00,66.877,1.322,0.3,-1.3,11.276
2026-03-03T22:35:00+00:00,65.994,1.3,0.3,-1.286,11.279
2026-03-03T22:40:00+00:00,65.475,1.298,0.3,-1.25,11.3
2026-03-03T22:45:00+00:00,65.216,1.276,0.3,-1.256,11.3
2026-03-03T22:50:00+00:00,63.922,1.252,0.3,-1.269,11.316
2026-03-03T22:55:00+00:00,63.632,1.229,0.3,-1.216,11.254
2026-03-03T23:00:00+00:00,61.804,1.2,0.3,-1.2,11.21
2026-03-03T23:05:00+00:00,62.167,1.2,0.3,-1.2,11.208
2026-03-03T23:10:00+00:00,62.524,1.2,0.3,-1.2,11.23
2026-03-03T23:15:00+00:00,61.496,1.2,0.3,-1.162,11.2
2026-03-03T23:20:00+00:00,60.037,1.2,0.3,-1.1,11.2
2026-03-03T23:25:00+00:00,59.156,1.186,0.3,-1.1,11.162
2026-03-03T23:30:00+00:00,58.353,1.148,0.3,-1.1,11.19
2026-03-03T23:35:00+00:00,58.094,1.104,0.3,-1.1,11.274
2026-03-03T23:40:00+00:00,57.948,1.113,0.3,-1.1,11.256
2026-03-03T23:45:00+00:00,58.398,1.122,0.3,-1.1,11.248
2026-03-03T23:50:00+00:00,56.534,1.1,0.3,-1.1,11.289
2026-03-03T23:55:00+00:00,56.144,1.1,0.3,-1.08,11.273
2026-03-04T00:00:00+00:00,56.758,1.1,0.3,-1.074,11.3
2026-03-04T00:00:00+00:00,56.754,1.1,0.3,-1.074,11.3
2026-03-04T00:05:00+00:00,59.008,1.152,0.3,-1.1,11.238
2026-03-04T00:10:00+00:00,58.58,1.138,0.3,-1.1,11.202
2026-03-04T00:15:00+00:00,57.468,1.124,0.3,-1.1,11.254
2026-03-04T00:20:00+00:00,57.836,1.125,0.3,-1.1,11.275
2026-03-04T00:25:00+00:00,57.641,1.106,0.3,-1.1,11.214
2026-03-04T00:30:00+00:00,56.85,1.1,0.3,-1.1,11.2
2026-03-04T00:35:00+00:00,61.258,1.187,0.3,-1.17,11.144
2026-03-04T00:40:00+00:00,63.927,1.2,0.3,-1.242,11.1
2026-03-04T00:45:00+00:00,64.038,1.2,0.3,-1.233,11.1
2026-03-04T00:50:00+00:00,63.982,1.2,0.3,-1.223,11.1
2026-03-04T00:55:00+00:00,63.225,1.2,0.3,-1.2,11.12
2026-03-04T01:00:00+00:00,63.054,1.22,0.3,-1.2,11.2
2026-03-04T01:05:00+00:00,62.436,1.2,0.3,-1.2,11.138
2026-03-04T01:10:00+00:00,61.835,1.2,0.3,-1.2,11.156
2026-03-04T01:15:00+00:00,61.864,1.2,0.3,-1.2,11.198
2026-03-04T01:20:00+00:00,61.742,1.2,0.3,-1.2,11.2
2026-03-04T01:25:00+00:00,61.223,1.2,0.3,-1.2,11.201
2026-03-04T01:30:00+00:00,60.702,1.2,0.3,-1.2,11.252
2026-03-04T01:35:00+00:00,61.382,1.2,0.3,-1.2,11.204
2026-03-04T01:40:00+00:00,60.853,1.2,0.3,-1.2,11.245
2026-03-04T01:45:00+00:00,60.921,1.2,0.3,-1.2,11.246
2026-03-04T01:50:00+00:00,60.928,1.2,0.3,-1.2,11.256
2026-03-04T01:55:00+00:00,60.115,1.2,0.3,-1.17,11.269
2026-03-04T02:00:00+00:00,59.15,1.197,0.3,-1.13,11.3
2026-03-04T02:05:00+00:00,58.682,1.15,0.3,-1.11,11.3
2026-03-04T02:10:00+00:00,59.299,1.171,0.3,-1.135,11.3
2026-03-04T02:15:00+00:00,58.956,1.148,0.3,-1.104,11.3
2026-03-04T02:20:00+00:00,58.316,1.14,0.3,-1.1,11.294
2026-03-04T02:25:00+00:00,57.874,1.118,0.29,-1.1,11.288
2026-03-04T02:30:00+00:00,56.94,1.1,0.294,-1.1,11.3
2026-03-04T02:35:00+00:00,56.406,1.1,0.3,-1.1,11.3
2026-03-04T02:40:00+00:00,56.231,1.1,0.3,-1.088,11.3
2026-03-04T02:45:00+00:00,55.957,1.1,0.3,-1.066,11.3
2026-03-04T02:50:00+00:00,55.014,1.091,0.3,-1.048,11.3
2026-03-04T02:55:00+00:00,55.451,1.1,0.3,-1.043,11.3
2026-03-04T03:00:00+00:00,53.988,1.041,0.3,-1.0,11.3
2026-03-04T03:05:00+00:00,54.66,1.08,0.3,-1.023,11.3
2026-03-04T03:10:00+00:00,55.167,1.088,0.3,-1.042,11.3
2026-03-04T03:15:00+00:00,55.603,1.1,0.3,-1.062,11.3
2026-03-04T03:20:00+00:00,55.468,1.1,0.3,-1.052,11.3
2026-03-04T03:25:00+00:00,55.272,1.1,0.3,-1.037,11.302
2026-03-04T03:30:00+00:00,54.702,1.088,0.3,-1.041,11.33
2026-03-04T03:35:00+00:00,54.818,1.098,0.3,-1.062,11.322
2026-03-04T03:40:00+00:00,54.384,1.064,0.3,-1.046,11.3
2026-03-04T03:45:00+00:00,54.95,1.09,0.3,-1.032,11.3
2026-03-04T03:50:00+00:00,54.079,1.056,0.3,-1.0,11.343
2026-03-04T03:55:00+00:00,53.712,1.058,0.3,-1.0,11.378
2026-03-04T04:00:00+00:00,53.024,1.003,0.3,-1.0,11.225
2026-03-04T04:05:00+00:00,51.948,1.0,0.3,-1.0,11.144
2026-03-04T04:10:00+00:00,52.11,1.0,0.3,-0.992,11.154
2026-03-04T04:15:00+00:00,51.65,0.997,0.3,-0.994,11.112
2026-03-04T04:20:00+00:00,51.08,0.982,0.282,-0.948,11.145
2026-03-04T04:25:00+00:00,51.959,1.0,0.284,-0.965,11.112
2026-03-04T04:30:00+00:00,50.973,1.0,0.3,-0.953,11.1
2026-03-04T04:35:00+00:00,51.394,0.986,0.216,-0.952,11.107
2026-03-04T04:40:00+00:00,56.516,1.103,0.228,-0.968,11.152
2026-03-04T04:45:00+00:00,56.522,1.104,0.283,-0.95,11.2
2026-03-04T04:50:00+00:00,57.084,1.103,0.273,-0.95,11.2
2026-03-04T04:55:00+00:00,56.514,1.1,0.281,-0.95,11.2
2026-03-04T05:00:00+00:00,56.346,1.1,0.268,-0.95,11.2
2026-03-04T05:05:00+00:00,56.207,1.094,0.292,-0.965,11.162
2026-03-04T05:10:00+00:00,51.046,1.0,0.278,-0.991,11.256
2026-03-04T05:15:00+00:00,51.119,1.003,0.287,-0.998,11.328
2026-03-04T05:20:00+00:00,52.639,1.011,0.3,-1.0,11.3
2026-03-04T05:25:00+00:00,53.809,1.052,0.3,-1.0,11.3
2026-03-04T05:30:00+00:00,54.272,1.062,0.3,-1.0,11.3
2026-03-04T05:35:00+00:00,53.868,1.054,0.3,-1.0,11.3
2026-03-04T05:40:00+00:00,54.986,1.084,0.29,-1.033,11.3
2026-03-04T05:45:00+00:00,55.431,1.098,0.264,-1.084,11.3
2026-03-04T05:50:00+00:00,56.136,1.1,0.238,-1.067,11.3
2026-03-04T05:55:00+00:00,56.534,1.1,0.212,-1.086,11.3
2026-03-04T06:00:00+00:00,57.562,1.108,0.186,-1.1,11.3
2026-03-04T06:05:00+00:00,59.706,1.155,0.16,-1.108,11.248
2026-03-04T06:10:00+00:00,61.31,1.2,0.133,-1.136,11.186
2026-03-04T06:15:00+00:00,61.876,1.208,0.107,-1.172,11.188
2026-03-04T06:20:00+00:00,63.242,1.209,0.08,-1.2,11.154
2026-03-04T06:25:00+00:00,65.348,1.248,0.054,-1.212,11.13
2026-03-04T06:30:00+00:00,65.47,1.234,0.083,-1.212,11.116
2026-03-04T06:35:00+00:00,68.274,1.312,0.187,-1.264,11.114
2026-03-04T06:40:00+00:00,66.75,1.298,0.272,-1.265,11.188
2026-03-04T06:45:00+00:00,68.036,1.324,0.262,-1.301,11.235
2026-03-04T06:50:00+00:00,70.261,1.378,0.279,-1.354,11.21
2026-03-04T06:55:00+00:00,72.916,1.41,0.264,-1.394,11.204
2026-03-04T07:00:00+00:00,74.367,1.44,0.267,-1.414,11.273
2026-03-04T07:05:00+00:00,71.97,1.4,0.274,-1.398,11.296
2026-03-04T07:10:00+00:00,72.846,1.406,0.282,-1.4,11.222
2026-03-04T07:15:00+00:00,72.258,1.399,0.27,-1.394,11.2
2026-03-04T07:20:00+00:00,74.796,1.45,0.277,-1.414,11.188
2026-03-04T07:25:00+00:00,72.504,1.406,0.269,-1.404,11.2
2026-03-04T07:30:00+00:00,74.317,1.432,0.267,-1.408,11.184
2026-03-04T07:35:00+00:00,72.095,1.4,0.275,-1.4,11.2
2026-03-04T07:40:00+00:00,72.31,1.402,0.284,-1.396,11.201
2026-03-04T07:45:00+00:00,72.028,1.4,0.258,-1.4,11.208
2026-03-04T07:50:00+00:00,71.974,1.4,0.266,-1.4,11.2
2026-03-04T07:55:00+00:00,72.544,1.402,0.278,-1.4,11.2
2026-03-04T08:00:00+00:00,72.205,1.404,0.29,-1.4,11.2
2026-03-04T08:05:00+00:00,73.987,1.419,0.27,-1.4,11.209
2026-03-04T08:10:00+00:00,74.726,1.448,0.246,-1.406,11.246
2026-03-04T08:15:00+00:00,72.471,1.404,0.242,-1.4,11.226
2026-03-04T08:20:00+00:00,71.089,1.392,0.238,-1.394,11.217
2026-03-04T08:25:00+00:00,71.545,1.397,0.233,-1.364,11.221
2026-03-04T08:30:00+00:00,71.445,1.39,0.229,-1.366,11.207
2026-03-04T08:35:00+00:00,73.179,1.408,0.225,-1.39,11.209
2026-03-04T08:40:00+00:00,70.55,1.388,0.221,-1.388,11.228
2026-03-04T08:45:00+00:00,69.238,1.387,0.216,-1.373,11.29
2026-03-04T08:50:00+00:00,69.452,1.385,0.212,-1.378,11.292
2026-03-04T08:55:00+00:00,68.31,1.365,0.208,-1.35,11.3
2026-03-04T09:00:00+00:00,68.342,1.35,0.204,-1.331,11.267
2026-03-04T09:05:00+00:00,66.626,1.314,0.225,-1.301,11.292
2026-03-04T09:10:00+00:00,66.95,1.317,0.238,-1.303,11.288
2026-03-04T09:15:00+00:00,67.676,1.336,0.225,-1.307,11.3
2026-03-04T09:20:00+00:00,68.29,1.368,0.208,-1.342,11.3
2026-03-04T09:25:00+00:00,66.613,1.321,0.211,-1.299,11.3
2026-03-04T09:30:00+00:00,64.862,1.279,0.232,-1.293,11.316
2026-03-04T09:35:00+00:00,67.142,1.326,0.226,-1.312,11.332
2026-03-04T09:40:00+00:00,66.419,1.323,0.22,-1.305,11.375
2026-03-04T09:45:00+00:00,65.299,1.285,0.214,-1.288,11.364
2026-03-04T09:50:00+00:00,64.365,1.268,0.208,-1.272,11.382
2026-03-04T09:55:00+00:00,64.469,1.255,0.209,-1.284,11.392
2026-03-04T10:00:00+00:00,64.698,1.279,0.228,-1.278,11.4
2026-03-04T10:05:00+00:00,65.102,1.278,0.221,-1.295,11.4
2026-03-04T10:10:00+00:00,63.03,1.234,0.23,-1.234,11.4
2026-03-04T10:15:00+00:00,62.963,1.224,0.25,-1.224,11.398
2026-03-04T10:20:00+00:00,62.578,1.222,0.244,-1.201,11.309
2026-03-04T10:25:00+00:00,61.99,1.2,0.262,-1.2,11.3
2026-03-04T10:30:00+00:00,61.915,1.207,0.266,-1.202,11.3
2026-03-04T10:35:00+00:00,60.96,1.199,0.218,-1.195,11.3
2026-03-04T10:40:00+00:00,61.893,1.204,0.215,-1.203,11.288
2026-03-04T10:45:00+00:00,61.873,1.205,0.228,-1.202,11.252
2026-03-04T10:50:00+00:00,62.928,1.206,0.242,-1.2,11.268
2026-03-04T10:55:00+00:00,61.505,1.2,0.256,-1.192,11.277
2026-03-04T11:00:00+00:00,62.088,1.2,0.269,-1.2,11.279
2026-03-04T11:05:00+00:00,62.918,1.216,0.282,-1.206,11.258
2026-03-04T11:10:00+00:00,60.178,1.181,0.257,-1.173,11.254
2026-03-04T11:15:00+00:00,60.906,1.188,0.284,-1.138,11.216
2026-03-04T11:20:00+00:00,61.375,1.196,0.246,-1.148,11.257
2026-03-04T11:25:00+00:00,60.38,1.194,0.254,-1.107,11.278
2026-03-04T11:30:00+00:00,60.735,1.195,0.248,-1.105,11.294
2026-03-04T11:35:00+00:00,60.08,1.186,0.25,-1.1,11.2
2026-03-04T11:40:00+00:00,60.686,1.186,0.212,-1.118,11.2
2026-03-04T11:45:00+00:00,59.561,1.17,0.246,-1.103,11.2
2026-03-04T11:50:00+00:00,58.873,1.148,0.254,-1.108,11.206
2026-03-04T11:55:00+00:00,58.279,1.124,0.247,-1.1,11.218
2026-03-04T12:00:00+00:00,59.147,1.152,0.264,-1.1,11.2
2026-03-04T12:05:00+00:00,59.188,1.154,0.234,-1.1,11.2
2026-03-04T12:10:00+00:00,57.504,1.108,0.263,-1.1,11.198
2026-03-04T12:15:00+00:00,58.516,1.125,0.234,-1.1,11.202
2026-03-04T12:20:00+00:00,57.03,1.108,0.27,-1.064,11.246
2026-03-04T12:25:00+00:00,58.886,1.15,0.234,-1.1,11.238
2026-03-04T12:30:00+00:00,56.418,1.11,0.255,-1.068,11.26
2026-03-04T12:35:00+00:00,56.296,1.1,0.238,-1.052,11.212
2026-03-04T12:40:00+00:00,58.243,1.129,0.243,-1.1,11.205
2026-03-04T12:45:00+00:00,58.496,1.13,0.259,-1.098,11.206
2026-03-04T12:50:00+00:00,57.622,1.105,0.245,-1.095,11.206
2026-03-04T12:55:00+00:00,57.506,1.105,0.25,-1.088,11.244
2026-03-04T13:00:00+00:00,56.383,1.1,0.258,-1.05,11.272
2026-03-04T13:05:00+00:00,56.72,1.104,0.244,-1.064,11.295
2026-03-04T13:10:00+00:00,56.084,1.1,0.25,-1.078,11.274
2026-03-04T13:15:00+00:00,55.076,1.089,0.246,-1.091,11.3
2026-03-04T13:20:00+00:00,54.651,1.084,0.248,-1.058,11.274
2026-03-04T13:25:00+00:00,56.047,1.1,0.252,-1.09,11.3
2026-03-04T13:30:00+00:00,55.986,1.1,0.252,-1.058,11.3
2026-03-04T13:35:00+00:00,56.797,1.102,0.238,-1.088,11.3
2026-03-04T13:40:00+00:00,55.85,1.1,0.273,-1.099,11.29
2026-03-04T13:45:00+00:00,55.04,1.092,0.263,-1.049,11.292
2026-03-04T13:50:00+00:00,54.778,1.08,0.22,-1.076,11.286
2026-03-04T13:55:00+00:00,56.95,1.1,0.253,-1.1,11.3
2026-03-04T14:00:00+00:00,56.774,1.101,0.262,-1.092,11.226
2026-03-04T14:05:00+00:00,56.877,1.123,0.24,-1.078,11.164
2026-03-04T14:10:00+00:00,56.618,1.101,0.244,-1.074,11.171
2026-03-04T14:15:00+00:00,56.77,1.1,0.256,-1.09,11.168
2026-03-04T14:20:00+00:00,56.873,1.1,0.249,-1.072,11.162
2026-03-04T14:25:00+00:00,57.833,1.128,0.242,-1.081,11.193
2026-03-04T14:30:00+00:00,58.262,1.132,0.252,-1.1,11.174
2026-03-04T14:35:00+00:00,59.612,1.164,0.249,-1.104,11.183
2026-03-04T14:40:00+00:00,58.079,1.122,0.248,-1.088,11.188
2026-03-04T14:45:00+00:00,57.8,1.106,0.283,-1.084,11.144
2026-03-04T14:50:00+00:00,58.501,1.134,0.247,-1.1,11.17
2026-03-04T14:55:00+00:00,60.542,1.172,0.224,-1.118,11.2
2026-03-04T15:00:00+00:00,61.72,1.2,0.218,-1.127,11.134
2026-03-04T15:05:00+00:00,61.001,1.193,0.232,-1.107,11.124
2026-03-04T15:10:00+00:00,65.207,1.263,0.328,-1.078,11.184
2026-03-04T15:15:00+00:00,60.362,1.183,0.292,-1.096,11.218
2026-03-04T15:20:00+00:00,60.128,1.171,0.28,-1.106,11.227
2026-03-04T15:25:00+00:00,62.186,1.2,0.27,-1.164,11.28
2026-03-04T15:30:00+00:00,62.63,1.209,0.276,-1.184,11.212
2026-03-04T15:35:00+00:00,62.793,1.203,0.266,-1.2,11.206
2026-03-04T15:40:00+00:00,65.49,1.274,0.25,-1.211,11.2
2026-03-04T15:45:00+00:00,66.836,1.287,0.248,-1.248,11.163
2026-03-04T15:50:00+00:00,67.562,1.298,0.244,-1.284,11.172
2026-03-04T15:55:00+00:00,67.818,1.316,0.239,-1.293,11.196
2026-03-04T16:00:00+00:00,69.509,1.326,0.234,-1.313,11.143
2026-03-04T16:05:00+00:00,70.311,1.348,0.229,-1.356,11.15
2026-03-04T16:10:00+00:00,73.386,1.398,0.224,-1.401,11.176
2026-03-04T16:15:00+00:00,75.562,1.457,0.22,-1.458,11.192
2026-03-04T16:20:00+00:00,76.156,1.496,0.215,-1.5,11.2
2026-03-04T16:25:00+00:00,78.259,1.506,0.21,-1.502,11.214
2026-03-04T16:30:00+00:00,78.606,1.511,0.205,-1.504,11.2
2026-03-04T16:35:00+00:00,80.267,1.559,0.218,-1.551,11.196
2026-03-04T16:40:00+00:00,80.306,1.562,0.243,-1.549,11.2
2026-03-04T16:45:00+00:00,81.315,1.58,0.235,-1.582,11.198
2026-03-04T16:50:00+00:00,82.186,1.596,0.226,-1.6,11.244
2026-03-04T16:55:00+00:00,84.678,1.638,0.218,-1.652,11.292
2026-03-04T17:00:00+00:00,86.642,1.674,0.211,-1.688,11.192
2026-03-04T17:05:00+00:00,88.721,1.735,0.209,-1.747,11.314
2026-03-04T17:10:00+00:00,91.936,1.812,0.222,-1.812,11.4
2026-03-04T17:15:00+00:00,95.622,1.884,0.218,-1.856,11.4
2026-03-04T17:20:00+00:00,96.845,1.9,0.234,-1.882,11.4
2026-03-04T17:25:00+00:00,97.252,1.908,0.226,-1.892,11.4
2026-03-04T17:30:00+00:00,96.285,1.893,0.221,-1.909,11.4
2026-03-04T17:35:00+00:00,102.39,2.022,0.162,-1.971,11.377
2026-03-04T17:40:00+00:00,104.538,2.072,0.167,-1.965,11.389
2026-03-04T17:45:00+00:00,103.422,2.062,0.189,-1.966,11.4
2026-03-04T17:50:00+00:00,102.799,2.034,0.23,-1.972,11.364
2026-03-04T17:55:00+00:00,102.25,2.014,0.306,-1.986,11.34
2026-03-04T18:00:00+00:00,102.815,1.989,0.208,-1.992,11.2
2026-03-04T18:05:00+00:00,103.676,2.023,0.216,-2.012,11.256
2026-03-04T18:10:00+00:00,102.673,2.002,0.224,-2.026,11.266
2026-03-04T18:15:00+00:00,104.096,2.028,0.232,-2.04,11.2
2026-03-04T18:20:00+00:00,107.227,2.101,0.241,-2.093,11.2
2026-03-04T18:25:00+00:00,109.634,2.14,0.249,-2.108,11.207
2026-03-04T18:30:00+00:00,107.994,2.11,0.258,-2.103,11.183
2026-03-04T18:35:00+00:00,106.435,2.084,0.266,-2.077,11.197
2026-03-04T18:40:00+00:00,105.457,2.05,0.274,-2.066,11.168
2026-03-04T18:45:00+00:00,105.742,2.075,0.282,-2.07,11.189
2026-03-04T18:50:00+00:00,105.784,2.055,0.287,-2.044,11.177
2026-03-04T18:55:00+00:00,107.694,2.108,0.264,-2.1,11.2
2026-03-04T19:00:00+00:00,106.291,2.082,0.27,-2.067,11.218
2026-03-04T19:05:00+00:00,105.978,2.059,0.25,-2.033,11.188
2026-03-04T19:10:00+00:00,105.23,2.054,0.242,-2.012,11.174
2026-03-04T19:15:00+00:00,104.206,2.024,0.258,-2.002,11.216
2026-03-04T19:20:00+00:00,104.014,2.02,0.265,-2.0,11.188
2026-03-04T19:25:00+00:00,103.574,2.015,0.272,-1.996,11.202
2026-03-04T19:30:00+00:00,102.39,1.978,0.278,-1.974,11.208
2026-03-04T19:35:00+00:00,101.13,1.957,0.285,-1.946,11.202
2026-03-04T19:40:00+00:00,100.379,1.935,0.292,-1.936,11.192
2026-03-04T19:45:00+00:00,99.922,1.934,0.292,-1.948,11.217
2026-03-04T19:50:00+00:00,99.008,1.922,0.275,-1.914,11.25
2026-03-04T19:55:00+00:00,97.11,1.9,0.276,-1.882,11.26
2026-03-04T20:00:00+00:00,95.412,1.868,0.273,-1.833,11.282
2026-03-04T20:05:00+00:00,92.849,1.812,0.259,-1.8,11.236
2026-03-04T20:10:00+00:00,93.039,1.822,0.234,-1.8,11.296
2026-03-04T20:15:00+00:00,94.414,1.86,0.215,-1.819,11.3
2026-03-04T20:20:00+00:00,92.964,1.832,0.202,-1.784,11.3
2026-03-04T20:25:00+00:00,91.129,1.789,0.157,-1.788,11.3
2026-03-04T20:30:00+00:00,92.787,1.818,0.16,-1.803,11.315
2026-03-04T20:35:00+00:00,91.9,1.808,0.118,-1.793,11.4
2026-03-04T20:40:00+00:00,90.109,1.789,0.097,-1.766,11.4
2026-03-04T20:45:00+00:00,88.083,1.731,0.08,-1.704,11.366
2026-03-04T20:50:00+00:00,87.786,1.716,0.049,-1.706,11.384
2026-03-04T20:55:00+00:00,85.626,1.692,0.04,-1.692,11.38
2026-03-04T21:00:00+00:00,83.718,1.652,0.02,-1.647,11.392
2026-03-04T21:05:00+00:00,83.461,1.63,0.154,-1.642,11.4
2026-03-04T21:10:00+00:00,85.576,1.689,0.319,-1.612,11.389
2026-03-04T21:15:00+00:00,81.124,1.584,0.3,-1.597,11.302
2026-03-04T21:20:00+00:00,79.962,1.556,0.3,-1.546,11.308
2026-03-04T21:25:00+00:00,77.848,1.514,0.3,-1.501,11.27
2026-03-04T21:30:00+00:00,78.017,1.502,0.3,-1.5,11.247
2026-03-04T21:35:00+00:00,78.341,1.507,0.3,-1.5,11.2
2026-03-04T21:40:00+00:00,76.671,1.489,0.3,-1.453,11.199
2026-03-04T21:45:00+00:00,75.573,1.458,0.3,-1.448,11.25
2026-03-04T21:50:00+00:00,75.646,1.485,0.3,-1.428,11.296
2026-03-04T21:55:00+00:00,73.652,1.41,0.3,-1.4,11.284
