ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,283.641,5.58,1.006,-5.48,11.4
2026-02-27T19:55:00+00:00,281.135,5.536,1.009,-5.424,11.391
2026-02-27T20:00:00+00:00,279.33,5.495,1.0,-5.384,11.372
2026-02-27T20:05:00+00:00,276.7,5.432,0.998,-5.312,11.32
2026-02-27T20:10:00+00:00,271.176,5.316,1.022,-5.19,11.3
2026-02-27T20:15:00+00:00,271.971,5.326,1.07,-5.193,11.3
2026-02-27T20:20:00+00:00,266.002,5.212,1.06,-5.092,11.334
2026-02-27T20:25:00+00:00,260.391,5.124,1.036,-4.986,11.386
2026-02-27T20:30:00+00:00,257.569,5.087,1.021,-4.943,11.4
2026-02-27T20:35:00+00:00,256.742,5.076,1.036,-4.928,11.392
2026-02-27T20:40:00+00:00,253.886,5.022,1.052,-4.873,11.4
2026-02-27T20:45:00+00:00,250.565,4.961,1.026,-4.816,11.4
2026-02-27T20:50:00+00:00,250.172,4.955,1.015,-4.812,11.4
2026-02-27T20:55:00+00:00,247.424,4.893,1.026,-4.75,11.412
2026-02-27T21:00:00+00:00,244.099,4.842,1.047,-4.69,11.446
2026-02-27T21:05:00+00:00,243.304,4.863,1.089,-4.696,11.522
2026-02-27T21:10:00+00:00,237.34,4.764,1.083,-4.591,11.546
2026-02-27T21:15:00+00:00,235.322,4.692,1.074,-4.552,11.5
2026-02-27T21:20:00+00:00,233.766,4.664,1.086,-4.528,11.5
2026-02-27T21:25:00+00:00,231.556,4.617,1.073,-4.497,11.526
2026-02-27T21:30:00+00:00,231.578,4.622,1.051,-4.474,11.493
2026-02-27T21:35:00+00:00,232.12,4.585,1.072,-4.448,11.424
2026-02-27T21:40:00+00:00,229.472,4.544,1.092,-4.393,11.456
2026-02-27T21:45:00+00:00,229.694,4.556,1.091,-4.395,11.473
2026-02-27T21:50:00+00:00,226.242,4.47,1.082,-4.315,11.43
2026-02-27T21:55:00+00:00,222.454,4.392,1.05,-4.238,11.398
2026-02-27T22:00:00+00:00,223.737,4.402,1.045,-4.248,11.37
2026-02-27T22:05:00+00:00,224.273,4.419,1.063,-4.249,11.378
2026-02-27T22:10:00+00:00,220.307,4.342,1.066,-4.156,11.38
2026-02-27T22:15:00+00:00,220.62,4.351,1.078,-4.171,11.4
2026-02-27T22:20:00+00:00,218.8,4.319,1.102,-4.144,11.4
2026-02-27T22:25:00+00:00,215.445,4.252,1.138,-4.084,11.4
2026-02-27T22:30:00+00:00,209.987,4.151,1.117,-3.983,11.426
2026-02-27T22:35:00+00:00,206.202,4.111,1.082,-3.924,11.476
2026-02-27T22:40:00+00:00,203.888,4.056,1.073,-3.876,11.478
2026-02-27T22:45:00+00:00,201.708,4.018,1.074,-3.83,11.5
2026-02-27T22:50:00+00:00,197.038,3.913,1.07,-3.734,11.5
2026-02-27T22:55:00+00:00,196.49,3.896,1.064,-3.723,11.514
2026-02-27T23:00:00+00:00,191.466,3.814,1.058,-3.617,11.528
2026-02-27T23:05:00+00:00,191.901,3.803,1.07,-3.557,11.39
2026-02-27T23:10:00+00:00,191.391,3.795,1.084,-3.554,11.372
2026-02-27T23:15:00+00:00,190.481,3.772,1.09,-3.545,11.378
2026-02-27T23:20:00+00:00,191.592,3.774,1.148,-3.538,11.342
2026-02-27T23:25:00+00:00,186.972,3.682,1.08,-3.434,11.317
2026-02-27T23:30:00+00:00,185.22,3.639,1.05,-3.405,11.338
2026-02-27T23:35:00+00:00,190.187,3.745,1.092,-3.536,11.375
2026-02-27T23:40:00+00:00,187.997,3.72,1.124,-3.466,11.377
2026-02-27T23:45:00+00:00,185.138,3.659,1.123,-3.407,11.4
2026-02-27T23:50:00+00:00,182.394,3.606,1.131,-3.351,11.4
2026-02-27T23:55:00+00:00,180.282,3.55,1.102,-3.318,11.4
2026-02-28T00:00:00+00:00,179.81,3.539,1.136,-3.294,11.4
2026-02-28T00:05:00+00:00,180.982,3.563,1.072,-3.327,11.378
2026-02-28T00:10:00+00:00,181.199,3.554,1.102,-3.319,11.324
2026-02-28T00:15:00+00:00,182.096,3.572,1.092,-3.342,11.324
2026-02-28T00:20:00+00:00,181.656,3.556,1.084,-3.324,11.328
2026-02-28T00:25:00+00:00,181.354,3.574,1.135,-3.322,11.35
2026-02-28T00:30:00+00:00,180.603,3.538,1.139,-3.296,11.322
2026-02-28T00:35:00+00:00,187.269,3.649,1.139,-3.42,11.281
2026-02-28T00:40:00+00:00,191.372,3.739,1.114,-3.514,11.28
2026-02-28T00:45:00+00:00,192.908,3.779,1.124,-3.548,11.296
2026-02-28T00:50:00+00:00,191.736,3.758,1.128,-3.548,11.3
2026-02-28T00:55:00+00:00,190.886,3.732,1.088,-3.528,11.286
2026-02-28T01:00:00+00:00,190.837,3.733,1.096,-3.53,11.3
2026-02-28T01:05:00+00:00,192.111,3.748,1.098,-3.526,11.27
2026-02-28T01:10:00+00:00,190.388,3.708,1.076,-3.496,11.272
2026-02-28T01:15:00+00:00,189.251,3.694,1.122,-3.464,11.283
2026-02-28T01:20:00+00:00,187.99,3.67,1.146,-3.426,11.3
2026-02-28T01:25:00+00:00,186.794,3.644,1.112,-3.412,11.3
2026-02-28T01:30:00+00:00,182.684,3.58,1.15,-3.334,11.3
2026-02-28T01:35:00+00:00,183.211,3.59,1.121,-3.335,11.3
2026-02-28T01:40:00+00:00,182.04,3.558,1.108,-3.312,11.3
2026-02-28T01:45:00+00:00,181.37,3.542,1.097,-3.31,11.3
2026-02-28T01:50:00+00:00,180.833,3.526,1.109,-3.302,11.3
2026-02-28T01:55:00+00:00,180.068,3.512,1.1,-3.288,11.3
2026-02-28T02:00:00+00:00,179.16,3.5,1.094,-3.271,11.3
2026-02-28T02:05:00+00:00,179.483,3.503,1.086,-3.28,11.3
2026-02-28T02:10:00+00:00,177.512,3.472,1.102,-3.222,11.3
2026-02-28T02:15:00+00:00,175.457,3.427,1.062,-3.198,11.3
2026-02-28T02:20:00+00:00,173.616,3.4,1.078,-3.164,11.3
2026-02-28T02:25:00+00:00,172.008,3.367,1.05,-3.116,11.307
2026-02-28T02:30:00+00:00,171.71,3.38,1.05,-3.118,11.354
2026-02-28T02:35:00+00:00,172.601,3.4,1.096,-3.133,11.372
2026-02-28T02:40:00+00:00,170.48,3.353,1.072,-3.1,11.35
2026-02-28T02:45:00+00:00,168.028,3.3,1.072,-3.053,11.372
2026-02-28T02:50:00+00:00,165.849,3.293,1.05,-3.003,11.4
2026-02-28T02:55:00+00:00,165.98,3.295,1.056,-3.01,11.4
2026-02-28T03:00:00+00:00,165.07,3.284,1.1,-2.99,11.4
2026-02-28T03:05:00+00:00,166.754,3.3,1.069,-3.031,11.4
2026-02-28T03:10:00+00:00,166.275,3.29,1.064,-3.022,11.4
2026-02-28T03:15:00+00:00,165.028,3.266,1.05,-3.002,11.4
2026-02-28T03:20:00+00:00,164.091,3.244,1.05,-2.987,11.4
2026-02-28T03:25:00+00:00,161.74,3.206,1.056,-2.939,11.4
2026-02-28T03:30:00+00:00,162.906,3.218,1.05,-2.966,11.4
2026-02-28T03:35:00+00:00,160.86,3.186,1.077,-2.926,11.406
2026-02-28T03:40:00+00:00,160.654,3.193,1.073,-2.923,11.434
2026-02-28T03:45:00+00:00,160.896,3.193,1.06,-2.933,11.449
2026-02-28T03:50:00+00:00,158.142,3.114,1.05,-2.868,11.45
2026-02-28T03:55:00+00:00,157.659,3.122,1.05,-2.864,11.466
2026-02-28T04:00:00+00:00,156.58,3.1,1.05,-2.813,11.381
2026-02-28T04:05:00+00:00,156.723,3.099,1.072,-2.806,11.34
2026-02-28T04:10:00+00:00,157.58,3.1,1.05,-2.824,11.343
2026-02-28T04:15:00+00:00,156.341,3.096,1.066,-2.805,11.376
2026-02-28T04:20:00+00:00,155.349,3.066,1.091,-2.786,11.376
2026-02-28T04:25:00+00:00,155.007,3.057,1.068,-2.782,11.384
2026-02-28T04:30:00+00:00,154.802,3.056,1.102,-2.779,11.4
2026-02-28T04:35:00+00:00,154.266,3.038,1.081,-2.772,11.4
2026-02-28T04:40:00+00:00,154.154,3.039,1.077,-2.778,11.4
2026-02-28T04:45:00+00:00,152.318,3.004,1.08,-2.729,11.4
2026-02-28T04:50:00+00:00,153.431,3.027,1.05,-2.761,11.4
2026-02-28T04:55:00+00:00,153.478,3.024,1.05,-2.76,11.4
2026-02-28T05:00:00+00:00,154.384,3.047,1.08,-2.767,11.4
2026-02-28T05:05:00+00:00,153.449,3.016,1.081,-2.738,11.366
2026-02-28T05:10:00+00:00,154.788,3.06,1.053,-2.778,11.384
2026-02-28T05:15:00+00:00,158.077,3.116,1.077,-2.847,11.372
2026-02-28T05:20:00+00:00,157.998,3.103,1.064,-2.85,11.373
2026-02-28T05:25:00+00:00,155.586,3.072,1.054,-2.796,11.38
2026-02-28T05:30:00+00:00,154.47,3.048,1.115,-2.764,11.395
2026-02-28T05:35:00+00:00,154.251,3.041,1.084,-2.762,11.395
2026-02-28T05:40:00+00:00,152.525,3.008,1.095,-2.722,11.389
2026-02-28T05:45:00+00:00,154.551,3.046,1.092,-2.758,11.372
2026-02-28T05:50:00+00:00,156.748,3.096,1.051,-2.818,11.324
2026-02-28T05:55:00+00:00,158.142,3.099,1.082,-2.829,11.32
2026-02-28T06:00:00+00:00,159.666,3.136,1.05,-2.87,11.318
2026-02-28T06:05:00+00:00,163.647,3.207,1.073,-2.946,11.304
2026-02-28T06:10:00+00:00,167.048,3.278,1.04,-3.034,11.318
2026-02-28T06:15:00+00:00,169.628,3.325,1.05,-3.099,11.325
2026-02-28T06:20:00+00:00,165.809,3.26,1.05,-3.01,11.324
2026-02-28T06:25:00+00:00,168.109,3.294,1.049,-3.052,11.326
2026-02-28T06:30:00+00:00,171.491,3.354,1.058,-3.122,11.312
2026-02-28T06:35:00+00:00,173.88,3.402,1.087,-3.159,11.3
2026-02-28T06:40:00+00:00,173.618,3.406,1.052,-3.156,11.312
2026-02-28T06:45:00+00:00,174.479,3.426,1.05,-3.19,11.332
2026-02-28T06:50:00+00:00,177.058,3.478,1.052,-3.244,11.318
2026-02-28T06:55:00+00:00,177.961,3.465,1.05,-3.262,11.318
2026-02-28T07:00:00+00:00,181.932,3.563,1.012,-3.36,11.336
2026-02-28T07:05:00+00:00,185.27,3.621,1.018,-3.435,11.3
2026-02-28T07:10:00+00:00,187.351,3.666,1.028,-3.48,11.32
2026-02-28T07:15:00+00:00,193.33,3.785,1.05,-3.601,11.315
2026-02-28T07:20:00+00:00,193.164,3.776,1.05,-3.591,11.3
2026-02-28T07:25:00+00:00,194.426,3.814,1.031,-3.622,11.3
2026-02-28T07:30:00+00:00,198.971,3.916,1.041,-3.724,11.3
2026-02-28T07:35:00+00:00,199.946,3.932,1.043,-3.757,11.326
2026-02-28T07:40:00+00:00,198.764,3.908,1.015,-3.734,11.322
2026-02-28T07:45:00+00:00,201.906,3.959,0.988,-3.802,11.3
2026-02-28T07:50:00+00:00,204.918,4.024,0.925,-3.88,11.3
2026-02-28T07:55:00+00:00,209.84,4.1,0.909,-3.973,11.3
2026-02-28T08:00:00+00:00,213.944,4.171,0.915,-4.048,11.282
2026-02-28T08:05:00+00:00,221.126,4.324,0.927,-4.187,11.295
2026-02-28T08:10:00+00:00,223.476,4.364,0.944,-4.232,11.273
2026-02-28T08:15:00+00:00,228.245,4.461,0.921,-4.332,11.28
2026-02-28T08:20:00+00:00,229.072,4.48,0.904,-4.35,11.258
2026-02-28T08:25:00+00:00,230.368,4.488,0.934,-4.368,11.222
2026-02-28T08:30:00+00:00,233.808,4.544,0.908,-4.434,11.204
2026-02-28T08:35:00+00:00,238.514,4.629,0.921,-4.53,11.218
2026-02-28T08:40:00+00:00,244.802,4.752,0.934,-4.657,11.228
2026-02-28T08:45:00+00:00,242.447,4.721,0.93,-4.614,11.224
2026-02-28T08:50:00+00:00,241.302,4.684,0.934,-4.588,11.225
2026-02-28T08:55:00+00:00,240.946,4.675,0.928,-4.585,11.228
2026-02-28T09:00:00+00:00,239.195,4.643,0.928,-4.529,11.201
2026-02-28T09:05:00+00:00,241.99,4.69,0.937,-4.586,11.2
2026-02-28T09:10:00+00:00,242.787,4.706,0.912,-4.61,11.211
2026-02-28T09:15:00+00:00,243.286,4.736,0.876,-4.642,11.243
2026-02-28T09:20:00+00:00,246.446,4.806,0.896,-4.698,11.238
2026-02-28T09:25:00+00:00,240.568,4.685,0.907,-4.582,11.247
2026-02-28T09:30:00+00:00,246.553,4.814,0.925,-4.7,11.266
2026-02-28T09:35:00+00:00,239.912,4.672,0.873,-4.576,11.24
2026-02-28T09:40:00+00:00,232.152,4.526,0.851,-4.439,11.282
2026-02-28T09:45:00+00:00,230.501,4.506,0.845,-4.403,11.27
2026-02-28T09:50:00+00:00,235.286,4.594,0.81,-4.494,11.277
2026-02-28T09:55:00+00:00,236.128,4.612,0.8,-4.52,11.274
