ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T13:45:00+00:00,71.162,1.402,-0.306,-1.348,11.387
2026-03-04T13:50:00+00:00,64.274,1.268,-0.217,-1.075,11.304
2026-03-04T13:55:00+00:00,57.89,1.138,-0.249,-1.052,11.264
2026-03-04T14:00:00+00:00,56.01,1.088,-0.231,-1.044,11.157
2026-03-04T14:05:00+00:00,62.091,1.204,-0.312,-1.108,11.144
2026-03-04T14:10:00+00:00,66.336,1.287,-0.308,-1.236,11.204
2026-03-04T14:15:00+00:00,73.218,1.421,-0.316,-1.369,11.2
2026-03-04T14:20:00+00:00,79.848,1.551,-0.306,-1.507,11.209
2026-03-04T14:25:00+00:00,73.474,1.432,-0.252,-1.389,11.23
2026-03-04T14:30:00+00:00,72.827,1.418,-0.207,-1.386,11.233
2026-03-04T14:35:00+00:00,74.716,1.453,-0.214,-1.421,11.205
2026-03-04T14:40:00+00:00,71.868,1.397,-0.216,-1.359,11.2
2026-03-04T14:45:00+00:00,68.779,1.335,-0.202,-1.302,11.218
2026-03-04T14:50:00+00:00,72.812,1.414,-0.214,-1.378,11.209
2026-03-04T14:55:00+00:00,75.98,1.477,-0.24,-1.444,11.229
2026-03-04T15:00:00+00:00,75.526,1.472,-0.228,-1.44,11.252
2026-03-04T15:05:00+00:00,77.295,1.502,-0.28,-1.458,11.183
2026-03-04T15:10:00+00:00,77.261,1.506,-0.276,-1.456,11.22
2026-03-04T15:15:00+00:00,78.524,1.534,-0.282,-1.492,11.274
2026-03-04T15:20:00+00:00,77.078,1.501,-0.277,-1.464,11.282
2026-03-04T15:25:00+00:00,76.009,1.484,-0.261,-1.45,11.298
2026-03-04T15:30:00+00:00,73.529,1.44,-0.228,-1.4,11.299
2026-03-04T15:35:00+00:00,83.903,1.634,-0.306,-1.593,11.278
2026-03-04T15:40:00+00:00,86.776,1.689,-0.295,-1.65,11.273
2026-03-04T15:45:00+00:00,83.32,1.616,-0.278,-1.582,11.24
2026-03-04T15:50:00+00:00,82.654,1.602,-0.242,-1.572,11.224
2026-03-04T15:55:00+00:00,80.928,1.57,-0.23,-1.545,11.223
2026-03-04T16:00:00+00:00,82.209,1.596,-0.22,-1.567,11.218
2026-03-04T16:05:00+00:00,91.836,1.779,-0.273,-1.746,11.21
2026-03-04T16:10:00+00:00,91.768,1.78,-0.284,-1.746,11.227
2026-03-04T16:15:00+00:00,91.862,1.8,-0.294,-1.756,11.3
2026-03-04T16:20:00+00:00,90.671,1.778,-0.282,-1.736,11.3
2026-03-04T16:25:00+00:00,79.026,1.548,-0.22,-1.52,11.326
2026-03-04T16:30:00+00:00,71.22,1.404,-0.196,-1.372,11.324
2026-03-04T16:35:00+00:00,65.574,1.288,-0.192,-1.254,11.297
2026-03-04T16:40:00+00:00,69.858,1.378,-0.211,-1.332,11.259
2026-03-04T16:45:00+00:00,82.054,1.59,-0.247,-1.564,11.225
2026-03-04T16:50:00+00:00,95.469,1.862,-0.268,-1.82,11.246
2026-03-04T16:55:00+00:00,92.392,1.798,-0.252,-1.768,11.247
2026-03-04T17:00:00+00:00,95.176,1.848,-0.234,-1.82,11.215
2026-03-04T17:05:00+00:00,97.417,1.903,-0.27,-1.864,11.262
2026-03-04T17:10:00+00:00,100.363,1.972,-0.271,-1.934,11.304
2026-03-04T17:15:00+00:00,95.61,1.886,-0.298,-1.85,11.384
2026-03-04T17:20:00+00:00,95.646,1.881,-0.286,-1.849,11.38
2026-03-04T17:25:00+00:00,94.754,1.864,-0.248,-1.832,11.364
2026-03-04T17:30:00+00:00,92.34,1.82,-0.206,-1.802,11.4
2026-03-04T17:35:00+00:00,91.622,1.808,-0.201,-1.789,11.4
2026-03-04T17:40:00+00:00,94.752,1.87,-0.22,-1.845,11.4
2026-03-04T17:45:00+00:00,88.041,1.743,-0.214,-1.716,11.4
2026-03-04T17:50:00+00:00,82.482,1.632,-0.201,-1.604,11.4
2026-03-04T17:55:00+00:00,94.641,1.866,-0.207,-1.846,11.4
2026-03-04T18:00:00+00:00,94.738,1.87,-0.207,-1.846,11.4
2026-03-04T18:05:00+00:00,96.798,1.914,-0.248,-1.878,11.425
2026-03-04T18:10:00+00:00,102.26,2.015,-0.204,-1.888,11.339
2026-03-04T18:15:00+00:00,105.271,2.061,-0.2,-1.941,11.299
2026-03-04T18:20:00+00:00,109.382,2.141,-0.204,-2.024,11.296
2026-03-04T18:25:00+00:00,107.489,2.105,-0.177,-1.993,11.3
2026-03-04T18:30:00+00:00,96.867,1.9,-0.11,-1.781,11.3
2026-03-04T18:35:00+00:00,88.304,1.729,-0.079,-1.608,11.3
2026-03-04T18:40:00+00:00,82.721,1.61,-0.103,-1.491,11.3
2026-03-04T18:45:00+00:00,85.092,1.671,-0.1,-1.536,11.3
2026-03-04T18:50:00+00:00,88.146,1.725,-0.126,-1.594,11.308
2026-03-04T18:55:00+00:00,101.908,1.994,-0.16,-1.881,11.3
2026-03-04T19:00:00+00:00,103.803,2.034,-0.156,-1.92,11.306
2026-03-04T19:05:00+00:00,99.508,1.938,-0.137,-1.827,11.24
2026-03-04T19:10:00+00:00,97.984,1.91,-0.178,-1.867,11.23
2026-03-04T19:15:00+00:00,99.965,1.953,-0.203,-1.926,11.288
2026-03-04T19:20:00+00:00,97.038,1.904,-0.187,-1.879,11.3
2026-03-04T19:25:00+00:00,94.072,1.846,-0.186,-1.821,11.3
2026-03-04T19:30:00+00:00,97.612,1.917,-0.195,-1.886,11.3
2026-03-04T19:35:00+00:00,97.04,1.894,-0.181,-1.874,11.238
2026-03-04T19:40:00+00:00,97.373,1.886,-0.183,-1.868,11.2
2026-03-04T19:45:00+00:00,95.312,1.846,-0.184,-1.828,11.21
2026-03-04T19:50:00+00:00,95.217,1.852,-0.193,-1.83,11.228
2026-03-04T19:55:00+00:00,96.19,1.879,-0.188,-1.854,11.224
2026-03-04T20:00:00+00:00,98.695,1.926,-0.2,-1.898,11.223
2026-03-04T20:05:00+00:00,101.779,1.972,-0.216,-1.952,11.205
2026-03-04T20:10:00+00:00,104.557,2.037,-0.227,-2.006,11.254
2026-03-04T20:15:00+00:00,99.008,1.939,-0.2,-1.909,11.3
2026-03-04T20:20:00+00:00,96.604,1.88,-0.198,-1.858,11.242
2026-03-04T20:25:00+00:00,95.352,1.866,-0.196,-1.838,11.276
2026-03-04T20:30:00+00:00,95.116,1.842,-0.181,-1.822,11.214
2026-03-04T20:35:00+00:00,101.115,1.958,-0.206,-1.938,11.2
2026-03-04T20:40:00+00:00,96.136,1.869,-0.196,-1.842,11.22
2026-03-04T20:45:00+00:00,93.542,1.826,-0.182,-1.801,11.266
2026-03-04T20:50:00+00:00,92.367,1.812,-0.197,-1.793,11.324
2026-03-04T20:55:00+00:00,91.934,1.812,-0.19,-1.791,11.373
2026-03-04T21:00:00+00:00,95.69,1.886,-0.206,-1.863,11.396
2026-03-04T21:05:00+00:00,87.733,1.735,-0.202,-1.708,11.4
2026-03-04T21:10:00+00:00,89.853,1.778,-0.2,-1.753,11.416
2026-03-04T21:15:00+00:00,93.43,1.84,-0.196,-1.796,11.335
2026-03-04T21:20:00+00:00,94.805,1.854,-0.2,-1.826,11.261
2026-03-04T21:25:00+00:00,87.378,1.696,-0.213,-1.675,11.226
2026-03-04T21:30:00+00:00,80.284,1.558,-0.172,-1.535,11.196
2026-03-04T21:35:00+00:00,84.202,1.631,-0.149,-1.526,11.208
2026-03-04T21:40:00+00:00,93.713,1.823,-0.133,-1.703,11.233
2026-03-04T21:45:00+00:00,88.994,1.74,-0.131,-1.608,11.279
2026-03-04T21:50:00+00:00,91.872,1.797,-0.146,-1.678,11.3
2026-03-04T21:55:00+00:00,89.41,1.756,-0.124,-1.63,11.343
2026-03-04T22:00:00+00:00,83.168,1.641,-0.085,-1.506,11.392
2026-03-04T22:05:00+00:00,65.651,1.292,-0.09,-1.273,11.324
2026-03-04T22:10:00+00:00,63.222,1.235,-0.1,-1.214,11.292
2026-03-04T22:15:00+00:00,63.458,1.235,-0.114,-1.224,11.275
2026-03-04T22:20:00+00:00,61.544,1.203,-0.104,-1.19,11.288
2026-03-04T22:25:00+00:00,61.518,1.203,-0.094,-1.185,11.298
2026-03-04T22:30:00+00:00,61.32,1.195,-0.084,-1.182,11.261
2026-03-04T22:35:00+00:00,62.948,1.226,-0.1,-1.215,11.267
2026-03-04T22:40:00+00:00,59.712,1.161,-0.095,-1.142,11.228
2026-03-04T22:45:00+00:00,61.823,1.203,-0.1,-1.19,11.279
2026-03-04T22:50:00+00:00,62.18,1.215,-0.1,-1.2,11.3
2026-03-04T22:55:00+00:00,62.65,1.227,-0.1,-1.211,11.3
2026-03-04T23:00:00+00:00,60.56,1.184,-0.1,-1.171,11.3
2026-03-04T23:05:00+00:00,61.5,1.198,-0.1,-1.177,11.224
2026-03-04T23:10:00+00:00,59.477,1.158,-0.1,-1.138,11.209
2026-03-04T23:15:00+00:00,57.978,1.128,-0.093,-1.114,11.274
2026-03-04T23:20:00+00:00,57.427,1.124,-0.089,-1.107,11.3
2026-03-04T23:25:00+00:00,56.874,1.116,-0.074,-1.106,11.3
2026-03-04T23:30:00+00:00,58.327,1.137,-0.1,-1.124,11.326
2026-03-04T23:35:00+00:00,58.257,1.137,-0.075,-1.122,11.286
2026-03-04T23:40:00+00:00,58.906,1.148,-0.047,-1.132,11.28
2026-03-04T23:45:00+00:00,58.926,1.153,-0.055,-1.138,11.3
2026-03-04T23:50:00+00:00,56.654,1.112,-0.02,-1.097,11.3
2026-03-04T23:55:00+00:00,56.996,1.116,-0.085,-1.102,11.3
2026-03-05T00:00:00+00:00,55.171,1.088,-0.067,-1.078,11.308
