ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T11:50:00+00:00,312.197,6.094,-1.032,-5.985,11.3
2026-03-03T11:55:00+00:00,320.32,6.261,-1.071,-6.147,11.3
2026-03-03T12:00:00+00:00,339.105,6.635,-1.142,-6.522,11.3
2026-03-03T12:05:00+00:00,347.25,6.765,-1.236,-6.63,11.24
2026-03-03T12:10:00+00:00,344.54,6.69,-1.189,-6.571,11.2
2026-03-03T12:15:00+00:00,338.674,6.574,-1.19,-6.468,11.209
2026-03-03T12:20:00+00:00,335.412,6.524,-1.156,-6.406,11.215
2026-03-03T12:25:00+00:00,322.971,6.274,-1.107,-6.184,11.246
2026-03-03T12:30:00+00:00,315.642,6.159,-1.08,-6.049,11.296
2026-03-03T12:35:00+00:00,317.248,6.189,-1.023,-6.087,11.3
2026-03-03T12:40:00+00:00,307.393,6.009,-0.856,-5.93,11.29
2026-03-03T12:45:00+00:00,300.742,5.886,-0.793,-5.801,11.3
2026-03-03T12:50:00+00:00,285.221,5.579,-0.744,-5.524,11.3
2026-03-03T12:55:00+00:00,280.278,5.476,-0.708,-5.443,11.285
2026-03-03T13:00:00+00:00,281.001,5.474,-0.662,-5.435,11.24
2026-03-03T13:05:00+00:00,280.088,5.479,-0.66,-5.435,11.3
2026-03-03T13:10:00+00:00,289.606,5.651,-0.713,-5.58,11.267
2026-03-03T13:15:00+00:00,285.795,5.602,-0.705,-5.517,11.296
2026-03-03T13:20:00+00:00,286.711,5.61,-0.715,-5.525,11.3
2026-03-03T13:25:00+00:00,286.49,5.628,-0.723,-5.541,11.3
2026-03-03T13:30:00+00:00,286.164,5.606,-0.711,-5.532,11.3
2026-03-03T13:35:00+00:00,289.256,5.665,-0.676,-5.575,11.3
2026-03-03T13:40:00+00:00,289.625,5.669,-0.715,-5.578,11.299
2026-03-03T13:45:00+00:00,283.747,5.546,-0.71,-5.476,11.272
2026-03-03T13:50:00+00:00,290.128,5.659,-0.722,-5.591,11.257
2026-03-03T13:55:00+00:00,290.655,5.684,-0.741,-5.593,11.28
2026-03-03T14:00:00+00:00,289.991,5.674,-0.743,-5.589,11.279
2026-03-03T14:05:00+00:00,297.318,5.811,-0.769,-5.716,11.285
2026-03-03T14:10:00+00:00,293.567,5.731,-0.719,-5.652,11.268
2026-03-03T14:15:00+00:00,300.895,5.88,-0.752,-5.791,11.253
2026-03-03T14:20:00+00:00,297.0,5.817,-0.734,-5.732,11.3
2026-03-03T14:25:00+00:00,293.53,5.743,-0.682,-5.656,11.3
2026-03-03T14:30:00+00:00,290.604,5.69,-0.68,-5.611,11.3
2026-03-03T14:35:00+00:00,291.075,5.693,-0.682,-5.612,11.287
2026-03-03T14:40:00+00:00,291.071,5.669,-0.688,-5.609,11.244
2026-03-03T14:45:00+00:00,293.29,5.73,-0.722,-5.639,11.275
2026-03-03T14:50:00+00:00,289.596,5.627,-0.665,-5.578,11.233
2026-03-03T14:55:00+00:00,294.456,5.761,-0.693,-5.674,11.3
2026-03-03T15:00:00+00:00,289.928,5.676,-0.613,-5.589,11.292
2026-03-03T15:05:00+00:00,287.299,5.627,-0.677,-5.555,11.3
2026-03-03T15:10:00+00:00,294.301,5.767,-0.678,-5.683,11.3
2026-03-03T15:15:00+00:00,288.878,5.659,-0.633,-5.59,11.3
2026-03-03T15:20:00+00:00,290.92,5.694,-0.611,-5.634,11.3
2026-03-03T15:25:00+00:00,288.647,5.656,-0.583,-5.586,11.3
2026-03-03T15:30:00+00:00,285.281,5.584,-0.545,-5.546,11.3
2026-03-03T15:35:00+00:00,288.625,5.635,-0.51,-5.583,11.267
2026-03-03T15:40:00+00:00,291.385,5.678,-0.576,-5.642,11.245
2026-03-03T15:45:00+00:00,286.568,5.613,-0.579,-5.578,11.3
2026-03-03T15:50:00+00:00,285.465,5.595,-0.557,-5.55,11.3
2026-03-03T15:55:00+00:00,277.281,5.419,-0.533,-5.384,11.3
2026-03-03T16:00:00+00:00,276.989,5.416,-0.555,-5.393,11.3
2026-03-03T16:05:00+00:00,281.372,5.504,-0.565,-5.471,11.3
2026-03-03T16:10:00+00:00,277.276,5.42,-0.52,-5.392,11.3
2026-03-03T16:15:00+00:00,276.379,5.447,-0.568,-5.411,11.388
2026-03-03T16:20:00+00:00,275.918,5.433,-0.537,-5.411,11.4
2026-03-03T16:25:00+00:00,273.608,5.393,-0.566,-5.335,11.4
2026-03-03T16:30:00+00:00,280.701,5.528,-0.595,-5.495,11.4
2026-03-03T16:35:00+00:00,277.606,5.469,-0.581,-5.44,11.4
2026-03-03T16:40:00+00:00,276.608,5.457,-0.568,-5.415,11.399
2026-03-03T16:45:00+00:00,276.069,5.421,-0.532,-5.384,11.356
2026-03-03T16:50:00+00:00,268.363,5.303,-0.491,-5.256,11.4
2026-03-03T16:55:00+00:00,271.075,5.349,-0.549,-5.318,11.4
2026-03-03T17:00:00+00:00,266.24,5.263,-0.55,-5.204,11.4
2026-03-03T17:05:00+00:00,264.489,5.228,-0.474,-5.172,11.4
2026-03-03T17:10:00+00:00,263.186,5.195,-0.523,-5.136,11.364
2026-03-03T17:15:00+00:00,255.411,5.009,-0.449,-4.995,11.346
2026-03-03T17:20:00+00:00,259.491,5.062,-0.48,-5.058,11.3
2026-03-03T17:25:00+00:00,264.18,5.168,-0.52,-5.133,11.3
2026-03-03T17:30:00+00:00,260.345,5.071,-0.454,-5.065,11.3
2026-03-03T17:35:00+00:00,264.969,5.193,-0.468,-5.151,11.332
2026-03-03T17:40:00+00:00,262.2,5.133,-0.444,-5.106,11.312
2026-03-03T17:45:00+00:00,259.922,5.078,-0.409,-5.064,11.3
2026-03-03T17:50:00+00:00,264.314,5.175,-0.464,-5.139,11.3
2026-03-03T17:55:00+00:00,254.012,4.959,-0.4,-4.963,11.3
2026-03-03T18:00:00+00:00,257.698,5.03,-0.409,-5.029,11.3
2026-03-03T18:05:00+00:00,260.49,5.094,-0.428,-5.054,11.3
2026-03-03T18:10:00+00:00,257.361,5.024,-0.417,-4.991,11.293
2026-03-03T18:15:00+00:00,260.857,5.091,-0.452,-5.044,11.279
2026-03-03T18:20:00+00:00,255.412,4.976,-0.433,-4.947,11.273
2026-03-03T18:25:00+00:00,255.738,4.994,-0.443,-4.964,11.3
2026-03-03T18:30:00+00:00,255.044,4.987,-0.462,-4.972,11.3
2026-03-03T18:35:00+00:00,251.839,4.922,-0.42,-4.904,11.3
2026-03-03T18:40:00+00:00,250.644,4.901,-0.451,-4.886,11.3
2026-03-03T18:45:00+00:00,237.102,4.645,-0.301,-4.615,11.3
2026-03-03T18:50:00+00:00,245.198,4.802,-0.367,-4.773,11.3
2026-03-03T18:55:00+00:00,240.755,4.711,-0.287,-4.697,11.3
2026-03-03T19:00:00+00:00,241.661,4.728,-0.354,-4.73,11.3
2026-03-03T19:05:00+00:00,250.719,4.9,-0.415,-4.874,11.298
2026-03-03T19:10:00+00:00,238.204,4.654,-0.192,-4.636,11.3
2026-03-03T19:15:00+00:00,241.62,4.73,-0.4,-4.71,11.3
2026-03-03T19:20:00+00:00,240.25,4.698,-0.409,-4.673,11.3
2026-03-03T19:25:00+00:00,235.32,4.598,-0.178,-4.589,11.304
2026-03-03T19:30:00+00:00,236.561,4.646,-0.178,-4.608,11.328
2026-03-03T19:35:00+00:00,227.801,4.504,0.04,-4.481,11.4
2026-03-03T19:40:00+00:00,231.278,4.561,-0.384,-4.539,11.4
2026-03-03T19:45:00+00:00,224.512,4.432,-0.004,-4.406,11.4
2026-03-03T19:50:00+00:00,223.795,4.413,-0.275,-4.384,11.4
2026-03-03T19:55:00+00:00,226.69,4.479,-0.135,-4.434,11.396
2026-03-03T20:00:00+00:00,222.899,4.392,-0.287,-4.383,11.396
2026-03-03T20:05:00+00:00,228.246,4.514,-0.297,-4.475,11.4
2026-03-03T20:10:00+00:00,222.673,4.392,0.004,-4.371,11.4
2026-03-03T20:15:00+00:00,222.022,4.388,0.161,-4.373,11.4
2026-03-03T20:20:00+00:00,219.008,4.319,0.102,-4.293,11.4
2026-03-03T20:25:00+00:00,218.875,4.282,0.222,-4.244,11.314
2026-03-03T20:30:00+00:00,224.611,4.361,0.448,-4.326,11.221
2026-03-03T20:35:00+00:00,217.25,4.236,0.447,-4.2,11.244
2026-03-03T20:40:00+00:00,220.411,4.314,0.325,-4.251,11.284
2026-03-03T20:45:00+00:00,217.061,4.237,0.049,-4.202,11.3
2026-03-03T20:50:00+00:00,216.694,4.225,0.241,-4.19,11.3
2026-03-03T20:55:00+00:00,216.348,4.231,0.127,-4.175,11.294
2026-03-03T21:00:00+00:00,210.46,4.116,0.368,-4.08,11.3
2026-03-03T21:05:00+00:00,219.024,4.279,0.321,-4.224,11.3
2026-03-03T21:10:00+00:00,212.362,4.146,0.25,-4.11,11.3
2026-03-03T21:15:00+00:00,213.25,4.161,0.297,-4.135,11.3
2026-03-03T21:20:00+00:00,213.185,4.162,0.293,-4.134,11.3
2026-03-03T21:25:00+00:00,212.685,4.155,0.208,-4.136,11.3
2026-03-03T21:30:00+00:00,210.689,4.121,0.023,-4.102,11.314
2026-03-03T21:35:00+00:00,203.691,4.01,0.238,-3.993,11.4
2026-03-03T21:40:00+00:00,208.172,4.086,-0.029,-4.061,11.4
2026-03-03T21:45:00+00:00,208.918,4.124,-0.33,-4.09,11.4
2026-03-03T21:50:00+00:00,204.075,4.017,-0.326,-4.006,11.4
2026-03-03T21:55:00+00:00,205.998,4.074,-0.262,-4.062,11.411
2026-03-03T22:00:00+00:00,201.139,4.002,-0.017,-3.97,11.495
2026-03-03T22:05:00+00:00,202.68,3.98,0.144,-3.961,11.307
2026-03-03T22:10:00+00:00,199.07,3.904,0.19,-3.891,11.3
2026-03-03T22:15:00+00:00,195.213,3.807,0.276,-3.822,11.3
2026-03-03T22:20:00+00:00,196.489,3.845,0.453,-3.826,11.3
2026-03-03T22:25:00+00:00,193.17,3.81,0.374,-3.758,11.377
2026-03-03T22:30:00+00:00,197.207,3.897,0.443,-3.886,11.4
2026-03-03T22:35:00+00:00,195.514,3.866,0.389,-3.84,11.4
2026-03-03T22:40:00+00:00,192.963,3.814,0.297,-3.789,11.403
2026-03-03T22:45:00+00:00,194.025,3.841,-0.025,-3.815,11.416
2026-03-03T22:50:00+00:00,192.071,3.806,0.134,-3.777,11.481
2026-03-03T22:55:00+00:00,190.929,3.751,0.331,-3.72,11.372
2026-03-03T23:00:00+00:00,192.408,3.757,0.366,-3.723,11.302
2026-03-03T23:05:00+00:00,189.645,3.727,0.286,-3.683,11.356
2026-03-03T23:10:00+00:00,189.372,3.72,-0.067,-3.679,11.341
2026-03-03T23:15:00+00:00,192.971,3.769,0.026,-3.734,11.3
2026-03-03T23:20:00+00:00,188.627,3.697,0.224,-3.653,11.3
2026-03-03T23:25:00+00:00,187.146,3.666,0.366,-3.618,11.3
2026-03-03T23:30:00+00:00,186.115,3.637,0.38,-3.601,11.313
2026-03-03T23:35:00+00:00,185.472,3.67,0.362,-3.612,11.4
2026-03-03T23:40:00+00:00,184.441,3.647,0.46,-3.583,11.394
2026-03-03T23:45:00+00:00,188.078,3.714,0.17,-3.651,11.4
2026-03-03T23:50:00+00:00,186.708,3.704,0.059,-3.633,11.4
2026-03-03T23:55:00+00:00,187.317,3.713,0.29,-3.634,11.4
2026-03-04T00:00:00+00:00,188.154,3.726,0.273,-3.659,11.399
2026-03-04T00:00:00+00:00,188.15,3.726,0.273,-3.658,11.399
2026-03-04T00:05:00+00:00,187.602,3.701,0.106,-3.651,11.353
2026-03-04T00:10:00+00:00,181.932,3.585,0.293,-3.532,11.322
2026-03-04T00:15:00+00:00,185.187,3.639,0.388,-3.592,11.346
2026-03-04T00:20:00+00:00,181.4,3.573,0.206,-3.516,11.38
2026-03-04T00:25:00+00:00,181.319,3.554,0.285,-3.521,11.311
2026-03-04T00:30:00+00:00,181.168,3.558,0.219,-3.526,11.314
2026-03-04T00:35:00+00:00,183.121,3.58,0.082,-3.537,11.3
2026-03-04T00:40:00+00:00,182.353,3.575,0.325,-3.532,11.3
2026-03-04T00:45:00+00:00,185.235,3.621,0.314,-3.562,11.286
2026-03-04T00:50:00+00:00,179.424,3.499,0.423,-3.437,11.3
2026-03-04T00:55:00+00:00,177.892,3.48,0.46,-3.436,11.3
2026-03-04T01:00:00+00:00,179.274,3.508,0.429,-3.471,11.3
2026-03-04T01:05:00+00:00,174.953,3.418,0.44,-3.369,11.3
2026-03-04T01:10:00+00:00,175.512,3.421,0.269,-3.38,11.3
2026-03-04T01:15:00+00:00,179.291,3.513,0.438,-3.481,11.3
2026-03-04T01:20:00+00:00,174.672,3.399,0.221,-3.381,11.3
2026-03-04T01:25:00+00:00,173.636,3.391,0.021,-3.347,11.309
2026-03-04T01:30:00+00:00,178.888,3.51,-0.134,-3.473,11.339
2026-03-04T01:35:00+00:00,179.678,3.526,0.27,-3.506,11.329
2026-03-04T01:40:00+00:00,178.251,3.516,0.007,-3.469,11.346
2026-03-04T01:45:00+00:00,181.996,3.57,0.269,-3.543,11.324
2026-03-04T01:50:00+00:00,182.39,3.587,0.233,-3.543,11.334
2026-03-04T01:55:00+00:00,179.099,3.522,0.249,-3.473,11.373
2026-03-04T02:00:00+00:00,175.294,3.462,0.283,-3.409,11.4
2026-03-04T02:05:00+00:00,174.26,3.446,0.442,-3.39,11.4
2026-03-04T02:10:00+00:00,173.463,3.438,0.41,-3.364,11.398
2026-03-04T02:15:00+00:00,170.211,3.364,0.469,-3.295,11.394
2026-03-04T02:20:00+00:00,172.843,3.421,0.385,-3.346,11.392
2026-03-04T02:25:00+00:00,179.176,3.535,0.4,-3.482,11.398
2026-03-04T02:30:00+00:00,179.193,3.525,0.156,-3.468,11.357
2026-03-04T02:35:00+00:00,179.135,3.536,-0.235,-3.497,11.395
2026-03-04T02:40:00+00:00,178.365,3.524,-0.003,-3.472,11.4
2026-03-04T02:45:00+00:00,174.679,3.45,0.3,-3.386,11.4
2026-03-04T02:50:00+00:00,172.069,3.411,-0.018,-3.339,11.4
2026-03-04T02:55:00+00:00,171.274,3.401,0.239,-3.347,11.442
2026-03-04T03:00:00+00:00,171.812,3.406,0.466,-3.35,11.499
2026-03-04T03:05:00+00:00,177.223,3.497,0.247,-3.474,11.401
2026-03-04T03:10:00+00:00,177.012,3.489,-0.143,-3.449,11.4
2026-03-04T03:15:00+00:00,176.64,3.485,0.09,-3.45,11.43
2026-03-04T03:20:00+00:00,179.24,3.54,0.105,-3.502,11.414
2026-03-04T03:25:00+00:00,170.787,3.394,0.461,-3.322,11.439
2026-03-04T03:30:00+00:00,172.161,3.405,0.434,-3.339,11.44
2026-03-04T03:35:00+00:00,170.854,3.39,0.287,-3.331,11.481
2026-03-04T03:40:00+00:00,175.108,3.457,0.424,-3.43,11.404
2026-03-04T03:45:00+00:00,174.445,3.459,0.047,-3.42,11.423
2026-03-04T03:50:00+00:00,174.401,3.449,-0.248,-3.421,11.437
2026-03-04T03:55:00+00:00,175.736,3.483,0.003,-3.45,11.5
2026-03-04T04:00:00+00:00,176.99,3.484,0.364,-3.45,11.406
2026-03-04T04:05:00+00:00,177.175,3.454,0.261,-3.405,11.271
2026-03-04T04:10:00+00:00,170.849,3.344,0.428,-3.274,11.288
2026-03-04T04:15:00+00:00,176.176,3.435,0.461,-3.361,11.268
2026-03-04T04:20:00+00:00,178.204,3.464,0.355,-3.429,11.256
2026-03-04T04:25:00+00:00,175.499,3.42,0.359,-3.356,11.252
2026-03-04T04:30:00+00:00,176.774,3.447,0.196,-3.403,11.263
2026-03-04T04:35:00+00:00,177.07,3.437,-0.003,-3.39,11.2
2026-03-04T04:40:00+00:00,178.048,3.458,0.37,-3.406,11.2
2026-03-04T04:45:00+00:00,175.886,3.421,0.25,-3.375,11.209
2026-03-04T04:50:00+00:00,174.117,3.398,-0.128,-3.333,11.2
2026-03-04T04:55:00+00:00,176.899,3.439,0.269,-3.377,11.2
2026-03-04T05:00:00+00:00,178.333,3.463,0.447,-3.417,11.2
2026-03-04T05:05:00+00:00,177.213,3.447,0.274,-3.39,11.2
2026-03-04T05:10:00+00:00,184.365,3.576,0.233,-3.539,11.247
2026-03-04T05:15:00+00:00,187.304,3.72,-0.419,-3.662,11.4
2026-03-04T05:20:00+00:00,181.421,3.587,0.007,-3.552,11.4
2026-03-04T05:25:00+00:00,186.309,3.686,-0.293,-3.631,11.4
2026-03-04T05:30:00+00:00,190.279,3.769,-0.43,-3.719,11.4
2026-03-04T05:35:00+00:00,198.652,3.923,-0.482,-3.881,11.4
2026-03-04T05:40:00+00:00,201.052,3.97,-0.46,-3.944,11.4
2026-03-04T05:45:00+00:00,198.122,3.912,-0.167,-3.903,11.4
2026-03-04T05:50:00+00:00,204.322,4.036,-0.513,-4.006,11.4
2026-03-04T05:55:00+00:00,211.191,4.168,-0.55,-4.098,11.4
2026-03-04T06:00:00+00:00,217.487,4.278,-0.578,-4.209,11.393
2026-03-04T06:05:00+00:00,220.973,4.339,-0.6,-4.279,11.334
2026-03-04T06:10:00+00:00,227.149,4.439,-0.613,-4.386,11.293
2026-03-04T06:15:00+00:00,230.139,4.496,-0.604,-4.437,11.291
2026-03-04T06:20:00+00:00,234.399,4.558,-0.646,-4.522,11.262
2026-03-04T06:25:00+00:00,235.026,4.567,-0.605,-4.537,11.25
2026-03-04T06:30:00+00:00,241.147,4.688,-0.648,-4.619,11.207
2026-03-04T06:35:00+00:00,199.662,3.856,-0.55,-3.818,11.2
2026-03-04T06:40:00+00:00,183.44,3.554,-0.409,-3.506,11.191
2026-03-04T06:45:00+00:00,185.852,3.595,-0.423,-3.555,11.2
2026-03-04T06:50:00+00:00,187.338,3.622,-0.435,-3.585,11.2
2026-03-04T06:55:00+00:00,191.697,3.699,-0.471,-3.666,11.2
2026-03-04T07:00:00+00:00,192.813,3.752,-0.483,-3.7,11.261
2026-03-04T07:05:00+00:00,196.03,3.825,-0.486,-3.771,11.287
2026-03-04T07:10:00+00:00,183.229,3.57,-0.365,-3.54,11.234
2026-03-04T07:15:00+00:00,188.806,3.636,-0.403,-3.617,11.2
2026-03-04T07:20:00+00:00,198.16,3.826,-0.428,-3.787,11.196
2026-03-04T07:25:00+00:00,199.408,3.895,-0.463,-3.839,11.296
2026-03-04T07:30:00+00:00,192.855,3.753,-0.402,-3.716,11.262
2026-03-04T07:35:00+00:00,229.147,4.464,-0.552,-4.441,11.271
2026-03-04T07:40:00+00:00,230.353,4.495,-0.552,-4.463,11.3
2026-03-04T07:45:00+00:00,231.52,4.522,-0.58,-4.484,11.3
2026-03-04T07:50:00+00:00,239.126,4.682,-0.654,-4.632,11.3
2026-03-04T07:55:00+00:00,245.822,4.819,-0.661,-4.757,11.3
2026-03-04T08:00:00+00:00,247.028,4.837,-0.625,-4.774,11.3
2026-03-04T08:05:00+00:00,253.534,4.96,-0.635,-4.916,11.3
2026-03-04T08:10:00+00:00,253.935,4.988,-0.58,-4.95,11.347
2026-03-04T08:15:00+00:00,260.808,5.121,-0.63,-5.057,11.335
2026-03-04T08:20:00+00:00,260.98,5.105,-0.635,-5.056,11.3
2026-03-04T08:25:00+00:00,251.672,4.924,-0.606,-4.884,11.3
2026-03-04T08:30:00+00:00,255.475,4.988,-0.655,-4.954,11.3
2026-03-04T08:35:00+00:00,263.831,5.168,-0.725,-5.093,11.3
2026-03-04T08:40:00+00:00,261.348,5.1,-0.667,-5.042,11.298
2026-03-04T08:45:00+00:00,268.975,5.26,-0.715,-5.174,11.3
2026-03-04T08:50:00+00:00,269.01,5.261,-0.756,-5.178,11.3
2026-03-04T08:55:00+00:00,280.519,5.491,-0.814,-5.43,11.3
2026-03-04T09:00:00+00:00,279.384,5.467,-0.838,-5.389,11.3
2026-03-04T09:05:00+00:00,279.756,5.467,-0.796,-5.386,11.3
2026-03-04T09:10:00+00:00,288.617,5.641,-0.816,-5.568,11.3
2026-03-04T09:15:00+00:00,276.038,5.393,-0.765,-5.349,11.3
2026-03-04T09:20:00+00:00,280.256,5.483,-0.801,-5.419,11.3
2026-03-04T09:25:00+00:00,278.96,5.456,-0.8,-5.403,11.304
2026-03-04T09:30:00+00:00,278.765,5.469,-0.761,-5.408,11.326
2026-03-04T09:35:00+00:00,277.968,5.461,-0.738,-5.406,11.359
2026-03-04T09:40:00+00:00,266.215,5.266,-0.702,-5.173,11.397
2026-03-04T09:45:00+00:00,266.63,5.271,-0.698,-5.185,11.4
2026-03-04T09:50:00+00:00,268.113,5.287,-0.735,-5.201,11.4
2026-03-04T09:55:00+00:00,266.653,5.265,-0.734,-5.209,11.4
2026-03-04T10:00:00+00:00,261.795,5.167,-0.706,-5.097,11.405
2026-03-04T10:05:00+00:00,266.912,5.214,-0.657,-5.139,11.3
2026-03-04T10:10:00+00:00,269.254,5.263,-0.669,-5.182,11.3
2026-03-04T10:15:00+00:00,267.384,5.228,-0.683,-5.156,11.3
2026-03-04T10:20:00+00:00,269.529,5.273,-0.655,-5.211,11.3
2026-03-04T10:25:00+00:00,274.412,5.363,-0.667,-5.301,11.3
2026-03-04T10:30:00+00:00,270.345,5.282,-0.647,-5.204,11.3
2026-03-04T10:35:00+00:00,272.321,5.324,-0.678,-5.264,11.3
2026-03-04T10:40:00+00:00,269.984,5.282,-0.644,-5.211,11.3
2026-03-04T10:45:00+00:00,272.48,5.307,-0.658,-5.221,11.267
2026-03-04T10:50:00+00:00,277.469,5.406,-0.684,-5.343,11.27
2026-03-04T10:55:00+00:00,271.564,5.302,-0.662,-5.222,11.296
2026-03-04T11:00:00+00:00,275.792,5.388,-0.703,-5.332,11.3
2026-03-04T11:05:00+00:00,273.43,5.329,-0.691,-5.255,11.28
2026-03-04T11:10:00+00:00,270.971,5.279,-0.699,-5.196,11.257
2026-03-04T11:15:00+00:00,276.168,5.362,-0.709,-5.306,11.202
2026-03-04T11:20:00+00:00,271.478,5.3,-0.678,-5.215,11.28
2026-03-04T11:25:00+00:00,267.991,5.241,-0.688,-5.159,11.3
2026-03-04T11:30:00+00:00,280.137,5.478,-0.715,-5.405,11.3
2026-03-04T11:35:00+00:00,281.518,5.511,-0.717,-5.462,11.3
2026-03-04T11:40:00+00:00,282.764,5.529,-0.753,-5.474,11.3
2026-03-04T11:45:00+00:00,282.74,5.534,-0.789,-5.462,11.3
2026-03-04T11:50:00+00:00,278.731,5.442,-0.726,-5.391,11.296
2026-03-04T11:55:00+00:00,284.064,5.575,-0.784,-5.495,11.3
2026-03-04T12:00:00+00:00,280.895,5.503,-0.812,-5.449,11.3
2026-03-04T12:05:00+00:00,286.022,5.601,-0.811,-5.519,11.3
2026-03-04T12:10:00+00:00,285.839,5.596,-0.81,-5.511,11.3
2026-03-04T12:15:00+00:00,273.276,5.356,-0.741,-5.303,11.314
2026-03-04T12:20:00+00:00,264.067,5.188,-0.661,-5.116,11.344
2026-03-04T12:25:00+00:00,265.513,5.223,-0.712,-5.134,11.349
2026-03-04T12:30:00+00:00,262.912,5.195,-0.662,-5.106,11.384
2026-03-04T12:35:00+00:00,265.502,5.213,-0.724,-5.155,11.335
2026-03-04T12:40:00+00:00,258.066,5.068,-0.671,-5.017,11.354
2026-03-04T12:45:00+00:00,256.66,5.023,-0.683,-4.982,11.324
2026-03-04T12:50:00+00:00,253.863,4.987,-0.658,-4.945,11.354
2026-03-04T12:55:00+00:00,251.608,4.974,-0.643,-4.914,11.39
2026-03-04T13:00:00+00:00,252.13,4.949,-0.617,-4.917,11.339
2026-03-04T13:05:00+00:00,249.676,4.885,-0.562,-4.847,11.3
2026-03-04T13:10:00+00:00,257.525,5.028,-0.614,-4.994,11.3
2026-03-04T13:15:00+00:00,253.506,4.95,-0.603,-4.937,11.3
2026-03-04T13:20:00+00:00,258.22,5.034,-0.634,-4.996,11.3
2026-03-04T13:25:00+00:00,254.439,4.966,-0.607,-4.934,11.3
2026-03-04T13:30:00+00:00,260.781,5.09,-0.668,-5.037,11.3
2026-03-04T13:35:00+00:00,272.252,5.315,-0.727,-5.236,11.3
2026-03-04T13:40:00+00:00,269.282,5.258,-0.713,-5.206,11.3
2026-03-04T13:45:00+00:00,264.609,5.161,-0.709,-5.122,11.3
2026-03-04T13:50:00+00:00,263.028,5.152,-0.669,-5.096,11.3
2026-03-04T13:55:00+00:00,264.963,5.19,-0.713,-5.134,11.303
2026-03-04T14:00:00+00:00,260.388,5.084,-0.673,-5.038,11.3
2026-03-04T14:05:00+00:00,255.765,4.992,-0.661,-4.939,11.292
2026-03-04T14:10:00+00:00,262.024,5.091,-0.712,-5.032,11.202
2026-03-04T14:15:00+00:00,247.098,4.808,-0.632,-4.749,11.225
2026-03-04T14:20:00+00:00,253.213,4.925,-0.688,-4.893,11.248
2026-03-04T14:25:00+00:00,253.14,4.938,-0.645,-4.889,11.269
2026-03-04T14:30:00+00:00,249.748,4.875,-0.625,-4.822,11.278
2026-03-04T14:35:00+00:00,243.758,4.757,-0.615,-4.681,11.249
2026-03-04T14:40:00+00:00,246.023,4.81,-0.597,-4.73,11.279
2026-03-04T14:45:00+00:00,243.377,4.758,-0.616,-4.68,11.258
2026-03-04T14:50:00+00:00,243.595,4.763,-0.596,-4.694,11.283
2026-03-04T14:55:00+00:00,247.92,4.859,-0.619,-4.777,11.299
2026-03-04T15:00:00+00:00,246.47,4.82,-0.599,-4.755,11.283
2026-03-04T15:05:00+00:00,251.016,4.863,-0.602,-4.832,11.2
2026-03-04T15:10:00+00:00,252.624,4.885,-0.567,-4.843,11.2
2026-03-04T15:15:00+00:00,257.711,4.99,-0.612,-4.951,11.2
2026-03-04T15:20:00+00:00,261.794,5.084,-0.617,-5.027,11.2
2026-03-04T15:25:00+00:00,265.134,5.144,-0.538,-5.11,11.2
2026-03-04T15:30:00+00:00,281.603,5.472,-0.584,-5.428,11.2
2026-03-04T15:35:00+00:00,278.151,5.395,-0.54,-5.341,11.2
2026-03-04T15:40:00+00:00,278.509,5.381,-0.554,-5.348,11.154
2026-03-04T15:45:00+00:00,279.818,5.381,-0.611,-5.365,11.106
2026-03-04T15:50:00+00:00,284.506,5.474,-0.585,-5.454,11.108
2026-03-04T15:55:00+00:00,281.424,5.415,-0.536,-5.402,11.129
2026-03-04T16:00:00+00:00,281.901,5.459,-0.567,-5.413,11.156
2026-03-04T16:05:00+00:00,273.462,5.253,-0.491,-5.235,11.119
2026-03-04T16:10:00+00:00,272.393,5.286,-0.466,-5.244,11.239
2026-03-04T16:15:00+00:00,271.483,5.275,-0.458,-5.232,11.239
2026-03-04T16:20:00+00:00,271.107,5.293,-0.517,-5.238,11.286
2026-03-04T16:25:00+00:00,272.947,5.332,-0.461,-5.28,11.294
2026-03-04T16:30:00+00:00,275.025,5.379,-0.533,-5.345,11.3
2026-03-04T16:35:00+00:00,272.181,5.294,-0.487,-5.252,11.26
2026-03-04T16:40:00+00:00,271.427,5.305,-0.566,-5.256,11.3
2026-03-04T16:45:00+00:00,269.006,5.257,-0.519,-5.181,11.288
2026-03-04T16:50:00+00:00,260.674,5.088,-0.535,-5.069,11.3
2026-03-04T16:55:00+00:00,258.648,5.05,-0.444,-5.024,11.3
2026-03-04T17:00:00+00:00,258.594,5.052,-0.533,-5.016,11.298
2026-03-04T17:05:00+00:00,253.367,5.001,-0.495,-4.973,11.397
2026-03-04T17:10:00+00:00,254.306,5.029,-0.489,-5.001,11.419
2026-03-04T17:15:00+00:00,251.85,5.01,-0.502,-4.97,11.46
2026-03-04T17:20:00+00:00,252.035,5.013,-0.509,-4.98,11.5
2026-03-04T17:25:00+00:00,254.011,5.014,-0.471,-4.98,11.421
2026-03-04T17:30:00+00:00,250.794,4.927,-0.437,-4.908,11.34
2026-03-04T17:35:00+00:00,259.096,5.075,-0.454,-5.044,11.331
2026-03-04T17:40:00+00:00,254.329,4.982,-0.425,-4.97,11.335
