ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T12:25:00+00:00,118.184,1.581,-0.168,-0.823,11.35
2026-03-03T12:30:00+00:00,117.896,1.574,-0.188,-0.827,11.35
2026-03-03T12:35:00+00:00,116.474,1.538,-0.221,-0.805,11.351
2026-03-03T12:40:00+00:00,116.096,1.54,-0.226,-0.797,11.374
2026-03-03T12:45:00+00:00,117.074,1.554,-0.225,-0.827,11.35
2026-03-03T12:50:00+00:00,117.714,1.567,-0.235,-0.84,11.35
2026-03-03T12:55:00+00:00,116.268,1.548,-0.213,-0.823,11.367
2026-03-03T13:00:00+00:00,113.33,1.489,-0.18,-0.761,11.402
2026-03-03T13:05:00+00:00,110.783,1.442,-0.175,-0.688,11.398
2026-03-03T13:10:00+00:00,108.226,1.384,-0.187,-0.635,11.374
2026-03-03T13:15:00+00:00,107.111,1.366,-0.148,-0.592,11.392
2026-03-03T13:20:00+00:00,106.74,1.36,-0.158,-0.595,11.4
2026-03-03T13:25:00+00:00,106.278,1.346,-0.156,-0.588,11.4
2026-03-03T13:30:00+00:00,105.982,1.345,-0.162,-0.576,11.416
2026-03-03T13:35:00+00:00,107.026,1.366,-0.194,-0.618,11.447
2026-03-03T13:40:00+00:00,108.2,1.397,-0.197,-0.645,11.428
2026-03-03T13:45:00+00:00,110.083,1.425,-0.197,-0.691,11.398
2026-03-03T13:50:00+00:00,110.764,1.444,-0.197,-0.705,11.378
2026-03-03T13:55:00+00:00,110.721,1.438,-0.189,-0.677,11.407
2026-03-03T14:00:00+00:00,112.172,1.458,-0.197,-0.727,11.406
2026-03-03T14:05:00+00:00,112.676,1.478,-0.197,-0.731,11.439
2026-03-03T14:10:00+00:00,112.66,1.484,-0.194,-0.731,11.45
2026-03-03T14:15:00+00:00,111.956,1.464,-0.172,-0.718,11.45
2026-03-03T14:20:00+00:00,111.918,1.465,-0.222,-0.731,11.45
2026-03-03T14:25:00+00:00,111.002,1.446,-0.189,-0.705,11.45
2026-03-03T14:30:00+00:00,109.395,1.42,-0.186,-0.674,11.451
2026-03-03T14:35:00+00:00,111.936,1.465,-0.188,-0.72,11.451
2026-03-03T14:40:00+00:00,112.464,1.48,-0.165,-0.721,11.45
2026-03-03T14:45:00+00:00,113.097,1.492,-0.159,-0.743,11.45
2026-03-03T14:50:00+00:00,114.23,1.512,-0.15,-0.766,11.45
2026-03-03T14:55:00+00:00,117.652,1.58,-0.148,-0.823,11.45
2026-03-03T15:00:00+00:00,117.632,1.577,-0.164,-0.837,11.45
2026-03-03T15:05:00+00:00,117.725,1.578,-0.156,-0.83,11.451
2026-03-03T15:10:00+00:00,118.184,1.587,-0.155,-0.826,11.46
2026-03-03T15:15:00+00:00,119.932,1.62,-0.172,-0.839,11.45
2026-03-03T15:20:00+00:00,120.734,1.64,-0.183,-0.866,11.45
2026-03-03T15:25:00+00:00,118.67,1.605,-0.158,-0.836,11.45
2026-03-03T15:30:00+00:00,118.712,1.594,-0.198,-0.847,11.45
2026-03-03T15:35:00+00:00,116.711,1.574,-0.218,-0.818,11.45
2026-03-03T15:40:00+00:00,118.03,1.58,-0.203,-0.83,11.416
2026-03-03T15:45:00+00:00,120.149,1.606,-0.205,-0.877,11.366
2026-03-03T15:50:00+00:00,119.914,1.62,-0.198,-0.867,11.406
2026-03-03T15:55:00+00:00,119.376,1.606,-0.198,-0.87,11.382
2026-03-03T16:00:00+00:00,119.988,1.628,-0.205,-0.862,11.414
2026-03-03T16:05:00+00:00,121.294,1.652,-0.228,-0.895,11.402
2026-03-03T16:10:00+00:00,122.078,1.658,-0.211,-0.9,11.372
2026-03-03T16:15:00+00:00,122.293,1.663,-0.182,-0.898,11.372
2026-03-03T16:20:00+00:00,124.573,1.702,-0.158,-0.934,11.36
2026-03-03T16:25:00+00:00,125.682,1.723,-0.16,-0.957,11.35
2026-03-03T16:30:00+00:00,126.538,1.742,-0.153,-0.987,11.35
2026-03-03T16:35:00+00:00,125.326,1.702,-0.16,-0.985,11.35
2026-03-03T16:40:00+00:00,127.014,1.742,-0.174,-1.001,11.35
2026-03-03T16:45:00+00:00,129.47,1.789,-0.168,-1.047,11.35
2026-03-03T16:50:00+00:00,129.577,1.794,-0.189,-1.065,11.349
2026-03-03T16:55:00+00:00,129.902,1.801,-0.173,-1.07,11.296
2026-03-03T17:00:00+00:00,130.992,1.818,-0.164,-1.072,11.27
2026-03-03T17:05:00+00:00,132.836,1.868,-0.13,-1.092,11.326
2026-03-03T17:10:00+00:00,132.882,1.86,-0.112,-1.105,11.339
2026-03-03T17:15:00+00:00,135.022,1.899,-0.114,-1.15,11.35
2026-03-03T17:20:00+00:00,135.828,1.918,-0.14,-1.19,11.334
2026-03-03T17:25:00+00:00,134.626,1.896,-0.108,-1.144,11.336
2026-03-03T17:30:00+00:00,134.512,1.89,-0.112,-1.143,11.304
2026-03-03T17:35:00+00:00,134.176,1.876,-0.1,-1.15,11.3
2026-03-03T17:40:00+00:00,134.901,1.891,-0.098,-1.161,11.289
2026-03-03T17:45:00+00:00,135.893,1.906,-0.1,-1.176,11.253
2026-03-03T17:50:00+00:00,136.422,1.924,-0.109,-1.189,11.25
2026-03-03T17:55:00+00:00,136.52,1.922,-0.098,-1.194,11.279
2026-03-03T18:00:00+00:00,136.664,1.927,-0.098,-1.209,11.3
2026-03-03T18:05:00+00:00,137.896,1.939,-0.098,-1.216,11.262
2026-03-03T18:10:00+00:00,139.888,1.975,-0.098,-1.243,11.233
2026-03-03T18:15:00+00:00,139.257,1.968,-0.098,-1.253,11.225
2026-03-03T18:20:00+00:00,136.971,1.926,-0.098,-1.22,11.241
2026-03-03T18:25:00+00:00,137.559,1.938,-0.078,-1.217,11.244
2026-03-03T18:30:00+00:00,140.975,1.996,-0.063,-1.249,11.265
2026-03-03T18:35:00+00:00,139.979,1.982,-0.05,-1.256,11.279
2026-03-03T18:40:00+00:00,139.712,1.986,-0.048,-1.248,11.26
2026-03-03T18:45:00+00:00,139.424,1.982,-0.05,-1.228,11.292
2026-03-03T18:50:00+00:00,140.14,1.987,-0.048,-1.236,11.266
2026-03-03T18:55:00+00:00,142.924,2.03,-0.078,-1.292,11.3
2026-03-03T19:00:00+00:00,142.253,2.042,-0.087,-1.255,11.341
2026-03-03T19:05:00+00:00,142.906,2.052,-0.107,-1.267,11.334
2026-03-03T19:10:00+00:00,143.035,2.062,-0.097,-1.248,11.35
2026-03-03T19:15:00+00:00,140.463,2.008,-0.064,-1.205,11.35
2026-03-03T19:20:00+00:00,137.822,1.954,-0.072,-1.181,11.36
2026-03-03T19:25:00+00:00,137.965,1.963,-0.066,-1.188,11.39
2026-03-03T19:30:00+00:00,136.286,1.92,-0.088,-1.154,11.394
2026-03-03T19:35:00+00:00,136.353,1.946,-0.096,-1.162,11.446
2026-03-03T19:40:00+00:00,133.763,1.896,-0.06,-1.108,11.45
2026-03-03T19:45:00+00:00,132.912,1.877,-0.074,-1.104,11.45
2026-03-03T19:50:00+00:00,131.871,1.861,-0.056,-1.067,11.45
2026-03-03T19:55:00+00:00,131.786,1.855,-0.075,-1.078,11.45
2026-03-03T20:00:00+00:00,130.887,1.836,-0.077,-1.07,11.48
2026-03-03T20:05:00+00:00,130.987,1.85,-0.08,-1.074,11.544
2026-03-03T20:10:00+00:00,131.178,1.863,-0.052,-1.066,11.55
2026-03-03T20:15:00+00:00,129.951,1.81,-0.035,-1.044,11.466
2026-03-03T20:20:00+00:00,128.856,1.78,-0.032,-1.023,11.45
2026-03-03T20:25:00+00:00,129.023,1.786,-0.026,-0.994,11.45
2026-03-03T20:30:00+00:00,130.162,1.802,-0.055,-0.997,11.45
2026-03-03T20:35:00+00:00,129.866,1.801,-0.04,-1.005,11.45
2026-03-03T20:40:00+00:00,129.409,1.797,-0.059,-0.991,11.464
2026-03-03T20:45:00+00:00,126.671,1.764,-0.025,-0.965,11.454
2026-03-03T20:50:00+00:00,126.234,1.727,-0.032,-0.95,11.382
2026-03-03T20:55:00+00:00,127.414,1.744,-0.048,-0.973,11.378
2026-03-03T21:00:00+00:00,126.248,1.733,-0.048,-0.959,11.393
2026-03-03T21:05:00+00:00,126.218,1.719,-0.03,-0.946,11.406
2026-03-03T21:10:00+00:00,125.304,1.711,-0.032,-0.934,11.45
2026-03-03T21:15:00+00:00,124.178,1.682,-0.039,-0.886,11.387
2026-03-03T21:20:00+00:00,123.554,1.668,-0.018,-0.865,11.368
2026-03-03T21:25:00+00:00,123.952,1.648,-0.028,-0.864,11.35
2026-03-03T21:30:00+00:00,122.85,1.639,-0.027,-0.864,11.36
2026-03-03T21:35:00+00:00,120.782,1.627,0.009,-0.864,11.401
2026-03-03T21:40:00+00:00,119.649,1.6,-0.002,-0.831,11.428
2026-03-03T21:45:00+00:00,118.332,1.576,0.02,-0.794,11.433
2026-03-03T21:50:00+00:00,118.292,1.576,0.043,-0.788,11.45
2026-03-03T21:55:00+00:00,118.001,1.574,0.003,-0.792,11.45
2026-03-03T22:00:00+00:00,117.059,1.555,0.002,-0.788,11.476
2026-03-03T22:05:00+00:00,115.17,1.521,-0.014,-0.73,11.5
2026-03-03T22:10:00+00:00,113.447,1.481,-0.02,-0.718,11.5
2026-03-03T22:15:00+00:00,113.915,1.501,-0.005,-0.756,11.496
2026-03-03T22:20:00+00:00,114.877,1.515,-0.022,-0.747,11.494
2026-03-03T22:25:00+00:00,112.297,1.464,-0.013,-0.69,11.51
2026-03-03T22:30:00+00:00,110.106,1.413,0.01,-0.652,11.48
2026-03-03T22:35:00+00:00,109.98,1.404,0.002,-0.63,11.444
2026-03-03T22:40:00+00:00,109.73,1.408,0.042,-0.597,11.422
2026-03-03T22:45:00+00:00,109.541,1.4,0.034,-0.592,11.454
2026-03-03T22:50:00+00:00,109.309,1.4,0.01,-0.591,11.465
2026-03-03T22:55:00+00:00,109.597,1.415,0.016,-0.592,11.497
2026-03-03T23:00:00+00:00,107.612,1.39,0.036,-0.579,11.505
2026-03-03T23:05:00+00:00,106.626,1.352,0.043,-0.563,11.514
2026-03-03T23:10:00+00:00,105.562,1.329,0.016,-0.559,11.528
2026-03-03T23:15:00+00:00,104.032,1.3,0.044,-0.514,11.41
2026-03-03T23:20:00+00:00,104.925,1.3,0.029,-0.501,11.4
2026-03-03T23:25:00+00:00,103.512,1.286,0.013,-0.489,11.392
2026-03-03T23:30:00+00:00,105.084,1.296,-0.013,-0.513,11.358
2026-03-03T23:35:00+00:00,103.43,1.29,0.034,-0.512,11.398
2026-03-03T23:40:00+00:00,103.932,1.286,0.046,-0.484,11.4
2026-03-03T23:45:00+00:00,103.213,1.264,0.038,-0.484,11.4
2026-03-03T23:50:00+00:00,102.538,1.25,0.03,-0.5,11.4
2026-03-03T23:55:00+00:00,102.469,1.25,0.021,-0.462,11.4
2026-03-04T00:00:00+00:00,102.652,1.25,0.013,-0.476,11.4
2026-03-04T00:00:00+00:00,102.646,1.25,0.013,-0.476,11.4
2026-03-04T00:05:00+00:00,106.29,1.318,0.005,-0.564,11.4
2026-03-04T00:10:00+00:00,108.044,1.351,0.039,-0.588,11.358
2026-03-04T00:15:00+00:00,109.821,1.39,0.034,-0.612,11.362
2026-03-04T00:20:00+00:00,110.234,1.392,0.018,-0.612,11.357
2026-03-04T00:25:00+00:00,110.356,1.401,0.012,-0.612,11.361
2026-03-04T00:30:00+00:00,109.094,1.38,0.026,-0.612,11.38
2026-03-04T00:35:00+00:00,114.066,1.465,0.002,-0.673,11.338
2026-03-04T00:40:00+00:00,117.312,1.526,0.001,-0.739,11.347
2026-03-04T00:45:00+00:00,119.798,1.576,-0.01,-0.792,11.331
2026-03-04T00:50:00+00:00,118.4,1.55,-0.014,-0.79,11.35
2026-03-04T00:55:00+00:00,117.55,1.55,-0.002,-0.782,11.35
2026-03-04T01:00:00+00:00,116.236,1.515,-0.004,-0.762,11.35
2026-03-04T01:05:00+00:00,117.278,1.525,0.0,-0.766,11.346
2026-03-04T01:10:00+00:00,116.935,1.548,-0.011,-0.787,11.331
2026-03-04T01:15:00+00:00,117.953,1.55,-0.02,-0.811,11.35
2026-03-04T01:20:00+00:00,118.666,1.554,-0.026,-0.778,11.346
2026-03-04T01:25:00+00:00,117.149,1.535,-0.014,-0.761,11.35
2026-03-04T01:30:00+00:00,116.185,1.512,-0.008,-0.759,11.364
2026-03-04T01:35:00+00:00,116.459,1.526,0.001,-0.75,11.351
2026-03-04T01:40:00+00:00,116.303,1.529,-0.001,-0.753,11.378
2026-03-04T01:45:00+00:00,114.848,1.498,0.002,-0.739,11.392
2026-03-04T01:50:00+00:00,114.122,1.484,0.002,-0.722,11.396
2026-03-04T01:55:00+00:00,113.655,1.464,0.002,-0.71,11.4
2026-03-04T02:00:00+00:00,114.298,1.456,0.002,-0.718,11.422
2026-03-04T02:05:00+00:00,115.886,1.505,0.002,-0.737,11.413
2026-03-04T02:10:00+00:00,114.953,1.5,0.002,-0.716,11.414
2026-03-04T02:15:00+00:00,114.88,1.5,0.002,-0.718,11.442
2026-03-04T02:20:00+00:00,114.351,1.492,-0.018,-0.71,11.439
2026-03-04T02:25:00+00:00,114.388,1.5,-0.023,-0.71,11.424
2026-03-04T02:30:00+00:00,112.39,1.454,-0.009,-0.683,11.446
2026-03-04T02:35:00+00:00,113.797,1.478,0.001,-0.691,11.409
2026-03-04T02:40:00+00:00,113.044,1.466,-0.002,-0.665,11.41
2026-03-04T02:45:00+00:00,114.142,1.479,-0.004,-0.69,11.438
2026-03-04T02:50:00+00:00,113.512,1.459,-0.005,-0.638,11.458
2026-03-04T02:55:00+00:00,113.09,1.502,-0.013,-0.649,11.5
2026-03-04T03:00:00+00:00,111.407,1.452,-0.024,-0.626,11.5
2026-03-04T03:05:00+00:00,111.11,1.438,-0.034,-0.645,11.498
2026-03-04T03:10:00+00:00,112.282,1.452,-0.04,-0.659,11.456
2026-03-04T03:15:00+00:00,112.542,1.474,0.034,-0.646,11.5
2026-03-04T03:20:00+00:00,112.06,1.451,0.012,-0.644,11.5
2026-03-04T03:25:00+00:00,112.844,1.462,0.0,-0.646,11.5
2026-03-04T03:30:00+00:00,112.724,1.457,-0.005,-0.659,11.5
2026-03-04T03:35:00+00:00,112.547,1.466,0.001,-0.648,11.5
2026-03-04T03:40:00+00:00,110.664,1.425,0.001,-0.612,11.5
2026-03-04T03:45:00+00:00,110.484,1.417,0.001,-0.619,11.5
2026-03-04T03:50:00+00:00,109.083,1.405,0.003,-0.59,11.5
2026-03-04T03:55:00+00:00,107.724,1.374,0.01,-0.563,11.507
2026-03-04T04:00:00+00:00,106.93,1.35,0.016,-0.568,11.542
2026-03-04T04:05:00+00:00,108.655,1.373,0.023,-0.596,11.465
2026-03-04T04:10:00+00:00,107.604,1.357,0.03,-0.56,11.468
2026-03-04T04:15:00+00:00,107.254,1.344,0.037,-0.558,11.451
2026-03-04T04:20:00+00:00,107.011,1.326,0.043,-0.552,11.453
2026-03-04T04:25:00+00:00,105.523,1.318,0.048,-0.539,11.477
2026-03-04T04:30:00+00:00,104.842,1.302,0.037,-0.525,11.474
2026-03-04T04:35:00+00:00,105.988,1.306,0.021,-0.534,11.406
2026-03-04T04:40:00+00:00,105.51,1.318,0.006,-0.526,11.4
2026-03-04T04:45:00+00:00,106.896,1.337,0.001,-0.561,11.4
2026-03-04T04:50:00+00:00,105.789,1.318,-0.021,-0.554,11.394
2026-03-04T04:55:00+00:00,104.462,1.293,0.002,-0.518,11.4
2026-03-04T05:00:00+00:00,104.21,1.296,-0.001,-0.532,11.422
2026-03-04T05:05:00+00:00,104.432,1.3,-0.013,-0.534,11.446
2026-03-04T05:10:00+00:00,104.141,1.281,-0.037,-0.516,11.415
2026-03-04T05:15:00+00:00,103.82,1.268,0.017,-0.507,11.436
2026-03-04T05:20:00+00:00,106.162,1.316,-0.021,-0.532,11.45
2026-03-04T05:25:00+00:00,106.242,1.32,-0.006,-0.55,11.45
2026-03-04T05:30:00+00:00,105.577,1.312,0.027,-0.527,11.45
2026-03-04T05:35:00+00:00,106.644,1.342,0.023,-0.556,11.446
2026-03-04T05:40:00+00:00,108.342,1.372,-0.004,-0.557,11.402
2026-03-04T05:45:00+00:00,107.454,1.345,0.025,-0.557,11.405
2026-03-04T05:50:00+00:00,107.64,1.332,0.011,-0.58,11.402
2026-03-04T05:55:00+00:00,110.41,1.394,-0.007,-0.607,11.384
2026-03-04T06:00:00+00:00,110.014,1.372,-0.027,-0.62,11.356
2026-03-04T06:05:00+00:00,112.474,1.439,-0.046,-0.652,11.334
2026-03-04T06:10:00+00:00,113.617,1.46,-0.034,-0.68,11.3
2026-03-04T06:15:00+00:00,114.441,1.476,-0.037,-0.714,11.306
2026-03-04T06:20:00+00:00,115.782,1.528,-0.066,-0.744,11.351
2026-03-04T06:25:00+00:00,115.838,1.514,-0.081,-0.74,11.404
2026-03-04T06:30:00+00:00,115.915,1.531,-0.081,-0.734,11.404
2026-03-04T06:35:00+00:00,117.833,1.556,-0.049,-0.761,11.35
2026-03-04T06:40:00+00:00,117.638,1.555,-0.049,-0.764,11.338
2026-03-04T06:45:00+00:00,119.701,1.6,-0.049,-0.806,11.349
2026-03-04T06:50:00+00:00,120.08,1.592,-0.049,-0.832,11.314
2026-03-04T06:55:00+00:00,122.157,1.636,-0.049,-0.856,11.32
2026-03-04T07:00:00+00:00,124.872,1.696,-0.049,-0.901,11.35
2026-03-04T07:05:00+00:00,124.994,1.69,-0.05,-0.894,11.284
2026-03-04T07:10:00+00:00,124.593,1.678,-0.074,-0.922,11.305
2026-03-04T07:15:00+00:00,125.699,1.696,-0.099,-0.945,11.32
2026-03-04T07:20:00+00:00,127.146,1.734,-0.136,-0.955,11.35
2026-03-04T07:25:00+00:00,127.225,1.727,-0.15,-0.95,11.35
2026-03-04T07:30:00+00:00,126.297,1.719,-0.15,-0.95,11.35
2026-03-04T07:35:00+00:00,126.634,1.717,-0.182,-0.95,11.35
2026-03-04T07:40:00+00:00,125.502,1.694,-0.16,-0.916,11.35
2026-03-04T07:45:00+00:00,123.267,1.662,-0.155,-0.886,11.35
2026-03-04T07:50:00+00:00,120.62,1.618,-0.162,-0.838,11.35
2026-03-04T07:55:00+00:00,119.514,1.576,-0.172,-0.817,11.35
2026-03-04T08:00:00+00:00,118.346,1.555,-0.154,-0.802,11.35
2026-03-04T08:05:00+00:00,120.012,1.585,-0.182,-0.83,11.35
2026-03-04T08:10:00+00:00,120.22,1.596,-0.189,-0.814,11.35
2026-03-04T08:15:00+00:00,118.485,1.57,-0.2,-0.806,11.35
2026-03-04T08:20:00+00:00,115.938,1.513,-0.2,-0.769,11.35
2026-03-04T08:25:00+00:00,115.032,1.492,-0.224,-0.725,11.35
2026-03-04T08:30:00+00:00,112.856,1.46,-0.232,-0.706,11.361
2026-03-04T08:35:00+00:00,110.904,1.422,-0.223,-0.676,11.352
2026-03-04T08:40:00+00:00,108.261,1.37,-0.218,-0.628,11.35
2026-03-04T08:45:00+00:00,106.69,1.331,-0.242,-0.596,11.35
2026-03-04T08:50:00+00:00,106.381,1.32,-0.25,-0.569,11.354
2026-03-04T08:55:00+00:00,105.087,1.299,-0.25,-0.548,11.399
2026-03-04T09:00:00+00:00,100.829,1.216,-0.248,-0.47,11.381
2026-03-04T09:05:00+00:00,97.552,1.149,-0.232,-0.421,11.35
2026-03-04T09:10:00+00:00,98.07,1.16,-0.25,-0.423,11.35
2026-03-04T09:15:00+00:00,97.158,1.148,-0.25,-0.401,11.401
2026-03-04T09:20:00+00:00,96.954,1.148,-0.25,-0.376,11.414
2026-03-04T09:25:00+00:00,95.105,1.114,-0.25,-0.339,11.442
2026-03-04T09:30:00+00:00,92.627,1.059,-0.218,-0.296,11.45
2026-03-04T09:35:00+00:00,90.224,1.016,-0.236,-0.245,11.45
2026-03-04T09:40:00+00:00,90.22,1.014,-0.242,-0.24,11.45
2026-03-04T09:45:00+00:00,88.169,0.96,-0.258,-0.2,11.456
2026-03-04T09:50:00+00:00,86.878,0.953,-0.255,-0.182,11.45
2026-03-04T09:55:00+00:00,85.875,0.92,-0.25,-0.161,11.45
2026-03-04T10:00:00+00:00,83.286,0.871,-0.233,-0.098,11.45
2026-03-04T10:05:00+00:00,81.908,0.846,-0.226,-0.076,11.45
2026-03-04T10:10:00+00:00,79.25,0.798,-0.213,-0.036,11.45
2026-03-04T10:15:00+00:00,76.863,0.744,-0.234,0.012,11.45
2026-03-04T10:20:00+00:00,81.429,0.842,-0.256,-0.061,11.45
2026-03-04T10:25:00+00:00,79.254,0.788,-0.25,-0.007,11.454
2026-03-04T10:30:00+00:00,77.782,0.767,-0.298,0.035,11.45
2026-03-04T10:35:00+00:00,76.714,0.746,-0.291,0.061,11.454
2026-03-04T10:40:00+00:00,73.531,0.68,-0.27,0.121,11.494
2026-03-04T10:45:00+00:00,70.47,0.624,-0.288,0.173,11.477
2026-03-04T10:50:00+00:00,70.166,0.614,-0.292,0.162,11.527
2026-03-04T10:55:00+00:00,70.268,0.624,-0.294,0.172,11.53
2026-03-04T11:00:00+00:00,66.727,0.544,-0.258,0.227,11.486
2026-03-04T11:05:00+00:00,67.458,0.55,-0.257,0.225,11.45
2026-03-04T11:10:00+00:00,66.579,0.538,-0.247,0.224,11.45
2026-03-04T11:15:00+00:00,65.72,0.518,-0.252,0.239,11.45
2026-03-04T11:20:00+00:00,64.546,0.496,-0.25,0.268,11.481
2026-03-04T11:25:00+00:00,65.616,0.522,-0.244,0.234,11.494
2026-03-04T11:30:00+00:00,67.691,0.567,-0.246,0.205,11.526
2026-03-04T11:35:00+00:00,65.922,0.526,-0.25,0.254,11.536
2026-03-04T11:40:00+00:00,65.055,0.51,-0.25,0.272,11.526
2026-03-04T11:45:00+00:00,64.774,0.508,-0.25,0.276,11.5
2026-03-04T11:50:00+00:00,64.148,0.492,-0.24,0.288,11.5
2026-03-04T11:55:00+00:00,63.322,0.48,-0.242,0.306,11.507
2026-03-04T12:00:00+00:00,62.501,0.467,-0.248,0.322,11.512
2026-03-04T12:05:00+00:00,62.594,0.454,-0.23,0.314,11.5
2026-03-04T12:10:00+00:00,61.626,0.447,-0.22,0.338,11.5
2026-03-04T12:15:00+00:00,60.834,0.422,-0.228,0.346,11.5
2026-03-04T12:20:00+00:00,61.571,0.444,-0.237,0.34,11.525
2026-03-04T12:25:00+00:00,61.172,0.424,-0.232,0.36,11.5
2026-03-04T12:30:00+00:00,60.567,0.421,-0.25,0.37,11.506
2026-03-04T12:35:00+00:00,57.698,0.366,-0.25,0.43,11.52
2026-03-04T12:40:00+00:00,57.118,0.358,-0.25,0.447,11.529
2026-03-04T12:45:00+00:00,57.84,0.365,-0.25,0.436,11.555
2026-03-04T12:50:00+00:00,59.537,0.401,-0.247,0.393,11.554
2026-03-04T12:55:00+00:00,59.15,0.39,-0.254,0.404,11.558
2026-03-04T13:00:00+00:00,57.268,0.352,-0.22,0.429,11.587
2026-03-04T13:05:00+00:00,57.37,0.355,-0.22,0.461,11.505
2026-03-04T13:10:00+00:00,56.5,0.339,-0.25,0.474,11.5
2026-03-04T13:15:00+00:00,56.913,0.355,-0.236,0.455,11.477
2026-03-04T13:20:00+00:00,56.389,0.335,-0.226,0.464,11.455
2026-03-04T13:25:00+00:00,58.472,0.432,-0.19,0.328,11.434
2026-03-04T13:30:00+00:00,16.537,0.323,-0.155,-0.264,11.406
2026-03-04T13:35:00+00:00,19.46,0.385,-0.15,-0.322,11.491
2026-03-04T13:40:00+00:00,21.49,0.419,-0.153,-0.356,11.482
2026-03-04T13:45:00+00:00,21.9,0.426,-0.148,-0.374,11.499
2026-03-04T13:50:00+00:00,22.121,0.428,-0.147,-0.36,11.5
2026-03-04T13:55:00+00:00,21.808,0.43,-0.163,-0.378,11.5
2026-03-04T14:00:00+00:00,22.626,0.434,-0.125,-0.394,11.5
2026-03-04T14:05:00+00:00,24.466,0.465,-0.118,-0.424,11.496
2026-03-04T14:10:00+00:00,26.038,0.498,-0.122,-0.466,11.473
2026-03-04T14:15:00+00:00,25.473,0.488,-0.14,-0.464,11.464
2026-03-04T14:20:00+00:00,26.883,0.508,-0.116,-0.475,11.494
2026-03-04T14:25:00+00:00,28.302,0.544,-0.109,-0.536,11.474
2026-03-04T14:30:00+00:00,29.424,0.566,-0.122,-0.554,11.494
2026-03-04T14:35:00+00:00,30.052,0.562,-0.138,-0.554,11.458
2026-03-04T14:40:00+00:00,30.189,0.558,-0.117,-0.56,11.433
2026-03-04T14:45:00+00:00,31.92,0.598,-0.098,-0.608,11.401
2026-03-04T14:50:00+00:00,33.614,0.632,-0.126,-0.613,11.4
2026-03-04T14:55:00+00:00,33.062,0.606,-0.09,-0.605,11.4
2026-03-04T15:00:00+00:00,35.814,0.658,-0.078,-0.657,11.4
2026-03-04T15:05:00+00:00,36.473,0.676,-0.126,-0.692,11.366
2026-03-04T15:10:00+00:00,37.969,0.701,-0.131,-0.707,11.354
2026-03-04T15:15:00+00:00,37.878,0.697,-0.09,-0.703,11.35
2026-03-04T15:20:00+00:00,39.918,0.736,-0.101,-0.747,11.375
2026-03-04T15:25:00+00:00,41.757,0.77,-0.1,-0.783,11.437
2026-03-04T15:30:00+00:00,44.108,0.819,-0.087,-0.838,11.414
2026-03-04T15:35:00+00:00,45.357,0.842,-0.084,-0.863,11.386
2026-03-04T15:40:00+00:00,45.515,0.845,-0.082,-0.869,11.359
2026-03-04T15:45:00+00:00,48.296,0.892,-0.06,-0.92,11.35
2026-03-04T15:50:00+00:00,51.341,0.95,-0.053,-0.985,11.338
2026-03-04T15:55:00+00:00,53.395,0.986,-0.069,-1.036,11.346
2026-03-04T16:00:00+00:00,57.726,1.06,-0.076,-1.093,11.306
2026-03-04T16:05:00+00:00,61.038,1.134,-0.096,-1.162,11.35
2026-03-04T16:10:00+00:00,63.994,1.199,-0.077,-1.222,11.36
2026-03-04T16:15:00+00:00,66.092,1.238,-0.096,-1.268,11.374
2026-03-04T16:20:00+00:00,67.088,1.267,-0.08,-1.306,11.442
2026-03-04T16:25:00+00:00,68.01,1.292,-0.078,-1.334,11.5
2026-03-04T16:30:00+00:00,67.914,1.28,-0.077,-1.339,11.48
2026-03-04T16:35:00+00:00,71.022,1.33,-0.084,-1.398,11.402
2026-03-04T16:40:00+00:00,75.087,1.418,-0.075,-1.501,11.4
2026-03-04T16:45:00+00:00,77.682,1.462,-0.064,-1.532,11.4
2026-03-04T16:50:00+00:00,79.582,1.495,-0.054,-1.577,11.4
2026-03-04T16:55:00+00:00,81.697,1.538,-0.016,-1.61,11.4
2026-03-04T17:00:00+00:00,83.86,1.58,-0.009,-1.636,11.4
2026-03-04T17:05:00+00:00,83.113,1.571,-0.025,-1.632,11.434
2026-03-04T17:10:00+00:00,83.93,1.57,-0.029,-1.642,11.475
2026-03-04T17:15:00+00:00,84.521,1.582,-0.002,-1.682,11.55
2026-03-04T17:20:00+00:00,87.563,1.636,-0.046,-1.724,11.516
2026-03-04T17:25:00+00:00,92.724,1.736,-0.037,-1.782,11.5
2026-03-04T17:30:00+00:00,93.312,1.759,-0.013,-1.798,11.5
2026-03-04T17:35:00+00:00,94.712,1.788,-0.019,-1.833,11.5
2026-03-04T17:40:00+00:00,96.959,1.828,-0.019,-1.856,11.5
2026-03-04T17:45:00+00:00,97.438,1.826,-0.017,-1.882,11.482
2026-03-04T17:50:00+00:00,99.894,1.857,-0.004,-1.939,11.458
2026-03-04T17:55:00+00:00,101.227,1.905,-0.016,-1.96,11.498
2026-03-04T18:00:00+00:00,103.337,1.934,-0.003,-1.994,11.5
2026-03-04T18:05:00+00:00,102.298,1.923,-0.004,-1.988,11.504
2026-03-04T18:10:00+00:00,104.429,1.968,-0.001,-2.019,11.503
2026-03-04T18:15:00+00:00,102.536,1.928,0.004,-1.992,11.5
2026-03-04T18:20:00+00:00,104.983,1.964,0.03,-2.014,11.5
