ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:35:00+00:00,79.114,1.56,-0.25,1.5,11.4
2026-03-03T15:40:00+00:00,79.018,1.576,-0.25,1.518,11.4
2026-03-03T15:45:00+00:00,79.226,1.588,-0.25,1.562,11.4
2026-03-03T15:50:00+00:00,80.455,1.594,-0.25,1.558,11.4
2026-03-03T15:55:00+00:00,82.37,1.63,-0.25,1.567,11.4
2026-03-03T16:00:00+00:00,80.897,1.604,-0.25,1.54,11.4
2026-03-03T16:05:00+00:00,80.256,1.596,-0.25,1.529,11.4
2026-03-03T16:10:00+00:00,80.17,1.584,-0.25,1.52,11.4
2026-03-03T16:15:00+00:00,82.08,1.612,-0.25,1.549,11.4
2026-03-03T16:20:00+00:00,80.822,1.61,-0.254,1.554,11.4
2026-03-03T16:25:00+00:00,78.838,1.591,-0.282,1.553,11.4
2026-03-03T16:30:00+00:00,81.009,1.6,-0.313,1.546,11.4
2026-03-03T16:35:00+00:00,80.116,1.586,-0.332,1.551,11.4
2026-03-03T16:40:00+00:00,78.707,1.546,-0.287,1.552,11.4
2026-03-03T16:45:00+00:00,81.206,1.602,-0.29,1.606,11.4
2026-03-03T16:50:00+00:00,83.312,1.653,-0.296,1.632,11.404
2026-03-03T16:55:00+00:00,81.934,1.636,-0.328,1.656,11.462
2026-03-03T17:00:00+00:00,84.068,1.658,-0.288,1.665,11.42
2026-03-03T17:05:00+00:00,85.687,1.71,-0.279,1.704,11.472
2026-03-03T17:10:00+00:00,84.428,1.664,-0.266,1.672,11.448
2026-03-03T17:15:00+00:00,87.392,1.722,-0.285,1.724,11.424
2026-03-03T17:20:00+00:00,87.772,1.717,-0.305,1.751,11.401
2026-03-03T17:25:00+00:00,85.453,1.69,-0.326,1.725,11.405
2026-03-03T17:30:00+00:00,85.513,1.696,-0.331,1.708,11.4
2026-03-03T17:35:00+00:00,86.203,1.68,-0.306,1.72,11.4
2026-03-03T17:40:00+00:00,86.93,1.704,-0.3,1.727,11.4
2026-03-03T17:45:00+00:00,87.782,1.719,-0.296,1.71,11.4
2026-03-03T17:50:00+00:00,88.004,1.714,-0.296,1.727,11.4
2026-03-03T17:55:00+00:00,88.818,1.743,-0.304,1.75,11.4
2026-03-03T18:00:00+00:00,88.166,1.728,-0.309,1.73,11.4
2026-03-03T18:05:00+00:00,88.114,1.734,-0.271,1.75,11.4
2026-03-03T18:10:00+00:00,88.655,1.74,-0.288,1.738,11.381
2026-03-03T18:15:00+00:00,88.894,1.749,-0.302,1.777,11.375
2026-03-03T18:20:00+00:00,88.004,1.727,-0.292,1.766,11.37
2026-03-03T18:25:00+00:00,88.605,1.737,-0.296,1.782,11.395
2026-03-03T18:30:00+00:00,89.518,1.745,-0.324,1.773,11.4
2026-03-03T18:35:00+00:00,89.974,1.771,-0.366,1.775,11.4
2026-03-03T18:40:00+00:00,91.034,1.806,-0.389,1.804,11.4
2026-03-03T18:45:00+00:00,90.439,1.78,-0.388,1.776,11.4
2026-03-03T18:50:00+00:00,88.087,1.726,-0.417,1.756,11.38
2026-03-03T18:55:00+00:00,87.706,1.722,-0.441,1.727,11.4
2026-03-03T19:00:00+00:00,86.907,1.701,-0.455,1.719,11.414
2026-03-03T19:05:00+00:00,89.89,1.763,-0.482,1.76,11.4
2026-03-03T19:10:00+00:00,90.348,1.789,-0.503,1.774,11.423
2026-03-03T19:15:00+00:00,90.366,1.806,-0.475,1.777,11.48
2026-03-03T19:20:00+00:00,87.858,1.768,-0.446,1.748,11.5
2026-03-03T19:25:00+00:00,87.03,1.764,-0.418,1.722,11.5
2026-03-03T19:30:00+00:00,83.922,1.683,-0.39,1.67,11.5
2026-03-03T19:35:00+00:00,82.108,1.64,-0.361,1.662,11.506
2026-03-03T19:40:00+00:00,77.786,1.551,-0.35,1.636,11.444
2026-03-03T19:45:00+00:00,76.165,1.528,-0.35,1.641,11.482
2026-03-03T19:50:00+00:00,75.198,1.508,-0.35,1.617,11.485
2026-03-03T19:55:00+00:00,73.934,1.495,-0.35,1.584,11.5
2026-03-03T20:00:00+00:00,73.457,1.489,-0.35,1.58,11.5
2026-03-03T20:05:00+00:00,73.119,1.477,-0.35,1.604,11.5
2026-03-03T20:10:00+00:00,73.098,1.438,-0.35,1.576,11.43
2026-03-03T20:15:00+00:00,71.226,1.425,-0.35,1.512,11.458
2026-03-03T20:20:00+00:00,70.81,1.414,-0.35,1.5,11.453
2026-03-03T20:25:00+00:00,71.706,1.404,-0.35,1.514,11.4
2026-03-03T20:30:00+00:00,70.844,1.392,-0.35,1.499,11.4
2026-03-03T20:35:00+00:00,71.84,1.405,-0.35,1.541,11.4
2026-03-03T20:40:00+00:00,71.781,1.416,-0.35,1.529,11.434
2026-03-03T20:45:00+00:00,70.36,1.424,-0.35,1.508,11.499
2026-03-03T20:50:00+00:00,68.554,1.348,-0.35,1.467,11.5
2026-03-03T20:55:00+00:00,67.359,1.338,-0.35,1.416,11.5
2026-03-03T21:00:00+00:00,67.479,1.324,-0.35,1.427,11.5
2026-03-03T21:05:00+00:00,66.818,1.323,-0.35,1.426,11.5
2026-03-03T21:10:00+00:00,65.404,1.302,-0.35,1.4,11.5
2026-03-03T21:15:00+00:00,64.154,1.276,-0.35,1.362,11.448
2026-03-03T21:20:00+00:00,63.039,1.266,-0.35,1.322,11.447
2026-03-03T21:25:00+00:00,63.506,1.27,-0.35,1.325,11.416
2026-03-03T21:30:00+00:00,62.989,1.24,-0.35,1.325,11.454
2026-03-03T21:35:00+00:00,61.948,1.208,-0.35,1.296,11.497
2026-03-03T21:40:00+00:00,61.82,1.209,-0.35,1.28,11.5
2026-03-03T21:45:00+00:00,61.617,1.205,-0.35,1.266,11.5
2026-03-03T21:50:00+00:00,60.904,1.204,-0.35,1.258,11.5
2026-03-03T21:55:00+00:00,59.394,1.191,-0.35,1.234,11.541
2026-03-03T22:00:00+00:00,58.8,1.184,-0.35,1.231,11.484
2026-03-03T22:05:00+00:00,60.555,1.2,-0.35,1.268,11.48
2026-03-03T22:10:00+00:00,57.416,1.16,-0.35,1.224,11.499
2026-03-03T22:15:00+00:00,58.758,1.176,-0.35,1.224,11.472
2026-03-03T22:20:00+00:00,58.728,1.175,-0.35,1.214,11.487
2026-03-03T22:25:00+00:00,56.076,1.115,-0.35,1.153,11.5
2026-03-03T22:30:00+00:00,54.66,1.1,-0.35,1.158,11.5
2026-03-03T22:35:00+00:00,54.352,1.094,-0.35,1.122,11.497
2026-03-03T22:40:00+00:00,53.792,1.1,-0.35,1.123,11.489
2026-03-03T22:45:00+00:00,54.728,1.1,-0.35,1.122,11.5
2026-03-03T22:50:00+00:00,54.823,1.1,-0.35,1.114,11.5
2026-03-03T22:55:00+00:00,51.401,1.066,-0.306,1.094,11.506
2026-03-03T23:00:00+00:00,58.183,1.146,-0.354,1.058,11.468
2026-03-03T23:05:00+00:00,61.723,1.186,-0.383,1.067,11.4
2026-03-03T23:10:00+00:00,60.976,1.196,-0.369,1.034,11.4
2026-03-03T23:15:00+00:00,59.83,1.176,-0.356,1.046,11.388
2026-03-03T23:20:00+00:00,60.169,1.176,-0.375,1.022,11.35
2026-03-03T23:25:00+00:00,60.014,1.158,-0.368,1.024,11.305
2026-03-03T23:30:00+00:00,59.768,1.168,-0.392,1.017,11.314
2026-03-03T23:35:00+00:00,59.967,1.15,-0.371,1.016,11.323
2026-03-03T23:40:00+00:00,60.172,1.17,-0.372,1.049,11.332
2026-03-03T23:45:00+00:00,60.343,1.172,-0.382,1.05,11.337
2026-03-03T23:50:00+00:00,61.106,1.191,-0.365,1.048,11.357
2026-03-03T23:55:00+00:00,61.542,1.175,-0.382,1.05,11.354
2026-03-04T00:00:00+00:00,61.954,1.186,-0.379,1.05,11.398
2026-03-04T00:05:00+00:00,64.262,1.275,-0.361,1.162,11.349
2026-03-04T00:10:00+00:00,66.846,1.311,-0.34,1.205,11.3
2026-03-04T00:15:00+00:00,66.959,1.308,-0.277,1.22,11.3
2026-03-04T00:20:00+00:00,67.782,1.314,-0.221,1.233,11.3
2026-03-04T00:25:00+00:00,67.14,1.331,-0.166,1.224,11.3
2026-03-04T00:30:00+00:00,67.453,1.328,-0.219,1.226,11.3
2026-03-04T00:35:00+00:00,71.088,1.404,-0.331,1.36,11.294
2026-03-04T00:40:00+00:00,73.0,1.426,-0.35,1.465,11.302
2026-03-04T00:45:00+00:00,75.062,1.473,-0.35,1.571,11.39
2026-03-04T00:50:00+00:00,76.53,1.503,-0.35,1.578,11.4
2026-03-04T00:55:00+00:00,77.798,1.533,-0.35,1.578,11.4
2026-03-04T01:00:00+00:00,78.014,1.56,-0.35,1.588,11.4
2026-03-04T01:05:00+00:00,79.214,1.578,-0.35,1.621,11.4
2026-03-04T01:10:00+00:00,79.594,1.589,-0.35,1.626,11.4
2026-03-04T01:15:00+00:00,79.179,1.6,-0.35,1.624,11.4
2026-03-04T01:20:00+00:00,78.899,1.595,-0.35,1.62,11.4
2026-03-04T01:25:00+00:00,78.888,1.597,-0.35,1.585,11.4
2026-03-04T01:30:00+00:00,76.41,1.527,-0.35,1.564,11.4
2026-03-04T01:35:00+00:00,76.046,1.506,-0.35,1.58,11.4
2026-03-04T01:40:00+00:00,74.756,1.465,-0.35,1.52,11.4
2026-03-04T01:45:00+00:00,74.459,1.446,-0.35,1.501,11.4
2026-03-04T01:50:00+00:00,74.664,1.47,-0.35,1.5,11.4
2026-03-04T01:55:00+00:00,73.717,1.442,-0.35,1.482,11.434
2026-03-04T02:00:00+00:00,73.236,1.471,-0.35,1.458,11.485
2026-03-04T02:05:00+00:00,74.37,1.494,-0.35,1.5,11.48
2026-03-04T02:10:00+00:00,74.318,1.482,-0.35,1.49,11.474
2026-03-04T02:15:00+00:00,72.75,1.499,-0.35,1.445,11.5
2026-03-04T02:20:00+00:00,71.349,1.432,-0.35,1.42,11.497
2026-03-04T02:25:00+00:00,71.536,1.446,-0.35,1.425,11.491
2026-03-04T02:30:00+00:00,69.494,1.387,-0.35,1.394,11.5
2026-03-04T02:35:00+00:00,70.333,1.386,-0.35,1.382,11.5
2026-03-04T02:40:00+00:00,69.872,1.394,-0.35,1.388,11.5
2026-03-04T02:45:00+00:00,68.391,1.344,-0.35,1.37,11.5
2026-03-04T02:50:00+00:00,68.535,1.364,-0.35,1.373,11.5
2026-03-04T02:55:00+00:00,67.427,1.319,-0.35,1.326,11.463
2026-03-04T03:00:00+00:00,66.984,1.302,-0.35,1.326,11.426
2026-03-04T03:05:00+00:00,67.106,1.319,-0.35,1.348,11.4
2026-03-04T03:10:00+00:00,66.344,1.312,-0.35,1.322,11.4
2026-03-04T03:15:00+00:00,65.222,1.3,-0.35,1.3,11.416
2026-03-04T03:20:00+00:00,63.904,1.28,-0.35,1.295,11.43
2026-03-04T03:25:00+00:00,62.397,1.228,-0.35,1.263,11.441
2026-03-04T03:30:00+00:00,61.608,1.207,-0.35,1.241,11.476
2026-03-04T03:35:00+00:00,62.88,1.224,-0.35,1.253,11.436
2026-03-04T03:40:00+00:00,63.278,1.227,-0.35,1.26,11.422
2026-03-04T03:45:00+00:00,62.01,1.216,-0.35,1.241,11.444
2026-03-04T03:50:00+00:00,60.644,1.206,-0.35,1.216,11.474
2026-03-04T03:55:00+00:00,60.595,1.2,-0.35,1.228,11.5
2026-03-04T04:00:00+00:00,60.584,1.2,-0.35,1.227,11.5
2026-03-04T04:05:00+00:00,61.853,1.218,-0.35,1.24,11.5
2026-03-04T04:10:00+00:00,60.928,1.214,-0.35,1.225,11.5
2026-03-04T04:15:00+00:00,58.942,1.195,-0.35,1.204,11.5
2026-03-04T04:20:00+00:00,60.434,1.2,-0.35,1.186,11.5
2026-03-04T04:25:00+00:00,60.677,1.2,-0.35,1.2,11.5
2026-03-04T04:30:00+00:00,58.027,1.17,-0.35,1.179,11.5
2026-03-04T04:35:00+00:00,57.448,1.152,-0.35,1.158,11.431
2026-03-04T04:40:00+00:00,57.482,1.133,-0.35,1.146,11.434
2026-03-04T04:45:00+00:00,57.686,1.162,-0.35,1.176,11.422
2026-03-04T04:50:00+00:00,57.278,1.152,-0.35,1.146,11.413
2026-03-04T04:55:00+00:00,57.524,1.148,-0.35,1.176,11.461
2026-03-04T05:00:00+00:00,57.596,1.16,-0.35,1.187,11.499
2026-03-04T05:05:00+00:00,57.934,1.174,-0.35,1.21,11.5
2026-03-04T05:10:00+00:00,60.554,1.199,-0.35,1.231,11.5
2026-03-04T05:15:00+00:00,60.318,1.2,-0.35,1.219,11.5
2026-03-04T05:20:00+00:00,60.63,1.2,-0.35,1.223,11.5
2026-03-04T05:25:00+00:00,60.547,1.2,-0.35,1.232,11.5
2026-03-04T05:30:00+00:00,57.818,1.173,-0.35,1.201,11.5
2026-03-04T05:35:00+00:00,57.362,1.147,-0.35,1.174,11.496
2026-03-04T05:40:00+00:00,57.682,1.16,-0.35,1.182,11.465
2026-03-04T05:45:00+00:00,57.242,1.142,-0.35,1.168,11.481
2026-03-04T05:50:00+00:00,57.763,1.16,-0.324,1.177,11.439
2026-03-04T05:55:00+00:00,58.678,1.18,-0.318,1.176,11.4
2026-03-04T06:00:00+00:00,58.548,1.172,-0.318,1.191,11.406
2026-03-04T06:05:00+00:00,60.282,1.199,-0.304,1.232,11.4
2026-03-04T06:10:00+00:00,63.284,1.244,-0.292,1.289,11.4
2026-03-04T06:15:00+00:00,65.768,1.3,-0.28,1.328,11.358
2026-03-04T06:20:00+00:00,65.206,1.296,-0.267,1.326,11.326
2026-03-04T06:25:00+00:00,67.133,1.315,-0.256,1.378,11.3
2026-03-04T06:30:00+00:00,67.792,1.326,-0.243,1.374,11.3
2026-03-04T06:35:00+00:00,69.996,1.389,-0.231,1.423,11.316
2026-03-04T06:40:00+00:00,71.484,1.399,-0.218,1.425,11.301
2026-03-04T06:45:00+00:00,70.113,1.386,-0.206,1.438,11.328
2026-03-04T06:50:00+00:00,72.443,1.41,-0.194,1.502,11.3
2026-03-04T06:55:00+00:00,74.643,1.438,-0.181,1.559,11.331
2026-03-04T07:00:00+00:00,75.128,1.464,-0.169,1.62,11.394
2026-03-04T07:05:00+00:00,79.515,1.532,-0.156,1.653,11.3
2026-03-04T07:10:00+00:00,89.765,1.765,-0.276,1.738,11.384
2026-03-04T07:15:00+00:00,89.941,1.772,-0.274,1.748,11.4
2026-03-04T07:20:00+00:00,88.706,1.747,-0.27,1.718,11.4
2026-03-04T07:25:00+00:00,91.954,1.832,-0.25,1.776,11.433
2026-03-04T07:30:00+00:00,90.946,1.817,-0.25,1.773,11.454
2026-03-04T07:35:00+00:00,91.092,1.808,-0.25,1.776,11.478
2026-03-04T07:40:00+00:00,89.96,1.798,-0.25,1.769,11.456
2026-03-04T07:45:00+00:00,89.64,1.8,-0.25,1.748,11.468
2026-03-04T07:50:00+00:00,88.079,1.746,-0.25,1.748,11.424
2026-03-04T07:55:00+00:00,88.788,1.766,-0.25,1.751,11.444
2026-03-04T08:00:00+00:00,88.162,1.747,-0.25,1.724,11.418
2026-03-04T08:05:00+00:00,88.03,1.734,-0.25,1.75,11.419
2026-03-04T08:10:00+00:00,90.518,1.786,-0.25,1.789,11.426
2026-03-04T08:15:00+00:00,89.642,1.778,-0.25,1.777,11.427
2026-03-04T08:20:00+00:00,90.036,1.772,-0.25,1.76,11.401
2026-03-04T08:25:00+00:00,89.388,1.758,-0.25,1.724,11.442
2026-03-04T08:30:00+00:00,89.881,1.797,-0.25,1.727,11.483
2026-03-04T08:35:00+00:00,89.918,1.808,-0.25,1.729,11.476
2026-03-04T08:40:00+00:00,89.516,1.792,-0.25,1.725,11.452
2026-03-04T08:45:00+00:00,91.053,1.815,-0.25,1.774,11.426
2026-03-04T08:50:00+00:00,91.253,1.808,-0.25,1.776,11.462
2026-03-04T08:55:00+00:00,91.676,1.834,-0.25,1.766,11.5
2026-03-04T09:00:00+00:00,90.122,1.808,-0.25,1.733,11.478
2026-03-04T09:05:00+00:00,90.222,1.776,-0.25,1.724,11.413
2026-03-04T09:10:00+00:00,89.562,1.752,-0.25,1.74,11.434
2026-03-04T09:15:00+00:00,89.818,1.794,-0.25,1.769,11.48
2026-03-04T09:20:00+00:00,90.78,1.816,-0.25,1.734,11.471
2026-03-04T09:25:00+00:00,89.585,1.806,-0.25,1.732,11.497
2026-03-04T09:30:00+00:00,89.625,1.803,-0.25,1.73,11.5
2026-03-04T09:35:00+00:00,89.504,1.801,-0.25,1.732,11.5
2026-03-04T09:40:00+00:00,89.53,1.802,-0.25,1.736,11.5
2026-03-04T09:45:00+00:00,88.274,1.782,-0.25,1.711,11.5
2026-03-04T09:50:00+00:00,87.878,1.773,-0.25,1.706,11.5
2026-03-04T09:55:00+00:00,88.966,1.792,-0.25,1.725,11.5
2026-03-04T10:00:00+00:00,89.335,1.798,-0.25,1.723,11.5
2026-03-04T10:05:00+00:00,89.55,1.8,-0.25,1.746,11.5
2026-03-04T10:10:00+00:00,87.426,1.764,-0.25,1.69,11.5
2026-03-04T10:15:00+00:00,86.475,1.767,-0.25,1.675,11.5
2026-03-04T10:20:00+00:00,83.89,1.67,-0.25,1.628,11.5
2026-03-04T10:25:00+00:00,83.159,1.648,-0.25,1.616,11.5
2026-03-04T10:30:00+00:00,84.744,1.688,-0.25,1.658,11.5
2026-03-04T10:35:00+00:00,84.318,1.683,-0.25,1.64,11.5
2026-03-04T10:40:00+00:00,83.784,1.668,-0.25,1.63,11.5
2026-03-04T10:45:00+00:00,83.493,1.652,-0.25,1.636,11.5
2026-03-04T10:50:00+00:00,84.034,1.672,-0.25,1.632,11.5
2026-03-04T10:55:00+00:00,85.874,1.732,-0.25,1.676,11.5
2026-03-04T11:00:00+00:00,83.991,1.682,-0.25,1.674,11.526
2026-03-04T11:05:00+00:00,86.174,1.736,-0.25,1.658,11.501
2026-03-04T11:10:00+00:00,83.592,1.644,-0.25,1.625,11.5
2026-03-04T11:15:00+00:00,83.262,1.65,-0.25,1.622,11.5
2026-03-04T11:20:00+00:00,82.19,1.632,-0.143,1.611,11.542
2026-03-04T11:25:00+00:00,76.804,1.528,-0.25,1.626,11.5
2026-03-04T11:30:00+00:00,75.148,1.497,-0.25,1.604,11.428
2026-03-04T11:35:00+00:00,75.42,1.474,-0.25,1.58,11.4
2026-03-04T11:40:00+00:00,76.273,1.502,-0.25,1.592,11.4
2026-03-04T11:45:00+00:00,76.077,1.499,-0.25,1.602,11.4
2026-03-04T11:50:00+00:00,74.471,1.446,-0.25,1.574,11.4
2026-03-04T11:55:00+00:00,75.499,1.488,-0.25,1.576,11.4
2026-03-04T12:00:00+00:00,76.002,1.5,-0.25,1.576,11.4
2026-03-04T12:05:00+00:00,77.988,1.559,-0.25,1.616,11.4
2026-03-04T12:10:00+00:00,77.859,1.551,-0.25,1.634,11.4
2026-03-04T12:15:00+00:00,79.034,1.578,-0.25,1.656,11.4
2026-03-04T12:20:00+00:00,78.143,1.563,-0.25,1.648,11.4
2026-03-04T12:25:00+00:00,77.826,1.548,-0.25,1.629,11.4
2026-03-04T12:30:00+00:00,77.794,1.551,-0.25,1.645,11.4
2026-03-04T12:35:00+00:00,75.367,1.473,-0.25,1.609,11.4
2026-03-04T12:40:00+00:00,73.267,1.43,-0.25,1.582,11.4
2026-03-04T12:45:00+00:00,74.42,1.442,-0.25,1.596,11.4
2026-03-04T12:50:00+00:00,75.092,1.455,-0.237,1.615,11.4
2026-03-04T12:55:00+00:00,74.468,1.448,-0.25,1.607,11.4
2026-03-04T13:00:00+00:00,74.507,1.454,-0.25,1.584,11.4
2026-03-04T13:05:00+00:00,72.882,1.426,-0.25,1.576,11.4
2026-03-04T13:10:00+00:00,76.587,1.522,-0.25,1.612,11.4
2026-03-04T13:15:00+00:00,76.006,1.494,-0.25,1.575,11.4
2026-03-04T13:20:00+00:00,75.976,1.49,-0.25,1.574,11.4
2026-03-04T13:25:00+00:00,73.31,1.438,-0.25,1.572,11.4
2026-03-04T13:30:00+00:00,73.031,1.426,-0.25,1.535,11.4
2026-03-04T13:35:00+00:00,71.497,1.4,-0.25,1.489,11.4
2026-03-04T13:40:00+00:00,69.904,1.388,-0.25,1.494,11.4
2026-03-04T13:45:00+00:00,69.196,1.38,-0.25,1.464,11.4
2026-03-04T13:50:00+00:00,68.582,1.362,-0.25,1.436,11.4
2026-03-04T13:55:00+00:00,69.285,1.358,-0.25,1.426,11.4
2026-03-04T14:00:00+00:00,70.211,1.378,-0.25,1.482,11.4
2026-03-04T14:05:00+00:00,69.097,1.365,-0.25,1.436,11.4
2026-03-04T14:10:00+00:00,69.922,1.375,-0.25,1.456,11.4
2026-03-04T14:15:00+00:00,66.989,1.318,-0.25,1.416,11.4
2026-03-04T14:20:00+00:00,67.008,1.322,-0.25,1.424,11.4
2026-03-04T14:25:00+00:00,64.455,1.284,-0.25,1.382,11.4
2026-03-04T14:30:00+00:00,64.154,1.276,-0.25,1.35,11.4
2026-03-04T14:35:00+00:00,63.211,1.248,-0.25,1.342,11.4
2026-03-04T14:40:00+00:00,61.79,1.223,-0.25,1.308,11.4
2026-03-04T14:45:00+00:00,61.92,1.225,-0.25,1.322,11.4
2026-03-04T14:50:00+00:00,63.055,1.251,-0.25,1.3,11.4
2026-03-04T14:55:00+00:00,60.309,1.207,-0.25,1.27,11.4
2026-03-04T15:00:00+00:00,58.537,1.166,-0.25,1.242,11.4
2026-03-04T15:05:00+00:00,59.592,1.186,-0.25,1.264,11.4
2026-03-04T15:10:00+00:00,58.116,1.183,-0.25,1.25,11.397
2026-03-04T15:15:00+00:00,59.828,1.19,-0.25,1.262,11.366
2026-03-04T15:20:00+00:00,60.762,1.201,-0.25,1.28,11.323
2026-03-04T15:25:00+00:00,62.116,1.222,-0.25,1.291,11.324
2026-03-04T15:30:00+00:00,60.052,1.193,-0.25,1.264,11.306
2026-03-04T15:35:00+00:00,60.884,1.208,-0.25,1.283,11.3
2026-03-04T15:40:00+00:00,61.532,1.214,-0.25,1.281,11.3
2026-03-04T15:45:00+00:00,61.577,1.215,-0.25,1.306,11.3
2026-03-04T15:50:00+00:00,63.386,1.261,-0.25,1.332,11.3
2026-03-04T15:55:00+00:00,64.817,1.291,-0.25,1.374,11.3
2026-03-04T16:00:00+00:00,67.254,1.322,-0.25,1.333,11.357
2026-03-04T16:05:00+00:00,71.364,1.39,-0.25,1.331,11.387
2026-03-04T16:10:00+00:00,72.808,1.428,-0.25,1.372,11.348
2026-03-04T16:15:00+00:00,75.145,1.467,-0.25,1.395,11.392
2026-03-04T16:20:00+00:00,76.641,1.527,-0.25,1.473,11.484
2026-03-04T16:25:00+00:00,75.414,1.529,-0.251,1.474,11.5
2026-03-04T16:30:00+00:00,76.146,1.538,-0.258,1.46,11.5
2026-03-04T16:35:00+00:00,77.291,1.55,-0.266,1.5,11.48
2026-03-04T16:40:00+00:00,78.214,1.554,-0.274,1.5,11.471
2026-03-04T16:45:00+00:00,77.791,1.552,-0.282,1.5,11.426
2026-03-04T16:50:00+00:00,79.142,1.579,-0.266,1.509,11.451
2026-03-04T16:55:00+00:00,78.669,1.577,-0.214,1.535,11.46
2026-03-04T17:00:00+00:00,77.918,1.557,-0.132,1.498,11.422
2026-03-04T17:05:00+00:00,81.448,1.615,-0.143,1.559,11.401
2026-03-04T17:10:00+00:00,81.678,1.642,-0.203,1.626,11.464
2026-03-04T17:15:00+00:00,78.254,1.566,-0.255,1.653,11.518
2026-03-04T17:20:00+00:00,76.74,1.535,-0.286,1.646,11.428
2026-03-04T17:25:00+00:00,77.921,1.554,-0.315,1.654,11.424
2026-03-04T17:30:00+00:00,77.357,1.536,-0.336,1.644,11.432
2026-03-04T17:35:00+00:00,78.107,1.544,-0.271,1.668,11.41
2026-03-04T17:40:00+00:00,75.932,1.513,-0.314,1.639,11.4
2026-03-04T17:45:00+00:00,75.816,1.488,-0.294,1.644,11.4
2026-03-04T17:50:00+00:00,79.26,1.578,-0.292,1.71,11.4
2026-03-04T17:55:00+00:00,81.533,1.604,-0.31,1.732,11.4
2026-03-04T18:00:00+00:00,81.374,1.612,-0.31,1.724,11.4
2026-03-04T18:05:00+00:00,82.78,1.64,-0.308,1.758,11.4
2026-03-04T18:10:00+00:00,83.824,1.661,-0.293,1.78,11.4
2026-03-04T18:15:00+00:00,85.066,1.688,-0.322,1.782,11.4
2026-03-04T18:20:00+00:00,84.817,1.672,-0.278,1.784,11.4
2026-03-04T18:25:00+00:00,84.577,1.66,-0.32,1.806,11.4
2026-03-04T18:30:00+00:00,83.0,1.646,-0.283,1.784,11.4
2026-03-04T18:35:00+00:00,83.688,1.656,-0.322,1.8,11.4
2026-03-04T18:40:00+00:00,83.014,1.64,-0.348,1.776,11.4
2026-03-04T18:45:00+00:00,83.678,1.656,-0.345,1.776,11.4
2026-03-04T18:50:00+00:00,85.119,1.678,-0.342,1.803,11.407
2026-03-04T18:55:00+00:00,82.812,1.646,-0.34,1.74,11.46
2026-03-04T19:00:00+00:00,81.986,1.617,-0.338,1.725,11.476
2026-03-04T19:05:00+00:00,80.274,1.604,-0.335,1.722,11.458
2026-03-04T19:10:00+00:00,80.588,1.592,-0.332,1.728,11.451
2026-03-04T19:15:00+00:00,81.676,1.612,-0.33,1.744,11.485
2026-03-04T19:20:00+00:00,80.965,1.61,-0.328,1.74,11.5
2026-03-04T19:25:00+00:00,78.455,1.574,-0.325,1.708,11.5
2026-03-04T19:30:00+00:00,77.553,1.54,-0.322,1.678,11.5
2026-03-04T19:35:00+00:00,77.694,1.541,-0.32,1.676,11.5
2026-03-04T19:40:00+00:00,77.964,1.572,-0.318,1.686,11.498
2026-03-04T19:45:00+00:00,77.529,1.559,-0.315,1.695,11.42
2026-03-04T19:50:00+00:00,78.02,1.556,-0.312,1.686,11.403
2026-03-04T19:55:00+00:00,77.609,1.536,-0.31,1.675,11.46
2026-03-04T20:00:00+00:00,78.731,1.573,-0.308,1.676,11.474
2026-03-04T20:05:00+00:00,77.206,1.529,-0.305,1.674,11.416
2026-03-04T20:10:00+00:00,75.496,1.498,-0.302,1.65,11.462
2026-03-04T20:15:00+00:00,74.421,1.5,-0.328,1.622,11.498
2026-03-04T20:20:00+00:00,73.546,1.492,-0.35,1.618,11.5
2026-03-04T20:25:00+00:00,71.89,1.452,-0.35,1.576,11.5
2026-03-04T20:30:00+00:00,73.554,1.494,-0.35,1.574,11.5
2026-03-04T20:35:00+00:00,71.47,1.453,-0.35,1.574,11.5
2026-03-04T20:40:00+00:00,73.932,1.489,-0.35,1.606,11.5
2026-03-04T20:45:00+00:00,74.53,1.5,-0.35,1.594,11.5
2026-03-04T20:50:00+00:00,73.411,1.484,-0.35,1.581,11.5
2026-03-04T20:55:00+00:00,73.206,1.494,-0.35,1.574,11.532
2026-03-04T21:00:00+00:00,72.767,1.478,-0.35,1.533,11.5
2026-03-04T21:05:00+00:00,68.95,1.384,-0.35,1.462,11.5
2026-03-04T21:10:00+00:00,67.298,1.328,-0.35,1.424,11.51
2026-03-04T21:15:00+00:00,65.624,1.305,-0.35,1.386,11.46
2026-03-04T21:20:00+00:00,65.59,1.3,-0.35,1.375,11.449
2026-03-04T21:25:00+00:00,65.273,1.3,-0.35,1.372,11.498
2026-03-04T21:30:00+00:00,63.997,1.294,-0.35,1.32,11.498
2026-03-04T21:35:00+00:00,65.543,1.297,-0.35,1.368,11.479
2026-03-04T21:40:00+00:00,65.159,1.299,-0.35,1.338,11.47
2026-03-04T21:45:00+00:00,62.43,1.237,-0.35,1.32,11.5
2026-03-04T21:50:00+00:00,63.008,1.263,-0.35,1.326,11.5
2026-03-04T21:55:00+00:00,63.138,1.281,-0.35,1.324,11.5
2026-03-04T22:00:00+00:00,62.888,1.248,-0.35,1.3,11.524
2026-03-04T22:05:00+00:00,61.114,1.213,-0.35,1.28,11.52
