ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:20:00+00:00,320.681,7.988,0.253,-7.982,11.204
2026-03-03T15:25:00+00:00,315.469,7.842,0.271,-7.845,11.2
2026-03-03T15:30:00+00:00,317.801,7.922,0.27,-7.91,11.2
2026-03-03T15:35:00+00:00,321.143,8.018,0.214,-7.978,11.188
2026-03-03T15:40:00+00:00,323.798,8.067,0.25,-8.028,11.175
2026-03-03T15:45:00+00:00,322.776,8.009,0.279,-7.998,11.148
2026-03-03T15:50:00+00:00,320.374,7.96,0.286,-7.958,11.139
2026-03-03T15:55:00+00:00,324.805,8.079,0.284,-8.047,11.174
2026-03-03T16:00:00+00:00,320.161,7.948,0.399,-7.926,11.2
2026-03-03T16:05:00+00:00,318.461,7.866,0.4,-7.871,11.2
2026-03-03T16:10:00+00:00,317.116,7.859,0.37,-7.846,11.2
2026-03-03T16:15:00+00:00,313.824,7.776,0.354,-7.766,11.2
2026-03-03T16:20:00+00:00,317.065,7.884,0.4,-7.867,11.2
2026-03-03T16:25:00+00:00,320.345,7.98,0.43,-7.944,11.2
2026-03-03T16:30:00+00:00,317.188,7.879,0.478,-7.862,11.2
2026-03-03T16:35:00+00:00,314.73,7.772,0.492,-7.773,11.2
2026-03-03T16:40:00+00:00,316.802,7.846,0.48,-7.845,11.2
2026-03-03T16:45:00+00:00,306.091,7.738,0.538,-7.724,11.2
2026-03-03T16:50:00+00:00,299.323,7.643,0.534,-7.62,11.2
2026-03-03T16:55:00+00:00,297.162,7.611,0.548,-7.588,11.2
2026-03-03T17:00:00+00:00,295.954,7.597,0.528,-7.578,11.2
2026-03-03T17:05:00+00:00,294.494,7.61,0.562,-7.593,11.203
2026-03-03T17:10:00+00:00,295.989,7.646,0.536,-7.626,11.221
2026-03-03T17:15:00+00:00,296.964,7.643,0.542,-7.628,11.2
2026-03-03T17:20:00+00:00,298.288,7.704,0.546,-7.682,11.2
2026-03-03T17:25:00+00:00,297.263,7.681,0.542,-7.668,11.2
2026-03-03T17:30:00+00:00,298.058,7.69,0.587,-7.668,11.2
2026-03-03T17:35:00+00:00,297.211,7.676,0.575,-7.658,11.221
2026-03-03T17:40:00+00:00,298.161,7.696,0.567,-7.685,11.2
2026-03-03T17:45:00+00:00,297.66,7.695,0.554,-7.684,11.2
2026-03-03T17:50:00+00:00,297.105,7.669,0.587,-7.645,11.2
2026-03-03T17:55:00+00:00,299.066,7.726,0.546,-7.72,11.2
2026-03-03T18:00:00+00:00,302.948,7.81,0.582,-7.83,11.206
2026-03-03T18:05:00+00:00,303.174,7.795,0.542,-7.778,11.184
2026-03-03T18:10:00+00:00,302.204,7.7,0.518,-7.69,11.119
2026-03-03T18:15:00+00:00,301.414,7.662,0.567,-7.644,11.104
2026-03-03T18:20:00+00:00,313.319,7.806,0.532,-7.814,11.1
2026-03-03T18:25:00+00:00,320.57,7.944,0.468,-7.954,11.124
2026-03-03T18:30:00+00:00,317.667,7.948,0.504,-7.918,11.192
2026-03-03T18:35:00+00:00,314.702,7.854,0.522,-7.839,11.2
2026-03-03T18:40:00+00:00,310.639,7.73,0.562,-7.71,11.2
2026-03-03T18:45:00+00:00,314.256,7.845,0.588,-7.833,11.2
2026-03-03T18:50:00+00:00,310.579,7.74,0.604,-7.702,11.186
2026-03-03T18:55:00+00:00,305.598,7.62,0.6,-7.582,11.174
2026-03-03T19:00:00+00:00,302.97,7.541,0.575,-7.496,11.182
2026-03-03T19:05:00+00:00,306.333,7.586,0.534,-7.558,11.1
2026-03-03T19:10:00+00:00,307.917,7.633,0.551,-7.611,11.1
2026-03-03T19:15:00+00:00,304.551,7.549,0.524,-7.525,11.1
2026-03-03T19:20:00+00:00,300.868,7.448,0.5,-7.437,11.1
2026-03-03T19:25:00+00:00,297.842,7.368,0.523,-7.366,11.108
2026-03-03T19:30:00+00:00,297.029,7.344,0.539,-7.337,11.105
2026-03-03T19:35:00+00:00,301.276,7.514,0.55,-7.483,11.156
2026-03-03T19:40:00+00:00,298.422,7.459,0.572,-7.43,11.2
2026-03-03T19:45:00+00:00,296.582,7.382,0.611,-7.35,11.19
2026-03-03T19:50:00+00:00,295.173,7.325,0.616,-7.294,11.138
2026-03-03T19:55:00+00:00,294.156,7.284,0.579,-7.266,11.146
2026-03-03T20:00:00+00:00,290.171,7.208,0.6,-7.158,11.177
2026-03-03T20:05:00+00:00,280.6,6.944,0.557,-6.938,11.156
2026-03-03T20:10:00+00:00,279.535,6.958,0.542,-6.946,11.186
2026-03-03T20:15:00+00:00,276.41,6.879,0.554,-6.873,11.2
2026-03-03T20:20:00+00:00,273.961,6.801,0.562,-6.771,11.199
2026-03-03T20:25:00+00:00,276.168,6.818,0.557,-6.795,11.122
2026-03-03T20:30:00+00:00,276.678,6.82,0.586,-6.794,11.1
2026-03-03T20:35:00+00:00,274.808,6.774,0.622,-6.742,11.1
2026-03-03T20:40:00+00:00,272.601,6.732,0.626,-6.7,11.119
2026-03-03T20:45:00+00:00,270.022,6.675,0.642,-6.642,11.131
2026-03-03T20:50:00+00:00,270.143,6.706,0.65,-6.652,11.157
2026-03-03T20:55:00+00:00,270.247,6.678,0.606,-6.643,11.134
2026-03-03T21:00:00+00:00,264.898,6.518,0.6,-6.516,11.129
2026-03-03T21:05:00+00:00,261.937,6.44,0.6,-6.415,11.137
2026-03-03T21:10:00+00:00,262.673,6.436,0.583,-6.42,11.125
2026-03-03T21:15:00+00:00,261.101,6.429,0.619,-6.388,11.18
2026-03-03T21:20:00+00:00,259.17,6.404,0.639,-6.353,11.2
2026-03-03T21:25:00+00:00,258.92,6.408,0.6,-6.361,11.198
2026-03-03T21:30:00+00:00,255.743,6.32,0.6,-6.28,11.2
2026-03-03T21:35:00+00:00,254.273,6.278,0.647,-6.26,11.248
2026-03-03T21:40:00+00:00,249.148,6.161,0.637,-6.139,11.266
2026-03-03T21:45:00+00:00,243.393,6.03,0.65,-5.976,11.274
2026-03-03T21:50:00+00:00,243.823,6.033,0.606,-5.991,11.281
2026-03-03T21:55:00+00:00,243.264,6.034,0.653,-5.982,11.3
2026-03-03T22:00:00+00:00,236.058,5.865,0.744,-5.813,11.3
2026-03-03T22:05:00+00:00,231.19,5.742,0.702,-5.69,11.3
2026-03-03T22:10:00+00:00,229.05,5.693,0.752,-5.654,11.3
2026-03-03T22:15:00+00:00,223.576,5.538,0.736,-5.489,11.3
2026-03-03T22:20:00+00:00,221.28,5.467,0.692,-5.412,11.3
2026-03-03T22:25:00+00:00,222.376,5.495,0.65,-5.454,11.3
2026-03-03T22:30:00+00:00,219.894,5.426,0.728,-5.398,11.314
2026-03-03T22:35:00+00:00,222.193,5.498,0.693,-5.434,11.286
2026-03-03T22:40:00+00:00,220.925,5.448,0.75,-5.384,11.291
2026-03-03T22:45:00+00:00,217.667,5.353,0.684,-5.32,11.3
2026-03-03T22:50:00+00:00,218.131,5.36,0.65,-5.341,11.3
2026-03-03T22:55:00+00:00,217.286,5.334,0.617,-5.304,11.3
2026-03-03T23:00:00+00:00,215.729,5.29,0.643,-5.262,11.3
2026-03-03T23:05:00+00:00,210.909,5.196,0.647,-5.174,11.3
2026-03-03T23:10:00+00:00,212.377,5.234,0.652,-5.132,11.274
2026-03-03T23:15:00+00:00,210.395,5.142,0.61,-4.996,11.195
2026-03-03T23:20:00+00:00,210.893,5.131,0.584,-4.99,11.175
2026-03-03T23:25:00+00:00,206.855,5.02,0.602,-4.905,11.127
2026-03-03T23:30:00+00:00,201.751,4.884,0.647,-4.751,11.174
2026-03-03T23:35:00+00:00,203.598,4.96,0.607,-4.836,11.2
2026-03-03T23:40:00+00:00,204.695,4.985,0.6,-4.868,11.2
2026-03-03T23:45:00+00:00,201.5,4.896,0.618,-4.777,11.2
2026-03-03T23:50:00+00:00,199.082,4.834,0.626,-4.695,11.221
2026-03-03T23:55:00+00:00,201.159,4.88,0.599,-4.765,11.212
2026-03-04T00:00:00+00:00,199.964,4.876,0.614,-4.722,11.274
2026-02-26T00:05:00+00:00,230.093,5.594,0.544,-5.569,11.276
2026-03-04T00:00:00+00:00,199.949,4.876,0.614,-4.722,11.274
2026-03-04T00:05:00+00:00,206.37,5.005,0.598,-4.893,11.206
2026-03-04T00:10:00+00:00,207.898,5.033,0.55,-4.921,11.2
2026-03-04T00:15:00+00:00,203.114,4.932,0.597,-4.797,11.214
2026-03-04T00:20:00+00:00,205.576,4.941,0.581,-4.83,11.215
2026-03-04T00:25:00+00:00,203.41,4.916,0.622,-4.789,11.2
2026-03-04T00:30:00+00:00,202.417,4.901,0.644,-4.783,11.2
2026-03-04T00:35:00+00:00,212.311,5.127,0.65,-4.992,11.144
2026-03-04T00:40:00+00:00,218.416,5.206,0.641,-5.112,11.104
2026-03-04T00:45:00+00:00,223.319,5.301,0.652,-5.219,11.1
2026-03-04T00:50:00+00:00,224.473,5.348,0.652,-5.248,11.1
2026-03-04T00:55:00+00:00,225.811,5.386,0.641,-5.284,11.1
2026-03-04T01:00:00+00:00,221.532,5.295,0.669,-5.188,11.15
2026-03-04T01:05:00+00:00,221.433,5.288,0.62,-5.204,11.107
2026-03-04T01:10:00+00:00,221.769,5.298,0.625,-5.23,11.102
2026-03-04T01:15:00+00:00,219.576,5.256,0.658,-5.176,11.13
2026-03-04T01:20:00+00:00,218.246,5.254,0.629,-5.174,11.13
2026-03-04T01:25:00+00:00,218.161,5.267,0.625,-5.158,11.182
2026-03-04T01:30:00+00:00,216.125,5.226,0.6,-5.099,11.2
2026-03-04T01:35:00+00:00,215.748,5.216,0.6,-5.1,11.162
2026-03-04T01:40:00+00:00,219.437,5.338,0.602,-5.222,11.185
2026-03-04T01:45:00+00:00,220.733,5.382,0.597,-5.258,11.176
2026-03-04T01:50:00+00:00,223.919,5.48,0.558,-5.338,11.174
2026-03-04T01:55:00+00:00,223.286,5.483,0.545,-5.338,11.199
2026-03-04T02:00:00+00:00,219.235,5.35,0.588,-5.236,11.2
2026-03-04T02:05:00+00:00,221.555,5.42,0.586,-5.296,11.2
2026-03-04T02:10:00+00:00,223.051,5.48,0.546,-5.341,11.2
2026-03-04T02:15:00+00:00,220.161,5.384,0.586,-5.268,11.2
2026-03-04T02:20:00+00:00,218.222,5.308,0.594,-5.208,11.2
2026-03-04T02:25:00+00:00,220.475,5.392,0.558,-5.276,11.2
2026-03-04T02:30:00+00:00,220.108,5.364,0.585,-5.256,11.2
2026-03-04T02:35:00+00:00,222.099,5.371,0.55,-5.26,11.2
2026-03-04T02:40:00+00:00,218.045,5.256,0.564,-5.148,11.2
2026-03-04T02:45:00+00:00,218.512,5.264,0.576,-5.151,11.199
2026-03-04T02:50:00+00:00,219.164,5.279,0.566,-5.176,11.2
2026-03-04T02:55:00+00:00,220.354,5.304,0.548,-5.219,11.213
2026-03-04T03:00:00+00:00,216.642,5.234,0.586,-5.12,11.224
2026-03-04T03:05:00+00:00,221.539,5.368,0.553,-5.263,11.2
2026-03-04T03:10:00+00:00,221.908,5.374,0.538,-5.256,11.2
2026-03-04T03:15:00+00:00,218.198,5.258,0.542,-5.169,11.215
2026-03-04T03:20:00+00:00,218.289,5.276,0.546,-5.193,11.22
2026-03-04T03:25:00+00:00,221.095,5.356,0.544,-5.264,11.23
2026-03-04T03:30:00+00:00,219.232,5.325,0.558,-5.237,11.244
2026-03-04T03:35:00+00:00,216.507,5.248,0.534,-5.152,11.228
2026-03-04T03:40:00+00:00,218.835,5.309,0.5,-5.238,11.202
2026-03-04T03:45:00+00:00,218.298,5.293,0.507,-5.206,11.221
2026-03-04T03:50:00+00:00,214.89,5.23,0.516,-5.124,11.234
2026-03-04T03:55:00+00:00,215.318,5.235,0.511,-5.122,11.234
2026-03-04T04:00:00+00:00,216.511,5.281,0.508,-5.162,11.28
2026-03-04T04:05:00+00:00,216.726,5.196,0.55,-5.099,11.114
2026-03-04T04:10:00+00:00,216.307,5.187,0.526,-5.1,11.11
2026-03-04T04:15:00+00:00,213.223,5.108,0.574,-4.992,11.102
2026-03-04T04:20:00+00:00,216.661,5.175,0.576,-5.085,11.121
2026-03-04T04:25:00+00:00,215.912,5.156,0.558,-5.042,11.112
2026-03-04T04:30:00+00:00,213.241,5.066,0.571,-4.956,11.1
2026-03-04T04:35:00+00:00,214.269,5.082,0.592,-4.964,11.1
2026-03-04T04:40:00+00:00,212.773,5.048,0.558,-4.916,11.1
2026-03-04T04:45:00+00:00,213.196,5.078,0.57,-4.948,11.1
2026-03-04T04:50:00+00:00,215.304,5.118,0.573,-4.989,11.1
2026-03-04T04:55:00+00:00,215.659,5.13,0.589,-4.995,11.1
2026-03-04T05:00:00+00:00,211.602,5.023,0.585,-4.891,11.1
2026-03-04T05:05:00+00:00,216.556,5.146,0.554,-5.024,11.1
2026-03-04T05:10:00+00:00,218.377,5.184,0.537,-5.061,11.073
2026-03-04T05:15:00+00:00,217.117,5.138,0.584,-5.013,11.058
2026-03-04T05:20:00+00:00,215.075,5.102,0.59,-4.972,11.07
2026-03-04T05:25:00+00:00,215.586,5.106,0.543,-5.09,11.1
2026-03-04T05:30:00+00:00,214.448,5.117,0.611,-5.096,11.119
2026-03-04T05:35:00+00:00,214.209,5.115,0.638,-5.09,11.11
2026-03-04T05:40:00+00:00,215.828,5.137,0.595,-5.124,11.1
2026-03-04T05:45:00+00:00,216.878,5.15,0.604,-5.146,11.1
2026-03-04T05:50:00+00:00,218.76,5.202,0.625,-5.199,11.1
2026-03-04T05:55:00+00:00,221.908,5.302,0.6,-5.286,11.1
2026-03-04T06:00:00+00:00,221.09,5.269,0.6,-5.248,11.1
2026-03-04T06:05:00+00:00,224.968,5.416,0.592,-5.376,11.086
2026-03-04T06:10:00+00:00,234.382,5.653,0.542,-5.632,11.1
2026-03-04T06:15:00+00:00,237.483,5.688,0.564,-5.67,11.1
2026-03-04T06:20:00+00:00,234.51,5.61,0.6,-5.594,11.1
2026-03-04T06:25:00+00:00,236.188,5.674,0.557,-5.666,11.108
2026-03-04T06:30:00+00:00,241.146,5.808,0.545,-5.792,11.1
2026-03-04T06:35:00+00:00,240.368,5.826,0.55,-5.792,11.1
2026-03-04T06:40:00+00:00,244.141,5.935,0.552,-5.888,11.092
2026-03-04T06:45:00+00:00,243.638,5.903,0.552,-5.868,11.1
2026-03-04T06:50:00+00:00,251.258,6.087,0.55,-6.06,11.1
2026-03-04T06:55:00+00:00,252.266,6.145,0.502,-6.134,11.101
2026-03-04T07:00:00+00:00,253.941,6.233,0.492,-6.222,11.194
2026-03-04T07:05:00+00:00,260.881,6.412,0.504,-6.376,11.162
2026-03-04T07:10:00+00:00,270.167,6.628,0.511,-6.604,11.1
2026-03-04T07:15:00+00:00,272.803,6.696,0.483,-6.642,11.099
2026-03-04T07:20:00+00:00,275.057,6.732,0.5,-6.683,11.074
2026-03-04T07:25:00+00:00,274.3,6.712,0.48,-6.656,11.096
2026-03-04T07:30:00+00:00,279.402,6.845,0.43,-6.793,11.073
2026-03-04T07:35:00+00:00,284.818,7.054,0.405,-6.978,11.192
2026-03-04T07:40:00+00:00,281.557,6.983,0.367,-6.926,11.2
2026-03-04T07:45:00+00:00,285.92,7.12,0.31,-7.034,11.2
2026-03-04T07:50:00+00:00,287.261,7.143,0.355,-7.044,11.2
2026-03-04T07:55:00+00:00,290.098,7.213,0.186,-7.114,11.199
2026-03-04T08:00:00+00:00,291.123,7.226,0.187,-7.107,11.187
2026-03-04T08:05:00+00:00,295.508,7.336,0.181,-7.244,11.182
2026-03-04T08:10:00+00:00,306.816,7.63,0.131,-7.551,11.174
2026-03-04T08:15:00+00:00,307.7,7.71,0.159,-7.626,11.183
2026-03-04T08:20:00+00:00,304.989,7.611,0.196,-7.529,11.164
2026-03-04T08:25:00+00:00,302.488,7.556,0.162,-7.462,11.186
2026-03-04T08:30:00+00:00,306.033,7.65,0.124,-7.551,11.176
2026-03-04T08:35:00+00:00,309.135,7.733,0.112,-7.642,11.195
2026-03-04T08:40:00+00:00,304.132,7.605,0.179,-7.503,11.2
2026-03-04T08:45:00+00:00,301.532,7.522,0.219,-7.433,11.19
2026-03-04T08:50:00+00:00,301.18,7.492,0.155,-7.405,11.184
2026-03-04T08:55:00+00:00,304.615,7.606,0.158,-7.517,11.2
2026-03-04T09:00:00+00:00,306.995,7.628,0.194,-7.538,11.177
2026-03-04T09:05:00+00:00,310.602,7.731,0.234,-7.634,11.176
2026-03-04T09:10:00+00:00,317.637,7.886,0.131,-7.816,11.146
2026-03-04T09:15:00+00:00,314.084,7.834,0.115,-7.737,11.194
2026-03-04T09:20:00+00:00,315.563,7.904,0.115,-7.812,11.175
2026-03-04T09:25:00+00:00,315.945,7.905,0.116,-7.812,11.199
2026-03-04T09:30:00+00:00,312.003,7.816,0.142,-7.732,11.198
2026-03-04T09:35:00+00:00,311.631,7.816,0.116,-7.741,11.2
2026-03-04T09:40:00+00:00,312.052,7.836,0.045,-7.768,11.2
2026-03-04T09:45:00+00:00,309.154,7.785,0.085,-7.71,11.246
2026-03-04T09:50:00+00:00,307.723,7.722,0.108,-7.642,11.226
2026-03-04T09:55:00+00:00,305.591,7.668,0.16,-7.567,11.254
2026-03-04T10:00:00+00:00,303.24,7.644,0.179,-7.534,11.3
2026-03-04T10:05:00+00:00,302.883,7.614,0.19,-7.501,11.28
2026-03-04T10:10:00+00:00,302.739,7.621,0.157,-7.498,11.295
2026-03-04T10:15:00+00:00,300.836,7.595,0.149,-7.474,11.3
2026-03-04T10:20:00+00:00,299.507,7.555,0.18,-7.432,11.3
2026-03-04T10:25:00+00:00,302.15,7.6,0.198,-7.482,11.3
2026-03-04T10:30:00+00:00,300.5,7.562,0.207,-7.453,11.3
2026-03-04T10:35:00+00:00,299.747,7.556,0.224,-7.446,11.3
2026-03-04T10:40:00+00:00,299.499,7.562,0.219,-7.448,11.3
2026-03-04T10:45:00+00:00,297.256,7.491,0.224,-7.36,11.292
2026-03-04T10:50:00+00:00,294.488,7.401,0.225,-7.286,11.288
2026-03-04T10:55:00+00:00,299.09,7.526,0.219,-7.42,11.276
2026-03-04T11:00:00+00:00,294.879,7.423,0.231,-7.312,11.3
2026-03-04T11:05:00+00:00,292.443,7.344,0.232,-7.24,11.3
2026-03-04T11:10:00+00:00,291.861,7.312,0.229,-7.199,11.274
2026-03-04T11:15:00+00:00,293.245,7.331,0.188,-7.216,11.276
2026-03-04T11:20:00+00:00,288.301,7.27,0.166,-7.158,11.3
2026-03-04T11:25:00+00:00,294.669,7.42,0.181,-7.322,11.3
2026-03-04T11:30:00+00:00,288.965,7.26,0.218,-7.162,11.318
2026-03-04T11:35:00+00:00,291.146,7.302,0.189,-7.198,11.3
2026-03-04T11:40:00+00:00,291.922,7.292,0.207,-7.189,11.29
2026-03-04T11:45:00+00:00,292.987,7.314,0.219,-7.206,11.268
2026-03-04T11:50:00+00:00,289.804,7.252,0.207,-7.142,11.292
2026-03-04T11:55:00+00:00,293.601,7.342,0.167,-7.236,11.296
2026-03-04T12:00:00+00:00,299.09,7.511,0.073,-7.39,11.288
2026-03-04T12:05:00+00:00,303.031,7.596,0.074,-7.518,11.228
2026-03-04T12:10:00+00:00,300.498,7.494,0.083,-7.416,11.226
2026-03-04T12:15:00+00:00,300.64,7.53,0.118,-7.432,11.258
2026-03-04T12:20:00+00:00,296.979,7.462,0.119,-7.336,11.273
2026-03-04T12:25:00+00:00,295.362,7.396,0.152,-7.3,11.25
2026-03-04T12:30:00+00:00,293.984,7.352,0.148,-7.274,11.234
2026-03-04T12:35:00+00:00,293.27,7.276,0.149,-7.188,11.219
2026-03-04T12:40:00+00:00,293.899,7.326,0.152,-7.224,11.256
2026-03-04T12:45:00+00:00,292.245,7.332,0.137,-7.221,11.3
2026-03-04T12:50:00+00:00,293.56,7.364,0.082,-7.26,11.3
2026-03-04T12:55:00+00:00,297.413,7.45,0.111,-7.337,11.286
2026-03-04T13:00:00+00:00,290.62,7.291,0.198,-7.184,11.3
2026-03-04T13:05:00+00:00,291.624,7.319,0.198,-7.22,11.3
2026-03-04T13:10:00+00:00,288.053,7.234,0.205,-7.127,11.3
2026-03-04T13:15:00+00:00,287.76,7.213,0.224,-7.098,11.3
2026-03-04T13:20:00+00:00,288.8,7.248,0.19,-7.126,11.288
2026-03-04T13:25:00+00:00,286.936,7.218,0.217,-7.095,11.283
2026-03-04T13:30:00+00:00,283.333,7.117,0.2,-7.016,11.3
2026-03-04T13:35:00+00:00,284.266,7.152,0.176,-7.049,11.3
2026-03-04T13:40:00+00:00,289.304,7.306,0.09,-7.2,11.3
2026-03-04T13:45:00+00:00,284.656,7.162,0.149,-7.082,11.3
2026-03-04T13:50:00+00:00,289.756,7.308,0.081,-7.231,11.307
2026-03-04T13:55:00+00:00,291.207,7.326,0.166,-7.291,11.304
2026-03-04T14:00:00+00:00,283.036,7.072,0.311,-7.056,11.292
2026-03-04T14:05:00+00:00,281.686,6.956,0.232,-6.961,11.223
2026-03-04T14:10:00+00:00,288.067,7.089,0.202,-7.086,11.2
2026-03-04T14:15:00+00:00,291.205,7.161,0.194,-7.139,11.2
2026-03-04T14:20:00+00:00,294.748,7.264,0.069,-7.249,11.2
2026-03-04T14:25:00+00:00,289.867,7.188,0.186,-7.176,11.2
2026-03-04T14:30:00+00:00,285.612,7.098,0.13,-7.099,11.215
2026-03-04T14:35:00+00:00,290.32,7.212,0.179,-7.2,11.2
2026-03-04T14:40:00+00:00,289.924,7.2,0.206,-7.178,11.2
2026-03-04T14:45:00+00:00,287.364,7.138,0.222,-7.108,11.2
2026-03-04T14:50:00+00:00,291.283,7.241,0.204,-7.215,11.199
2026-03-04T14:55:00+00:00,294.084,7.302,0.222,-7.277,11.2
2026-03-04T15:00:00+00:00,290.83,7.224,0.218,-7.2,11.196
2026-03-04T15:05:00+00:00,293.135,7.268,0.2,-7.24,11.167
2026-03-04T15:10:00+00:00,291.898,7.203,0.213,-7.19,11.125
2026-03-04T15:15:00+00:00,290.309,7.18,0.267,-7.156,11.125
2026-03-04T15:20:00+00:00,290.16,7.16,0.354,-7.13,11.1
2026-03-04T15:25:00+00:00,289.162,7.146,0.35,-7.122,11.115
2026-03-04T15:30:00+00:00,291.7,7.193,0.326,-7.162,11.107
2026-03-04T15:35:00+00:00,293.168,7.253,0.286,-7.214,11.1
2026-03-04T15:40:00+00:00,298.646,7.382,0.229,-7.359,11.1
2026-03-04T15:45:00+00:00,297.688,7.344,0.244,-7.319,11.1
2026-03-04T15:50:00+00:00,299.241,7.416,0.256,-7.38,11.1
2026-03-04T15:55:00+00:00,299.204,7.416,0.303,-7.388,11.1
2026-03-04T16:00:00+00:00,298.206,7.392,0.336,-7.358,11.1
2026-03-04T16:05:00+00:00,295.231,7.264,0.348,-7.222,11.1
2026-03-04T16:10:00+00:00,296.243,7.323,0.256,-7.239,11.165
2026-03-04T16:15:00+00:00,300.438,7.46,0.227,-7.357,11.2
2026-03-04T16:20:00+00:00,298.967,7.46,0.236,-7.377,11.213
2026-03-04T16:25:00+00:00,301.25,7.561,0.164,-7.457,11.256
2026-03-04T16:30:00+00:00,305.056,7.645,0.22,-7.54,11.249
2026-03-04T16:35:00+00:00,302.385,7.552,0.246,-7.466,11.202
2026-03-04T16:40:00+00:00,305.057,7.626,0.266,-7.536,11.2
2026-03-04T16:45:00+00:00,292.309,7.437,0.328,-7.355,11.2
2026-03-04T16:50:00+00:00,287.55,7.402,0.384,-7.3,11.24
2026-03-04T16:55:00+00:00,288.907,7.456,0.369,-7.356,11.238
2026-03-04T17:00:00+00:00,286.663,7.39,0.476,-7.293,11.215
2026-03-04T17:05:00+00:00,284.613,7.354,0.466,-7.259,11.2
2026-03-04T17:10:00+00:00,283.124,7.318,0.48,-7.208,11.2
2026-03-04T17:15:00+00:00,285.111,7.39,0.447,-7.297,11.224
2026-03-04T17:20:00+00:00,289.926,7.492,0.465,-7.402,11.203
2026-03-04T17:25:00+00:00,289.442,7.478,0.486,-7.396,11.2
2026-03-04T17:30:00+00:00,292.815,7.584,0.438,-7.482,11.214
2026-03-04T17:35:00+00:00,291.646,7.549,0.451,-7.434,11.245
2026-03-04T17:40:00+00:00,292.623,7.555,0.412,-7.469,11.221
2026-03-04T17:45:00+00:00,295.397,7.634,0.402,-7.554,11.23
2026-03-04T17:50:00+00:00,290.928,7.514,0.473,-7.416,11.238
2026-03-04T17:55:00+00:00,292.167,7.578,0.422,-7.449,11.282
2026-03-04T18:00:00+00:00,297.608,7.716,0.496,-7.6,11.3
2026-03-04T18:05:00+00:00,299.146,7.744,0.436,-7.638,11.3
2026-03-04T18:10:00+00:00,295.257,7.646,0.418,-7.558,11.3
2026-03-04T18:15:00+00:00,296.148,7.633,0.468,-7.517,11.3
2026-03-04T18:20:00+00:00,316.47,7.967,0.406,-7.882,11.3
2026-03-04T18:25:00+00:00,319.273,8.026,0.426,-7.926,11.3
2026-03-04T18:30:00+00:00,320.361,8.049,0.448,-7.95,11.296
2026-03-04T18:35:00+00:00,316.792,7.953,0.45,-7.858,11.266
2026-03-04T18:40:00+00:00,316.318,7.905,0.39,-7.823,11.247
2026-03-04T18:45:00+00:00,316.716,7.921,0.361,-7.828,11.276
2026-03-04T18:50:00+00:00,314.384,7.873,0.412,-7.78,11.3
2026-03-04T18:55:00+00:00,317.284,7.967,0.457,-7.879,11.3
2026-03-04T19:00:00+00:00,314.781,7.917,0.435,-7.868,11.306
2026-03-04T19:05:00+00:00,311.868,7.806,0.468,-7.77,11.24
2026-03-04T19:10:00+00:00,312.51,7.741,0.466,-7.728,11.176
2026-03-04T19:15:00+00:00,313.911,7.76,0.496,-7.732,11.192
2026-03-04T19:20:00+00:00,311.409,7.71,0.46,-7.681,11.2
2026-03-04T19:25:00+00:00,305.902,7.613,0.478,-7.594,11.2
2026-03-04T19:30:00+00:00,300.324,7.444,0.511,-7.414,11.2
2026-03-04T19:35:00+00:00,299.639,7.422,0.486,-7.398,11.198
2026-03-04T19:40:00+00:00,298.021,7.408,0.511,-7.373,11.2
2026-03-04T19:45:00+00:00,299.348,7.4,0.498,-7.374,11.193
2026-03-04T19:50:00+00:00,299.758,7.388,0.469,-7.365,11.2
2026-03-04T19:55:00+00:00,305.521,7.504,0.458,-7.475,11.198
2026-03-04T20:00:00+00:00,297.034,7.334,0.498,-7.33,11.2
2026-03-04T20:05:00+00:00,294.752,7.285,0.439,-7.256,11.173
2026-03-04T20:10:00+00:00,292.079,7.214,0.443,-7.175,11.194
2026-03-04T20:15:00+00:00,294.582,7.272,0.374,-7.244,11.197
2026-03-04T20:20:00+00:00,318.854,7.962,0.318,-7.964,11.148
2026-03-04T20:25:00+00:00,317.372,7.934,0.334,-7.918,11.189
2026-03-04T20:30:00+00:00,308.146,7.701,0.379,-7.69,11.173
2026-03-04T20:35:00+00:00,294.91,7.365,0.461,-7.341,11.195
2026-03-04T20:40:00+00:00,275.918,6.828,0.5,-6.806,11.2
2026-03-04T20:45:00+00:00,275.573,6.796,0.471,-6.768,11.2
2026-03-04T20:50:00+00:00,275.503,6.786,0.534,-6.748,11.2
2026-03-04T20:55:00+00:00,274.051,6.752,0.5,-6.726,11.2
2026-03-04T21:00:00+00:00,266.575,6.569,0.53,-6.566,11.208
2026-03-04T21:05:00+00:00,266.606,6.62,0.538,-6.591,11.244
2026-03-04T21:10:00+00:00,263.007,6.526,0.572,-6.492,11.283
2026-03-04T21:15:00+00:00,263.454,6.546,0.549,-6.51,11.298
2026-03-04T21:20:00+00:00,262.043,6.515,0.607,-6.48,11.3
2026-03-04T21:25:00+00:00,259.0,6.424,0.59,-6.388,11.3
2026-03-04T21:30:00+00:00,257.153,6.4,0.576,-6.369,11.3
2026-03-04T21:35:00+00:00,252.949,6.264,0.6,-6.244,11.3
2026-03-04T21:40:00+00:00,248.775,6.146,0.566,-6.141,11.3
