ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,47.168,32.05,-0.2,1.757,5.55
2026-02-27T19:55:00+00:00,46.242,31.421,-0.2,1.712,5.55
2026-02-27T20:00:00+00:00,45.37,30.823,-0.2,1.7,5.576
2026-02-27T20:05:00+00:00,45.806,31.134,-0.2,1.724,5.607
2026-02-27T20:10:00+00:00,45.314,30.796,-0.2,1.7,5.6
2026-02-27T20:15:00+00:00,45.52,30.942,-0.2,1.717,5.617
2026-02-27T20:20:00+00:00,45.18,30.704,-0.2,1.703,5.634
2026-02-27T20:25:00+00:00,44.812,30.459,-0.2,1.684,5.632
2026-02-27T20:30:00+00:00,44.503,30.251,-0.2,1.671,5.65
2026-02-27T20:35:00+00:00,44.312,30.119,-0.18,1.672,5.65
2026-02-27T20:40:00+00:00,45.09,30.657,-0.13,1.713,5.65
2026-02-27T20:45:00+00:00,44.898,30.525,-0.168,1.7,5.65
2026-02-27T20:50:00+00:00,45.426,30.884,-0.129,1.712,5.65
2026-02-27T20:55:00+00:00,44.961,30.567,-0.176,1.7,5.65
2026-02-27T21:00:00+00:00,44.966,30.568,-0.2,1.7,5.639
2026-02-27T21:05:00+00:00,44.414,30.18,-0.2,1.657,5.568
2026-02-27T21:10:00+00:00,43.383,29.486,-0.2,1.615,5.55
2026-02-27T21:15:00+00:00,43.842,29.795,-0.2,1.64,5.55
2026-02-27T21:20:00+00:00,42.376,28.8,-0.2,1.599,5.55
2026-02-27T21:25:00+00:00,41.941,28.498,-0.2,1.581,5.552
2026-02-27T21:30:00+00:00,41.599,28.266,-0.2,1.559,5.564
2026-02-27T21:35:00+00:00,41.266,28.044,-0.2,1.545,5.55
2026-02-27T21:40:00+00:00,41.812,28.409,-0.2,1.584,5.55
2026-02-27T21:45:00+00:00,41.006,27.87,-0.2,1.524,5.568
2026-02-27T21:50:00+00:00,40.56,27.567,-0.2,1.515,5.568
2026-02-27T21:55:00+00:00,40.717,27.673,-0.2,1.5,5.6
2026-02-27T22:00:00+00:00,41.288,28.058,-0.2,1.543,5.6
2026-02-27T22:05:00+00:00,41.082,27.919,-0.2,1.529,5.6
2026-02-27T22:10:00+00:00,40.952,27.835,-0.2,1.529,5.6
2026-02-27T22:15:00+00:00,40.378,27.443,-0.2,1.516,5.606
2026-02-27T22:20:00+00:00,39.947,27.145,-0.2,1.5,5.635
2026-02-27T22:25:00+00:00,38.978,26.492,-0.2,1.475,5.65
2026-02-27T22:30:00+00:00,38.21,25.973,-0.2,1.445,5.65
2026-02-27T22:35:00+00:00,36.891,25.073,-0.2,1.4,5.65
2026-02-27T22:40:00+00:00,36.576,24.851,-0.2,1.4,5.65
2026-02-27T22:45:00+00:00,35.814,24.343,-0.2,1.354,5.65
2026-02-27T22:50:00+00:00,35.427,24.085,-0.2,1.332,5.652
2026-02-27T22:55:00+00:00,35.488,24.125,-0.2,1.361,5.696
2026-02-27T23:00:00+00:00,35.172,23.909,-0.2,1.315,5.628
2026-02-27T23:05:00+00:00,34.766,23.629,-0.2,1.3,5.627
2026-02-27T23:10:00+00:00,34.75,23.618,-0.2,1.3,5.596
2026-02-27T23:15:00+00:00,34.753,23.603,-0.2,1.3,5.574
2026-02-27T23:20:00+00:00,34.573,23.482,-0.2,1.3,5.554
2026-02-27T23:25:00+00:00,34.018,23.112,-0.2,1.3,5.6
2026-02-27T23:30:00+00:00,34.268,23.285,-0.2,1.3,5.6
2026-02-27T23:35:00+00:00,36.032,24.488,-0.2,1.363,5.626
2026-02-27T23:40:00+00:00,35.338,24.023,-0.2,1.319,5.58
2026-02-27T23:45:00+00:00,34.75,23.627,-0.2,1.3,5.6
2026-02-27T23:50:00+00:00,34.736,23.616,-0.2,1.3,5.6
2026-02-27T23:55:00+00:00,35.516,24.143,-0.2,1.335,5.6
2026-02-28T00:00:00+00:00,36.875,25.056,-0.2,1.385,5.6
2026-02-28T00:05:00+00:00,38.246,25.996,-0.2,1.406,5.552
2026-02-28T00:10:00+00:00,39.018,26.512,-0.2,1.449,5.55
2026-02-28T00:15:00+00:00,38.096,25.894,-0.2,1.412,5.59
2026-02-28T00:20:00+00:00,37.92,25.778,-0.2,1.428,5.656
2026-02-28T00:25:00+00:00,37.272,25.333,-0.2,1.4,5.65
2026-02-28T00:30:00+00:00,37.494,25.472,-0.2,1.4,5.65
2026-02-28T00:35:00+00:00,37.828,25.709,-0.2,1.418,5.608
2026-02-28T00:40:00+00:00,39.574,26.889,-0.2,1.496,5.6
2026-02-28T00:45:00+00:00,40.159,27.295,-0.2,1.5,5.6
2026-02-28T00:50:00+00:00,39.956,27.147,-0.2,1.5,5.6
2026-02-28T00:55:00+00:00,39.406,26.779,-0.2,1.5,5.628
2026-02-28T01:00:00+00:00,38.954,26.469,-0.2,1.5,5.65
2026-02-28T01:05:00+00:00,39.26,26.676,-0.2,1.5,5.602
2026-02-28T01:10:00+00:00,39.879,27.095,-0.2,1.5,5.601
2026-02-28T01:15:00+00:00,38.979,26.486,-0.2,1.5,5.626
2026-02-28T01:20:00+00:00,39.012,26.508,-0.2,1.5,5.65
2026-02-28T01:25:00+00:00,38.99,26.493,-0.2,1.5,5.65
2026-02-28T01:30:00+00:00,39.684,26.965,-0.2,1.5,5.65
2026-02-28T01:35:00+00:00,39.703,26.979,-0.2,1.5,5.65
2026-02-28T01:40:00+00:00,38.801,26.367,-0.2,1.5,5.65
2026-02-28T01:45:00+00:00,38.179,25.953,-0.2,1.452,5.65
2026-02-28T01:50:00+00:00,37.475,25.474,-0.2,1.402,5.65
2026-02-28T01:55:00+00:00,37.508,25.489,-0.2,1.4,5.65
2026-02-28T02:00:00+00:00,37.532,25.494,-0.2,1.403,5.65
2026-02-28T02:05:00+00:00,38.51,26.173,-0.2,1.479,5.65
2026-02-28T02:10:00+00:00,39.081,26.554,-0.2,1.5,5.65
2026-02-28T02:15:00+00:00,38.514,26.176,-0.2,1.47,5.65
2026-02-28T02:20:00+00:00,38.258,26.005,-0.2,1.452,5.65
2026-02-28T02:25:00+00:00,37.779,25.678,-0.2,1.416,5.65
2026-02-28T02:30:00+00:00,37.458,25.451,-0.2,1.4,5.666
2026-02-28T02:35:00+00:00,37.72,25.647,-0.2,1.415,5.682
2026-02-28T02:40:00+00:00,38.095,25.896,-0.2,1.441,5.666
2026-02-28T02:45:00+00:00,37.053,25.178,-0.2,1.4,5.666
2026-02-28T02:50:00+00:00,37.396,25.425,-0.2,1.4,5.688
2026-02-28T02:55:00+00:00,37.538,25.505,-0.2,1.4,5.607
2026-02-28T03:00:00+00:00,38.106,25.901,-0.2,1.416,5.6
2026-02-28T03:05:00+00:00,38.965,26.477,-0.2,1.458,5.6
2026-02-28T03:10:00+00:00,38.49,26.16,-0.2,1.463,5.6
2026-02-28T03:15:00+00:00,37.564,25.532,-0.2,1.4,5.6
2026-02-28T03:20:00+00:00,37.17,25.257,-0.2,1.4,5.6
2026-02-28T03:25:00+00:00,36.824,25.023,-0.2,1.378,5.6
2026-02-28T03:30:00+00:00,36.647,24.9,-0.2,1.4,5.626
2026-02-28T03:35:00+00:00,38.584,26.222,-0.2,1.456,5.65
2026-02-28T03:40:00+00:00,38.238,25.992,-0.2,1.446,5.65
2026-02-28T03:45:00+00:00,37.822,25.706,-0.2,1.422,5.65
2026-02-28T03:50:00+00:00,37.486,25.468,-0.2,1.4,5.65
2026-02-28T03:55:00+00:00,37.356,25.384,-0.2,1.4,5.65
2026-02-28T04:00:00+00:00,35.706,24.271,-0.2,1.358,5.65
2026-02-28T04:05:00+00:00,35.429,24.086,-0.2,1.351,5.65
2026-02-28T04:10:00+00:00,35.479,24.119,-0.2,1.346,5.65
2026-02-28T04:15:00+00:00,35.589,24.193,-0.2,1.354,5.65
2026-02-28T04:20:00+00:00,35.74,24.293,-0.2,1.348,5.65
2026-02-28T04:25:00+00:00,35.766,24.311,-0.2,1.364,5.65
2026-02-28T04:30:00+00:00,36.497,24.798,-0.2,1.4,5.65
2026-02-28T04:35:00+00:00,37.755,25.652,-0.2,1.412,5.65
2026-02-28T04:40:00+00:00,37.731,25.642,-0.2,1.416,5.65
2026-02-28T04:45:00+00:00,37.146,25.24,-0.2,1.4,5.65
2026-02-28T04:50:00+00:00,37.517,25.502,-0.2,1.4,5.65
2026-02-28T04:55:00+00:00,37.603,25.556,-0.2,1.407,5.65
2026-02-28T05:00:00+00:00,37.724,25.638,-0.2,1.413,5.65
2026-02-28T05:05:00+00:00,37.816,25.707,-0.2,1.421,5.65
2026-02-28T05:10:00+00:00,37.5,25.49,-0.2,1.4,5.65
2026-02-28T05:15:00+00:00,38.038,25.847,-0.2,1.432,5.65
2026-02-28T05:20:00+00:00,37.544,25.513,-0.2,1.42,5.65
2026-02-28T05:25:00+00:00,36.072,24.514,-0.2,1.377,5.65
2026-02-28T05:30:00+00:00,35.353,24.035,-0.2,1.337,5.65
2026-02-28T05:35:00+00:00,34.706,23.604,-0.2,1.3,5.65
2026-02-28T05:40:00+00:00,34.76,23.64,-0.197,1.3,5.65
2026-02-28T05:45:00+00:00,34.843,23.695,-0.184,1.306,5.64
2026-02-28T05:50:00+00:00,35.476,24.117,-0.171,1.345,5.616
2026-02-28T05:55:00+00:00,34.894,23.729,-0.157,1.311,5.6
2026-02-28T06:00:00+00:00,35.142,23.887,-0.144,1.3,5.6
2026-02-28T06:05:00+00:00,35.459,24.103,-0.131,1.333,5.6
2026-02-28T06:10:00+00:00,36.488,24.792,-0.117,1.373,5.6
2026-02-28T06:15:00+00:00,36.74,24.961,-0.122,1.366,5.58
2026-02-28T06:20:00+00:00,35.929,24.419,-0.174,1.342,5.574
2026-02-28T06:25:00+00:00,35.808,24.336,-0.136,1.358,5.576
2026-02-28T06:30:00+00:00,36.558,24.838,-0.135,1.358,5.576
2026-02-28T06:35:00+00:00,37.428,25.431,-0.146,1.4,5.566
2026-02-28T06:40:00+00:00,37.789,25.675,-0.152,1.4,5.55
2026-02-28T06:45:00+00:00,36.994,25.14,-0.149,1.4,5.596
2026-02-28T06:50:00+00:00,38.064,25.869,-0.115,1.435,5.6
2026-02-28T06:55:00+00:00,38.635,26.257,-0.12,1.47,5.6
2026-02-28T07:00:00+00:00,39.341,26.733,-0.135,1.5,5.6
2026-02-28T07:05:00+00:00,38.844,26.397,-0.15,1.461,5.598
2026-02-28T07:10:00+00:00,39.998,27.181,-0.166,1.5,5.584
2026-02-28T07:15:00+00:00,39.0,26.5,-0.181,1.487,5.594
2026-02-28T07:20:00+00:00,39.138,26.596,-0.186,1.479,5.559
2026-02-28T07:25:00+00:00,38.844,26.396,-0.148,1.477,5.55
2026-02-28T07:30:00+00:00,39.001,26.505,-0.131,1.458,5.55
2026-02-28T07:35:00+00:00,39.875,27.098,-0.146,1.5,5.572
2026-02-28T07:40:00+00:00,39.47,26.822,-0.164,1.5,5.575
2026-02-28T07:45:00+00:00,40.558,27.565,-0.119,1.515,5.55
2026-02-28T07:50:00+00:00,40.102,27.251,-0.146,1.5,5.55
2026-02-28T07:55:00+00:00,40.78,27.716,-0.174,1.524,5.55
2026-02-28T08:00:00+00:00,41.244,28.029,-0.163,1.549,5.584
2026-02-28T08:05:00+00:00,39.892,27.12,-0.168,1.512,5.607
2026-02-28T08:10:00+00:00,42.067,28.585,-0.146,1.581,5.55
2026-02-28T08:15:00+00:00,42.522,28.898,-0.134,1.6,5.55
2026-02-28T08:20:00+00:00,43.732,29.719,-0.147,1.641,5.55
2026-02-28T08:25:00+00:00,44.53,30.253,-0.134,1.668,5.55
2026-02-28T08:30:00+00:00,44.612,30.308,-0.1,1.683,5.55
2026-02-28T08:35:00+00:00,44.487,30.225,-0.1,1.689,5.55
2026-02-28T08:40:00+00:00,45.064,30.612,-0.1,1.688,5.55
2026-02-28T08:45:00+00:00,44.172,30.015,-0.1,1.648,5.55
2026-02-28T08:50:00+00:00,45.091,30.63,-0.106,1.7,5.55
2026-02-28T08:55:00+00:00,44.866,30.48,-0.133,1.69,5.55
2026-02-28T09:00:00+00:00,44.922,30.52,-0.161,1.699,5.564
2026-02-28T09:05:00+00:00,44.932,30.532,-0.179,1.708,5.6
2026-02-28T09:10:00+00:00,45.276,30.768,-0.12,1.709,5.6
2026-02-28T09:15:00+00:00,43.878,29.818,-0.136,1.656,5.6
2026-02-28T09:20:00+00:00,43.08,29.282,-0.163,1.631,5.6
2026-02-28T09:25:00+00:00,43.262,29.402,-0.185,1.631,5.6
2026-02-28T09:30:00+00:00,41.753,28.371,-0.164,1.58,5.6
2026-02-28T09:35:00+00:00,42.156,28.647,-0.15,1.591,5.6
2026-02-28T09:40:00+00:00,41.178,27.984,-0.135,1.55,5.6
2026-02-28T09:45:00+00:00,41.843,28.431,-0.188,1.588,5.6
2026-02-28T09:50:00+00:00,42.15,28.644,-0.18,1.587,5.6
2026-02-28T09:55:00+00:00,41.199,27.999,-0.166,1.543,5.6
2026-02-28T10:00:00+00:00,42.472,28.865,-0.152,1.6,5.6
2026-02-28T10:05:00+00:00,41.278,28.05,-0.138,1.56,5.6
2026-02-28T10:10:00+00:00,41.502,28.202,-0.124,1.563,5.6
2026-02-28T10:15:00+00:00,42.21,28.684,-0.11,1.6,5.6
2026-02-28T10:20:00+00:00,41.951,28.508,-0.176,1.587,5.6
2026-02-28T10:25:00+00:00,41.694,28.331,-0.183,1.561,5.6
2026-02-28T10:30:00+00:00,42.615,28.963,-0.17,1.604,5.6
2026-02-28T10:35:00+00:00,42.178,28.664,-0.156,1.595,5.6
2026-02-28T10:40:00+00:00,41.776,28.386,-0.143,1.571,5.6
2026-02-28T10:45:00+00:00,40.62,27.604,-0.13,1.515,5.6
2026-02-28T10:50:00+00:00,41.352,28.101,-0.116,1.567,5.6
2026-02-28T10:55:00+00:00,41.238,28.024,-0.114,1.555,5.6
2026-02-28T11:00:00+00:00,41.716,28.344,-0.138,1.575,5.6
2026-02-28T11:05:00+00:00,41.799,28.4,-0.165,1.591,5.6
2026-02-28T11:10:00+00:00,41.706,28.339,-0.159,1.564,5.594
2026-02-28T11:15:00+00:00,41.14,27.958,-0.14,1.533,5.586
2026-02-28T11:20:00+00:00,41.232,28.022,-0.15,1.549,5.576
2026-02-28T11:25:00+00:00,41.447,28.168,-0.17,1.558,5.6
2026-02-28T11:30:00+00:00,39.807,27.052,-0.139,1.5,5.6
2026-02-28T11:35:00+00:00,39.358,26.743,-0.148,1.5,5.6
2026-02-28T11:40:00+00:00,38.385,26.09,-0.168,1.416,5.596
2026-02-28T11:45:00+00:00,38.224,25.979,-0.129,1.44,5.6
2026-02-28T11:50:00+00:00,39.318,26.717,-0.16,1.5,5.588
2026-02-28T11:55:00+00:00,39.79,27.044,-0.137,1.496,5.6
2026-02-28T12:00:00+00:00,39.206,26.641,-0.183,1.48,5.6
2026-02-28T12:05:00+00:00,39.548,26.876,-0.159,1.49,5.592
2026-02-28T12:10:00+00:00,38.258,26.002,-0.13,1.442,5.6
2026-02-28T12:15:00+00:00,37.639,25.578,-0.129,1.409,5.6
2026-02-28T12:20:00+00:00,37.064,25.185,-0.149,1.405,5.6
2026-02-28T12:25:00+00:00,35.609,24.202,-0.19,1.345,5.616
2026-02-28T12:30:00+00:00,35.952,24.434,-0.171,1.355,5.625
2026-02-28T12:35:00+00:00,35.92,24.416,-0.151,1.354,5.628
2026-02-28T12:40:00+00:00,35.382,24.053,-0.132,1.318,5.638
2026-02-28T12:45:00+00:00,36.518,24.821,-0.112,1.379,5.63
2026-02-28T12:50:00+00:00,38.194,25.958,-0.157,1.442,5.626
2026-02-28T12:55:00+00:00,38.204,25.968,-0.193,1.444,5.624
2026-02-28T13:00:00+00:00,37.685,25.611,-0.185,1.42,5.616
2026-02-28T13:05:00+00:00,39.086,26.561,-0.176,1.476,5.643
2026-02-28T13:10:00+00:00,38.239,25.993,-0.167,1.442,5.65
2026-02-28T13:15:00+00:00,37.3,25.348,-0.159,1.408,5.65
2026-02-28T13:20:00+00:00,37.57,25.533,-0.15,1.415,5.65
2026-02-28T13:25:00+00:00,37.852,25.727,-0.141,1.428,5.65
2026-02-28T13:30:00+00:00,38.56,26.205,-0.133,1.479,5.65
2026-02-28T13:35:00+00:00,37.33,25.366,-0.124,1.4,5.65
2026-02-28T13:40:00+00:00,37.92,25.77,-0.115,1.426,5.65
2026-02-28T13:45:00+00:00,38.481,26.154,-0.106,1.465,5.65
2026-02-28T13:50:00+00:00,39.15,26.604,-0.174,1.496,5.65
2026-02-28T13:55:00+00:00,39.602,26.911,-0.2,1.506,5.65
2026-02-28T14:00:00+00:00,39.774,27.03,-0.2,1.509,5.65
2026-02-28T14:05:00+00:00,39.942,27.144,-0.195,1.504,5.652
2026-02-28T14:10:00+00:00,40.319,27.399,-0.148,1.535,5.654
2026-02-28T14:15:00+00:00,39.676,26.963,-0.16,1.513,5.65
2026-02-28T14:20:00+00:00,38.924,26.452,-0.18,1.49,5.65
2026-02-28T14:25:00+00:00,38.335,26.053,-0.16,1.465,5.658
2026-02-28T14:30:00+00:00,38.186,25.956,-0.14,1.447,5.68
2026-02-28T14:35:00+00:00,38.116,25.906,-0.12,1.454,5.666
2026-02-28T14:40:00+00:00,37.948,25.793,-0.123,1.443,5.667
2026-02-28T14:45:00+00:00,37.91,25.773,-0.181,1.44,5.68
2026-02-28T14:50:00+00:00,38.126,25.912,-0.175,1.421,5.6
2026-02-28T14:55:00+00:00,37.509,25.49,-0.153,1.4,5.616
2026-02-28T15:00:00+00:00,37.202,25.283,-0.13,1.4,5.612
2026-02-28T15:05:00+00:00,37.478,25.47,-0.118,1.411,5.6
2026-02-28T15:10:00+00:00,37.586,25.544,-0.15,1.418,5.605
2026-02-28T15:15:00+00:00,36.182,24.59,-0.157,1.367,5.608
2026-02-28T15:20:00+00:00,36.75,24.971,-0.14,1.397,5.605
2026-02-28T15:25:00+00:00,36.095,24.53,-0.174,1.365,5.632
2026-02-28T15:30:00+00:00,37.198,25.28,-0.164,1.409,5.614
2026-02-28T15:35:00+00:00,37.392,25.41,-0.132,1.408,5.6
2026-02-28T15:40:00+00:00,36.59,24.862,-0.129,1.364,5.6
2026-02-28T15:45:00+00:00,35.271,23.978,-0.155,1.329,5.6
2026-02-28T15:50:00+00:00,36.041,24.492,-0.104,1.356,5.577
2026-02-28T15:55:00+00:00,36.298,24.664,-0.1,1.364,5.572
2026-02-28T16:00:00+00:00,37.768,25.666,-0.112,1.413,5.583
2026-02-28T16:05:00+00:00,36.618,24.881,-0.169,1.4,5.6
2026-02-28T16:10:00+00:00,36.794,25.001,-0.146,1.39,5.6
2026-02-28T16:15:00+00:00,36.534,24.826,-0.151,1.387,5.596
2026-02-28T16:20:00+00:00,36.701,24.937,-0.133,1.392,5.564
2026-02-28T16:25:00+00:00,38.11,25.899,-0.122,1.43,5.558
2026-02-28T16:30:00+00:00,39.261,26.681,-0.144,1.471,5.558
2026-02-28T16:35:00+00:00,39.628,26.929,-0.167,1.494,5.597
2026-02-28T16:40:00+00:00,41.003,27.866,-0.187,1.527,5.572
2026-02-28T16:45:00+00:00,40.273,27.369,-0.142,1.506,5.569
2026-02-28T16:50:00+00:00,39.646,26.941,-0.15,1.489,5.55
2026-02-28T16:55:00+00:00,41.524,28.215,-0.144,1.549,5.55
2026-02-28T17:00:00+00:00,42.47,28.857,-0.1,1.584,5.554
2026-02-28T17:05:00+00:00,45.085,30.638,-0.1,1.69,5.6
2026-02-28T17:10:00+00:00,45.775,31.114,-0.1,1.715,5.597
2026-02-28T17:15:00+00:00,46.712,31.742,-0.1,1.768,5.618
2026-02-28T17:20:00+00:00,46.568,31.656,-0.1,1.783,5.65
2026-02-28T17:25:00+00:00,48.504,32.972,-0.1,1.841,5.628
2026-02-28T17:30:00+00:00,49.988,33.982,-0.125,1.9,5.632
2026-02-28T17:35:00+00:00,49.144,33.404,-0.163,1.878,5.65
2026-02-28T17:40:00+00:00,49.662,33.762,-0.126,1.9,5.65
2026-02-28T17:45:00+00:00,49.356,33.548,-0.175,1.881,5.644
2026-02-28T17:50:00+00:00,48.756,33.138,-0.105,1.866,5.643
2026-02-28T17:55:00+00:00,50.392,34.259,-0.1,1.911,5.65
2026-02-28T18:00:00+00:00,51.562,35.043,-0.1,1.972,5.622
2026-02-28T18:05:00+00:00,52.766,35.856,-0.1,2.003,5.609
2026-02-28T18:10:00+00:00,52.744,35.841,-0.1,2.017,5.6
2026-02-28T18:15:00+00:00,53.284,36.209,-0.1,2.024,5.6
2026-02-28T18:20:00+00:00,54.407,36.976,-0.1,2.058,5.6
2026-02-28T18:25:00+00:00,53.732,36.518,-0.1,2.033,5.6
2026-02-28T18:30:00+00:00,54.054,36.735,-0.1,2.052,5.6
2026-02-28T18:35:00+00:00,55.464,37.705,-0.102,2.119,5.644
2026-02-28T18:40:00+00:00,53.89,36.625,-0.118,2.045,5.612
2026-02-28T18:45:00+00:00,53.05,36.05,-0.137,2.026,5.624
2026-02-28T18:50:00+00:00,52.317,35.553,-0.156,1.999,5.622
2026-02-28T18:55:00+00:00,52.732,35.847,-0.175,2.0,5.638
2026-02-28T19:00:00+00:00,52.292,35.543,-0.175,1.997,5.65
2026-02-28T19:05:00+00:00,51.944,35.303,-0.145,1.985,5.644
2026-02-28T19:10:00+00:00,51.621,35.085,-0.164,1.979,5.65
2026-02-28T19:15:00+00:00,50.788,34.52,-0.151,1.931,5.635
2026-02-28T19:20:00+00:00,50.256,34.154,-0.184,1.9,5.604
2026-02-28T19:25:00+00:00,50.22,34.125,-0.154,1.893,5.579
2026-02-28T19:30:00+00:00,50.234,34.135,-0.124,1.895,5.576
2026-02-28T19:35:00+00:00,50.106,34.047,-0.138,1.896,5.588
2026-02-28T19:40:00+00:00,50.222,34.126,-0.149,1.892,5.6
2026-02-28T19:45:00+00:00,48.786,33.157,-0.183,1.824,5.6
2026-02-28T19:50:00+00:00,47.07,31.981,-0.168,1.789,5.596
2026-02-28T19:55:00+00:00,47.204,32.071,-0.145,1.756,5.52
2026-02-28T20:00:00+00:00,46.883,31.856,-0.122,1.772,5.6
2026-02-28T20:05:00+00:00,47.698,32.412,-0.141,1.794,5.594
2026-02-28T20:10:00+00:00,48.205,32.763,-0.149,1.832,5.644
2026-02-28T20:15:00+00:00,47.467,32.253,-0.2,1.806,5.627
2026-02-28T20:20:00+00:00,46.898,31.869,-0.2,1.793,5.632
2026-02-28T20:25:00+00:00,46.04,31.295,-0.2,1.74,5.632
2026-02-28T20:30:00+00:00,45.301,30.789,-0.2,1.703,5.603
2026-02-28T20:35:00+00:00,45.194,30.709,-0.2,1.709,5.6
2026-02-28T20:40:00+00:00,45.869,31.175,-0.2,1.738,5.6
2026-02-28T20:45:00+00:00,44.936,30.535,-0.2,1.702,5.6
2026-02-28T20:50:00+00:00,44.77,30.419,-0.2,1.7,5.6
2026-02-28T20:55:00+00:00,45.557,30.959,-0.2,1.7,5.583
2026-02-28T21:00:00+00:00,43.678,29.685,-0.2,1.636,5.55
2026-02-28T21:05:00+00:00,42.046,28.566,-0.2,1.6,5.55
2026-02-28T21:10:00+00:00,43.484,29.556,-0.2,1.632,5.581
2026-02-28T21:15:00+00:00,42.531,28.904,-0.2,1.615,5.6
2026-02-28T21:20:00+00:00,42.486,28.871,-0.2,1.602,5.6
2026-02-28T21:25:00+00:00,41.742,28.362,-0.2,1.577,5.6
2026-02-28T21:30:00+00:00,41.094,27.929,-0.2,1.544,5.623
2026-02-28T21:35:00+00:00,40.876,27.782,-0.2,1.537,5.627
2026-02-28T21:40:00+00:00,41.013,27.875,-0.2,1.534,5.648
2026-02-28T21:45:00+00:00,40.29,27.377,-0.2,1.517,5.65
2026-02-28T21:50:00+00:00,39.568,26.885,-0.2,1.5,5.633
2026-02-28T21:55:00+00:00,40.66,27.636,-0.2,1.524,5.62
2026-02-28T22:00:00+00:00,39.322,26.72,-0.2,1.5,5.65
2026-02-28T22:05:00+00:00,39.066,26.544,-0.2,1.5,5.65
2026-02-28T22:10:00+00:00,40.27,27.368,-0.2,1.513,5.65
2026-02-28T22:15:00+00:00,40.163,27.289,-0.2,1.513,5.65
2026-02-28T22:20:00+00:00,39.852,27.074,-0.2,1.5,5.65
2026-02-28T22:25:00+00:00,39.16,26.611,-0.2,1.484,5.65
2026-02-28T22:30:00+00:00,38.088,25.891,-0.2,1.435,5.65
2026-02-28T22:35:00+00:00,37.566,25.532,-0.2,1.405,5.65
2026-02-28T22:40:00+00:00,38.411,26.106,-0.2,1.444,5.65
2026-02-28T22:45:00+00:00,36.984,25.129,-0.2,1.4,5.65
2026-02-28T22:50:00+00:00,36.52,24.817,-0.2,1.39,5.652
2026-02-28T22:55:00+00:00,35.54,24.16,-0.2,1.353,5.678
2026-02-28T23:00:00+00:00,35.669,24.247,-0.2,1.358,5.684
2026-02-28T23:05:00+00:00,35.831,24.354,-0.2,1.365,5.667
2026-02-28T23:10:00+00:00,36.512,24.808,-0.2,1.4,5.65
2026-02-28T23:15:00+00:00,35.556,24.17,-0.2,1.353,5.663
2026-02-28T23:20:00+00:00,35.089,23.859,-0.2,1.319,5.694
2026-02-28T23:25:00+00:00,35.31,24.006,-0.2,1.3,5.633
2026-02-28T23:30:00+00:00,34.785,23.657,-0.2,1.3,5.618
2026-02-28T23:35:00+00:00,36.761,24.977,-0.2,1.4,5.6
2026-02-28T23:40:00+00:00,37.568,25.523,-0.2,1.4,5.6
2026-02-28T23:45:00+00:00,37.503,25.483,-0.2,1.4,5.6
2026-02-28T23:50:00+00:00,36.758,24.976,-0.2,1.4,5.6
2026-02-28T23:55:00+00:00,36.484,24.793,-0.2,1.367,5.6
2026-03-01T00:00:00+00:00,36.521,24.815,-0.2,1.4,5.624
2026-03-01T00:05:00+00:00,37.944,25.791,-0.2,1.412,5.598
2026-03-01T00:10:00+00:00,38.944,26.463,-0.2,1.454,5.57
2026-03-01T00:15:00+00:00,39.691,26.97,-0.2,1.5,5.576
2026-03-01T00:20:00+00:00,39.544,26.873,-0.2,1.5,5.574
2026-03-01T00:25:00+00:00,40.107,27.256,-0.2,1.5,5.588
2026-03-01T00:30:00+00:00,40.026,27.201,-0.2,1.5,5.562
2026-03-01T00:35:00+00:00,41.366,28.114,-0.2,1.554,5.55
2026-03-01T00:40:00+00:00,41.998,28.537,-0.2,1.583,5.591
2026-03-01T00:45:00+00:00,42.125,28.626,-0.2,1.6,5.6
2026-03-01T00:50:00+00:00,41.704,28.336,-0.2,1.577,5.6
2026-03-01T00:55:00+00:00,41.395,28.13,-0.2,1.552,5.632
2026-03-01T01:00:00+00:00,40.992,27.861,-0.2,1.549,5.65
2026-03-01T01:05:00+00:00,41.69,28.327,-0.2,1.597,5.65
2026-03-01T01:10:00+00:00,41.008,27.872,-0.2,1.552,5.65
2026-03-01T01:15:00+00:00,40.894,27.795,-0.2,1.541,5.65
2026-03-01T01:20:00+00:00,39.972,27.162,-0.2,1.5,5.65
2026-03-01T01:25:00+00:00,39.676,26.961,-0.2,1.5,5.65
2026-03-01T01:30:00+00:00,38.954,26.469,-0.2,1.5,5.65
2026-03-01T01:35:00+00:00,39.568,26.886,-0.2,1.5,5.65
2026-03-01T01:40:00+00:00,40.049,27.216,-0.2,1.5,5.65
2026-03-01T01:45:00+00:00,39.174,26.618,-0.2,1.5,5.65
2026-03-01T01:50:00+00:00,38.996,26.498,-0.2,1.5,5.65
2026-03-01T01:55:00+00:00,39.005,26.503,-0.2,1.5,5.65
2026-03-01T02:00:00+00:00,38.989,26.493,-0.2,1.5,5.65
2026-03-01T02:05:00+00:00,39.162,26.61,-0.2,1.5,5.65
2026-03-01T02:10:00+00:00,39.608,26.91,-0.2,1.5,5.65
2026-03-01T02:15:00+00:00,38.994,26.496,-0.2,1.5,5.65
2026-03-01T02:20:00+00:00,38.243,25.995,-0.2,1.449,5.656
