ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T05:50:00+00:00,87.167,1.725,-0.128,-1.673,11.3
2026-03-02T05:55:00+00:00,85.816,1.697,-0.1,-1.648,11.3
2026-03-02T06:00:00+00:00,88.112,1.742,-0.1,-1.693,11.3
2026-03-02T06:05:00+00:00,89.025,1.744,-0.095,-1.708,11.276
2026-03-02T06:10:00+00:00,92.192,1.804,-0.1,-1.761,11.263
2026-03-02T06:15:00+00:00,92.59,1.815,-0.122,-1.775,11.28
2026-03-02T06:20:00+00:00,94.927,1.87,-0.123,-1.819,11.3
2026-03-02T06:25:00+00:00,97.467,1.892,-0.133,-1.865,11.233
2026-03-02T06:30:00+00:00,99.283,1.941,-0.17,-1.895,11.275
2026-03-02T06:35:00+00:00,106.627,2.083,-0.181,-2.044,11.286
2026-03-02T06:40:00+00:00,106.437,2.051,-0.166,-2.031,11.2
2026-03-02T06:45:00+00:00,110.203,2.128,-0.161,-2.11,11.212
2026-03-02T06:50:00+00:00,110.497,2.129,-0.133,-2.112,11.2
2026-03-02T06:55:00+00:00,115.295,2.256,-0.213,-2.22,11.327
2026-03-02T07:00:00+00:00,115.25,2.247,-0.17,-2.218,11.249
2026-03-02T07:05:00+00:00,117.582,2.28,-0.193,-2.247,11.185
2026-03-02T07:10:00+00:00,126.124,2.455,-0.291,-2.415,11.231
2026-03-02T07:15:00+00:00,119.287,2.345,-0.214,-2.296,11.316
2026-03-02T07:20:00+00:00,122.868,2.393,-0.181,-2.349,11.2
2026-03-02T07:25:00+00:00,127.367,2.478,-0.204,-2.427,11.2
2026-03-02T07:30:00+00:00,124.025,2.414,-0.133,-2.368,11.197
2026-03-02T07:35:00+00:00,122.759,2.365,-0.211,-2.33,11.107
2026-03-02T07:40:00+00:00,123.481,2.398,-0.247,-2.355,11.173
2026-03-02T07:45:00+00:00,122.134,2.379,-0.217,-2.34,11.2
2026-03-02T07:50:00+00:00,121.678,2.376,-0.224,-2.314,11.2
2026-03-02T07:55:00+00:00,124.252,2.407,-0.255,-2.361,11.163
2026-03-02T08:00:00+00:00,125.15,2.414,-0.274,-2.368,11.116
2026-03-02T08:05:00+00:00,121.451,2.338,-0.216,-2.306,11.105
2026-03-02T08:10:00+00:00,131.048,2.539,-0.324,-2.486,11.163
2026-03-02T08:15:00+00:00,124.001,2.416,-0.317,-2.364,11.215
2026-03-02T08:20:00+00:00,123.128,2.4,-0.247,-2.367,11.283
2026-03-02T08:25:00+00:00,117.015,2.298,-0.244,-2.259,11.328
2026-03-02T08:30:00+00:00,120.301,2.359,-0.224,-2.296,11.254
2026-03-02T08:35:00+00:00,123.043,2.401,-0.268,-2.333,11.2
2026-03-02T08:40:00+00:00,125.811,2.452,-0.293,-2.384,11.2
2026-03-02T08:45:00+00:00,122.909,2.396,-0.297,-2.33,11.2
2026-03-02T08:50:00+00:00,120.463,2.344,-0.287,-2.279,11.194
2026-03-02T08:55:00+00:00,119.368,2.329,-0.299,-2.255,11.2
2026-03-02T09:00:00+00:00,121.271,2.353,-0.327,-2.29,11.16
2026-03-02T09:05:00+00:00,126.266,2.457,-0.351,-2.394,11.182
2026-03-02T09:10:00+00:00,119.63,2.334,-0.35,-2.273,11.2
2026-03-02T09:15:00+00:00,113.379,2.2,-0.315,-2.143,11.2
2026-03-02T09:20:00+00:00,108.621,2.092,-0.297,-2.051,11.2
2026-03-02T09:25:00+00:00,103.105,1.987,-0.282,-1.946,11.198
2026-03-02T09:30:00+00:00,104.538,2.014,-0.285,-1.966,11.2
2026-03-02T09:35:00+00:00,109.778,2.116,-0.293,-2.077,11.203
2026-03-02T09:40:00+00:00,108.047,2.075,-0.266,-2.03,11.1
2026-03-02T09:45:00+00:00,106.295,2.048,-0.308,-1.991,11.1
2026-03-02T09:50:00+00:00,91.705,1.771,-0.299,-1.719,11.1
2026-03-02T09:55:00+00:00,76.755,1.492,-0.296,-1.423,11.1
2026-03-02T10:00:00+00:00,69.495,1.347,-0.264,-1.293,11.1
2026-03-02T10:05:00+00:00,67.525,1.309,-0.296,-1.255,11.1
2026-03-02T10:10:00+00:00,76.138,1.476,-0.32,-1.411,11.1
2026-03-02T10:15:00+00:00,76.922,1.492,-0.317,-1.427,11.101
2026-03-02T10:20:00+00:00,71.248,1.387,-0.252,-1.325,11.183
2026-03-02T10:25:00+00:00,68.034,1.323,-0.253,-1.267,11.2
2026-03-02T10:30:00+00:00,58.122,1.131,-0.22,-1.084,11.216
2026-03-02T10:35:00+00:00,54.928,1.071,-0.272,-1.002,11.207
2026-03-02T10:40:00+00:00,45.839,0.898,-0.296,-0.818,11.2
2026-03-02T10:45:00+00:00,44.918,0.886,-0.3,-0.798,11.204
2026-03-02T10:50:00+00:00,43.615,0.859,-0.266,-0.784,11.2
2026-03-02T10:55:00+00:00,45.975,0.902,-0.293,-0.817,11.222
2026-03-02T11:00:00+00:00,44.536,0.878,-0.265,-0.801,11.298
2026-03-02T11:05:00+00:00,44.682,0.88,-0.3,-0.792,11.214
2026-03-02T11:10:00+00:00,49.488,0.968,-0.355,-0.859,11.2
2026-03-02T11:15:00+00:00,42.942,0.845,-0.303,-0.748,11.2
2026-03-02T11:20:00+00:00,46.216,0.905,-0.298,-0.814,11.203
2026-03-02T11:25:00+00:00,38.988,0.775,-0.293,-0.674,11.233
2026-03-02T11:30:00+00:00,31.618,0.597,-0.249,-0.533,11.19
2026-03-02T11:35:00+00:00,27.876,0.527,-0.26,-0.443,11.101
2026-03-02T11:40:00+00:00,24.162,0.452,-0.267,-0.349,11.1
2026-03-02T11:45:00+00:00,21.603,0.405,-0.263,-0.283,11.1
2026-03-02T11:50:00+00:00,21.078,0.402,-0.288,-0.25,11.1
2026-03-02T11:55:00+00:00,28.292,0.537,-0.293,-0.435,11.102
2026-03-02T12:00:00+00:00,22.788,0.433,-0.222,-0.344,11.185
2026-03-02T12:05:00+00:00,30.736,0.583,-0.287,-0.491,11.111
2026-03-02T12:10:00+00:00,33.132,0.631,-0.297,-0.532,11.1
2026-03-02T12:15:00+00:00,33.636,0.643,-0.32,-0.534,11.102
2026-03-02T12:20:00+00:00,26.749,0.508,-0.298,-0.389,11.114
2026-03-02T12:25:00+00:00,32.904,0.624,-0.304,-0.523,11.199
2026-03-02T12:30:00+00:00,39.26,0.775,-0.317,-0.668,11.2
2026-03-02T12:35:00+00:00,43.822,0.867,-0.354,-0.76,11.2
2026-03-02T12:40:00+00:00,53.969,1.043,-0.404,-0.945,11.154
2026-03-02T12:45:00+00:00,49.842,0.971,-0.369,-0.867,11.19
2026-03-02T12:50:00+00:00,43.277,0.854,-0.325,-0.754,11.215
2026-03-02T12:55:00+00:00,37.462,0.739,-0.277,-0.647,11.217
2026-03-02T13:00:00+00:00,27.221,0.522,-0.269,-0.432,11.184
2026-03-02T13:05:00+00:00,21.286,0.403,-0.248,-0.305,11.156
2026-03-02T13:10:00+00:00,26.818,0.509,-0.238,-0.433,11.152
2026-03-02T13:15:00+00:00,34.163,0.654,-0.231,-0.594,11.158
2026-03-02T13:20:00+00:00,29.448,0.559,-0.285,-0.479,11.146
2026-03-02T13:25:00+00:00,32.712,0.624,-0.28,-0.542,11.19
2026-03-02T13:30:00+00:00,38.282,0.749,-0.292,-0.654,11.2
2026-03-02T13:35:00+00:00,32.563,0.624,-0.291,-0.547,11.195
2026-03-02T13:40:00+00:00,28.371,0.538,-0.288,-0.434,11.153
2026-03-02T13:45:00+00:00,19.807,0.382,-0.234,-0.258,11.089
2026-03-02T13:50:00+00:00,19.261,0.366,-0.239,-0.256,11.06
2026-03-02T13:55:00+00:00,25.672,0.486,-0.269,-0.394,11.1
2026-03-02T14:00:00+00:00,31.107,0.591,-0.218,-0.536,11.176
2026-03-02T14:05:00+00:00,30.46,0.578,-0.271,-0.506,11.2
2026-03-02T14:10:00+00:00,29.942,0.568,-0.231,-0.513,11.2
2026-03-02T14:15:00+00:00,32.749,0.632,-0.248,-0.565,11.195
2026-03-02T14:20:00+00:00,32.38,0.614,-0.249,-0.558,11.2
2026-03-02T14:25:00+00:00,27.967,0.526,-0.24,-0.47,11.2
2026-03-02T14:30:00+00:00,34.041,0.657,-0.278,-0.574,11.2
2026-03-02T14:35:00+00:00,38.26,0.745,-0.291,-0.654,11.2
2026-03-02T14:40:00+00:00,36.393,0.71,-0.294,-0.626,11.2
2026-03-02T14:45:00+00:00,45.841,0.902,-0.33,-0.806,11.2
2026-03-02T14:50:00+00:00,39.638,0.783,-0.272,-0.691,11.2
2026-03-02T14:55:00+00:00,42.454,0.837,-0.282,-0.754,11.2
2026-03-02T15:00:00+00:00,39.737,0.789,-0.272,-0.71,11.211
2026-03-02T15:05:00+00:00,39.439,0.776,-0.267,-0.694,11.2
2026-03-02T15:10:00+00:00,49.156,0.962,-0.337,-0.865,11.2
2026-03-02T15:15:00+00:00,50.672,0.993,-0.305,-0.905,11.2
2026-03-02T15:20:00+00:00,50.483,0.985,-0.247,-0.913,11.2
2026-03-02T15:25:00+00:00,53.962,1.056,-0.262,-0.985,11.2
2026-03-02T15:30:00+00:00,60.85,1.189,-0.335,-1.102,11.2
2026-03-02T15:35:00+00:00,59.535,1.162,-0.332,-1.08,11.2
2026-03-02T15:40:00+00:00,62.336,1.212,-0.323,-1.134,11.148
2026-03-02T15:45:00+00:00,67.086,1.306,-0.329,-1.223,11.1
2026-03-02T15:50:00+00:00,70.02,1.357,-0.327,-1.281,11.11
2026-03-02T15:55:00+00:00,68.349,1.333,-0.305,-1.268,11.2
2026-03-02T16:00:00+00:00,70.883,1.376,-0.307,-1.315,11.2
2026-03-02T16:05:00+00:00,72.538,1.407,-0.342,-1.343,11.197
2026-03-02T16:10:00+00:00,78.308,1.518,-0.37,-1.455,11.2
2026-03-02T16:15:00+00:00,79.13,1.531,-0.308,-1.48,11.2
2026-03-02T16:20:00+00:00,80.27,1.554,-0.29,-1.502,11.171
2026-03-02T16:25:00+00:00,84.392,1.633,-0.261,-1.581,11.132
2026-03-02T16:30:00+00:00,77.943,1.514,-0.244,-1.473,11.199
2026-03-02T16:35:00+00:00,82.507,1.599,-0.266,-1.55,11.2
2026-03-02T16:40:00+00:00,84.132,1.626,-0.295,-1.572,11.193
2026-03-02T16:45:00+00:00,87.505,1.696,-0.269,-1.64,11.176
2026-03-02T16:50:00+00:00,85.688,1.659,-0.196,-1.618,11.129
2026-03-02T16:55:00+00:00,90.804,1.76,-0.197,-1.711,11.1
2026-03-02T17:00:00+00:00,95.57,1.852,-0.182,-1.799,11.098
2026-03-02T17:05:00+00:00,99.271,1.921,-0.25,-1.874,11.148
2026-03-02T17:10:00+00:00,106.513,2.085,-0.243,-2.033,11.298
2026-03-02T17:15:00+00:00,111.641,2.18,-0.286,-2.127,11.3
2026-03-02T17:20:00+00:00,108.506,2.122,-0.204,-2.076,11.3
2026-03-02T17:25:00+00:00,110.412,2.151,-0.183,-2.112,11.279
2026-03-02T17:30:00+00:00,113.671,2.203,-0.212,-2.166,11.216
2026-03-02T17:35:00+00:00,117.579,2.285,-0.238,-2.239,11.203
2026-03-02T17:40:00+00:00,113.708,2.208,-0.185,-2.173,11.2
2026-03-02T17:45:00+00:00,112.444,2.171,-0.184,-2.144,11.2
2026-03-02T17:50:00+00:00,119.806,2.34,-0.193,-2.292,11.228
2026-03-02T17:55:00+00:00,123.458,2.411,-0.215,-2.364,11.26
2026-03-02T18:00:00+00:00,117.593,2.302,-0.092,-2.262,11.284
2026-03-02T18:05:00+00:00,117.714,2.291,-0.071,-2.262,11.254
2026-03-02T18:10:00+00:00,123.055,2.39,-0.16,-2.354,11.201
2026-03-02T18:15:00+00:00,127.316,2.479,-0.13,-2.441,11.2
2026-03-02T18:20:00+00:00,120.667,2.349,-0.055,-2.302,11.2
2026-03-02T18:25:00+00:00,118.842,2.322,-0.075,-2.274,11.2
2026-03-02T18:30:00+00:00,117.988,2.304,-0.068,-2.259,11.2
2026-03-02T18:35:00+00:00,121.061,2.367,-0.106,-2.317,11.248
2026-03-02T18:40:00+00:00,126.567,2.47,-0.17,-2.445,11.3
2026-03-02T18:45:00+00:00,127.938,2.499,-0.17,-2.483,11.336
2026-03-02T18:50:00+00:00,124.437,2.456,-0.2,-2.417,11.4
2026-03-02T18:55:00+00:00,121.183,2.383,-0.11,-2.339,11.319
2026-03-02T19:00:00+00:00,117.695,2.296,-0.057,-2.262,11.283
2026-03-02T19:05:00+00:00,119.263,2.313,-0.113,-2.268,11.165
2026-03-02T19:10:00+00:00,123.303,2.383,-0.176,-2.351,11.195
2026-03-02T19:15:00+00:00,119.747,2.332,-0.155,-2.302,11.298
2026-03-02T19:20:00+00:00,124.138,2.421,-0.183,-2.392,11.3
2026-03-02T19:25:00+00:00,124.041,2.412,-0.179,-2.387,11.3
2026-03-02T19:30:00+00:00,122.665,2.399,-0.135,-2.367,11.3
2026-03-02T19:35:00+00:00,123.678,2.414,-0.183,-2.369,11.3
2026-03-02T19:40:00+00:00,121.706,2.374,-0.183,-2.328,11.294
2026-03-02T19:45:00+00:00,121.438,2.366,-0.145,-2.341,11.3
2026-03-02T19:50:00+00:00,116.136,2.272,-0.086,-2.24,11.3
2026-03-02T19:55:00+00:00,116.424,2.297,-0.124,-2.258,11.39
2026-03-02T20:00:00+00:00,117.78,2.299,-0.111,-2.246,11.211
2026-03-02T20:05:00+00:00,116.677,2.273,-0.127,-2.227,11.2
2026-03-02T20:10:00+00:00,113.18,2.191,-0.166,-2.162,11.209
2026-03-02T20:15:00+00:00,110.168,2.123,-0.128,-2.083,11.146
2026-03-02T20:20:00+00:00,109.175,2.101,-0.066,-2.062,11.113
2026-03-02T20:25:00+00:00,107.789,2.077,-0.002,-2.057,11.164
2026-03-02T20:30:00+00:00,106.318,2.047,-0.02,-2.011,11.1
2026-03-02T20:35:00+00:00,108.636,2.093,-0.054,-2.065,11.123
2026-03-02T20:40:00+00:00,108.034,2.083,-0.078,-2.045,11.175
2026-03-02T20:45:00+00:00,103.447,1.984,-0.016,-1.958,11.1
2026-03-02T20:50:00+00:00,102.26,1.976,-0.021,-1.934,11.1
2026-03-02T20:55:00+00:00,102.987,1.991,-0.093,-1.945,11.1
2026-03-02T21:00:00+00:00,107.018,2.054,-0.086,-2.039,11.181
2026-03-02T21:05:00+00:00,102.277,1.971,-0.047,-1.953,11.2
2026-03-02T21:10:00+00:00,107.445,2.072,-0.121,-2.059,11.2
2026-03-02T21:15:00+00:00,104.447,2.036,-0.113,-2.0,11.266
2026-03-02T21:20:00+00:00,102.337,2.0,-0.136,-1.975,11.3
2026-03-02T21:25:00+00:00,102.606,1.998,-0.102,-1.963,11.258
2026-03-02T21:30:00+00:00,97.841,1.892,-0.08,-1.869,11.202
2026-03-02T21:35:00+00:00,101.06,1.945,-0.105,-1.931,11.2
2026-03-02T21:40:00+00:00,99.655,1.93,-0.097,-1.907,11.211
2026-03-02T21:45:00+00:00,96.489,1.87,-0.073,-1.843,11.231
2026-03-02T21:50:00+00:00,96.4,1.873,-0.088,-1.848,11.218
2026-03-02T21:55:00+00:00,91.406,1.802,-0.057,-1.758,11.3
2026-03-02T22:00:00+00:00,89.06,1.758,-0.075,-1.716,11.3
2026-03-02T22:05:00+00:00,91.84,1.805,-0.086,-1.769,11.3
2026-03-02T22:10:00+00:00,89.971,1.743,-0.1,-1.715,11.22
2026-03-02T22:15:00+00:00,89.132,1.726,-0.073,-1.699,11.2
2026-03-02T22:20:00+00:00,86.992,1.692,-0.065,-1.666,11.2
2026-03-02T22:25:00+00:00,82.117,1.598,-0.072,-1.57,11.24
2026-03-02T22:30:00+00:00,80.782,1.575,-0.079,-1.549,11.298
2026-03-02T22:35:00+00:00,78.641,1.529,-0.062,-1.513,11.3
2026-03-02T22:40:00+00:00,80.306,1.558,-0.123,-1.545,11.306
2026-03-02T22:45:00+00:00,81.101,1.579,-0.097,-1.545,11.239
2026-03-02T22:50:00+00:00,82.058,1.591,-0.109,-1.55,11.2
2026-03-02T22:55:00+00:00,79.523,1.541,-0.075,-1.514,11.2
2026-03-02T23:00:00+00:00,79.957,1.55,-0.079,-1.532,11.216
2026-03-02T23:05:00+00:00,79.67,1.54,-0.073,-1.519,11.211
2026-03-02T23:10:00+00:00,83.406,1.608,-0.113,-1.584,11.099
2026-03-02T23:15:00+00:00,81.3,1.579,-0.099,-1.539,11.186
2026-03-02T23:20:00+00:00,78.123,1.518,-0.094,-1.493,11.2
2026-03-02T23:25:00+00:00,79.105,1.528,-0.08,-1.505,11.2
2026-03-02T23:30:00+00:00,78.23,1.518,-0.066,-1.489,11.196
2026-03-02T23:35:00+00:00,80.523,1.559,-0.077,-1.527,11.171
2026-03-02T23:40:00+00:00,81.51,1.581,-0.097,-1.538,11.197
2026-03-02T23:45:00+00:00,83.265,1.615,-0.119,-1.584,11.2
2026-03-02T23:50:00+00:00,82.351,1.593,-0.121,-1.573,11.2
2026-03-02T23:55:00+00:00,80.027,1.551,-0.124,-1.527,11.2
2026-03-03T00:00:00+00:00,80.099,1.555,-0.114,-1.523,11.2
2026-03-03T00:00:00+00:00,80.099,1.555,-0.115,-1.522,11.2
2026-03-03T00:05:00+00:00,87.063,1.684,-0.092,-1.653,11.173
2026-03-03T00:10:00+00:00,92.517,1.784,-0.103,-1.748,11.1
2026-03-03T00:15:00+00:00,87.832,1.701,-0.111,-1.665,11.1
2026-03-03T00:20:00+00:00,89.4,1.726,-0.074,-1.695,11.1
2026-03-03T00:25:00+00:00,85.655,1.667,-0.061,-1.63,11.181
2026-03-03T00:30:00+00:00,84.025,1.619,0.004,-1.6,11.177
2026-03-03T00:35:00+00:00,85.538,1.661,-0.028,-1.621,11.1
2026-03-03T00:40:00+00:00,99.294,1.947,-0.14,-1.909,11.302
2026-03-03T00:45:00+00:00,97.736,1.915,-0.061,-1.899,11.358
2026-03-03T00:50:00+00:00,101.514,1.991,-0.097,-1.976,11.399
2026-03-03T00:55:00+00:00,100.43,1.971,-0.083,-1.952,11.391
2026-03-03T01:00:00+00:00,99.783,1.962,-0.115,-1.939,11.4
2026-03-03T01:05:00+00:00,100.501,1.982,-0.092,-1.95,11.366
2026-03-03T01:10:00+00:00,102.187,2.001,-0.14,-1.981,11.366
2026-03-03T01:15:00+00:00,103.837,2.046,-0.149,-2.015,11.39
2026-03-03T01:20:00+00:00,102.348,1.972,-0.123,-1.95,11.2
2026-03-03T01:25:00+00:00,101.55,1.96,-0.116,-1.95,11.2
2026-03-03T01:30:00+00:00,99.863,1.932,-0.09,-1.919,11.2
2026-03-03T01:35:00+00:00,96.614,1.869,-0.072,-1.85,11.204
2026-03-03T01:40:00+00:00,97.834,1.889,-0.093,-1.875,11.201
2026-03-03T01:45:00+00:00,95.847,1.886,-0.085,-1.839,11.298
2026-03-03T01:50:00+00:00,95.058,1.87,-0.086,-1.828,11.3
2026-03-03T01:55:00+00:00,93.908,1.845,-0.093,-1.809,11.3
2026-03-03T02:00:00+00:00,90.125,1.772,-0.049,-1.736,11.3
2026-03-03T02:05:00+00:00,94.942,1.866,-0.079,-1.832,11.3
2026-03-03T02:10:00+00:00,96.711,1.901,-0.109,-1.859,11.3
2026-03-03T02:15:00+00:00,92.12,1.808,-0.06,-1.776,11.3
2026-03-03T02:20:00+00:00,89.996,1.77,-0.017,-1.74,11.3
2026-03-03T02:25:00+00:00,87.931,1.738,-0.032,-1.685,11.3
2026-03-03T02:30:00+00:00,88.974,1.753,-0.046,-1.71,11.3
2026-03-03T02:35:00+00:00,85.98,1.692,-0.028,-1.662,11.3
2026-03-03T02:40:00+00:00,89.823,1.763,-0.089,-1.723,11.282
2026-03-03T02:45:00+00:00,90.953,1.76,-0.111,-1.741,11.2
2026-03-03T02:50:00+00:00,91.107,1.769,-0.092,-1.744,11.22
2026-03-03T02:55:00+00:00,91.272,1.796,-0.092,-1.758,11.3
2026-03-03T03:00:00+00:00,94.247,1.852,-0.09,-1.809,11.3
2026-03-03T03:05:00+00:00,95.377,1.879,-0.112,-1.825,11.295
2026-03-03T03:10:00+00:00,96.554,1.868,-0.152,-1.84,11.221
2026-03-03T03:15:00+00:00,95.848,1.888,-0.114,-1.839,11.295
2026-03-03T03:20:00+00:00,93.833,1.848,-0.118,-1.798,11.3
2026-03-03T03:25:00+00:00,90.448,1.787,-0.097,-1.734,11.3
2026-03-03T03:30:00+00:00,87.802,1.719,-0.083,-1.685,11.298
2026-03-03T03:35:00+00:00,85.947,1.704,-0.04,-1.65,11.3
2026-03-03T03:40:00+00:00,90.568,1.761,-0.093,-1.723,11.219
2026-03-03T03:45:00+00:00,87.578,1.702,-0.07,-1.669,11.2
2026-03-03T03:50:00+00:00,85.817,1.661,-0.081,-1.633,11.2
2026-03-03T03:55:00+00:00,85.818,1.661,-0.031,-1.639,11.2
2026-03-03T04:00:00+00:00,88.402,1.715,-0.095,-1.687,11.223
2026-03-03T04:05:00+00:00,91.182,1.77,-0.1,-1.743,11.2
2026-03-03T04:10:00+00:00,92.333,1.782,-0.127,-1.766,11.215
2026-03-03T04:15:00+00:00,89.985,1.74,-0.087,-1.719,11.2
2026-03-03T04:20:00+00:00,91.405,1.776,-0.1,-1.744,11.2
2026-03-03T04:25:00+00:00,90.66,1.749,-0.083,-1.738,11.2
2026-03-03T04:30:00+00:00,89.19,1.736,-0.089,-1.703,11.218
2026-03-03T04:35:00+00:00,87.713,1.702,-0.058,-1.675,11.218
2026-03-03T04:40:00+00:00,88.33,1.704,-0.092,-1.684,11.2
2026-03-03T04:45:00+00:00,90.967,1.758,-0.1,-1.738,11.2
2026-03-03T04:50:00+00:00,88.967,1.728,-0.078,-1.707,11.209
2026-03-03T04:55:00+00:00,87.272,1.696,-0.058,-1.671,11.211
2026-03-03T05:00:00+00:00,87.776,1.705,-0.066,-1.676,11.206
2026-03-03T05:05:00+00:00,89.832,1.776,-0.053,-1.722,11.297
2026-03-03T05:10:00+00:00,93.25,1.813,-0.109,-1.783,11.222
2026-03-03T05:15:00+00:00,94.0,1.816,-0.121,-1.795,11.2
2026-03-03T05:20:00+00:00,91.206,1.754,-0.11,-1.744,11.2
2026-03-03T05:25:00+00:00,92.22,1.784,-0.084,-1.761,11.2
2026-03-03T05:30:00+00:00,89.638,1.728,-0.035,-1.707,11.2
2026-03-03T05:35:00+00:00,89.652,1.729,-0.093,-1.7,11.2
2026-03-03T05:40:00+00:00,92.008,1.777,-0.1,-1.758,11.2
2026-03-03T05:45:00+00:00,94.7,1.835,-0.102,-1.808,11.2
2026-03-03T05:50:00+00:00,95.046,1.832,-0.112,-1.805,11.19
2026-03-03T05:55:00+00:00,95.965,1.855,-0.118,-1.825,11.1
2026-03-03T06:00:00+00:00,98.324,1.894,-0.147,-1.851,11.1
2026-03-03T06:05:00+00:00,102.623,1.994,-0.169,-1.959,11.221
2026-03-03T06:10:00+00:00,107.367,2.08,-0.235,-2.047,11.226
2026-03-03T06:15:00+00:00,105.995,2.068,-0.201,-2.028,11.287
2026-03-03T06:20:00+00:00,110.28,2.155,-0.198,-2.115,11.3
2026-03-03T06:25:00+00:00,104.178,2.042,-0.191,-2.004,11.3
2026-03-03T06:30:00+00:00,105.833,2.073,-0.2,-2.031,11.3
2026-03-03T06:35:00+00:00,107.047,2.1,-0.141,-2.058,11.3
2026-03-03T06:40:00+00:00,110.608,2.139,-0.175,-2.119,11.245
2026-03-03T06:45:00+00:00,114.131,2.216,-0.177,-2.183,11.2
2026-03-03T06:50:00+00:00,116.844,2.277,-0.19,-2.227,11.2
2026-03-03T06:55:00+00:00,119.068,2.321,-0.222,-2.286,11.293
2026-03-03T07:00:00+00:00,114.868,2.243,-0.193,-2.212,11.3
2026-03-03T07:05:00+00:00,116.536,2.276,-0.204,-2.245,11.3
2026-03-03T07:10:00+00:00,120.765,2.349,-0.232,-2.314,11.266
2026-03-03T07:15:00+00:00,121.343,2.371,-0.262,-2.311,11.21
2026-03-03T07:20:00+00:00,124.328,2.432,-0.246,-2.398,11.326
2026-03-03T07:25:00+00:00,121.455,2.385,-0.263,-2.352,11.362
2026-03-03T07:30:00+00:00,124.263,2.453,-0.258,-2.41,11.386
2026-03-03T07:35:00+00:00,121.356,2.4,-0.277,-2.35,11.399
2026-03-03T07:40:00+00:00,119.55,2.358,-0.28,-2.297,11.329
2026-03-03T07:45:00+00:00,121.075,2.364,-0.263,-2.313,11.2
2026-03-03T07:50:00+00:00,123.01,2.397,-0.284,-2.343,11.205
2026-03-03T07:55:00+00:00,125.55,2.449,-0.285,-2.391,11.2
2026-03-03T08:00:00+00:00,127.617,2.49,-0.287,-2.421,11.195
2026-03-03T08:05:00+00:00,116.453,2.247,-0.225,-2.201,11.111
2026-03-03T08:10:00+00:00,118.777,2.32,-0.277,-2.281,11.298
2026-03-03T08:15:00+00:00,117.267,2.311,-0.329,-2.252,11.348
2026-03-03T08:20:00+00:00,118.025,2.295,-0.292,-2.238,11.2
2026-03-03T08:25:00+00:00,109.755,2.111,-0.249,-2.088,11.2
2026-03-03T08:30:00+00:00,108.162,2.084,-0.232,-2.051,11.2
2026-03-03T08:35:00+00:00,101.067,1.946,-0.219,-1.916,11.2
2026-03-03T08:40:00+00:00,105.232,2.025,-0.274,-1.997,11.2
2026-03-03T08:45:00+00:00,111.101,2.144,-0.33,-2.103,11.2
2026-03-03T08:50:00+00:00,109.862,2.114,-0.292,-2.091,11.2
2026-03-03T08:55:00+00:00,108.538,2.09,-0.283,-2.058,11.2
2026-03-03T09:00:00+00:00,108.032,2.081,-0.288,-2.045,11.2
2026-03-03T09:05:00+00:00,107.927,2.08,-0.269,-2.04,11.2
2026-03-03T09:10:00+00:00,110.855,2.135,-0.296,-2.095,11.2
2026-03-03T09:15:00+00:00,108.591,2.092,-0.248,-2.054,11.2
2026-03-03T09:20:00+00:00,109.075,2.098,-0.246,-2.064,11.2
2026-03-03T09:25:00+00:00,105.498,2.034,-0.226,-1.996,11.2
2026-03-03T09:30:00+00:00,103.102,1.985,-0.214,-1.958,11.2
2026-03-03T09:35:00+00:00,107.528,2.061,-0.213,-2.041,11.197
2026-03-03T09:40:00+00:00,104.723,2.006,-0.278,-1.98,11.17
2026-03-03T09:45:00+00:00,102.187,1.968,-0.271,-1.934,11.2
2026-03-03T09:50:00+00:00,104.573,2.017,-0.346,-1.969,11.165
2026-03-03T09:55:00+00:00,104.017,2.008,-0.292,-1.962,11.196
2026-03-03T10:00:00+00:00,94.242,1.815,-0.226,-1.791,11.2
2026-03-03T10:05:00+00:00,94.972,1.836,-0.275,-1.804,11.217
2026-03-03T10:10:00+00:00,92.521,1.801,-0.27,-1.762,11.239
2026-03-03T10:15:00+00:00,86.413,1.694,-0.225,-1.648,11.268
2026-03-03T10:20:00+00:00,87.176,1.717,-0.236,-1.654,11.288
2026-03-03T10:25:00+00:00,90.963,1.772,-0.272,-1.722,11.244
2026-03-03T10:30:00+00:00,89.445,1.747,-0.229,-1.701,11.274
2026-03-03T10:35:00+00:00,87.435,1.699,-0.25,-1.654,11.204
2026-03-03T10:40:00+00:00,94.443,1.819,-0.323,-1.785,11.2
2026-03-03T10:45:00+00:00,90.617,1.751,-0.297,-1.711,11.2
2026-03-03T10:50:00+00:00,91.74,1.775,-0.295,-1.738,11.2
2026-03-03T10:55:00+00:00,89.993,1.74,-0.315,-1.692,11.2
2026-03-03T11:00:00+00:00,88.773,1.719,-0.256,-1.686,11.214
2026-03-03T11:05:00+00:00,90.964,1.761,-0.297,-1.73,11.229
2026-03-03T11:10:00+00:00,95.018,1.838,-0.31,-1.795,11.209
2026-03-03T11:15:00+00:00,90.341,1.778,-0.272,-1.717,11.291
2026-03-03T11:20:00+00:00,89.231,1.747,-0.302,-1.688,11.239
2026-03-03T11:25:00+00:00,81.558,1.572,-0.376,-1.455,11.182
2026-03-03T11:30:00+00:00,87.263,1.686,-0.285,-1.642,11.111
