ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T14:15:00+00:00,301.776,5.996,-0.042,-5.966,11.457
2026-03-03T14:20:00+00:00,303.114,6.03,-0.064,-6.012,11.46
2026-03-03T14:25:00+00:00,301.21,5.986,-0.051,-5.967,11.457
2026-03-03T14:30:00+00:00,303.763,6.038,-0.066,-6.015,11.454
2026-03-03T14:35:00+00:00,307.304,6.108,-0.096,-6.083,11.45
2026-03-03T14:40:00+00:00,311.525,6.188,-0.114,-6.144,11.45
2026-03-03T14:45:00+00:00,307.826,6.121,-0.128,-6.078,11.45
2026-03-03T14:50:00+00:00,310.26,6.159,-0.136,-6.114,11.438
2026-03-03T14:55:00+00:00,310.1,6.15,-0.164,-6.136,11.45
2026-03-03T15:00:00+00:00,303.59,6.031,-0.141,-6.0,11.448
2026-03-03T15:05:00+00:00,303.726,6.042,-0.158,-6.018,11.462
2026-03-03T15:10:00+00:00,306.526,6.116,-0.105,-6.08,11.494
2026-03-03T15:15:00+00:00,312.656,6.241,-0.108,-6.198,11.484
2026-03-03T15:20:00+00:00,314.474,6.249,-0.081,-6.22,11.46
2026-03-03T15:25:00+00:00,316.954,6.284,-0.103,-6.278,11.452
2026-03-03T15:30:00+00:00,316.567,6.276,-0.1,-6.253,11.45
2026-03-03T15:35:00+00:00,323.386,6.38,-0.1,-6.372,11.396
2026-03-03T15:40:00+00:00,323.424,6.404,-0.087,-6.398,11.44
2026-03-03T15:45:00+00:00,327.116,6.487,-0.079,-6.458,11.446
2026-03-03T15:50:00+00:00,327.163,6.468,-0.038,-6.442,11.417
2026-03-03T15:55:00+00:00,333.704,6.606,-0.054,-6.572,11.412
2026-03-03T16:00:00+00:00,333.44,6.617,-0.06,-6.608,11.452
2026-03-03T16:05:00+00:00,337.12,6.698,-0.044,-6.656,11.448
2026-03-03T16:10:00+00:00,338.572,6.726,-0.063,-6.694,11.45
2026-03-03T16:15:00+00:00,338.794,6.816,-0.114,-6.783,11.607
2026-03-03T16:20:00+00:00,339.908,6.736,-0.064,-6.722,11.45
2026-03-03T16:25:00+00:00,343.426,6.801,-0.035,-6.768,11.429
2026-03-03T16:30:00+00:00,347.996,6.888,-0.053,-6.857,11.412
2026-03-03T16:35:00+00:00,348.1,6.908,-0.024,-6.887,11.448
2026-03-03T16:40:00+00:00,348.188,6.9,-0.014,-6.855,11.424
2026-03-03T16:45:00+00:00,349.66,6.914,0.018,-6.868,11.391
2026-03-03T16:50:00+00:00,351.028,6.956,-0.002,-6.927,11.413
2026-03-03T16:55:00+00:00,354.507,7.032,-0.018,-7.0,11.434
2026-03-03T17:00:00+00:00,357.694,7.082,-0.036,-7.058,11.419
2026-03-03T17:05:00+00:00,359.022,7.12,-0.032,-7.1,11.433
2026-03-03T17:10:00+00:00,359.75,7.151,-0.034,-7.119,11.463
2026-03-03T17:15:00+00:00,359.02,7.159,-0.017,-7.13,11.486
2026-03-03T17:20:00+00:00,357.617,7.12,0.004,-7.088,11.482
2026-03-03T17:25:00+00:00,361.467,7.174,0.012,-7.147,11.459
2026-03-03T17:30:00+00:00,360.789,7.172,0.052,-7.146,11.474
2026-03-03T17:35:00+00:00,361.43,7.196,0.057,-7.173,11.5
2026-03-03T17:40:00+00:00,364.712,7.246,0.008,-7.228,11.471
2026-03-03T17:45:00+00:00,364.446,7.225,0.011,-7.206,11.443
2026-03-03T17:50:00+00:00,366.373,7.264,0.027,-7.247,11.439
2026-03-03T17:55:00+00:00,365.751,7.246,0.038,-7.227,11.446
2026-03-03T18:00:00+00:00,365.514,7.254,0.046,-7.222,11.448
2026-03-03T18:05:00+00:00,368.378,7.281,0.028,-7.252,11.407
2026-03-03T18:10:00+00:00,368.364,7.268,0.024,-7.222,11.39
2026-03-03T18:15:00+00:00,369.089,7.286,0.044,-7.256,11.4
2026-03-03T18:20:00+00:00,371.236,7.318,0.03,-7.292,11.391
2026-03-03T18:25:00+00:00,370.34,7.353,0.032,-7.325,11.484
2026-03-03T18:30:00+00:00,370.472,7.368,0.036,-7.36,11.5
2026-03-03T18:35:00+00:00,371.256,7.392,0.046,-7.371,11.508
2026-03-03T18:40:00+00:00,366.743,7.306,0.053,-7.29,11.507
2026-03-03T18:45:00+00:00,359.623,7.176,0.068,-7.132,11.5
2026-03-03T18:50:00+00:00,359.292,7.18,0.08,-7.142,11.52
2026-03-03T18:55:00+00:00,362.273,7.256,0.079,-7.21,11.558
2026-03-03T19:00:00+00:00,359.826,7.203,0.066,-7.173,11.54
2026-03-03T19:05:00+00:00,356.99,7.122,0.065,-7.094,11.5
2026-03-03T19:10:00+00:00,354.594,7.072,0.125,-7.036,11.506
2026-03-03T19:15:00+00:00,354.701,7.101,0.081,-7.07,11.548
2026-03-03T19:20:00+00:00,348.768,6.981,0.084,-6.956,11.551
2026-03-03T19:25:00+00:00,344.766,6.904,0.062,-6.872,11.565
2026-03-03T19:30:00+00:00,340.636,6.836,0.071,-6.794,11.584
2026-03-03T19:35:00+00:00,342.097,6.866,0.087,-6.834,11.562
2026-03-03T19:40:00+00:00,344.548,6.904,0.079,-6.854,11.54
2026-03-03T19:45:00+00:00,343.223,6.88,0.096,-6.834,11.549
2026-03-03T19:50:00+00:00,340.679,6.814,0.134,-6.78,11.526
2026-03-03T19:55:00+00:00,337.74,6.76,0.134,-6.714,11.545
2026-03-03T20:00:00+00:00,337.299,6.756,0.124,-6.728,11.552
2026-03-03T20:05:00+00:00,335.356,6.711,0.128,-6.674,11.556
2026-03-03T20:10:00+00:00,331.79,6.642,0.268,-6.602,11.566
2026-03-03T20:15:00+00:00,330.714,6.636,0.138,-6.608,11.589
2026-03-03T20:20:00+00:00,327.108,6.528,0.232,-6.512,11.529
2026-03-03T20:25:00+00:00,324.28,6.408,0.182,-6.395,11.402
2026-03-03T20:30:00+00:00,322.549,6.366,0.356,-6.328,11.387
2026-03-03T20:35:00+00:00,320.07,6.342,0.398,-6.31,11.435
2026-03-03T20:40:00+00:00,317.452,6.302,0.344,-6.265,11.456
2026-03-03T20:45:00+00:00,315.324,6.286,0.318,-6.239,11.5
2026-03-03T20:50:00+00:00,311.476,6.206,0.254,-6.156,11.499
2026-03-03T20:55:00+00:00,309.157,6.144,0.352,-6.094,11.489
2026-03-03T21:00:00+00:00,306.056,6.086,0.445,-6.056,11.498
2026-03-03T21:05:00+00:00,304.24,6.05,0.268,-6.021,11.5
2026-03-03T21:10:00+00:00,301.67,5.995,0.231,-5.974,11.5
2026-03-03T21:15:00+00:00,298.494,5.923,0.261,-5.924,11.5
2026-03-03T21:20:00+00:00,297.172,5.908,0.161,-5.895,11.503
2026-03-03T21:25:00+00:00,296.064,5.912,0.316,-5.889,11.552
2026-03-03T21:30:00+00:00,291.217,5.856,0.234,-5.799,11.588
2026-03-03T21:35:00+00:00,283.055,5.69,0.285,-5.638,11.595
2026-03-03T21:40:00+00:00,282.745,5.688,0.38,-5.634,11.594
2026-03-03T21:45:00+00:00,279.388,5.611,0.413,-5.56,11.593
2026-03-03T21:50:00+00:00,278.506,5.583,0.404,-5.539,11.573
2026-03-03T21:55:00+00:00,280.067,5.628,0.351,-5.591,11.605
2026-03-03T22:00:00+00:00,275.22,5.513,0.474,-5.448,11.564
2026-03-03T22:05:00+00:00,272.218,5.388,0.507,-5.342,11.445
2026-03-03T22:10:00+00:00,270.0,5.332,0.49,-5.308,11.42
2026-03-03T22:15:00+00:00,266.79,5.283,0.502,-5.248,11.442
2026-03-03T22:20:00+00:00,267.859,5.294,0.494,-5.249,11.415
2026-03-03T22:25:00+00:00,263.716,5.212,0.394,-5.173,11.444
2026-03-03T22:30:00+00:00,261.5,5.188,0.484,-5.169,11.5
2026-03-03T22:35:00+00:00,258.796,5.138,0.478,-5.12,11.506
2026-03-03T22:40:00+00:00,255.158,5.098,0.491,-5.052,11.538
2026-03-03T22:45:00+00:00,256.056,5.105,0.499,-5.056,11.501
2026-03-03T22:50:00+00:00,253.782,5.07,0.528,-5.015,11.5
2026-03-03T22:55:00+00:00,252.733,4.997,0.504,-4.935,11.396
2026-03-03T23:00:00+00:00,249.031,4.9,0.506,-4.863,11.384
2026-03-03T23:05:00+00:00,250.291,4.933,0.54,-4.896,11.4
2026-03-03T23:10:00+00:00,249.068,4.921,0.548,-4.878,11.4
2026-03-03T23:15:00+00:00,245.64,4.844,0.522,-4.794,11.394
2026-03-03T23:20:00+00:00,242.505,4.778,0.508,-4.718,11.393
2026-03-03T23:25:00+00:00,245.29,4.838,0.458,-4.809,11.401
2026-03-03T23:30:00+00:00,238.755,4.735,0.514,-4.682,11.475
2026-03-03T23:35:00+00:00,237.313,4.724,0.515,-4.672,11.503
2026-03-03T23:40:00+00:00,237.632,4.728,0.485,-4.68,11.5
2026-03-03T23:45:00+00:00,238.749,4.748,0.504,-4.7,11.5
2026-03-03T23:50:00+00:00,235.844,4.708,0.5,-4.658,11.5
2026-03-03T23:55:00+00:00,234.493,4.67,0.495,-4.618,11.5
2026-03-04T00:00:00+00:00,232.036,4.626,0.53,-4.566,11.51
2026-03-04T00:00:00+00:00,232.034,4.626,0.53,-4.566,11.51
2026-03-04T00:05:00+00:00,241.42,4.808,0.528,-4.748,11.5
2026-03-04T00:10:00+00:00,247.046,4.916,0.538,-4.86,11.478
2026-03-04T00:15:00+00:00,245.226,4.882,0.54,-4.81,11.488
2026-03-04T00:20:00+00:00,245.728,4.898,0.534,-4.839,11.5
2026-03-04T00:25:00+00:00,246.554,4.906,0.536,-4.842,11.5
2026-03-04T00:30:00+00:00,242.594,4.832,0.535,-4.778,11.5
2026-03-04T00:35:00+00:00,249.079,4.922,0.558,-4.866,11.41
2026-03-04T00:40:00+00:00,257.014,5.079,0.563,-5.028,11.397
2026-03-04T00:45:00+00:00,263.67,5.207,0.55,-5.17,11.425
2026-03-04T00:50:00+00:00,263.144,5.206,0.55,-5.17,11.456
2026-03-04T00:55:00+00:00,262.124,5.194,0.533,-5.16,11.482
2026-03-04T01:00:00+00:00,260.166,5.184,0.518,-5.144,11.5
2026-03-04T01:05:00+00:00,260.278,5.182,0.5,-5.144,11.5
2026-03-04T01:10:00+00:00,259.602,5.166,0.503,-5.133,11.5
2026-03-04T01:15:00+00:00,257.048,5.12,0.5,-5.084,11.5
2026-03-04T01:20:00+00:00,257.341,5.135,0.464,-5.081,11.503
2026-03-04T01:25:00+00:00,257.41,5.142,0.484,-5.092,11.544
2026-03-04T01:30:00+00:00,254.065,5.087,0.391,-5.035,11.578
2026-03-04T01:35:00+00:00,253.32,5.072,0.419,-5.021,11.592
2026-03-04T01:40:00+00:00,250.352,5.021,0.5,-4.963,11.6
2026-03-04T01:45:00+00:00,248.093,4.966,0.53,-4.906,11.6
2026-03-04T01:50:00+00:00,247.5,4.96,0.548,-4.898,11.6
2026-03-04T01:55:00+00:00,247.208,4.948,0.53,-4.888,11.6
2026-03-04T02:00:00+00:00,248.352,4.974,0.526,-4.936,11.6
2026-03-04T02:05:00+00:00,250.426,5.014,0.506,-4.962,11.6
2026-03-04T02:10:00+00:00,250.944,5.028,0.527,-4.969,11.6
2026-03-04T02:15:00+00:00,248.768,4.986,0.477,-4.922,11.6
2026-03-04T02:20:00+00:00,247.791,4.963,0.528,-4.907,11.6
2026-03-04T02:25:00+00:00,244.956,4.908,0.522,-4.848,11.6
2026-03-04T02:30:00+00:00,243.939,4.884,0.53,-4.816,11.6
2026-03-04T02:35:00+00:00,246.42,4.934,0.36,-4.878,11.6
2026-03-04T02:40:00+00:00,243.436,4.888,0.525,-4.828,11.6
2026-03-04T02:45:00+00:00,241.416,4.853,0.489,-4.806,11.6
2026-03-04T02:50:00+00:00,239.202,4.793,0.562,-4.758,11.554
2026-03-04T02:55:00+00:00,239.638,4.812,0.57,-4.747,11.593
2026-03-04T03:00:00+00:00,238.138,4.762,0.582,-4.726,11.52
2026-03-04T03:05:00+00:00,238.962,4.751,0.566,-4.702,11.486
2026-03-04T03:10:00+00:00,236.754,4.708,0.568,-4.655,11.478
2026-03-04T03:15:00+00:00,238.129,4.733,0.572,-4.682,11.5
2026-03-04T03:20:00+00:00,238.275,4.736,0.58,-4.685,11.5
2026-03-04T03:25:00+00:00,236.201,4.694,0.569,-4.647,11.5
2026-03-04T03:30:00+00:00,237.17,4.714,0.573,-4.66,11.5
2026-03-04T03:35:00+00:00,232.791,4.628,0.574,-4.579,11.518
2026-03-04T03:40:00+00:00,235.678,4.681,0.434,-4.62,11.5
2026-03-04T03:45:00+00:00,232.164,4.611,0.578,-4.579,11.51
2026-03-04T03:50:00+00:00,229.858,4.577,0.559,-4.543,11.532
2026-03-04T03:55:00+00:00,230.488,4.594,0.578,-4.557,11.532
2026-03-04T04:00:00+00:00,230.48,4.552,0.564,-4.496,11.421
2026-03-04T04:05:00+00:00,231.261,4.562,0.574,-4.512,11.401
2026-03-04T04:10:00+00:00,229.952,4.554,0.563,-4.51,11.477
2026-03-04T04:15:00+00:00,229.663,4.556,0.568,-4.507,11.49
2026-03-04T04:20:00+00:00,231.16,4.579,0.578,-4.542,11.486
2026-03-04T04:25:00+00:00,231.687,4.59,0.494,-4.551,11.486
2026-03-04T04:30:00+00:00,228.336,4.535,0.44,-4.496,11.489
2026-03-04T04:35:00+00:00,227.948,4.518,0.532,-4.482,11.442
2026-03-04T04:40:00+00:00,227.7,4.51,0.391,-4.463,11.428
2026-03-04T04:45:00+00:00,225.603,4.484,0.537,-4.428,11.48
2026-03-04T04:50:00+00:00,224.328,4.464,0.537,-4.399,11.48
2026-03-04T04:55:00+00:00,227.476,4.512,0.428,-4.461,11.45
2026-03-04T05:00:00+00:00,229.932,4.556,0.486,-4.517,11.418
2026-03-04T05:05:00+00:00,235.334,4.64,0.504,-4.607,11.41
2026-03-04T05:10:00+00:00,236.4,4.676,0.496,-4.629,11.456
2026-03-04T05:15:00+00:00,234.49,4.703,0.505,-4.634,11.598
2026-03-04T05:20:00+00:00,233.421,4.653,0.527,-4.603,11.532
2026-03-04T05:25:00+00:00,233.726,4.654,0.528,-4.591,11.494
2026-03-04T05:30:00+00:00,233.644,4.652,0.506,-4.6,11.5
2026-03-04T05:35:00+00:00,236.078,4.688,0.478,-4.64,11.5
2026-03-04T05:40:00+00:00,239.282,4.76,0.466,-4.694,11.478
2026-03-04T05:45:00+00:00,244.57,4.852,0.181,-4.822,11.467
2026-03-04T05:50:00+00:00,246.288,4.89,0.33,-4.85,11.472
2026-03-04T05:55:00+00:00,248.982,4.919,0.403,-4.906,11.413
2026-03-04T06:00:00+00:00,253.94,5.012,0.354,-4.984,11.404
2026-03-04T06:05:00+00:00,263.264,5.184,0.337,-5.146,11.381
2026-03-04T06:10:00+00:00,268.766,5.287,0.364,-5.257,11.388
2026-03-04T06:15:00+00:00,269.988,5.316,0.439,-5.283,11.396
2026-03-04T06:20:00+00:00,271.778,5.379,0.138,-5.356,11.426
2026-03-04T06:25:00+00:00,278.302,5.5,0.241,-5.473,11.416
2026-03-04T06:30:00+00:00,280.751,5.557,0.276,-5.517,11.412
2026-03-04T06:35:00+00:00,287.376,5.662,0.217,-5.632,11.378
2026-03-04T06:40:00+00:00,288.627,5.682,0.201,-5.666,11.382
2026-03-04T06:45:00+00:00,290.704,5.738,0.177,-5.727,11.401
2026-03-04T06:50:00+00:00,297.18,5.868,0.101,-5.844,11.4
2026-03-04T06:55:00+00:00,298.864,5.89,0.037,-5.891,11.412
2026-03-04T07:00:00+00:00,300.056,5.944,0.12,-5.944,11.45
2026-03-04T07:05:00+00:00,303.256,6.015,0.13,-5.998,11.483
2026-03-04T07:10:00+00:00,307.323,6.076,0.006,-6.06,11.414
2026-03-04T07:15:00+00:00,311.462,6.15,0.017,-6.103,11.381
2026-03-04T07:20:00+00:00,312.84,6.183,0.016,-6.14,11.398
2026-03-04T07:25:00+00:00,317.876,6.279,0.003,-6.271,11.408
2026-03-04T07:30:00+00:00,328.974,6.506,-0.047,-6.485,11.41
2026-03-04T07:35:00+00:00,329.406,6.526,-0.062,-6.52,11.419
2026-03-04T07:40:00+00:00,325.112,6.428,-0.068,-6.438,11.41
2026-03-04T07:45:00+00:00,322.608,6.376,-0.051,-6.366,11.4
2026-03-04T07:50:00+00:00,329.684,6.521,-0.096,-6.518,11.412
2026-03-04T07:55:00+00:00,330.506,6.556,-0.036,-6.542,11.422
2026-03-04T08:00:00+00:00,333.362,6.584,-0.054,-6.586,11.4
2026-03-04T08:05:00+00:00,338.83,6.696,-0.043,-6.684,11.416
2026-03-04T08:10:00+00:00,339.794,6.742,-0.026,-6.731,11.47
2026-03-04T08:15:00+00:00,337.256,6.706,-0.055,-6.693,11.474
2026-03-04T08:20:00+00:00,335.85,6.656,-0.094,-6.65,11.441
2026-03-04T08:25:00+00:00,335.374,6.623,-0.12,-6.631,11.412
2026-03-04T08:30:00+00:00,338.583,6.69,-0.131,-6.683,11.418
2026-03-04T08:35:00+00:00,338.588,6.7,-0.166,-6.689,11.422
2026-03-04T08:40:00+00:00,338.12,6.684,-0.178,-6.672,11.418
2026-03-04T08:45:00+00:00,334.575,6.638,-0.156,-6.63,11.451
2026-03-04T08:50:00+00:00,331.77,6.615,-0.174,-6.597,11.478
2026-03-04T08:55:00+00:00,338.086,6.72,-0.237,-6.708,11.48
2026-03-04T09:00:00+00:00,338.77,6.72,-0.215,-6.716,11.45
2026-03-04T09:05:00+00:00,340.203,6.758,-0.226,-6.738,11.455
2026-03-04T09:10:00+00:00,342.798,6.806,-0.258,-6.794,11.46
2026-03-04T09:15:00+00:00,343.706,6.822,-0.181,-6.816,11.468
2026-03-04T09:20:00+00:00,339.468,6.742,-0.143,-6.724,11.459
2026-03-04T09:25:00+00:00,344.638,6.857,-0.206,-6.844,11.502
2026-03-04T09:30:00+00:00,342.754,6.833,-0.174,-6.816,11.525
2026-03-04T09:35:00+00:00,339.544,6.792,-0.189,-6.77,11.552
2026-03-04T09:40:00+00:00,333.294,6.693,-0.226,-6.656,11.575
2026-03-04T09:45:00+00:00,329.238,6.6,-0.218,-6.574,11.554
2026-03-04T09:50:00+00:00,331.973,6.576,-0.133,-6.554,11.429
2026-03-04T09:55:00+00:00,334.961,6.651,-0.168,-6.626,11.45
2026-03-04T10:00:00+00:00,329.336,6.541,-0.133,-6.53,11.454
2026-03-04T10:05:00+00:00,327.188,6.519,-0.126,-6.496,11.481
2026-03-04T10:10:00+00:00,325.692,6.48,-0.094,-6.448,11.468
2026-03-04T10:15:00+00:00,323.816,6.46,-0.123,-6.424,11.51
2026-03-04T10:20:00+00:00,321.642,6.399,-0.129,-6.381,11.48
2026-03-04T10:25:00+00:00,325.976,6.467,-0.136,-6.453,11.464
2026-03-04T10:30:00+00:00,318.83,6.338,-0.151,-6.312,11.48
2026-03-04T10:35:00+00:00,324.319,6.447,-0.21,-6.424,11.48
2026-03-04T10:40:00+00:00,320.787,6.374,-0.19,-6.356,11.466
2026-03-04T10:45:00+00:00,323.284,6.389,-0.214,-6.385,11.416
2026-03-04T10:50:00+00:00,320.419,6.334,-0.209,-6.322,11.43
2026-03-04T10:55:00+00:00,321.287,6.364,-0.239,-6.351,11.444
2026-03-04T11:00:00+00:00,318.927,6.314,-0.276,-6.308,11.44
2026-03-04T11:05:00+00:00,316.505,6.26,-0.245,-6.242,11.425
2026-03-04T11:10:00+00:00,324.568,6.424,-0.289,-6.404,11.412
2026-03-04T11:15:00+00:00,320.194,6.332,-0.206,-6.312,11.41
2026-03-04T11:20:00+00:00,314.571,6.246,-0.155,-6.238,11.46
2026-03-04T11:25:00+00:00,312.688,6.222,-0.18,-6.2,11.48
2026-03-04T11:30:00+00:00,308.231,6.143,-0.153,-6.126,11.503
2026-03-04T11:35:00+00:00,313.126,6.191,-0.138,-6.18,11.406
2026-03-04T11:40:00+00:00,314.584,6.214,-0.128,-6.194,11.4
2026-03-04T11:45:00+00:00,310.696,6.142,-0.103,-6.124,11.41
2026-03-04T11:50:00+00:00,308.073,6.067,-0.083,-6.037,11.38
2026-03-04T11:55:00+00:00,308.256,6.082,-0.094,-6.074,11.403
2026-03-04T12:00:00+00:00,310.044,6.127,-0.2,-6.128,11.413
2026-03-04T12:05:00+00:00,311.192,6.151,-0.155,-6.132,11.406
2026-03-04T12:10:00+00:00,309.33,6.106,-0.11,-6.097,11.4
2026-03-04T12:15:00+00:00,308.532,6.114,-0.178,-6.086,11.434
2026-03-04T12:20:00+00:00,309.525,6.154,-0.154,-6.108,11.44
2026-03-04T12:25:00+00:00,309.186,6.123,-0.139,-6.102,11.424
2026-03-04T12:30:00+00:00,308.907,6.132,-0.125,-6.102,11.442
2026-03-04T12:35:00+00:00,312.526,6.196,-0.182,-6.168,11.431
2026-03-04T12:40:00+00:00,311.425,6.169,-0.15,-6.153,11.425
2026-03-04T12:45:00+00:00,310.347,6.147,-0.132,-6.13,11.413
2026-03-04T12:50:00+00:00,304.989,6.044,-0.152,-6.022,11.426
2026-03-04T12:55:00+00:00,309.212,6.136,-0.148,-6.118,11.454
2026-03-04T13:00:00+00:00,307.356,6.112,-0.114,-6.102,11.469
2026-03-04T13:05:00+00:00,307.312,6.109,-0.137,-6.077,11.454
2026-03-04T13:10:00+00:00,304.644,6.076,-0.162,-6.043,11.476
2026-03-04T13:15:00+00:00,303.128,6.052,-0.15,-6.021,11.503
2026-03-04T13:20:00+00:00,301.86,6.006,-0.124,-5.98,11.471
2026-03-04T13:25:00+00:00,298.558,5.944,-0.116,-5.915,11.488
2026-03-04T13:30:00+00:00,300.634,5.996,-0.112,-5.959,11.491
2026-03-04T13:35:00+00:00,298.66,5.957,-0.097,-5.94,11.508
2026-03-04T13:40:00+00:00,299.362,5.974,-0.124,-5.958,11.522
2026-03-04T13:45:00+00:00,300.496,5.985,-0.105,-5.963,11.474
2026-03-04T13:50:00+00:00,298.339,5.944,-0.111,-5.918,11.487
2026-03-04T13:55:00+00:00,298.018,5.94,-0.128,-5.91,11.492
2026-03-04T14:00:00+00:00,291.822,5.783,-0.129,-5.762,11.456
2026-03-04T14:05:00+00:00,294.426,5.816,-0.176,-5.792,11.402
2026-03-04T14:10:00+00:00,301.0,5.938,-0.177,-5.908,11.372
2026-03-04T14:15:00+00:00,294.534,5.802,-0.1,-5.774,11.376
2026-03-04T14:20:00+00:00,297.612,5.878,-0.132,-5.86,11.396
2026-03-04T14:25:00+00:00,295.187,5.829,-0.12,-5.808,11.4
2026-03-04T14:30:00+00:00,293.972,5.802,-0.113,-5.774,11.396
2026-03-04T14:35:00+00:00,297.059,5.848,-0.123,-5.824,11.366
2026-03-04T14:40:00+00:00,297.41,5.865,-0.107,-5.838,11.384
2026-03-04T14:45:00+00:00,298.74,5.882,-0.123,-5.863,11.37
2026-03-04T14:50:00+00:00,294.458,5.804,-0.095,-5.793,11.368
2026-03-04T14:55:00+00:00,300.62,5.943,-0.103,-5.921,11.395
2026-03-04T15:00:00+00:00,299.123,5.902,-0.102,-5.891,11.37
2026-03-04T15:05:00+00:00,299.614,5.894,-0.118,-5.873,11.337
2026-03-04T15:10:00+00:00,301.976,5.924,-0.143,-5.903,11.308
2026-03-04T15:15:00+00:00,299.041,5.88,-0.075,-5.854,11.336
2026-03-04T15:20:00+00:00,298.88,5.872,-0.064,-5.86,11.34
2026-03-04T15:25:00+00:00,303.453,5.95,-0.06,-5.934,11.316
2026-03-04T15:30:00+00:00,303.096,5.951,-0.083,-5.929,11.316
2026-03-04T15:35:00+00:00,301.684,5.925,-0.05,-5.9,11.328
2026-03-04T15:40:00+00:00,305.745,6.014,-0.094,-6.001,11.369
2026-03-04T15:45:00+00:00,305.648,6.032,-0.124,-6.03,11.401
2026-03-04T15:50:00+00:00,311.632,6.162,-0.148,-6.159,11.4
2026-03-04T15:55:00+00:00,313.03,6.186,-0.1,-6.182,11.4
2026-03-04T16:00:00+00:00,317.23,6.274,-0.092,-6.259,11.4
2026-03-04T16:05:00+00:00,320.009,6.324,-0.079,-6.295,11.398
2026-03-04T16:10:00+00:00,326.334,6.46,-0.115,-6.443,11.402
2026-03-04T16:15:00+00:00,323.52,6.406,-0.094,-6.363,11.4
2026-03-04T16:20:00+00:00,321.844,6.388,-0.032,-6.352,11.42
2026-03-04T16:25:00+00:00,316.34,6.275,-0.03,-6.249,11.43
2026-03-04T16:30:00+00:00,315.912,6.296,-0.042,-6.252,11.494
2026-03-04T16:35:00+00:00,319.22,6.342,0.015,-6.32,11.441
2026-03-04T16:40:00+00:00,322.534,6.396,0.009,-6.393,11.436
2026-03-04T16:45:00+00:00,326.642,6.472,0.032,-6.47,11.426
2026-03-04T16:50:00+00:00,330.032,6.573,-0.019,-6.557,11.492
2026-03-04T16:55:00+00:00,334.056,6.661,0.018,-6.624,11.5
2026-03-04T17:00:00+00:00,335.966,6.674,0.0,-6.671,11.447
2026-03-04T17:05:00+00:00,332.9,6.662,0.012,-6.652,11.538
2026-03-04T17:10:00+00:00,334.318,6.642,0.043,-6.608,11.455
2026-03-04T17:15:00+00:00,338.272,6.746,0.009,-6.71,11.498
2026-03-04T17:20:00+00:00,342.213,6.836,-0.018,-6.812,11.5
2026-03-04T17:25:00+00:00,344.89,6.892,0.0,-6.852,11.5
2026-03-04T17:30:00+00:00,350.311,6.999,-0.001,-6.972,11.506
2026-03-04T17:35:00+00:00,351.15,7.012,0.018,-6.988,11.508
2026-03-04T17:40:00+00:00,349.347,6.979,0.026,-6.948,11.506
2026-03-04T17:45:00+00:00,352.956,7.05,0.002,-7.036,11.512
2026-03-04T17:50:00+00:00,355.086,7.094,-0.011,-7.074,11.52
2026-03-04T17:55:00+00:00,356.341,7.158,0.011,-7.109,11.566
2026-03-04T18:00:00+00:00,357.524,7.079,0.028,-7.083,11.425
2026-03-04T18:05:00+00:00,356.416,7.101,0.042,-7.081,11.488
2026-03-04T18:10:00+00:00,358.2,7.107,0.045,-7.091,11.454
2026-03-04T18:15:00+00:00,361.769,7.159,0.03,-7.132,11.412
2026-03-04T18:20:00+00:00,363.542,7.185,0.022,-7.153,11.404
2026-03-04T18:25:00+00:00,357.96,7.07,0.051,-7.054,11.4
2026-03-04T18:30:00+00:00,359.726,7.11,0.037,-7.101,11.407
2026-03-04T18:35:00+00:00,360.189,7.122,0.068,-7.086,11.41
2026-03-04T18:40:00+00:00,362.44,7.165,0.081,-7.127,11.4
2026-03-04T18:45:00+00:00,357.556,7.059,0.101,-7.033,11.4
2026-03-04T18:50:00+00:00,358.141,7.071,0.062,-7.066,11.405
2026-03-04T18:55:00+00:00,357.116,7.062,0.067,-7.036,11.402
2026-03-04T19:00:00+00:00,354.83,7.04,0.05,-7.004,11.444
2026-03-04T19:05:00+00:00,350.61,6.956,0.045,-6.919,11.427
2026-03-04T19:10:00+00:00,353.44,6.928,0.038,-6.916,11.314
2026-03-04T19:15:00+00:00,350.489,6.934,0.07,-6.909,11.408
2026-03-04T19:20:00+00:00,351.284,6.964,0.083,-6.922,11.432
2026-03-04T19:25:00+00:00,348.409,6.956,0.079,-6.909,11.5
2026-03-04T19:30:00+00:00,344.369,6.865,0.099,-6.828,11.492
2026-03-04T19:35:00+00:00,339.565,6.748,0.098,-6.703,11.446
2026-03-04T19:40:00+00:00,344.92,6.844,0.08,-6.793,11.42
2026-03-04T19:45:00+00:00,343.206,6.852,0.041,-6.809,11.498
2026-03-04T19:50:00+00:00,343.368,6.864,0.034,-6.83,11.518
2026-03-04T19:55:00+00:00,342.466,6.849,0.053,-6.813,11.528
2026-03-04T20:00:00+00:00,342.37,6.854,0.079,-6.822,11.534
2026-03-04T20:05:00+00:00,340.544,6.802,0.094,-6.776,11.506
2026-03-04T20:10:00+00:00,333.79,6.69,0.1,-6.652,11.574
2026-03-04T20:15:00+00:00,329.885,6.623,0.115,-6.607,11.593
2026-03-04T20:20:00+00:00,326.896,6.558,0.124,-6.535,11.594
