ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T01:30:00+00:00,200.454,3.972,-0.336,4.11,11.45
2026-03-04T01:35:00+00:00,200.373,3.969,-0.371,4.101,11.428
2026-03-04T01:40:00+00:00,199.775,3.962,-0.34,4.114,11.448
2026-03-04T01:45:00+00:00,198.435,3.944,-0.342,4.094,11.45
2026-03-04T01:50:00+00:00,198.412,3.94,-0.332,4.1,11.45
2026-03-04T01:55:00+00:00,197.954,3.942,-0.328,4.098,11.45
2026-03-04T02:00:00+00:00,199.353,3.98,-0.302,4.114,11.468
2026-03-04T02:05:00+00:00,198.184,3.948,-0.34,4.094,11.474
2026-03-04T02:10:00+00:00,197.115,3.934,-0.368,4.085,11.476
2026-03-04T02:15:00+00:00,191.993,3.834,-0.4,4.001,11.498
2026-03-04T02:20:00+00:00,192.64,3.858,-0.385,4.006,11.5
2026-03-04T02:25:00+00:00,191.346,3.816,-0.395,3.981,11.5
2026-03-04T02:30:00+00:00,191.291,3.818,-0.376,3.986,11.5
2026-03-04T02:35:00+00:00,191.35,3.821,-0.368,3.992,11.5
2026-03-04T02:40:00+00:00,191.271,3.826,-0.35,3.956,11.5
2026-03-04T02:45:00+00:00,190.478,3.816,-0.35,3.972,11.5
2026-03-04T02:50:00+00:00,192.172,3.845,-0.352,3.996,11.5
2026-03-04T02:55:00+00:00,189.924,3.785,-0.371,3.934,11.496
2026-03-04T03:00:00+00:00,188.264,3.746,-0.371,3.849,11.442
2026-03-04T03:05:00+00:00,190.348,3.78,-0.372,3.899,11.382
2026-03-04T03:10:00+00:00,189.551,3.75,-0.375,3.886,11.382
2026-03-04T03:15:00+00:00,189.516,3.761,-0.366,3.868,11.42
2026-03-04T03:20:00+00:00,191.788,3.796,-0.326,3.915,11.375
2026-03-04T03:25:00+00:00,191.158,3.771,-0.343,3.878,11.393
2026-03-04T03:30:00+00:00,188.324,3.731,-0.334,3.855,11.431
2026-03-04T03:35:00+00:00,188.976,3.75,-0.342,3.887,11.424
2026-03-04T03:40:00+00:00,188.945,3.728,-0.355,3.862,11.372
2026-03-04T03:45:00+00:00,189.636,3.742,-0.353,3.874,11.382
2026-03-04T03:50:00+00:00,187.016,3.704,-0.376,3.792,11.43
2026-03-04T03:55:00+00:00,183.18,3.645,-0.372,3.737,11.444
2026-03-04T04:00:00+00:00,181.02,3.608,-0.34,3.704,11.439
2026-03-04T04:05:00+00:00,182.348,3.602,-0.326,3.712,11.37
2026-03-04T04:10:00+00:00,182.954,3.602,-0.346,3.721,11.35
2026-03-04T04:15:00+00:00,182.5,3.591,-0.361,3.69,11.35
2026-03-04T04:20:00+00:00,182.968,3.602,-0.33,3.705,11.35
2026-03-04T04:25:00+00:00,182.614,3.591,-0.341,3.69,11.35
2026-03-04T04:30:00+00:00,177.978,3.516,-0.405,3.608,11.35
2026-03-04T04:35:00+00:00,177.852,3.496,-0.382,3.574,11.31
2026-03-04T04:40:00+00:00,180.462,3.558,-0.368,3.63,11.35
2026-03-04T04:45:00+00:00,179.842,3.54,-0.332,3.649,11.385
2026-03-04T04:50:00+00:00,180.848,3.566,-0.364,3.662,11.391
2026-03-04T04:55:00+00:00,176.974,3.498,-0.353,3.576,11.4
2026-03-04T05:00:00+00:00,178.368,3.525,-0.3,3.622,11.409
2026-03-04T05:05:00+00:00,179.756,3.551,-0.297,3.641,11.382
2026-03-04T05:10:00+00:00,180.696,3.575,-0.314,3.68,11.436
2026-03-04T05:15:00+00:00,181.954,3.625,-0.3,3.701,11.48
2026-03-04T05:20:00+00:00,182.88,3.645,-0.29,3.714,11.5
2026-03-04T05:25:00+00:00,182.498,3.638,-0.304,3.711,11.5
2026-03-04T05:30:00+00:00,177.904,3.543,-0.328,3.62,11.5
2026-03-04T05:35:00+00:00,177.639,3.536,-0.324,3.616,11.5
2026-03-04T05:40:00+00:00,177.991,3.541,-0.306,3.625,11.478
2026-03-04T05:45:00+00:00,178.556,3.546,-0.276,3.661,11.482
2026-03-04T05:50:00+00:00,185.147,3.672,-0.275,3.802,11.44
2026-03-04T05:55:00+00:00,185.507,3.665,-0.287,3.8,11.4
2026-03-04T06:00:00+00:00,186.428,3.682,-0.291,3.802,11.4
2026-03-04T06:05:00+00:00,193.502,3.8,-0.262,3.915,11.388
2026-03-04T06:10:00+00:00,199.267,3.935,-0.224,4.05,11.418
2026-03-04T06:15:00+00:00,201.778,4.036,-0.203,4.166,11.489
2026-03-04T06:20:00+00:00,201.067,4.001,-0.25,4.122,11.45
2026-03-04T06:25:00+00:00,205.319,4.063,-0.218,4.211,11.414
2026-03-04T06:30:00+00:00,207.235,4.085,-0.217,4.218,11.434
2026-03-04T06:35:00+00:00,208.531,4.107,-0.225,4.262,11.398
2026-03-04T06:40:00+00:00,210.128,4.139,-0.251,4.282,11.397
2026-03-04T06:45:00+00:00,213.34,4.196,-0.25,4.332,11.365
2026-03-04T06:50:00+00:00,217.801,4.276,-0.25,4.444,11.354
2026-03-04T06:55:00+00:00,222.3,4.366,-0.22,4.503,11.37
2026-03-04T07:00:00+00:00,221.948,4.374,-0.204,4.53,11.4
2026-03-04T07:05:00+00:00,226.23,4.446,-0.194,4.612,11.37
2026-03-04T07:10:00+00:00,233.31,4.592,-0.236,4.668,11.339
2026-03-04T07:15:00+00:00,236.53,4.63,-0.231,4.709,11.298
2026-03-04T07:20:00+00:00,235.774,4.644,-0.205,4.731,11.37
2026-03-04T07:25:00+00:00,238.033,4.695,-0.211,4.772,11.41
2026-03-04T07:30:00+00:00,235.965,4.658,-0.212,4.763,11.439
2026-03-04T07:35:00+00:00,231.716,4.59,-0.219,4.726,11.446
2026-03-04T07:40:00+00:00,233.318,4.633,-0.188,4.766,11.471
2026-03-04T07:45:00+00:00,234.928,4.667,-0.142,4.756,11.484
2026-03-04T07:50:00+00:00,232.865,4.62,-0.158,4.737,11.494
2026-03-04T07:55:00+00:00,235.074,4.664,-0.143,4.78,11.48
2026-03-04T08:00:00+00:00,233.889,4.648,-0.106,4.763,11.485
2026-03-04T08:05:00+00:00,233.263,4.637,-0.127,4.783,11.503
2026-03-04T08:10:00+00:00,228.669,4.574,-0.132,4.702,11.522
2026-03-04T08:15:00+00:00,230.392,4.592,-0.1,4.708,11.468
2026-03-04T08:20:00+00:00,233.621,4.642,-0.074,4.765,11.45
2026-03-04T08:25:00+00:00,232.758,4.634,-0.088,4.748,11.47
2026-03-04T08:30:00+00:00,229.373,4.578,-0.096,4.7,11.492
2026-03-04T08:35:00+00:00,229.882,4.583,-0.089,4.702,11.488
2026-03-04T08:40:00+00:00,227.152,4.527,-0.045,4.688,11.478
2026-03-04T08:45:00+00:00,222.428,4.424,-0.069,4.575,11.492
2026-03-04T08:50:00+00:00,224.986,4.478,-0.015,4.624,11.502
2026-03-04T08:55:00+00:00,229.934,4.586,0.013,4.708,11.476
2026-03-04T09:00:00+00:00,228.874,4.514,-0.018,4.64,11.374
2026-03-04T09:05:00+00:00,226.969,4.46,-0.031,4.591,11.356
2026-03-04T09:10:00+00:00,222.805,4.392,-0.026,4.576,11.385
2026-03-04T09:15:00+00:00,220.227,4.364,-0.04,4.535,11.45
2026-03-04T09:20:00+00:00,216.326,4.297,-0.01,4.436,11.45
2026-03-04T09:25:00+00:00,213.662,4.242,0.011,4.384,11.45
2026-03-04T09:30:00+00:00,211.575,4.196,0.005,4.334,11.456
2026-03-04T09:35:00+00:00,209.982,4.187,-0.014,4.271,11.454
2026-03-04T09:40:00+00:00,207.573,4.14,-0.027,4.242,11.45
2026-03-04T09:45:00+00:00,201.233,4.004,-0.017,4.135,11.45
2026-03-04T09:50:00+00:00,200.94,4.003,0.004,4.098,11.441
2026-03-04T09:55:00+00:00,200.14,3.958,0.003,4.011,11.396
2026-03-04T10:00:00+00:00,199.478,3.954,-0.024,4.006,11.444
2026-03-04T10:05:00+00:00,197.962,3.926,-0.035,3.975,11.434
2026-03-04T10:10:00+00:00,194.908,3.87,-0.06,3.924,11.428
2026-03-04T10:15:00+00:00,189.766,3.768,-0.06,3.867,11.46
2026-03-04T10:20:00+00:00,189.127,3.745,-0.094,3.826,11.391
2026-03-04T10:25:00+00:00,183.694,3.64,-0.134,3.687,11.408
2026-03-04T10:30:00+00:00,182.928,3.633,-0.118,3.68,11.461
2026-03-04T10:35:00+00:00,184.474,3.654,-0.068,3.718,11.458
2026-03-04T10:40:00+00:00,182.754,3.622,-0.076,3.706,11.451
2026-03-04T10:45:00+00:00,176.46,3.504,-0.079,3.609,11.45
2026-03-04T10:50:00+00:00,178.239,3.544,-0.023,3.617,11.45
2026-03-04T10:55:00+00:00,180.708,3.583,-0.034,3.644,11.45
2026-03-04T11:00:00+00:00,175.331,3.49,-0.072,3.562,11.477
2026-03-04T11:05:00+00:00,172.482,3.435,-0.048,3.518,11.474
2026-03-04T11:10:00+00:00,170.668,3.392,-0.032,3.458,11.453
2026-03-04T11:15:00+00:00,167.93,3.336,-0.043,3.402,11.468
2026-03-04T11:20:00+00:00,168.408,3.348,-0.043,3.416,11.52
2026-03-04T11:25:00+00:00,164.26,3.278,-0.038,3.322,11.54
2026-03-04T11:30:00+00:00,164.17,3.272,-0.052,3.319,11.525
2026-03-04T11:35:00+00:00,162.574,3.222,-0.079,3.28,11.439
2026-03-04T11:40:00+00:00,165.52,3.277,-0.022,3.285,11.42
2026-03-04T11:45:00+00:00,166.707,3.297,-0.043,3.295,11.446
2026-03-04T11:50:00+00:00,163.414,3.238,-0.047,3.266,11.416
2026-03-04T11:55:00+00:00,165.414,3.271,-0.037,3.286,11.411
2026-03-04T12:00:00+00:00,167.068,3.302,-0.029,3.319,11.413
2026-03-04T12:05:00+00:00,167.228,3.303,-0.062,3.332,11.4
2026-03-04T12:10:00+00:00,163.054,3.224,-0.06,3.254,11.4
2026-03-04T12:15:00+00:00,162.458,3.22,-0.05,3.244,11.4
2026-03-04T12:20:00+00:00,163.715,3.24,-0.041,3.237,11.4
2026-03-04T12:25:00+00:00,160.817,3.178,-0.057,3.186,11.402
2026-03-04T12:30:00+00:00,163.368,3.22,-0.027,3.231,11.4
2026-03-04T12:35:00+00:00,163.224,3.235,-0.017,3.222,11.4
2026-03-04T12:40:00+00:00,161.6,3.196,-0.029,3.2,11.408
2026-03-04T12:45:00+00:00,160.274,3.163,-0.028,3.21,11.405
2026-03-04T12:50:00+00:00,160.706,3.176,-0.036,3.21,11.424
2026-03-04T12:55:00+00:00,161.361,3.196,-0.028,3.214,11.454
2026-03-04T13:00:00+00:00,159.126,3.172,-0.048,3.203,11.5
2026-03-04T13:05:00+00:00,155.788,3.092,-0.116,3.131,11.42
2026-03-04T13:10:00+00:00,154.877,3.068,-0.152,3.106,11.4
2026-03-04T13:15:00+00:00,157.178,3.106,-0.113,3.165,11.385
2026-03-04T13:20:00+00:00,153.954,3.04,-0.152,3.086,11.375
2026-03-04T13:25:00+00:00,155.296,3.068,-0.149,3.096,11.376
2026-03-04T13:30:00+00:00,150.387,2.976,-0.183,3.036,11.39
2026-03-04T13:35:00+00:00,149.586,2.957,-0.168,3.029,11.406
2026-03-04T13:40:00+00:00,153.522,3.04,-0.168,3.082,11.436
2026-03-04T13:45:00+00:00,157.152,3.128,-0.146,3.137,11.44
2026-03-04T13:50:00+00:00,156.988,3.127,-0.124,3.147,11.428
2026-03-04T13:55:00+00:00,159.126,3.163,-0.064,3.178,11.438
2026-03-04T14:00:00+00:00,159.608,3.152,-0.066,3.188,11.374
2026-03-04T14:05:00+00:00,158.558,3.109,-0.064,3.163,11.314
2026-03-04T14:10:00+00:00,157.111,3.101,-0.037,3.128,11.369
2026-03-04T14:15:00+00:00,157.044,3.106,-0.028,3.143,11.398
2026-03-04T14:20:00+00:00,154.441,3.065,-0.057,3.089,11.4
2026-03-04T14:25:00+00:00,157.016,3.108,-0.062,3.123,11.4
2026-03-04T14:30:00+00:00,159.302,3.147,-0.058,3.196,11.4
2026-03-04T14:35:00+00:00,157.686,3.12,-0.086,3.152,11.392
2026-03-04T14:40:00+00:00,156.112,3.094,-0.132,3.117,11.4
2026-03-04T14:45:00+00:00,157.256,3.114,-0.094,3.134,11.4
2026-03-04T14:50:00+00:00,158.66,3.134,-0.083,3.156,11.4
2026-03-04T14:55:00+00:00,159.921,3.156,-0.068,3.188,11.4
2026-03-04T15:00:00+00:00,160.12,3.158,-0.096,3.192,11.394
2026-03-04T15:05:00+00:00,161.41,3.158,-0.112,3.218,11.328
2026-03-04T15:10:00+00:00,163.421,3.206,-0.106,3.241,11.348
2026-03-04T15:15:00+00:00,164.836,3.238,-0.134,3.27,11.35
2026-03-04T15:20:00+00:00,166.806,3.27,-0.145,3.326,11.359
2026-03-04T15:25:00+00:00,170.478,3.332,-0.109,3.412,11.35
2026-03-04T15:30:00+00:00,171.642,3.362,-0.102,3.462,11.375
2026-03-04T15:35:00+00:00,172.016,3.391,-0.061,3.49,11.416
2026-03-04T15:40:00+00:00,175.988,3.457,-0.066,3.558,11.4
2026-03-04T15:45:00+00:00,177.262,3.482,-0.087,3.583,11.4
2026-03-04T15:50:00+00:00,180.882,3.573,-0.095,3.653,11.4
2026-03-04T15:55:00+00:00,183.029,3.611,-0.124,3.676,11.39
2026-03-04T16:00:00+00:00,188.658,3.714,-0.106,3.744,11.381
2026-03-04T16:05:00+00:00,192.195,3.788,-0.113,3.828,11.364
2026-03-04T16:10:00+00:00,196.678,3.859,-0.091,3.904,11.34
2026-03-04T16:15:00+00:00,198.848,3.912,-0.076,3.951,11.392
2026-03-04T16:20:00+00:00,200.834,3.984,-0.106,4.018,11.474
2026-03-04T16:25:00+00:00,205.531,4.094,-0.106,4.13,11.49
2026-03-04T16:30:00+00:00,210.534,4.175,-0.095,4.241,11.465
2026-03-04T16:35:00+00:00,211.686,4.182,-0.136,4.268,11.422
2026-03-04T16:40:00+00:00,217.604,4.286,-0.115,4.352,11.374
2026-03-04T16:45:00+00:00,220.701,4.344,-0.121,4.398,11.358
2026-03-04T16:50:00+00:00,229.52,4.5,-0.079,4.586,11.35
2026-03-04T16:55:00+00:00,233.276,4.577,-0.097,4.662,11.35
2026-03-04T17:00:00+00:00,234.196,4.596,-0.132,4.666,11.35
2026-03-04T17:05:00+00:00,233.519,4.608,-0.144,4.696,11.404
2026-03-04T17:10:00+00:00,238.004,4.706,-0.126,4.782,11.435
2026-03-04T17:15:00+00:00,237.454,4.735,-0.108,4.793,11.499
2026-03-04T17:20:00+00:00,240.848,4.752,-0.142,4.805,11.379
2026-03-04T17:25:00+00:00,245.794,4.837,-0.159,4.888,11.359
2026-03-04T17:30:00+00:00,250.372,4.96,-0.143,4.994,11.42
2026-03-04T17:35:00+00:00,253.036,5.01,-0.144,5.057,11.42
2026-03-04T17:40:00+00:00,255.25,5.032,-0.126,5.082,11.4
2026-03-04T17:45:00+00:00,258.087,5.096,-0.135,5.154,11.4
2026-03-04T17:50:00+00:00,260.928,5.161,-0.109,5.193,11.401
2026-03-04T17:55:00+00:00,264.292,5.258,-0.116,5.274,11.45
2026-03-04T18:00:00+00:00,267.856,5.326,-0.126,5.368,11.45
2026-03-04T18:05:00+00:00,271.0,5.409,-0.12,5.45,11.483
2026-03-04T18:10:00+00:00,271.674,5.434,-0.145,5.474,11.498
2026-03-04T18:15:00+00:00,275.091,5.47,-0.132,5.532,11.452
2026-03-04T18:20:00+00:00,279.806,5.57,-0.168,5.587,11.439
2026-03-04T18:25:00+00:00,273.259,5.442,-0.177,5.509,11.424
2026-03-04T18:30:00+00:00,272.958,5.437,-0.194,5.532,11.446
2026-03-04T18:35:00+00:00,278.266,5.523,-0.146,5.609,11.419
2026-03-04T18:40:00+00:00,276.889,5.496,-0.14,5.581,11.423
2026-03-04T18:45:00+00:00,277.248,5.494,-0.166,5.6,11.424
2026-03-04T18:50:00+00:00,271.213,5.417,-0.152,5.516,11.461
2026-03-04T18:55:00+00:00,271.149,5.408,-0.2,5.52,11.492
2026-03-04T19:00:00+00:00,273.158,5.46,-0.196,5.563,11.491
2026-03-04T19:05:00+00:00,269.031,5.36,-0.24,5.514,11.468
2026-03-04T19:10:00+00:00,266.688,5.32,-0.22,5.408,11.483
2026-03-04T19:15:00+00:00,264.211,5.29,-0.246,5.402,11.508
2026-03-04T19:20:00+00:00,262.945,5.266,-0.267,5.41,11.523
2026-03-04T19:25:00+00:00,260.959,5.234,-0.25,5.366,11.526
2026-03-04T19:30:00+00:00,262.164,5.249,-0.246,5.366,11.504
2026-03-04T19:35:00+00:00,263.142,5.27,-0.212,5.344,11.5
2026-03-04T19:40:00+00:00,261.078,5.233,-0.239,5.3,11.489
2026-03-04T19:45:00+00:00,256.467,5.129,-0.262,5.245,11.5
2026-03-04T19:50:00+00:00,253.372,5.072,-0.262,5.192,11.5
2026-03-04T19:55:00+00:00,253.386,5.062,-0.28,5.188,11.5
2026-03-04T20:00:00+00:00,249.839,4.988,-0.215,5.148,11.5
2026-03-04T20:05:00+00:00,251.905,5.025,-0.217,5.13,11.482
2026-03-04T20:10:00+00:00,249.779,5.0,-0.245,5.112,11.5
2026-03-04T20:15:00+00:00,246.537,4.942,-0.29,5.036,11.526
2026-03-04T20:20:00+00:00,243.966,4.877,-0.316,4.96,11.5
2026-03-04T20:25:00+00:00,245.093,4.898,-0.324,4.967,11.5
2026-03-04T20:30:00+00:00,241.753,4.829,-0.34,4.927,11.499
2026-03-04T20:35:00+00:00,239.493,4.792,-0.335,4.873,11.489
2026-03-04T20:40:00+00:00,240.402,4.804,-0.299,4.892,11.494
2026-03-04T20:45:00+00:00,234.55,4.679,-0.306,4.799,11.496
2026-03-04T20:50:00+00:00,233.352,4.655,-0.29,4.75,11.525
2026-03-04T20:55:00+00:00,233.115,4.67,-0.271,4.732,11.558
2026-03-04T21:00:00+00:00,231.775,4.658,-0.297,4.699,11.567
2026-03-04T21:05:00+00:00,231.298,4.618,-0.327,4.685,11.5
2026-03-04T21:10:00+00:00,228.481,4.572,-0.341,4.634,11.529
2026-03-04T21:15:00+00:00,228.915,4.563,-0.346,4.587,11.485
2026-03-04T21:20:00+00:00,227.438,4.52,-0.322,4.57,11.456
2026-03-04T21:25:00+00:00,224.567,4.468,-0.286,4.512,11.471
2026-03-04T21:30:00+00:00,217.406,4.33,-0.355,4.389,11.45
2026-03-04T21:35:00+00:00,216.71,4.304,-0.349,4.356,11.4
2026-03-04T21:40:00+00:00,217.001,4.314,-0.341,4.344,11.4
2026-03-04T21:45:00+00:00,217.692,4.324,-0.324,4.361,11.414
2026-03-04T21:50:00+00:00,218.286,4.333,-0.303,4.382,11.454
2026-03-04T21:55:00+00:00,217.966,4.348,-0.258,4.374,11.498
2026-03-04T22:00:00+00:00,212.467,4.236,-0.306,4.284,11.504
2026-03-04T22:05:00+00:00,208.297,4.156,-0.334,4.218,11.514
2026-03-04T22:10:00+00:00,205.51,4.108,-0.349,4.174,11.5
2026-03-04T22:15:00+00:00,204.15,4.088,-0.388,4.14,11.512
2026-03-04T22:20:00+00:00,201.678,4.048,-0.356,4.077,11.516
2026-03-04T22:25:00+00:00,198.226,3.942,-0.406,3.963,11.45
2026-03-04T22:30:00+00:00,193.993,3.842,-0.406,3.878,11.45
2026-03-04T22:35:00+00:00,192.086,3.808,-0.4,3.848,11.453
2026-03-04T22:40:00+00:00,188.668,3.745,-0.4,3.767,11.45
2026-03-04T22:45:00+00:00,187.868,3.734,-0.39,3.755,11.45
2026-03-04T22:50:00+00:00,190.842,3.791,-0.351,3.82,11.45
2026-03-04T22:55:00+00:00,188.082,3.74,-0.351,3.778,11.468
2026-03-04T23:00:00+00:00,184.958,3.665,-0.368,3.708,11.4
2026-03-04T23:05:00+00:00,184.383,3.618,-0.376,3.663,11.344
2026-03-04T23:10:00+00:00,182.548,3.604,-0.4,3.673,11.407
2026-03-04T23:15:00+00:00,180.332,3.578,-0.418,3.635,11.468
2026-03-04T23:20:00+00:00,180.341,3.596,-0.413,3.643,11.494
2026-03-04T23:25:00+00:00,178.016,3.562,-0.42,3.593,11.5
2026-03-04T23:30:00+00:00,173.245,3.462,-0.44,3.53,11.518
2026-03-04T23:35:00+00:00,175.924,3.515,-0.421,3.597,11.484
2026-03-04T23:40:00+00:00,177.668,3.549,-0.406,3.599,11.471
2026-03-04T23:45:00+00:00,177.432,3.536,-0.382,3.603,11.457
2026-03-04T23:50:00+00:00,174.553,3.508,-0.4,3.55,11.49
2026-03-04T23:55:00+00:00,173.421,3.473,-0.393,3.549,11.5
2026-03-05T00:00:00+00:00,173.67,3.482,-0.351,3.549,11.5
