ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T19:40:00+00:00,352.052,6.898,-0.083,-6.814,11.292
2026-03-04T19:45:00+00:00,347.186,6.825,-0.081,-6.738,11.333
2026-03-04T19:50:00+00:00,345.909,6.796,-0.073,-6.731,11.333
2026-03-04T19:55:00+00:00,342.724,6.738,-0.089,-6.651,11.333
2026-03-04T20:00:00+00:00,345.067,6.791,-0.109,-6.705,11.333
2026-03-04T20:05:00+00:00,343.568,6.746,-0.105,-6.673,11.333
2026-03-04T20:10:00+00:00,344.953,6.787,-0.118,-6.717,11.354
2026-03-04T20:15:00+00:00,342.386,6.774,-0.117,-6.687,11.421
2026-03-04T20:20:00+00:00,342.199,6.723,-0.052,-6.62,11.335
2026-03-04T20:25:00+00:00,337.038,6.622,-0.068,-6.537,11.333
2026-03-04T20:30:00+00:00,341.847,6.706,-0.06,-6.622,11.325
2026-03-04T20:35:00+00:00,340.817,6.75,-0.086,-6.653,11.421
2026-03-04T20:40:00+00:00,329.712,6.534,-0.078,-6.46,11.433
2026-03-04T20:45:00+00:00,334.103,6.601,-0.106,-6.521,11.397
2026-03-04T20:50:00+00:00,330.444,6.512,-0.145,-6.418,11.359
2026-03-04T20:55:00+00:00,326.829,6.448,-0.139,-6.36,11.394
2026-03-04T21:00:00+00:00,321.89,6.377,-0.116,-6.281,11.432
2026-03-04T21:05:00+00:00,322.958,6.393,-0.164,-6.301,11.43
2026-03-04T21:10:00+00:00,317.445,6.243,-0.113,-6.174,11.364
2026-03-04T21:15:00+00:00,313.792,6.194,-0.112,-6.1,11.394
2026-03-04T21:20:00+00:00,312.691,6.181,-0.094,-6.083,11.404
2026-03-04T21:25:00+00:00,306.15,6.062,-0.068,-5.973,11.431
2026-03-04T21:30:00+00:00,307.459,6.071,-0.08,-5.986,11.405
2026-03-04T21:35:00+00:00,299.348,5.907,-0.014,-5.811,11.38
2026-03-04T21:40:00+00:00,299.42,5.91,-0.016,-5.84,11.389
2026-03-04T21:45:00+00:00,294.546,5.828,0.016,-5.743,11.417
2026-03-04T21:50:00+00:00,291.232,5.776,0.013,-5.706,11.435
2026-03-04T21:55:00+00:00,293.226,5.823,-0.01,-5.749,11.464
2026-03-04T22:00:00+00:00,285.288,5.687,-0.063,-5.602,11.493
2026-03-04T22:05:00+00:00,286.804,5.675,0.026,-5.579,11.418
2026-03-04T22:10:00+00:00,283.0,5.543,0.113,-5.458,11.321
2026-03-04T22:15:00+00:00,281.329,5.505,0.177,-5.404,11.304
2026-03-04T22:20:00+00:00,278.204,5.446,0.172,-5.354,11.308
2026-03-04T22:25:00+00:00,283.341,5.549,0.147,-5.447,11.32
2026-03-04T22:30:00+00:00,273.727,5.378,0.17,-5.276,11.343
2026-03-04T22:35:00+00:00,272.109,5.355,0.171,-5.245,11.361
2026-03-04T22:40:00+00:00,275.91,5.405,0.137,-5.302,11.308
2026-03-04T22:45:00+00:00,267.204,5.243,0.114,-5.142,11.333
2026-03-04T22:50:00+00:00,267.592,5.249,0.096,-5.171,11.333
2026-03-04T22:55:00+00:00,262.736,5.163,0.043,-5.078,11.338
2026-03-04T23:00:00+00:00,261.651,5.134,0.035,-5.049,11.335
2026-03-04T23:05:00+00:00,252.617,4.954,0.165,-4.844,11.315
2026-03-04T23:10:00+00:00,251.462,4.951,0.111,-4.858,11.379
2026-03-04T23:15:00+00:00,257.501,5.096,0.093,-5.001,11.423
2026-03-04T23:20:00+00:00,251.038,4.977,0.068,-4.874,11.437
2026-03-04T23:25:00+00:00,252.959,5.016,0.051,-4.939,11.44
2026-03-04T23:30:00+00:00,252.128,5.014,0.043,-4.919,11.485
2026-03-04T23:35:00+00:00,254.777,5.048,0.055,-4.961,11.437
2026-03-04T23:40:00+00:00,253.784,5.029,0.084,-4.932,11.433
2026-03-04T23:45:00+00:00,258.762,5.129,0.035,-5.032,11.448
2026-03-04T23:50:00+00:00,252.425,5.018,0.051,-4.902,11.476
2026-03-04T23:55:00+00:00,247.251,4.924,0.065,-4.828,11.503
2026-03-05T00:00:00+00:00,251.271,5.007,0.107,-4.887,11.495
