ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T11:00:00+00:00,222.47,4.369,-0.354,-4.284,11.336
2026-03-03T11:05:00+00:00,218.304,4.299,-0.412,-4.207,11.35
2026-03-03T11:10:00+00:00,213.046,4.187,-0.462,-4.099,11.352
2026-03-03T11:15:00+00:00,200.111,3.912,-0.268,-3.84,11.32
2026-03-03T11:20:00+00:00,203.898,3.981,-0.318,-3.905,11.3
2026-03-03T11:25:00+00:00,207.005,4.038,-0.349,-3.958,11.287
2026-03-03T11:30:00+00:00,211.11,4.109,-0.334,-4.022,11.231
2026-03-03T11:35:00+00:00,216.89,4.2,-0.306,-4.114,11.223
2026-03-03T11:40:00+00:00,225.388,4.365,-0.372,-4.279,11.222
2026-03-03T11:45:00+00:00,228.64,4.432,-0.365,-4.356,11.208
2026-03-03T11:50:00+00:00,223.916,4.337,-0.463,-4.251,11.191
2026-03-03T11:55:00+00:00,226.644,4.384,-0.476,-4.29,11.186
2026-03-03T12:00:00+00:00,229.65,4.452,-0.48,-4.37,11.2
2026-03-03T12:05:00+00:00,234.135,4.545,-0.448,-4.462,11.202
2026-03-03T12:10:00+00:00,233.96,4.542,-0.391,-4.464,11.218
2026-03-03T12:15:00+00:00,232.904,4.528,-0.396,-4.459,11.234
2026-03-03T12:20:00+00:00,233.993,4.534,-0.373,-4.468,11.207
2026-03-03T12:25:00+00:00,233.476,4.544,-0.358,-4.476,11.229
2026-03-03T12:30:00+00:00,239.918,4.671,-0.391,-4.585,11.223
2026-03-03T12:35:00+00:00,245.891,4.772,-0.481,-4.702,11.206
2026-03-03T12:40:00+00:00,249.356,4.831,-0.476,-4.758,11.21
2026-03-03T12:45:00+00:00,249.293,4.826,-0.447,-4.766,11.204
2026-03-03T12:50:00+00:00,245.276,4.746,-0.463,-4.678,11.205
2026-03-03T12:55:00+00:00,245.598,4.772,-0.495,-4.696,11.226
2026-03-03T13:00:00+00:00,242.832,4.73,-0.462,-4.64,11.276
2026-03-03T13:05:00+00:00,244.558,4.742,-0.431,-4.668,11.229
2026-03-03T13:10:00+00:00,241.455,4.672,-0.514,-4.596,11.212
2026-03-03T13:15:00+00:00,237.984,4.616,-0.438,-4.544,11.234
2026-03-03T13:20:00+00:00,235.64,4.584,-0.327,-4.519,11.277
2026-03-03T13:25:00+00:00,236.988,4.61,-0.321,-4.548,11.274
2026-03-03T13:30:00+00:00,235.447,4.597,-0.289,-4.517,11.279
2026-03-03T13:35:00+00:00,236.486,4.608,-0.299,-4.532,11.255
2026-03-03T13:40:00+00:00,236.401,4.602,-0.306,-4.525,11.23
2026-03-03T13:45:00+00:00,233.466,4.537,-0.325,-4.467,11.225
2026-03-03T13:50:00+00:00,235.402,4.562,-0.301,-4.496,11.212
2026-03-03T13:55:00+00:00,240.826,4.67,-0.356,-4.597,11.232
2026-03-03T14:00:00+00:00,240.411,4.698,-0.334,-4.604,11.3
2026-03-03T14:05:00+00:00,242.415,4.732,-0.377,-4.634,11.3
2026-03-03T14:10:00+00:00,244.375,4.766,-0.391,-4.692,11.3
2026-03-03T14:15:00+00:00,242.212,4.728,-0.31,-4.632,11.3
2026-03-03T14:20:00+00:00,245.938,4.804,-0.371,-4.728,11.312
2026-03-03T14:25:00+00:00,244.806,4.783,-0.335,-4.726,11.308
2026-03-03T14:30:00+00:00,248.948,4.87,-0.386,-4.798,11.317
2026-03-03T14:35:00+00:00,248.746,4.864,-0.458,-4.783,11.3
2026-03-03T14:40:00+00:00,247.365,4.841,-0.415,-4.75,11.3
2026-03-03T14:45:00+00:00,244.995,4.795,-0.409,-4.721,11.326
2026-03-03T14:50:00+00:00,243.746,4.762,-0.387,-4.695,11.322
2026-03-03T14:55:00+00:00,243.904,4.778,-0.446,-4.685,11.33
2026-03-03T15:00:00+00:00,245.688,4.816,-0.476,-4.728,11.343
2026-03-03T15:05:00+00:00,244.061,4.783,-0.413,-4.704,11.317
2026-03-03T15:10:00+00:00,244.93,4.795,-0.476,-4.712,11.3
2026-03-03T15:15:00+00:00,244.95,4.798,-0.348,-4.724,11.302
2026-03-03T15:20:00+00:00,248.908,4.865,-0.421,-4.785,11.3
2026-03-03T15:25:00+00:00,252.122,4.924,-0.382,-4.842,11.279
2026-03-03T15:30:00+00:00,252.486,4.922,-0.354,-4.84,11.255
2026-03-03T15:35:00+00:00,253.008,4.909,-0.346,-4.835,11.208
2026-03-03T15:40:00+00:00,254.041,4.931,-0.325,-4.854,11.2
2026-03-03T15:45:00+00:00,258.039,5.01,-0.303,-4.926,11.21
2026-03-03T15:50:00+00:00,263.726,5.11,-0.396,-5.04,11.201
2026-03-03T15:55:00+00:00,262.226,5.086,-0.409,-4.992,11.2
2026-03-03T16:00:00+00:00,263.872,5.113,-0.455,-5.043,11.2
2026-03-03T16:05:00+00:00,270.334,5.236,-0.444,-5.174,11.2
2026-03-03T16:10:00+00:00,273.982,5.318,-0.414,-5.225,11.2
2026-03-03T16:15:00+00:00,271.663,5.265,-0.424,-5.188,11.2
2026-03-03T16:20:00+00:00,273.998,5.312,-0.474,-5.221,11.2
2026-03-03T16:25:00+00:00,275.021,5.338,-0.372,-5.242,11.2
2026-03-03T16:30:00+00:00,274.928,5.334,-0.397,-5.232,11.2
2026-03-03T16:35:00+00:00,275.228,5.34,-0.394,-5.252,11.2
2026-03-03T16:40:00+00:00,275.107,5.326,-0.322,-5.258,11.2
2026-03-03T16:45:00+00:00,279.132,5.41,-0.414,-5.322,11.2
2026-03-03T16:50:00+00:00,282.594,5.47,-0.339,-5.389,11.2
2026-03-03T16:55:00+00:00,280.362,5.435,-0.303,-5.35,11.19
2026-03-03T17:00:00+00:00,277.646,5.382,-0.248,-5.3,11.164
2026-03-03T17:05:00+00:00,282.076,5.44,-0.312,-5.382,11.174
2026-03-03T17:10:00+00:00,284.723,5.513,-0.303,-5.462,11.2
2026-03-03T17:15:00+00:00,277.749,5.378,-0.228,-5.323,11.196
2026-03-03T17:20:00+00:00,285.511,5.528,-0.313,-5.462,11.17
2026-03-03T17:25:00+00:00,284.086,5.491,-0.28,-5.432,11.164
2026-03-03T17:30:00+00:00,282.344,5.448,-0.286,-5.397,11.183
2026-03-03T17:35:00+00:00,285.51,5.524,-0.241,-5.46,11.169
2026-03-03T17:40:00+00:00,291.071,5.619,-0.391,-5.532,11.165
2026-03-03T17:45:00+00:00,289.111,5.599,-0.382,-5.53,11.192
2026-03-03T17:50:00+00:00,290.504,5.635,-0.321,-5.577,11.22
2026-03-03T17:55:00+00:00,294.355,5.717,-0.28,-5.642,11.227
2026-03-03T18:00:00+00:00,296.944,5.786,-0.287,-5.695,11.234
2026-03-03T18:05:00+00:00,297.233,5.765,-0.422,-5.679,11.194
2026-03-03T18:10:00+00:00,294.44,5.688,-0.415,-5.614,11.162
2026-03-03T18:15:00+00:00,292.451,5.643,-0.299,-5.574,11.15
2026-03-03T18:20:00+00:00,291.444,5.624,-0.196,-5.574,11.15
2026-03-03T18:25:00+00:00,289.402,5.598,-0.173,-5.54,11.186
2026-03-03T18:30:00+00:00,287.564,5.586,-0.199,-5.522,11.203
2026-03-03T18:35:00+00:00,289.287,5.627,-0.218,-5.558,11.227
2026-03-03T18:40:00+00:00,285.148,5.552,-0.199,-5.474,11.242
2026-03-03T18:45:00+00:00,281.578,5.485,-0.2,-5.416,11.25
2026-03-03T18:50:00+00:00,279.007,5.435,-0.183,-5.368,11.246
2026-03-03T18:55:00+00:00,278.344,5.421,-0.215,-5.342,11.25
2026-03-03T19:00:00+00:00,275.552,5.376,-0.261,-5.302,11.25
2026-03-03T19:05:00+00:00,279.319,5.414,-0.244,-5.35,11.195
2026-03-03T19:10:00+00:00,280.641,5.478,-0.314,-5.404,11.255
2026-03-03T19:15:00+00:00,273.29,5.336,-0.3,-5.284,11.284
2026-03-03T19:20:00+00:00,271.017,5.297,-0.196,-5.248,11.297
2026-03-03T19:25:00+00:00,267.497,5.258,-0.178,-5.174,11.35
2026-03-03T19:30:00+00:00,265.998,5.225,-0.186,-5.158,11.35
2026-03-03T19:35:00+00:00,266.164,5.224,-0.184,-5.162,11.322
2026-03-03T19:40:00+00:00,271.045,5.266,-0.174,-5.195,11.237
2026-03-03T19:45:00+00:00,268.11,5.196,-0.158,-5.127,11.206
2026-03-03T19:50:00+00:00,265.178,5.146,-0.146,-5.071,11.201
2026-03-03T19:55:00+00:00,265.617,5.152,-0.166,-5.084,11.202
2026-03-03T20:00:00+00:00,258.89,5.02,-0.242,-4.966,11.212
2026-03-03T20:05:00+00:00,258.295,5.003,-0.258,-4.957,11.202
2026-03-03T20:10:00+00:00,256.534,4.972,-0.17,-4.929,11.232
2026-03-03T20:15:00+00:00,253.976,4.938,-0.164,-4.908,11.26
2026-03-03T20:20:00+00:00,249.944,4.87,-0.164,-4.82,11.247
2026-03-03T20:25:00+00:00,247.418,4.795,-0.151,-4.734,11.197
2026-03-03T20:30:00+00:00,248.585,4.816,-0.152,-4.748,11.2
2026-03-03T20:35:00+00:00,248.728,4.834,-0.168,-4.762,11.227
2026-03-03T20:40:00+00:00,246.052,4.81,-0.152,-4.736,11.306
2026-03-03T20:45:00+00:00,242.404,4.758,-0.172,-4.684,11.345
2026-03-03T20:50:00+00:00,240.829,4.746,-0.166,-4.666,11.35
2026-03-03T20:55:00+00:00,239.73,4.713,-0.225,-4.647,11.35
2026-03-03T21:00:00+00:00,235.971,4.636,-0.172,-4.588,11.35
2026-03-03T21:05:00+00:00,238.368,4.684,-0.155,-4.624,11.35
2026-03-03T21:10:00+00:00,237.014,4.662,-0.135,-4.61,11.358
2026-03-03T21:15:00+00:00,229.714,4.502,-0.137,-4.471,11.33
2026-03-03T21:20:00+00:00,232.278,4.532,-0.159,-4.479,11.267
2026-03-03T21:25:00+00:00,234.25,4.563,-0.137,-4.497,11.22
2026-03-03T21:30:00+00:00,232.038,4.514,-0.164,-4.459,11.222
2026-03-03T21:35:00+00:00,229.494,4.472,-0.143,-4.417,11.268
2026-03-03T21:40:00+00:00,225.851,4.388,-0.162,-4.336,11.247
2026-03-03T21:45:00+00:00,224.632,4.364,-0.153,-4.316,11.237
2026-03-03T21:50:00+00:00,219.128,4.268,-0.17,-4.216,11.269
2026-03-03T21:55:00+00:00,217.339,4.237,-0.154,-4.19,11.3
2026-03-03T22:00:00+00:00,215.724,4.207,-0.127,-4.145,11.246
2026-03-03T22:05:00+00:00,213.794,4.174,-0.178,-4.096,11.25
2026-03-03T22:10:00+00:00,209.31,4.082,-0.152,-4.028,11.268
2026-03-03T22:15:00+00:00,208.492,4.074,-0.144,-4.018,11.276
2026-03-03T22:20:00+00:00,203.618,3.984,-0.14,-3.922,11.279
2026-03-03T22:25:00+00:00,204.389,4.009,-0.126,-3.961,11.325
2026-03-03T22:30:00+00:00,203.26,3.979,-0.141,-3.898,11.291
2026-03-03T22:35:00+00:00,203.252,3.962,-0.158,-3.889,11.272
2026-03-03T22:40:00+00:00,201.689,3.925,-0.146,-3.854,11.224
2026-03-03T22:45:00+00:00,197.133,3.846,-0.156,-3.784,11.25
2026-03-03T22:50:00+00:00,197.651,3.822,-0.165,-3.758,11.164
2026-03-03T22:55:00+00:00,197.584,3.838,-0.163,-3.782,11.244
2026-03-03T23:00:00+00:00,194.897,3.808,-0.131,-3.753,11.312
2026-03-03T23:05:00+00:00,193.302,3.788,-0.16,-3.734,11.325
2026-03-03T23:10:00+00:00,188.794,3.72,-0.143,-3.657,11.326
2026-03-03T23:15:00+00:00,184.558,3.612,-0.157,-3.551,11.299
2026-03-03T23:20:00+00:00,181.742,3.566,-0.17,-3.494,11.339
2026-03-03T23:25:00+00:00,179.958,3.514,-0.18,-3.448,11.287
2026-03-03T23:30:00+00:00,180.128,3.52,-0.161,-3.454,11.316
2026-03-03T23:35:00+00:00,181.712,3.561,-0.158,-3.486,11.312
2026-03-03T23:40:00+00:00,182.421,3.562,-0.176,-3.482,11.242
2026-03-03T23:45:00+00:00,178.07,3.468,-0.168,-3.402,11.278
2026-03-03T23:50:00+00:00,176.581,3.452,-0.169,-3.39,11.274
2026-03-03T23:55:00+00:00,177.014,3.452,-0.166,-3.364,11.202
2026-03-04T00:00:00+00:00,177.43,3.452,-0.146,-3.381,11.214
2026-03-04T00:00:00+00:00,177.426,3.452,-0.146,-3.381,11.214
2026-03-04T00:05:00+00:00,181.751,3.524,-0.153,-3.442,11.186
2026-03-04T00:10:00+00:00,185.328,3.59,-0.145,-3.498,11.152
2026-03-04T00:15:00+00:00,184.558,3.578,-0.151,-3.514,11.176
2026-03-04T00:20:00+00:00,185.039,3.589,-0.153,-3.516,11.171
2026-03-04T00:25:00+00:00,184.528,3.569,-0.164,-3.5,11.15
2026-03-04T00:30:00+00:00,184.917,3.58,-0.176,-3.508,11.15
2026-03-04T00:35:00+00:00,195.292,3.777,-0.193,-3.734,11.186
2026-03-04T00:40:00+00:00,209.046,4.083,-0.148,-4.02,11.246
2026-03-04T00:45:00+00:00,214.762,4.175,-0.157,-4.112,11.228
2026-03-04T00:50:00+00:00,214.413,4.184,-0.176,-4.111,11.25
2026-03-04T00:55:00+00:00,212.343,4.146,-0.175,-4.07,11.25
2026-03-04T01:00:00+00:00,213.199,4.161,-0.174,-4.101,11.25
2026-03-04T01:05:00+00:00,215.224,4.193,-0.202,-4.127,11.241
2026-03-04T01:10:00+00:00,215.743,4.201,-0.181,-4.134,11.25
2026-03-04T01:15:00+00:00,208.969,4.07,-0.17,-4.029,11.26
2026-03-04T01:20:00+00:00,210.546,4.11,-0.2,-4.073,11.288
2026-03-04T01:25:00+00:00,210.86,4.138,-0.188,-4.076,11.33
2026-03-04T01:30:00+00:00,210.328,4.14,-0.174,-4.068,11.345
2026-03-04T01:35:00+00:00,209.303,4.11,-0.193,-4.048,11.331
2026-03-04T01:40:00+00:00,207.792,4.073,-0.175,-4.02,11.35
2026-03-04T01:45:00+00:00,204.885,4.022,-0.176,-3.98,11.35
2026-03-04T01:50:00+00:00,203.094,3.994,-0.161,-3.958,11.35
2026-03-04T01:55:00+00:00,204.304,4.013,-0.17,-3.974,11.35
2026-03-04T02:00:00+00:00,204.358,4.02,-0.175,-3.986,11.356
2026-03-04T02:05:00+00:00,206.421,4.048,-0.178,-3.986,11.3
2026-03-04T02:10:00+00:00,205.35,4.033,-0.181,-3.981,11.3
2026-03-04T02:15:00+00:00,201.952,3.971,-0.141,-3.915,11.3
2026-03-04T02:20:00+00:00,203.902,4.008,-0.152,-3.951,11.3
2026-03-04T02:25:00+00:00,204.347,3.995,-0.192,-3.956,11.3
2026-03-04T02:30:00+00:00,201.419,3.94,-0.162,-3.904,11.3
2026-03-04T02:35:00+00:00,202.192,3.95,-0.191,-3.916,11.3
2026-03-04T02:40:00+00:00,201.91,3.955,-0.172,-3.922,11.3
2026-03-04T02:45:00+00:00,200.06,3.917,-0.159,-3.886,11.3
2026-03-04T02:50:00+00:00,199.346,3.903,-0.18,-3.856,11.301
2026-03-04T02:55:00+00:00,200.172,3.92,-0.132,-3.863,11.302
2026-03-04T03:00:00+00:00,198.822,3.868,-0.146,-3.82,11.223
2026-03-04T03:05:00+00:00,198.486,3.841,-0.152,-3.789,11.201
2026-03-04T03:10:00+00:00,198.79,3.852,-0.147,-3.798,11.201
2026-03-04T03:15:00+00:00,196.762,3.816,-0.151,-3.762,11.227
2026-03-04T03:20:00+00:00,197.763,3.835,-0.171,-3.776,11.2
2026-03-04T03:25:00+00:00,197.918,3.837,-0.167,-3.78,11.2
2026-03-04T03:30:00+00:00,194.804,3.78,-0.174,-3.727,11.224
2026-03-04T03:35:00+00:00,194.114,3.784,-0.185,-3.735,11.217
2026-03-04T03:40:00+00:00,191.252,3.711,-0.151,-3.653,11.2
2026-03-04T03:45:00+00:00,187.201,3.646,-0.102,-3.582,11.2
2026-03-04T03:50:00+00:00,189.6,3.668,-0.143,-3.624,11.206
2026-03-04T03:55:00+00:00,190.049,3.704,-0.114,-3.658,11.247
2026-03-04T04:00:00+00:00,187.088,3.648,-0.099,-3.598,11.28
2026-03-04T04:05:00+00:00,189.08,3.673,-0.119,-3.614,11.21
2026-03-04T04:10:00+00:00,188.396,3.652,-0.112,-3.588,11.168
2026-03-04T04:15:00+00:00,183.393,3.553,-0.072,-3.478,11.15
2026-03-04T04:20:00+00:00,184.384,3.572,-0.078,-3.497,11.158
2026-03-04T04:25:00+00:00,179.828,3.486,-0.053,-3.412,11.164
2026-03-04T04:30:00+00:00,178.863,3.456,-0.062,-3.399,11.184
2026-03-04T04:35:00+00:00,181.936,3.51,-0.09,-3.438,11.154
2026-03-04T04:40:00+00:00,183.552,3.562,-0.136,-3.508,11.219
2026-03-04T04:45:00+00:00,181.201,3.525,-0.11,-3.462,11.289
2026-03-04T04:50:00+00:00,183.356,3.585,-0.144,-3.526,11.284
2026-03-04T04:55:00+00:00,182.886,3.575,-0.125,-3.512,11.298
2026-03-04T05:00:00+00:00,181.696,3.554,-0.105,-3.484,11.292
2026-03-04T05:05:00+00:00,183.898,3.598,-0.134,-3.536,11.272
2026-03-04T05:10:00+00:00,186.391,3.638,-0.098,-3.574,11.28
2026-03-04T05:15:00+00:00,186.054,3.63,-0.112,-3.57,11.283
2026-03-04T05:20:00+00:00,189.098,3.698,-0.167,-3.625,11.284
2026-03-04T05:25:00+00:00,190.431,3.727,-0.142,-3.654,11.278
2026-03-04T05:30:00+00:00,192.693,3.772,-0.166,-3.715,11.289
2026-03-04T05:35:00+00:00,192.21,3.746,-0.152,-3.677,11.24
2026-03-04T05:40:00+00:00,192.481,3.738,-0.174,-3.664,11.222
2026-03-04T05:45:00+00:00,194.332,3.78,-0.166,-3.713,11.23
2026-03-04T05:50:00+00:00,200.536,3.9,-0.172,-3.826,11.206
2026-03-04T05:55:00+00:00,202.397,3.931,-0.2,-3.861,11.222
2026-03-04T06:00:00+00:00,203.853,3.965,-0.174,-3.891,11.223
2026-03-04T06:05:00+00:00,210.877,4.101,-0.163,-4.037,11.203
2026-03-04T06:10:00+00:00,213.55,4.142,-0.165,-4.068,11.194
2026-03-04T06:15:00+00:00,216.143,4.188,-0.168,-4.123,11.166
2026-03-04T06:20:00+00:00,220.461,4.278,-0.233,-4.228,11.2
2026-03-04T06:25:00+00:00,217.906,4.224,-0.2,-4.16,11.2
2026-03-04T06:30:00+00:00,225.864,4.395,-0.224,-4.329,11.22
2026-03-04T06:35:00+00:00,228.373,4.432,-0.256,-4.358,11.205
2026-03-04T06:40:00+00:00,237.144,4.622,-0.244,-4.553,11.266
2026-03-04T06:45:00+00:00,238.924,4.7,-0.261,-4.635,11.378
2026-03-04T06:50:00+00:00,238.42,4.671,-0.289,-4.597,11.309
2026-03-04T06:55:00+00:00,241.574,4.72,-0.259,-4.653,11.308
2026-03-04T07:00:00+00:00,243.476,4.759,-0.26,-4.69,11.3
2026-03-04T07:05:00+00:00,252.16,4.932,-0.31,-4.85,11.291
2026-03-04T07:10:00+00:00,256.183,4.981,-0.255,-4.908,11.222
2026-03-04T07:15:00+00:00,255.248,4.936,-0.245,-4.872,11.2
2026-03-04T07:20:00+00:00,252.618,4.894,-0.24,-4.82,11.2
2026-03-04T07:25:00+00:00,258.551,5.004,-0.248,-4.954,11.201
2026-03-04T07:30:00+00:00,255.373,4.962,-0.394,-4.898,11.226
2026-03-04T07:35:00+00:00,257.347,4.98,-0.427,-4.922,11.202
2026-03-04T07:40:00+00:00,254.476,4.968,-0.399,-4.892,11.287
2026-03-04T07:45:00+00:00,254.084,4.982,-0.362,-4.9,11.3
2026-03-04T07:50:00+00:00,250.28,4.893,-0.441,-4.82,11.3
2026-03-04T07:55:00+00:00,249.365,4.876,-0.33,-4.796,11.3
2026-03-04T08:00:00+00:00,246.687,4.822,-0.286,-4.738,11.3
2026-03-04T08:05:00+00:00,247.466,4.842,-0.339,-4.744,11.3
2026-03-04T08:10:00+00:00,242.588,4.746,-0.378,-4.664,11.32
2026-03-04T08:15:00+00:00,238.072,4.67,-0.419,-4.602,11.346
2026-03-04T08:20:00+00:00,234.009,4.584,-0.476,-4.508,11.343
2026-03-04T08:25:00+00:00,237.637,4.647,-0.438,-4.584,11.324
2026-03-04T08:30:00+00:00,232.61,4.564,-0.357,-4.481,11.322
2026-03-04T08:35:00+00:00,231.594,4.538,-0.4,-4.445,11.33
2026-03-04T08:40:00+00:00,228.388,4.487,-0.352,-4.386,11.342
2026-03-04T08:45:00+00:00,233.566,4.585,-0.536,-4.483,11.344
2026-03-04T08:50:00+00:00,227.99,4.482,-0.484,-4.393,11.363
2026-03-04T08:55:00+00:00,227.078,4.436,-0.442,-4.361,11.326
2026-03-04T09:00:00+00:00,226.674,4.418,-0.442,-4.334,11.302
2026-03-04T09:05:00+00:00,222.498,4.348,-0.434,-4.256,11.3
2026-03-04T09:10:00+00:00,225.51,4.398,-0.457,-4.306,11.301
2026-03-04T09:15:00+00:00,220.288,4.308,-0.352,-4.225,11.326
2026-03-04T09:20:00+00:00,216.458,4.239,-0.394,-4.142,11.314
2026-03-04T09:25:00+00:00,218.56,4.286,-0.518,-4.216,11.344
2026-03-04T09:30:00+00:00,217.684,4.274,-0.484,-4.197,11.342
2026-03-04T09:35:00+00:00,216.702,4.238,-0.503,-4.152,11.302
2026-03-04T09:40:00+00:00,215.67,4.218,-0.473,-4.114,11.3
2026-03-04T09:45:00+00:00,210.36,4.113,-0.479,-4.013,11.321
2026-03-04T09:50:00+00:00,201.002,3.956,-0.376,-3.86,11.326
2026-03-04T09:55:00+00:00,200.512,3.947,-0.402,-3.85,11.344
2026-03-04T10:00:00+00:00,199.712,3.914,-0.449,-3.82,11.326
2026-03-04T10:05:00+00:00,198.102,3.878,-0.506,-3.764,11.3
2026-03-04T10:10:00+00:00,195.194,3.816,-0.492,-3.714,11.3
2026-03-04T10:15:00+00:00,191.409,3.751,-0.459,-3.659,11.314
2026-03-04T10:20:00+00:00,191.646,3.717,-0.5,-3.613,11.216
2026-03-04T10:25:00+00:00,187.968,3.648,-0.46,-3.534,11.236
2026-03-04T10:30:00+00:00,184.029,3.563,-0.526,-3.463,11.256
2026-03-04T10:35:00+00:00,182.174,3.53,-0.441,-3.426,11.2
2026-03-04T10:40:00+00:00,186.0,3.603,-0.448,-3.489,11.2
2026-03-04T10:45:00+00:00,183.591,3.556,-0.451,-3.428,11.2
2026-03-04T10:50:00+00:00,181.072,3.5,-0.404,-3.39,11.2
2026-03-04T10:55:00+00:00,177.147,3.425,-0.409,-3.335,11.2
2026-03-04T11:00:00+00:00,176.293,3.414,-0.41,-3.324,11.23
2026-03-04T11:05:00+00:00,174.996,3.393,-0.374,-3.303,11.21
2026-03-04T11:10:00+00:00,173.896,3.364,-0.292,-3.293,11.206
2026-03-04T11:15:00+00:00,167.153,3.246,-0.251,-3.179,11.248
2026-03-04T11:20:00+00:00,169.57,3.309,-0.404,-3.223,11.298
2026-03-04T11:25:00+00:00,170.222,3.325,-0.428,-3.245,11.3
2026-03-04T11:30:00+00:00,170.202,3.319,-0.438,-3.24,11.3
2026-03-04T11:35:00+00:00,172.128,3.358,-0.448,-3.254,11.3
2026-03-04T11:40:00+00:00,168.655,3.29,-0.5,-3.186,11.3
2026-03-04T11:45:00+00:00,168.604,3.284,-0.494,-3.193,11.3
2026-03-04T11:50:00+00:00,168.362,3.279,-0.504,-3.197,11.3
2026-03-04T11:55:00+00:00,167.824,3.274,-0.482,-3.187,11.3
2026-03-04T12:00:00+00:00,168.997,3.29,-0.465,-3.203,11.3
2026-03-04T12:05:00+00:00,169.834,3.286,-0.506,-3.183,11.21
2026-03-04T12:10:00+00:00,166.007,3.212,-0.452,-3.125,11.218
2026-03-04T12:15:00+00:00,169.142,3.277,-0.463,-3.185,11.25
2026-03-04T12:20:00+00:00,169.272,3.298,-0.538,-3.196,11.279
2026-03-04T12:25:00+00:00,168.816,3.294,-0.509,-3.187,11.266
2026-03-04T12:30:00+00:00,168.674,3.294,-0.505,-3.188,11.296
2026-03-04T12:35:00+00:00,169.986,3.327,-0.464,-3.214,11.3
2026-03-04T12:40:00+00:00,171.276,3.348,-0.424,-3.248,11.3
2026-03-04T12:45:00+00:00,167.826,3.266,-0.517,-3.177,11.3
2026-03-04T12:50:00+00:00,169.753,3.318,-0.428,-3.234,11.3
2026-03-04T12:55:00+00:00,171.134,3.342,-0.448,-3.271,11.314
2026-03-04T13:00:00+00:00,171.377,3.358,-0.428,-3.281,11.357
2026-03-04T13:05:00+00:00,169.341,3.32,-0.379,-3.221,11.288
2026-03-04T13:10:00+00:00,166.898,3.262,-0.46,-3.16,11.289
2026-03-04T13:15:00+00:00,161.246,3.156,-0.442,-3.048,11.295
2026-03-04T13:20:00+00:00,153.725,3.006,-0.353,-2.914,11.276
2026-03-04T13:25:00+00:00,155.359,3.038,-0.371,-2.947,11.274
2026-03-04T13:30:00+00:00,161.756,3.165,-0.334,-3.074,11.298
2026-03-04T13:35:00+00:00,163.026,3.186,-0.372,-3.093,11.3
2026-03-04T13:40:00+00:00,160.808,3.149,-0.369,-3.061,11.3
2026-03-04T13:45:00+00:00,162.51,3.174,-0.324,-3.104,11.283
2026-03-04T13:50:00+00:00,159.372,3.095,-0.221,-3.012,11.291
2026-03-04T13:55:00+00:00,161.621,3.141,-0.255,-3.06,11.232
2026-03-04T14:00:00+00:00,163.17,3.117,-0.296,-3.06,11.104
2026-03-04T14:05:00+00:00,163.781,3.152,-0.333,-3.053,11.144
2026-03-04T14:10:00+00:00,163.152,3.149,-0.346,-3.054,11.2
2026-03-04T14:15:00+00:00,164.777,3.187,-0.382,-3.095,11.2
2026-03-04T14:20:00+00:00,166.491,3.221,-0.396,-3.124,11.2
2026-03-04T14:25:00+00:00,161.726,3.13,-0.36,-3.044,11.2
2026-03-04T14:30:00+00:00,162.111,3.14,-0.39,-3.046,11.2
2026-03-04T14:35:00+00:00,165.051,3.193,-0.376,-3.093,11.188
2026-03-04T14:40:00+00:00,167.767,3.243,-0.341,-3.162,11.172
2026-03-04T14:45:00+00:00,166.216,3.212,-0.338,-3.114,11.176
2026-03-04T14:50:00+00:00,165.495,3.2,-0.34,-3.103,11.174
2026-03-04T14:55:00+00:00,169.735,3.276,-0.403,-3.186,11.2
2026-03-04T15:00:00+00:00,170.416,3.288,-0.296,-3.218,11.192
2026-03-04T15:05:00+00:00,176.165,3.399,-0.385,-3.299,11.184
2026-03-04T15:10:00+00:00,177.861,3.442,-0.395,-3.353,11.2
2026-03-04T15:15:00+00:00,181.068,3.508,-0.357,-3.41,11.2
2026-03-04T15:20:00+00:00,188.339,3.657,-0.447,-3.546,11.2
2026-03-04T15:25:00+00:00,189.528,3.674,-0.38,-3.569,11.21
2026-03-04T15:30:00+00:00,191.008,3.699,-0.394,-3.62,11.212
2026-03-04T15:35:00+00:00,191.997,3.719,-0.368,-3.638,11.203
2026-03-04T15:40:00+00:00,191.774,3.714,-0.296,-3.646,11.2
2026-03-04T15:45:00+00:00,194.276,3.772,-0.304,-3.686,11.2
2026-03-04T15:50:00+00:00,200.559,3.898,-0.43,-3.794,11.2
2026-03-04T15:55:00+00:00,204.182,3.954,-0.45,-3.844,11.2
2026-03-04T16:00:00+00:00,207.4,4.019,-0.411,-3.932,11.2
2026-03-04T16:05:00+00:00,215.273,4.158,-0.443,-4.066,11.162
2026-03-04T16:10:00+00:00,213.846,4.138,-0.426,-4.044,11.185
2026-03-04T16:15:00+00:00,214.29,4.158,-0.499,-4.078,11.2
2026-03-04T16:20:00+00:00,215.413,4.177,-0.521,-4.108,11.2
2026-03-04T16:25:00+00:00,216.808,4.212,-0.501,-4.142,11.236
2026-03-04T16:30:00+00:00,215.688,4.196,-0.477,-4.144,11.24
2026-03-04T16:35:00+00:00,223.626,4.343,-0.448,-4.258,11.2
2026-03-04T16:40:00+00:00,225.612,4.354,-0.336,-4.278,11.149
